Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.70224;-0.390332;1.74537;-11.8942;104.538;17.6028;4.90903;-143.931;-8.00282;45.3922;-10.9522;70.3551;
8.71224;-0.260896;1.59725;-11.9249;104.498;17.6274;4.84039;-143.54;-8.01336;45.2976;-10.9522;70.2598;
8.72224;-3.13056;1.64482;-11.9574;104.456;17.6486;4.76712;-143.12;-8.0239;45.2029;-10.9521;70.1646;
8.73224;-3.89971;1.75559;-11.9853;104.42;17.6668;4.70769;-142.754;-8.03443;45.1082;-10.952;70.0693;
8.74225;-1.07023;1.82581;-12.0166;104.38;17.6933;4.64477;-142.338;-8.04513;45.0126;-10.9519;69.9731;
8.75225;5.40011;1.8233;-12.0484;104.338;17.7288;4.58119;-141.909;-8.05627;44.9143;-10.9518;69.8741;
8.76225;5.50045;1.80856;-12.0798;104.296;17.7619;4.51678;-141.48;-8.06741;44.8159;-10.9517;69.7752;
8.77225;5.14873;1.81753;-12.1103;104.256;17.7977;4.45172;-141.055;-8.07855;44.7176;-10.9516;69.6762;
8.78226;4.5643;1.82198;-12.1394;104.217;17.8372;4.38729;-140.642;-8.0897;44.6193;-10.9515;69.5773;
8.79226;0.0182769;1.83296;-12.1707;104.175;17.8814;4.31508;-140.192;-8.10084;44.5215;-10.9514;69.4789;
8.80226;-0.844786;1.81254;-12.2029;104.132;17.9334;4.23709;-139.721;-8.11199;44.4248;-10.9514;69.3815;
8.81227;0.292369;1.75039;-12.2331;104.091;17.9843;4.15863;-139.272;-8.12314;44.328;-10.9513;69.2841;
8.82227;0.320286;1.76038;-12.2628;104.05;18.0303;4.07745;-138.825;-8.13428;44.2313;-10.9512;69.1867;
8.83227;0.115053;1.86556;-12.2942;104.008;18.0725;3.9918;-138.349;-8.14543;44.1345;-10.9511;69.0893;
8.84227;-0.0324227;1.96121;-12.3231;103.968;18.1052;3.91433;-137.907;-8.15665;44.0377;-10.9511;68.9919;
8.85228;-0.135117;1.97987;-12.3512;103.929;18.1321;3.83886;-137.473;-8.16798;43.9409;-10.951;68.8944;
8.86228;-0.174952;1.97887;-12.3811;103.887;18.1583;3.75637;-137.006;-8.17931;43.8441;-10.9509;68.7969;
8.87228;-0.219849;2.01614;-12.4121;103.844;18.1834;3.66959;-136.52;-8.19064;43.7472;-10.9509;68.6994;
8.88228;-0.288198;2.09681;-12.4404;103.804;18.2039;3.59079;-136.074;-8.20197;43.6504;-10.9508;68.602;
8.89229;-0.39503;2.22937;-12.4698;103.762;18.2217;3.51093;-135.606;-8.21326;43.5545;-10.9507;68.5054;
8.90229;-0.65749;2.38024;-12.5005;103.718;18.2339;3.4312;-135.113;-8.22447;43.46;-10.9507;68.4102;
8.91229;-1.29135;2.51979;-12.5306;103.674;18.2292;3.35635;-134.625;-8.23569;43.3656;-10.9506;68.3151;
8.92229;-1.81987;2.66263;-12.5576;103.634;18.2034;3.29321;-134.186;-8.2469;43.2711;-10.9505;68.22;
8.9323;-1.94298;2.9139;-12.5886;103.588;18.1561;3.22825;-133.678;-8.25812;43.1766;-10.9505;68.1248;
8.9423;-0.681541;3.34168;-12.6155;103.548;18.1332;3.18516;-133.235;-8.2695;43.0811;-10.9504;68.0287;
8.9523;-0.883713;3.56619;-12.6454;103.502;18.1322;3.14913;-132.74;-8.28132;42.9828;-10.9504;67.9297;
8.9623;-1.06813;3.81123;-12.6738;103.458;18.1237;3.12383;-132.265;-8.29315;42.8846;-10.9503;67.8307;
8.97231;-1.15682;4.06366;-12.6987;103.419;18.111;3.11186;-131.846;-8.30498;42.7863;-10.9503;67.7317;
8.98231;-1.22433;4.4142;-12.7281;103.371;18.0925;3.11164;-131.347;-8.3168;42.688;-10.9502;67.6327;
8.99231;-1.28087;6.65134;-12.7541;103.329;18.0663;3.14877;-130.903;-8.32861;42.5903;-10.9502;67.5343;
9.00231;-7.19734;1.83975;-12.7778;103.289;17.9698;3.1591;-130.484;-8.34035;42.4938;-10.9501;67.4371;
9.01232;-10.9244;0.804571;-12.8036;103.245;17.6514;3.04504;-130.023;-8.35209;42.3973;-10.9501;67.3399;
9.02232;-7.18028;6.01976;-12.8302;103.199;17.3102;3.02615;-129.541;-8.36383;42.3009;-10.95;67.2428;
9.03232;-2.2905;7.65402;-12.8537;103.157;17.1745;3.15953;-129.094;-8.37557;42.2044;-10.95;67.1456;
9.04232;-1.89378;3.91059;-12.8767;103.114;17.1366;3.21781;-128.635;-8.38735;42.1079;-10.9499;67.0484;
9.05233;-2.30187;3.68959;-12.8972;103.075;17.1033;3.22743;-128.226;-8.39923;42.0113;-10.9499;66.9511;
9.06233;-0.565537;5.20574;-12.9201;103.03;17.1199;3.27684;-127.765;-8.4111;41.9148;-10.9498;66.8538;
9.07233;-1.47751;5.61629;-12.943;102.984;17.1058;3.34553;-127.302;-8.42298;41.8182;-10.9498;66.7565;
9.08233;-1.95297;5.41605;-12.9641;102.941;17.0682;3.41406;-126.868;-8.43486;41.7216;-10.9498;66.6592;
9.09234;-1.96974;5.08589;-12.9845;102.897;17.0238;3.472;-126.441;-8.4467;41.6256;-10.9497;66.5624;
9.10234;-1.87586;4.90794;-13.0024;102.858;16.9853;3.51658;-126.055;-8.45846;41.5308;-10.9497;66.4669;
9.11234;-1.70519;4.88525;-13.0237;102.81;16.9448;3.56796;-125.59;-8.47022;41.436;-10.9497;66.3714;
9.12234;-1.61009;4.87299;-13.0431;102.765;16.9119;3.61711;-125.152;-8.48198;41.3412;-10.9496;66.2758;
9.13235;-1.5546;4.8094;-13.0615;102.722;16.8831;3.66362;-124.728;-8.49374;41.2464;-10.9496;66.1803;
9.14235;-1.49969;4.72514;-13.0787;102.68;16.8576;3.70567;-124.322;-8.50567;41.1505;-10.9495;66.0837;
9.15235;-1.39383;4.61454;-13.0974;102.632;16.8321;3.74921;-123.866;-8.51803;41.0518;-10.9495;65.9842;
9.16236;0.40618;3.39291;-13.1144;102.588;16.8189;3.7721;-123.44;-8.53039;40.953;-10.9495;65.8847;
9.17236;-33.63;3.08958;-13.1293;102.548;16.4146;3.77464;-123.059;-8.54275;40.8543;-10.9495;65.7851;
9.18236;-15.37;5.40211;-13.1455;102.503;15.9739;3.81545;-122.636;-8.55512;40.7555;-10.9494;65.6856;
9.19236;-17.7637;7.48326;-13.1609;102.457;15.6503;3.9567;-122.221;-8.56738;40.6578;-10.9494;65.5871;
9.20237;8.59357;10.0778;-13.1733;102.417;15.4939;4.1423;-121.868;-8.57951;40.5617;-10.9494;65.4903;
9.21237;-15.6833;7.04654;-13.1863;102.373;15.3609;4.3321;-121.468;-8.59163;40.4657;-10.9493;65.3935;
9.22237;-4.75146;5.95094;-13.1976;102.331;15.2965;4.40815;-121.089;-8.60375;40.3696;-10.9493;65.2967;
9.23237;1.21632;5.48836;-13.2081;102.291;15.2684;4.47215;-120.718;-8.61588;40.2736;-10.9493;65.1999;
9.24238;-1.15621;4.46249;-13.2196;102.244;15.2266;4.51636;-120.29;-8.62805;40.1773;-10.9493;65.1028;
9.25238;-1.16232;3.24998;-13.2286;102.206;15.1968;4.50951;-119.939;-8.64034;40.0803;-10.9493;65.0051;
9.26238;-0.681192;2.08669;-13.2393;102.159;15.1715;4.45268;-119.508;-8.65263;39.9834;-10.9492;64.9073;
9.27238;-0.210868;1.50351;-13.2482;102.119;15.1665;4.37917;-119.144;-8.66493;39.8864;-10.9492;64.8096;
9.28239;0.107093;1.15452;-13.2582;102.073;15.1765;4.28022;-118.726;-8.67722;39.7895;-10.9492;64.7119;
9.29239;0.240015;0.881017;-13.2677;102.029;15.1962;4.17705;-118.322;-8.6894;39.6936;-10.9492;64.6152;
9.30239;0.405179;0.482067;-13.2769;101.987;15.2219;4.06819;-117.926;-8.70143;39.5993;-10.9492;64.5202;
9.31239;0.674643;0.114655;-13.2862;101.943;15.2577;3.94755;-117.523;-8.71345;39.5051;-10.9491;64.4252;
9.3224;0.801968;-0.0172731;-13.295;101.903;15.2995;3.83177;-117.149;-8.72547;39.4108;-10.9491;64.3302;
9.3324;0.707795;-0.0357386;-13.3046;101.859;15.3472;3.70841;-116.74;-8.73749;39.3165;-10.9491;64.2351;
9.3424;0.659085;0.030358;-13.3138;101.817;15.3899;3.59766;-116.356;-8.74968;39.2212;-10.9491;64.139;
9.3524;0.652053;0.123429;-13.324;101.771;15.4375;3.48187;-115.932;-8.76228;39.1229;-10.9491;64.0399;
9.36241;0.607319;0.258861;-13.3336;101.728;15.4824;3.37989;-115.533;-8.77488;39.0246;-10.9491;63.9408;
9.37241;0.644501;0.401195;-13.3433;101.684;15.5277;3.28666;-115.133;-8.78748;38.9262;-10.949;63.8417;
9.38241;0.751895;0.56584;-13.3526;101.642;15.5743;3.20349;-114.748;-8.80008;38.8279;-10.949;63.7425;
9.39241;0.89871;0.778729;-13.3624;101.599;15.6274;3.12467;-114.346;-8.81255;38.7307;-10.949;63.6445;
9.40242;1.06573;1.02268;-13.3723;101.554;15.6875;3.05234;-113.932;-8.8247;38.636;-10.949;63.549;
9.41242;1.15335;1.24549;-13.3821;101.51;15.752;2.99031;-113.522;-8.83685;38.5413;-10.949;63.4536;
9.42242;1.07684;1.3892;-13.3917;101.467;15.8152;2.93478;-113.117;-8.84901;38.4467;-10.949;63.3582;
9.43242;0.846545;1.44078;-13.4005;101.426;15.8689;2.88406;-112.734;-8.86116;38.352;-10.949;63.2627;
9.44243;0.490807;1.46639;-13.4106;101.379;15.9185;2.82442;-112.292;-8.87339;38.2568;-10.949;63.1668;
9.45243;0.136992;1.54019;-13.4191;101.339;15.9475;2.77257;-111.91;-8.8858;38.1604;-10.949;63.0696;
9.46243;-1.24266;1.69844;-13.429;101.293;15.9436;2.71316;-111.46;-8.89821;38.064;-10.949;62.9723;
9.47243;-1.01952;1.95069;-13.4384;101.247;15.8964;2.66057;-111.022;-8.91062;37.9676;-10.9489;62.8751;
9.48244;-0.250613;2.39365;-13.4469;101.205;15.8972;2.62216;-110.617;-8.92303;37.8712;-10.9489;62.7779;
9.49244;-0.471358;2.73981;-13.455;101.164;15.9031;2.59554;-110.213;-8.93545;37.7748;-10.9489;62.6807;
9.50244;-0.775725;3.0364;-13.4642;101.115;15.8946;2.5743;-109.74;-8.94788;37.6783;-10.9489;62.5835;
9.51245;-0.944771;3.39429;-13.4722;101.072;15.8787;2.56425;-109.316;-8.96031;37.5819;-10.9489;62.4862;
9.52245;-1.03368;3.86116;-13.4796;101.029;15.8582;2.56747;-108.902;-8.97274;37.4854;-10.9489;62.389;
9.53245;-1.02445;4.40786;-13.487;100.984;15.8348;2.59013;-108.466;-8.98516;37.389;-10.9489;62.2917;
9.54245;-1.06166;4.83105;-13.4932;100.944;15.8132;2.62663;-108.08;-8.99766;37.292;-10.9489;62.194;
9.55246;-1.17529;5.16443;-13.5001;100.897;15.7847;2.68559;-107.626;-9.01032;37.1939;-10.9489;62.095;
9.56246;-1.29121;5.30172;-13.506;100.852;15.7529;2.75105;-107.203;-9.02297;37.0958;-10.9489;61.9961;
9.57246;-1.47006;5.36127;-13.5113;100.807;15.7154;2.82231;-106.79;-9.03563;36.9976;-10.9489;61.8971;
9.58246;-1.51687;5.45079;-13.5159;100.763;15.6756;2.89697;-106.39;-9.04829;36.8995;-10.9489;61.7982;
9.59247;-1.37219;5.57004;-13.52;100.719;15.6341;2.97842;-105.991;-9.06082;36.8023;-10.9489;61.7002;
9.60247;-6.84595;5.00671;-13.5237;100.673;15.5841;3.05652;-105.583;-9.07302;36.7074;-10.9489;61.6045;
9.61247;-5.38345;5.07165;-13.5265;100.631;15.5386;3.12528;-105.203;-9.08523;36.6126;-10.9489;61.5089;
9.62247;-0.376939;5.3729;-13.5287;100.591;15.496;3.19544;-104.845;-9.09743;36.5177;-10.9489;61.4133;
9.63248;0.0172954;5.59308;-13.5306;100.547;15.4452;3.28373;-104.442;-9.10964;36.4229;-10.9489;61.3176;
9.64248;6.43312;6.00859;-13.532;100.503;15.4025;3.38031;-104.044;-9.12189;36.3276;-10.9489;61.2216;
9.65248;6.48761;6.19731;-13.5328;100.456;15.3484;3.49472;-103.603;-9.13428;36.2312;-10.9489;61.1243;
9.66248;6.71835;6.05273;-13.5329;100.415;15.3047;3.59384;-103.229;-9.14667;36.1347;-10.9489;61.0271;
9.67249;6.15966;5.94433;-13.5324;100.368;15.2539;3.71179;-102.786;-9.15906;36.0383;-10.9489;60.9299;
9.68249;5.10559;5.87989;-13.5314;100.323;15.2023;3.82105;-102.37;-9.17145;35.9419;-10.9489;60.8327;
9.69249;4.48065;5.64288;-13.5298;100.284;15.1551;3.91305;-102.001;-9.1839;35.8449;-10.9489;60.7349;
9.70249;3.83138;5.44859;-13.5276;100.241;15.1076;4.00469;-101.597;-9.19649;35.7467;-10.9489;60.6359;
9.7125;3.09957;5.67015;-13.5246;100.194;15.0641;4.10425;-101.158;-9.20909;35.6484;-10.9489;60.5368;
9.7225;1.80482;6.24928;-13.5215;100.154;15.049;4.2111;-100.781;-9.22168;35.5502;-10.9489;60.4378;
9.7325;-0.795156;5.92327;-13.5175;100.111;15.0385;4.33299;-100.379;-9.23428;35.4519;-10.9489;60.3387;
9.7425;-1.26756;5.08468;-13.5124;100.063;15.0223;4.43832;-99.9473;-9.24678;35.3543;-10.9489;60.2403;
9.75251;-1.08612;4.4182;-13.5077;100.023;15.0126;4.50601;-99.5852;-9.25907;35.258;-10.9489;60.1432;
9.76251;-0.87627;3.41968;-13.5018;99.9771;15.0085;4.55255;-99.1697;-9.27136;35.1617;-10.9489;60.0461;
9.77251;-0.789674;2.88013;-13.4957;99.9332;15.0118;4.5645;-98.7788;-9.28365;35.0653;-10.9489;59.949;
9.78251;-0.81694;3.05599;-13.4895;99.8899;15.0148;4.57575;-98.3995;-9.29594;34.969;-10.9489;59.8519;
9.79252;-0.84401;3.26248;-13.483;99.8467;15.017;4.59609;-98.0278;-9.30823;34.8725;-10.9489;59.7546;
9.80252;0.918791;5.81336;-13.4764;99.805;15.0414;4.65973;-97.675;-9.32053;34.7756;-10.9489;59.6569;
9.81252;2.5987;6.18154;-13.4696;99.7652;15.1399;4.78481;-97.3377;-9.33283;34.6786;-10.9489;59.5592;
9.82252;1.15036;1.49762;-13.4612;99.7176;15.2301;4.78513;-96.9348;-9.34513;34.5817;-10.9489;59.4615;
9.83253;0.861995;1.51767;-13.4533;99.6742;15.3015;4.74165;-96.5768;-9.35743;34.4848;-10.9489;59.3638;
9.84253;0.0431097;1.99828;-13.4453;99.6303;15.3509;4.71249;-96.2219;-9.36958;34.3888;-10.9489;59.267;
9.85253;-0.363602;1.82653;-13.4372;99.5877;15.3729;4.68842;-95.8757;-9.38153;34.2941;-10.9489;59.1716;
9.86254;-0.439269;1.37087;-13.429;99.5451;15.3869;4.65015;-95.5245;-9.39348;34.1994;-10.9489;59.0761;
9.87254;-0.112781;0.855091;-13.4199;99.4985;15.4087;4.5874;-95.1343;-9.40542;34.1048;-10.9489;58.9807;
9.88254;0.0648066;0.575908;-13.4119;99.4579;15.4364;4.51769;-94.7895;-9.41737;34.0101;-10.9489;58.8853;
9.89254;0.116871;0.357282;-13.4028;99.4126;15.4706;4.42929;-94.4003;-9.42943;33.9143;-10.9489;58.7888;
9.90255;0.181244;0.0754188;-13.3945;99.3713;15.5029;4.33915;-94.0399;-9.44176;33.8158;-10.9489;58.6896;
9.91255;0.412984;-0.402504;-13.3854;99.3259;15.5431;4.22423;-93.6383;-9.4541;33.7174;-10.9489;58.5903;
9.92255;0.74591;-0.758046;-13.3762;99.2806;15.5927;4.09329;-93.2343;-9.46643;33.619;-10.9489;58.4911;
9.93255;0.895589;-0.776211;-13.368;99.2395;15.6463;3.96779;-92.8661;-9.47876;33.5205;-10.9489;58.3919;
9.94256;0.874587;-0.668435;-13.3585;99.1918;15.7094;3.82473;-92.436;-9.49094;33.423;-10.9489;58.2936;
9.95256;0.840774;-0.6328;-13.3498;99.1482;15.7651;3.69729;-92.0425;-9.50289;33.3268;-10.9489;58.1967;
9.96256;0.795468;-0.578833;-13.3411;99.104;15.8194;3.5687;-91.6417;-9.51484;33.2307;-10.9489;58.0998;
9.97256;0.772433;-0.348621;-13.3324;99.0598;15.8718;3.447;-91.2406;-9.52679;33.1345;-10.949;58.0029;
9.98257;0.724804;-0.0933586;-13.324;99.0172;15.9201;3.33924;-90.8559;-9.53875;33.0383;-10.949;57.906;
9.99257;0.644573;0.169085;-13.3152;98.9728;15.9678;3.23659;-90.4552;-9.55067;32.942;-10.949;57.8089;
10.0026;0.603622;0.482142;-13.3057;98.9247;16.0168;3.13637;-90.0231;-9.56257;32.8454;-10.949;57.7117;
10.0126;0.556937;0.756605;-13.2976;98.884;16.0559;3.06294;-89.6604;-9.57446;32.7489;-10.949;57.6144;
10.0226;0.432029;1.02056;-13.2882;98.8373;16.0974;2.98974;-89.2462;-9.58635;32.6524;-10.949;57.5171;
10.0326;0.242412;1.29234;-13.279;98.7925;16.1304;2.92884;-88.8523;-9.59824;32.5559;-10.949;57.4199;
10.0426;0.412772;1.63387;-13.2697;98.7477;16.1626;2.87904;-88.4612;-9.61009;32.4594;-10.949;57.3227;
10.0526;0.340536;1.96442;-13.2609;98.706;16.1937;2.84504;-88.0999;-9.62185;32.3629;-10.949;57.2255;
10.0626;0.290198;2.28899;-13.2507;98.6587;16.2261;2.81964;-87.6942;-9.6336;32.2664;-10.949;57.1283;
10.0726;0.227384;2.57472;-13.2407;98.6138;16.2546;2.80597;-87.3118;-9.64536;32.1699;-10.949;57.0311;
10.0826;0.134389;2.79092;-13.2306;98.5691;16.2801;2.8016;-86.9343;-9.65711;32.0734;-10.949;56.9339;
10.0926;0.0620646;2.96118;-13.22;98.5243;16.3016;2.80516;-86.5604;-9.66883;31.9769;-10.949;56.8367;
10.1026;0.0407724;3.11547;-13.2092;98.4795;16.3212;2.81444;-86.1901;-9.68044;31.8805;-10.949;56.7396;
10.1126;0.126662;3.4008;-13.1981;98.4346;16.3428;2.83133;-85.8234;-9.69205;31.7841;-10.949;56.6424;
10.1226;0.218774;3.54884;-13.1866;98.3898;16.3686;2.85601;-85.4605;-9.70366;31.6877;-10.949;56.5453;
10.1326;0.251347;3.63504;-13.1747;98.3449;16.397;2.88502;-85.1003;-9.71527;31.5913;-10.949;56.4482;
10.1426;0.321292;3.62643;-13.1625;98.3001;16.4269;2.91547;-84.7449;-9.72678;31.4953;-10.949;56.3516;
10.1526;0.430186;3.53046;-13.1502;98.256;16.4583;2.94477;-84.3984;-9.73806;31.4004;-10.949;56.256;
10.1626;0.468672;3.47751;-13.1372;98.211;16.4919;2.97343;-84.0494;-9.74934;31.3056;-10.949;56.1605;
10.1726;0.339874;3.41261;-13.124;98.1666;16.5244;2.99955;-83.7099;-9.76062;31.2107;-10.949;56.0649;
10.1826;0.32885;3.22297;-13.111;98.1237;16.5539;3.01881;-83.3861;-9.77189;31.1158;-10.9491;55.9694;
10.1926;0.381078;3.04018;-13.097;98.0788;16.5842;3.03491;-83.0509;-9.78326;31.0199;-10.9491;55.8728;
10.2026;0.407176;2.91124;-13.0826;98.0332;16.6155;3.04748;-82.7149;-9.79481;30.9214;-10.9491;55.7736;
10.2126;0.399402;2.74359;-13.0678;97.9878;16.6473;3.05489;-82.3853;-9.80637;30.8229;-10.9491;55.6745;
10.2226;0.400139;2.61525;-13.0538;97.9454;16.6763;3.05754;-82.0819;-9.81792;30.7244;-10.9491;55.5753;
10.2326;0.416816;2.49098;-13.0398;97.9035;16.7051;3.05731;-81.7851;-9.82948;30.626;-10.9491;55.4762;
10.2426;0.435727;2.3536;-13.023;97.8544;16.7394;3.05286;-81.4417;-9.84084;30.5287;-10.9491;55.3783;
10.2526;0.462861;2.21658;-13.0074;97.8093;16.7719;3.04409;-81.131;-9.85177;30.434;-10.9491;55.2829;
10.2626;0.484341;2.08655;-12.9919;97.7653;16.8041;3.03208;-80.832;-9.86271;30.3393;-10.9491;55.1876;
10.2726;0.483298;1.95596;-12.9766;97.7225;16.8356;3.01681;-80.5436;-9.87364;30.2446;-10.9491;55.0923;
10.2826;0.49568;1.818;-12.9596;97.6752;16.8702;2.99596;-80.2289;-9.88458;30.1499;-10.9491;54.997;
10.2926;0.530946;1.71757;-12.9448;97.6345;16.9009;2.97452;-79.9615;-9.89561;30.0539;-10.9491;54.9004;
10.3026;0.561661;1.60613;-12.9275;97.5875;16.937;2.94689;-79.6569;-9.90686;29.955;-10.9491;54.8008;
10.3127;0.59918;1.48396;-12.9106;97.5421;16.9725;2.91755;-79.3651;-9.91811;29.856;-10.9491;54.7012;
10.3227;0.642136;1.37608;-12.8931;97.4952;17.0104;2.88347;-79.0673;-9.92936;29.757;-10.9491;54.6016;
10.3327;0.660583;1.26874;-12.8764;97.4512;17.0469;2.84794;-78.7909;-9.94061;29.6581;-10.9491;54.5019;
10.3427;0.660858;1.16293;-12.8602;97.4084;17.0824;2.81091;-78.5252;-9.95158;29.5609;-10.9491;54.4042;
10.3527;0.691225;1.0651;-12.8427;97.3629;17.1205;2.76881;-78.2453;-9.96213;29.4665;-10.9491;54.3092;
10.3627;0.408256;0.97133;-12.8249;97.3164;17.1576;2.72338;-77.9629;-9.97268;29.372;-10.9491;54.2141;
10.3727;0.37317;0.88706;-12.8073;97.271;17.1839;2.67647;-77.6916;-9.98323;29.2775;-10.9491;54.119;
10.3827;0.380371;0.818029;-12.7897;97.2258;17.2096;2.62817;-77.4245;-9.99378;29.1831;-10.9491;54.024;
10.3927;0.394616;0.764227;-12.772;97.1803;17.2355;2.5783;-77.159;-10.0044;29.0874;-10.9491;53.9277;
10.4027;0.394464;0.728134;-12.7537;97.1337;17.2619;2.52658;-76.8902;-10.0152;28.9891;-10.9492;53.8288;
10.4127;0.406003;0.68399;-12.7373;97.092;17.2851;2.48054;-76.6531;-10.026;28.8907;-10.9492;53.7299;
10.4227;0.387323;0.678213;-12.7206;97.0498;17.3085;2.43345;-76.4158;-10.0368;28.7924;-10.9492;53.631;
10.4327;0.390676;0.677579;-12.7026;97.0045;17.3329;2.38344;-76.1639;-10.0475;28.6941;-10.9492;53.5321;
10.4427;0.393521;0.689929;-12.6849;96.96;17.3566;2.33548;-75.9199;-10.0582;28.5961;-10.9492;53.4335;
10.4527;0.397981;0.714905;-12.6665;96.914;17.3807;2.28761;-75.671;-10.0686;28.499;-10.9492;53.3358;
10.4627;0.53298;0.795651;-12.6476;96.8669;17.4076;2.24176;-75.4202;-10.0791;28.4018;-10.9492;53.2381;
10.4727;0.684807;0.855513;-12.6284;96.8192;17.4413;2.19941;-75.1693;-10.0895;28.3047;-10.9492;53.1404;
10.4827;0.706178;0.858392;-12.61;96.7739;17.475;2.1604;-74.9337;-10.0999;28.2076;-10.9492;53.0427;
10.4927;0.708476;0.871161;-12.5907;96.7265;17.5099;2.12171;-74.6914;-10.1101;28.1115;-10.9492;52.9461;
10.5027;0.498771;0.993375;-12.5731;96.6834;17.5363;2.09023;-74.4735;-10.1201;28.0168;-10.9492;52.8509;
10.5127;1.26896;1.32891;-12.5547;96.6386;17.5808;2.06269;-74.2494;-10.13;27.9222;-10.9492;52.7558;
10.5227;1.18126;0.908911;-12.5357;96.5928;17.6433;2.03651;-74.0207;-10.14;27.8276;-10.9492;52.6607;
10.5327;0.511676;0.200731;-12.517;96.5477;17.6752;1.9824;-73.7987;-10.1499;27.733;-10.9492;52.5655;
10.5427;0.521825;0.105636;-12.4988;96.5039;17.7006;1.92297;-73.5884;-10.1599;27.6377;-10.9492;52.4697;
10.5527;0.538372;-0.0828351;-12.479;96.4561;17.7283;1.85368;-73.3649;-10.1698;27.5409;-10.9492;52.3725;
10.5627;0.247863;-0.269585;-12.4591;96.4079;17.7558;1.7783;-73.1454;-10.1797;27.4442;-10.9492;52.2752;
10.5727;0.264228;-0.424068;-12.4421;96.3668;17.7708;1.70894;-72.9637;-10.1897;27.3474;-10.9492;52.1779;
10.5827;0.245977;-0.565935;-12.4241;96.3228;17.7859;1.63084;-72.7749;-10.1996;27.2507;-10.9492;52.0807;
10.5927;0.242566;-0.68429;-12.4052;96.2767;17.8012;1.54582;-72.5831;-10.2095;27.1537;-10.9492;51.9833;
10.6027;0.262287;-0.771467;-12.3865;96.2306;17.8166;1.45809;-72.3964;-10.2192;27.0565;-10.9492;51.8855;
10.6127;0.224012;-0.772656;-12.3672;96.1831;17.8319;1.36638;-72.21;-10.229;26.9592;-10.9492;51.7878;
10.6227;0.232701;-0.794878;-12.3474;96.1336;17.847;1.2713;-72.0216;-10.2387;26.862;-10.9492;51.6901;
10.6327;0.231864;-0.731864;-12.3303;96.0909;17.8599;1.1917;-71.8633;-10.2484;26.7648;-10.9492;51.5923;
10.6427;0.288223;-0.638075;-12.3104;96.0409;17.8753;1.10255;-71.6825;-10.2581;26.6678;-10.9492;51.4949;
10.6527;2.29663;0.102349;-12.2918;95.9941;17.9407;1.0383;-71.5167;-10.2674;26.5716;-10.9492;51.3982;
10.6627;3.56111;0.557306;-12.2734;95.9476;18.0537;0.992692;-71.3524;-10.2768;26.4753;-10.9492;51.3015;
10.6727;4.11532;0.947146;-12.256;95.9037;18.1902;0.964085;-71.1953;-10.2862;26.3791;-10.9493;51.2048;
10.6827;3.94871;1.19525;-12.2366;95.8551;18.3484;0.943125;-71.0194;-10.2956;26.2828;-10.9493;51.1081;
10.6927;2.22938;0.986155;-12.2193;95.8122;18.4511;0.925509;-70.864;-10.3049;26.1864;-10.9493;51.0112;
10.7028;1.12694;0.896846;-12.2001;95.7644;18.5086;0.900278;-70.6945;-10.3141;26.0895;-10.9493;50.9139;
10.7128;0.846033;1.18396;-12.1789;95.7123;18.5501;0.878964;-70.516;-10.3233;25.9926;-10.9493;50.8166;
10.7228;0.694385;1.48754;-12.1591;95.6639;18.5842;0.870712;-70.356;-10.3325;25.8958;-10.9493;50.7193;
10.7328;-2.3149;1.60725;-12.1397;95.6168;18.6132;0.873937;-70.2053;-10.3417;25.7989;-10.9493;50.622;
10.7428;-3.45856;1.7208;-12.1205;95.5705;18.6415;0.882132;-70.0602;-10.3508;25.7015;-10.9493;50.5242;
10.7528;1.97328;1.88781;-12.1004;95.5226;18.6735;0.898398;-69.9129;-10.3599;25.6032;-10.9493;50.4254;
10.7628;-2.91785;1.86231;-12.0792;95.4725;18.6955;0.919805;-69.7622;-10.3689;25.5048;-10.9493;50.3266;
10.7728;-2.14421;1.91716;-12.0585;95.4243;18.7204;0.943951;-69.6207;-10.378;25.4064;-10.9493;50.2278;
10.7828;-0.976934;1.93875;-12.0379;95.3765;18.7446;0.970283;-69.4843;-10.387;25.308;-10.9493;50.129;
10.7928;0.401869;1.90512;-12.0178;95.3307;18.7677;0.995856;-69.3571;-10.396;25.21;-10.9493;50.0306;
10.8028;0.590588;1.75188;-11.9957;95.2806;18.7918;1.02122;-69.2219;-10.4046;25.1127;-10.9493;49.9329;
10.8128;0.581388;1.64237;-11.9745;95.233;18.8147;1.0408;-69.0981;-10.4133;25.0154;-10.9493;49.8352;
10.8228;0.608243;1.28396;-11.9538;95.1871;18.8373;1.05314;-68.9826;-10.422;24.9181;-10.9493;49.7376;
10.8328;0.596796;1.23477;-11.9321;95.139;18.861;1.06207;-68.8658;-10.4306;24.8208;-10.9493;49.6399;
10.8428;0.583398;1.04499;-11.9119;95.0947;18.8818;1.0656;-68.7621;-10.4392;24.7235;-10.9493;49.5423;
10.8528;0.550703;1.01954;-11.8901;95.0471;18.9041;1.06432;-68.6549;-10.4475;24.6263;-10.9493;49.4447;
10.8628;0.59268;0.641986;-11.868;94.999;18.9265;1.0555;-68.5516;-10.4559;24.5291;-10.9493;49.3472;
