Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.27181;0.00100408;0.00784817;0.726759;79.3161;-0.00429471;-0.00439524;95.8647;-5.75736;88.4792;-10.2933;113.508;
4.28181;0.0010099;0.00677532;0.726772;79.316;-0.00425333;-0.00420346;95.8644;-5.76887;88.3824;-10.3028;113.411;
4.29181;0.00140148;0.00334728;0.726783;79.316;-0.00421129;-0.00403868;95.8642;-5.78039;88.2855;-10.3122;113.314;
4.30182;0.0018859;0.00275613;0.726796;79.316;-0.00415391;-0.00385024;95.8639;-5.79186;88.1888;-10.3216;113.217;
4.31182;-0.000436371;0.0111858;0.726807;79.316;-0.00413242;-0.00356209;95.8637;-5.80319;88.0922;-10.3308;113.12;
4.32183;0.00115613;-0.000410033;0.726818;79.316;-0.0041421;-0.00333302;95.8634;-5.81453;87.9955;-10.34;113.023;
4.33183;0.00393063;-0.00425517;0.726829;79.316;-0.00405085;-0.00326333;95.8632;-5.82586;87.8989;-10.3492;112.926;
4.34184;0.00356399;0.00237403;0.726839;79.316;-0.00392009;-0.0031242;95.863;-5.83719;87.8023;-10.3584;112.83;
4.35184;0.00233586;0.00175913;0.726848;79.316;-0.00383148;-0.00290305;95.8629;-5.8485;87.7056;-10.3675;112.733;
4.36184;0.00215841;0.00187778;0.726856;79.316;-0.00376949;-0.00270716;95.8627;-5.8597;87.6087;-10.3765;112.635;
4.37185;0.00207717;0.00301209;0.726865;79.316;-0.00369519;-0.00251274;95.8626;-5.8709;87.5117;-10.3854;112.538;
4.38185;0.00167077;0.00501386;0.726872;79.3159;-0.00363779;-0.00231465;95.8624;-5.88211;87.4147;-10.3944;112.441;
4.39186;0.00103466;0.00668398;0.72688;79.3159;-0.00359412;-0.0020363;95.8623;-5.89331;87.3178;-10.4033;112.344;
4.40186;0.00131327;0.00541557;0.726886;79.3159;-0.00355342;-0.00181607;95.8622;-5.90445;87.221;-10.4122;112.247;
4.41187;0.00103078;0.00466276;0.726892;79.3159;-0.003516;-0.00156631;95.8621;-5.9154;87.1247;-10.4208;112.15;
4.42187;0.00128101;0.00579461;0.726897;79.3159;-0.00347494;-0.00135435;95.8621;-5.92635;87.0283;-10.4294;112.054;
4.43187;0.00150845;0.00537744;0.726901;79.3159;-0.00342805;-0.00115076;95.862;-5.9373;86.932;-10.438;111.957;
4.44188;0.00200927;0.00418644;0.726905;79.3159;-0.00337078;-0.000974546;95.862;-5.94824;86.8357;-10.4466;111.861;
4.45188;0.0023525;0.00500582;0.726908;79.3159;-0.00328751;-0.000791939;95.862;-5.9591;86.7397;-10.4551;111.764;
4.46189;0.00255322;0.00443184;0.726911;79.3159;-0.0032068;-0.000642374;95.8621;-5.96972;86.6448;-10.4633;111.669;
4.47189;0.00270881;0.00403952;0.726913;79.3159;-0.00310633;-0.000476972;95.8621;-5.98033;86.5498;-10.4715;111.574;
4.48189;0.00277825;0.00402571;0.726915;79.3159;-0.00301245;-0.00033815;95.8622;-5.99094;86.4549;-10.4797;111.479;
4.4919;0.00270561;0.00506451;0.726917;79.3158;-0.00291167;-0.000196188;95.8622;-6.00155;86.3599;-10.4879;111.384;
4.5019;0.00255196;0.00415776;0.726918;79.3158;-0.00281617;-4.69616e-005;95.8623;-6.01217;86.2647;-10.4961;111.288;
4.51191;0.00273408;0.00354907;0.726919;79.3158;-0.00271545;8.35897e-005;95.8624;-6.02293;86.1665;-10.5043;111.19;
4.52191;0.00225271;0.00517591;0.726919;79.3158;-0.00261914;0.000232674;95.8624;-6.03368;86.0683;-10.5124;111.091;
4.53192;0.00204047;0.00448376;0.726919;79.3158;-0.00253608;0.000386006;95.8625;-6.04444;85.9701;-10.5206;110.993;
4.54192;0.0024661;0.00129281;0.726918;79.3158;-0.00246443;0.000494305;95.8626;-6.0552;85.8718;-10.5288;110.894;
4.55192;0.00194589;0.00374891;0.726917;79.3158;-0.00237941;0.000645881;95.8627;-6.06587;85.7739;-10.5369;110.796;
4.56193;0.00151457;0.00736284;0.726916;79.3158;-0.00230983;0.000777173;95.8629;-6.07629;85.6769;-10.5446;110.699;
4.57193;0.00109818;0.0058657;0.726914;79.3158;-0.00225989;0.00091951;95.863;-6.08671;85.5799;-10.5524;110.602;
4.58194;0.0011344;0.00546574;0.726912;79.3158;-0.00221682;0.00103992;95.8631;-6.09713;85.4829;-10.5602;110.504;
4.59194;0.00156869;0.0059061;0.72691;79.3158;-0.00215198;0.00114095;95.8632;-6.10755;85.3859;-10.568;110.407;
4.60195;0.0015031;0.00829849;0.726907;79.3158;-0.00207106;0.00122476;95.8634;-6.1179;85.2891;-10.5756;110.31;
4.61195;0.000735717;0.00493804;0.726904;79.3158;-0.00202342;0.00136737;95.8635;-6.12802;85.1927;-10.583;110.213;
4.62195;0.0020946;-0.00170719;0.726901;79.3158;-0.00197545;0.00141203;95.8637;-6.13814;85.0964;-10.5905;110.117;
4.63196;0.00159149;0.00371145;0.726897;79.3158;-0.00190358;0.00147951;95.8638;-6.14827;85;-10.5979;110.02;
4.64196;0.00107335;0.00219443;0.726894;79.3157;-0.00185469;0.00156782;95.8639;-6.15839;84.9037;-10.6053;109.924;
4.65197;0.00134912;-0.00241907;0.72689;79.3157;-0.00182983;0.00164409;95.8641;-6.16843;84.8075;-10.6126;109.827;
4.66197;0.000489638;0.00331562;0.726885;79.3157;-0.00180237;0.00174869;95.8642;-6.17824;84.7121;-10.6196;109.732;
4.67197;0.00130184;-0.000407144;0.726881;79.3157;-0.00177149;0.00177779;95.8644;-6.18804;84.6166;-10.6266;109.636;
4.68198;0.000640372;0.00713432;0.726877;79.3157;-0.0017275;0.00182033;95.8645;-6.19785;84.5211;-10.6336;109.54;
4.69198;9.67595e-006;0.00450747;0.726872;79.3157;-0.00169791;0.00189335;95.8647;-6.20765;84.4256;-10.6407;109.444;
4.70199;0.00132051;-0.00251307;0.726867;79.3157;-0.00167699;0.00188057;95.8648;-6.21747;84.3296;-10.6477;109.348;
4.71199;-0.000283874;0.00589296;0.726862;79.3157;-0.0016486;0.00194773;95.8649;-6.2273;84.2314;-10.6546;109.25;
4.722;-0.000781321;0.00685755;0.726857;79.3157;-0.00164221;0.00198697;95.8651;-6.23714;84.1332;-10.6615;109.151;
4.732;-0.00143374;0.00463656;0.726852;79.3157;-0.0016646;0.00205727;95.8652;-6.24698;84.0349;-10.6684;109.053;
4.742;0.000265099;-0.00500905;0.726848;79.3157;-0.0016891;0.00203039;95.8653;-6.25682;83.9367;-10.6752;108.954;
4.75201;-0.00102984;0.00679989;0.726842;79.3157;-0.00166394;0.00203681;95.8654;-6.26655;83.8388;-10.682;108.856;
4.76201;-0.00331113;0.00839695;0.726837;79.3157;-0.00171386;0.00215784;95.8655;-6.276;83.7419;-10.6885;108.759;
4.77202;-0.00247267;0.0102962;0.726832;79.3157;-0.00180398;0.00214988;95.8656;-6.28545;83.645;-10.6949;108.662;
4.78202;-0.00129751;-0.00407891;0.726826;79.3157;-0.00188115;0.0021695;95.8657;-6.29491;83.5482;-10.7014;108.565;
4.79203;-0.00308012;0.00361989;0.72682;79.3157;-0.0019607;0.00225693;95.8658;-6.30436;83.4513;-10.7079;108.467;
4.80203;-0.00325041;0.0102499;0.726815;79.3157;-0.00205262;0.0022559;95.8658;-6.3137;83.3548;-10.7142;108.371;
4.81203;-0.0038805;0.00591185;0.726809;79.3157;-0.00215763;0.00232261;95.8659;-6.32276;83.2593;-10.7203;108.275;
4.82204;-0.00384558;0.00157893;0.726803;79.3156;-0.00229446;0.00236513;95.866;-6.33182;83.1638;-10.7263;108.179;
4.83204;-0.00207822;-0.00698115;0.726798;79.3156;-0.00239742;0.00230401;95.866;-6.34088;83.0683;-10.7323;108.084;
4.84205;-0.00391915;0.00221797;0.726792;79.3156;-0.00249955;0.00234458;95.8661;-6.34993;82.9729;-10.7383;107.988;
4.85205;-0.0036061;-0.00442659;0.726786;79.3156;-0.00265768;0.00234358;95.8661;-6.35899;82.8771;-10.7444;107.892;
4.86206;-0.00628929;0.00743865;0.72678;79.3156;-0.0028261;0.00244846;95.8661;-6.36804;82.7787;-10.7502;107.793;
4.87206;-0.00633191;0.00554955;0.726774;79.3156;-0.00303955;0.00247485;95.8661;-6.37709;82.6803;-10.7561;107.695;
4.88206;-0.00621605;0.00665598;0.726768;79.3156;-0.00323252;0.00246304;95.8661;-6.38614;82.5818;-10.7619;107.596;
4.89207;-0.00392218;-0.00630857;0.726763;79.3156;-0.00342469;0.00237355;95.8661;-6.39519;82.4834;-10.7678;107.497;
4.90207;-0.00641291;0.00773849;0.726758;79.3156;-0.00356941;0.0023837;95.8661;-6.40412;82.3854;-10.7735;107.399;
4.91208;-0.00672257;0.00215773;0.726752;79.3156;-0.00381279;0.00239875;95.8661;-6.41275;82.2886;-10.779;107.302;
4.92208;-0.00659684;0.00645784;0.726746;79.3156;-0.00401693;0.00231772;95.866;-6.42138;82.1917;-10.7844;107.205;
4.93208;-0.00747615;0.00354058;0.726741;79.3155;-0.00424321;0.00231327;95.8659;-6.43001;82.0948;-10.7898;107.108;
4.94209;-0.00714332;0.000154239;0.726736;79.3155;-0.00449298;0.00224716;95.8658;-6.43865;81.998;-10.7952;107.011;
4.95209;-0.00609255;-0.00215585;0.726731;79.3155;-0.00470641;0.00210476;95.8657;-6.4472;81.9011;-10.8005;106.913;
4.9621;-0.00771208;-0.00276415;0.726727;79.3155;-0.00493093;0.0021015;95.8656;-6.45554;81.8042;-10.8056;106.816;
4.9721;-0.00701227;-0.010175;0.726723;79.3155;-0.00524774;0.0020099;95.8655;-6.46389;81.7073;-10.8107;106.719;
4.98211;-0.00985501;0.00329048;0.726719;79.3155;-0.00555555;0.00200115;95.8653;-6.47224;81.6104;-10.8157;106.622;
4.99211;-0.00964149;0.00256891;0.726715;79.3155;-0.00588079;0.00193266;95.8651;-6.48059;81.5135;-10.8208;106.525;
5.00211;-0.00811206;-0.00751431;0.726712;79.3154;-0.00620582;0.00180318;95.8649;-6.48885;81.4166;-10.8257;106.428;
5.01212;-0.00819375;-0.00783399;0.726709;79.3154;-0.00651083;0.00169216;95.8647;-6.49691;81.3196;-10.8304;106.331;
5.02212;-0.0118064;0.00240284;0.726706;79.3154;-0.00688573;0.00173227;95.8644;-6.50497;81.2226;-10.8351;106.233;
5.03213;-0.0114151;-0.00470631;0.726703;79.3154;-0.00730123;0.0016605;95.8641;-6.51302;81.1256;-10.8398;106.136;
5.04213;-0.0131245;0.0113301;0.726701;79.3154;-0.00770495;0.00156657;95.8638;-6.52108;81.0286;-10.8445;106.039;
5.05214;-0.0137804;0.0156124;0.726699;79.3153;-0.00811454;0.00146676;95.8635;-6.52906;80.9317;-10.8492;105.942;
5.06214;-0.0147824;0.00486992;0.726697;79.3153;-0.0085888;0.00150384;95.8632;-6.53678;80.8351;-10.8535;105.845;
5.07214;-0.0137847;-0.00169033;0.726696;79.3153;-0.00904866;0.00136886;95.8629;-6.54449;80.7384;-10.8578;105.748;
5.08215;-0.0155392;0.00350166;0.726695;79.3153;-0.00955391;0.00134587;95.8625;-6.55221;80.6418;-10.8621;105.651;
5.09215;-0.0150496;0.00239322;0.726694;79.3152;-0.0100741;0.00123762;95.8621;-6.55992;80.5452;-10.8664;105.554;
5.10216;-0.014857;0.00195824;0.726694;79.3152;-0.0105845;0.00110854;95.8617;-6.56756;80.4484;-10.8706;105.457;
5.11216;-0.014848;0.0020844;0.726694;79.3152;-0.0110738;0.000957904;95.8612;-6.57502;80.3512;-10.8746;105.36;
5.12217;-0.0147218;-0.00042595;0.726695;79.3151;-0.0115734;0.000806389;95.8608;-6.58247;80.254;-10.8786;105.263;
5.13217;-0.0143588;-0.00173003;0.726697;79.3151;-0.0120781;0.000623204;95.8603;-6.58992;80.1568;-10.8825;105.165;
5.14217;-0.0132744;-0.00346632;0.726699;79.3151;-0.0125094;0.000402689;95.8598;-6.59738;80.0595;-10.8865;105.068;
5.15218;-0.0111229;-0.0100165;0.726702;79.315;-0.0129737;8.81605e-005;95.8593;-6.60473;79.9623;-10.8904;104.97;
5.16218;-0.0142393;-0.00127587;0.726706;79.315;-0.0134483;-3.04148e-005;95.8587;-6.61186;79.8652;-10.894;104.873;
5.17219;-0.0148544;0.00497309;0.72671;79.315;-0.0139371;-0.000266543;95.8581;-6.61898;79.7681;-10.8976;104.776;
5.18219;-0.0107916;-0.0162016;0.726715;79.3149;-0.0143802;-0.00053918;95.8575;-6.62611;79.671;-10.9012;104.678;
5.19219;-0.0109277;-0.00355174;0.726721;79.3149;-0.0147217;-0.000915219;95.8569;-6.63323;79.5738;-10.9048;104.581;
5.2022;-0.0172393;0.00965391;0.726728;79.3148;-0.0151905;-0.000915486;95.8562;-6.64022;79.4773;-10.9082;104.484;
5.2122;-0.0162161;-0.00355923;0.726735;79.3148;-0.0157744;-0.00105715;95.8555;-6.64687;79.3821;-10.9114;104.389;
5.22221;-0.0132474;-0.00646928;0.726742;79.3148;-0.016225;-0.00136958;95.8549;-6.65353;79.287;-10.9146;104.294;
5.23221;-0.0105161;-0.00819891;0.726752;79.3147;-0.0166447;-0.0017576;95.8542;-6.66019;79.1919;-10.9178;104.198;
5.24222;-0.00708271;-0.0120158;0.726763;79.3147;-0.0169602;-0.00226111;95.8534;-6.66684;79.0967;-10.9209;104.103;
5.25222;-0.00608481;-0.0112136;0.726774;79.3146;-0.0171706;-0.00267872;95.8527;-6.67348;79.0014;-10.9241;104.008;
5.26222;-0.00697516;-0.00980994;0.726787;79.3146;-0.0174067;-0.00305102;95.852;-6.67991;78.9046;-10.927;103.911;
5.27223;-0.00828146;-0.00893612;0.726801;79.3145;-0.0176959;-0.00340225;95.8511;-6.68635;78.8077;-10.9299;103.814;
5.28223;-0.0093301;-0.00862703;0.726816;79.3145;-0.0180176;-0.00372058;95.8502;-6.69278;78.7109;-10.9328;103.717;
5.29224;-0.0101325;-0.00835458;0.726833;79.3144;-0.0183785;-0.00403648;95.8493;-6.69922;78.614;-10.9357;103.619;
5.30224;-0.0105747;-0.00812835;0.726848;79.3144;-0.0187091;-0.00429938;95.8484;-6.70563;78.517;-10.9385;103.522;
5.31225;-0.0109014;-0.00781449;0.726866;79.3143;-0.0191178;-0.00460124;95.8474;-6.71186;78.418;-10.9412;103.423;
5.32225;-0.0111243;-0.00746991;0.726886;79.3143;-0.019542;-0.00489627;95.8464;-6.71809;78.319;-10.9438;103.324;
5.33225;-0.0112687;-0.00712392;0.726905;79.3142;-0.019937;-0.00515442;95.8454;-6.72432;78.22;-10.9464;103.225;
5.34226;-0.0113672;-0.00678648;0.726924;79.3142;-0.0203023;-0.00537841;95.8446;-6.73055;78.121;-10.9491;103.126;
5.35226;-0.0114784;-0.00639187;0.726945;79.3141;-0.0207143;-0.00561543;95.8435;-6.73662;78.0231;-10.9516;103.028;
5.36227;-0.0115825;-0.00598821;0.726966;79.3141;-0.0211309;-0.00583905;95.8425;-6.74229;77.9276;-10.9538;102.932;
5.37227;-0.0116737;-0.00558304;0.726989;79.314;-0.0215584;-0.00605248;95.8415;-6.74796;77.8322;-10.9561;102.836;
5.38228;-0.0117705;-0.00516635;0.727015;79.3139;-0.0220213;-0.00626461;95.8403;-6.75363;77.7367;-10.9583;102.741;
5.39228;-0.0118508;-0.00482055;0.727038;79.3139;-0.0224274;-0.00643607;95.8393;-6.7593;77.6412;-10.9606;102.645;
5.40228;-0.0119188;-0.00450102;0.72706;79.3138;-0.0228265;-0.0065924;95.8383;-6.76496;77.5454;-10.9628;102.549;
5.41229;-0.0119782;-0.00417795;0.727086;79.3138;-0.0232578;-0.00674965;95.8372;-6.77047;77.4465;-10.9649;102.45;
5.42229;-0.0120248;-0.00384683;0.727114;79.3137;-0.0237392;-0.00691071;95.836;-6.77598;77.3475;-10.9669;102.351;
5.4323;-0.0120498;-0.00357489;0.72714;79.3136;-0.0241714;-0.00704346;95.8349;-6.7815;77.2486;-10.9689;102.252;
5.4423;-0.0106248;-0.00717848;0.727166;79.3136;-0.0245855;-0.00723216;95.8338;-6.78701;77.1496;-10.971;102.153;
5.4523;-0.008397;-0.00817651;0.727194;79.3135;-0.024932;-0.00751496;95.8327;-6.79239;77.0512;-10.9729;102.054;
5.46231;-0.00843139;-0.00495026;0.727222;79.3134;-0.0252355;-0.0077196;95.8315;-6.79747;76.9537;-10.9747;101.957;
5.47231;-0.00971496;-0.00284885;0.727251;79.3134;-0.0255716;-0.00783464;95.8304;-6.80254;76.8563;-10.9764;101.859;
5.48232;-0.0104175;-0.00202888;0.72728;79.3133;-0.0259299;-0.00795019;95.8292;-6.80762;76.7589;-10.9782;101.762;
5.49232;-0.0108275;-0.00293088;0.727309;79.3132;-0.0263145;-0.00804038;95.828;-6.81269;76.6615;-10.9799;101.664;
5.50233;-0.0119967;-0.000417159;0.727339;79.3132;-0.0267197;-0.00807725;95.8268;-6.81765;76.5641;-10.9816;101.567;
5.51233;-0.013223;0.00130067;0.727366;79.3131;-0.0271389;-0.00806573;95.8257;-6.82234;76.467;-10.9831;101.469;
5.52233;-0.0139817;0.00146642;0.727398;79.313;-0.0276565;-0.00803922;95.8244;-6.82704;76.3698;-10.9846;101.372;
5.53234;-0.0136143;-0.00118517;0.727426;79.3129;-0.0281259;-0.00802863;95.8232;-6.83174;76.2727;-10.9861;101.275;
5.54234;-0.0138869;0.000757671;0.727459;79.3129;-0.0286747;-0.00800119;95.8219;-6.83643;76.1755;-10.9875;101.178;
5.55235;-0.0129889;-0.00083181;0.72749;79.3128;-0.0291498;-0.00801901;95.8207;-6.84102;76.0783;-10.989;101.08;
5.56235;-0.0128584;0.00230461;0.727518;79.3127;-0.0295753;-0.00804197;95.8195;-6.84535;75.9811;-10.9902;100.983;
5.57236;-0.0120764;-0.00164149;0.72755;79.3126;-0.0300527;-0.00804357;95.8182;-6.84968;75.884;-10.9915;100.886;
5.58236;-0.011879;-0.00144102;0.727579;79.3125;-0.0304567;-0.00805354;95.8171;-6.85401;75.7868;-10.9928;100.789;
5.59236;-0.0117392;-0.00046275;0.727612;79.3125;-0.0309127;-0.00807821;95.8158;-6.85834;75.6896;-10.994;100.691;
5.60237;-0.010219;-0.00331249;0.727643;79.3124;-0.03131;-0.0081711;95.8145;-6.86252;75.593;-10.9952;100.595;
5.61237;-0.00946459;-0.00252231;0.727672;79.3123;-0.031628;-0.00826999;95.8134;-6.8664;75.4977;-10.9962;100.499;
5.62238;-0.00941099;-0.0019595;0.727704;79.3122;-0.0319637;-0.00834761;95.8121;-6.87027;75.4025;-10.9973;100.404;
5.63238;-0.00960745;-0.00174756;0.727736;79.3121;-0.0323084;-0.00841463;95.8109;-6.87415;75.3072;-10.9983;100.309;
5.64239;-0.00981157;-0.00175648;0.727769;79.312;-0.0326593;-0.00847861;95.8095;-6.87802;75.212;-10.9993;100.213;
5.65239;-0.00993281;-0.00184079;0.727805;79.3119;-0.0330544;-0.00855148;95.8081;-6.88186;75.1165;-11.0004;100.118;
5.66239;-0.00995351;-0.0019291;0.727838;79.3118;-0.0334129;-0.00862044;95.8067;-6.88545;75.0193;-11.0012;100.021;
5.6724;-0.00991179;-0.00202096;0.72787;79.3118;-0.0337527;-0.00868894;95.8055;-6.88903;74.9221;-11.0021;99.9233;
5.6824;-0.00983015;-0.00210813;0.727901;79.3117;-0.0340836;-0.00875908;95.8042;-6.89261;74.8249;-11.0029;99.826;
5.69241;-0.00959066;-0.00215089;0.727939;79.3116;-0.0344712;-0.00884511;95.8027;-6.8962;74.7277;-11.0038;99.7287;
5.70241;-0.00951648;-0.00228411;0.72797;79.3115;-0.0347819;-0.00891832;95.8014;-6.89974;74.6304;-11.0047;99.6314;
5.71241;-0.00941465;-0.00238926;0.728007;79.3114;-0.0351432;-0.00900882;95.8;-6.90299;74.5329;-11.0053;99.5338;
5.72242;-0.0093115;-0.00244815;0.728039;79.3113;-0.0354579;-0.00909114;95.7987;-6.90623;74.4353;-11.006;99.4362;
5.73242;-0.00825159;-0.00201266;0.728074;79.3112;-0.0357777;-0.00917529;95.7973;-6.90947;74.3377;-11.0067;99.3385;
5.74243;-0.00732237;-0.00204893;0.72811;79.3111;-0.0360557;-0.00924796;95.7959;-6.91272;74.2401;-11.0074;99.2409;
5.75243;-0.00677463;-0.00243088;0.728148;79.311;-0.0363195;-0.00933469;95.7944;-6.91591;74.1426;-11.0081;99.1434;
5.76244;-0.00648997;-0.00277658;0.728183;79.3109;-0.0365557;-0.00942857;95.793;-6.9188;74.0458;-11.0086;99.0465;
5.77244;-0.00641401;-0.00304954;0.728219;79.3108;-0.036779;-0.00953078;95.7916;-6.92168;73.9489;-11.0092;98.9496;
5.78244;-0.00483552;-0.00655347;0.728256;79.3107;-0.0369821;-0.00973701;95.7901;-6.92457;73.852;-11.0097;98.8527;
5.79245;-0.00497138;-0.00346962;0.728295;79.3106;-0.037164;-0.0099048;95.7886;-6.92745;73.7552;-11.0102;98.7558;
5.80245;-0.00441145;-0.00600228;0.728333;79.3105;-0.0373367;-0.0100771;95.7871;-6.93031;73.658;-11.0108;98.6586;
5.81246;-0.00508898;-0.00302617;0.728373;79.3104;-0.0375094;-0.010242;95.7856;-6.93293;73.5592;-11.0112;98.5597;
5.82246;-0.0053838;-0.00554301;0.728412;79.3103;-0.0377025;-0.0103772;95.7841;-6.93556;73.4603;-11.0116;98.4608;
5.83247;-0.00585694;-0.0040006;0.728449;79.3102;-0.0378992;-0.0105219;95.7826;-6.93819;73.3614;-11.012;98.3619;
5.84247;-0.00577578;-0.00633881;0.728489;79.3101;-0.0381183;-0.0106631;95.7811;-6.94081;73.2625;-11.0124;98.263;
5.85247;-0.00672562;-0.00222342;0.728528;79.31;-0.0383375;-0.0107822;95.7796;-6.94334;73.1641;-11.0128;98.1646;
5.86248;-0.00675478;-0.00401664;0.72857;79.3099;-0.0385824;-0.010912;95.778;-6.94562;73.0669;-11.013;98.0673;
5.87248;-0.00722528;-0.00288445;0.728612;79.3098;-0.0388467;-0.0110239;95.7764;-6.94791;72.9697;-11.0133;97.9701;
5.88249;-0.0075284;-0.00357336;0.728653;79.3097;-0.0391109;-0.0111275;95.7748;-6.9502;72.8725;-11.0136;97.8728;
5.89249;-0.00793342;-0.00308255;0.728698;79.3096;-0.0394109;-0.0112332;95.7731;-6.95248;72.7752;-11.0139;97.7756;
5.9025;-0.00860432;-0.00124605;0.728738;79.3095;-0.0396955;-0.0112934;95.7717;-6.95468;72.6784;-11.0141;97.6787;
5.9125;-0.0085514;-0.00139636;0.728779;79.3094;-0.0399953;-0.0113651;95.7701;-6.95665;72.5823;-11.0143;97.5826;
5.9225;-0.00841155;-0.00214838;0.728826;79.3093;-0.0403325;-0.0114232;95.7684;-6.95862;72.4863;-11.0145;97.4866;
5.93251;-0.00849876;-0.000892909;0.728869;79.3091;-0.0406371;-0.0114641;95.7668;-6.9606;72.3903;-11.0146;97.3905;
5.94251;-0.00875108;-0.000637302;0.728911;79.309;-0.0409374;-0.0114877;95.7653;-6.96257;72.2942;-11.0148;97.2945;
5.95252;-0.00888724;-0.000751851;0.728953;79.3089;-0.0412499;-0.0115149;95.7637;-6.96452;72.1978;-11.0149;97.198;
5.96252;-0.00874695;-0.000580689;0.729;79.3088;-0.0415934;-0.0115424;95.7621;-6.96628;72.0988;-11.015;97.0991;
5.97252;-0.00879464;0.000788331;0.729044;79.3087;-0.0419072;-0.0115536;95.7605;-6.96804;71.9999;-11.0151;97.0001;
5.98253;-0.00791537;-3.31122e-005;0.729087;79.3086;-0.0422059;-0.0115524;95.7589;-6.96981;71.901;-11.0152;96.9012;
5.99253;-0.00714701;5.34383e-005;0.729129;79.3085;-0.0424657;-0.0115491;95.7574;-6.97157;71.802;-11.0153;96.8022;
6.00254;-0.0065812;-6.33894e-005;0.729173;79.3084;-0.0427103;-0.0115516;95.7559;-6.97324;71.7038;-11.0153;96.7039;
6.01254;-0.00645113;-8.65881e-005;0.729217;79.3083;-0.0429487;-0.0115403;95.7543;-6.97473;71.6069;-11.0153;96.6071;
6.02255;-0.00615256;-0.00037521;0.729258;79.3081;-0.0431571;-0.0115519;95.7528;-6.97621;71.5101;-11.0153;96.5103;
6.03255;-0.00597161;-0.00039574;0.729305;79.308;-0.04339;-0.0115684;95.7511;-6.97769;71.4133;-11.0153;96.4134;
6.04255;-0.00585802;-0.000406626;0.729349;79.3079;-0.0436013;-0.011584;95.7495;-6.97918;71.3165;-11.0153;96.3166;
6.05256;-0.00581065;-0.000468916;0.729389;79.3078;-0.0437918;-0.0115993;95.7481;-6.98058;71.2199;-11.0152;96.22;
6.06256;-0.00555876;-0.00157656;0.729433;79.3077;-0.0439994;-0.011628;95.7465;-6.98183;71.124;-11.0152;96.1241;
6.07257;-0.00570578;-0.00053162;0.72948;79.3076;-0.0442132;-0.0116582;95.7448;-6.98307;71.028;-11.0151;96.0281;
6.08257;-0.00585596;-0.000613315;0.729525;79.3074;-0.0444224;-0.0116792;95.7432;-6.98432;70.9321;-11.015;95.9322;
6.09258;-0.00591547;-0.000769352;0.729572;79.3073;-0.0446422;-0.0117064;95.7415;-6.98556;70.8361;-11.0149;95.8362;
6.10258;-0.00614304;-0.000773767;0.729615;79.3072;-0.0448563;-0.0117202;95.7399;-6.98677;70.7395;-11.0148;95.7396;
6.11258;-0.00623944;-0.000523959;0.729659;79.3071;-0.0450757;-0.0117483;95.7383;-6.98784;70.6406;-11.0147;95.6407;
6.12259;-0.0061371;-0.00092935;0.729708;79.3069;-0.0453149;-0.0117828;95.7365;-6.98891;70.5418;-11.0146;95.5419;
6.13259;-0.00598957;2.06262e-005;0.729751;79.3068;-0.0455235;-0.0118164;95.7349;-6.98998;70.4429;-11.0144;95.443;
6.1426;-0.0055944;-0.000707823;0.729797;79.3067;-0.0457295;-0.0118441;95.7333;-6.99105;70.3441;-11.0143;95.3441;
6.1526;-0.00547351;-0.000665676;0.729843;79.3066;-0.0459278;-0.011873;95.7316;-6.99205;70.2462;-11.0141;95.2462;
6.16261;-0.00540245;-0.00119055;0.729888;79.3065;-0.0461245;-0.0119006;95.73;-6.9929;70.1503;-11.0139;95.1503;
6.17261;-0.00550347;-0.000544609;0.729934;79.3063;-0.0463202;-0.0119345;95.7283;-6.99375;70.0544;-11.0137;95.0545;
6.18261;-0.00557212;-0.000966078;0.729979;79.3062;-0.0465142;-0.0119626;95.7267;-6.9946;69.9585;-11.0135;94.9586;
6.19262;-0.00569975;-0.000822885;0.730021;79.3061;-0.0467025;-0.011986;95.7251;-6.99545;69.8626;-11.0134;94.8627;
6.20262;-0.00530487;-0.0012854;0.730071;79.306;-0.0469142;-0.0120353;95.7233;-6.99628;69.7662;-11.0132;94.7663;
6.21263;-0.00527976;-0.00183066;0.730119;79.3058;-0.0471177;-0.0120659;95.7216;-6.99698;69.6672;-11.0129;94.6673;
6.22263;-0.00564629;-0.00116764;0.730166;79.3057;-0.0473202;-0.0120847;95.7199;-6.99769;69.5682;-11.0127;94.5683;
6.23263;-0.00619481;-0.000145444;0.730212;79.3056;-0.0475305;-0.0121267;95.7182;-6.99839;69.4692;-11.0124;94.4693;
6.24264;-0.00626806;-0.0020766;0.730259;79.3054;-0.0477551;-0.0122039;95.7165;-6.99909;69.3702;-11.0122;94.3702;
6.25264;-0.00681897;-0.00208474;0.730306;79.3053;-0.0479995;-0.0122346;95.7148;-6.99975;69.2716;-11.012;94.2717;
6.26265;-0.00726541;5.88794e-005;0.730354;79.3052;-0.0482523;-0.0122743;95.7131;-7.00029;69.1745;-11.0117;94.1746;
6.27265;-0.00731259;0.000530684;0.730401;79.305;-0.0485079;-0.0123107;95.7114;-7.00082;69.0773;-11.0114;94.0774;
