Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9338;-1.5731;0.43985;6.32014;184.681;19.304;0.352206;88.193;-10.9492;-24.9202;-10.9494;-0.117034;
15.9438;-1.57869;0.447211;6.3208;184.732;19.2496;0.354226;88.2327;-10.9492;-25.0158;-10.9494;-0.212631;
15.9538;-1.58397;0.445579;6.32147;184.788;19.1899;0.356284;88.2764;-10.9492;-25.1114;-10.9494;-0.308228;
15.9638;-1.58964;0.45675;6.32201;184.837;19.138;0.358137;88.3145;-10.9492;-25.207;-10.9494;-0.403825;
15.9738;-1.59294;0.432583;6.32255;184.89;19.0811;0.36007;88.3564;-10.9492;-25.3031;-10.9494;-0.499889;
15.9838;-1.59945;0.445129;6.32307;184.946;19.021;0.362111;88.4009;-10.9492;-25.4024;-10.9494;-0.599212;
15.9938;-1.60561;0.451651;6.32354;185.001;18.9603;0.364274;88.4458;-10.9492;-25.5017;-10.9494;-0.698535;
16.0038;-1.68382;0.447439;6.32393;185.054;18.901;0.366155;88.4887;-10.9492;-25.6011;-10.9494;-0.797858;
16.0138;-1.69025;0.454009;6.32426;185.106;18.841;0.368431;88.5315;-10.9492;-25.7004;-10.9494;-0.897181;
16.0238;-1.69254;0.471363;6.32455;185.156;18.7824;0.370743;88.5736;-10.9492;-25.7991;-10.9494;-0.995934;
16.0338;-1.69129;0.465008;6.3248;185.211;18.7191;0.373273;88.6194;-10.9492;-25.8946;-10.9494;-1.09137;
16.0438;-1.69108;0.46852;6.32499;185.264;18.6574;0.375836;88.6644;-10.9492;-25.99;-10.9494;-1.18681;
16.0538;-1.69135;0.471893;6.32513;185.316;18.5966;0.378463;88.7091;-10.9492;-26.0855;-10.9494;-1.28225;
16.0638;-1.69281;0.48293;6.32521;185.364;18.5398;0.381079;88.751;-10.9492;-26.1809;-10.9494;-1.37769;
16.0738;-1.69282;0.479497;6.32524;185.416;18.4779;0.384043;88.7969;-10.9492;-26.2769;-10.9494;-1.47366;
16.0838;-1.6946;0.489303;6.32523;185.468;18.4163;0.387237;88.8428;-10.9492;-26.3761;-10.9494;-1.57292;
16.0938;-1.69496;0.489213;6.32515;185.52;18.3547;0.390115;88.8892;-10.9493;-26.4754;-10.9494;-1.67218;
16.1038;-1.6951;0.483708;6.32503;185.571;18.2943;0.393029;88.9348;-10.9493;-26.5746;-10.9494;-1.77144;
16.1138;-1.69839;0.508653;6.32486;185.622;18.2336;0.395996;88.981;-10.9493;-26.6739;-10.9494;-1.87069;
16.1238;-1.69819;0.496201;6.32463;185.672;18.1726;0.399394;89.0275;-10.9493;-26.7725;-10.9494;-1.96929;
16.1338;-1.7016;0.515916;6.32434;185.724;18.1107;0.403196;89.0752;-10.9493;-26.8692;-10.9494;-2.06598;
16.1438;-1.70355;0.521691;6.324;185.774;18.0496;0.407012;89.1227;-10.9493;-26.9659;-10.9494;-2.16267;
16.1538;-1.70432;0.519499;6.32361;185.823;17.9894;0.41083;89.1698;-10.9493;-27.0625;-10.9494;-2.25935;
16.1638;-1.70599;0.52648;6.32316;185.874;17.9273;0.414846;89.2188;-10.9493;-27.1592;-10.9494;-2.35604;
16.1738;-1.70924;0.543995;6.32267;185.922;17.8683;0.419024;89.2658;-10.9493;-27.2561;-10.9494;-2.45292;
16.1838;-1.71181;0.555998;6.32217;185.967;17.8129;0.423093;89.3103;-10.9493;-27.3542;-10.9494;-2.55097;
16.1938;-1.71479;0.569165;6.3215;186.021;17.7458;0.428054;89.3649;-10.9493;-27.4522;-10.9494;-2.64902;
16.2038;-1.71697;0.576297;6.32079;186.072;17.6817;0.43328;89.4174;-10.9493;-27.5503;-10.9494;-2.74706;
16.2138;-1.71902;0.584327;6.32006;186.121;17.6209;0.438283;89.4679;-10.9493;-27.6483;-10.9494;-2.84511;
16.2238;-1.70806;0.595519;6.31929;186.168;17.5616;0.443177;89.518;-10.9493;-27.7456;-10.9494;-2.9424;
16.2338;-1.69543;0.57673;6.31845;186.217;17.5013;0.448264;89.5699;-10.9493;-27.8404;-10.9494;-3.03719;
16.2438;-1.70075;0.608234;6.31752;186.266;17.4397;0.453771;89.6235;-10.9493;-27.9352;-10.9494;-3.13197;
16.2538;-1.69836;0.581751;6.31654;186.314;17.3791;0.459029;89.677;-10.9493;-28.0299;-10.9494;-3.22675;
16.2638;-1.70034;0.589626;6.31557;186.359;17.3217;0.464119;89.7281;-10.9493;-28.1247;-10.9494;-3.32153;
16.2738;-1.70219;0.598223;6.31443;186.409;17.2586;0.469829;89.7849;-10.9493;-28.2201;-10.9494;-3.41688;
16.2838;-1.70371;0.602594;6.31326;186.458;17.1968;0.475475;89.8412;-10.9493;-28.3193;-10.9494;-3.51614;
16.2938;-1.70948;0.637545;6.31215;186.501;17.1414;0.480747;89.8921;-10.9493;-28.4186;-10.9494;-3.61541;
16.3039;-1.70974;0.63068;6.31078;186.552;17.0764;0.486732;89.9525;-10.9493;-28.5179;-10.9494;-3.71467;
16.3139;-1.71315;0.649396;6.30936;186.602;17.012;0.49243;90.013;-10.9493;-28.6171;-10.9494;-3.81393;
16.3239;-1.71548;0.652841;6.30798;186.648;16.9523;0.498331;90.0696;-10.9493;-28.716;-10.9494;-3.91277;
16.3339;-1.71565;0.646751;6.30664;186.69;16.8965;0.503729;90.123;-10.9493;-28.8135;-10.9494;-4.01028;
16.3439;-1.71389;0.626388;6.30497;186.741;16.8301;0.509783;90.1871;-10.9493;-28.911;-10.9494;-4.10779;
16.3539;-1.71518;0.628584;6.30335;186.788;16.7681;0.515317;90.2476;-10.9493;-29.0085;-10.9494;-4.2053;
16.3639;-1.71724;0.633279;6.30169;186.835;16.7071;0.520975;90.3077;-10.9493;-29.106;-10.9494;-4.3028;
16.3739;-1.72194;0.659788;6.29993;186.882;16.6448;0.526621;90.3694;-10.9493;-29.2034;-10.9494;-4.40015;
16.3839;-1.72255;0.656596;6.29814;186.928;16.5838;0.532043;90.4306;-10.9493;-29.3002;-10.9494;-4.49702;
16.3939;-1.71997;0.634618;6.29629;186.974;16.5224;0.537031;90.4925;-10.9493;-29.3971;-10.9494;-4.59389;
16.4039;-1.72092;0.63286;6.29439;187.019;16.4618;0.54183;90.5541;-10.9493;-29.494;-10.9494;-4.69076;
16.4139;-1.72295;0.642109;6.2925;187.062;16.4033;0.546539;90.6139;-10.9493;-29.5908;-10.9494;-4.78763;
16.4239;-1.72353;0.635794;6.29031;187.111;16.3372;0.552088;90.6819;-10.9493;-29.6878;-10.9494;-4.88461;
16.4339;-1.72603;0.646718;6.28825;187.155;16.2771;0.556674;90.7442;-10.9493;-29.7854;-10.9494;-4.9822;
16.4439;-1.72409;0.6269;6.28608;187.201;16.2157;0.561368;90.8083;-10.9493;-29.883;-10.9494;-5.0798;
16.4539;-1.72466;0.623708;6.28382;187.246;16.1532;0.566106;90.8739;-10.9493;-29.9806;-10.9494;-5.1774;
16.4639;-1.72807;0.638828;6.28157;187.29;16.0928;0.57061;90.9376;-10.9493;-30.0782;-10.9494;-5.27499;
16.4739;-1.73125;0.647153;6.27925;187.334;16.0319;0.575644;91.0021;-10.9493;-30.1753;-10.9494;-5.37208;
16.4839;-1.72679;0.615246;6.27684;187.378;15.9703;0.580336;91.0679;-10.9493;-30.2707;-10.9494;-5.46755;
16.4939;-1.73275;0.646614;6.27459;187.419;15.9142;0.58458;91.1282;-10.9493;-30.3662;-10.9494;-5.56301;
16.5039;-1.73429;0.649603;6.27205;187.463;15.8523;0.589192;91.1951;-10.9494;-30.4617;-10.9494;-5.65848;
16.5139;-1.73614;0.653811;6.26927;187.51;15.7859;0.594037;91.2673;-10.9494;-30.5571;-10.9494;-5.75395;
16.5239;-1.73344;0.628192;6.26651;187.556;15.7216;0.598796;91.3376;-10.9494;-30.6531;-10.9494;-5.84992;
16.5339;-1.73998;0.662612;6.2638;187.599;15.6599;0.603426;91.4055;-10.9494;-30.7518;-10.9494;-5.9486;
16.5439;-1.74049;0.658575;6.26102;187.642;15.5981;0.608019;91.4739;-10.9494;-30.8505;-10.9494;-6.04728;
16.5539;-1.74173;0.65903;6.2582;187.685;15.5365;0.612507;91.5426;-10.9494;-30.9492;-10.9494;-6.14595;
16.5639;-1.74169;0.649154;6.25531;187.728;15.4745;0.617451;91.6121;-10.9494;-31.0478;-10.9494;-6.24463;
16.5739;-1.74093;0.642388;6.25228;187.772;15.4112;0.621607;91.6837;-10.9494;-31.1464;-10.9494;-6.34317;
16.5839;-1.7414;0.637672;6.24927;187.815;15.3494;0.625732;91.7539;-10.9494;-31.2441;-10.9494;-6.44091;
16.5939;-1.73977;0.62623;6.24651;187.853;15.2937;0.62941;91.8175;-10.9494;-31.3419;-10.9494;-6.53866;
16.6039;-1.73889;0.618316;6.24342;187.895;15.2325;0.633079;91.8878;-10.9494;-31.4396;-10.9494;-6.6364;
16.6139;-1.74061;0.623554;6.24015;187.938;15.169;0.636855;91.9612;-10.9494;-31.5373;-10.9494;-6.73415;
16.6239;-1.74025;0.617745;6.23668;187.983;15.1028;0.640706;92.038;-10.9494;-31.6345;-10.9494;-6.83126;
16.6339;-1.73796;0.60169;6.23338;188.025;15.0411;0.643951;92.11;-10.9494;-31.7298;-10.9494;-6.92661;
16.6439;-1.7388;0.605896;6.23003;188.066;14.9792;0.646976;92.1826;-10.9494;-31.8252;-10.9494;-7.02196;
16.6539;-1.73831;0.60055;6.2266;188.108;14.9171;0.649823;92.2556;-10.9494;-31.9205;-10.9494;-7.1173;
16.6639;-1.73953;0.604544;6.22323;188.148;14.857;0.652498;92.3265;-10.9494;-32.0159;-10.9494;-7.21265;
16.6739;-1.73883;0.598368;6.21971;188.189;14.7951;0.655067;92.3998;-10.9494;-32.1118;-10.9494;-7.30857;
16.6839;-1.73541;0.576196;6.21647;188.226;14.739;0.657177;92.4664;-10.9494;-32.2109;-10.9494;-7.40767;
16.6939;-1.73803;0.588897;6.21279;188.268;14.6763;0.659413;92.5411;-10.9494;-32.31;-10.9494;-7.50677;
16.7039;-1.73735;0.581833;6.20899;188.31;14.6124;0.661588;92.6174;-10.9494;-32.4091;-10.9494;-7.60587;
16.7139;-1.73719;0.576059;6.20547;188.348;14.5539;0.663602;92.6872;-10.9494;-32.5082;-10.9494;-7.70497;
16.7239;-1.7335;0.554365;6.20119;188.394;14.4837;0.665687;92.7713;-10.9494;-32.6069;-10.9494;-7.80365;
16.734;-1.7376;0.573587;6.19736;188.434;14.422;0.667503;92.8454;-10.9494;-32.7041;-10.9494;-7.90095;
16.744;-1.73764;0.569024;6.19348;188.474;14.3601;0.669387;92.9198;-10.9494;-32.8014;-10.9494;-7.99824;
16.754;-1.73789;0.568248;6.18975;188.512;14.3014;0.671061;92.9905;-10.9494;-32.8987;-10.9494;-8.09554;
16.764;-1.73799;0.565778;6.18559;188.553;14.2366;0.672822;93.0687;-10.9494;-32.996;-10.9494;-8.19283;
16.774;-1.73975;0.570645;6.18188;188.589;14.1795;0.674421;93.1377;-10.9494;-33.0928;-10.9494;-8.2896;
16.784;-1.74015;0.568403;6.17816;188.625;14.1227;0.676163;93.2063;-10.9494;-33.188;-10.9494;-8.38476;
16.794;-1.74003;0.565153;6.17406;188.664;14.0609;0.678047;93.2813;-10.9494;-33.2831;-10.9494;-8.47993;
16.804;-1.74197;0.572335;6.16986;188.704;13.9983;0.679827;93.3573;-10.9494;-33.3783;-10.9494;-8.5751;
16.814;-1.74316;0.574085;6.16572;188.742;13.9372;0.681896;93.4317;-10.9494;-33.4735;-10.9494;-8.67027;
16.824;-1.74445;0.577776;6.16146;188.781;13.8751;0.683874;93.5074;-10.9494;-33.5693;-10.9494;-8.76607;
16.834;-1.74453;0.57189;6.15676;188.823;13.8071;0.686261;93.5905;-10.9494;-33.6687;-10.9494;-8.86555;
16.844;-1.74029;0.550083;6.15239;188.861;13.7448;0.688374;93.6671;-10.9494;-33.7682;-10.9494;-8.96502;
16.854;-1.74455;0.568012;6.14798;188.899;13.6824;0.690559;93.7438;-10.9494;-33.8677;-10.9494;-9.06449;
16.864;-1.74983;0.590516;6.14359;188.937;13.6209;0.693041;93.8196;-10.9494;-33.9672;-10.9494;-9.16397;
16.874;-1.74619;0.571397;6.13906;188.975;13.558;0.695374;93.8975;-10.9494;-34.066;-10.9494;-9.26283;
16.884;-1.75271;0.597976;6.13447;189.013;13.4949;0.698286;93.9757;-10.9494;-34.1633;-10.9494;-9.36008;
16.894;-1.75491;0.601893;6.13003;189.049;13.4344;0.701701;94.0509;-10.9494;-34.2605;-10.9494;-9.45733;
16.904;-1.75552;0.605064;6.12527;189.087;13.3702;0.70506;94.1312;-10.9494;-34.3578;-10.9494;-9.55458;
16.914;-1.75393;0.596191;6.12059;189.124;13.3077;0.708119;94.2096;-10.9494;-34.455;-10.9494;-9.65184;
16.924;-1.75768;0.614315;6.11612;189.159;13.2486;0.711019;94.2843;-10.9494;-34.5521;-10.9494;-9.74894;
16.934;-1.75673;0.605287;6.11152;189.194;13.1882;0.714475;94.3607;-10.9494;-34.6488;-10.9494;-9.84559;
16.944;-1.75629;0.601043;6.1071;189.228;13.1308;0.717703;94.4337;-10.9494;-34.7454;-10.9494;-9.94225;
16.954;-1.75704;0.601935;6.10181;189.267;13.0626;0.721842;94.5207;-10.9494;-34.8421;-10.9494;-10.0389;
16.964;-1.75757;0.602661;6.0968;189.304;12.9987;0.725724;94.6028;-10.9494;-34.9388;-10.9494;-10.1356;
16.974;-1.76336;0.626614;6.09202;189.339;12.9382;0.730159;94.6806;-10.9494;-35.0355;-10.9494;-10.2323;
16.984;-1.76243;0.62317;6.0874;189.372;12.8803;0.733971;94.7557;-10.9494;-35.133;-10.9494;-10.3298;
16.994;-1.76116;0.614455;6.08201;189.41;12.8132;0.738609;94.843;-10.9494;-35.2304;-10.9494;-10.4272;
17.004;-1.76021;0.610557;6.07683;189.446;12.7495;0.742939;94.9265;-10.9494;-35.3278;-10.9494;-10.5246;
17.014;-1.76047;0.61308;6.07163;189.481;12.6863;0.747067;95.0098;-10.9494;-35.4252;-10.9494;-10.622;
17.024;-1.76097;0.615489;6.06647;189.516;12.624;0.751228;95.0922;-10.9494;-35.5223;-10.9494;-10.7191;
17.034;-1.76119;0.613767;6.06129;189.55;12.562;0.755634;95.1748;-10.9494;-35.6177;-10.9494;-10.8145;
17.044;-1.75649;0.60844;6.05595;189.585;12.4987;0.760277;95.2593;-10.9494;-35.7131;-10.9494;-10.9099;
17.054;-1.71689;0.603041;6.05064;189.62;12.4371;0.764815;95.3432;-10.9494;-35.8086;-10.9494;-11.0054;
17.064;-1.69941;0.621629;6.04538;189.653;12.378;0.768924;95.4258;-10.9494;-35.904;-10.9494;-11.1008;
17.074;-1.70329;0.630746;6.04037;189.685;12.3222;0.772936;95.5041;-10.9494;-36;-10.9494;-11.1968;
17.084;-1.69578;0.588537;6.03457;189.721;12.2583;0.776834;95.5945;-10.9494;-36.0998;-10.9494;-11.2966;
17.094;-1.70369;0.611844;6.02961;189.751;12.204;0.780433;95.6712;-10.9494;-36.1995;-10.9494;-11.3963;
17.104;-1.70526;0.610219;6.02375;189.786;12.1403;0.783868;95.7617;-10.9494;-36.2993;-10.9494;-11.4961;
17.114;-1.6989;0.577568;6.01833;189.819;12.082;0.786955;95.8449;-10.9494;-36.399;-10.9494;-11.5958;
17.124;-1.69973;0.575675;6.01229;189.854;12.0173;0.789918;95.9375;-10.9494;-36.4974;-10.9494;-11.6942;
17.134;-1.70411;0.586962;6.00652;189.888;11.956;0.793069;96.0253;-10.9494;-36.5923;-10.9494;-11.7891;
17.144;-1.70639;0.590301;6.00087;189.92;11.8965;0.795757;96.111;-10.9494;-36.6872;-10.9494;-11.884;
17.1541;-1.70179;0.565494;5.99516;189.952;11.8366;0.798596;96.1972;-10.9494;-36.7821;-10.9494;-11.9789;
17.1641;-1.70255;0.562936;5.99004;189.981;11.7833;0.801026;96.2742;-10.9494;-36.877;-10.9494;-12.0738;
17.1741;-1.70408;0.563318;5.98426;190.013;11.7234;0.803787;96.3608;-10.9494;-36.9722;-10.9494;-12.169;
17.1841;-1.71112;0.584068;5.97839;190.045;11.663;0.806633;96.4483;-10.9494;-37.0695;-10.9494;-12.2663;
17.1941;-1.71025;0.572178;5.97239;190.078;11.6014;0.80982;96.5375;-10.9494;-37.1667;-10.9494;-12.3635;
17.2041;-1.70967;0.562609;5.96584;190.113;11.5347;0.813139;96.6344;-10.9494;-37.264;-10.9494;-12.4608;
17.2141;-1.70996;0.557249;5.96007;190.143;11.4761;0.816158;96.7196;-10.9494;-37.3613;-10.9494;-12.5581;
17.2241;-1.71101;0.554463;5.9542;190.174;11.417;0.819207;96.8058;-10.9494;-37.4585;-10.9494;-12.6553;
17.2341;-1.72362;0.593223;5.94793;190.206;11.3541;0.822367;96.8977;-10.9494;-37.5557;-10.9494;-12.7525;
17.2441;-1.71377;0.55226;5.94241;190.234;11.299;0.825069;96.9784;-10.9494;-37.6529;-10.9494;-12.8497;
17.2541;-1.71403;0.545538;5.93569;190.268;11.2323;0.82849;97.0764;-10.9494;-37.75;-10.9494;-12.9468;
17.2641;-1.71598;0.545914;5.92952;190.299;11.1715;0.83136;97.166;-10.9494;-37.8472;-10.9494;-13.044;
17.2741;-1.7245;0.565428;5.92388;190.327;11.1159;0.834599;97.2477;-10.9494;-37.9447;-10.9494;-13.1415;
17.2841;-1.71706;0.536229;5.91723;190.359;11.051;0.837526;97.3438;-10.9494;-38.0441;-10.9494;-13.2409;
17.2941;-1.72922;0.567395;5.91077;190.39;10.9879;0.841244;97.4369;-10.9494;-38.1435;-10.9494;-13.3403;
17.3041;-1.74172;0.602309;5.90451;190.42;10.9272;0.844213;97.527;-10.9494;-38.2429;-10.9494;-13.4397;
17.3141;-1.73683;0.580681;5.89836;190.449;10.8678;0.847375;97.6152;-10.9494;-38.3423;-10.9494;-13.5391;
17.3241;-1.72303;0.528103;5.89263;190.475;10.8128;0.849882;97.6974;-10.9494;-38.4406;-10.9494;-13.6374;
17.3341;-1.7393;0.57262;5.8858;190.507;10.7474;0.853213;97.795;-10.9494;-38.5359;-10.9494;-13.7327;
17.3441;-1.74073;0.568417;5.87992;190.533;10.6912;0.856061;97.8789;-10.9494;-38.6312;-10.9494;-13.828;
17.3541;-1.73304;0.539344;5.87295;190.565;10.6252;0.858722;97.9782;-10.9494;-38.7264;-10.9494;-13.9232;
17.3641;-1.73176;0.526349;5.86632;190.594;10.5625;0.861634;98.0724;-10.9494;-38.8217;-10.9494;-14.0185;
17.3741;-1.73414;0.526204;5.86023;190.621;10.5052;0.864369;98.1586;-10.9494;-38.9173;-10.9494;-14.1141;
17.3841;-1.74703;0.557335;5.85311;190.652;10.4384;0.867442;98.2594;-10.9494;-39.0145;-10.9494;-14.2113;
17.3941;-1.74226;0.537262;5.8466;190.68;10.3776;0.870003;98.3513;-10.9494;-39.1118;-10.9494;-14.3086;
17.4041;-1.74391;0.53183;5.84;190.708;10.3161;0.872873;98.4442;-10.9494;-39.209;-10.9494;-14.4058;
17.4141;-1.75834;0.567753;5.83415;190.733;10.2616;0.875578;98.5266;-10.9494;-39.3062;-10.9494;-14.503;
17.4241;-1.75147;0.538938;5.82713;190.762;10.1966;0.878466;98.6252;-10.9494;-39.4038;-10.9494;-14.6006;
17.4341;-1.75819;0.550359;5.8206;190.789;10.1363;0.881115;98.7168;-10.9494;-39.503;-10.9494;-14.6998;
17.4441;-1.74451;0.503641;5.81405;190.816;10.076;0.883788;98.8086;-10.9494;-39.6023;-10.9494;-14.7991;
17.4541;-1.75023;0.512813;5.80652;190.846;10.007;0.886269;98.914;-10.9494;-39.7015;-10.9494;-14.8983;
17.4641;-1.75581;0.520952;5.79983;190.873;9.94593;0.88845;99.0074;-10.9494;-39.8008;-10.9494;-14.9976;
17.4741;-1.75617;0.511815;5.79308;190.9;9.88424;0.891166;99.1015;-10.9494;-39.8997;-10.9494;-15.0965;
17.4841;-1.75803;0.509122;5.78615;190.927;9.82117;0.89383;99.1979;-10.9494;-39.9973;-10.9494;-15.1941;
17.4941;-1.75687;0.498481;5.77941;190.953;9.75995;0.896182;99.2917;-10.9494;-40.0949;-10.9494;-15.2917;
17.5041;-1.76638;0.516454;5.77298;190.978;9.7017;0.89841;99.3811;-10.9494;-40.1925;-10.9494;-15.3893;
17.5141;-1.78698;0.561949;5.76648;191.002;9.64275;0.901079;99.4714;-10.9494;-40.2901;-10.9494;-15.4869;
17.5241;-1.75057;0.458576;5.75889;191.031;9.5742;0.903595;99.5767;-10.9494;-40.3869;-10.9494;-15.5838;
17.5341;-1.76109;0.478901;5.75193;191.057;9.51171;0.905525;99.6731;-10.9494;-40.4819;-10.9494;-15.6787;
17.5441;-1.7797;0.518408;5.74516;191.082;9.4509;0.907696;99.7668;-10.9494;-40.5768;-10.9494;-15.7736;
17.5541;-1.76671;0.477003;5.73869;191.105;9.3928;0.909751;99.8563;-10.9494;-40.6718;-10.9494;-15.8686;
17.5641;-1.76596;0.466249;5.73124;191.132;9.32609;0.911973;99.9592;-10.9494;-40.7667;-10.9494;-15.9635;
17.5742;-1.82844;0.504091;5.72474;191.155;9.2675;0.913951;100.049;-10.9494;-40.8624;-10.9494;-16.0592;
17.5842;-1.95158;0.433338;5.71711;191.182;9.19499;0.91516;100.154;-10.9494;-40.9619;-10.9494;-16.1587;
17.5942;-1.98152;0.48981;5.71012;191.207;9.12566;0.916961;100.25;-10.9494;-41.0614;-10.9494;-16.2582;
17.6042;-1.97116;0.455182;5.70298;191.232;9.05501;0.918519;100.349;-10.9494;-41.1609;-10.9494;-16.3577;
17.6142;-1.99268;0.495593;5.69596;191.256;8.98526;0.920542;100.445;-10.9494;-41.2604;-10.9494;-16.4572;
17.6242;-1.99246;0.483588;5.68893;191.28;8.91548;0.922511;100.542;-10.9494;-41.3588;-10.9494;-16.5556;
17.6342;-1.99327;0.475578;5.68202;191.303;8.84704;0.924105;100.637;-10.9494;-41.4542;-10.9494;-16.651;
17.6442;-1.99695;0.473544;5.67494;191.327;8.77691;0.925487;100.735;-10.9494;-41.5495;-10.9494;-16.7463;
17.6542;-2.00761;0.485039;5.66785;191.35;8.70662;0.92704;100.832;-10.9494;-41.6449;-10.9494;-16.8417;
17.6642;-1.99034;0.438923;5.66118;191.372;8.64078;0.927689;100.924;-10.9494;-41.7403;-10.9494;-16.9371;
17.6742;-1.9759;0.398279;5.6538;191.396;8.5681;0.927814;101.025;-10.9494;-41.8362;-10.9494;-17.033;
17.6842;-1.97552;0.38935;5.64738;191.416;8.50483;0.927976;101.113;-10.9494;-41.9348;-10.9494;-17.1316;
17.6942;-1.97831;0.427903;5.64023;191.439;8.43426;0.928531;101.212;-10.9494;-42.0333;-10.9494;-17.2301;
17.7042;-1.89361;0.410376;5.63312;191.462;8.36572;0.929324;101.309;-10.9494;-42.1319;-10.9494;-17.3287;
17.7142;-1.87515;0.386069;5.6261;191.484;8.30014;0.929827;101.405;-10.9494;-42.2304;-10.9494;-17.4272;
17.7242;-1.86893;0.364477;5.61812;191.508;8.22599;0.929518;101.514;-10.9494;-42.3285;-10.9494;-17.5253;
17.7342;-1.87319;0.370155;5.61119;191.53;8.16153;0.929346;101.609;-10.9494;-42.4242;-10.9494;-17.621;
17.7442;-1.85994;0.332567;5.60451;191.55;8.09961;0.928422;101.701;-10.9494;-42.5198;-10.9494;-17.7166;
17.7542;-1.87551;0.362494;5.59709;191.572;8.03086;0.927409;101.802;-10.9494;-42.6155;-10.9494;-17.8123;
17.7642;-1.85775;0.314571;5.59059;191.592;7.97052;0.926419;101.89;-10.9494;-42.7112;-10.9494;-17.908;
17.7742;-1.85793;0.308235;5.58335;191.613;7.90334;0.924932;101.989;-10.9494;-42.8074;-10.9494;-18.0042;
17.7842;-1.85846;0.300856;5.57572;191.636;7.83242;0.923487;102.093;-10.9494;-42.9063;-10.9494;-18.1031;
17.7942;-1.87435;0.330063;5.56858;191.657;7.76605;0.92192;102.189;-10.9494;-43.0053;-10.9494;-18.2021;
17.8042;-1.85532;0.277515;5.56158;191.677;7.70088;0.920122;102.284;-10.9494;-43.1042;-10.9494;-18.301;
17.8142;-1.85365;0.270541;5.55445;191.697;7.6347;0.917662;102.38;-10.9494;-43.2031;-10.9494;-18.3999;
17.8242;-1.8571;0.27078;5.54746;191.717;7.56961;0.915232;102.475;-10.9494;-43.3015;-10.9494;-18.4983;
17.8342;-1.84592;0.242073;5.54045;191.737;7.50454;0.91214;102.569;-10.9494;-43.3973;-10.9494;-18.5941;
17.8442;-1.83818;0.222384;5.53334;191.757;7.4384;0.908725;102.665;-10.9494;-43.493;-10.9494;-18.6898;
17.8542;-1.84637;0.231585;5.52648;191.776;7.37445;0.905354;102.757;-10.9494;-43.5888;-10.9494;-18.7856;
17.8642;-1.86153;0.256506;5.51992;191.795;7.31307;0.902307;102.845;-10.9494;-43.6845;-10.9494;-18.8813;
17.8742;-1.85303;0.226096;5.51275;191.814;7.24566;0.898821;102.94;-10.9494;-43.7809;-10.9494;-18.9777;
17.8842;-1.85189;0.214739;5.50565;191.834;7.17855;0.895738;103.035;-10.9494;-43.8802;-10.9494;-19.077;
17.8942;-1.86523;0.237965;5.49893;191.852;7.11476;0.892711;103.125;-10.9494;-43.9795;-10.9494;-19.1763;
17.9042;-1.88;0.252041;5.49252;191.869;7.05336;0.890562;103.21;-10.9494;-44.0788;-10.9494;-19.2756;
17.9142;-1.87321;0.224872;5.48513;191.889;6.98208;0.888115;103.309;-10.9494;-44.1781;-10.9494;-19.3749;
17.9242;-1.85844;0.197853;5.47802;191.908;6.91393;0.884475;103.403;-10.9494;-44.2762;-10.9494;-19.473;
17.9342;-1.8871;0.239328;5.47133;191.926;6.849;0.882112;103.493;-10.9494;-44.3713;-10.9494;-19.5681;
17.9442;-1.87863;0.21362;5.46485;191.943;6.78585;0.879686;103.579;-10.9494;-44.4664;-10.9494;-19.6632;
17.9542;-1.8998;0.250165;5.45776;191.961;6.71649;0.876987;103.674;-10.9494;-44.5616;-10.9494;-19.7584;
17.9642;-1.87303;0.188544;5.45105;191.978;6.65022;0.874672;103.764;-10.9494;-44.6567;-10.9494;-19.8535;
17.9742;-1.8872;0.206807;5.44473;191.995;6.58754;0.872781;103.848;-10.9494;-44.7522;-10.9494;-19.949;
17.9842;-1.9001;0.221978;5.4378;192.012;6.51831;0.870775;103.941;-10.9494;-44.8497;-10.9494;-20.0465;
17.9942;-1.92681;0.267181;5.43088;192.03;6.44915;0.868372;104.034;-10.9494;-44.9471;-10.9494;-20.1439;
18.0043;-1.89073;0.187107;5.42476;192.045;6.38716;0.866783;104.117;-10.9494;-45.0445;-10.9494;-20.2413;
18.0143;-1.90718;0.202501;5.41748;192.063;6.31299;0.864997;104.215;-10.9494;-45.142;-10.9494;-20.3388;
18.0243;-1.93109;0.233769;5.4109;192.079;6.24562;0.863538;104.304;-10.9494;-45.2397;-10.9494;-20.4365;
18.0343;-1.92776;0.225803;5.40426;192.095;6.17744;0.861628;104.394;-10.9494;-45.3386;-10.9494;-20.5354;
18.0443;-1.8917;0.155148;5.39769;192.111;6.10981;0.859049;104.483;-10.9494;-45.4376;-10.9494;-20.6344;
18.0543;-1.91577;0.187938;5.39129;192.127;6.04389;0.856339;104.57;-10.9494;-45.5365;-10.9494;-20.7333;
18.0643;-1.93825;0.219776;5.3853;192.141;5.98168;0.853986;104.652;-10.9494;-45.6355;-10.9494;-20.8323;
18.0743;-1.90535;0.151389;5.37825;192.158;5.90812;0.850764;104.748;-10.9494;-45.7337;-10.9494;-20.9305;
18.0843;-1.90402;0.137285;5.37168;192.173;5.83945;0.847368;104.837;-10.9494;-45.8289;-10.9494;-21.0257;
