Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.15201;-0.503931;0.316499;1.52805;103.861;22.4232;0.117913;88.4531;-7.03952;60.3965;-10.9832;85.3964;
7.16201;-0.50433;0.32835;1.52948;103.928;22.4038;0.123464;88.4701;-7.04122;60.3005;-10.9829;85.3004;
7.17202;-0.504571;0.338965;1.53065;103.983;22.3876;0.12824;88.485;-7.04292;60.2045;-10.9826;85.2045;
7.18202;-0.50502;0.353819;1.53205;104.052;22.3675;0.134141;88.5043;-7.04462;60.1086;-10.9823;85.1085;
7.19202;-0.505346;0.365376;1.53331;104.116;22.3489;0.139859;88.5228;-7.0465;60.0118;-10.982;85.0117;
7.20202;-0.505923;0.378726;1.53452;104.179;22.3305;0.145775;88.5418;-7.04851;59.9146;-10.9818;84.9144;
7.21203;-0.506323;0.389944;1.53568;104.241;22.3123;0.151895;88.5613;-7.05052;59.8173;-10.9815;84.8172;
7.22203;-0.506964;0.403378;1.53674;104.3;22.295;0.157838;88.5807;-7.05253;59.72;-10.9812;84.7199;
7.23203;-0.507284;0.413353;1.53778;104.36;22.2773;0.164039;88.6012;-7.05454;59.6228;-10.9809;84.6226;
7.24203;-0.507594;0.422044;1.53878;104.42;22.2596;0.170138;88.6223;-7.05675;59.5245;-10.9806;84.5243;
7.25204;-0.50808;0.435494;1.53973;104.479;22.2423;0.176284;88.6437;-7.0591;59.4254;-10.9803;84.4252;
7.26204;-0.508357;0.443506;1.54078;104.548;22.2221;0.18359;88.6697;-7.06144;59.3264;-10.9801;84.3261;
7.27204;-0.508433;0.450502;1.54169;104.61;22.2037;0.190249;88.6942;-7.06379;59.2273;-10.9798;84.227;
7.28205;-0.509088;0.461611;1.54254;104.672;22.1854;0.19688;88.7193;-7.06614;59.1283;-10.9795;84.128;
7.29205;-0.509534;0.472479;1.54333;104.733;22.1675;0.203285;88.7446;-7.06863;59.0321;-10.9792;84.0317;
7.30205;-0.508647;0.462285;1.54409;104.794;22.1492;0.210012;88.7713;-7.07118;58.937;-10.979;83.9367;
7.31205;-0.509512;0.475752;1.54481;104.857;22.1307;0.216949;88.7991;-7.07374;58.842;-10.9787;83.8416;
7.32206;-0.511614;0.513271;1.54541;104.912;22.1141;0.223346;88.8246;-7.07629;58.747;-10.9785;83.7465;
7.33206;-0.511727;0.513165;1.54607;104.979;22.0942;0.231468;88.8561;-7.07885;58.6519;-10.9782;83.6515;
7.34206;-0.51496;0.561884;1.54662;105.04;22.0758;0.239569;88.8861;-7.08165;58.5547;-10.9779;83.5542;
7.35207;-0.51665;0.583923;1.54712;105.102;22.0573;0.248082;88.9172;-7.08464;58.4558;-10.9777;83.4553;
7.36207;-0.515772;0.57479;1.54756;105.164;22.0387;0.256875;88.9495;-7.08763;58.357;-10.9774;83.3564;
7.37207;-0.522382;0.644062;1.54794;105.225;22.0202;0.266092;88.9825;-7.09062;58.2581;-10.9772;83.2575;
7.38207;-0.539753;0.65465;1.54825;105.286;22.0013;0.276305;89.017;-7.0936;58.1593;-10.9769;83.1586;
7.39208;-0.555723;0.656409;1.54849;105.347;21.9816;0.286811;89.0526;-7.09672;58.0622;-10.9766;83.0615;
7.40208;-0.606335;0.729177;1.54866;105.404;21.9624;0.297209;89.087;-7.09993;57.9664;-10.9764;82.9656;
7.41208;-0.615915;0.785225;1.54876;105.464;21.941;0.309226;89.1246;-7.10315;57.8705;-10.9762;82.8697;
7.42209;-0.618727;0.832119;1.54879;105.522;21.9201;0.321841;89.163;-7.10636;57.7746;-10.9759;82.7738;
7.43209;-0.624712;0.87958;1.54874;105.584;21.8979;0.335952;89.2057;-7.10957;57.6788;-10.9757;82.6779;
7.44209;-0.633163;0.932094;1.54858;105.649;21.8738;0.352363;89.2535;-7.11305;57.5811;-10.9754;82.5802;
7.45209;-0.641672;0.982183;1.54834;105.711;21.8508;0.368815;89.3008;-7.11671;57.4822;-10.9752;82.4812;
7.4621;-0.646884;1.00626;1.548;105.772;21.8278;0.385993;89.35;-7.12037;57.3834;-10.9749;82.3823;
7.4721;-0.649734;1.01104;1.54755;105.834;21.8044;0.403674;89.4022;-7.12403;57.2845;-10.9747;82.2833;
7.4821;-0.659719;1.07185;1.547;105.895;21.781;0.421842;89.4559;-7.12769;57.1856;-10.9744;82.1844;
7.49211;-0.683982;1.21519;1.54635;105.954;21.7576;0.441443;89.511;-7.13151;57.0878;-10.9742;82.0866;
7.50211;-0.694438;1.25864;1.54559;106.013;21.7341;0.46237;89.5682;-7.13543;56.9908;-10.974;81.9894;
7.51211;-0.707686;1.30682;1.5447;106.073;21.7097;0.48408;89.6294;-7.13935;56.8937;-10.9737;81.8923;
7.52211;-0.722303;1.37058;1.54366;106.134;21.6843;0.507206;89.6952;-7.14328;56.7967;-10.9735;81.7952;
7.53212;-0.735904;1.42803;1.54247;106.195;21.6583;0.531533;89.7643;-7.1472;56.6996;-10.9733;81.698;
7.54212;-0.750259;1.48013;1.54123;106.253;21.6336;0.55512;89.832;-7.15136;56.6026;-10.973;81.6009;
7.55212;-0.763914;1.5285;1.53986;106.309;21.6088;0.579091;89.9019;-7.15563;56.5055;-10.9728;81.5038;
7.56212;-0.780189;1.58707;1.53812;106.375;21.5795;0.607532;89.9866;-7.15991;56.4085;-10.9726;81.4067;
7.57213;-0.793921;1.63971;1.53635;106.435;21.5522;0.633735;90.0682;-7.16418;56.3115;-10.9724;81.3095;
7.58213;-0.805666;1.68483;1.53439;106.496;21.524;0.661555;90.1544;-7.16845;56.2144;-10.9721;81.2124;
7.59213;-0.817617;1.72069;1.53238;106.553;21.497;0.687805;90.2394;-7.17288;56.1184;-10.9719;81.1163;
7.60214;-0.831745;1.7628;1.53012;106.613;21.4685;0.715505;90.3312;-7.17741;56.023;-10.9717;81.0207;
7.61214;-0.844208;1.80431;1.52764;106.674;21.4392;0.744011;90.4281;-7.18194;55.9276;-10.9715;80.9252;
7.62214;-0.855658;1.83975;1.52502;106.734;21.41;0.771949;90.5272;-7.18647;55.8321;-10.9713;80.8297;
7.63214;-0.851641;1.81215;1.52233;106.791;21.3819;0.798308;90.6255;-7.191;55.7367;-10.9711;80.7342;
7.64215;-0.869507;1.88984;1.51935;106.851;21.3522;0.826161;90.7311;-7.19585;55.6389;-10.9709;80.6363;
7.65215;-0.880438;1.92156;1.516;106.914;21.3206;0.855607;90.8464;-7.20093;55.5394;-10.9706;80.5367;
7.66215;-0.879799;1.91408;1.51267;106.972;21.2911;0.882497;90.9572;-7.20602;55.4399;-10.9704;80.437;
7.67216;-0.883195;1.92826;1.50928;107.028;21.2625;0.907793;91.067;-7.2111;55.3404;-10.9702;80.3374;
7.68216;-0.938462;1.90856;1.5056;107.087;21.2318;0.933757;91.1836;-7.21618;55.2409;-10.97;80.2378;
7.69216;-0.989666;1.97414;1.50143;107.149;21.1968;0.960954;91.3119;-7.22133;55.1447;-10.9698;80.1414;
7.70216;-1.02812;1.97826;1.49766;107.203;21.1657;0.983882;91.4251;-7.2265;55.0499;-10.9696;80.0465;
7.71217;-1.14467;1.92744;1.49314;107.265;21.1268;1.00862;91.5573;-7.23167;54.9552;-10.9694;79.9516;
7.72217;-1.18285;1.95546;1.489;107.319;21.0901;1.02966;91.6756;-7.23685;54.8604;-10.9692;79.8567;
7.73217;-1.19485;1.97804;1.48444;107.376;21.0506;1.05172;91.8034;-7.24202;54.7656;-10.969;79.7618;
7.74218;-1.18796;1.9504;1.47903;107.44;21.0059;1.07569;91.9508;-7.24748;54.6695;-10.9688;79.6655;
7.75218;-1.18731;1.94803;1.47379;107.5;20.9645;1.09716;92.0902;-7.25313;54.5723;-10.9686;79.5682;
7.76218;-1.19232;1.96251;1.46845;107.559;20.9238;1.11773;92.2292;-7.25878;54.4752;-10.9684;79.4709;
7.77218;-1.34052;1.92104;1.46309;107.616;20.8827;1.1365;92.3659;-7.26443;54.3781;-10.9681;79.3736;
7.78219;-1.45026;1.89873;1.45792;107.669;20.8387;1.15207;92.4949;-7.27008;54.2809;-10.9679;79.2763;
7.79219;-1.46991;1.89664;1.4522;107.725;20.7899;1.16813;92.6348;-7.276;54.1827;-10.9677;79.1779;
7.80219;-1.50845;1.88733;1.44588;107.786;20.737;1.18483;92.7861;-7.28211;54.0836;-10.9675;79.0787;
7.8122;-1.54835;1.87559;1.43958;107.844;20.6839;1.20011;92.934;-7.28822;53.9846;-10.9673;78.9794;
7.8222;-1.52766;1.8642;1.43305;107.903;20.6305;1.21475;93.0839;-7.29433;53.8855;-10.9671;78.8802;
7.8322;-1.49671;1.85885;1.42656;107.959;20.58;1.22833;93.2302;-7.30044;53.7865;-10.9669;78.781;
7.8422;-1.50049;1.8522;1.42025;108.012;20.5324;1.24075;93.3697;-7.30662;53.69;-10.9667;78.6843;
7.85221;-1.5021;1.8366;1.41346;108.068;20.4824;1.25324;93.5173;-7.31284;53.5946;-10.9666;78.5887;
7.86221;-1.50717;1.83675;1.40673;108.122;20.434;1.26488;93.6606;-7.31906;53.4993;-10.9664;78.4932;
7.87221;-1.57136;1.8125;1.39946;108.179;20.3825;1.27648;93.8128;-7.32527;53.4039;-10.9662;78.3976;
7.88221;-1.70853;1.77847;1.39206;108.235;20.327;1.28648;93.9656;-7.33149;53.3085;-10.966;78.302;
7.89222;-1.75634;1.77481;1.38358;108.298;20.2609;1.29658;94.1373;-7.33805;53.2111;-10.9658;78.2044;
7.90222;-1.76492;1.77413;1.37593;108.353;20.2017;1.30567;94.2898;-7.34484;53.1124;-10.9656;78.1055;
7.91222;-1.77082;1.77475;1.36808;108.408;20.1422;1.31461;94.4437;-7.35162;53.0137;-10.9654;78.0066;
7.92223;-1.77656;1.77957;1.35997;108.464;20.0816;1.32364;94.6007;-7.35841;52.915;-10.9652;77.9076;
7.93223;-2.00769;1.71955;1.35171;108.519;20.0173;1.33164;94.758;-7.3652;52.8163;-10.965;77.8087;
7.94223;-2.07907;1.67774;1.34331;108.574;19.9467;1.33797;94.9158;-7.37202;52.7198;-10.9648;77.712;
7.95223;-2.15195;1.68499;1.33477;108.629;19.8743;1.34464;95.074;-7.37887;52.6247;-10.9647;77.6166;
7.96224;-2.25101;1.71233;1.32651;108.681;19.8023;1.35087;95.2251;-7.38573;52.5295;-10.9645;77.5212;
7.97224;-2.28729;1.72361;1.31796;108.734;19.7266;1.35751;95.3795;-7.39258;52.4344;-10.9643;77.4258;
7.98224;-2.29969;1.73587;1.30892;108.788;19.6473;1.3647;95.5408;-7.39943;52.3393;-10.9641;77.3305;
7.99225;-2.30965;1.74526;1.29973;108.842;19.5677;1.37214;95.7027;-7.40666;52.2417;-10.9639;77.2326;
8.00225;-2.31714;1.74928;1.29037;108.896;19.4877;1.37975;95.8658;-7.41415;52.1423;-10.9637;77.133;
8.01225;-2.31038;1.70784;1.28107;108.949;19.4092;1.38708;96.0262;-7.42165;52.043;-10.9635;77.0333;
8.02225;-2.50546;1.67223;1.27081;109.006;19.3196;1.394;96.201;-7.42914;51.9436;-10.9634;76.9337;
8.03226;-2.56588;1.70528;1.26095;109.059;19.2306;1.40021;96.3671;-7.43663;51.8442;-10.9632;76.834;
8.04226;-2.58776;1.73227;1.25094;109.113;19.1405;1.40709;96.5342;-7.4441;51.7481;-10.963;76.7377;
8.05226;-2.6164;1.74296;1.24152;109.162;19.0564;1.41375;96.6897;-7.45154;51.6535;-10.9628;76.6427;
8.06227;-2.81457;1.68933;1.23093;109.216;18.9594;1.42057;96.863;-7.45899;51.5588;-10.9626;76.5478;
8.07227;-2.91475;1.68091;1.22094;109.266;18.8626;1.42555;97.0248;-7.46644;51.4642;-10.9625;76.4528;
8.08227;-2.93663;1.69018;1.21096;109.315;18.7656;1.43079;97.185;-7.47388;51.3695;-10.9623;76.3579;
8.09227;-2.94979;1.70137;1.20002;109.368;18.6601;1.43703;97.3589;-7.48163;51.2735;-10.9621;76.2616;
8.10228;-2.9569;1.70178;1.19007;109.416;18.565;1.44295;97.5156;-7.48957;51.1766;-10.9619;76.1643;
8.11228;-3.10154;1.65263;1.17839;109.47;18.4533;1.44952;97.698;-7.49751;51.0796;-10.9618;76.067;
8.12228;-3.30071;1.59007;1.16841;109.516;18.3518;1.45296;97.8526;-7.50545;50.9826;-10.9616;75.9697;
8.13229;-3.36898;1.58751;1.15767;109.565;18.2388;1.45566;98.0174;-7.51339;50.8857;-10.9614;75.8725;
8.14229;-3.38477;1.59323;1.14528;109.619;18.1084;1.4594;98.2055;-7.52161;50.7876;-10.9612;75.7741;
8.15229;-3.39307;1.59565;1.13392;109.669;17.9897;1.4631;98.3764;-7.53002;50.6889;-10.961;75.675;
8.16229;-3.40053;1.58964;1.12253;109.718;17.8715;1.46716;98.5463;-7.53843;50.5901;-10.9609;75.5758;
8.1723;-3.39959;1.5509;1.11141;109.765;17.7571;1.47083;98.7107;-7.54684;50.4913;-10.9607;75.4767;
8.1823;-3.45598;1.54256;1.0993;109.815;17.6325;1.47468;98.8882;-7.55525;50.3926;-10.9605;75.3776;
8.1923;-3.50093;1.54571;1.08865;109.858;17.5219;1.47778;99.043;-7.56364;50.2961;-10.9603;75.2808;
8.2023;-3.53166;1.52929;1.07648;109.907;17.3957;1.48122;99.2188;-7.57201;50.2011;-10.9602;75.1854;
8.21231;-3.60491;1.45606;1.06424;109.956;17.267;1.48373;99.394;-7.58038;50.106;-10.96;75.09;
8.22231;-3.62583;1.46761;1.05238;110.002;17.1419;1.48604;99.5623;-7.58876;50.011;-10.9598;74.9946;
8.23231;-3.6409;1.48521;1.04092;110.046;17.0214;1.48857;99.7238;-7.59713;49.9159;-10.9597;74.8991;
8.24232;-3.64554;1.47871;1.02954;110.088;16.9023;1.49125;99.883;-7.6059;49.8184;-10.9595;74.8012;
8.25232;-3.64996;1.46578;1.01747;110.133;16.7766;1.49414;100.051;-7.61494;49.7191;-10.9593;74.7015;
8.26232;-3.65877;1.43542;1.0048;110.18;16.6455;1.49694;100.226;-7.62398;49.6198;-10.9591;74.6018;
8.27232;-3.69691;1.3858;0.991541;110.228;16.5079;1.49905;100.407;-7.63302;49.5205;-10.9589;74.5021;
8.28233;-3.7266;1.41311;0.978821;110.273;16.3754;1.50091;100.581;-7.64206;49.4212;-10.9588;74.4024;
8.29233;-3.72062;1.36296;0.966717;110.315;16.2497;1.50287;100.744;-7.65113;49.324;-10.9586;74.3047;
8.30233;-3.73561;1.3868;0.95462;110.357;16.1245;1.50487;100.907;-7.66021;49.2275;-10.9584;74.2078;
8.31234;-3.73793;1.36939;0.941389;110.402;15.9882;1.50696;101.084;-7.66929;49.131;-10.9583;74.1109;
8.32234;-3.73737;1.3499;0.929699;110.441;15.8683;1.50859;101.239;-7.67837;49.0345;-10.9581;74.014;
8.33234;-3.73466;1.32409;0.917093;110.483;15.7395;1.50995;101.406;-7.68745;48.938;-10.9579;73.917;
8.34234;-3.73156;1.29876;0.903098;110.529;15.5974;1.51093;101.59;-7.69667;48.8416;-10.9577;73.8203;
8.35235;-3.72702;1.2721;0.890817;110.569;15.4733;1.51133;101.751;-7.70598;48.7454;-10.9576;73.7236;
8.36235;-3.72355;1.24902;0.878204;110.609;15.3465;1.51131;101.915;-7.71529;48.6492;-10.9574;73.627;
8.37235;-3.70957;1.19584;0.86456;110.652;15.2099;1.51066;102.092;-7.72459;48.553;-10.9572;73.5303;
8.38236;-3.71048;1.18246;0.852461;110.689;15.0892;1.51011;102.248;-7.7339;48.4568;-10.9571;73.4336;
8.39236;-3.70993;1.16553;0.838504;110.732;14.9504;1.50914;102.426;-7.74332;48.3612;-10.9569;73.3376;
8.40236;-3.70985;1.14924;0.825386;110.772;14.8203;1.50811;102.593;-7.75279;48.2659;-10.9568;73.2418;
8.41236;-3.71146;1.13718;0.812292;110.811;14.6908;1.50697;102.759;-7.76226;48.1706;-10.9566;73.1461;
8.42237;-3.72241;1.14717;0.799823;110.847;14.5676;1.50621;102.916;-7.77173;48.0753;-10.9564;73.0504;
8.43237;-3.71992;1.12527;0.787541;110.883;14.4464;1.50513;103.07;-7.78121;47.9801;-10.9563;72.9546;
8.44237;-3.7177;1.10371;0.77435;110.921;14.3166;1.50364;103.235;-7.79106;47.8825;-10.9561;72.8565;
8.45238;-3.71263;1.0753;0.759593;110.963;14.1719;1.50137;103.419;-7.80117;47.7835;-10.956;72.757;
8.46238;-3.69932;1.02298;0.746389;111;14.0427;1.4989;103.582;-7.81127;47.6844;-10.9558;72.6575;
8.47238;-3.70436;1.02241;0.733136;111.037;13.9131;1.4963;103.745;-7.82137;47.5854;-10.9557;72.5579;
8.48238;-3.70345;1.00406;0.72009;111.073;13.7857;1.49353;103.905;-7.83147;47.4864;-10.9555;72.4584;
8.49239;-3.68551;0.948191;0.70709;111.108;13.6592;1.48987;104.064;-7.84158;47.3891;-10.9554;72.3606;
8.50239;-3.68366;0.929939;0.693724;111.144;13.5293;1.48578;104.226;-7.85168;47.2924;-10.9552;72.2634;
8.51239;-3.67833;0.905859;0.680453;111.18;13.4006;1.4812;104.387;-7.86178;47.1957;-10.9551;72.1662;
8.52239;-3.65494;0.866196;0.66723;111.214;13.2727;1.47585;104.546;-7.87189;47.0991;-10.9549;72.069;
8.5324;-3.6141;0.836908;0.654022;111.249;13.1461;1.46985;104.704;-7.88199;47.0024;-10.9548;71.9718;
8.5424;-3.56496;0.795183;0.640783;111.283;13.0207;1.46311;104.862;-7.89224;46.906;-10.9546;71.8749;
8.5524;-3.5202;0.757844;0.627426;111.317;12.8957;1.4556;105.02;-7.90254;46.8097;-10.9545;71.778;
8.56241;-3.48232;0.729501;0.614158;111.351;12.7728;1.44747;105.176;-7.91284;46.7135;-10.9544;71.6812;
8.57241;-3.44779;0.703955;0.601154;111.383;12.6534;1.43911;105.328;-7.92314;46.6172;-10.9543;71.5844;
8.58241;-3.41717;0.687256;0.587898;111.416;12.5326;1.43041;105.482;-7.93344;46.5209;-10.9541;71.4876;
8.59241;-3.38904;0.672041;0.574663;111.449;12.4127;1.42185;105.635;-7.94392;46.4241;-10.954;71.3902;
8.60242;-3.37531;0.688257;0.561997;111.48;12.2984;1.4141;105.781;-7.95451;46.3271;-10.9539;71.2926;
8.61242;-3.35737;0.686767;0.550184;111.509;12.1921;1.40741;105.916;-7.96509;46.23;-10.9537;71.195;
8.62242;-3.33666;0.686633;0.535654;111.543;12.0619;1.39969;106.081;-7.97568;46.133;-10.9536;71.0974;
8.63243;-3.31547;0.682556;0.522398;111.575;11.9436;1.39297;106.231;-7.98627;46.036;-10.9535;70.9998;
8.64243;-3.29601;0.68246;0.509289;111.606;11.8271;1.38664;106.38;-7.99698;45.9392;-10.9534;70.9024;
8.65243;-3.28192;0.685299;0.496829;111.635;11.7167;1.38107;106.52;-8.00774;45.8425;-10.9533;70.8051;
8.66243;-3.28417;0.673184;0.483628;111.666;11.5997;1.37539;106.669;-8.0185;45.7458;-10.9532;70.7079;
8.67244;-3.30554;0.650068;0.470698;111.695;11.4842;1.36963;106.815;-8.02925;45.6491;-10.953;70.6106;
8.68244;-3.33225;0.636351;0.458108;111.724;11.3707;1.36384;106.956;-8.04001;45.5525;-10.9529;70.5133;
8.69244;-3.35808;0.624228;0.445466;111.752;11.2553;1.35786;107.098;-8.05074;45.4573;-10.9528;70.4176;
8.70245;-3.3822;0.605735;0.433148;111.78;11.1416;1.35191;107.236;-8.06146;45.3627;-10.9527;70.3224;
8.71245;-3.41141;0.592654;0.419846;111.81;11.0174;1.34534;107.385;-8.07218;45.2682;-10.9526;70.2272;
8.72245;-3.43944;0.577687;0.407033;111.838;10.8964;1.33889;107.529;-8.0829;45.1736;-10.9525;70.132;
8.73245;-3.46539;0.560163;0.395343;111.863;10.7845;1.33292;107.659;-8.09362;45.079;-10.9524;70.0368;
8.74246;-3.49714;0.553158;0.382059;111.892;10.6557;1.32576;107.807;-8.10459;44.9832;-10.9523;69.9404;
8.75246;-3.52617;0.54007;0.370231;111.917;10.5395;1.31946;107.939;-8.11571;44.8866;-10.9522;69.8432;
8.76246;-3.55231;0.518322;0.358161;111.943;10.4194;1.31293;108.073;-8.12684;44.7901;-10.9521;69.746;
8.77246;-3.58482;0.492739;0.3445;111.972;10.2817;1.30489;108.225;-8.13797;44.6935;-10.952;69.6488;
8.78247;-3.60816;0.44374;0.332593;111.997;10.1596;1.29759;108.357;-8.1491;44.5969;-10.9519;69.5516;
8.79247;-3.65168;0.448091;0.320694;112.021;10.0358;1.29005;108.489;-8.16049;44.4991;-10.9519;69.4531;
8.80247;-3.67276;0.387148;0.307793;112.048;9.89945;1.28123;108.631;-8.17204;44.4004;-10.9518;69.3538;
8.81248;-3.69915;0.415466;0.29556;112.073;9.76818;1.27292;108.766;-8.18359;44.3018;-10.9517;69.2544;
8.82248;-3.58285;0.44432;0.283538;112.097;9.6409;1.26606;108.899;-8.19515;44.2031;-10.9516;69.1551;
8.83248;-3.55724;0.381469;0.271543;112.121;9.51492;1.25879;109.031;-8.2067;44.1045;-10.9515;69.0558;
8.84248;-3.56384;0.377012;0.26046;112.143;9.39803;1.25144;109.153;-8.21805;44.0084;-10.9514;68.959;
8.85249;-3.56469;0.362244;0.248806;112.167;9.27428;1.24354;109.282;-8.22928;43.9137;-10.9514;68.8637;
8.86249;-3.56099;0.340736;0.23706;112.19;9.14864;1.23518;109.411;-8.24052;43.819;-10.9513;68.7684;
8.87249;-3.55846;0.32115;0.225269;112.212;9.02163;1.22653;109.541;-8.25175;43.7244;-10.9512;68.673;
8.8825;-3.55575;0.302108;0.213763;112.235;8.89681;1.21776;109.667;-8.26298;43.6297;-10.9511;68.5777;
8.8925;-3.55966;0.294919;0.202852;112.256;8.7776;1.20922;109.787;-8.27446;43.5337;-10.9511;68.481;
8.9025;-3.5497;0.262433;0.190185;112.28;8.63794;1.19889;109.926;-8.28609;43.437;-10.951;68.3836;
8.9125;-3.53587;0.225019;0.178912;112.301;8.51267;1.18931;110.05;-8.29773;43.3402;-10.9509;68.2862;
8.92251;-3.5356;0.208616;0.167689;112.322;8.38678;1.17974;110.173;-8.30936;43.2435;-10.9509;68.1887;
8.93251;-3.5595;0.230325;0.156679;112.342;8.26202;1.17013;110.294;-8.321;43.1467;-10.9508;68.0913;
8.94251;-3.55361;0.203842;0.14609;112.362;8.14085;1.16063;110.41;-8.33284;43.049;-10.9507;67.9928;
8.95252;-3.50333;0.172538;0.134995;112.382;8.01342;1.15025;110.531;-8.34481;42.9507;-10.9507;67.8938;
8.96252;-3.49385;0.174485;0.124198;112.402;7.88928;1.14027;110.649;-8.35677;42.8525;-10.9506;67.7948;
8.97252;-3.48578;0.146923;0.11365;112.421;7.76709;1.12993;110.765;-8.36874;42.7542;-10.9505;67.6958;
8.98252;-3.47351;0.114268;0.103485;112.439;7.64837;1.11935;110.876;-8.38071;42.6559;-10.9505;67.5968;
8.99253;-3.47548;0.102217;0.0923218;112.459;7.5167;1.10716;110.999;-8.39244;42.5601;-10.9504;67.5003;
9.00253;-3.47817;0.092366;0.0828595;112.476;7.40373;1.09686;111.102;-8.40405;42.4656;-10.9504;67.4051;
9.01253;-3.47303;0.0766617;0.0728921;112.493;7.28355;1.08571;111.211;-8.41566;42.3712;-10.9503;67.3099;
9.02254;-3.27196;0.117495;0.0621043;112.512;7.15859;1.07569;111.33;-8.42727;42.2767;-10.9503;67.2148;
9.03254;-3.25771;0.0828343;0.0527831;112.528;7.05076;1.06598;111.432;-8.43888;42.1822;-10.9502;67.1196;
9.04254;-3.2541;0.0634072;0.0422923;112.547;6.92839;1.05429;111.547;-8.45073;42.0864;-10.9502;67.023;
9.05254;-3.06193;0.120282;0.0325034;112.563;6.81697;1.04501;111.655;-8.46273;41.9898;-10.9501;66.9257;
9.06255;-2.9293;0.116494;0.0228684;112.58;6.71175;1.03636;111.761;-8.47472;41.8931;-10.9501;66.8283;
9.07255;-2.9122;0.0770898;0.0135833;112.595;6.61143;1.02728;111.864;-8.48672;41.7965;-10.95;66.7309;
9.08255;-2.90746;0.0644778;0.00457955;112.611;6.51344;1.01792;111.964;-8.49871;41.6999;-10.95;66.6335;
9.09255;-2.88399;0.0221343;-0.00521248;112.627;6.40584;1.00728;112.073;-8.51078;41.6032;-10.9499;66.5361;
9.10256;-2.9119;0.0620507;-0.0139182;112.641;6.30889;0.998081;112.17;-8.52289;41.5065;-10.9499;66.4386;
9.11256;-2.54509;0.23367;-0.0237634;112.658;6.20149;0.989447;112.28;-8.535;41.4097;-10.9498;66.3411;
9.12256;-2.21757;0.148409;-0.0327598;112.672;6.11803;0.985522;112.38;-8.54711;41.313;-10.9498;66.2437;
9.13257;-2.20528;0.134373;-0.0410831;112.686;6.0459;0.980391;112.474;-8.55922;41.2163;-10.9498;66.1462;
9.14257;-2.17592;0.0959247;-0.0502953;112.701;5.96617;0.973397;112.579;-8.57151;41.1185;-10.9497;66.0477;
9.15257;-2.17418;0.0916874;-0.0592459;112.715;5.88856;0.96612;112.68;-8.58392;41.0202;-10.9497;65.9485;
9.16257;-2.1827;0.101338;-0.0674899;112.728;5.81626;0.95978;112.774;-8.59632;40.9218;-10.9496;65.8494;
9.17258;-2.18541;0.0925675;-0.0766052;112.743;5.73576;0.952532;112.878;-8.60872;40.8235;-10.9496;65.7503;
9.18258;-2.13873;0.16131;-0.0847428;112.755;5.66484;0.946644;112.971;-8.62112;40.7251;-10.9496;65.6511;
9.19258;-0.979491;0.245474;-0.0941326;112.77;5.59626;0.943839;113.078;-8.63322;40.6296;-10.9495;65.5549;
9.20259;-0.00572224;0.308615;-0.102026;112.782;5.54902;0.942549;113.169;-8.6452;40.5352;-10.9495;65.4597;
9.21259;-2.01778;0.188046;-0.110833;112.796;5.50556;0.941728;113.271;-8.65717;40.4408;-10.9495;65.3646;
9.22259;-0.404418;0.201949;-0.118654;112.808;5.47296;0.939732;113.361;-8.66915;40.3464;-10.9495;65.2694;
9.23259;-0.780003;0.188891;-0.127022;112.821;5.43667;0.937003;113.459;-8.68113;40.252;-10.9494;65.1742;
9.2426;-2.40363;0.157828;-0.135307;112.833;5.39977;0.934179;113.555;-8.69333;40.1561;-10.9494;65.0776;
9.2526;-3.46384;0.14272;-0.144474;112.847;5.35964;0.931133;113.661;-8.70567;40.0594;-10.9494;64.9801;
9.2626;-3.38432;0.207533;-0.152807;112.86;5.32705;0.929783;113.758;-8.71801;39.9627;-10.9494;64.8826;
9.27261;0.380111;0.31353;-0.161334;112.873;5.30795;0.931322;113.857;-8.73034;39.8659;-10.9493;64.7851;
9.28261;2.28864;0.306859;-0.169088;112.884;5.29371;0.932021;113.947;-8.74268;39.7692;-10.9493;64.6875;
9.29261;-3.42564;0.204648;-0.176905;112.896;5.27316;0.93198;114.039;-8.75518;39.6715;-10.9493;64.5891;
9.30261;-3.52521;0.204619;-0.186078;112.909;5.25528;0.931994;114.146;-8.76776;39.5733;-10.9493;64.4901;
9.31262;-3.5878;0.205487;-0.194511;112.922;5.23891;0.932191;114.244;-8.78035;39.4751;-10.9492;64.3911;
9.32262;-3.62447;0.20488;-0.202124;112.933;5.22417;0.93248;114.332;-8.79294;39.3769;-10.9492;64.2921;
9.33262;-3.46668;0.271436;-0.211294;112.946;5.21052;0.934629;114.439;-8.80552;39.2787;-10.9492;64.1931;
9.34263;-3.48949;0.251863;-0.219538;112.958;5.20187;0.936733;114.535;-8.81782;39.1829;-10.9492;64.0964;
9.35263;0.348698;0.314792;-0.227609;112.97;5.19722;0.938563;114.629;-8.82998;39.0882;-10.9492;64.0009;
9.36263;-3.00485;0.262047;-0.236265;112.982;5.18566;0.940345;114.73;-8.84213;38.9935;-10.9491;63.9055;
9.37263;-3.57311;0.255075;-0.244611;112.994;5.17686;0.942262;114.827;-8.85429;38.8988;-10.9491;63.81;
