Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.85389;0.392297;0.0475308;5.65294;124.48;1.03759;0.197303;90.8956;-9.41367;34.0348;-10.9489;58.9102;
9.8639;0.42527;0.0463498;5.65235;124.482;1.03438;0.197318;90.915;-9.42588;33.938;-10.9489;58.8127;
9.8739;0.395963;0.0442912;5.65175;124.485;1.03097;0.197289;90.9347;-9.43797;33.8415;-10.9489;58.7154;
9.8839;0.399634;0.0414305;5.65115;124.488;1.02697;0.197176;90.9541;-9.45007;33.7449;-10.9489;58.6181;
9.89391;0.446839;0.0396471;5.65056;124.491;1.02292;0.196942;90.9733;-9.46217;33.6483;-10.9489;58.5208;
9.90391;0.50033;0.0371361;5.64997;124.494;1.019;0.196614;90.9924;-9.47427;33.5518;-10.9489;58.4235;
9.91391;0.561784;0.0367848;5.64937;124.497;1.01509;0.196197;91.0118;-9.48637;33.4552;-10.9489;58.3262;
9.92392;0.629238;0.0384751;5.64877;124.499;1.01127;0.195734;91.0311;-9.49832;33.359;-10.9489;58.2292;
9.93392;0.705509;0.0419727;5.64818;124.502;1.00753;0.195247;91.0504;-9.51027;33.2629;-10.9489;58.1323;
9.94393;0.783976;0.0406472;5.64758;124.505;1.00383;0.194749;91.0697;-9.52222;33.1667;-10.9489;58.0354;
9.95393;0.871786;0.0437883;5.64699;124.508;1.00019;0.194239;91.0889;-9.53417;33.0705;-10.9489;57.9385;
9.96393;1.03914;0.0479476;5.6464;124.511;0.996947;0.19377;91.1081;-9.54612;32.9743;-10.9489;57.8415;
9.97394;1.15884;0.0552511;5.64581;124.513;0.993927;0.19334;91.1273;-9.55803;32.8775;-10.9489;57.744;
9.98394;1.30259;0.0590524;5.64523;124.516;0.991;0.192998;91.1462;-9.56995;32.7808;-10.9489;57.6466;
9.99395;1.52971;0.0665656;5.64464;124.519;0.98813;0.192692;91.1652;-9.58186;32.6841;-10.949;57.5491;
10.004;2.09119;0.0805131;5.64404;124.521;0.98551;0.192409;91.1846;-9.59377;32.5873;-10.949;57.4516;
10.014;0.524954;0.0214287;5.64345;124.524;0.980831;0.192087;91.204;-9.60569;32.4906;-10.949;57.3541;
10.024;0.545745;0.0207118;5.64286;124.527;0.97758;0.191786;91.223;-9.61747;32.3939;-10.949;57.2567;
10.034;-2.05152;-0.0726066;5.64225;124.53;0.972041;0.19137;91.2427;-9.62925;32.2972;-10.949;57.1593;
10.044;2.42997;0.0875885;5.64168;124.532;0.973139;0.19117;91.261;-9.64103;32.2005;-10.949;57.0619;
10.054;2.38247;0.086469;5.64109;124.535;0.970056;0.190819;91.2801;-9.65281;32.1038;-10.949;56.9645;
10.064;2.33578;0.0848143;5.6405;124.538;0.967015;0.190451;91.2989;-9.6646;32.0071;-10.949;56.8671;
10.074;2.29206;0.0831191;5.63992;124.54;0.964045;0.190071;91.3174;-9.67622;31.9106;-10.949;56.7699;
10.084;-2.41422;-0.0891451;5.6393;124.543;0.956626;0.189473;91.3375;-9.68784;31.8141;-10.949;56.6727;
10.094;-0.592614;-0.0230948;5.63872;124.546;0.955335;0.1891;91.356;-9.69946;31.7176;-10.949;56.5756;
10.104;2.16442;0.0779201;5.63815;124.548;0.954935;0.188754;91.3742;-9.71108;31.6212;-10.949;56.4784;
10.114;2.12815;0.0762816;5.63756;124.551;0.951952;0.188277;91.3929;-9.7227;31.5247;-10.949;56.3812;
10.124;2.09508;0.074619;5.63697;124.554;0.948954;0.187783;91.4117;-9.7342;31.428;-10.949;56.2838;
10.134;2.06526;0.0733084;5.63638;124.556;0.945975;0.18728;91.4303;-9.74569;31.3313;-10.949;56.1865;
10.144;2.03827;0.0722738;5.63579;124.559;0.94299;0.186766;91.449;-9.75719;31.2347;-10.949;56.0892;
10.154;2.01453;0.0712224;5.63521;124.561;0.940024;0.186241;91.4675;-9.76869;31.138;-10.949;55.9918;
10.164;1.99417;0.0707843;5.63463;124.564;0.937083;0.185738;91.4858;-9.78018;31.0414;-10.949;55.8945;
10.174;0.398221;0.0157378;5.63404;124.567;0.932683;0.185158;91.5043;-9.7915;30.9449;-10.949;55.7973;
10.184;-1.80911;0.12516;5.63347;124.569;0.932426;0.187952;91.5223;-9.80282;30.8484;-10.949;55.7001;
10.194;2.14705;0.51976;5.63285;124.572;0.956654;0.201226;91.5421;-9.81414;30.7518;-10.949;55.603;
10.204;3.84938;0.594103;5.63219;124.574;0.998466;0.219408;91.5641;-9.82546;30.6553;-10.9491;55.5058;
10.214;4.8997;0.562468;5.63147;124.577;1.05166;0.237007;91.5887;-9.83678;30.5588;-10.9491;55.4086;
10.224;5.62912;0.537966;5.63072;124.58;1.11;0.252852;91.6153;-9.84799;30.4618;-10.9491;55.311;
10.234;-1.58232;0.366471;5.62987;124.583;1.16903;0.268756;91.6461;-9.8592;30.3648;-10.9491;55.2133;
10.244;-1.18889;0.368187;5.629;124.587;1.23418;0.283701;91.678;-9.87041;30.2678;-10.9491;55.1157;
10.254;6.2968;0.543125;5.62812;124.59;1.30417;0.298407;91.7104;-9.88162;30.1708;-10.9491;55.018;
10.2641;6.46613;0.587965;5.62715;124.594;1.37237;0.314827;91.7462;-9.89282;30.0738;-10.9491;54.9204;
10.2741;6.61802;0.625851;5.62614;124.598;1.44212;0.332281;91.7832;-9.9038;29.9772;-10.9491;54.8232;
10.2841;-2.7473;0.396111;5.62506;124.602;1.50551;0.349809;91.823;-9.91478;29.8807;-10.9491;54.726;
10.2941;-2.9054;0.342283;5.62392;124.606;1.57438;0.365485;91.8645;-9.92577;29.7841;-10.9491;54.6288;
10.3041;-3.03037;0.31122;5.62274;124.61;1.63993;0.379753;91.907;-9.93675;29.6875;-10.9491;54.5316;
10.3141;-3.12778;0.303298;5.6215;124.615;1.70412;0.393521;91.9511;-9.94773;29.591;-10.9491;54.4344;
10.3241;5.77099;0.573749;5.62016;124.62;1.77809;0.408586;91.9983;-9.95854;29.4942;-10.9491;54.3371;
10.3341;-2.99068;0.458428;5.6189;124.625;1.83393;0.425295;92.0419;-9.96934;29.3975;-10.9491;54.2398;
10.3441;2.90914;0.641431;5.61746;124.63;1.91543;0.446248;92.0917;-9.98014;29.3008;-10.9491;54.1425;
10.3541;-1.01981;0.623504;5.61601;124.635;1.99052;0.467579;92.1411;-9.99094;29.2041;-10.9491;54.0452;
10.3641;-2.46922;0.629321;5.61449;124.641;2.07658;0.491314;92.1927;-10.0017;29.1074;-10.9491;53.9479;
10.3741;-2.39993;0.588891;5.61284;124.647;2.17382;0.515184;92.2484;-10.0123;29.011;-10.9491;53.8509;
10.3841;-2.4028;0.554987;5.61113;124.653;2.27353;0.537477;92.3061;-10.0229;28.9146;-10.9491;53.754;
10.3941;-2.44;0.537382;5.60933;124.66;2.37453;0.558865;92.366;-10.0334;28.8183;-10.9491;53.657;
10.4041;-1.79327;0.547152;5.6075;124.666;2.47436;0.57933;92.4265;-10.044;28.7219;-10.9491;53.5601;
10.4141;8.10354;0.772976;5.60562;124.673;2.58079;0.599513;92.4878;-10.0545;28.6255;-10.9491;53.4631;
10.4241;8.18844;0.824802;5.60343;124.681;2.69016;0.622078;92.5586;-10.0649;28.5291;-10.9492;53.3661;
10.4341;-0.674755;0.647384;5.6014;124.688;2.78195;0.643566;92.6236;-10.0752;28.4326;-10.9492;53.2691;
10.4441;8.39556;0.880476;5.59911;124.696;2.90063;0.667746;92.6965;-10.0856;28.3362;-10.9492;53.1721;
10.4541;4.86496;0.834336;5.59686;124.704;3.00558;0.691885;92.7676;-10.096;28.2397;-10.9492;53.0751;
10.4641;-2.35377;0.672652;5.59458;124.712;3.10725;0.715289;92.8392;-10.1063;28.1433;-10.9492;52.9781;
10.4741;-2.3507;0.670437;5.5921;124.721;3.22238;0.739574;92.9169;-10.1165;28.0463;-10.9492;52.8806;
10.4841;7.61463;0.875716;5.5894;124.73;3.3521;0.764713;93.0006;-10.1267;27.9492;-10.9492;52.783;
10.4941;1.23711;0.751821;5.58686;124.739;3.45615;0.787041;93.0788;-10.1369;27.8522;-10.9492;52.6854;
10.5041;8.69555;0.896444;5.58408;124.749;3.57934;0.81082;93.164;-10.1471;27.7551;-10.9492;52.5878;
10.5142;8.67579;0.894129;5.58124;124.759;3.69361;0.833712;93.2502;-10.1573;27.6581;-10.9492;52.4903;
10.5242;8.66037;0.902561;5.57832;124.769;3.80662;0.85637;93.3382;-10.1672;27.5618;-10.9492;52.3935;
10.5342;8.6561;0.922438;5.57523;124.78;3.92239;0.879769;93.4307;-10.1771;27.4655;-10.9492;52.2966;
10.5442;8.68879;0.956742;5.57207;124.791;4.03821;0.903879;93.5244;-10.187;27.3692;-10.9492;52.1998;
10.5542;8.70138;0.959796;5.56882;124.802;4.15609;0.928523;93.6203;-10.1968;27.2728;-10.9492;52.103;
10.5642;8.6735;0.962104;5.56544;124.814;4.27529;0.952937;93.7193;-10.2067;27.1765;-10.9492;52.0062;
10.5742;4.05124;0.898642;5.56191;124.826;4.39186;0.977339;93.8219;-10.2164;27.0797;-10.9492;51.9089;
10.5842;4.88889;0.915439;5.55842;124.838;4.50899;1.00078;93.923;-10.2261;26.983;-10.9492;51.8116;
10.5942;8.53033;0.97523;5.55477;124.85;4.62992;1.02441;94.0277;-10.2358;26.8862;-10.9492;51.7144;
10.6042;8.3224;0.875681;5.55093;124.863;4.74787;1.04645;94.1374;-10.2455;26.7894;-10.9492;51.6171;
10.6142;8.12704;0.875718;5.54701;124.876;4.85911;1.0659;94.2481;-10.2552;26.6926;-10.9492;51.5199;
10.6242;1.39699;0.810367;5.54295;124.889;4.96271;1.08593;94.3619;-10.2647;26.5954;-10.9492;51.4222;
10.6342;-2.10591;0.774812;5.53879;124.903;5.06741;1.10603;94.4774;-10.2742;26.4982;-10.9492;51.3245;
10.6442;-2.04615;0.800638;5.53459;124.917;5.17153;1.12624;94.5928;-10.2836;26.401;-10.9492;51.2268;
10.6542;1.8729;0.865296;5.53029;124.931;5.27823;1.14677;94.7102;-10.2931;26.3037;-10.9492;51.1291;
10.6642;1.33489;0.870612;5.52581;124.946;5.38203;1.1676;94.8314;-10.3026;26.2065;-10.9492;51.0315;
10.6742;-1.75857;0.846451;5.52116;124.961;5.48456;1.18864;94.9564;-10.3118;26.1096;-10.9492;50.9341;
10.6842;-0.178107;0.890455;5.51653;124.976;5.58825;1.20923;95.0801;-10.321;26.0126;-10.9492;50.8367;
10.6942;7.23142;1.08594;5.5119;124.991;5.69696;1.23143;95.2029;-10.3302;25.9156;-10.9493;50.7393;
10.7042;7.2085;1.12408;5.50699;125.006;5.80827;1.25698;95.3326;-10.3394;25.8187;-10.9493;50.6419;
10.7142;7.108;1.11984;5.502;125.022;5.92142;1.28206;95.4638;-10.3486;25.7217;-10.9493;50.5445;
10.7242;6.48936;1.11291;5.49671;125.039;6.03927;1.30723;95.6024;-10.3574;25.6254;-10.9493;50.4477;
10.7342;2.48313;1.08794;5.49131;125.055;6.15393;1.33187;95.7434;-10.3663;25.529;-10.9493;50.3509;
10.7442;6.66271;1.14578;5.48597;125.072;6.27161;1.35569;95.8817;-10.3752;25.4326;-10.9493;50.2541;
10.7542;0.340351;1.09609;5.4801;125.09;6.38814;1.38118;96.0329;-10.384;25.3362;-10.9493;50.1573;
10.7643;0.913968;1.01186;5.47434;125.107;6.50229;1.40297;96.1802;-10.3929;25.2397;-10.9493;50.0605;
10.7743;5.8614;1.07491;5.46867;125.124;6.61175;1.42242;96.3241;-10.4016;25.1426;-10.9493;49.9629;
10.7843;5.57905;1.09614;5.46268;125.142;6.71766;1.44293;96.4745;-10.4102;25.0454;-10.9493;49.8654;
10.7943;5.252;1.09311;5.45654;125.16;6.82179;1.46328;96.6275;-10.4189;24.9482;-10.9493;49.7678;
10.8043;4.91032;1.10652;5.45015;125.179;6.92521;1.48367;96.7849;-10.4275;24.851;-10.9493;49.6702;
10.8143;4.55529;1.12389;5.44375;125.197;7.02556;1.50388;96.9412;-10.4362;24.7538;-10.9493;49.5727;
10.8243;4.1694;1.13725;5.43721;125.216;7.12537;1.52423;97.0995;-10.4445;24.6569;-10.9493;49.4754;
10.8343;1.80615;1.13067;5.43014;125.237;7.22891;1.54577;97.2691;-10.4529;24.56;-10.9493;49.3782;
10.8443;2.11473;1.10336;5.42327;125.256;7.32877;1.56559;97.4325;-10.4612;24.4632;-10.9493;49.2809;
10.8543;2.74339;1.02316;5.4165;125.275;7.42055;1.58129;97.5918;-10.4695;24.3663;-10.9493;49.1837;
10.8643;2.42938;1.03757;5.4094;125.295;7.50971;1.59632;97.7574;-10.4779;24.2694;-10.9493;49.0865;
10.8743;2.2632;1.05357;5.40185;125.316;7.60032;1.61252;97.9316;-10.4859;24.1724;-10.9493;48.9891;
10.8843;2.18617;1.03976;5.39465;125.336;7.68258;1.62709;98.0961;-10.494;24.0754;-10.9493;48.8918;
10.8943;2.10707;1.03713;5.38676;125.357;7.76806;1.64201;98.2744;-10.502;23.9784;-10.9493;48.7945;
10.9043;2.05125;1.04048;5.37931;125.377;7.84536;1.65552;98.4413;-10.5101;23.8814;-10.9493;48.6972;
10.9143;2.00687;1.04633;5.37158;125.398;7.92255;1.66907;98.6128;-10.5181;23.7845;-10.9493;48.5999;
10.9243;1.97264;1.05393;5.3636;125.419;7.99937;1.68261;98.7881;-10.5258;23.6879;-10.9493;48.503;
10.9343;1.94042;1.05757;5.35549;125.441;8.07522;1.696;98.9648;-10.5336;23.5914;-10.9493;48.4062;
10.9443;1.87774;1.0395;5.34739;125.462;8.1482;1.70848;99.1398;-10.5413;23.4948;-10.9493;48.3093;
10.9543;1.79625;1.02525;5.33862;125.485;8.22329;1.72062;99.3276;-10.549;23.3983;-10.9493;48.2125;
10.9643;1.73378;1.02738;5.33005;125.507;8.2927;1.73167;99.5093;-10.5567;23.3017;-10.9493;48.1156;
10.9743;1.68507;1.0361;5.32158;125.528;8.35844;1.74227;99.6875;-10.5641;23.2044;-10.9493;48.018;
10.9843;1.6481;1.04531;5.31314;125.55;8.42166;1.75266;99.8636;-10.5716;23.107;-10.9493;47.9204;
10.9943;1.61993;1.05337;5.3042;125.572;8.48659;1.76343;100.048;-10.5791;23.0097;-10.9493;47.8227;
11.0043;1.56071;1.03806;5.2951;125.595;8.55034;1.77387;100.235;-10.5865;22.9123;-10.9493;47.7251;
11.0143;1.49683;1.037;5.286;125.617;8.61049;1.78318;100.42;-10.594;22.815;-10.9493;47.6275;
11.0244;1.48408;1.06507;5.27665;125.64;8.67045;1.79295;100.609;-10.6011;22.718;-10.9493;47.5302;
11.0344;1.48392;1.08509;5.26719;125.663;8.73009;1.80317;100.798;-10.6082;22.6209;-10.9493;47.4329;
11.0444;1.49086;1.10109;5.25781;125.686;8.78867;1.81342;100.984;-10.6153;22.5238;-10.9493;47.3356;
11.0544;1.50204;1.11953;5.24807;125.709;8.84895;1.82417;101.176;-10.6224;22.4268;-10.9493;47.2382;
11.0644;1.51904;1.13824;5.23824;125.732;8.90954;1.83506;101.368;-10.6295;22.3297;-10.9493;47.1409;
11.0744;1.55108;1.16629;5.22797;125.756;8.97294;1.84669;101.568;-10.6363;22.2328;-10.9493;47.0437;
11.0844;1.60055;1.20094;5.21782;125.78;9.03626;1.85873;101.764;-10.6431;22.1358;-10.9493;46.9466;
11.0944;1.68106;1.2498;5.2075;125.803;9.10232;1.87205;101.962;-10.6499;22.0389;-10.9493;46.8494;
11.1044;1.68525;1.2345;5.19743;125.826;9.1676;1.88506;102.153;-10.6567;21.9419;-10.9493;46.7522;
11.1144;1.61086;1.1938;5.18711;125.85;9.23214;1.89634;102.348;-10.6634;21.845;-10.9493;46.655;
11.1244;1.40508;1.09347;5.17636;125.874;9.29357;1.90518;102.55;-10.6699;21.7483;-10.9493;46.5581;
11.1344;1.15269;1.03215;5.16535;125.898;9.34624;1.91013;102.755;-10.6763;21.6515;-10.9493;46.4611;
11.1444;0.994358;1.04454;5.15411;125.923;9.3923;1.91446;102.962;-10.6827;21.5548;-10.9493;46.3642;
11.1544;0.902957;1.06949;5.14335;125.947;9.43197;1.91911;103.158;-10.6892;21.458;-10.9493;46.2672;
11.1644;0.848211;1.09088;5.13158;125.972;9.47194;1.92491;103.37;-10.6956;21.3613;-10.9493;46.1703;
11.1744;0.817506;1.10428;5.12044;125.996;9.50795;1.93075;103.569;-10.7017;21.264;-10.9493;46.0728;
11.1844;0.798227;1.11308;5.10941;126.019;9.54249;1.93665;103.765;-10.7078;21.1667;-10.9493;45.9753;
11.1944;0.775602;1.11978;5.09761;126.044;9.57838;1.94296;103.972;-10.7139;21.0694;-10.9493;45.8779;
11.2044;0.760519;1.12046;5.08596;126.069;9.61268;1.94898;104.175;-10.7201;20.9722;-10.9493;45.7804;
11.2144;0.749435;1.12429;5.07395;126.094;9.64727;1.955;104.383;-10.7262;20.8749;-10.9494;45.6829;
11.2244;0.741413;1.12901;5.06219;126.118;9.68051;1.96076;104.585;-10.732;20.7776;-10.9494;45.5855;
11.2344;0.731155;1.13849;5.04942;126.144;9.71594;1.96696;104.802;-10.7377;20.6804;-10.9494;45.4881;
11.2444;0.737661;1.14896;5.03767;126.167;9.74802;1.97263;105.001;-10.7435;20.5831;-10.9494;45.3907;
11.2544;0.85094;1.22399;5.02526;126.192;9.78351;1.97975;105.209;-10.7493;20.4858;-10.9494;45.2932;
11.2644;1.01903;1.29734;5.01271;126.217;9.825;1.98984;105.418;-10.755;20.3886;-10.9494;45.1958;
11.2745;1.1237;1.3124;5.00001;126.242;9.87113;2.0008;105.629;-10.7605;20.2914;-10.9494;45.0985;
11.2845;1.12829;1.27815;4.98717;126.267;9.9195;2.01097;105.842;-10.7659;20.1943;-10.9494;45.0013;
11.2945;0.997262;1.20079;4.97429;126.292;9.96471;2.01822;106.053;-10.7713;20.0972;-10.9494;44.904;
11.3045;0.910521;1.19418;4.961;126.317;10.0068;2.02394;106.27;-10.7767;20.0001;-10.9494;44.8067;
11.3145;0.855115;1.20874;4.94768;126.343;10.0464;2.0296;106.485;-10.7821;19.903;-10.9494;44.7095;
11.3245;0.82236;1.22843;4.93423;126.368;10.0843;2.0357;106.701;-10.7871;19.806;-10.9494;44.6124;
11.3345;0.804069;1.24243;4.92065;126.393;10.1212;2.04213;106.918;-10.7922;19.7091;-10.9494;44.5153;
11.3445;0.75472;1.2278;4.90701;126.418;10.1571;2.04838;107.134;-10.7972;19.6121;-10.9494;44.4182;
11.3545;0.662286;1.20167;4.89311;126.444;10.1906;2.05358;107.352;-10.8023;19.5152;-10.9494;44.3212;
11.3645;0.600497;1.20215;4.87931;126.469;10.2207;2.05799;107.567;-10.8073;19.4182;-10.9494;44.224;
11.3745;0.563565;1.21099;4.86606;126.493;10.2476;2.06224;107.772;-10.812;19.3206;-10.9494;44.1264;
11.3845;0.530967;1.21782;4.85111;126.519;10.2765;2.06712;108.002;-10.8167;19.2231;-10.9494;44.0288;
11.3945;0.50792;1.2277;4.83682;126.545;10.303;2.07182;108.22;-10.8214;19.1256;-10.9494;43.9311;
11.4045;0.496439;1.23201;4.82233;126.57;10.329;2.07663;108.439;-10.8262;19.028;-10.9494;43.8335;
11.4145;0.48795;1.23736;4.80778;126.595;10.3545;2.08143;108.658;-10.8309;18.9305;-10.9494;43.7359;
11.4245;0.481261;1.24253;4.79302;126.621;10.38;2.08628;108.878;-10.8352;18.8333;-10.9494;43.6386;
11.4345;0.475729;1.24642;4.77801;126.646;10.4055;2.09114;109.1;-10.8395;18.7361;-10.9494;43.5413;
11.4445;0.456465;1.24094;4.76284;126.672;10.4305;2.09571;109.324;-10.8438;18.6389;-10.9494;43.444;
11.4545;0.439249;1.24471;4.74793;126.697;10.4543;2.09998;109.542;-10.8482;18.5417;-10.9494;43.3467;
11.4645;0.430527;1.24732;4.73276;126.722;10.478;2.10421;109.763;-10.8525;18.4446;-10.9494;43.2494;
11.4745;0.424123;1.25192;4.71675;126.749;10.5024;2.1086;109.994;-10.8564;18.3476;-10.9494;43.1524;
11.4845;0.419633;1.25661;4.70118;126.774;10.5259;2.11282;110.217;-10.8603;18.2507;-10.9494;43.0554;
11.4945;0.416174;1.26122;4.68564;126.799;10.5489;2.11698;110.439;-10.8643;18.1537;-10.9494;42.9584;
11.5045;0.413274;1.26576;4.67012;126.824;10.5717;2.12109;110.659;-10.8682;18.0568;-10.9494;42.8614;
11.5145;0.410554;1.27058;4.65351;126.85;10.5959;2.12544;110.893;-10.8722;17.9598;-10.9494;42.7643;
11.5246;0.408277;1.27501;4.63829;126.875;10.6177;2.12937;111.106;-10.8758;17.8627;-10.9494;42.6671;
11.5346;0.403782;1.27834;4.62196;126.9;10.6409;2.13353;111.333;-10.8793;17.7656;-10.9494;42.5699;
11.5446;0.394122;1.2795;4.60531;126.926;10.6641;2.13761;111.563;-10.8829;17.6684;-10.9494;42.4728;
11.5546;0.386285;1.28326;4.58908;126.951;10.6863;2.14147;111.786;-10.8865;17.5713;-10.9494;42.3756;
11.5646;0.380696;1.28868;4.57266;126.976;10.7083;2.14534;112.011;-10.8901;17.4742;-10.9494;42.2784;
11.5746;0.375537;1.29528;4.5556;127.002;10.7308;2.14941;112.242;-10.8933;17.3767;-10.9494;42.1808;
11.5846;0.372759;1.30019;4.5382;127.028;10.7535;2.15352;112.477;-10.8966;17.2792;-10.9494;42.0833;
11.5946;0.370344;1.30493;4.52169;127.052;10.7748;2.15739;112.699;-10.8998;17.1817;-10.9494;41.9857;
11.6046;0.368022;1.30979;4.50473;127.077;10.7965;2.16132;112.925;-10.903;17.0842;-10.9494;41.8882;
11.6146;0.364635;1.31589;4.4872;127.103;10.8186;2.16541;113.158;-10.9063;16.9867;-10.9494;41.7907;
11.6246;0.358797;1.32033;4.46912;127.129;10.8411;2.16964;113.396;-10.9092;16.8897;-10.9494;41.6936;
11.6346;0.350697;1.32048;4.45228;127.153;10.8618;2.1734;113.617;-10.912;16.7927;-10.9494;41.5966;
11.6446;0.343095;1.32402;4.43399;127.179;10.8837;2.17733;113.856;-10.9149;16.6957;-10.9494;41.4996;
11.6546;0.338;1.32888;4.41643;127.204;10.9044;2.18107;114.083;-10.9178;16.5988;-10.9494;41.4026;
11.6646;0.334302;1.3337;4.39952;127.228;10.9241;2.18465;114.301;-10.9207;16.5018;-10.9494;41.3056;
11.6746;0.330999;1.33888;4.38078;127.254;10.9457;2.18861;114.542;-10.9233;16.404;-10.9494;41.2077;
11.6846;0.328371;1.34367;4.36261;127.279;10.9664;2.19243;114.773;-10.9259;16.3062;-10.9494;41.1099;
11.6946;0.326011;1.34834;4.34421;127.304;10.9871;2.19627;115.006;-10.9285;16.2084;-10.9494;41.0121;
11.7046;0.321617;1.35532;4.32543;127.33;11.008;2.20022;115.243;-10.9311;16.1106;-10.9494;40.9143;
11.7146;0.319386;1.35992;4.30597;127.356;11.0294;2.20432;115.487;-10.9337;16.013;-10.9494;40.8166;
11.7246;0.318286;1.36343;4.28784;127.38;11.0492;2.20806;115.714;-10.9359;15.9166;-10.9494;40.7202;
11.7346;0.31672;1.36759;4.26845;127.405;11.0702;2.212;115.954;-10.9382;15.8202;-10.9494;40.6237;
11.7446;0.314985;1.37189;4.24924;127.431;11.0908;2.21586;116.191;-10.9405;15.7237;-10.9494;40.5273;
11.7546;0.311524;1.37818;4.23043;127.455;11.1108;2.21964;116.422;-10.9427;15.6273;-10.9494;40.4308;
11.7646;0.31023;1.38166;4.21117;127.48;11.1311;2.22348;116.657;-10.945;15.5309;-10.9494;40.3344;
11.7746;0.311776;1.39199;4.19158;127.505;11.1515;2.22735;116.895;-10.947;15.4333;-10.9494;40.2368;
11.7847;0.446035;1.48709;4.17243;127.529;11.1734;2.23269;117.127;-10.949;15.3357;-10.9494;40.1392;
11.7947;0.654448;1.58002;4.15274;127.554;11.2025;2.24171;117.364;-10.951;15.2381;-10.9494;40.0416;
11.8047;0.778633;1.59735;4.13302;127.578;11.2375;2.25213;117.601;-10.953;15.1406;-10.9494;39.944;
11.8147;0.849752;1.59718;4.11254;127.603;11.2773;2.26255;117.846;-10.955;15.043;-10.9494;39.8465;
11.8247;0.890253;1.59736;4.09171;127.629;11.3194;2.27254;118.094;-10.9567;14.9459;-10.9494;39.7493;
11.8347;0.911158;1.60185;4.07185;127.653;11.3603;2.28163;118.331;-10.9585;14.8487;-10.9494;39.6521;
11.8447;0.909473;1.60428;4.05151;127.677;11.4022;2.29062;118.572;-10.9602;14.7515;-10.9494;39.5549;
11.8547;0.81445;1.55606;4.03021;127.703;11.4439;2.29855;118.823;-10.9619;14.6543;-10.9494;39.4577;
11.8647;0.731273;1.54244;4.00981;127.727;11.4803;2.30468;119.063;-10.9636;14.5572;-10.9494;39.3605;
11.8747;0.579695;1.48227;3.98773;127.752;11.5165;2.31069;119.321;-10.9651;14.4595;-10.9494;39.2629;
11.8847;0.101361;1.24595;3.96702;127.776;11.5375;2.30943;119.561;-10.9666;14.3619;-10.9494;39.1653;
11.8947;-0.225346;1.21587;3.94552;127.801;11.544;2.30364;119.808;-10.9681;14.2643;-10.9494;39.0676;
11.9047;-0.440444;1.23329;3.92374;127.826;11.5413;2.29822;120.056;-10.9696;14.1667;-10.9494;38.97;
11.9147;-0.584091;1.25479;3.90131;127.851;11.5322;2.29376;120.309;-10.9711;14.0691;-10.9494;38.8724;
11.9247;-0.667323;1.27039;3.88077;127.874;11.5198;2.29057;120.539;-10.9723;13.9721;-10.9494;38.7754;
11.9347;-0.709257;1.28044;3.85878;127.899;11.5043;2.28792;120.784;-10.9736;13.8751;-10.9494;38.6785;
11.9447;-0.730825;1.28378;3.83694;127.923;11.4879;2.2858;121.025;-10.9748;13.7782;-10.9494;38.5815;
11.9547;-0.743544;1.27816;3.8148;127.947;11.4708;2.28376;121.268;-10.9761;13.6812;-10.9494;38.4845;
11.9647;-0.752984;1.27138;3.79336;127.971;11.4537;2.28177;121.503;-10.9774;13.5843;-10.9494;38.3876;
11.9747;-0.757946;1.26341;3.77243;127.993;11.437;2.27967;121.73;-10.9784;13.4872;-10.9494;38.2905;
11.9847;-0.762682;1.25622;3.75015;128.017;11.4189;2.27731;121.972;-10.9795;13.3901;-10.9494;38.1934;
11.9947;-0.766251;1.24878;3.72592;128.043;11.3992;2.27461;122.233;-10.9805;13.293;-10.9494;38.0963;
12.0047;-0.767421;1.24235;3.70359;128.066;11.3811;2.27191;122.473;-10.9816;13.1959;-10.9494;37.9992;
12.0147;-0.768726;1.23693;3.68134;128.089;11.3629;2.26923;122.711;-10.9826;13.0988;-10.9494;37.9021;
12.0247;-0.770042;1.23306;3.65916;128.112;11.3447;2.26653;122.948;-10.9835;13.0014;-10.9494;37.8047;
12.0348;-0.770119;1.2291;3.63672;128.135;11.3264;2.26371;123.186;-10.9843;12.904;-10.9494;37.7073;
12.0448;-0.767074;1.22151;3.61426;128.158;11.3082;2.26085;123.424;-10.9852;12.8066;-10.9494;37.6099;
12.0548;-0.768026;1.22124;3.59134;128.181;11.2896;2.25787;123.666;-10.986;12.7092;-10.9494;37.5125;
12.0648;-0.76913;1.21944;3.56912;128.203;11.2717;2.255;123.899;-10.9869;12.6119;-10.9494;37.4152;
12.0748;-0.76806;1.2157;3.54676;128.225;11.2536;2.25218;124.134;-10.9876;12.5146;-10.9494;37.3179;
12.0848;-0.766333;1.21208;3.5233;128.248;11.2347;2.24923;124.379;-10.9883;12.4174;-10.9494;37.2207;
12.0948;-0.766258;1.21135;3.50207;128.268;11.2177;2.24659;124.6;-10.989;12.3201;-10.9494;37.1234;
12.1048;-0.768047;1.21152;3.47773;128.292;11.1981;2.24369;124.852;-10.9897;12.2229;-10.9494;37.0262;
12.1148;-0.767711;1.21;3.45501;128.314;11.1799;2.24108;125.087;-10.9903;12.1257;-10.9494;36.9289;
