Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7813;0.308819;0.884143;1.41062;103.81;9.29444;1.28608;94.5958;-10.9594;15.8058;-10.9494;40.6093;
11.7913;0.28455;0.916539;1.40495;103.835;9.30783;1.29718;94.7317;-10.9611;15.7086;-10.9494;40.5121;
11.8013;0.26811;0.93577;1.39918;103.861;9.32041;1.30923;94.8688;-10.9628;15.6114;-10.9494;40.4149;
11.8113;0.251539;0.95606;1.3933;103.886;9.33276;1.32133;95.0077;-10.9645;15.5142;-10.9494;40.3177;
11.8213;0.231611;0.972248;1.38731;103.912;9.34456;1.33359;95.1484;-10.966;15.417;-10.9494;40.2204;
11.8313;0.224003;0.971428;1.3812;103.938;9.35563;1.3464;95.2908;-10.9675;15.3198;-10.9494;40.1232;
11.8413;0.216029;0.978318;1.37505;103.963;9.3666;1.35863;95.4332;-10.969;15.2226;-10.9494;40.026;
11.8513;0.212967;0.980541;1.36881;103.988;9.37729;1.37106;95.577;-10.9705;15.1254;-10.9494;39.9288;
11.8613;0.207108;0.991973;1.36238;104.014;9.38797;1.38368;95.7241;-10.9719;15.0283;-10.9494;39.8317;
11.8713;0.196722;1.00397;1.35585;104.04;9.39843;1.39646;95.8727;-10.9732;14.9318;-10.9494;39.7352;
11.8813;0.163281;1.02418;1.34922;104.066;9.40834;1.40924;96.0226;-10.9745;14.8353;-10.9494;39.6386;
11.8913;0.139419;1.04441;1.34259;104.091;9.4169;1.42263;96.1716;-10.9757;14.7387;-10.9494;39.5421;
11.9013;0.116627;1.08549;1.33569;104.117;9.42508;1.43666;96.3258;-10.977;14.6422;-10.9494;39.4456;
11.9113;0.0966086;1.10769;1.32873;104.143;9.43234;1.45185;96.4805;-10.9782;14.5455;-10.9494;39.3489;
11.9213;0.0701196;1.14908;1.32189;104.168;9.43881;1.46714;96.6316;-10.9792;14.4481;-10.9494;39.2515;
11.9313;0.0436113;1.18969;1.31476;104.193;9.44481;1.48357;96.7886;-10.9803;14.3507;-10.9494;39.1541;
11.9413;0.0360155;1.18857;1.30716;104.22;9.44991;1.50208;96.9552;-10.9814;14.2533;-10.9494;39.0567;
11.9513;0.0132473;1.22732;1.29977;104.245;9.45447;1.52003;97.1165;-10.9824;14.1559;-10.9494;38.9592;
11.9613;-0.00904797;1.2523;1.29249;104.27;9.45803;1.53835;97.2749;-10.9834;14.0585;-10.9494;38.8618;
11.9713;0.29275;1.45481;1.2849;104.295;9.46513;1.55939;97.4393;-10.9843;13.961;-10.9494;38.7643;
11.9813;0.464718;1.509;1.27721;104.321;9.48452;1.5849;97.6057;-10.9852;13.8635;-10.9494;38.6668;
11.9913;0.5046;1.48995;1.26918;104.346;9.50702;1.61085;97.7791;-10.986;13.766;-10.9494;38.5693;
12.0013;0.603027;1.5591;1.2612;104.372;9.53041;1.63571;97.9512;-10.9869;13.6684;-10.9494;38.4718;
12.0113;0.70264;1.7778;1.25281;104.398;9.56046;1.66567;98.1318;-10.9877;13.5711;-10.9494;38.3744;
12.0213;0.831703;1.6538;1.24409;104.424;9.59636;1.69581;98.3193;-10.9884;13.4741;-10.9494;38.2775;
12.0313;0.8198;1.70275;1.23586;104.449;9.63061;1.72319;98.496;-10.9891;13.3772;-10.9494;38.1806;
12.0413;0.825712;1.71192;1.22706;104.475;9.66554;1.7537;98.6844;-10.9898;13.2803;-10.9494;38.0836;
12.0513;0.825039;1.73576;1.21818;104.5;9.69983;1.78434;98.8741;-10.9905;13.1834;-10.9494;37.9867;
12.0613;0.824442;1.74668;1.20897;104.526;9.73522;1.81468;99.0701;-10.9912;13.0863;-10.9494;37.8896;
12.0713;0.803812;1.75606;1.19954;104.552;9.76996;1.84557;99.2702;-10.9917;12.9885;-10.9494;37.7918;
12.0813;0.798502;1.77178;1.19;104.578;9.80434;1.87594;99.4718;-10.9923;12.8907;-10.9494;37.694;
12.0913;0.800263;1.78232;1.18024;104.605;9.83899;1.9062;99.6771;-10.9928;12.7929;-10.9494;37.5963;
12.1013;0.786498;1.81658;1.17043;104.63;9.8738;1.9352;99.8826;-10.9933;12.6951;-10.9494;37.4985;
12.1113;0.780012;1.83619;1.16017;104.657;9.90945;1.96522;100.096;-10.9939;12.5974;-10.9494;37.4008;
12.1213;0.771026;1.85397;1.14986;104.683;9.94504;1.99431;100.31;-10.9943;12.5001;-10.9494;37.3035;
12.1313;0.631595;1.73108;1.13945;104.709;9.97806;2.02246;100.524;-10.9947;12.4029;-10.9494;37.2062;
12.1413;0.504612;1.72032;1.1288;104.735;10.005;2.0463;100.741;-10.9951;12.3056;-10.9494;37.1089;
12.1513;0.570536;1.80866;1.11794;104.761;10.031;2.07189;100.962;-10.9955;12.2083;-10.9494;37.0116;
12.1613;0.720496;1.88527;1.10687;104.788;10.0619;2.10064;101.185;-10.9958;12.1111;-10.9494;36.9144;
12.1713;0.773101;1.8732;1.09539;104.815;10.0972;2.13027;101.415;-10.9961;12.0139;-10.9494;36.8172;
12.1813;0.792677;1.85306;1.08362;104.842;10.1344;2.15811;101.649;-10.9964;11.9167;-10.9494;36.72;
12.1913;0.79672;1.8521;1.07245;104.867;10.17;2.18298;101.871;-10.9967;11.8195;-10.9494;36.6229;
12.2013;0.81393;1.83543;1.06067;104.893;10.2071;2.20835;102.103;-10.997;11.7224;-10.9494;36.5257;
12.2113;0.804849;1.80693;1.0486;104.92;10.2455;2.23235;102.339;-10.9972;11.6252;-10.9494;36.4285;
12.2213;0.679839;1.69154;1.03619;104.946;10.2808;2.25245;102.58;-10.9974;11.528;-10.9494;36.3313;
12.2313;0.651777;1.67897;1.02343;104.974;10.3147;2.27066;102.826;-10.9976;11.4308;-10.9494;36.2341;
12.2413;0.66082;1.66224;1.01102;105;10.3472;2.28723;103.063;-10.9977;11.3336;-10.9494;36.1369;
12.2513;0.570428;1.5358;0.998533;105.026;10.3795;2.30175;103.299;-10.9979;11.2364;-10.9494;36.0397;
12.2613;0.404885;1.43464;0.985592;105.052;10.4058;2.31018;103.542;-10.998;11.1392;-10.9494;35.9425;
12.2713;0.346028;1.44211;0.972468;105.079;10.429;2.31776;103.785;-10.9981;11.0419;-10.9494;35.8452;
12.2813;0.310877;1.45942;0.959211;105.106;10.4505;2.32586;104.028;-10.9982;10.9445;-10.9494;35.7479;
12.2913;0.270578;1.48473;0.945835;105.132;10.4706;2.33476;104.272;-10.9983;10.8472;-10.9494;35.6506;
12.3013;0.228827;1.50658;0.9324;105.159;10.489;2.3443;104.513;-10.9983;10.7499;-10.9494;35.5533;
12.3113;0.198749;1.54196;0.918509;105.186;10.5066;2.35468;104.762;-10.9984;10.6526;-10.9494;35.456;
12.3213;0.211209;1.5625;0.904736;105.212;10.5236;2.36581;105.006;-10.9984;10.5554;-10.9494;35.3587;
12.3313;0.21905;1.56139;0.89073;105.238;10.5412;2.37719;105.253;-10.9984;10.4581;-10.9494;35.2615;
12.3413;0.21038;1.56604;0.876647;105.265;10.5589;2.38798;105.5;-10.9984;10.3609;-10.9494;35.1643;
12.3513;0.200145;1.571;0.862411;105.291;10.5761;2.39891;105.749;-10.9984;10.2637;-10.9494;35.067;
12.3613;0.189114;1.57767;0.847221;105.319;10.594;2.4104;106.013;-10.9983;10.1664;-10.9494;34.9698;
12.3713;0.151733;1.5962;0.83331;105.344;10.6097;2.42075;106.253;-10.9983;10.0692;-10.9494;34.8726;
12.3813;-0.463186;1.17047;0.818264;105.371;10.6147;2.42401;106.512;-10.9982;9.97204;-10.9494;34.7754;
12.3913;-0.876289;1.13267;0.802822;105.398;10.5984;2.41778;106.775;-10.9981;9.87484;-10.9494;34.6782;
12.4013;-1.0865;1.2208;0.787961;105.424;10.5736;2.41406;107.026;-10.998;9.77765;-10.9494;34.581;
12.4113;-1.28909;1.21201;0.772876;105.45;10.5408;2.41156;107.278;-10.9979;9.68049;-10.9494;34.4838;
12.4214;-1.37676;1.2177;0.757886;105.476;10.5031;2.40966;107.527;-10.9978;9.58348;-10.9494;34.3868;
12.4314;-1.45619;1.25113;0.742439;105.502;10.4609;2.40965;107.782;-10.9977;9.48647;-10.9494;34.2898;
12.4414;-1.53134;1.29946;0.727125;105.527;10.4171;2.41057;108.034;-10.9975;9.38946;-10.9494;34.1928;
12.4514;-1.52809;1.24045;0.711896;105.553;10.3725;2.41135;108.282;-10.9974;9.29246;-10.9494;34.0958;
12.4614;-1.58837;1.26556;0.696191;105.578;10.3251;2.41285;108.538;-10.9972;9.19539;-10.9494;33.9987;
12.4714;-1.64104;1.24804;0.681237;105.602;10.2784;2.41417;108.78;-10.997;9.09805;-10.9494;33.9014;
12.4814;-1.66841;1.22327;0.666064;105.626;10.2299;2.41482;109.025;-10.9969;9.00071;-10.9494;33.8041;
12.4914;-1.70107;1.22462;0.650431;105.651;10.1788;2.41582;109.277;-10.9967;8.90338;-10.9494;33.7067;
12.5014;-1.65237;1.1691;0.634388;105.676;10.1274;2.41501;109.534;-10.9965;8.80604;-10.9494;33.6094;
12.5114;-1.569;1.10862;0.618449;105.7;10.0797;2.41143;109.788;-10.9963;8.70874;-10.9494;33.5121;
12.5214;-1.5227;1.06699;0.602884;105.724;10.0354;2.40655;110.036;-10.996;8.6116;-10.9494;33.415;
12.5314;-1.49654;1.03621;0.587044;105.748;9.99164;2.40066;110.286;-10.9958;8.51447;-10.9494;33.3178;
12.5414;-1.48218;1.01356;0.571136;105.771;9.94852;2.39411;110.535;-10.9956;8.41733;-10.9494;33.2207;
12.5514;-1.47261;0.994946;0.555212;105.795;9.9058;2.38721;110.783;-10.9953;8.32019;-10.9494;33.1235;
12.5614;-1.46504;0.978477;0.539229;105.818;9.86325;2.38003;111.031;-10.9951;8.223;-10.9494;33.0264;
12.5714;-1.45889;0.962221;0.523099;105.841;9.82057;2.37257;111.279;-10.9948;8.12552;-10.9494;32.9289;
12.5814;-1.46968;0.933799;0.506992;105.864;9.77786;2.36458;111.525;-10.9946;8.02803;-10.9494;32.8314;
12.5914;-1.47045;0.919802;0.490643;105.887;9.73432;2.35615;111.774;-10.9943;7.93054;-10.9494;32.7339;
12.6014;-1.46625;0.907098;0.474667;105.91;9.69185;2.34783;112.015;-10.994;7.83305;-10.9494;32.6364;
12.6114;-1.46021;0.893097;0.458521;105.932;9.64911;2.3393;112.258;-10.9937;7.7356;-10.9494;32.539;
12.6214;-1.45349;0.878575;0.442376;105.954;9.60663;2.3306;112.499;-10.9934;7.63835;-10.9494;32.4417;
12.6314;-1.44665;0.864246;0.42638;105.976;9.56475;2.32183;112.736;-10.9931;7.5411;-10.9494;32.3444;
12.6414;-1.43973;0.850092;0.410237;105.998;9.52272;2.31282;112.974;-10.9928;7.44385;-10.9494;32.2472;
12.6514;-1.43277;0.836123;0.393742;106.02;9.47999;2.30345;113.217;-10.9925;7.34659;-10.9494;32.1499;
12.6614;-1.42623;0.823146;0.377686;106.041;9.43864;2.29419;113.451;-10.9922;7.24944;-10.9494;32.0528;
12.6714;-1.41919;0.810283;0.360837;106.063;9.39546;2.28435;113.696;-10.9919;7.15284;-10.9494;31.9562;
12.6814;-1.41252;0.79876;0.344959;106.084;9.35496;2.27499;113.926;-10.9916;7.05624;-10.9494;31.8596;
12.6914;-1.40627;0.787649;0.328635;106.105;9.31352;2.26529;114.16;-10.9913;6.95964;-10.9494;31.763;
12.7014;-1.40057;0.777631;0.312501;106.126;9.27274;2.25565;114.391;-10.991;6.86304;-10.9494;31.6664;
12.7114;-1.39492;0.768101;0.296;106.147;9.23119;2.24578;114.626;-10.9907;6.76618;-10.9494;31.5695;
12.7214;-1.38941;0.759198;0.279653;106.168;9.19018;2.236;114.858;-10.9903;6.66841;-10.9494;31.4718;
12.7314;-1.38401;0.750777;0.263415;106.188;9.14957;2.22629;115.087;-10.99;6.57064;-10.9494;31.374;
12.7414;-1.37831;0.742283;0.246354;106.209;9.10708;2.21613;115.326;-10.9896;6.47286;-10.9494;31.2762;
12.7514;-1.3459;0.708303;0.230595;106.228;9.06851;2.20603;115.546;-10.9893;6.37509;-10.9494;31.1784;
12.7614;-1.29487;0.662266;0.21418;106.248;9.02988;2.19416;115.774;-10.989;6.27739;-10.9494;31.0807;
12.7714;-1.27643;0.65437;0.197557;106.268;8.99195;2.18167;116.004;-10.9886;6.18013;-10.9494;30.9835;
12.7814;-1.2697;0.641821;0.18147;106.288;8.95546;2.16969;116.225;-10.9883;6.08286;-10.9494;30.8862;
12.7914;-1.26613;0.634629;0.16503;106.307;8.91833;2.15741;116.449;-10.9879;5.9856;-10.9494;30.7889;
12.8014;-1.26557;0.624982;0.148434;106.327;8.88082;2.14516;116.674;-10.9876;5.88833;-10.9494;30.6917;
12.8114;-1.26834;0.628633;0.132028;106.346;8.84352;2.13346;116.895;-10.9872;5.79107;-10.9494;30.5944;
12.8214;-1.27827;0.633615;0.11573;106.365;8.80611;2.12234;117.114;-10.9869;5.69383;-10.9494;30.4972;
12.8314;-1.29009;0.639287;0.0992825;106.385;8.76782;2.1117;117.333;-10.9865;5.59659;-10.9494;30.3999;
12.8414;-1.30654;0.64868;0.0826938;106.404;8.72855;2.10168;117.553;-10.9861;5.49934;-10.9494;30.3027;
12.8514;-1.32115;0.658534;0.0665016;106.422;8.68962;2.0925;117.768;-10.9858;5.4021;-10.9494;30.2054;
12.8614;-1.34129;0.678096;0.0500761;106.441;8.64938;2.08395;117.984;-10.9854;5.30486;-10.9494;30.1082;
12.8714;-1.36095;0.689715;0.0335949;106.459;8.60821;2.07626;118.201;-10.9851;5.20762;-10.9494;30.011;
12.8814;-1.37748;0.695239;0.0173697;106.477;8.56682;2.06948;118.414;-10.9847;5.11038;-10.9494;29.9137;
12.8914;-1.36566;0.678513;0.00102319;106.495;8.52483;2.06271;118.628;-10.9844;5.01314;-10.9494;29.8165;
12.9014;-1.37998;0.686528;-0.015422;106.513;8.48215;2.05653;118.842;-10.984;4.9159;-10.9494;29.7192;
12.9114;-1.33989;0.651225;-0.0318891;106.531;8.4407;2.04893;119.057;-10.9836;4.81865;-10.9494;29.622;
12.9214;-1.3176;0.636211;-0.0481367;106.549;8.40076;2.0409;119.268;-10.9833;4.72135;-10.9494;29.5247;
12.9314;-1.30596;0.626086;-0.0645226;106.566;8.36099;2.03265;119.48;-10.9829;4.62406;-10.9494;29.4274;
12.9414;-1.29948;0.618945;-0.0809057;106.584;8.32145;2.02437;119.691;-10.9825;4.52676;-10.9494;29.3301;
12.9514;-1.29507;0.612029;-0.0971824;106.601;8.28227;2.01617;119.9;-10.9822;4.42946;-10.9494;29.2328;
12.9614;-1.29134;0.605202;-0.113452;106.618;8.24316;2.008;120.108;-10.9818;4.33222;-10.9494;29.1355;
12.9714;-1.28777;0.597969;-0.129793;106.635;8.20391;1.99983;120.316;-10.9815;4.23523;-10.9494;29.0386;
12.9814;-1.28416;0.5903;-0.145966;106.652;8.1651;1.99174;120.521;-10.9811;4.13824;-10.9494;28.9416;
12.9914;-1.28039;0.582168;-0.162241;106.668;8.12608;1.98358;120.727;-10.9807;4.04125;-10.9494;28.8446;
13.0014;-1.27649;0.573683;-0.178511;106.685;8.08711;1.9754;120.932;-10.9804;3.94426;-10.9494;28.7476;
13.0114;-1.27251;0.564934;-0.194758;106.701;8.04823;1.96719;121.136;-10.98;3.84724;-10.9494;28.6506;
13.0214;-1.26842;0.555921;-0.211105;106.718;8.00916;1.95887;121.34;-10.9797;3.75007;-10.9494;28.5534;
13.0314;-1.26439;0.546932;-0.227256;106.734;7.97059;1.95058;121.541;-10.9793;3.65289;-10.9494;28.4562;
13.0414;-1.26048;0.537975;-0.243383;106.75;7.93212;1.94225;121.741;-10.979;3.55572;-10.9494;28.359;
13.0514;-1.25663;0.529081;-0.259512;106.765;7.89367;1.93386;121.941;-10.9786;3.45855;-10.9494;28.2619;
13.0614;-1.25262;0.519893;-0.276367;106.782;7.85352;1.92501;122.148;-10.9782;3.36141;-10.9494;28.1647;
13.0714;-1.24877;0.511197;-0.292503;106.797;7.8151;1.91648;122.346;-10.9779;3.26442;-10.9494;28.0678;
13.0814;-1.24503;0.502577;-0.308681;106.813;7.7766;1.90787;122.544;-10.9775;3.16744;-10.9494;27.9708;
13.0914;-1.24142;0.494119;-0.324822;106.828;7.7382;1.89922;122.741;-10.9772;3.07045;-10.9494;27.8738;
13.1014;-1.23794;0.485966;-0.340656;106.843;7.70053;1.89068;122.934;-10.9768;2.97346;-10.9494;27.7768;
13.1114;-1.23454;0.478074;-0.356171;106.858;7.66363;1.88226;123.122;-10.9765;2.87638;-10.9494;27.6797;
13.1214;-1.23103;0.469984;-0.372243;106.873;7.6254;1.8735;123.316;-10.9761;2.779;-10.9494;27.5823;
13.1314;-1.22758;0.462106;-0.388061;106.887;7.58778;1.86482;123.506;-10.9758;2.68161;-10.9494;27.4849;
13.1414;-1.22414;0.45429;-0.403952;106.902;7.54997;1.85605;123.697;-10.9754;2.58423;-10.9494;27.3876;
13.1514;-1.22065;0.446404;-0.420179;106.917;7.51136;1.84705;123.891;-10.9751;2.48685;-10.9494;27.2902;
13.1614;-1.21733;0.438949;-0.435712;106.931;7.47439;1.8384;124.077;-10.9747;2.38948;-10.9494;27.1928;
13.1714;-1.21384;0.431123;-0.452262;106.946;7.43498;1.82914;124.273;-10.9744;2.29218;-10.9494;27.0955;
13.1814;-1.21051;0.423682;-0.468248;106.96;7.3969;1.82014;124.463;-10.9741;2.19488;-10.9494;26.9982;
13.1914;-1.20747;0.416898;-0.483029;106.973;7.36166;1.8118;124.638;-10.9737;2.09759;-10.9494;26.9009;
13.2014;-1.20418;0.40959;-0.499178;106.987;7.32315;1.80264;124.828;-10.9734;2.00029;-10.9494;26.8036;
13.2114;-1.20101;0.402548;-0.51498;107.001;7.28543;1.79366;125.014;-10.9731;1.90299;-10.9494;26.7063;
13.2214;-1.1979;0.395683;-0.530633;107.015;7.24803;1.78472;125.197;-10.9727;1.80569;-10.9494;26.609;
13.2314;-1.19479;0.388827;-0.546487;107.028;7.21012;1.77564;125.383;-10.9724;1.70839;-10.9494;26.5117;
13.2414;-1.19173;0.382097;-0.562264;107.042;7.17236;1.76658;125.567;-10.9721;1.6111;-10.9494;26.4144;
13.2514;-1.18883;0.375723;-0.577415;107.055;7.13606;1.75785;125.743;-10.9717;1.5138;-10.9494;26.3171;
13.2614;-1.18592;0.369335;-0.592809;107.068;7.09912;1.74897;125.921;-10.9714;1.41653;-10.9494;26.2198;
13.2714;-1.18303;0.363027;-0.608193;107.081;7.06217;1.74007;126.099;-10.9711;1.3194;-10.9494;26.1227;
13.2814;-1.18016;0.356737;-0.62371;107.094;7.02485;1.73107;126.278;-10.9708;1.22227;-10.9494;26.0256;
13.2914;-1.17736;0.350633;-0.638936;107.107;6.98818;1.72222;126.454;-10.9704;1.12514;-10.9494;25.9285;
13.3014;-1.17451;0.344408;-0.654642;107.12;6.95029;1.71308;126.634;-10.9701;1.02802;-10.9494;25.8313;
13.3114;-1.17172;0.338332;-0.670116;107.132;6.9129;1.70405;126.811;-10.9698;0.930898;-10.9494;25.7342;
13.3214;-1.16892;0.332232;-0.68579;107.145;6.87497;1.6949;126.99;-10.9695;0.833836;-10.9494;25.6371;
13.3314;-1.16632;0.326576;-0.700439;107.157;6.83946;1.68633;127.157;-10.9692;0.736773;-10.9494;25.5401;
13.3415;-1.16367;0.3208;-0.715519;107.169;6.80284;1.67749;127.328;-10.9689;0.639711;-10.9494;25.443;
13.3515;-1.16104;0.315081;-0.730555;107.181;6.76625;1.66866;127.499;-10.9686;0.542648;-10.9494;25.346;
13.3615;-1.15843;0.309407;-0.745557;107.193;6.72969;1.65984;127.668;-10.9682;0.445455;-10.9494;25.2488;
13.3715;-1.15582;0.303731;-0.760646;107.205;6.69284;1.65096;127.839;-10.9679;0.347827;-10.9494;25.1511;
13.3815;-1.15325;0.298133;-0.77561;107.217;6.65622;1.64213;128.007;-10.9676;0.250199;-10.9494;25.0535;
13.3915;-1.15067;0.292527;-0.790671;107.229;6.61928;1.63323;128.176;-10.9673;0.152572;-10.9494;24.9559;
13.4015;-1.14813;0.286997;-0.80561;107.24;6.58257;1.6244;128.344;-10.967;0.0549443;-10.9494;24.8583;
13.4115;-1.14364;0.283362;-0.820527;107.252;6.54585;1.61557;128.511;-10.9667;-0.0426204;-10.9494;24.7607;
13.4215;-1.12091;0.290451;-0.835727;107.264;6.50879;1.60689;128.68;-10.9664;-0.139852;-10.9494;24.6635;
13.4315;-1.09175;0.294478;-0.850563;107.275;6.47338;1.59877;128.845;-10.9661;-0.237084;-10.9494;24.5662;
13.4415;-1.06188;0.296159;-0.864818;107.286;6.44024;1.59121;129.004;-10.9658;-0.334316;-10.9494;24.469;
13.4515;-1.0305;0.297302;-0.879707;107.297;6.40659;1.58353;129.169;-10.9656;-0.431548;-10.9494;24.3718;
13.4615;-1.00089;0.298474;-0.893917;107.308;6.37548;1.57639;129.326;-10.9653;-0.528703;-10.9494;24.2746;
13.4715;-0.970144;0.299935;-0.908925;107.319;6.34359;1.56905;129.492;-10.965;-0.625413;-10.9494;24.1779;
13.4815;-0.941964;0.301628;-0.92311;107.329;6.31431;1.56229;129.649;-10.9647;-0.722123;-10.9494;24.0812;
13.4915;-0.91382;0.303703;-0.93772;107.34;6.28507;1.55553;129.81;-10.9644;-0.818833;-10.9494;23.9845;
13.5015;-0.887477;0.30607;-0.952566;107.351;6.25635;1.5489;129.974;-10.9641;-0.915542;-10.9494;23.8878;
13.5115;-0.907041;0.308289;-0.966565;107.361;6.23005;1.54285;130.128;-10.9639;-1.01238;-10.9494;23.7909;
13.5215;-0.437567;0.317319;-0.981551;107.372;6.20322;1.53663;130.292;-10.9636;-1.10963;-10.9494;23.6937;
13.5315;-1.67936;0.31552;-0.99541;107.382;6.17764;1.53125;130.444;-10.9633;-1.20687;-10.9494;23.5964;
13.5415;-0.40158;0.322448;-1.01035;107.393;6.15338;1.52567;130.608;-10.963;-1.30412;-10.9494;23.4992;
13.5515;-0.640026;0.322132;-1.02437;107.403;6.13008;1.52054;130.761;-10.9628;-1.40137;-10.9494;23.4019;
13.5615;-1.42758;0.319159;-1.03843;107.412;6.1069;1.51555;130.914;-10.9625;-1.49858;-10.9494;23.3047;
13.5715;-1.90133;0.318564;-1.05259;107.422;6.0846;1.51074;131.069;-10.9622;-1.59569;-10.9494;23.2076;
13.5815;-1.91776;0.321064;-1.06701;107.432;6.06312;1.50605;131.225;-10.962;-1.6928;-10.9494;23.1105;
13.5915;-1.93309;0.323449;-1.08125;107.442;6.0426;1.50162;131.38;-10.9617;-1.7899;-10.9494;23.0134;
13.6015;0.159689;0.33997;-1.096;107.453;6.02394;1.49723;131.54;-10.9614;-1.88701;-10.9494;22.9163;
13.6115;0.53279;0.344744;-1.11032;107.462;6.00501;1.49314;131.695;-10.9612;-1.9843;-10.9494;22.819;
13.6215;-1.9748;0.329875;-1.1237;107.471;5.98541;1.48947;131.84;-10.9609;-2.08224;-10.9494;22.7211;
13.6315;-1.98787;0.331767;-1.13792;107.481;5.96756;1.48574;131.993;-10.9606;-2.18017;-10.9494;22.6231;
13.6415;-2.0006;0.33351;-1.15201;107.491;5.95046;1.4822;132.145;-10.9604;-2.27811;-10.9494;22.5252;
13.6515;-2.01505;0.3334;-1.16613;107.5;5.9339;1.47878;132.297;-10.9601;-2.37604;-10.9494;22.4273;
13.6615;-2.03069;0.332825;-1.18029;107.509;5.91787;1.47548;132.449;-10.9599;-2.47382;-10.9494;22.3295;
13.6715;-2.04646;0.332328;-1.19442;107.519;5.90236;1.47231;132.601;-10.9596;-2.57074;-10.9494;22.2326;
13.6815;-2.06226;0.331816;-1.20849;107.528;5.88738;1.46925;132.752;-10.9594;-2.66766;-10.9494;22.1356;
13.6915;-2.07815;0.331253;-1.22255;107.537;5.87287;1.46631;132.902;-10.9592;-2.76458;-10.9494;22.0387;
13.7015;-2.09428;0.330589;-1.23671;107.546;5.85875;1.46345;133.053;-10.9589;-2.8615;-10.9494;21.9418;
13.7115;-2.1106;0.329796;-1.25093;107.556;5.84499;1.46067;133.205;-10.9587;-2.95858;-10.9494;21.8447;
13.7215;0.595578;0.364212;-1.26561;107.565;5.83369;1.45793;133.361;-10.9584;-3.05615;-10.9494;21.7471;
13.7315;-2.14456;0.327899;-1.27896;107.573;5.81908;1.45543;133.503;-10.9582;-3.15372;-10.9494;21.6496;
13.7415;-2.16321;0.327156;-1.29316;107.582;5.8065;1.45285;133.654;-10.958;-3.25128;-10.9494;21.552;
13.7515;-2.18166;0.326485;-1.30699;107.591;5.79455;1.45039;133.8;-10.9578;-3.34885;-10.9494;21.4544;
13.7615;-2.2007;0.32576;-1.32121;107.6;5.78256;1.44791;133.951;-10.9576;-3.44628;-10.9494;21.357;
13.7715;-2.21942;0.324994;-1.33519;107.609;5.77106;1.44552;134.099;-10.9573;-3.54296;-10.9494;21.2603;
13.7815;-2.23813;0.324166;-1.34925;107.618;5.75979;1.44317;134.247;-10.9571;-3.63964;-10.9494;21.1637;
13.7915;-2.25664;0.323285;-1.36329;107.626;5.74882;1.44086;134.395;-10.9569;-3.73632;-10.9494;21.067;
13.8015;-2.27483;0.322372;-1.37721;107.635;5.73819;1.4386;134.541;-10.9567;-3.83299;-10.9494;20.9703;
13.8115;-2.29462;0.319932;-1.3912;107.643;5.72776;1.43635;134.688;-10.9565;-3.92988;-10.9494;20.8734;
13.8215;-2.32202;0.314152;-1.40526;107.652;5.71733;1.43399;134.835;-10.9563;-4.02739;-10.9494;20.7759;
13.8315;-0.0127616;0.341424;-1.4194;107.66;5.70883;1.43153;134.983;-10.9561;-4.12491;-10.9494;20.6784;
13.8415;1.57995;0.359719;-1.4333;107.668;5.69968;1.42903;135.128;-10.9559;-4.22243;-10.9494;20.5809;
13.8515;-2.41024;0.301692;-1.44795;107.677;5.6847;1.42626;135.281;-10.9557;-4.31995;-10.9494;20.4833;
13.8615;-2.435;0.297909;-1.46182;107.685;5.67367;1.42361;135.425;-10.9556;-4.41747;-10.9494;20.3858;
13.8715;-2.45863;0.294002;-1.47558;107.693;5.66249;1.42091;135.568;-10.9554;-4.51498;-10.9494;20.2883;
13.8815;-2.48174;0.289913;-1.48944;107.702;5.65101;1.41811;135.712;-10.9552;-4.61249;-10.9494;20.1908;
13.8915;-2.50489;0.285574;-1.50342;107.71;5.63915;1.41521;135.857;-10.955;-4.71;-10.9494;20.0933;
13.9015;-2.52875;0.281278;-1.51748;107.718;5.62686;1.41215;136.002;-10.9549;-4.80751;-10.9494;19.9958;
13.9115;-2.55299;0.277054;-1.53165;107.726;5.61411;1.40895;136.148;-10.9547;-4.90481;-10.9494;19.8985;
13.9215;-2.57709;0.272857;-1.54564;107.734;5.60112;1.40566;136.292;-10.9545;-5.00152;-10.9494;19.8018;
13.9315;-2.60113;0.268608;-1.55948;107.742;5.58786;1.4023;136.435;-10.9544;-5.09822;-10.9494;19.7051;
13.9415;-2.6259;0.264163;-1.57353;107.75;5.57391;1.39874;136.579;-10.9542;-5.19493;-10.9494;19.6084;
13.9515;-0.176285;0.283005;-1.58767;107.758;5.56166;1.39505;136.724;-10.954;-5.29164;-10.9494;19.5117;
13.9615;-1.93993;0.26203;-1.60135;107.765;5.54564;1.39131;136.864;-10.9539;-5.38852;-10.9494;19.4148;
13.9715;-2.40796;0.252649;-1.61502;107.773;5.53032;1.38744;137.003;-10.9537;-5.48594;-10.9494;19.3174;
13.9815;1.65764;0.278674;-1.6294;107.781;5.51772;1.38324;137.15;-10.9536;-5.58336;-10.9494;19.2199;
13.9915;-0.801532;0.25453;-1.64285;107.788;5.49983;1.37913;137.286;-10.9534;-5.68079;-10.9494;19.1225;
