Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.2933;-0.00052258;-0.00031066;-7.66263;97.8328;0.000413457;0.000294482;-179.825;-10.9494;-125.423;-10.9494;-100.619;
26.3033;-0.000495909;-0.000297619;-7.66263;97.8328;0.000395233;0.000283576;-179.825;-10.9494;-125.52;-10.9494;-100.717;
26.3133;-0.000479501;-0.000285802;-7.66263;97.8328;0.000377467;0.000272934;-179.825;-10.9494;-125.617;-10.9494;-100.814;
26.3233;-0.000471854;-0.000275479;-7.66263;97.8328;0.000360364;0.000262832;-179.825;-10.9494;-125.714;-10.9494;-100.911;
26.3333;-0.000468964;-0.000266241;-7.66263;97.8328;0.000343415;0.000253085;-179.825;-10.9494;-125.812;-10.9494;-101.009;
26.3433;-0.00046793;-0.00025817;-7.66263;97.8328;0.000327048;0.000243946;-179.824;-10.9494;-125.909;-10.9494;-101.106;
26.3533;-0.000466872;-0.000250562;-7.66263;97.8327;0.000310324;0.000234846;-179.824;-10.9494;-126.006;-10.9494;-101.203;
26.3633;-0.000464326;-0.000243296;-7.66264;97.8327;0.000293141;0.000225732;-179.824;-10.9494;-126.103;-10.9494;-101.3;
26.3733;-0.000458867;-0.000236631;-7.66264;97.8327;0.000276574;0.000217137;-179.824;-10.9494;-126.2;-10.9494;-101.396;
26.3833;-0.000450079;-0.000230123;-7.66264;97.8327;0.000260195;0.000208736;-179.824;-10.9494;-126.297;-10.9494;-101.493;
26.3933;-0.000437607;-0.000223617;-7.66264;97.8327;0.000244061;0.000200495;-179.824;-10.9494;-126.393;-10.9494;-101.59;
26.4033;-0.000421547;-0.000217091;-7.66264;97.8327;0.000228522;0.00019253;-179.824;-10.9494;-126.491;-10.9494;-101.687;
26.4133;-0.000401915;-0.000210474;-7.66264;97.8327;0.000213777;0.000184868;-179.824;-10.9494;-126.588;-10.9494;-101.785;
26.4233;-0.000380018;-0.000203819;-7.66264;97.8327;0.000199956;0.000177541;-179.824;-10.9494;-126.685;-10.9494;-101.882;
26.4333;-0.00035578;-0.000196885;-7.66264;97.8327;0.000186642;0.000170292;-179.824;-10.9494;-126.783;-10.9494;-101.979;
26.4433;-0.000330716;-0.000189821;-7.66264;97.8327;0.000174165;0.000163271;-179.824;-10.9494;-126.88;-10.9494;-102.077;
26.4533;-0.000305987;-0.000182918;-7.66264;97.8327;0.000163139;0.000156791;-179.824;-10.9494;-126.977;-10.9494;-102.174;
26.4633;-0.00027982;-0.000175533;-7.66264;97.8327;0.000152302;0.000150149;-179.824;-10.9494;-127.075;-10.9494;-102.272;
26.4733;-0.000255096;-0.000168328;-7.66264;97.8327;0.000142609;0.000143915;-179.824;-10.9494;-127.173;-10.9494;-102.369;
26.4833;-0.00023211;-0.000161272;-7.66264;97.8327;0.000133863;0.000138002;-179.824;-10.9494;-127.27;-10.9494;-102.467;
26.4933;-0.00021149;-0.000154408;-7.66264;97.8327;0.000126036;0.000132404;-179.824;-10.9494;-127.368;-10.9494;-102.565;
26.5033;-0.000193178;-0.000147763;-7.66264;97.8327;0.000118908;0.000127069;-179.824;-10.9494;-127.465;-10.9494;-102.662;
26.5133;-0.00017651;-0.00014101;-7.66264;97.8327;0.000112048;0.000121702;-179.824;-10.9494;-127.562;-10.9494;-102.758;
26.5233;-0.000162954;-0.000134766;-7.66264;97.8327;0.00010596;0.000116755;-179.824;-10.9494;-127.659;-10.9494;-102.855;
26.5333;-0.000152094;-0.000128886;-7.66264;97.8327;0.000100384;0.000112076;-179.824;-10.9494;-127.755;-10.9494;-102.952;
26.5433;-0.000143336;-0.000123315;-7.66264;97.8327;9.51496e-005;0.000107599;-179.824;-10.9494;-127.852;-10.9494;-103.049;
26.5533;-0.000136377;-0.000118016;-7.66264;97.8327;9.01526e-005;0.000103283;-179.824;-10.9494;-127.95;-10.9494;-103.146;
26.5633;-0.000130827;-0.000112818;-7.66264;97.8327;8.51733e-005;9.89779e-005;-179.824;-10.9494;-128.047;-10.9494;-103.244;
26.5733;-0.000126777;-0.000108327;-7.66264;97.8327;8.07402e-005;9.51737e-005;-179.824;-10.9494;-128.144;-10.9494;-103.341;
26.5833;-0.00012304;-0.000103807;-7.66264;97.8327;7.61336e-005;9.12634e-005;-179.824;-10.9494;-128.241;-10.9494;-103.438;
26.5933;-0.00011969;-9.96498e-005;-7.66264;97.8327;7.17542e-005;8.75939e-005;-179.824;-10.9494;-128.339;-10.9494;-103.536;
26.6033;-0.000116382;-9.57162e-005;-7.66264;97.8327;6.74866e-005;8.40619e-005;-179.824;-10.9494;-128.436;-10.9494;-103.633;
26.6133;-0.0001129;-9.20153e-005;-7.66265;97.8327;6.33631e-005;8.06893e-005;-179.824;-10.9494;-128.534;-10.9494;-103.73;
26.6233;-0.000109117;-8.84796e-005;-7.66265;97.8327;5.93649e-005;7.7441e-005;-179.824;-10.9494;-128.631;-10.9494;-103.828;
26.6333;-0.000104942;-8.50839e-005;-7.66265;97.8327;5.55017e-005;7.43101e-005;-179.824;-10.9494;-128.728;-10.9494;-103.925;
26.6433;-0.000100391;-8.18078e-005;-7.66265;97.8327;5.17857e-005;7.12918e-005;-179.824;-10.9494;-128.826;-10.9494;-104.023;
26.6533;-9.54293e-005;-7.86672e-005;-7.66265;97.8327;4.82773e-005;6.84152e-005;-179.824;-10.9494;-128.923;-10.9494;-104.12;
26.6633;-9.0212e-005;-7.56414e-005;-7.66265;97.8327;4.49718e-005;6.56667e-005;-179.824;-10.9494;-129.02;-10.9494;-104.217;
26.6733;-8.47614e-005;-7.2686e-005;-7.66265;97.8327;4.18375e-005;6.30104e-005;-179.824;-10.9494;-129.117;-10.9494;-104.314;
26.6833;-7.91743e-005;-6.97961e-005;-7.66265;97.8327;3.88817e-005;6.04435e-005;-179.824;-10.9494;-129.214;-10.9494;-104.411;
26.6933;-7.36254e-005;-6.69983e-005;-7.66265;97.8327;3.61422e-005;5.79846e-005;-179.824;-10.9494;-129.311;-10.9494;-104.508;
26.7033;-6.82127e-005;-6.42869e-005;-7.66265;97.8327;3.36054e-005;5.5633e-005;-179.824;-10.9494;-129.408;-10.9494;-104.605;
26.7133;-6.28918e-005;-6.16115e-005;-7.66265;97.8327;3.12203e-005;5.33421e-005;-179.824;-10.9494;-129.506;-10.9494;-104.703;
26.7233;-5.79162e-005;-5.90584e-005;-7.66265;97.8327;2.90548e-005;5.11783e-005;-179.824;-10.9494;-129.603;-10.9494;-104.8;
26.7333;-5.33228e-005;-5.66055e-005;-7.66265;97.8327;2.70762e-005;4.91149e-005;-179.824;-10.9494;-129.701;-10.9494;-104.897;
26.7433;-4.92277e-005;-5.43049e-005;-7.66265;97.8327;2.52977e-005;4.71877e-005;-179.824;-10.9494;-129.798;-10.9494;-104.995;
26.7533;-4.5422e-005;-5.2023e-005;-7.66265;97.8327;2.36011e-005;4.52792e-005;-179.824;-10.9494;-129.895;-10.9494;-105.092;
26.7633;-4.18734e-005;-4.97217e-005;-7.66265;97.8327;2.19479e-005;4.3353e-005;-179.824;-10.9494;-129.993;-10.9494;-105.19;
26.7733;-3.90099e-005;-4.76615e-005;-7.66265;97.8327;2.05141e-005;4.16217e-005;-179.824;-10.9494;-130.09;-10.9494;-105.287;
26.7833;-3.65336e-005;-4.56943e-005;-7.66265;97.8327;1.9172e-005;3.99603e-005;-179.824;-10.9494;-130.187;-10.9494;-105.384;
26.7933;-3.43921e-005;-4.37892e-005;-7.66265;97.8327;1.78898e-005;3.83414e-005;-179.824;-10.9494;-130.285;-10.9494;-105.481;
26.8033;-3.25678e-005;-4.19984e-005;-7.66265;97.8327;1.66919e-005;3.68065e-005;-179.824;-10.9494;-130.382;-10.9494;-105.579;
26.8133;-3.09507e-005;-4.02648e-005;-7.66265;97.8327;1.55331e-005;3.53041e-005;-179.824;-10.9494;-130.479;-10.9494;-105.676;
26.8233;-2.95225e-005;-3.86444e-005;-7.66265;97.8327;1.44476e-005;3.38871e-005;-179.824;-10.9494;-130.576;-10.9494;-105.773;
26.8333;-2.82078e-005;-3.70999e-005;-7.66265;97.8327;1.341e-005;3.25254e-005;-179.824;-10.9494;-130.673;-10.9494;-105.87;
26.8433;-2.70167e-005;-3.56857e-005;-7.66265;97.8327;1.24574e-005;3.127e-005;-179.824;-10.9494;-130.771;-10.9494;-105.967;
26.8533;-2.57766e-005;-3.42373e-005;-7.66265;97.8327;1.14815e-005;2.99771e-005;-179.824;-10.9494;-130.868;-10.9494;-106.064;
26.8633;-2.46015e-005;-3.29137e-005;-7.66265;97.8327;1.05925e-005;2.87919e-005;-179.824;-10.9494;-130.965;-10.9494;-106.161;
26.8733;-2.33727e-005;-3.15911e-005;-7.66265;97.8327;9.71052e-006;2.76063e-005;-179.824;-10.9494;-131.062;-10.9494;-106.258;
26.8833;-2.21528e-005;-3.03474e-005;-7.66265;97.8327;8.8912e-006;2.64922e-005;-179.824;-10.9494;-131.159;-10.9494;-106.355;
26.8933;-2.09135e-005;-2.91569e-005;-7.66265;97.8327;8.1225e-006;2.54287e-005;-179.824;-10.9494;-131.256;-10.9494;-106.452;
26.9033;-1.96537e-005;-2.80018e-005;-7.66265;97.8327;7.39358e-006;2.4401e-005;-179.824;-10.9494;-131.353;-10.9494;-106.55;
26.9133;-1.8373e-005;-2.68724e-005;-7.66265;97.8327;6.70057e-006;2.34011e-005;-179.824;-10.9494;-131.451;-10.9494;-106.647;
26.9233;-1.71179e-005;-2.57983e-005;-7.66265;97.8327;6.06315e-006;2.24557e-005;-179.824;-10.9494;-131.548;-10.9494;-106.745;
26.9333;-1.59316e-005;-2.48023e-005;-7.66265;97.8327;5.49546e-006;2.15847e-005;-179.824;-10.9494;-131.646;-10.9494;-106.842;
26.9433;-1.47288e-005;-2.37978e-005;-7.66265;97.8327;4.94557e-006;2.07113e-005;-179.824;-10.9494;-131.743;-10.9494;-106.94;
26.9533;-1.35355e-005;-2.27951e-005;-7.66265;97.8327;4.42e-006;1.98443e-005;-179.824;-10.9494;-131.84;-10.9494;-107.037;
26.9633;-1.24351e-005;-2.18539e-005;-7.66265;97.8327;3.94865e-006;1.90344e-005;-179.824;-10.9494;-131.938;-10.9494;-107.134;
26.9733;-1.14183e-005;-2.09549e-005;-7.66265;97.8327;3.52112e-006;1.82642e-005;-179.824;-10.9494;-132.035;-10.9494;-107.232;
26.9833;-1.04773e-005;-2.00896e-005;-7.66265;97.8327;3.12749e-006;1.75247e-005;-179.824;-10.9494;-132.132;-10.9494;-107.329;
26.9933;-9.61727e-006;-1.92584e-005;-7.66265;97.8327;2.76596e-006;1.68154e-005;-179.824;-10.9494;-132.23;-10.9494;-107.426;
27.0033;-8.83418e-006;-1.84594e-005;-7.66265;97.8327;2.43223e-006;1.61339e-005;-179.824;-10.9494;-132.327;-10.9494;-107.524;
27.0133;-8.14096e-006;-1.76993e-005;-7.66265;97.8327;2.12874e-006;1.5485e-005;-179.824;-10.9494;-132.425;-10.9494;-107.622;
27.0233;-7.51756e-006;-1.69701e-005;-7.66265;97.8327;1.84753e-006;1.48614e-005;-179.824;-10.9494;-132.522;-10.9494;-107.719;
27.0333;-6.96148e-006;-1.62727e-005;-7.66265;97.8327;1.58743e-006;1.42635e-005;-179.824;-10.9494;-132.62;-10.9494;-107.817;
27.0433;-6.50891e-006;-1.56672e-005;-7.66265;97.8327;1.368e-006;1.37429e-005;-179.824;-10.9494;-132.718;-10.9494;-107.914;
27.0533;-6.04252e-006;-1.50027e-005;-7.66265;97.8327;1.13359e-006;1.31696e-005;-179.824;-10.9494;-132.814;-10.9494;-108.011;
27.0633;-5.65265e-006;-1.44142e-005;-7.66265;97.8327;9.31308e-007;1.26598e-005;-179.824;-10.9494;-132.911;-10.9494;-108.107;
27.0733;-5.26749e-006;-1.38076e-005;-7.66265;97.8327;7.27432e-007;1.21326e-005;-179.824;-10.9494;-133.007;-10.9494;-108.204;
27.0833;-4.90862e-006;-1.32239e-005;-7.66265;97.8327;5.35768e-007;1.16235e-005;-179.824;-10.9494;-133.103;-10.9494;-108.3;
27.0934;-4.59277e-006;-1.27005e-005;-7.66265;97.8327;3.68258e-007;1.11656e-005;-179.824;-10.9494;-133.2;-10.9494;-108.397;
27.1034;-4.28927e-006;-1.21958e-005;-7.66265;97.8327;2.1068e-007;1.07231e-005;-179.824;-10.9494;-133.297;-10.9494;-108.494;
27.1134;-3.98456e-006;-1.16921e-005;-7.66265;97.8327;5.74706e-008;1.02809e-005;-179.824;-10.9494;-133.395;-10.9494;-108.592;
27.1234;-3.69569e-006;-1.12212e-005;-7.66265;97.8327;-8.1297e-008;9.86707e-006;-179.824;-10.9494;-133.493;-10.9494;-108.69;
27.1334;-3.41843e-006;-1.0778e-005;-7.66265;97.8327;-2.06885e-007;9.4775e-006;-179.824;-10.9494;-133.59;-10.9494;-108.787;
27.1434;-3.14809e-006;-1.03534e-005;-7.66265;97.8327;-3.22584e-007;9.10448e-006;-179.824;-10.9494;-133.688;-10.9494;-108.885;
27.1534;-2.87024e-006;-9.92384e-006;-7.66265;97.8327;-4.34582e-007;8.72746e-006;-179.824;-10.9494;-133.785;-10.9494;-108.982;
27.1634;-2.60927e-006;-9.52551e-006;-7.66265;97.8327;-5.32945e-007;8.37831e-006;-179.824;-10.9494;-133.882;-10.9494;-109.079;
27.1734;-2.35645e-006;-9.142e-006;-7.66265;97.8327;-6.21949e-007;8.04269e-006;-179.824;-10.9494;-133.979;-10.9494;-109.175;
27.1834;-2.12113e-006;-8.78415e-006;-7.66265;97.8327;-6.99602e-007;7.73008e-006;-179.824;-10.9494;-134.075;-10.9494;-109.272;
27.1934;-1.88585e-006;-8.42301e-006;-7.66265;97.8327;-7.73005e-007;7.41508e-006;-179.824;-10.9494;-134.172;-10.9494;-109.369;
27.2034;-1.67492e-006;-8.09319e-006;-7.66265;97.8327;-8.34924e-007;7.12783e-006;-179.824;-10.9494;-134.269;-10.9494;-109.466;
27.2134;-1.46523e-006;-7.7552e-006;-7.66265;97.8327;-8.92767e-007;6.83384e-006;-179.824;-10.9494;-134.367;-10.9494;-109.563;
27.2234;-1.27951e-006;-7.4447e-006;-7.66265;97.8327;-9.41253e-007;6.564e-006;-179.824;-10.9494;-134.464;-10.9494;-109.661;
27.2334;-1.10787e-006;-7.14522e-006;-7.66265;97.8327;-9.83789e-007;6.30384e-006;-179.824;-10.9494;-134.561;-10.9494;-109.758;
27.2434;-9.44028e-007;-6.84381e-006;-7.66265;97.8327;-1.02222e-006;6.04203e-006;-179.824;-10.9494;-134.659;-10.9494;-109.855;
27.2534;-8.0593e-007;-6.57232e-006;-7.66265;97.8327;-1.05267e-006;5.80612e-006;-179.824;-10.9494;-134.756;-10.9494;-109.953;
27.2634;-6.8289e-007;-6.31531e-006;-7.66265;97.8327;-1.07834e-006;5.58263e-006;-179.824;-10.9494;-134.854;-10.9494;-110.05;
27.2734;-5.6482e-007;-6.05116e-006;-7.66265;97.8327;-1.10141e-006;5.35269e-006;-179.824;-10.9494;-134.951;-10.9494;-110.148;
27.2834;-4.60874e-007;-5.80211e-006;-7.66265;97.8327;-1.12027e-006;5.13562e-006;-179.824;-10.9494;-135.049;-10.9494;-110.245;
27.2934;-3.71327e-007;-5.56984e-006;-7.66265;97.8327;-1.13489e-006;4.93282e-006;-179.824;-10.9494;-135.146;-10.9494;-110.343;
27.3034;-2.90055e-007;-5.34454e-006;-7.66265;97.8327;-1.14665e-006;4.73582e-006;-179.824;-10.9494;-135.243;-10.9494;-110.44;
27.3134;-2.1744e-007;-5.13133e-006;-7.66265;97.8327;-1.15575e-006;4.5491e-006;-179.824;-10.9494;-135.34;-10.9494;-110.537;
27.3234;-1.51212e-007;-4.92525e-006;-7.66265;97.8327;-1.16237e-006;4.36835e-006;-179.824;-10.9494;-135.437;-10.9494;-110.634;
27.3334;-9.11281e-008;-4.72832e-006;-7.66265;97.8327;-1.16655e-006;4.19536e-006;-179.824;-10.9494;-135.535;-10.9494;-110.731;
27.3434;-3.5881e-008;-4.54045e-006;-7.66265;97.8327;-1.16872e-006;4.03015e-006;-179.824;-10.9494;-135.632;-10.9494;-110.828;
27.3534;1.67043e-008;-4.3563e-006;-7.66265;97.8327;-1.16906e-006;3.86806e-006;-179.824;-10.9494;-135.729;-10.9494;-110.926;
27.3634;6.56974e-008;-4.18065e-006;-7.66265;97.8327;-1.16758e-006;3.71334e-006;-179.824;-10.9494;-135.826;-10.9494;-111.023;
27.3734;1.11511e-007;-4.01314e-006;-7.66265;97.8327;-1.16422e-006;3.56572e-006;-179.824;-10.9494;-135.923;-10.9494;-111.12;
27.3834;1.54806e-007;-3.85266e-006;-7.66265;97.8327;-1.15941e-006;3.42428e-006;-179.824;-10.9494;-136.02;-10.9494;-111.217;
27.3934;1.95795e-007;-3.69849e-006;-7.66265;97.8327;-1.15307e-006;3.2884e-006;-179.824;-10.9494;-136.118;-10.9494;-111.314;
27.4034;2.34659e-007;-3.54989e-006;-7.66265;97.8327;-1.1453e-006;3.15745e-006;-179.824;-10.9494;-136.215;-10.9494;-111.412;
27.4134;-7.13271e-006;-0.0040147;-7.66265;97.8327;-2.06458e-006;-2.86188e-005;-179.824;-10.9494;-136.313;-10.9494;-111.51;
27.4234;-0.00122304;-0.015327;-7.66265;97.8327;-2.64803e-005;-0.000303565;-179.824;-10.9494;-136.41;-10.9494;-111.607;
27.4334;-0.00373366;-0.0166485;-7.66265;97.8327;-0.000121467;-0.000788433;-179.824;-10.9494;-136.508;-10.9494;-111.705;
27.4434;-0.00550698;-0.0145301;-7.66265;97.8327;-0.000295702;-0.00126842;-179.824;-10.9494;-136.606;-10.9494;-111.802;
27.4534;-0.00816723;-0.023971;-7.66265;97.8327;-0.000548669;-0.0015943;-179.823;-10.9494;-136.703;-10.9494;-111.9;
27.4634;-0.00920502;-0.00861802;-7.66264;97.8327;-0.000860945;-0.00181478;-179.823;-10.9494;-136.8;-10.9494;-111.997;
27.4734;-0.00945024;-0.00858494;-7.66264;97.8328;-0.00122591;-0.00195398;-179.822;-10.9494;-136.897;-10.9494;-112.094;
27.4834;-0.0101076;0.00906837;-7.66264;97.8328;-0.00160365;-0.0019899;-179.822;-10.9494;-136.994;-10.9494;-112.191;
27.4934;-0.0107213;-0.00955531;-7.66263;97.8328;-0.00197352;-0.00212696;-179.821;-10.9494;-137.091;-10.9494;-112.288;
27.5034;-0.0105957;-0.00669328;-7.66263;97.8328;-0.00235144;-0.00222446;-179.82;-10.9494;-137.188;-10.9494;-112.385;
27.5134;-0.0109352;-0.00491063;-7.66262;97.8328;-0.00275615;-0.00224232;-179.819;-10.9494;-137.286;-10.9494;-112.482;
27.5234;-0.0107261;-0.00375447;-7.66261;97.8328;-0.00313836;-0.00218611;-179.818;-10.9494;-137.383;-10.9494;-112.579;
27.5334;-0.010088;-0.00162093;-7.6626;97.8328;-0.00350866;-0.00219491;-179.817;-10.9494;-137.48;-10.9494;-112.677;
27.5434;-0.00924347;0.00252685;-7.66259;97.8328;-0.00387328;-0.00228389;-179.816;-10.9494;-137.577;-10.9494;-112.774;
27.5534;-0.00949284;-0.00493269;-7.66258;97.8328;-0.00421374;-0.00214464;-179.814;-10.9494;-137.674;-10.9494;-112.871;
27.5634;-0.00969873;-0.00903335;-7.66257;97.8328;-0.00455909;-0.0021144;-179.813;-10.9494;-137.772;-10.9494;-112.968;
27.5734;-0.00962014;-0.00964922;-7.66255;97.8328;-0.00490138;-0.0021622;-179.811;-10.9494;-137.869;-10.9494;-113.066;
27.5834;-0.00929499;-0.0105563;-7.66254;97.8328;-0.00524501;-0.00226274;-179.81;-10.9494;-137.966;-10.9494;-113.163;
27.5934;-0.00920634;0.00756959;-7.66253;97.8328;-0.00558496;-0.00225891;-179.808;-10.9494;-138.064;-10.9494;-113.261;
27.6034;-0.00962332;0.0156597;-7.66251;97.8328;-0.00597122;-0.00229305;-179.806;-10.9494;-138.161;-10.9494;-113.358;
27.6134;-0.0111378;-0.00731178;-7.66249;97.8328;-0.00637433;-0.00238668;-179.804;-10.9494;-138.258;-10.9494;-113.455;
27.6234;-0.0110119;-0.00313617;-7.66247;97.8328;-0.00676696;-0.00227613;-179.802;-10.9494;-138.355;-10.9494;-113.552;
27.6334;-0.0107583;-0.00229766;-7.66245;97.8329;-0.00716451;-0.00209634;-179.8;-10.9494;-138.452;-10.9494;-113.649;
27.6434;-0.0105328;-0.000739804;-7.66243;97.8329;-0.00755003;-0.00188179;-179.797;-10.9494;-138.549;-10.9494;-113.746;
27.6534;-0.0100963;0.000469432;-7.66241;97.8329;-0.00792189;-0.00162134;-179.795;-10.9494;-138.646;-10.9494;-113.843;
27.6634;-0.0078379;0.00788567;-7.66239;97.8329;-0.00825953;-0.0013049;-179.792;-10.9494;-138.743;-10.9494;-113.94;
27.6734;-0.00864509;0.00275919;-7.66237;97.8329;-0.00860454;-0.000978032;-179.789;-10.9494;-138.84;-10.9494;-114.037;
27.6834;-0.00767327;0.00101541;-7.66234;97.8329;-0.00891804;-0.000700263;-179.787;-10.9494;-138.937;-10.9494;-114.134;
27.6934;-0.00844539;-0.00442357;-7.66232;97.8329;-0.00918615;-0.000264271;-179.784;-10.9494;-139.034;-10.9494;-114.231;
27.7034;-0.00600783;0.000226204;-7.66229;97.8329;-0.00944628;1.51898e-005;-179.781;-10.9494;-139.132;-10.9494;-114.329;
27.7134;-0.00574319;0.00207451;-7.66226;97.8329;-0.00966816;0.000361984;-179.778;-10.9494;-139.229;-10.9494;-114.426;
27.7234;-0.00570406;0.00621952;-7.66224;97.8329;-0.0098871;0.000715283;-179.774;-10.9494;-139.327;-10.9494;-114.524;
27.7334;-0.00441005;0.019922;-7.66221;97.8329;-0.0100671;0.00119745;-179.771;-10.9494;-139.424;-10.9494;-114.621;
27.7434;-0.00580744;-0.00255832;-7.66218;97.8329;-0.0102197;0.00143909;-179.768;-10.9494;-139.522;-10.9494;-114.719;
27.7534;-0.00470245;0.00104187;-7.66215;97.8329;-0.0103762;0.00176522;-179.764;-10.9494;-139.619;-10.9494;-114.816;
27.7634;-0.00398416;0.00388377;-7.66212;97.8329;-0.010531;0.002108;-179.761;-10.9494;-139.716;-10.9494;-114.912;
27.7734;-0.00558414;0.00192849;-7.66209;97.8328;-0.0106831;0.00253923;-179.757;-10.9494;-139.813;-10.9494;-115.009;
27.7834;-0.00340718;0.00506392;-7.66206;97.8328;-0.0108235;0.00294252;-179.753;-10.9494;-139.91;-10.9494;-115.106;
27.7934;-0.00306265;0.0198969;-7.66203;97.8328;-0.0109455;0.00349406;-179.75;-10.9494;-140.006;-10.9494;-115.203;
27.8034;-0.00402777;0.00202357;-7.662;97.8328;-0.0111034;0.00382562;-179.746;-10.9494;-140.104;-10.9494;-115.301;
27.8134;-0.00258382;0.00954324;-7.66197;97.8328;-0.0112377;0.00425876;-179.742;-10.9494;-140.201;-10.9494;-115.398;
27.8234;-0.00080483;0.0085614;-7.66194;97.8328;-0.0113421;0.00477034;-179.739;-10.9494;-140.299;-10.9494;-115.496;
27.8334;-0.00142157;0.00243683;-7.66191;97.8328;-0.0114376;0.00518048;-179.735;-10.9494;-140.396;-10.9494;-115.593;
27.8434;-0.00221367;0.00606838;-7.66188;97.8328;-0.0115141;0.00551721;-179.731;-10.9494;-140.494;-10.9494;-115.691;
27.8534;-0.00264097;0.00426952;-7.66184;97.8328;-0.0115538;0.00597309;-179.727;-10.9494;-140.591;-10.9494;-115.788;
27.8634;-0.00161416;0.00300991;-7.66181;97.8327;-0.0116001;0.0063257;-179.723;-10.9494;-140.689;-10.9494;-115.886;
27.8734;-0.00266279;-0.000385353;-7.66178;97.8327;-0.0116154;0.00672374;-179.719;-10.9494;-140.786;-10.9494;-115.983;
27.8834;0.000648418;0.00259615;-7.66175;97.8327;-0.0115982;0.00699603;-179.716;-10.9494;-140.884;-10.9494;-116.08;
27.8935;0.00207905;0.00459368;-7.66172;97.8327;-0.0115488;0.00738338;-179.711;-10.9494;-140.981;-10.9494;-116.178;
27.9035;0.00216144;0.00596844;-7.66168;97.8327;-0.0114922;0.00778446;-179.707;-10.9494;-141.078;-10.9494;-116.275;
27.9135;0.0024684;0.00481329;-7.66165;97.8326;-0.0114345;0.0082174;-179.703;-10.9494;-141.175;-10.9494;-116.372;
27.9235;0.00289438;0.000240302;-7.66162;97.8326;-0.0113574;0.00864833;-179.699;-10.9494;-141.272;-10.9494;-116.469;
27.9335;0.00325995;0.00578624;-7.66159;97.8326;-0.0112742;0.0088776;-179.694;-10.9494;-141.369;-10.9494;-116.566;
27.9435;0.00354732;0.00967651;-7.66156;97.8326;-0.0111795;0.00917839;-179.69;-10.9494;-141.466;-10.9494;-116.663;
27.9535;0.00349072;0.0041798;-7.66152;97.8325;-0.0110808;0.00959828;-179.686;-10.9494;-141.563;-10.9494;-116.76;
27.9635;0.00304277;-0.00214287;-7.66149;97.8325;-0.0109787;0.00998975;-179.682;-10.9494;-141.66;-10.9494;-116.857;
27.9735;0.00248897;0.000857761;-7.66146;97.8325;-0.0108913;0.0102144;-179.678;-10.9494;-141.757;-10.9494;-116.954;
27.9835;0.00309173;0.00135753;-7.66143;97.8325;-0.0108122;0.0104387;-179.674;-10.9494;-141.854;-10.9494;-117.051;
27.9935;0.00352224;0.0019096;-7.6614;97.8324;-0.0107146;0.0106731;-179.67;-10.9494;-141.951;-10.9494;-117.148;
28.0035;0.00372654;0.00415764;-7.66137;97.8324;-0.0105876;0.0108697;-179.666;-10.9494;-142.048;-10.9494;-117.245;
28.0135;0.00307015;0.0113616;-7.66134;97.8324;-0.0104628;0.0111765;-179.662;-10.9494;-142.146;-10.9494;-117.342;
28.0235;0.00368214;0.00384027;-7.66131;97.8323;-0.0103315;0.0113824;-179.658;-10.9494;-142.243;-10.9494;-117.44;
28.0335;0.00523215;0.0029833;-7.66129;97.8323;-0.0101993;0.0115858;-179.654;-10.9494;-142.34;-10.9494;-117.537;
28.0435;0.00464304;-0.00693213;-7.66126;97.8323;-0.0100499;0.0117203;-179.651;-10.9494;-142.437;-10.9494;-117.634;
28.0535;0.00509957;0.00524368;-7.66123;97.8322;-0.00988316;0.0119548;-179.647;-10.9494;-142.534;-10.9494;-117.731;
28.0635;0.00545405;0.00164237;-7.6612;97.8322;-0.00970907;0.0121773;-179.643;-10.9494;-142.632;-10.9494;-117.828;
28.0735;0.00575313;9.6195e-006;-7.66118;97.8322;-0.00952361;0.0123177;-179.64;-10.9494;-142.729;-10.9494;-117.926;
28.0835;0.00606517;-0.000550122;-7.66115;97.8321;-0.00932858;0.0124111;-179.637;-10.9494;-142.826;-10.9494;-118.023;
28.0935;0.00635037;-0.00110413;-7.66112;97.8321;-0.00911951;0.0124725;-179.634;-10.9494;-142.923;-10.9494;-118.12;
28.1035;0.00663545;-0.00162264;-7.6611;97.8321;-0.00889988;0.0125087;-179.631;-10.9494;-143.021;-10.9494;-118.218;
28.1135;0.00685532;-0.00187895;-7.66107;97.832;-0.00866748;0.0125249;-179.628;-10.9494;-143.119;-10.9494;-118.316;
28.1235;0.0076524;-0.00572018;-7.66105;97.832;-0.0084484;0.0125082;-179.625;-10.9494;-143.217;-10.9494;-118.414;
28.1335;0.0068669;0.000375938;-7.66103;97.832;-0.00818868;0.0125197;-179.622;-10.9494;-143.315;-10.9494;-118.511;
28.1435;0.00678484;-0.00132174;-7.661;97.8319;-0.00795264;0.0125229;-179.62;-10.9494;-143.412;-10.9494;-118.609;
28.1535;0.00683084;-0.00300525;-7.66098;97.8319;-0.00769551;0.0124588;-179.618;-10.9494;-143.509;-10.9494;-118.706;
28.1635;0.00724927;-0.00497445;-7.66096;97.8319;-0.00744078;0.0123273;-179.616;-10.9494;-143.606;-10.9494;-118.803;
