Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0541;-4.26885;0.0288688;-7.21935;107.549;4.44988;1.128;-177.106;-10.987;13.0784;-10.9494;37.8817;
12.0641;-4.28712;0.0296768;-7.2316;107.545;4.43886;1.12412;-176.992;-10.9877;12.981;-10.9494;37.7843;
12.0741;-4.30179;0.0308944;-7.24377;107.541;4.42787;1.12035;-176.879;-10.9884;12.8837;-10.9494;37.687;
12.0841;-4.31439;0.0322502;-7.25573;107.538;4.41703;1.11676;-176.767;-10.9891;12.7863;-10.9494;37.5896;
12.0941;-4.32564;0.0336895;-7.26775;107.534;4.40606;1.11325;-176.655;-10.9898;12.6889;-10.9494;37.4922;
12.1041;-4.33578;0.0351529;-7.27981;107.53;4.39501;1.10984;-176.542;-10.9905;12.5916;-10.9494;37.3949;
12.1141;-4.34499;0.0365951;-7.29188;107.526;4.38387;1.10651;-176.429;-10.991;12.4943;-10.9494;37.2976;
12.1241;-4.35332;0.0379536;-7.30388;107.522;4.37275;1.10333;-176.316;-10.9915;12.3971;-10.9494;37.2004;
12.1341;-4.36106;0.0391926;-7.3158;107.518;4.36164;1.10026;-176.205;-10.9921;12.2998;-10.9494;37.1031;
12.1441;-4.36845;0.0403012;-7.32774;107.515;4.35044;1.09727;-176.092;-10.9926;12.2025;-10.9494;37.0058;
12.1541;-4.37554;0.0412442;-7.33963;107.511;4.33924;1.09439;-175.981;-10.9931;12.1053;-10.9494;36.9086;
12.1641;-4.38232;0.0419672;-7.35123;107.507;4.32825;1.09166;-175.872;-10.9935;12.0081;-10.9494;36.8114;
12.1741;-4.38917;0.0424987;-7.36305;107.503;4.31701;1.08895;-175.761;-10.9939;11.911;-10.9494;36.7143;
12.1841;-4.39599;0.0428233;-7.37479;107.499;4.30579;1.08633;-175.65;-10.9943;11.8138;-10.9494;36.6171;
12.1941;-4.40287;0.0429365;-7.3865;107.495;4.29456;1.08377;-175.54;-10.9947;11.7167;-10.9494;36.52;
12.2041;-4.40982;0.0428173;-7.39819;107.491;4.2833;1.08127;-175.429;-10.9951;11.6195;-10.9494;36.4228;
12.2141;-4.41671;0.042485;-7.40968;107.487;4.27221;1.07887;-175.321;-10.9953;11.5222;-10.9494;36.3255;
12.2241;-4.42358;0.0414873;-7.42114;107.483;4.26111;1.07651;-175.213;-10.9956;11.425;-10.9494;36.2283;
12.2341;-4.43063;0.0399963;-7.4328;107.479;4.24979;1.07415;-175.102;-10.9959;11.3277;-10.9494;36.131;
12.2441;-4.43775;0.0387434;-7.44433;107.475;4.23858;1.07184;-174.993;-10.9962;11.2304;-10.9494;36.0337;
12.2541;-4.4449;0.0374644;-7.45583;107.471;4.22736;1.06954;-174.884;-10.9964;11.1332;-10.9494;35.9365;
12.2642;-4.45205;0.0360565;-7.46732;107.467;4.21615;1.06725;-174.776;-10.9966;11.0359;-10.9494;35.8392;
12.2742;-4.45914;0.0345108;-7.47872;107.463;4.205;1.06499;-174.667;-10.9968;10.9386;-10.9494;35.7419;
12.2842;-4.46609;0.0328375;-7.48993;107.459;4.19404;1.06276;-174.561;-10.9969;10.8413;-10.9494;35.6446;
12.2942;-4.47303;0.0310251;-7.50118;107.455;4.18302;1.06052;-174.454;-10.9971;10.744;-10.9494;35.5473;
12.3042;-4.48;0.0290877;-7.51249;107.451;4.17193;1.05826;-174.347;-10.9972;10.6468;-10.9494;35.4501;
12.3142;-4.48694;0.0270492;-7.52382;107.447;4.16082;1.05598;-174.239;-10.9973;10.5495;-10.9494;35.3528;
12.3242;-4.49383;0.0249529;-7.53505;107.443;4.14981;1.0537;-174.132;-10.9974;10.4523;-10.9494;35.2556;
12.3342;-4.50031;0.0226307;-7.54617;107.439;4.13891;1.05141;-174.026;-10.9974;10.3551;-10.9494;35.1584;
12.3442;-4.50614;0.0199353;-7.55711;107.435;4.12821;1.04912;-173.922;-10.9975;10.2579;-10.9494;35.0612;
12.3542;-4.51243;0.0174727;-7.56834;107.431;4.11726;1.04673;-173.814;-10.9976;10.1606;-10.9494;34.9639;
12.3642;-4.51872;0.0151279;-7.57937;107.426;4.10652;1.04435;-173.709;-10.9976;10.0633;-10.9494;34.8666;
12.3742;-4.52508;0.0127602;-7.59048;107.422;4.09572;1.04192;-173.603;-10.9976;9.96593;-10.9494;34.7692;
12.3842;-4.53139;0.0104054;-7.60149;107.418;4.08503;1.03949;-173.498;-10.9975;9.86858;-10.9494;34.6719;
12.3942;-4.53718;0.0080361;-7.61244;107.414;4.07442;1.03705;-173.393;-10.9975;9.77123;-10.9494;34.5745;
12.4042;-4.54158;0.00570044;-7.62338;107.41;4.06382;1.03457;-173.288;-10.9975;9.6739;-10.9494;34.4772;
12.4142;-4.54586;0.00347267;-7.63415;107.406;4.05341;1.03211;-173.185;-10.9974;9.57663;-10.9494;34.3799;
12.4242;-4.55022;0.00127667;-7.645;107.401;4.04293;1.02959;-173.081;-10.9973;9.47937;-10.9494;34.2827;
12.4342;-4.55462;-0.000870156;-7.65586;107.397;4.03245;1.02706;-172.976;-10.9973;9.3821;-10.9494;34.1854;
12.4442;-4.55895;-0.00290478;-7.66642;107.393;4.02228;1.02457;-172.875;-10.9972;9.28483;-10.9494;34.0881;
12.4542;-4.56344;-0.0049274;-7.67723;107.389;4.01187;1.02201;-172.771;-10.9971;9.18757;-10.9494;33.9909;
12.4642;-4.56795;-0.00688168;-7.68795;107.385;4.00155;1.01944;-172.668;-10.9969;9.09031;-10.9494;33.8936;
12.4742;-4.57242;-0.00875577;-7.69851;107.38;3.99139;1.0169;-172.566;-10.9968;8.99306;-10.9494;33.7964;
12.4842;-4.577;-0.0106066;-7.70927;107.376;3.98106;1.0143;-172.462;-10.9967;8.8958;-10.9494;33.6991;
12.4942;-4.58149;-0.0123588;-7.71977;107.372;3.97096;1.01175;-172.361;-10.9965;8.79854;-10.9494;33.6019;
12.5042;-4.58604;-0.0140818;-7.73041;107.368;3.96074;1.00916;-172.258;-10.9964;8.70133;-10.9494;33.5046;
12.5142;-4.59058;-0.0157515;-7.74101;107.363;3.95056;1.00657;-172.156;-10.9962;8.60417;-10.9494;33.4075;
12.5242;-4.595;-0.017333;-7.75134;107.359;3.94064;1.00404;-172.056;-10.996;8.50702;-10.9494;33.3103;
12.5342;-4.59949;-0.018894;-7.76177;107.355;3.93062;1.00149;-171.955;-10.9958;8.40987;-10.9494;33.2132;
12.5442;-4.60403;-0.0204327;-7.77224;107.35;3.92055;0.998915;-171.854;-10.9956;8.31272;-10.9494;33.116;
12.5543;-4.60855;-0.0219371;-7.78264;107.346;3.91056;0.996362;-171.753;-10.9954;8.21552;-10.9494;33.0188;
12.5643;-4.61118;-0.0228579;-7.793;107.342;3.90061;0.993823;-171.653;-10.9952;8.11824;-10.9494;32.9216;
12.5743;-4.6121;-0.0249342;-7.80318;107.338;3.8909;0.991328;-171.554;-10.9949;8.02096;-10.9494;32.8243;
12.5843;-4.61194;-0.0267592;-7.81354;107.333;3.88103;0.988775;-171.453;-10.9947;7.92369;-10.9494;32.727;
12.5943;-4.61119;-0.028417;-7.8239;107.329;3.87117;0.98621;-171.353;-10.9945;7.82641;-10.9494;32.6297;
12.6043;-4.61039;-0.0298967;-7.83403;107.325;3.8615;0.983696;-171.254;-10.9942;7.7292;-10.9494;32.5325;
12.6143;-4.6099;-0.0312925;-7.84422;107.32;3.85176;0.981165;-171.155;-10.9939;7.63211;-10.9494;32.4354;
12.6243;-4.6099;-0.0326475;-7.85439;107.316;3.84202;0.978642;-171.056;-10.9937;7.53502;-10.9494;32.3383;
12.6343;-4.61005;-0.0339727;-7.86457;107.312;3.83226;0.976122;-170.957;-10.9934;7.43793;-10.9494;32.2412;
12.6443;-4.60992;-0.0353506;-7.87446;107.307;3.82275;0.973671;-170.861;-10.9931;7.34084;-10.9494;32.1442;
12.6543;-4.6095;-0.0366975;-7.88445;107.303;3.81314;0.971198;-170.763;-10.9929;7.24363;-10.9494;32.0469;
12.6643;-4.6097;-0.038034;-7.89458;107.298;3.80336;0.96869;-170.664;-10.9926;7.14614;-10.9494;31.9495;
12.6743;-4.6105;-0.0393582;-7.90459;107.294;3.79369;0.966216;-170.566;-10.9923;7.04866;-10.9494;31.852;
12.6843;-4.61195;-0.0406874;-7.91458;107.29;3.78402;0.963749;-170.469;-10.992;6.95118;-10.9494;31.7545;
12.6943;-4.61394;-0.0420163;-7.92453;107.285;3.77438;0.961297;-170.371;-10.9917;6.85369;-10.9494;31.657;
12.7043;-4.61633;-0.0433362;-7.93436;107.281;3.76484;0.958877;-170.275;-10.9914;6.75628;-10.9494;31.5596;
12.7143;-4.61904;-0.0446509;-7.94409;107.277;3.75538;0.956485;-170.18;-10.991;6.65902;-10.9494;31.4623;
12.7243;-4.62295;-0.0461317;-7.95402;107.272;3.74571;0.954046;-170.082;-10.9907;6.56176;-10.9494;31.3651;
12.7343;-4.62744;-0.047287;-7.96385;107.268;3.73612;0.95164;-169.986;-10.9904;6.46449;-10.9494;31.2678;
12.7443;-4.63232;-0.0485188;-7.9736;107.263;3.72658;0.949261;-169.89;-10.9901;6.36723;-10.9494;31.1705;
12.7543;-4.63739;-0.0498067;-7.98338;107.259;3.71701;0.946882;-169.794;-10.9898;6.26999;-10.9494;31.0733;
12.7643;-4.64238;-0.0511275;-7.99307;107.254;3.70753;0.944534;-169.699;-10.9894;6.1728;-10.9494;30.9761;
12.7743;-4.64703;-0.0524382;-8.00244;107.25;3.69836;0.942266;-169.606;-10.9891;6.07562;-10.9494;30.8789;
12.7843;-4.65272;-0.0538966;-8.01222;107.246;3.68876;0.939898;-169.51;-10.9887;5.97843;-10.9494;30.7817;
12.7943;-4.65893;-0.0551254;-8.02188;107.241;3.67927;0.937567;-169.415;-10.9884;5.88124;-10.9494;30.6845;
12.8043;-4.66502;-0.0563336;-8.03149;107.237;3.66982;0.935258;-169.32;-10.9881;5.78412;-10.9494;30.5874;
12.8143;-4.671;-0.0575096;-8.04106;107.232;3.66039;0.932965;-169.225;-10.9877;5.68711;-10.9494;30.4904;
12.8243;-4.67661;-0.0584572;-8.05053;107.228;3.65106;0.930703;-169.132;-10.9874;5.5901;-10.9494;30.3934;
12.8343;-4.68159;-0.0593742;-8.06005;107.223;3.64169;0.928434;-169.037;-10.987;5.49309;-10.9494;30.2964;
12.8443;-4.68579;-0.0603242;-8.06935;107.219;3.63255;0.926221;-168.945;-10.9867;5.39608;-10.9494;30.1994;
12.8544;-4.68951;-0.0612957;-8.07868;107.214;3.62338;0.923999;-168.853;-10.9863;5.29901;-10.9494;30.1023;
12.8644;-4.69287;-0.0622907;-8.08817;107.21;3.61406;0.921739;-168.758;-10.986;5.20181;-10.9494;30.0051;
12.8744;-4.69582;-0.0632918;-8.09753;107.205;3.60488;0.919507;-168.665;-10.9856;5.10462;-10.9494;29.9079;
12.8844;-4.69843;-0.0643051;-8.10687;107.201;3.59573;0.917278;-168.573;-10.9853;5.00742;-10.9494;29.8107;
12.8944;-4.70076;-0.0653256;-8.11607;107.197;3.58673;0.915079;-168.481;-10.9849;4.91022;-10.9494;29.7135;
12.9044;-4.70291;-0.0663715;-8.12532;107.192;3.57768;0.912864;-168.389;-10.9845;4.81289;-10.9494;29.6162;
12.9144;-4.7049;-0.0674343;-8.13456;107.188;3.56864;0.910647;-168.297;-10.9842;4.71527;-10.9494;29.5186;
12.9244;-4.70675;-0.0685096;-8.14376;107.183;3.55965;0.908433;-168.205;-10.9838;4.61766;-10.9494;29.421;
12.9344;-4.70849;-0.0695849;-8.15287;107.179;3.55076;0.906237;-168.114;-10.9835;4.52004;-10.9494;29.3233;
12.9444;-4.7102;-0.0706825;-8.16208;107.174;3.54177;0.904012;-168.022;-10.9831;4.42243;-10.9494;29.2257;
12.9544;-4.71186;-0.0717803;-8.17127;107.17;3.5328;0.901786;-167.93;-10.9827;4.32497;-10.9494;29.1283;
12.9644;-4.71312;-0.0727031;-8.1803;107.165;3.52399;0.899594;-167.84;-10.9824;4.22779;-10.9494;29.0311;
12.9744;-4.71215;-0.0734436;-8.18924;107.161;3.5153;0.897426;-167.75;-10.982;4.13062;-10.9494;28.9339;
12.9844;-4.70972;-0.0751512;-8.19828;107.156;3.50658;0.895226;-167.659;-10.9816;4.03344;-10.9494;28.8367;
12.9944;-4.7065;-0.0765792;-8.20728;107.151;3.49791;0.893013;-167.569;-10.9813;3.93626;-10.9494;28.7396;
13.0044;-4.70317;-0.0778695;-8.21617;107.147;3.48935;0.890809;-167.48;-10.9809;3.83904;-10.9494;28.6423;
13.0144;-4.69991;-0.0791289;-8.22515;107.142;3.4807;0.88857;-167.39;-10.9806;3.74172;-10.9494;28.545;
13.0244;-4.69697;-0.0802979;-8.23399;107.138;3.47216;0.886355;-167.301;-10.9802;3.6444;-10.9494;28.4477;
13.0344;-4.69375;-0.0812732;-8.24274;107.133;3.46371;0.884158;-167.213;-10.9798;3.54708;-10.9494;28.3504;
13.0444;-4.69068;-0.0823244;-8.25173;107.129;3.45502;0.881894;-167.122;-10.9795;3.44976;-10.9494;28.2531;
13.0544;-4.68806;-0.0832909;-8.26055;107.124;3.44646;0.879668;-167.033;-10.9791;3.35247;-10.9494;28.1558;
13.0644;-4.68589;-0.084178;-8.26936;107.12;3.4379;0.877441;-166.944;-10.9788;3.25522;-10.9494;28.0585;
13.0744;-4.68428;-0.085044;-8.27814;107.115;3.42934;0.875223;-166.856;-10.9784;3.15797;-10.9494;27.9613;
13.0844;-4.68337;-0.0858815;-8.28681;107.111;3.42089;0.873034;-166.768;-10.978;3.06073;-10.9494;27.864;
13.0944;-4.68312;-0.086702;-8.29537;107.106;3.41251;0.870874;-166.682;-10.9777;2.96348;-10.9494;27.7668;
13.1044;-4.68351;-0.0875326;-8.30408;107.102;3.40398;0.868678;-166.594;-10.9773;2.86622;-10.9494;27.6695;
13.1144;-4.68447;-0.0883594;-8.31277;107.097;3.39545;0.866488;-166.506;-10.977;2.76894;-10.9494;27.5722;
13.1244;-4.59216;-0.0199752;-8.3214;107.093;3.38814;0.865315;-166.418;-10.9766;2.67166;-10.9494;27.4749;
13.1344;-3.94557;0.341644;-8.33002;107.088;3.39477;0.873113;-166.33;-10.9763;2.57438;-10.9494;27.3777;
13.1445;-3.32642;0.461313;-8.33868;107.083;3.42544;0.888969;-166.241;-10.9759;2.47711;-10.9494;27.2804;
13.1545;-2.98641;0.455724;-8.34742;107.079;3.47354;0.905573;-166.148;-10.9756;2.37982;-10.9494;27.1831;
13.1645;-2.86949;0.448705;-8.35631;107.074;3.53269;0.9213;-166.053;-10.9752;2.28252;-10.9494;27.0858;
13.1745;-2.86073;0.458818;-8.36527;107.069;3.59627;0.936604;-165.956;-10.9749;2.18522;-10.9494;26.9885;
13.1845;-2.90276;0.479476;-8.37433;107.064;3.66192;0.952009;-165.857;-10.9745;2.08793;-10.9494;26.8912;
13.1945;6.04498;0.741804;-8.38401;107.059;3.73997;0.968595;-165.751;-10.9742;1.99063;-10.9494;26.7939;
13.2045;-3.06053;0.516116;-8.39312;107.054;3.79621;0.983773;-165.651;-10.9738;1.89336;-10.9494;26.6966;
13.2145;-3.11731;0.54276;-8.40276;107.048;3.86294;1.00033;-165.545;-10.9735;1.79615;-10.9494;26.5994;
13.2245;-3.13174;0.5862;-8.41259;107.043;3.92987;1.01766;-165.436;-10.9732;1.69894;-10.9494;26.5022;
13.2345;-3.12475;0.614625;-8.42255;107.037;3.99754;1.03593;-165.326;-10.9728;1.60173;-10.9494;26.405;
13.2445;-3.12069;0.633317;-8.43275;107.032;4.06664;1.05476;-165.213;-10.9725;1.50452;-10.9494;26.3078;
13.2545;-3.12076;0.653247;-8.44307;107.026;4.13613;1.07382;-165.099;-10.9722;1.40732;-10.9494;26.2106;
13.2645;-3.11565;0.672431;-8.45328;107.02;4.2044;1.09271;-164.985;-10.9718;1.31014;-10.9494;26.1134;
13.2745;-3.1049;0.691246;-8.46393;107.014;4.27491;1.11241;-164.867;-10.9715;1.21296;-10.9494;26.0162;
13.2845;-3.09583;0.705129;-8.47472;107.008;4.34553;1.1323;-164.747;-10.9712;1.11579;-10.9494;25.9191;
13.2945;-3.0886;0.717536;-8.48563;107.001;4.41595;1.1522;-164.625;-10.9708;1.01861;-10.9494;25.8219;
13.3045;-3.07979;0.729805;-8.49683;106.995;4.48723;1.17241;-164.501;-10.9705;0.92141;-10.9494;25.7247;
13.3145;-3.06496;0.741058;-8.50806;106.988;4.55764;1.19245;-164.376;-10.9702;0.824182;-10.9494;25.6275;
13.3245;-3.03677;0.751365;-8.51953;106.982;4.62838;1.21262;-164.248;-10.9699;0.726954;-10.9494;25.5302;
13.3345;-3.00476;0.760745;-8.53098;106.975;4.698;1.23248;-164.121;-10.9695;0.629725;-10.9494;25.433;
13.3445;-2.96697;0.769112;-8.54263;106.968;4.76779;1.25235;-163.991;-10.9692;0.532497;-10.9494;25.3358;
13.3545;-2.9218;0.776533;-8.55452;106.961;4.83812;1.2723;-163.859;-10.9689;0.435325;-10.9494;25.2386;
13.3645;-2.86827;0.782713;-8.56661;106.954;4.90848;1.29213;-163.725;-10.9686;0.338251;-10.9494;25.1415;
13.3745;-2.81426;0.781453;-8.57881;106.946;4.97855;1.31158;-163.59;-10.9683;0.241177;-10.9494;25.0444;
13.3845;-2.78187;0.772523;-8.59117;106.939;5.04806;1.33043;-163.452;-10.968;0.144103;-10.9494;24.9474;
13.3945;-2.78891;0.733741;-8.60371;106.931;5.11606;1.34847;-163.313;-10.9677;0.0470295;-10.9494;24.8503;
13.4045;-2.82156;0.704998;-8.61609;106.924;5.17848;1.364;-163.176;-10.9673;-0.0501867;-10.9494;24.7531;
13.4145;-2.81024;0.707598;-8.62894;106.916;5.23942;1.37933;-163.034;-10.967;-0.147669;-10.9494;24.6556;
13.4245;-2.76077;0.71415;-8.64186;106.908;5.29818;1.39449;-162.892;-10.9667;-0.245152;-10.9494;24.5581;
13.4345;-2.68524;0.718277;-8.65489;106.9;5.35573;1.40949;-162.748;-10.9664;-0.342635;-10.9494;24.4606;
13.4446;-2.64257;0.678924;-8.6681;106.891;5.41207;1.4236;-162.602;-10.9661;-0.440118;-10.9494;24.3631;
13.4546;-2.611;0.658434;-8.68134;106.883;5.46537;1.436;-162.456;-10.9658;-0.537533;-10.9494;24.2657;
13.4646;-2.54721;0.659106;-8.69474;106.875;5.51674;1.44788;-162.309;-10.9655;-0.634836;-10.9494;24.1684;
13.4746;-2.3932;0.721905;-8.70807;106.866;5.56672;1.45998;-162.162;-10.9652;-0.732139;-10.9494;24.0711;
13.4846;-2.15232;0.771732;-8.72172;106.857;5.62104;1.47471;-162.012;-10.965;-0.829442;-10.9494;23.9738;
13.4946;-1.95309;0.776504;-8.73536;106.849;5.67816;1.48965;-161.861;-10.9647;-0.926745;-10.9494;23.8765;
13.5046;-1.78972;0.774793;-8.74895;106.84;5.73667;1.50401;-161.711;-10.9644;-1.02394;-10.9494;23.7793;
13.5146;-1.64559;0.776468;-8.76272;106.831;5.79654;1.51801;-161.558;-10.9641;-1.12095;-10.9494;23.6823;
13.5246;-1.51764;0.783547;-8.77699;106.821;5.8587;1.53209;-161.399;-10.9638;-1.21797;-10.9494;23.5853;
13.5346;-1.39239;0.801989;-8.79116;106.812;5.92025;1.54597;-161.241;-10.9635;-1.31498;-10.9494;23.4883;
13.5446;-1.2618;0.825105;-8.80549;106.803;5.98275;1.56028;-161.081;-10.9632;-1.412;-10.9494;23.3913;
13.5546;-1.14293;0.839432;-8.81994;106.793;6.04592;1.57478;-160.919;-10.963;-1.5091;-10.9494;23.2942;
13.5646;-1.1247;0.772777;-8.83421;106.783;6.10699;1.58792;-160.758;-10.9627;-1.60632;-10.9494;23.1969;
13.5746;-1.22437;0.693182;-8.84886;106.774;6.16337;1.59737;-160.593;-10.9624;-1.70355;-10.9494;23.0997;
13.5846;-1.25747;0.697809;-8.86366;106.764;6.21427;1.6057;-160.427;-10.9621;-1.80078;-10.9494;23.0025;
13.5946;-1.2116;0.719532;-8.87852;106.754;6.26121;1.6143;-160.261;-10.9619;-1.89801;-10.9494;22.9052;
13.6046;-1.09511;0.737894;-8.89349;106.743;6.30571;1.62341;-160.093;-10.9616;-1.99534;-10.9494;22.8079;
13.6146;-0.94052;0.750971;-8.90849;106.733;6.34883;1.63272;-159.925;-10.9613;-2.09285;-10.9494;22.7104;
13.6246;-0.7756;0.751113;-8.92336;106.723;6.39069;1.64195;-159.759;-10.9611;-2.19036;-10.9494;22.6129;
13.6346;-0.764909;0.634878;-8.93847;106.712;6.42988;1.64884;-159.589;-10.9608;-2.28786;-10.9494;22.5154;
13.6446;-0.775997;0.605262;-8.95375;106.702;6.46187;1.65253;-159.418;-10.9605;-2.38537;-10.9494;22.4179;
13.6546;-0.748627;0.61387;-8.96898;106.691;6.48873;1.65589;-159.248;-10.9603;-2.48279;-10.9494;22.3205;
13.6646;-0.697757;0.625639;-8.98428;106.68;6.51266;1.65953;-159.077;-10.96;-2.58007;-10.9494;22.2232;
13.6746;-0.634442;0.633466;-8.9996;106.669;6.53474;1.66337;-158.907;-10.9598;-2.67734;-10.9494;22.1259;
13.6846;-0.565629;0.635502;-9.01489;106.659;6.55557;1.66726;-158.736;-10.9595;-2.77462;-10.9494;22.0286;
13.6946;-0.508572;0.626329;-9.03015;106.648;6.57546;1.67087;-158.566;-10.9593;-2.8719;-10.9494;21.9314;
13.7046;-0.460399;0.619314;-9.04539;106.637;6.59418;1.67398;-158.396;-10.959;-2.96906;-10.9494;21.8342;
13.7146;-0.408333;0.619698;-9.06049;106.626;6.61182;1.67687;-158.227;-10.9588;-3.06603;-10.9494;21.7372;
13.7246;-0.358343;0.617208;-9.07608;106.614;6.62926;1.67969;-158.052;-10.9586;-3.16301;-10.9494;21.6402;
13.7347;-0.31258;0.616702;-9.09147;106.603;6.64581;1.68228;-157.88;-10.9583;-3.25998;-10.9494;21.5433;
13.7447;-0.267807;0.618529;-9.1067;106.592;6.66174;1.68476;-157.709;-10.9581;-3.35696;-10.9494;21.4463;
13.7547;-0.223801;0.620987;-9.12227;106.58;6.67769;1.68727;-157.534;-10.9579;-3.45414;-10.9494;21.3491;
13.7647;-0.183939;0.623635;-9.13738;106.569;6.69294;1.68968;-157.363;-10.9577;-3.55164;-10.9494;21.2516;
13.7747;-0.145966;0.626605;-9.15279;106.557;6.70834;1.69213;-157.189;-10.9574;-3.64914;-10.9494;21.1541;
13.7847;-0.110389;0.629879;-9.16819;106.546;6.72362;1.69457;-157.015;-10.9572;-3.74664;-10.9494;21.0566;
13.7947;-0.0765692;0.633496;-9.18361;106.534;6.73883;1.69704;-156.84;-10.957;-3.84414;-10.9494;20.9591;
13.8047;-0.0445096;0.637011;-9.19907;106.522;6.75397;1.69953;-156.664;-10.9568;-3.94141;-10.9494;20.8618;
13.8147;-0.0178916;0.637753;-9.21445;106.51;6.76886;1.70198;-156.489;-10.9566;-4.03829;-10.9494;20.765;
13.8247;0.00590153;0.639838;-9.22982;106.499;6.78342;1.70434;-156.313;-10.9564;-4.13517;-10.9494;20.6681;
13.8347;0.0321878;0.644661;-9.24522;106.487;6.79773;1.70674;-156.137;-10.9562;-4.23205;-10.9494;20.5712;
13.8447;0.0608104;0.650004;-9.26055;106.475;6.81174;1.70923;-155.961;-10.956;-4.32893;-10.9494;20.4743;
13.8547;0.0902809;0.655244;-9.27578;106.463;6.82553;1.71178;-155.786;-10.9558;-4.42612;-10.9494;20.3771;
13.8647;0.120007;0.66045;-9.29129;106.45;6.83946;1.71446;-155.607;-10.9556;-4.52378;-10.9494;20.2795;
13.8747;0.146885;0.664897;-9.30649;106.438;6.85303;1.71716;-155.431;-10.9554;-4.62145;-10.9494;20.1818;
13.8847;0.161865;0.664418;-9.32187;106.426;6.86648;1.71984;-155.253;-10.9553;-4.71912;-10.9494;20.0841;
13.8947;0.173845;0.668138;-9.33703;106.414;6.87941;1.72246;-155.077;-10.9551;-4.81679;-10.9494;19.9865;
13.9047;0.182991;0.672933;-9.35242;106.401;6.8923;1.7252;-154.898;-10.9549;-4.91426;-10.9494;19.889;
13.9147;0.188685;0.67757;-9.3677;106.389;6.90494;1.72801;-154.719;-10.9547;-5.0114;-10.9494;19.7919;
13.9247;0.190873;0.681807;-9.38305;106.376;6.91749;1.73091;-154.539;-10.9546;-5.10854;-10.9494;19.6947;
13.9347;0.19097;0.685722;-9.39836;106.363;6.92994;1.73387;-154.36;-10.9544;-5.20569;-10.9494;19.5976;
13.9447;0.189893;0.689404;-9.4137;106.351;6.94235;1.7369;-154.179;-10.9542;-5.30283;-10.9494;19.5004;
13.9547;0.188278;0.692898;-9.42904;106.338;6.95471;1.73997;-153.998;-10.9541;-5.39996;-10.9494;19.4033;
13.9647;0.186538;0.696143;-9.44407;106.325;6.96677;1.74303;-153.82;-10.9539;-5.49705;-10.9494;19.3062;
13.9747;0.184816;0.699285;-9.45926;106.312;6.97893;1.74616;-153.64;-10.9538;-5.59415;-10.9494;19.2091;
13.9847;0.183153;0.702317;-9.47455;106.299;6.99115;1.74935;-153.458;-10.9536;-5.69125;-10.9494;19.112;
13.9947;0.181611;0.705173;-9.48961;106.286;7.00314;1.75251;-153.278;-10.9535;-5.78835;-10.9494;19.0149;
14.0047;0.180173;0.707906;-9.50478;106.273;7.01521;1.75573;-153.097;-10.9533;-5.88549;-10.9494;18.9178;
14.0147;0.17882;0.710526;-9.52002;106.26;7.02731;1.75898;-152.914;-10.9532;-5.9827;-10.9494;18.8206;
14.0247;0.177559;0.713015;-9.53519;106.246;7.03935;1.76224;-152.731;-10.9531;-6.07991;-10.9494;18.7233;
14.0348;0.220446;0.755969;-9.5504;106.233;7.0518;1.7659;-152.548;-10.9529;-6.17712;-10.9494;18.6261;
14.0448;0.303386;0.791279;-9.56499;106.22;7.06667;1.77123;-152.371;-10.9528;-6.27433;-10.9494;18.5289;
14.0548;0.361359;0.796776;-9.58029;106.206;7.08476;1.77724;-152.185;-10.9527;-6.37151;-10.9494;18.4317;
14.0648;0.474526;0.862488;-9.5954;106.193;7.10519;1.78398;-152;-10.9525;-6.46866;-10.9494;18.3346;
14.0748;0.638176;0.927605;-9.61061;106.179;7.13103;1.79332;-151.813;-10.9524;-6.56581;-10.9494;18.2374;
14.0848;0.745042;0.935457;-9.62576;106.165;7.16231;1.80361;-151.626;-10.9523;-6.66296;-10.9494;18.1403;
14.0948;0.808884;0.935189;-9.64088;106.151;7.1964;1.81365;-151.437;-10.9522;-6.76011;-10.9494;18.0431;
14.1048;0.844739;0.937815;-9.65626;106.137;7.23278;1.8236;-151.245;-10.952;-6.8573;-10.9494;17.9459;
14.1148;0.86268;0.944451;-9.67147;106.123;7.26966;1.83331;-151.054;-10.9519;-6.95457;-10.9494;17.8487;
14.1248;0.875552;0.958869;-9.68669;106.108;7.30713;1.8431;-150.861;-10.9518;-7.05184;-10.9494;17.7514;
14.1348;0.907101;0.988572;-9.70202;106.094;7.34565;1.85352;-150.667;-10.9517;-7.14911;-10.9494;17.6541;
14.1448;0.93259;1.00442;-9.71717;106.08;7.38478;1.86432;-150.474;-10.9516;-7.24638;-10.9494;17.5569;
14.1548;0.948185;1.01426;-9.73271;106.065;7.42563;1.87551;-150.275;-10.9515;-7.34378;-10.9494;17.4595;
14.1648;0.955328;1.02286;-9.74777;106.05;7.46563;1.88636;-150.082;-10.9514;-7.44138;-10.9494;17.3619;
14.1748;0.958554;1.0318;-9.76315;106.035;7.50664;1.89743;-149.884;-10.9513;-7.53899;-10.9494;17.2643;
14.1848;0.959314;1.04086;-9.77863;106.02;7.54799;1.90859;-149.683;-10.9512;-7.6366;-10.9494;17.1667;
