Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0752;-0.000512546;0.000260133;-5.72863;117.639;-0.00106644;0.000190494;163.525;-10.9494;-74.6133;-10.9494;-49.81;
21.0852;0.000137899;0.00014372;-5.72863;117.639;-0.00107294;0.000197816;163.525;-10.9494;-74.7107;-10.9494;-49.9075;
21.0952;0.000692418;4.4424e-005;-5.72862;117.639;-0.00105655;0.000200876;163.525;-10.9494;-74.8082;-10.9494;-50.0049;
21.1052;0.00116843;-4.32777e-005;-5.72862;117.639;-0.00102209;0.00020075;163.525;-10.9494;-74.9055;-10.9494;-50.1022;
21.1152;0.00155211;-0.000118907;-5.72862;117.639;-0.000972344;0.000197783;163.525;-10.9494;-75.0026;-10.9494;-50.1993;
21.1252;0.00175361;-0.000720355;-5.72862;117.639;-0.000912247;0.000181674;163.525;-10.9494;-75.0996;-10.9494;-50.2964;
21.1352;0.00195765;-0.00017403;-5.72861;117.639;-0.000843519;0.00016979;163.525;-10.9494;-75.1967;-10.9494;-50.3935;
21.1452;0.00204453;-0.000102284;-5.72861;117.639;-0.000771966;0.000166006;163.525;-10.9494;-75.2938;-10.9494;-50.4905;
21.1552;0.00204216;-0.000165006;-5.72861;117.639;-0.000699015;0.000161535;163.525;-10.9494;-75.3911;-10.9494;-50.5878;
21.1652;0.0019686;-0.000244875;-5.72861;117.639;-0.000627528;0.000154213;163.525;-10.9494;-75.4889;-10.9494;-50.6857;
21.1752;0.00182026;-0.000431527;-5.72861;117.639;-0.000559005;0.000139584;163.525;-10.9494;-75.5868;-10.9494;-50.7835;
21.1852;0.00163932;-0.000452251;-5.72861;117.639;-0.000497159;0.000117707;163.525;-10.9494;-75.6847;-10.9494;-50.8814;
21.1952;0.00148506;-0.000190046;-5.7286;117.639;-0.000440209;0.000107419;163.525;-10.9494;-75.7825;-10.9494;-50.9793;
21.2052;0.00130896;-0.000192908;-5.7286;117.639;-0.000390063;0.000100826;163.525;-10.9494;-75.8801;-10.9494;-51.0769;
21.2153;0.00113607;-0.000239275;-5.7286;117.639;-0.000346362;9.29313e-005;163.525;-10.9494;-75.977;-10.9494;-51.1737;
21.2253;0.00097936;-0.000272571;-5.7286;117.639;-0.000308463;8.35872e-005;163.525;-10.9494;-76.0739;-10.9494;-51.2706;
21.2353;0.000844662;-0.000285011;-5.7286;117.639;-0.000276029;7.35958e-005;163.525;-10.9494;-76.1708;-10.9494;-51.3675;
21.2453;0.000705827;-0.00037526;-5.7286;117.639;-0.000248686;5.58364e-005;163.525;-10.9494;-76.2677;-10.9494;-51.4644;
21.2553;0.000629382;-0.000210251;-5.7286;117.639;-0.000223784;4.6475e-005;163.525;-10.9494;-76.3646;-10.9494;-51.5613;
21.2653;0.000566599;-0.000150927;-5.7286;117.639;-0.000203178;4.08861e-005;163.525;-10.9494;-76.4615;-10.9494;-51.6583;
21.2753;0.000476828;-0.000322528;-5.7286;117.639;-0.00018565;2.29586e-005;163.525;-10.9494;-76.5585;-10.9494;-51.7552;
21.2853;0.000464866;-2.28813e-005;-5.7286;117.639;-0.000168878;1.55928e-005;163.525;-10.9494;-76.6554;-10.9494;-51.8521;
21.2953;0.000458236;3.99232e-005;-5.7286;117.639;-0.00015222;1.67494e-005;163.525;-10.9494;-76.7523;-10.9494;-51.9491;
21.3053;0.000458978;9.80394e-006;-5.7286;117.639;-0.000135705;1.78343e-005;163.525;-10.9494;-76.8494;-10.9494;-52.0461;
21.3153;0.000467324;-2.01614e-005;-5.7286;117.639;-0.000118834;1.77253e-005;163.525;-10.9494;-76.9466;-10.9494;-52.1434;
21.3253;0.000356349;-0.00103151;-5.7286;117.639;-0.000104037;9.24059e-007;163.525;-10.9494;-77.0439;-10.9494;-52.2407;
21.3353;0.000202344;-0.00128576;-5.7286;117.639;-9.54708e-005;-5.63274e-005;163.525;-10.9494;-77.1412;-10.9494;-52.3379;
21.3453;-7.31741e-005;-0.00166636;-5.7286;117.639;-9.53497e-005;-0.000137699;163.525;-10.9494;-77.2385;-10.9494;-52.4352;
21.3553;-0.00037999;-0.00153767;-5.7286;117.639;-0.000106656;-0.000230073;163.525;-10.9494;-77.3358;-10.9494;-52.5325;
21.3653;-0.000745777;-0.00134456;-5.7286;117.639;-0.00013205;-0.000329879;163.525;-10.9494;-77.4331;-10.9494;-52.6299;
21.3753;-0.00112254;-0.00303217;-5.72859;117.639;-0.000170107;-0.000409921;163.525;-10.9494;-77.5305;-10.9494;-52.7272;
21.3853;-0.00177364;-0.00167126;-5.72859;117.639;-0.000228545;-0.000489693;163.526;-10.9494;-77.6278;-10.9494;-52.8246;
21.3953;-0.00225416;-0.00163175;-5.72859;117.639;-0.000303126;-0.000553546;163.526;-10.9494;-77.7252;-10.9494;-52.9219;
21.4053;-0.00266211;0.00093104;-5.72859;117.639;-0.000400607;-0.0006349;163.527;-10.9494;-77.8226;-10.9494;-53.0194;
21.4153;-0.00310198;0.002004;-5.72859;117.639;-0.000517043;-0.000669302;163.527;-10.9494;-77.9202;-10.9494;-53.117;
21.4253;-0.00349805;0.002578;-5.72859;117.639;-0.000649471;-0.000675309;163.528;-10.9494;-78.0179;-10.9494;-53.2146;
21.4353;-0.00393152;-0.000855752;-5.72858;117.639;-0.000780637;-0.000636528;163.529;-10.9494;-78.1155;-10.9494;-53.3122;
21.4453;-0.00438934;0.00466756;-5.72858;117.639;-0.00093096;-0.000624044;163.53;-10.9494;-78.2131;-10.9494;-53.4098;
21.4553;-0.00450693;0.00556558;-5.72858;117.639;-0.00109198;-0.000556191;163.53;-10.9494;-78.3104;-10.9494;-53.5072;
21.4653;-0.00462279;0.00247484;-5.72857;117.639;-0.00125289;-0.00040231;163.531;-10.9494;-78.4072;-10.9494;-53.6039;
21.4753;-0.00416573;-0.00138518;-5.72857;117.639;-0.00141554;-0.000368357;163.532;-10.9494;-78.5039;-10.9494;-53.7007;
21.4853;-0.00407591;0.00314446;-5.72857;117.639;-0.00156963;-0.000265309;163.533;-10.9494;-78.6007;-10.9494;-53.7974;
21.4953;-0.00324844;0.00461712;-5.72856;117.639;-0.00171851;-0.000155161;163.534;-10.9494;-78.6974;-10.9494;-53.8942;
21.5053;-0.00412522;0.00275525;-5.72856;117.639;-0.00185675;-6.94397e-005;163.535;-10.9494;-78.7943;-10.9494;-53.9911;
21.5153;-0.00366045;0.00478152;-5.72855;117.639;-0.00199377;6.86071e-006;163.536;-10.9494;-78.8916;-10.9494;-54.0884;
21.5253;-0.00299151;0.00549149;-5.72855;117.639;-0.0021251;0.00010937;163.537;-10.9494;-78.9889;-10.9494;-54.1857;
21.5353;-0.00257172;0.00582756;-5.72854;117.639;-0.00223499;0.000245409;163.539;-10.9494;-79.0862;-10.9494;-54.283;
21.5453;-0.00223051;0.00610524;-5.72854;117.639;-0.00233133;0.000397019;163.54;-10.9494;-79.1835;-10.9494;-54.3803;
21.5553;-0.00194186;0.00587476;-5.72853;117.639;-0.00241865;0.00054782;163.541;-10.9494;-79.2809;-10.9494;-54.4776;
21.5653;-0.00165159;0.00595733;-5.72852;117.638;-0.00249304;0.000687805;163.542;-10.9494;-79.3784;-10.9494;-54.5752;
21.5753;-0.00134755;0.00601845;-5.72852;117.638;-0.00255729;0.000835543;163.543;-10.9494;-79.476;-10.9494;-54.6727;
21.5853;-0.00121389;0.00609599;-5.72851;117.638;-0.00260747;0.000975926;163.544;-10.9494;-79.5735;-10.9494;-54.7703;
21.5953;-0.000988984;0.00531629;-5.7285;117.638;-0.00265523;0.0011181;163.545;-10.9494;-79.6711;-10.9494;-54.8679;
21.6053;-0.00107635;0.00438258;-5.7285;117.638;-0.00269846;0.00121652;163.546;-10.9494;-79.7685;-10.9494;-54.9652;
21.6153;-0.000934747;0.00401357;-5.72849;117.638;-0.00274565;0.00129494;163.547;-10.9494;-79.8654;-10.9494;-55.0621;
21.6254;-0.00102741;0.00189051;-5.72849;117.638;-0.00278973;0.00137236;163.549;-10.9494;-79.9623;-10.9494;-55.159;
21.6354;-0.00118092;0.00137914;-5.72848;117.638;-0.002836;0.0014109;163.55;-10.9494;-80.0592;-10.9494;-55.2559;
21.6454;-0.00115149;0.00397393;-5.72847;117.638;-0.00289171;0.00142046;163.551;-10.9494;-80.1561;-10.9494;-55.3528;
21.6554;-0.00128841;0.00449227;-5.72847;117.638;-0.00294704;0.00149048;163.552;-10.9494;-80.253;-10.9494;-55.4498;
21.6654;-0.0014766;0.00462693;-5.72846;117.638;-0.00300774;0.00157488;163.554;-10.9494;-80.3503;-10.9494;-55.5471;
21.6754;-0.00138224;0.00609575;-5.72845;117.638;-0.00307353;0.00162712;163.555;-10.9494;-80.4476;-10.9494;-55.6443;
21.6854;-0.00155773;0.00659448;-5.72845;117.638;-0.00314253;0.00173543;163.557;-10.9494;-80.5448;-10.9494;-55.7416;
21.6954;-0.00166313;0.00669845;-5.72844;117.638;-0.00321822;0.00184958;163.559;-10.9494;-80.6421;-10.9494;-55.8388;
21.7054;-0.00133964;0.0024518;-5.72843;117.638;-0.00329532;0.00194064;163.56;-10.9494;-80.7393;-10.9494;-55.9361;
21.7154;-0.00182385;0.00341781;-5.72842;117.638;-0.00336996;0.00214233;163.562;-10.9494;-80.8367;-10.9494;-56.0334;
21.7254;0.00856079;0.0103975;-5.72842;117.638;-0.00332062;0.00228821;163.564;-10.9494;-80.934;-10.9494;-56.1308;
21.7354;0.0173048;0.0123394;-5.72841;117.638;-0.00284627;0.0025912;163.566;-10.9494;-81.0313;-10.9494;-56.2281;
21.7454;0.0264852;0.00973242;-5.72841;117.638;-0.00208879;0.00291152;163.567;-10.9494;-81.1287;-10.9494;-56.3254;
21.7554;0.0307909;0.0133224;-5.7284;117.638;-0.00104833;0.00327397;163.569;-10.9494;-81.226;-10.9494;-56.4227;
21.7654;0.0184387;0.00324478;-5.72841;117.638;-0.000120997;0.00360119;163.571;-10.9494;-81.3231;-10.9494;-56.5199;
21.7754;0.0322738;0.0103024;-5.72841;117.638;0.000941432;0.0038725;163.573;-10.9494;-81.4203;-10.9494;-56.617;
21.7854;0.0401817;0.0197662;-5.72842;117.638;0.00208013;0.0042716;163.575;-10.9494;-81.5174;-10.9494;-56.7142;
21.7954;0.0452636;0.026968;-5.72843;117.638;0.00365741;0.00504872;163.577;-10.9494;-81.6146;-10.9494;-56.8113;
21.8054;0.0352521;0.0214222;-5.72844;117.638;0.00511067;0.00578521;163.578;-10.9494;-81.7118;-10.9494;-56.9085;
21.8154;0.0273116;0.0187027;-5.72846;117.638;0.00618222;0.00633798;163.578;-10.9494;-81.809;-10.9494;-57.0057;
21.8254;0.0220281;0.017441;-5.72849;117.638;0.00703744;0.00687669;163.579;-10.9494;-81.9062;-10.9494;-57.1029;
21.8354;0.0177245;0.0142705;-5.72851;117.638;0.0077471;0.00746092;163.579;-10.9494;-82.0034;-10.9494;-57.2002;
21.8454;0.0166997;0.0184275;-5.72854;117.638;0.0083584;0.00795551;163.579;-10.9494;-82.1006;-10.9494;-57.2974;
21.8554;0.0133944;0.0169344;-5.72857;117.638;0.00887026;0.00857622;163.579;-10.9494;-82.1978;-10.9494;-57.3946;
21.8654;0.0122522;0.0138216;-5.7286;117.638;0.00935277;0.00914024;163.579;-10.9494;-82.295;-10.9494;-57.4917;
21.8754;0.0131925;0.0226108;-5.72863;117.638;0.00983246;0.00966372;163.58;-10.9494;-82.3921;-10.9494;-57.5888;
21.8854;0.0637001;-0.111495;-5.72867;117.638;0.0113165;0.00792451;163.58;-10.9494;-82.4892;-10.9494;-57.686;
21.8954;0.0200448;-0.0591995;-5.72871;117.638;0.012512;0.00505135;163.58;-10.9494;-82.5863;-10.9494;-57.7831;
21.9054;0.0120028;-0.0307954;-5.72874;117.638;0.0130313;0.00351743;163.58;-10.9494;-82.6836;-10.9494;-57.8803;
21.9154;0.00673893;-0.00376298;-5.72878;117.638;0.0133903;0.00293406;163.58;-10.9494;-82.781;-10.9494;-57.9777;
21.9254;0.00548021;-0.00190114;-5.72882;117.638;0.0136296;0.00263841;163.581;-10.9494;-82.8784;-10.9494;-58.0751;
21.9354;0.00778314;-0.010236;-5.72886;117.638;0.0138795;0.00220344;163.581;-10.9494;-82.9758;-10.9494;-58.1725;
21.9454;0.00716042;-0.00859;-5.7289;117.638;0.0141484;0.00189331;163.581;-10.9494;-83.0732;-10.9494;-58.2699;
21.9554;0.0064658;-0.00439647;-5.72894;117.638;0.0144004;0.00158118;163.581;-10.9494;-83.1706;-10.9494;-58.3674;
21.9654;0.00529421;-0.0124289;-5.72898;117.638;0.014603;0.00134269;163.582;-10.9494;-83.2681;-10.9494;-58.4648;
21.9754;0.00664648;-0.0124463;-5.72902;117.638;0.0148289;0.000863009;163.582;-10.9494;-83.3655;-10.9494;-58.5623;
21.9854;0.00620019;-0.0168252;-5.72906;117.638;0.0150686;0.000407427;163.582;-10.9494;-83.463;-10.9494;-58.6598;
21.9954;0.0067355;-0.0158824;-5.7291;117.638;0.0153303;-0.000207654;163.583;-10.9494;-83.5605;-10.9494;-58.7572;
22.0054;0.00569079;-0.0170594;-5.72914;117.638;0.0155718;-0.000741119;163.583;-10.9494;-83.6579;-10.9494;-58.8547;
22.0154;0.00550397;-0.016342;-5.72918;117.638;0.0157814;-0.00130279;163.583;-10.9494;-83.7552;-10.9494;-58.9519;
22.0255;0.00590739;-0.0112486;-5.72922;117.638;0.0159759;-0.00189601;163.583;-10.9494;-83.8525;-10.9494;-59.0492;
22.0355;0.00487779;-0.00647956;-5.72926;117.638;0.0161681;-0.00243179;163.583;-10.9494;-83.9497;-10.9494;-59.1465;
22.0455;0.00393198;-0.00588401;-5.7293;117.638;0.0163125;-0.0028831;163.584;-10.9494;-84.047;-10.9494;-59.2438;
22.0555;0.00320878;-0.00615992;-5.72935;117.638;0.016423;-0.00328052;163.584;-10.9494;-84.1442;-10.9494;-59.341;
22.0655;0.00280471;-0.0138719;-5.72939;117.638;0.0165062;-0.003684;163.584;-10.9494;-84.2412;-10.9494;-59.4379;
22.0755;0.00248927;-0.01284;-5.72943;117.638;0.0166046;-0.00410428;163.584;-10.9494;-84.3382;-10.9494;-59.5349;
22.0855;0.000931232;-0.00515841;-5.72947;117.638;0.0166765;-0.00430244;163.584;-10.9494;-84.4351;-10.9494;-59.6319;
22.0955;0.00150634;-0.0122075;-5.72951;117.638;0.0167058;-0.0046351;163.584;-10.9494;-84.5321;-10.9494;-59.7289;
22.1055;0.00190787;-0.00438067;-5.72955;117.638;0.0167625;-0.00496996;163.584;-10.9494;-84.6291;-10.9494;-59.8259;
22.1155;0.00124615;-0.00411845;-5.72959;117.639;0.0168045;-0.00521917;163.585;-10.9494;-84.7264;-10.9494;-59.9231;
22.1255;0.000726052;-0.00114864;-5.72963;117.639;0.0168352;-0.00542504;163.585;-10.9494;-84.8236;-10.9494;-60.0203;
22.1355;-0.000251309;-0.00551838;-5.72967;117.639;0.0168301;-0.00547863;163.585;-10.9494;-84.9208;-10.9494;-60.1176;
22.1455;-0.000103325;0.00306816;-5.72971;117.639;0.0168338;-0.00562084;163.585;-10.9494;-85.018;-10.9494;-60.2148;
22.1555;-0.000818028;0.0048335;-5.72975;117.639;0.0168207;-0.00562978;163.585;-10.9494;-85.1152;-10.9494;-60.312;
22.1655;-0.00150005;0.00172759;-5.72979;117.639;0.0167821;-0.00552228;163.585;-10.9494;-85.2124;-10.9494;-60.4091;
22.1755;-0.00142796;0.00500599;-5.72983;117.639;0.0167406;-0.00551659;163.585;-10.9494;-85.3096;-10.9494;-60.5063;
22.1855;-0.00173899;0.00638167;-5.72987;117.639;0.0166932;-0.00544108;163.586;-10.9494;-85.4067;-10.9494;-60.6035;
22.1955;-0.00155069;0.00165623;-5.72991;117.639;0.0166387;-0.00535014;163.586;-10.9494;-85.5039;-10.9494;-60.7007;
22.2055;-0.00233403;0.00865851;-5.72995;117.639;0.0165723;-0.0051675;163.586;-10.9494;-85.6012;-10.9494;-60.7979;
22.2155;-0.00212053;0.00417022;-5.72999;117.639;0.0164874;-0.00490564;163.586;-10.9494;-85.6987;-10.9494;-60.8954;
22.2255;-0.00195952;0.00296566;-5.73003;117.639;0.0164081;-0.00470998;163.586;-10.9494;-85.7962;-10.9494;-60.993;
22.2355;-0.00182463;0.00165984;-5.73007;117.639;0.0163243;-0.0044883;163.587;-10.9494;-85.8937;-10.9494;-61.0905;
22.2455;-0.00205688;0.00400024;-5.73011;117.639;0.0162483;-0.00432781;163.587;-10.9494;-85.9913;-10.9494;-61.188;
22.2555;-0.00230236;0.00549057;-5.73015;117.639;0.016169;-0.00415078;163.587;-10.9494;-86.0886;-10.9494;-61.2853;
22.2655;-0.00222514;0.00771861;-5.73019;117.639;0.0160834;-0.00383056;163.587;-10.9494;-86.1854;-10.9494;-61.3822;
22.2755;-0.00221615;0.00875784;-5.73023;117.639;0.0160126;-0.00357706;163.588;-10.9494;-86.2823;-10.9494;-61.4791;
22.2855;-0.00248356;0.0102259;-5.73027;117.639;0.0159286;-0.00324468;163.588;-10.9494;-86.3792;-10.9494;-61.5759;
22.2955;-0.00204807;0.00494488;-5.73032;117.639;0.0158497;-0.00301144;163.588;-10.9494;-86.4761;-10.9494;-61.6728;
22.3055;-0.00232377;0.00630103;-5.73035;117.639;0.0157726;-0.00281197;163.589;-10.9494;-86.5731;-10.9494;-61.7698;
22.3155;-0.00266571;0.00798196;-5.73039;117.639;0.0156875;-0.00259844;163.589;-10.9494;-86.6705;-10.9494;-61.8672;
22.3255;-0.00297087;0.00688804;-5.73043;117.639;0.0155917;-0.00239323;163.589;-10.9494;-86.7678;-10.9494;-61.9646;
22.3355;-0.00311807;0.00575031;-5.73047;117.639;0.0154818;-0.0021837;163.589;-10.9494;-86.8652;-10.9494;-62.062;
22.3455;-0.00325083;0.00665979;-5.73051;117.639;0.0153719;-0.00205129;163.59;-10.9494;-86.9626;-10.9494;-62.1594;
22.3555;-0.00332666;0.00666523;-5.73055;117.639;0.0152568;-0.00188985;163.59;-10.9494;-87.0601;-10.9494;-62.2569;
22.3655;-0.00332777;0.00581105;-5.73059;117.639;0.0151384;-0.00174054;163.591;-10.9494;-87.158;-10.9494;-62.3547;
22.3755;-0.00333343;0.00506208;-5.73063;117.639;0.0150185;-0.00158612;163.591;-10.9494;-87.2558;-10.9494;-62.4526;
22.3855;-0.00385647;0.00270828;-5.73067;117.639;0.0148938;-0.00147105;163.591;-10.9494;-87.3537;-10.9494;-62.5504;
22.3955;-0.00452726;0.00069974;-5.73071;117.639;0.0147399;-0.00134209;163.592;-10.9494;-87.4515;-10.9494;-62.6482;
22.4055;-0.00436353;0.000659352;-5.73074;117.639;0.0145773;-0.00126666;163.592;-10.9494;-87.5489;-10.9494;-62.7457;
22.4155;-0.0025255;0.00412213;-5.73078;117.639;0.0144461;-0.00118414;163.592;-10.9494;-87.6456;-10.9494;-62.8424;
22.4256;-0.0014827;0.00351888;-5.73082;117.639;0.0143785;-0.00108837;163.593;-10.9494;-87.7423;-10.9494;-62.9391;
22.4356;-0.00149133;0.00260004;-5.73086;117.639;0.0143269;-0.00100323;163.593;-10.9494;-87.839;-10.9494;-63.0358;
22.4456;-0.00150854;0.00324321;-5.73089;117.639;0.0142709;-0.000957819;163.593;-10.9494;-87.9357;-10.9494;-63.1324;
22.4556;-0.00174621;0.00274409;-5.73093;117.639;0.0142078;-0.000908996;163.594;-10.9494;-88.0325;-10.9494;-63.2293;
22.4656;-0.00200566;0.00232135;-5.73097;117.639;0.014136;-0.000874523;163.594;-10.9494;-88.1297;-10.9494;-63.3265;
22.4756;-0.00230306;0.000257945;-5.73101;117.639;0.0140585;-0.00082774;163.594;-10.9494;-88.2269;-10.9494;-63.4237;
22.4856;-0.00235432;0.00144644;-5.73104;117.639;0.0139749;-0.000792602;163.595;-10.9494;-88.3241;-10.9494;-63.5209;
22.4956;-0.002603;0.000409466;-5.73108;117.639;0.0138795;-0.000837787;163.595;-10.9494;-88.4213;-10.9494;-63.6181;
22.5056;-0.00264138;0.000424479;-5.73112;117.639;0.0137998;-0.000867785;163.595;-10.9494;-88.5186;-10.9494;-63.7154;
22.5156;-0.00290716;-0.000312629;-5.73115;117.639;0.0137121;-0.000887814;163.596;-10.9494;-88.6162;-10.9494;-63.8129;
22.5256;-0.00324524;0.000159292;-5.73119;117.639;0.0136086;-0.000935221;163.596;-10.9494;-88.7137;-10.9494;-63.9105;
22.5356;-0.00343864;0.000224205;-5.73122;117.639;0.0134896;-0.000985213;163.597;-10.9494;-88.8113;-10.9494;-64.0081;
22.5456;-0.00359217;0.000125775;-5.73126;117.639;0.0133649;-0.00103645;163.597;-10.9494;-88.9089;-10.9494;-64.1056;
22.5556;-0.00371946;-0.000232263;-5.73129;117.639;0.0132331;-0.00110095;163.597;-10.9494;-89.0064;-10.9494;-64.2031;
22.5656;-0.00381056;-0.000523625;-5.73133;117.639;0.0130934;-0.00117302;163.598;-10.9494;-89.1037;-10.9494;-64.3005;
22.5756;-0.0038915;-0.000976165;-5.73136;117.639;0.0129589;-0.00124319;163.598;-10.9494;-89.201;-10.9494;-64.3978;
22.5856;-0.00396006;-0.0012011;-5.73139;117.639;0.0128154;-0.00132607;163.598;-10.9494;-89.2984;-10.9494;-64.4951;
22.5956;-0.00402257;-0.000473041;-5.73143;117.639;0.0126775;-0.00140998;163.599;-10.9494;-89.3957;-10.9494;-64.5924;
22.6056;-0.00404558;-0.00041869;-5.73146;117.639;0.0125302;-0.00148662;163.599;-10.9494;-89.493;-10.9494;-64.6897;
22.6156;-0.00406086;-0.000183454;-5.73149;117.639;0.0123789;-0.00156473;163.599;-10.9494;-89.5901;-10.9494;-64.7868;
22.6256;-0.0040646;0.000124824;-5.73152;117.639;0.01223;-0.00163389;163.6;-10.9494;-89.6872;-10.9494;-64.884;
22.6356;-0.00471472;-0.000973146;-5.73155;117.639;0.0120729;-0.00169362;163.6;-10.9494;-89.7843;-10.9494;-64.9811;
22.6456;-0.00496771;-0.00148408;-5.73158;117.639;0.0118978;-0.00173399;163.6;-10.9494;-89.8814;-10.9494;-65.0782;
22.6556;-0.00497421;-0.00209691;-5.73161;117.64;0.0117214;-0.0017974;163.601;-10.9494;-89.9787;-10.9494;-65.1754;
22.6656;-0.00480592;-0.00071683;-5.73164;117.64;0.0115396;-0.00189492;163.601;-10.9494;-90.0762;-10.9494;-65.273;
22.6756;-0.00466113;-6.92302e-006;-5.73167;117.64;0.0113646;-0.00196813;163.602;-10.9494;-90.1737;-10.9494;-65.3705;
22.6856;-0.00471011;-0.00146918;-5.7317;117.64;0.0111914;-0.00201833;163.602;-10.9494;-90.2713;-10.9494;-65.468;
22.6956;-0.00416924;0.000565302;-5.73173;117.64;0.0110289;-0.00204864;163.602;-10.9494;-90.3688;-10.9494;-65.5656;
22.7056;-0.00411081;-0.00330957;-5.73176;117.64;0.0108799;-0.00213854;163.603;-10.9494;-90.4662;-10.9494;-65.6629;
22.7156;-0.00415925;-0.00391596;-5.73178;117.64;0.0107431;-0.00217917;163.603;-10.9494;-90.5633;-10.9494;-65.7601;
22.7256;-0.00434048;-0.00132124;-5.73181;117.64;0.0105886;-0.0023072;163.603;-10.9494;-90.6604;-10.9494;-65.8572;
22.7356;-0.00470294;-0.00214651;-5.73184;117.64;0.0104149;-0.00241745;163.604;-10.9494;-90.7576;-10.9494;-65.9543;
22.7456;-0.00462997;-0.000703208;-5.73186;117.64;0.0102534;-0.00242513;163.604;-10.9494;-90.8547;-10.9494;-66.0514;
22.7556;-0.00513415;-0.00479783;-5.73189;117.64;0.0100756;-0.00253633;163.604;-10.9494;-90.952;-10.9494;-66.1487;
22.7656;-0.00451894;0.00140079;-5.73191;117.64;0.00990424;-0.00259621;163.605;-10.9494;-91.0496;-10.9494;-66.2463;
22.7756;-0.00472608;-0.000233433;-5.73194;117.64;0.00972534;-0.00266141;163.605;-10.9494;-91.1472;-10.9494;-66.344;
22.7856;-0.00510606;-0.00265714;-5.73196;117.64;0.00954927;-0.00271265;163.605;-10.9494;-91.2449;-10.9494;-66.4416;
22.7956;-0.00530455;-0.00356669;-5.73198;117.64;0.00936315;-0.00278877;163.605;-10.9494;-91.3425;-10.9494;-66.5392;
22.8056;-0.00521183;-0.00165881;-5.73201;117.64;0.00916581;-0.00292132;163.606;-10.9494;-91.4398;-10.9494;-66.6365;
22.8156;-0.00539968;-0.00266489;-5.73203;117.64;0.00897901;-0.00304669;163.606;-10.9494;-91.5363;-10.9494;-66.7331;
22.8256;-0.00458542;0.000407848;-5.73205;117.64;0.00880192;-0.00308597;163.606;-10.9494;-91.6329;-10.9494;-66.8296;
22.8357;-0.0043362;0.00114223;-5.73207;117.64;0.00864013;-0.00315158;163.607;-10.9494;-91.7294;-10.9494;-66.9261;
22.8457;-0.00442763;0.00146636;-5.73209;117.64;0.00847509;-0.00321748;163.607;-10.9494;-91.8259;-10.9494;-67.0227;
22.8557;-0.00453253;0.000254557;-5.73211;117.64;0.00831261;-0.00325489;163.607;-10.9494;-91.9228;-10.9494;-67.1195;
22.8657;-0.00484276;-0.000409081;-5.73213;117.64;0.00814417;-0.00331599;163.607;-10.9494;-92.0203;-10.9494;-67.2171;
22.8757;-0.00525495;-0.00288204;-5.73215;117.64;0.00795311;-0.00345483;163.608;-10.9494;-92.1179;-10.9494;-67.3146;
22.8857;-0.00480926;0.000620642;-5.73217;117.64;0.00776836;-0.00351355;163.608;-10.9494;-92.2154;-10.9494;-67.4122;
22.8957;-0.00461167;-0.00417676;-5.73218;117.64;0.00761002;-0.00354002;163.608;-10.9494;-92.3129;-10.9494;-67.5097;
22.9057;-0.00545349;-0.00120974;-5.7322;117.64;0.00743605;-0.00369297;163.608;-10.9494;-92.4103;-10.9494;-67.607;
22.9157;-0.28566;0.0401459;-5.73221;117.64;0.00525644;-0.00344509;163.608;-10.9494;-92.5072;-10.9494;-67.704;
22.9257;-1.52725;0.192216;-5.73219;117.64;-0.0282134;0.000970193;163.609;-10.9494;-92.6041;-10.9494;-67.8009;
22.9357;-2.19447;0.222859;-5.732;117.64;-0.100967;0.00906101;163.61;-10.9494;-92.701;-10.9494;-67.8978;
22.9457;-2.35499;0.192796;-5.73163;117.64;-0.183602;0.0166209;163.613;-10.9494;-92.798;-10.9494;-67.9947;
22.9557;-2.29002;0.159713;-5.73103;117.639;-0.268324;0.0230127;163.616;-10.9494;-92.8952;-10.9494;-68.092;
22.9657;-2.2607;0.152369;-5.73022;117.639;-0.350153;0.0285749;163.62;-10.9494;-92.9932;-10.9494;-68.19;
22.9757;-2.34726;0.168779;-5.72917;117.639;-0.43315;0.0343299;163.625;-10.9494;-93.0913;-10.9494;-68.288;
22.9857;-2.58114;0.20142;-5.72787;117.638;-0.525411;0.0414112;163.631;-10.9494;-93.1893;-10.9494;-68.386;
22.9957;-2.64049;0.195955;-5.72642;117.638;-0.61758;0.0485075;163.637;-10.9494;-93.2873;-10.9494;-68.4841;
23.0057;-2.62035;0.190515;-5.72463;117.637;-0.714104;0.0556181;163.644;-10.9494;-93.3849;-10.9494;-68.5816;
23.0157;-2.5281;0.17715;-5.72267;117.636;-0.804771;0.0621296;163.652;-10.9494;-93.4814;-10.9494;-68.6781;
23.0257;-2.43607;0.168341;-5.7205;117.635;-0.891712;0.0683044;163.661;-10.9494;-93.5779;-10.9494;-68.7747;
23.0357;-2.39219;0.174841;-5.71806;117.635;-0.978391;0.0746046;163.671;-10.9494;-93.6745;-10.9494;-68.8712;
23.0457;-2.38759;0.183759;-5.71527;117.633;-1.06801;0.0815199;163.682;-10.9494;-93.771;-10.9494;-68.9678;
23.0557;-2.34954;0.192253;-5.7125;117.632;-1.1495;0.0881972;163.692;-10.9494;-93.8678;-10.9494;-69.0645;
