Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.6202;0.000241895;0.000223862;-11.3836;210.901;-0.000145389;2.09109e-005;-158.624;-10.9494;-177.19;-10.9494;-152.387;
31.6302;0.000231929;1.4215e-005;-11.3836;210.901;-0.000137094;2.16233e-005;-158.624;-10.9494;-177.287;-10.9494;-152.484;
31.6402;0.000230334;-3.85266e-005;-11.3836;210.901;-0.000128842;1.99443e-005;-158.623;-10.9494;-177.384;-10.9494;-152.581;
31.6502;0.00104202;3.21649e-005;-11.3836;210.901;-0.000116631;1.76962e-005;-158.623;-10.9494;-177.481;-10.9494;-152.678;
31.6602;0.00188348;0.000541629;-11.3836;210.901;-5.77546e-005;2.88537e-005;-158.622;-10.9494;-177.578;-10.9494;-152.775;
31.6702;0.00190284;0.000840331;-11.3836;210.901;1.15262e-005;5.31682e-005;-158.622;-10.9494;-177.676;-10.9494;-152.872;
31.6802;0.00174682;0.00056077;-11.3836;210.901;7.71553e-005;7.74406e-005;-158.622;-10.9494;-177.773;-10.9494;-152.97;
31.6902;0.000871911;0.000204219;-11.3836;210.901;0.000126903;9.22502e-005;-158.621;-10.9494;-177.87;-10.9494;-153.067;
31.7002;0.000395092;-0.00019803;-11.3836;210.901;0.000147675;9.2256e-005;-158.621;-10.9494;-177.967;-10.9494;-153.164;
31.7102;6.4784e-005;-0.000543986;-11.3836;210.901;0.000154528;7.98123e-005;-158.62;-10.9494;-178.064;-10.9494;-153.261;
31.7202;-7.72247e-005;-0.000421582;-11.3836;210.901;0.000154162;6.35391e-005;-158.62;-10.9494;-178.162;-10.9494;-153.358;
31.7302;-0.000157539;-0.000447278;-11.3836;210.901;0.000149819;4.81417e-005;-158.619;-10.9494;-178.259;-10.9494;-153.456;
31.7402;-0.000186945;-0.00048003;-11.3836;210.901;0.000143504;3.14078e-005;-158.619;-10.9494;-178.356;-10.9494;-153.553;
31.7502;-0.00069947;-0.000612467;-11.3836;210.901;0.000128944;1.273e-005;-158.618;-10.9494;-178.454;-10.9494;-153.65;
31.7602;-0.00142059;-0.0010131;-11.3836;210.901;8.69882e-005;-1.5156e-005;-158.618;-10.9494;-178.551;-10.9494;-153.748;
31.7702;-0.0014047;-0.000969906;-11.3836;210.901;3.46029e-005;-5.14241e-005;-158.618;-10.9494;-178.648;-10.9494;-153.845;
31.7802;-0.00121209;-0.00080555;-11.3836;210.901;-1.22823e-005;-8.29857e-005;-158.617;-10.9494;-178.746;-10.9494;-153.942;
31.7902;-0.000965953;-0.000618851;-11.3836;210.901;-5.13027e-005;-0.000108461;-158.617;-10.9494;-178.843;-10.9494;-154.04;
31.8002;-0.000633914;-0.000280146;-11.3836;210.901;-8.02408e-005;-0.000126208;-158.616;-10.9494;-178.94;-10.9494;-154.137;
31.8102;-0.000331428;-0.000184762;-11.3836;210.901;-9.78555e-005;-0.000135239;-158.616;-10.9494;-179.037;-10.9494;-154.234;
31.8202;-5.89252e-005;3.70791e-005;-11.3836;210.901;-0.00010481;-0.000138969;-158.615;-10.9494;-179.135;-10.9494;-154.331;
31.8302;6.14588e-006;0.000340905;-11.3836;210.901;-0.000105777;-0.000133579;-158.615;-10.9494;-179.232;-10.9494;-154.429;
31.8402;1.29171e-005;0.000237388;-11.3836;210.901;-0.000105192;-0.000124491;-158.614;-10.9494;-179.329;-10.9494;-154.526;
31.8502;-1.13602e-005;0.000314505;-11.3836;210.901;-0.000105407;-0.000114829;-158.614;-10.9494;-179.426;-10.9494;-154.623;
31.8602;0.000100811;0.000471705;-11.3836;210.901;-0.000103354;-9.89162e-005;-158.614;-10.9494;-179.524;-10.9494;-154.72;
31.8702;0.000121824;0.000469616;-11.3836;210.901;-9.96152e-005;-8.22529e-005;-158.613;-10.9494;-179.621;-10.9494;-154.818;
31.8802;0.000193561;0.000506224;-11.3836;210.901;-9.4032e-005;-6.47364e-005;-158.613;-10.9494;-179.718;-10.9494;-154.915;
31.8902;0.000312743;0.000930794;-11.3836;210.901;-8.55192e-005;-4.36727e-005;-158.612;-10.9494;-179.815;-10.9494;-155.012;
31.9002;0.000389496;0.000593402;-11.3836;210.901;-7.2245e-005;-1.86605e-005;-158.612;-10.9494;-179.913;-10.9494;-155.109;
31.9102;0.000339093;0.000502271;-11.3836;210.901;-5.9573e-005;1.81054e-007;-158.611;-10.9494;-180.01;-10.9494;-155.207;
31.9202;0.00035622;0.000464576;-11.3836;210.901;-4.72142e-005;1.71572e-005;-158.611;-10.9494;-180.108;-10.9494;-155.305;
31.9302;0.000484542;0.000715761;-11.3836;210.901;-3.23534e-005;3.80066e-005;-158.61;-10.9494;-180.206;-10.9494;-155.402;
31.9402;0.000505349;0.000416745;-11.3836;210.901;-1.47513e-005;5.61889e-005;-158.61;-10.9494;-180.303;-10.9494;-155.5;
31.9502;0.000507063;0.000313351;-11.3836;210.901;2.8332e-006;6.82977e-005;-158.61;-10.9494;-180.401;-10.9494;-155.597;
31.9602;0.000498705;0.000255815;-11.3836;210.901;2.2086e-005;7.90373e-005;-158.609;-10.9494;-180.497;-10.9494;-155.694;
31.9702;0.000483689;0.000209121;-11.3836;210.901;3.95907e-005;8.73821e-005;-158.609;-10.9494;-180.594;-10.9494;-155.791;
31.9802;0.00046257;0.000170645;-11.3836;210.901;5.6978e-005;9.46005e-005;-158.608;-10.9494;-180.69;-10.9494;-155.887;
31.9902;0.000438212;0.00012953;-11.3836;210.901;7.30697e-005;0.000101498;-158.608;-10.9494;-180.787;-10.9494;-155.984;
32.0002;0.000408982;2.04177e-005;-11.3836;210.901;8.81964e-005;0.000103926;-158.607;-10.9494;-180.884;-10.9494;-156.081;
32.0102;0.000382122;-3.52841e-005;-11.3836;210.901;0.000102168;0.000103621;-158.607;-10.9494;-180.982;-10.9494;-156.179;
32.0202;0.000355499;-9.94819e-005;-11.3836;210.901;0.000115685;0.000100713;-158.606;-10.9494;-181.08;-10.9494;-156.277;
32.0302;0.000330573;-0.000163122;-11.3836;210.901;0.000127953;9.43982e-005;-158.606;-10.9494;-181.178;-10.9494;-156.375;
32.0402;0.000310741;-0.000132865;-11.3836;210.901;0.000139496;8.94877e-005;-158.606;-10.9494;-181.276;-10.9494;-156.472;
32.0502;0.000289428;-0.000162469;-11.3836;210.901;0.00015039;8.42938e-005;-158.605;-10.9494;-181.373;-10.9494;-156.57;
32.0602;0.000279627;-2.58081e-005;-11.3836;210.901;0.000160426;7.95641e-005;-158.605;-10.9494;-181.47;-10.9494;-156.667;
32.0702;0.000246619;-0.000219524;-11.3836;210.901;0.000169701;7.40675e-005;-158.604;-10.9494;-181.567;-10.9494;-156.764;
32.0802;0.000224267;-0.000273234;-11.3836;210.901;0.000178171;6.49102e-005;-158.604;-10.9494;-181.664;-10.9494;-156.861;
32.0902;-0.00112645;-0.000716127;-11.3836;210.901;0.000153236;4.8303e-005;-158.603;-10.9494;-181.761;-10.9494;-156.958;
32.1002;-0.00102092;-0.000831391;-11.3836;210.901;0.000115525;2.36601e-005;-158.603;-10.9494;-181.858;-10.9494;-157.055;
32.1102;-0.000962398;-0.00121529;-11.3836;210.901;8.02349e-005;-1.39809e-005;-158.603;-10.9494;-181.955;-10.9494;-157.152;
32.1202;-0.00085819;-0.00142406;-11.3836;210.901;4.73245e-005;-6.47997e-005;-158.602;-10.9494;-182.053;-10.9494;-157.25;
32.1302;-0.00073186;-0.00172215;-11.3836;210.901;1.87683e-005;-0.000119833;-158.602;-10.9494;-182.15;-10.9494;-157.347;
32.1402;-0.00059887;-0.00184793;-11.3836;210.901;-5.54829e-006;-0.000189539;-158.602;-10.9494;-182.248;-10.9494;-157.444;
32.1502;-0.000462323;-0.00185764;-11.3836;210.901;-2.47013e-005;-0.000259496;-158.601;-10.9494;-182.345;-10.9494;-157.541;
32.1602;-0.00033393;-0.00187653;-11.3836;210.901;-3.90722e-005;-0.000327804;-158.601;-10.9494;-182.442;-10.9494;-157.638;
32.1702;-0.000186898;-0.00165279;-11.3836;210.901;-4.83031e-005;-0.000388497;-158.601;-10.9494;-182.538;-10.9494;-157.735;
32.1802;-4.0968e-005;-0.00125249;-11.3836;210.901;-5.22464e-005;-0.00044307;-158.601;-10.9494;-182.635;-10.9494;-157.832;
32.1902;6.60376e-005;-0.00118001;-11.3836;210.901;-5.16137e-005;-0.000488414;-158.601;-10.9494;-182.732;-10.9494;-157.929;
32.2002;0.000164952;-0.000914168;-11.3836;210.901;-4.7324e-005;-0.000525883;-158.6;-10.9494;-182.829;-10.9494;-158.026;
32.2102;0.000264345;-0.000427675;-11.3836;210.901;-3.95604e-005;-0.000549377;-158.6;-10.9494;-182.926;-10.9494;-158.123;
32.2202;0.000305821;-0.000298872;-11.3836;210.901;-2.92387e-005;-0.000564338;-158.6;-10.9494;-183.024;-10.9494;-158.22;
32.2302;0.000334498;-3.97499e-005;-11.3836;210.901;-1.77719e-005;-0.000570083;-158.6;-10.9494;-183.121;-10.9494;-158.318;
32.2402;0.000355086;0.000392488;-11.3836;210.901;-5.4674e-006;-0.000566862;-158.6;-10.9494;-183.218;-10.9494;-158.415;
32.2502;0.000327276;0.000413152;-11.3836;210.901;6.77918e-006;-0.000553408;-158.6;-10.9494;-183.315;-10.9494;-158.512;
32.2602;0.000278959;0.000515994;-11.3836;210.901;1.77678e-005;-0.000536351;-158.599;-10.9494;-183.412;-10.9494;-158.609;
32.2702;0.000229294;0.000672906;-11.3836;210.901;2.68462e-005;-0.00051476;-158.599;-10.9494;-183.509;-10.9494;-158.706;
32.2802;0.000174918;0.00080709;-11.3836;210.901;3.41483e-005;-0.000487982;-158.599;-10.9494;-183.606;-10.9494;-158.803;
32.2902;0.000119721;0.000899187;-11.3836;210.901;3.91963e-005;-0.000459206;-158.599;-10.9494;-183.703;-10.9494;-158.899;
32.3002;5.82346e-005;0.000961047;-11.3836;210.901;4.23878e-005;-0.000423756;-158.599;-10.9494;-183.8;-10.9494;-158.997;
32.3102;3.62054e-006;0.000987659;-11.3836;210.901;4.33874e-005;-0.000388566;-158.599;-10.9494;-183.897;-10.9494;-159.094;
32.3202;-4.49005e-005;0.000989274;-11.3836;210.901;4.26025e-005;-0.000352772;-158.599;-10.9494;-183.995;-10.9494;-159.192;
32.3302;-8.28812e-005;0.000972793;-11.3836;210.901;4.04688e-005;-0.000319611;-158.599;-10.9494;-184.093;-10.9494;-159.289;
32.3402;-0.000117726;0.000936821;-11.3836;210.901;3.6626e-005;-0.0002839;-158.599;-10.9494;-184.19;-10.9494;-159.387;
32.3502;-0.000143016;0.000891129;-11.3836;210.901;3.18346e-005;-0.000251019;-158.598;-10.9494;-184.288;-10.9494;-159.484;
32.3602;-0.000155937;0.000838173;-11.3836;210.901;2.63811e-005;-0.000219749;-158.598;-10.9494;-184.385;-10.9494;-159.581;
32.3702;-0.000156847;0.000780577;-11.3836;210.901;2.06919e-005;-0.000190398;-158.598;-10.9494;-184.481;-10.9494;-159.678;
32.3802;-0.000147729;0.000719802;-11.3836;210.901;1.51897e-005;-0.000163449;-158.598;-10.9494;-184.578;-10.9494;-159.775;
32.3902;-0.000130159;0.00065754;-11.3836;210.901;1.01871e-005;-0.000138737;-158.598;-10.9494;-184.675;-10.9494;-159.872;
32.4002;-0.000109775;0.000594648;-11.3836;210.901;5.85321e-006;-0.000116111;-158.598;-10.9494;-184.773;-10.9494;-159.969;
32.4102;-8.9403e-005;0.000532336;-11.3836;210.901;2.23842e-006;-9.57203e-005;-158.598;-10.9494;-184.87;-10.9494;-160.067;
32.4202;-6.96624e-005;0.000470942;-11.3836;210.901;-5.82646e-007;-7.77335e-005;-158.598;-10.9494;-184.968;-10.9494;-160.165;
32.4302;-5.14932e-005;0.000411554;-11.3836;210.901;-2.72694e-006;-6.19541e-005;-158.598;-10.9494;-185.066;-10.9494;-160.263;
32.4402;-3.54165e-005;0.00035429;-11.3836;210.901;-4.28205e-006;-4.8168e-005;-158.598;-10.9494;-185.164;-10.9494;-160.36;
32.4502;-2.20483e-005;0.000300143;-11.3836;210.901;-5.31904e-006;-3.63883e-005;-158.598;-10.9494;-185.261;-10.9494;-160.458;
32.4602;-1.20786e-005;0.000250087;-11.3836;210.901;-5.89237e-006;-2.67284e-005;-158.598;-10.9494;-185.358;-10.9494;-160.555;
32.4702;-5.15771e-006;0.000203882;-11.3836;210.901;-6.17137e-006;-1.8772e-005;-158.598;-10.9494;-185.455;-10.9494;-160.652;
32.4802;-8.08534e-007;0.000160314;-11.3836;210.901;-6.27182e-006;-1.20888e-005;-158.598;-10.9494;-185.552;-10.9494;-160.749;
32.4902;8.36516e-007;0.00012346;-11.3836;210.901;-6.26661e-006;-7.15453e-006;-158.598;-10.9494;-185.649;-10.9494;-160.846;
32.5002;2.72148e-007;9.02489e-005;-11.3836;210.901;-6.24333e-006;-3.4171e-006;-158.598;-10.9494;-185.746;-10.9494;-160.943;
32.5102;-1.86422e-006;6.11698e-005;-11.3836;210.901;-6.27246e-006;-7.48894e-007;-158.598;-10.9494;-185.843;-10.9494;-161.04;
32.5202;-4.95632e-006;3.64255e-005;-11.3836;210.901;-6.39511e-006;9.90553e-007;-158.598;-10.9494;-185.941;-10.9494;-161.137;
32.5302;-8.47066e-006;1.59761e-005;-11.3836;210.901;-6.63259e-006;1.93913e-006;-158.598;-10.9494;-186.038;-10.9494;-161.235;
32.5402;-1.19305e-005;-1.78853e-007;-11.3836;210.901;-7.00882e-006;2.18052e-006;-158.597;-10.9494;-186.135;-10.9494;-161.332;
32.5502;-1.49576e-005;-1.26059e-005;-11.3836;210.901;-7.50208e-006;1.91393e-006;-158.597;-10.9494;-186.232;-10.9494;-161.429;
32.5602;-1.71804e-005;-2.16528e-005;-11.3836;210.901;-8.08156e-006;1.28607e-006;-158.597;-10.9494;-186.329;-10.9494;-161.526;
32.5702;-1.83471e-005;-2.81294e-005;-11.3836;210.901;-8.75473e-006;3.45838e-007;-158.597;-10.9494;-186.426;-10.9494;-161.622;
32.5802;-1.87516e-005;-3.14182e-005;-11.3836;210.901;-9.4095e-006;-7.25893e-007;-158.597;-10.9494;-186.522;-10.9494;-161.719;
32.5902;-2.10502e-005;-3.31233e-005;-11.3836;210.901;-1.01246e-005;-1.90025e-006;-158.597;-10.9494;-186.619;-10.9494;-161.816;
32.6002;-2.10352e-005;-3.28652e-005;-11.3836;210.901;-1.08865e-005;-3.0829e-006;-158.597;-10.9494;-186.716;-10.9494;-161.913;
32.6102;-1.82277e-005;-3.09255e-005;-11.3836;210.901;-1.15872e-005;-4.21144e-006;-158.597;-10.9494;-186.814;-10.9494;-162.01;
32.6202;-1.28946e-005;-2.75521e-005;-11.3836;210.901;-1.21495e-005;-5.2773e-006;-158.597;-10.9494;-186.911;-10.9494;-162.108;
32.6302;-6.30099e-006;-2.33448e-005;-11.3836;210.901;-1.24887e-005;-6.19521e-006;-158.597;-10.9494;-187.009;-10.9494;-162.206;
32.6402;7.6401e-007;-1.86052e-005;-11.3836;210.901;-1.25874e-005;-6.95195e-006;-158.597;-10.9494;-187.107;-10.9494;-162.303;
32.6502;7.80106e-006;-1.35708e-005;-11.3836;210.901;-1.24411e-005;-7.53751e-006;-158.597;-10.9494;-187.204;-10.9494;-162.401;
32.6602;7.76595e-006;-8.15733e-005;-11.3836;210.901;-1.20546e-005;-8.32765e-006;-158.597;-10.9494;-187.301;-10.9494;-162.498;
32.6702;4.25823e-006;-0.000162613;-11.3836;210.901;-1.17214e-005;-1.14426e-005;-158.597;-10.9494;-187.398;-10.9494;-162.595;
32.6802;2.36325e-005;4.19323e-005;-11.3836;210.901;-1.11053e-005;-1.23222e-005;-158.597;-10.9494;-187.496;-10.9494;-162.692;
32.6902;2.83445e-005;8.46357e-005;-11.3836;210.901;-1.01296e-005;-9.58633e-006;-158.597;-10.9494;-187.593;-10.9494;-162.79;
32.7002;3.16285e-005;6.64637e-005;-11.3836;210.901;-9.03029e-006;-6.85272e-006;-158.597;-10.9494;-187.69;-10.9494;-162.887;
32.7102;3.1758e-005;4.409e-005;-11.3836;210.901;-7.8747e-006;-4.89357e-006;-158.597;-10.9494;-187.787;-10.9494;-162.984;
32.7202;3.02016e-005;2.69533e-005;-11.3836;210.901;-6.75286e-006;-3.63385e-006;-158.597;-10.9494;-187.885;-10.9494;-163.081;
32.7302;4.45233e-005;0.000134052;-11.3836;210.901;-5.27721e-006;1.50936e-006;-158.597;-10.9494;-187.982;-10.9494;-163.179;
32.7402;3.03671e-005;-4.06432e-005;-11.3836;210.901;-3.99869e-006;1.9529e-006;-158.597;-10.9494;-188.079;-10.9494;-163.276;
32.7502;2.76881e-005;9.2885e-006;-11.3836;210.901;-3.03226e-006;1.08002e-006;-158.597;-10.9494;-188.176;-10.9494;-163.373;
32.7602;2.21684e-005;-1.38702e-005;-11.3836;210.901;-2.11383e-006;1.37492e-006;-158.597;-10.9494;-188.273;-10.9494;-163.47;
32.7702;9.75641e-006;-8.9359e-005;-11.3836;210.901;-1.57964e-006;-1.03865e-006;-158.597;-10.9494;-188.37;-10.9494;-163.567;
32.7802;1.69387e-005;6.85288e-005;-11.3836;210.901;-1.22279e-006;-2.81651e-006;-158.597;-10.9494;-188.467;-10.9494;-163.664;
32.7902;8.50667e-006;-3.90017e-005;-11.3836;210.901;-8.37424e-007;-3.20608e-006;-158.597;-10.9494;-188.564;-10.9494;-163.761;
32.8002;5.92319e-006;-3.70294e-005;-11.3836;210.901;-5.96497e-007;-4.78359e-006;-158.597;-10.9494;-188.661;-10.9494;-163.858;
32.8102;2.01741e-005;9.47066e-005;-11.3836;210.901;-1.0456e-008;-1.7301e-006;-158.597;-10.9494;-188.759;-10.9494;-163.956;
32.8202;1.03298e-005;-4.46041e-005;-11.3836;210.901;5.19207e-007;-1.52874e-006;-158.597;-10.9494;-188.856;-10.9494;-164.053;
32.8302;5.50867e-006;-5.86155e-005;-11.3836;210.901;7.67635e-007;-3.73907e-006;-158.597;-10.9494;-188.954;-10.9494;-164.151;
32.8402;1.19656e-005;3.24554e-005;-11.3836;210.901;1.06825e-006;-4.36087e-006;-158.597;-10.9494;-189.051;-10.9494;-164.248;
32.8502;8.38274e-006;-2.07705e-005;-11.3836;210.901;1.45941e-006;-3.85307e-006;-158.597;-10.9494;-189.149;-10.9494;-164.345;
32.8602;9.13527e-006;-1.50352e-005;-11.3836;210.901;1.77634e-006;-4.25654e-006;-158.597;-10.9494;-189.246;-10.9494;-164.442;
32.8702;1.62928e-005;1.95979e-005;-11.3836;210.901;2.44689e-006;-1.66793e-006;-158.597;-10.9494;-189.343;-10.9494;-164.539;
32.8802;6.45078e-006;-8.00268e-005;-11.3836;210.901;2.81909e-006;-3.58211e-006;-158.597;-10.9494;-189.44;-10.9494;-164.637;
32.8902;1.77147e-005;3.79914e-005;-11.3836;210.901;3.38479e-006;-2.38721e-006;-158.597;-10.9494;-189.537;-10.9494;-164.734;
32.9002;6.59544e-006;-9.36104e-005;-11.3836;210.901;3.76078e-006;-4.43234e-006;-158.597;-10.9494;-189.634;-10.9494;-164.831;
32.9102;4.92204e-006;-8.00758e-005;-11.3836;210.901;3.99213e-006;-7.28855e-006;-158.597;-10.9494;-189.732;-10.9494;-164.929;
32.9202;3.83263e-006;-7.90349e-005;-11.3836;210.901;4.21621e-006;-9.49019e-006;-158.597;-10.9494;-189.829;-10.9494;-165.026;
32.9302;2.47372e-006;-6.74057e-005;-11.3836;210.901;4.32013e-006;-1.22851e-005;-158.597;-10.9494;-189.927;-10.9494;-165.124;
32.9402;1.4866e-006;-3.95245e-005;-11.3836;210.901;4.38957e-006;-1.41884e-005;-158.597;-10.9494;-190.025;-10.9494;-165.222;
32.9502;5.17885e-007;-1.85085e-005;-11.3836;210.901;4.42282e-006;-1.51678e-005;-158.597;-10.9494;-190.122;-10.9494;-165.319;
32.9602;-1.37937e-007;-6.22384e-006;-11.3836;210.901;4.42794e-006;-1.55816e-005;-158.597;-10.9494;-190.22;-10.9494;-165.416;
32.9702;-4.64121e-007;-9.98e-007;-11.3836;210.901;4.41742e-006;-1.56947e-005;-158.597;-10.9494;-190.317;-10.9494;-165.514;
32.9802;-5.97966e-007;-5.50664e-007;-11.3836;210.901;4.39643e-006;-1.57141e-005;-158.597;-10.9494;-190.414;-10.9494;-165.611;
32.9902;-1.85404e-006;-1.1811e-005;-11.3836;210.901;4.28457e-006;-1.66439e-005;-158.597;-10.9494;-190.512;-10.9494;-165.709;
33.0002;-9.25519e-007;9.52887e-006;-11.3836;210.901;4.15373e-006;-1.7523e-005;-158.597;-10.9494;-190.609;-10.9494;-165.806;
33.0102;5.81594e-006;8.53777e-005;-11.3836;210.901;4.33054e-006;-1.45592e-005;-158.597;-10.9494;-190.706;-10.9494;-165.903;
33.0202;6.66871e-007;-6.7576e-006;-11.3836;210.901;4.41834e-006;-1.37923e-005;-158.597;-10.9494;-190.804;-10.9494;-166;
33.0302;-1.40416e-006;-2.78677e-005;-11.3836;210.901;4.38784e-006;-1.46586e-005;-158.597;-10.9494;-190.901;-10.9494;-166.098;
33.0402;-1.60713e-006;-2.91097e-005;-11.3836;210.901;4.3289e-006;-1.57581e-005;-158.597;-10.9494;-190.998;-10.9494;-166.195;
33.0502;-1.5512e-006;-2.07714e-005;-11.3836;210.901;4.27418e-006;-1.66541e-005;-158.597;-10.9494;-191.095;-10.9494;-166.292;
33.0602;1.10509e-005;6.38555e-005;-11.3836;210.901;4.70839e-006;-1.23294e-005;-158.597;-10.9494;-191.192;-10.9494;-166.389;
33.0702;1.39191e-007;-6.97299e-005;-11.3836;210.901;4.86468e-006;-1.35227e-005;-158.597;-10.9494;-191.289;-10.9494;-166.485;
33.0802;1.09235e-006;-2.96954e-005;-11.3836;210.901;4.90889e-006;-1.47725e-005;-158.597;-10.9494;-191.386;-10.9494;-166.582;
33.0902;-2.47736e-006;-6.97912e-005;-11.3836;210.901;4.91937e-006;-1.61919e-005;-158.597;-10.9494;-191.482;-10.9494;-166.679;
33.1002;-6.26258e-008;-1.67741e-005;-11.3836;210.901;4.84616e-006;-1.78778e-005;-158.597;-10.9494;-191.579;-10.9494;-166.776;
33.1102;8.25111e-006;5.38842e-005;-11.3836;210.901;5.04809e-006;-1.65637e-005;-158.597;-10.9494;-191.677;-10.9494;-166.873;
33.1202;1.52751e-005;0.000155844;-11.3836;210.901;5.22916e-006;-1.6273e-005;-158.597;-10.9494;-191.774;-10.9494;-166.97;
33.1302;4.49512e-006;-2.61363e-005;-11.3836;210.901;5.53174e-006;-1.47596e-005;-158.597;-10.9494;-191.871;-10.9494;-167.068;
33.1402;-5.64859e-006;-9.07123e-005;-11.3836;210.901;5.44858e-006;-1.76832e-005;-158.597;-10.9494;-191.968;-10.9494;-167.165;
33.1502;-5.26767e-006;-5.06664e-005;-11.3836;210.901;5.2838e-006;-1.97192e-005;-158.597;-10.9494;-192.066;-10.9494;-167.262;
33.1602;-5.88261e-006;-4.08712e-005;-11.3836;210.901;5.1544e-006;-2.06211e-005;-158.597;-10.9494;-192.163;-10.9494;-167.36;
33.1702;6.44757e-006;8.52409e-005;-11.3836;210.901;5.29505e-006;-1.77788e-005;-158.597;-10.9494;-192.261;-10.9494;-167.458;
33.1802;-5.1386e-006;-5.54334e-005;-11.3836;210.901;5.26055e-006;-1.83594e-005;-158.597;-10.9494;-192.359;-10.9494;-167.556;
33.1902;-8.82525e-006;-6.08591e-005;-11.3836;210.901;4.97475e-006;-2.07082e-005;-158.597;-10.9494;-192.457;-10.9494;-167.654;
33.2002;-8.43295e-006;-3.32217e-005;-11.3836;210.901;4.66461e-006;-2.24224e-005;-158.597;-10.9494;-192.554;-10.9494;-167.751;
33.2102;-8.41349e-006;-6.93544e-006;-11.3836;210.901;4.37723e-006;-2.31172e-005;-158.597;-10.9494;-192.65;-10.9494;-167.847;
33.2202;9.20985e-007;0.000117086;-11.3836;210.901;4.16494e-006;-2.1908e-005;-158.597;-10.9494;-192.747;-10.9494;-167.943;
33.2302;-6.88903e-006;6.56933e-006;-11.3836;210.901;3.9935e-006;-2.04684e-005;-158.597;-10.9494;-192.843;-10.9494;-168.04;
33.2402;-6.89471e-006;-1.41946e-005;-11.3836;210.901;3.72825e-006;-2.08189e-005;-158.597;-10.9494;-192.939;-10.9494;-168.136;
33.2502;-5.77725e-006;-9.75179e-006;-11.3836;210.901;3.49834e-006;-2.13056e-005;-158.597;-10.9494;-193.036;-10.9494;-168.233;
33.2602;-5.4666e-006;-2.51452e-006;-11.3836;210.901;3.29719e-006;-2.15094e-005;-158.597;-10.9494;-193.134;-10.9494;-168.33;
33.2702;-5.15576e-006;2.43439e-006;-11.3836;210.901;3.10484e-006;-2.14954e-005;-158.597;-10.9494;-193.231;-10.9494;-168.428;
33.2802;-4.66367e-006;4.70584e-006;-11.3836;210.901;2.93243e-006;-2.13641e-005;-158.597;-10.9494;-193.329;-10.9494;-168.526;
33.2902;-3.99579e-006;5.19198e-006;-11.3836;210.901;2.76983e-006;-2.1175e-005;-158.597;-10.9494;-193.427;-10.9494;-168.623;
33.3002;-4.80009e-006;-1.33374e-005;-11.3836;210.901;2.58671e-006;-2.1649e-005;-158.597;-10.9494;-193.524;-10.9494;-168.721;
33.3102;-5.73112e-006;-2.68811e-005;-11.3836;210.901;2.29193e-006;-2.36876e-005;-158.597;-10.9494;-193.621;-10.9494;-168.818;
33.3202;-1.53143e-006;4.30952e-005;-11.3836;210.901;2.20541e-006;-2.28129e-005;-158.597;-10.9494;-193.719;-10.9494;-168.915;
33.3302;-1.76148e-006;4.51151e-005;-11.3836;210.901;2.15293e-006;-2.10667e-005;-158.597;-10.9494;-193.816;-10.9494;-169.013;
33.3402;-6.07072e-006;2.99788e-005;-11.3836;210.901;2.00298e-006;-1.97443e-005;-158.597;-10.9494;-193.913;-10.9494;-169.11;
33.3502;-8.22255e-006;1.73344e-005;-11.3836;210.901;1.73448e-006;-1.89242e-005;-158.597;-10.9494;-194.01;-10.9494;-169.207;
33.3602;-2.31158e-006;6.19961e-005;-11.3836;210.901;1.59139e-006;-1.67446e-005;-158.597;-10.9494;-194.108;-10.9494;-169.305;
33.3702;-4.55053e-006;-1.47665e-005;-11.3836;210.901;1.49362e-006;-1.57268e-005;-158.597;-10.9494;-194.205;-10.9494;-169.402;
33.3802;-6.41624e-006;-3.4307e-005;-11.3836;210.901;1.27777e-006;-1.67895e-005;-158.597;-10.9494;-194.303;-10.9494;-169.499;
33.3902;-4.78123e-006;-2.37161e-005;-11.3836;210.901;1.075e-006;-1.78138e-005;-158.597;-10.9494;-194.4;-10.9494;-169.597;
33.4002;-1.85405e-006;-6.92933e-006;-11.3836;210.901;9.56421e-007;-1.83671e-005;-158.597;-10.9494;-194.497;-10.9494;-169.694;
33.4102;5.18532e-007;7.33592e-006;-11.3836;210.901;9.32735e-007;-1.83641e-005;-158.597;-10.9494;-194.594;-10.9494;-169.791;
33.4202;2.05442e-006;1.7443e-005;-11.3836;210.901;9.85547e-007;-1.7877e-005;-158.597;-10.9494;-194.691;-10.9494;-169.888;
33.4302;2.79795e-006;2.36405e-005;-11.3836;210.901;1.07637e-006;-1.71181e-005;-158.597;-10.9494;-194.788;-10.9494;-169.985;
33.4402;8.83313e-007;1.22291e-005;-11.3836;210.901;1.03859e-006;-1.76154e-005;-158.597;-10.9494;-194.885;-10.9494;-170.082;
33.4502;2.94004e-006;5.46519e-005;-11.3836;210.901;1.07152e-006;-1.68155e-005;-158.597;-10.9494;-194.982;-10.9494;-170.179;
33.4602;2.36854e-006;6.05423e-005;-11.3836;210.901;1.16964e-006;-1.46135e-005;-158.597;-10.9494;-195.079;-10.9494;-170.276;
