Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.18467;-3.75364;1.78846;-6.79288;105.937;14.7596;3.10442;175.354;-8.56596;41.142;-10.9494;66.0714;
9.19467;-3.85202;1.71193;-6.83492;105.932;14.6385;3.08128;175.694;-8.57813;41.0455;-10.9494;65.9741;
9.20468;-3.88294;1.71187;-6.8749;105.926;14.5194;3.05961;176.017;-8.5903;40.949;-10.9493;65.8769;
9.21468;-3.90749;1.72421;-6.9146;105.921;14.3994;3.03878;176.34;-8.60247;40.8525;-10.9493;65.7796;
9.22469;-3.92202;1.71056;-6.95717;105.914;14.2685;3.01764;176.686;-8.61464;40.756;-10.9493;65.6823;
9.23469;-3.90593;1.67296;-6.99279;105.909;14.1577;3.00016;176.977;-8.62683;40.6594;-10.9493;65.585;
9.2447;-3.93652;1.6251;-7.03221;105.903;14.0334;2.98077;177.3;-8.63908;40.5629;-10.9493;65.4878;
9.2547;-4.16051;1.44831;-7.0741;105.896;13.896;2.95695;177.643;-8.65133;40.4664;-10.9492;65.3905;
9.26471;-4.23987;1.42857;-7.11373;105.889;13.7572;2.93118;177.969;-8.66358;40.3699;-10.9492;65.2932;
9.27471;-4.26758;1.43033;-7.15166;105.882;13.6212;2.90778;178.281;-8.67582;40.2734;-10.9492;65.1959;
9.28472;-4.32613;1.38329;-7.18992;105.875;13.4803;2.88509;178.597;-8.68809;40.1768;-10.9492;65.0986;
9.29472;-4.46377;1.29732;-7.22731;105.868;13.337;2.86108;178.906;-8.70041;40.0803;-10.9492;65.0013;
9.30473;-4.50343;1.28125;-7.26565;105.86;13.1849;2.83604;179.223;-8.71272;39.9838;-10.9491;64.904;
9.31473;-4.53941;1.29594;-7.30019;105.853;13.0448;2.81461;179.51;-8.72503;39.8872;-10.9491;64.8066;
9.32474;-4.53437;1.25333;-7.3368;105.845;12.8936;2.79239;179.814;-8.73735;39.7907;-10.9491;64.7093;
9.33475;-4.55163;1.24725;-7.37347;105.837;12.7398;2.77046;180.12;-8.74961;39.6947;-10.9491;64.6126;
9.34475;-4.55295;1.21015;-7.40771;105.83;12.594;2.75024;-179.594;-8.76177;39.5999;-10.9491;64.5169;
9.35476;-4.5599;1.16034;-7.44214;105.822;12.4448;2.72943;-179.305;-8.77394;39.505;-10.9491;64.4212;
9.36476;-4.53262;1.14131;-7.47591;105.814;12.2961;2.7095;-179.02;-8.7861;39.4101;-10.949;64.3256;
9.37477;-4.50402;1.12912;-7.50867;105.806;12.1512;2.69032;-178.743;-8.79827;39.3152;-10.949;64.2299;
9.38477;-4.46136;1.10036;-7.54365;105.797;11.9955;2.67004;-178.445;-8.8105;39.2198;-10.949;64.1337;
9.39478;-4.43668;1.08725;-7.57753;105.789;11.8437;2.6507;-178.156;-8.82308;39.1218;-10.949;64.0349;
9.40478;-4.38097;1.02883;-7.60983;105.78;11.6982;2.63193;-177.878;-8.83567;39.0238;-10.949;63.9361;
9.41479;-4.41774;0.97174;-7.6405;105.772;11.5583;2.61288;-177.613;-8.84825;38.9257;-10.949;63.8373;
9.42479;-4.40659;0.923473;-7.67244;105.763;11.4097;2.59164;-177.336;-8.86083;38.8277;-10.949;63.7384;
9.4348;-4.37283;0.902039;-7.70384;105.754;11.2621;2.57099;-177.063;-8.87336;38.7302;-10.949;63.6401;
9.4448;-4.37047;0.853386;-7.73444;105.746;11.1164;2.55038;-176.795;-8.8858;38.6336;-10.949;63.5427;
9.45481;-4.34513;0.801872;-7.76446;105.737;10.972;2.52951;-176.53;-8.89824;38.537;-10.949;63.4453;
9.46481;-4.3142;0.722397;-7.7922;105.729;10.8374;2.50832;-176.285;-8.91068;38.4404;-10.9489;63.3479;
9.47482;-4.28485;0.636208;-7.82487;105.719;10.6778;2.48112;-175.996;-8.92312;38.3438;-10.9489;63.2505;
9.48482;-4.27648;0.573287;-7.85325;105.71;10.5371;2.45566;-175.744;-8.93554;38.2473;-10.9489;63.1532;
9.49483;-4.27629;0.516649;-7.88082;105.701;10.3984;2.4297;-175.498;-8.94794;38.151;-10.9489;63.0562;
9.50483;-4.28116;0.461461;-7.90873;105.692;10.2556;2.40232;-175.249;-8.96035;38.0548;-10.9489;62.9591;
9.51484;-4.28945;0.406996;-7.93669;105.683;10.1098;2.37374;-175;-8.97275;37.9585;-10.9489;62.8621;
9.52484;-4.29961;0.354769;-7.96346;105.674;9.96715;2.34519;-174.761;-8.98515;37.8623;-10.9489;62.765;
9.53485;-4.31102;0.302832;-7.98987;105.665;9.82363;2.31597;-174.524;-8.99758;37.7658;-10.9489;62.6678;
9.54485;-4.32432;0.24719;-8.01787;105.656;9.66834;2.28381;-174.274;-9.01006;37.669;-10.9489;62.5701;
9.55486;-4.33615;0.198281;-8.04286;105.647;9.52663;2.25397;-174.05;-9.02255;37.5721;-10.9489;62.4725;
9.56486;-4.32959;0.166945;-8.06819;105.638;9.37997;2.22288;-173.823;-9.03503;37.4753;-10.9489;62.3748;
9.57487;-4.31342;0.132897;-8.09325;105.629;9.23268;2.19166;-173.597;-9.04751;37.3784;-10.9489;62.2772;
9.58487;-4.29494;0.0985838;-8.11598;105.621;9.09727;2.16275;-173.393;-9.05997;37.2817;-10.9489;62.1796;
9.59488;-4.33129;-0.00923601;-8.1425;105.611;8.93674;2.12782;-173.154;-9.0724;37.1852;-10.9489;62.0823;
9.60488;-4.40098;-0.0381743;-8.16649;105.602;8.78587;2.09356;-172.938;-9.08482;37.0887;-10.9489;61.985;
9.61489;-4.5561;-0.094922;-8.18944;105.594;8.63439;2.0598;-172.731;-9.09725;36.9922;-10.9489;61.8878;
9.62489;-4.56288;-0.158952;-8.21161;105.585;8.48215;2.02544;-172.531;-9.10967;36.8957;-10.9489;61.7905;
9.6349;-4.54922;-0.214727;-8.23405;105.577;8.32484;1.98896;-172.329;-9.12208;36.7993;-10.9489;61.6932;
9.6449;-4.524;-0.263602;-8.25632;105.568;8.16583;1.95117;-172.128;-9.13446;36.703;-10.9489;61.5962;
9.65491;-4.5056;-0.31329;-8.27753;105.56;8.01192;1.91388;-171.936;-9.14684;36.6067;-10.9489;61.4991;
9.66491;-4.49294;-0.349858;-8.29859;105.551;7.85635;1.87555;-171.746;-9.15922;36.5104;-10.9489;61.402;
9.67492;-4.47596;-0.372409;-8.31931;105.543;7.70017;1.83693;-171.558;-9.17161;36.4141;-10.9489;61.3049;
9.68492;-4.46283;-0.395461;-8.33941;105.535;7.54559;1.79882;-171.376;-9.18398;36.3177;-10.9489;61.2077;
9.69493;-4.46469;-0.423135;-8.35833;105.527;7.39679;1.76211;-171.204;-9.19635;36.2212;-10.9489;61.1104;
9.70493;-4.45245;-0.436557;-8.37881;105.519;7.23223;1.72186;-171.017;-9.20871;36.1246;-10.9489;61.0131;
9.71494;-4.43924;-0.450577;-8.39747;105.511;7.0791;1.6848;-170.847;-9.22108;36.0281;-10.9489;60.9157;
9.72494;-4.42496;-0.465572;-8.41599;105.503;6.9236;1.64752;-170.678;-9.23344;35.9315;-10.9489;60.8184;
9.73495;-4.41001;-0.481201;-8.4345;105.496;6.76471;1.60971;-170.508;-9.24578;35.8351;-10.9489;60.7211;
9.74495;-4.40933;-0.510067;-8.45217;105.488;6.60976;1.57301;-170.347;-9.25808;35.7386;-10.9489;60.6239;
9.75496;-4.4045;-0.523142;-8.4693;105.481;6.45567;1.53652;-170.189;-9.27038;35.6422;-10.9489;60.5267;
9.76496;-4.39371;-0.534709;-8.48579;105.474;6.30329;1.50085;-170.038;-9.28268;35.5458;-10.9489;60.4296;
9.77497;-4.38084;-0.548392;-8.50178;105.467;6.15207;1.4657;-169.891;-9.29497;35.4494;-10.9489;60.3324;
9.78497;-4.36696;-0.563091;-8.51725;105.46;6.00229;1.43108;-169.749;-9.30726;35.353;-10.9489;60.2351;
9.79498;-4.35152;-0.579417;-8.53346;105.453;5.8416;1.39407;-169.599;-9.31952;35.2564;-10.9489;60.1378;
9.80498;-4.28851;-0.53604;-8.54851;105.446;5.68853;1.35923;-169.46;-9.33178;35.1598;-10.9489;60.0404;
9.81499;-4.12688;-0.471503;-8.56269;105.44;5.54436;1.32843;-169.329;-9.34404;35.0632;-10.9489;59.9431;
9.82499;-4.09158;-0.542562;-8.57701;105.434;5.39993;1.29726;-169.196;-9.3563;34.9667;-10.9489;59.8457;
9.835;-4.9872;-0.562403;-8.59083;105.427;5.25759;1.26531;-169.067;-9.36852;34.8702;-10.9489;59.7485;
9.845;-5.31217;-0.592564;-8.60435;105.421;5.11565;1.2333;-168.941;-9.38069;34.7737;-10.9489;59.6513;
9.85501;-3.66967;-0.600627;-8.61773;105.415;4.97356;1.2004;-168.816;-9.39286;34.6773;-10.9489;59.5541;
9.86501;-2.4345;-0.603476;-8.63066;105.409;4.83242;1.16767;-168.695;-9.40502;34.5809;-10.9489;59.4569;
9.87502;-5.51353;-0.647319;-8.64224;105.404;4.69883;1.13752;-168.587;-9.41719;34.4845;-10.9489;59.3597;
9.88502;-5.57919;-0.662512;-8.65432;105.398;4.55839;1.10521;-168.474;-9.42934;34.3879;-10.9489;59.2624;
9.89503;-5.64145;-0.67662;-8.66595;105.392;4.4195;1.07328;-168.365;-9.44148;34.2911;-10.9489;59.1648;
9.90503;-5.69959;-0.690487;-8.67716;105.387;4.28169;1.04163;-168.26;-9.45361;34.1943;-10.9489;59.0672;
9.91504;-5.37367;-0.70631;-8.68816;105.382;4.14279;1.00958;-168.157;-9.46574;34.0975;-10.9489;58.9697;
9.92505;-1.8639;-0.673537;-8.69885;105.377;4.00688;0.97687;-168.057;-9.47788;34.0006;-10.9489;58.8721;
9.93505;-1.79584;-0.685776;-8.70911;105.372;3.86995;0.944088;-167.961;-9.48986;33.9047;-10.9489;58.7754;
9.94506;-1.72468;-0.69396;-8.71898;105.367;3.73451;0.91134;-167.869;-9.50159;33.8103;-10.9489;58.6803;
9.95506;-5.82667;-0.801782;-8.72784;105.363;3.60568;0.880775;-167.787;-9.51332;33.7159;-10.9489;58.5852;
9.96507;-5.94386;-0.821005;-8.737;105.358;3.47199;0.847966;-167.701;-9.52504;33.6215;-10.949;58.4901;
9.97507;-6.10456;-0.841901;-8.74576;105.354;3.34022;0.815389;-167.62;-9.53677;33.5272;-10.949;58.395;
9.98508;-6.22533;-0.863286;-8.75416;105.35;3.21002;0.782921;-167.542;-9.54861;33.4316;-10.949;58.2987;
9.99508;-6.1645;-0.880095;-8.76214;105.346;3.08216;0.75063;-167.469;-9.56074;33.3331;-10.949;58.1994;
10.0051;-6.05533;-0.891057;-8.76995;105.342;2.95249;0.717434;-167.397;-9.57287;33.2345;-10.949;58.1001;
10.0151;-5.94319;-0.901567;-8.7773;105.338;2.82628;0.684733;-167.33;-9.58501;33.136;-10.949;58.0008;
10.0251;-5.82667;-0.911451;-8.78436;105.335;2.70075;0.651776;-167.266;-9.59714;33.0375;-10.949;57.9016;
10.0351;-5.69367;-0.913538;-8.79113;105.332;2.57605;0.618708;-167.205;-9.60913;32.9397;-10.949;57.8031;
10.0451;-4.65196;-0.817781;-8.79772;105.328;2.45686;0.588285;-167.146;-9.62089;32.8431;-10.949;57.7058;
10.0551;-2.42164;-0.795448;-8.80401;105.325;2.34426;0.556842;-167.09;-9.63266;32.7466;-10.949;57.6085;
10.0651;-2.48212;-0.821955;-8.8099;105.322;2.23472;0.525414;-167.038;-9.64442;32.65;-10.949;57.5112;
10.0751;-2.59063;-0.845002;-8.81544;105.32;2.12926;0.493953;-166.99;-9.65619;32.5535;-10.949;57.414;
10.0851;-3.17848;-0.838274;-8.82052;105.317;2.02916;0.463137;-166.947;-9.66791;32.4569;-10.949;57.3167;
10.0951;-2.73236;-0.491737;-8.8256;105.315;1.93038;0.434378;-166.905;-9.67954;32.3603;-10.949;57.2194;
10.1051;-2.34576;-0.381533;-8.83045;105.312;1.85019;0.416853;-166.865;-9.69118;32.2637;-10.949;57.1221;
10.1151;-2.20449;-0.472066;-8.83465;105.31;1.78741;0.401319;-166.829;-9.70281;32.1671;-10.949;57.0248;
10.1251;-1.90458;-0.537683;-8.83964;105.308;1.71373;0.378947;-166.787;-9.71445;32.0705;-10.949;56.9276;
10.1352;-1.86304;-0.545199;-8.84389;105.306;1.65056;0.358416;-166.751;-9.72601;31.9741;-10.949;56.8304;
10.1452;-2.11055;-0.511567;-8.84795;105.304;1.58966;0.338524;-166.717;-9.73747;31.8777;-10.949;56.7333;
10.1552;-2.07065;-0.393197;-8.85202;105.302;1.52894;0.319605;-166.682;-9.74893;31.7814;-10.949;56.6363;
10.1652;-1.36581;0.322942;-8.85587;105.3;1.48677;0.31673;-166.65;-9.76039;31.685;-10.949;56.5393;
10.1752;-1.09283;0.10801;-8.85963;105.298;1.46655;0.322804;-166.616;-9.77185;31.5887;-10.9491;56.4423;
10.1852;0.00971837;-0.0246328;-8.86351;105.297;1.45269;0.3232;-166.579;-9.78326;31.4922;-10.9491;56.3451;
10.1952;-0.711907;-0.0405306;-8.86673;105.295;1.44256;0.321268;-166.547;-9.79462;31.3954;-10.9491;56.2477;
10.2052;-0.0368347;-0.0735428;-8.87067;105.293;1.43355;0.317868;-166.507;-9.80597;31.2986;-10.9491;56.1502;
10.2152;-0.506938;-0.0252759;-8.87444;105.291;1.42479;0.314824;-166.469;-9.81732;31.2019;-10.9491;56.0528;
10.2252;-0.0823023;-0.0532194;-8.8782;105.289;1.4172;0.312274;-166.43;-9.82867;31.1051;-10.9491;55.9554;
10.2352;-0.0513521;-0.0640355;-8.88183;105.288;1.41003;0.310462;-166.393;-9.83996;31.0084;-10.9491;55.858;
10.2452;-0.1885;0.0380049;-8.88529;105.286;1.40444;0.30912;-166.357;-9.85113;30.9117;-10.9491;55.7607;
10.2552;-0.0859232;0.0758464;-8.88884;105.284;1.39896;0.308847;-166.32;-9.8623;30.815;-10.9491;55.6633;
10.2652;-0.0273158;0.106886;-8.8924;105.282;1.39332;0.309638;-166.282;-9.87347;30.7183;-10.9491;55.566;
10.2752;-0.30013;0.0459031;-8.89616;105.281;1.38683;0.311392;-166.243;-9.88464;30.6216;-10.9491;55.4687;
10.2852;0.0105464;0.14234;-8.89951;105.279;1.38135;0.313713;-166.208;-9.89574;30.525;-10.9491;55.3714;
10.2952;-0.224484;0.0912314;-8.9031;105.277;1.37486;0.316416;-166.17;-9.90672;30.4284;-10.9491;55.2742;
10.3052;-0.0241894;0.140173;-8.90652;105.275;1.36898;0.319275;-166.134;-9.91771;30.3317;-10.9491;55.1769;
10.3152;0.0410205;0.153635;-8.90995;105.274;1.36298;0.32219;-166.098;-9.9287;30.2351;-10.9491;55.0797;
10.3252;0.0476429;0.151597;-8.91343;105.272;1.35688;0.325127;-166.061;-9.93968;30.1385;-10.9491;54.9824;
10.3353;0.0486857;0.147718;-8.91687;105.27;1.35088;0.327955;-166.025;-9.95059;30.0418;-10.9491;54.8851;
10.3453;0.0456294;0.142127;-8.9203;105.268;1.34497;0.330632;-165.989;-9.96139;29.9452;-10.9491;54.7879;
10.3553;0.040313;0.135928;-8.92336;105.267;1.33973;0.332868;-165.957;-9.97218;29.8485;-10.9491;54.6907;
10.3653;0.0312358;0.127022;-8.92705;105.265;1.33353;0.335289;-165.919;-9.98298;29.7519;-10.9491;54.5934;
10.3753;0.0208237;0.118309;-8.9304;105.263;1.32799;0.337216;-165.883;-9.99377;29.6553;-10.9491;54.4962;
10.3853;0.00908532;0.109413;-8.93373;105.261;1.32256;0.338876;-165.849;-10.0045;29.5585;-10.9491;54.3989;
10.3953;-0.00399816;0.100331;-8.93707;105.259;1.31722;0.340245;-165.814;-10.0151;29.4617;-10.9492;54.3015;
10.4053;-0.0178618;0.0912264;-8.94038;105.257;1.31202;0.341307;-165.779;-10.0257;29.3649;-10.9492;54.2041;
10.4153;-0.0319228;0.082251;-8.94361;105.256;1.30703;0.342076;-165.746;-10.0363;29.2681;-10.9492;54.1067;
10.4253;-0.0477928;0.0729898;-8.94695;105.254;1.30198;0.342588;-165.711;-10.0469;29.1713;-10.9492;54.0093;
10.4353;-0.0641742;0.0639792;-8.95022;105.252;1.29711;0.34279;-165.677;-10.0575;29.0745;-10.9492;53.912;
10.4453;-0.0800413;0.0551769;-8.95348;105.25;1.29239;0.342698;-165.643;-10.0679;28.9778;-10.9492;53.8147;
10.4553;-0.167506;0.0525309;-8.95652;105.248;1.28713;0.342627;-165.611;-10.0782;28.8811;-10.9492;53.7174;
10.4653;-0.283276;0.0365318;-8.95981;105.247;1.28034;0.342349;-165.577;-10.0886;28.7843;-10.9492;53.6201;
10.4753;-0.0254531;-0.0470238;-8.96321;105.245;1.27372;0.341247;-165.542;-10.099;28.6876;-10.9492;53.5228;
10.4853;-0.130869;-0.0386982;-8.96636;105.243;1.26752;0.33965;-165.509;-10.1093;28.591;-10.9492;53.4257;
10.4953;-0.121073;-0.0466904;-8.96953;105.241;1.26152;0.337618;-165.476;-10.1194;28.4946;-10.9492;53.3288;
10.5053;0.0287384;-0.0742854;-8.97277;105.239;1.25566;0.335265;-165.442;-10.1296;28.3982;-10.9492;53.2319;
10.5153;-0.356632;-0.0198147;-8.97573;105.238;1.24993;0.333038;-165.412;-10.1397;28.3018;-10.9492;53.1349;
10.5254;-0.35258;-0.0207544;-8.97877;105.236;1.24443;0.330614;-165.38;-10.1498;28.2054;-10.9492;53.038;
10.5354;-0.139225;-0.0536234;-8.98187;105.234;1.23904;0.328084;-165.348;-10.1599;28.1088;-10.9492;52.9408;
10.5454;0.0255461;-0.0793173;-8.9852;105.232;1.23321;0.325386;-165.313;-10.1699;28.0118;-10.9492;52.8433;
10.5554;-0.339881;-0.0184833;-8.98809;105.231;1.22768;0.323132;-165.283;-10.1798;27.9147;-10.9492;52.7458;
10.5654;-0.336021;-0.0169325;-8.9912;105.229;1.22207;0.320686;-165.25;-10.1898;27.8177;-10.9492;52.6482;
10.5754;-0.332401;-0.0152713;-8.99426;105.227;1.21654;0.318326;-165.219;-10.1997;27.7207;-10.9492;52.5507;
10.5854;-0.32896;-0.013526;-8.99731;105.225;1.21098;0.316011;-165.187;-10.2096;27.6238;-10.9492;52.4533;
10.5954;-0.326045;-0.0119179;-9.00005;105.224;1.20597;0.313977;-165.158;-10.2193;27.5272;-10.9492;52.3563;
10.6054;-0.222901;-0.0294124;-9.00339;105.222;1.19992;0.311544;-165.124;-10.2289;27.4307;-10.9492;52.2592;
10.6154;-0.201479;-0.0313064;-9.00636;105.22;1.19441;0.309435;-165.093;-10.2386;27.3341;-10.9492;52.1621;
10.6254;-0.036999;-0.0633038;-9.00943;105.219;1.18882;0.30729;-165.061;-10.2483;27.2375;-10.9492;52.0651;
10.6354;-0.314848;-0.00481188;-9.01227;105.217;1.18322;0.305434;-165.031;-10.2579;27.1407;-10.9492;51.9678;
10.6454;-0.312542;-0.00319824;-9.01521;105.215;1.17764;0.303511;-165.001;-10.2673;27.0437;-10.9492;51.8704;
10.6554;-0.310427;-0.00166535;-9.01813;105.214;1.17205;0.301647;-164.971;-10.2768;26.9467;-10.9492;51.7729;
10.6654;-0.307266;0.000214571;-9.02106;105.212;1.16642;0.299838;-164.94;-10.2863;26.8498;-10.9493;51.6755;
10.6754;-0.305389;0.00136732;-9.02398;105.21;1.1608;0.29808;-164.91;-10.2957;26.7528;-10.9493;51.5781;
10.6854;-0.191173;-0.0234686;-9.02693;105.209;1.15518;0.296311;-164.879;-10.3051;26.6559;-10.9493;51.4808;
10.6954;-0.0189041;-0.062168;-9.02987;105.207;1.14958;0.294559;-164.849;-10.3142;26.5593;-10.9493;51.3837;
10.7054;-0.0310281;-0.0617777;-9.03275;105.205;1.14389;0.292903;-164.819;-10.3234;26.4627;-10.9493;51.2867;
10.7154;-0.264565;0.00545679;-9.03546;105.204;1.13829;0.291426;-164.791;-10.3325;26.3661;-10.9493;51.1897;
10.7255;-0.234139;0.00699248;-9.03829;105.202;1.13264;0.289841;-164.762;-10.3417;26.2695;-10.9493;51.0926;
10.7355;-0.202338;0.00851789;-9.04109;105.201;1.12702;0.288295;-164.733;-10.3508;26.1727;-10.9493;50.9954;
10.7455;-0.168;0.0100767;-9.04392;105.199;1.12127;0.286745;-164.703;-10.3597;26.0756;-10.9493;50.8979;
10.7555;-0.132468;0.0116792;-9.04665;105.197;1.11571;0.285275;-164.675;-10.3686;25.9785;-10.9493;50.8004;
10.7655;-0.0963952;0.0130917;-9.04928;105.196;1.11031;0.283869;-164.648;-10.3776;25.8814;-10.9493;50.7028;
10.7755;-0.0542756;0.0146637;-9.05219;105.194;1.10428;0.282319;-164.618;-10.3865;25.7842;-10.9493;50.6053;
10.7855;-0.0120421;0.0161508;-9.05496;105.193;1.09853;0.280857;-164.59;-10.3953;25.6872;-10.9493;50.5079;
10.7955;0.0320148;0.0176287;-9.05767;105.191;1.09287;0.279434;-164.562;-10.404;25.5902;-10.9493;50.4105;
10.8055;0.0813578;0.01926;-9.06042;105.19;1.08707;0.277989;-164.533;-10.4126;25.4933;-10.9493;50.3132;
10.8155;0.129838;0.0208326;-9.06295;105.188;1.08172;0.276664;-164.507;-10.4213;25.3963;-10.9493;50.2159;
10.8255;0.186085;0.0225667;-9.06574;105.187;1.07578;0.275201;-164.478;-10.4299;25.2994;-10.9493;50.1185;
10.8355;0.237625;0.0241294;-9.06819;105.185;1.07056;0.273923;-164.453;-10.4384;25.2025;-10.9493;50.0213;
10.8455;0.298959;0.0259495;-9.07091;105.184;1.06471;0.272494;-164.425;-10.4468;25.1057;-10.9493;49.9241;
10.8555;0.367679;0.028106;-9.07373;105.182;1.05864;0.271019;-164.396;-10.4551;25.0088;-10.9493;49.8269;
10.8655;-0.642715;-0.0673987;-9.07644;105.18;1.05181;0.269509;-164.368;-10.4634;24.912;-10.9493;49.7297;
10.8755;0.510443;0.0320082;-9.07893;105.179;1.04741;0.268285;-164.342;-10.4718;24.8152;-10.9493;49.6325;
10.8855;0.592182;0.0341816;-9.08156;105.177;1.0417;0.266881;-164.315;-10.48;24.7183;-10.9493;49.5353;
10.8955;0.681246;0.0366082;-9.08414;105.176;1.03608;0.265492;-164.289;-10.488;24.6213;-10.9493;49.438;
10.9055;0.780221;0.039374;-9.0867;105.174;1.03052;0.26411;-164.262;-10.4961;24.5243;-10.9493;49.3407;
10.9155;0.897159;0.042688;-9.08921;105.173;1.02503;0.262739;-164.236;-10.5041;24.4274;-10.9493;49.2434;
10.9256;1.03924;0.046803;-9.0916;105.172;1.01982;0.261426;-164.212;-10.5122;24.3304;-10.9493;49.1461;
10.9356;1.2758;0.0534808;-9.09428;105.17;1.01402;0.259949;-164.184;-10.5201;24.2334;-10.9493;49.0487;
10.9456;1.72255;0.0661293;-9.09679;105.169;1.00876;0.25856;-164.158;-10.5279;24.1364;-10.9493;48.9514;
10.9556;2.20633;0.0807249;-9.09906;105.167;1.00405;0.257303;-164.135;-10.5356;24.0394;-10.9493;48.8541;
10.9656;0.76003;0.0148499;-9.10177;105.166;0.996596;0.255717;-164.107;-10.5434;23.9424;-10.9493;48.7568;
10.9756;-2.43647;-0.12994;-9.10429;105.164;0.98798;0.254159;-164.081;-10.5511;23.8454;-10.9493;48.6595;
10.9856;-2.35639;-0.127118;-9.10674;105.163;0.982439;0.252761;-164.055;-10.5587;23.7492;-10.9493;48.563;
10.9956;1.97055;0.0709395;-9.10908;105.161;0.980948;0.251594;-164.031;-10.566;23.6541;-10.9493;48.4677;
11.0056;1.90802;0.0684205;-9.11151;105.16;0.9753;0.250191;-164.006;-10.5732;23.5591;-10.9493;48.3724;
11.0156;1.85621;0.0662508;-9.1139;105.159;0.969724;0.2488;-163.981;-10.5805;23.464;-10.9493;48.277;
11.0256;1.81399;0.0643828;-9.11628;105.157;0.964158;0.247406;-163.957;-10.5878;23.3689;-10.9493;48.1817;
11.0356;1.78102;0.0628;-9.11863;105.156;0.958661;0.246024;-163.932;-10.5951;23.2726;-10.9493;48.085;
11.0456;1.75624;0.0615164;-9.12081;105.154;0.953528;0.24473;-163.91;-10.6023;23.1737;-10.9493;47.9859;
11.0556;1.73337;0.0602406;-9.12325;105.153;0.947774;0.243275;-163.884;-10.6096;23.0748;-10.9493;47.8867;
11.0656;1.71435;0.0590267;-9.1257;105.152;0.941999;0.241809;-163.859;-10.6169;22.9759;-10.9493;47.7875;
11.0756;1.69977;0.0581042;-9.128;105.15;0.936532;0.24042;-163.835;-10.6241;22.877;-10.9493;47.6884;
11.0856;1.68729;0.0572586;-9.13033;105.149;0.930984;0.239011;-163.811;-10.6311;22.7797;-10.9493;47.5908;
11.0956;1.67658;0.056422;-9.13262;105.147;0.925481;0.237612;-163.787;-10.6378;22.6844;-10.9493;47.4954;
11.1056;1.66744;0.0556946;-9.13488;105.146;0.920063;0.236234;-163.764;-10.6444;22.5892;-10.9493;47.3999;
11.1157;1.65965;0.0550551;-9.13714;105.145;0.914594;0.234845;-163.741;-10.6511;22.494;-10.9493;47.3045;
11.1257;1.65295;0.0544527;-9.13934;105.144;0.909262;0.233491;-163.718;-10.6577;22.3987;-10.9493;47.209;
11.1357;1.64693;0.0538554;-9.14154;105.142;0.903897;0.23213;-163.695;-10.6644;22.3026;-10.9493;47.1126;
11.1457;1.64113;0.0532218;-9.14387;105.141;0.898209;0.230687;-163.671;-10.671;22.2035;-10.9493;47.0134;
11.1557;1.62517;0.052208;-9.14605;105.14;0.892856;0.229333;-163.648;-10.6776;22.1045;-10.9493;46.9141;
11.1657;1.57935;0.0499243;-9.14823;105.138;0.887461;0.227974;-163.625;-10.6841;22.0054;-10.9493;46.8148;
11.1757;1.51825;0.0466973;-9.15041;105.137;0.882037;0.226604;-163.603;-10.6907;21.9064;-10.9494;46.7155;
11.1857;1.52477;0.11831;-9.15253;105.136;0.876974;0.225504;-163.581;-10.6971;21.8082;-10.9494;46.6172;
11.1957;2.39823;0.697888;-9.15469;105.134;0.888452;0.238694;-163.558;-10.7032;21.7111;-10.9494;46.5199;
11.2057;1.53976;0.781448;-9.157;105.133;0.928065;0.266179;-163.53;-10.7093;21.614;-10.9494;46.4226;
11.2157;2.524;0.710397;-9.1593;105.131;0.984096;0.292055;-163.501;-10.7154;21.517;-10.9494;46.3254;
11.2257;4.70665;0.703576;-9.16172;105.13;1.04878;0.314626;-163.467;-10.7215;21.4199;-10.9494;46.2281;
11.2357;5.86155;0.707134;-9.16437;105.128;1.11973;0.336725;-163.43;-10.7275;21.3229;-10.9494;46.131;
11.2457;6.39937;0.713816;-9.16711;105.126;1.19138;0.35827;-163.39;-10.7333;21.2261;-10.9494;46.034;
11.2557;6.51768;0.674415;-9.17001;105.124;1.26384;0.379213;-163.348;-10.739;21.1293;-10.9494;45.937;
11.2657;6.48806;0.610574;-9.17327;105.122;1.33687;0.398222;-163.3;-10.7448;21.0324;-10.9494;45.84;
11.2757;4.87595;0.59694;-9.17664;105.12;1.40297;0.415922;-163.252;-10.7505;20.9356;-10.9494;45.743;
11.2857;1.23032;0.635836;-9.18022;105.118;1.46747;0.435956;-163.201;-10.7561;20.8386;-10.9494;45.6458;
11.2957;1.03777;0.754904;-9.18366;105.115;1.53497;0.459438;-163.153;-10.7615;20.7414;-10.9494;45.5485;
11.3057;6.32266;0.92423;-9.18754;105.113;1.62007;0.487657;-163.098;-10.767;20.6442;-10.9494;45.4512;
11.3158;7.43596;1.02414;-9.1916;105.11;1.7108;0.518898;-163.04;-10.7724;20.547;-10.9494;45.3538;
11.3258;7.65799;1.00278;-9.19588;105.107;1.80836;0.550659;-162.979;-10.7778;20.4498;-10.9494;45.2565;
11.3358;7.80991;0.975613;-9.20036;105.104;1.90919;0.580895;-162.915;-10.7831;20.3525;-10.9494;45.159;
