Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6945;-0.00759992;0.00378052;-9.19176;137.941;-0.000753692;-0.000877544;-147.523;-10.9494;-61.3803;-10.9494;-36.577;
19.7045;-0.00737935;0.00390896;-9.19175;137.941;-0.00101757;-0.000801646;-147.522;-10.9494;-61.477;-10.9494;-36.6737;
19.7145;-0.00744015;0.00336338;-9.19175;137.941;-0.00128999;-0.00073552;-147.522;-10.9494;-61.5736;-10.9494;-36.7704;
19.7245;-0.00750749;0.00361329;-9.19175;137.941;-0.00156266;-0.00067657;-147.522;-10.9494;-61.6703;-10.9494;-36.8671;
19.7345;-0.00768847;0.0030939;-9.19175;137.941;-0.00183993;-0.000631253;-147.521;-10.9494;-61.7671;-10.9494;-36.9639;
19.7445;-0.00802189;0.0020337;-9.19174;137.941;-0.00212741;-0.000610321;-147.521;-10.9494;-61.8645;-10.9494;-37.0613;
19.7545;-0.00820965;0.00159166;-9.19174;137.941;-0.00242574;-0.000597708;-147.52;-10.9494;-61.9619;-10.9494;-37.1587;
19.7645;-0.00858722;0.00158656;-9.19173;137.941;-0.00273063;-0.00060654;-147.52;-10.9494;-62.0593;-10.9494;-37.2561;
19.7745;0.00509019;-0.0041375;-9.19173;137.941;-0.00300227;-0.000634299;-147.52;-10.9494;-62.1567;-10.9494;-37.3535;
19.7845;0.341313;-0.118051;-9.19173;137.941;0.00154872;-0.00239061;-147.519;-10.9494;-62.2541;-10.9494;-37.4509;
19.7946;1.16515;-0.334786;-9.19177;137.941;0.0286706;-0.0109718;-147.519;-10.9494;-62.3516;-10.9494;-37.5483;
19.8046;1.63221;-0.362788;-9.19191;137.941;0.0775985;-0.0235236;-147.521;-10.9494;-62.449;-10.9494;-37.6458;
19.8146;1.78912;-0.311562;-9.19223;137.941;0.141398;-0.0357955;-147.525;-10.9494;-62.5465;-10.9494;-37.7432;
19.8246;1.86562;-0.281303;-9.19272;137.94;0.208252;-0.0466422;-147.53;-10.9494;-62.6439;-10.9494;-37.8407;
19.8346;1.85233;-0.251885;-9.19335;137.94;0.274437;-0.0561675;-147.536;-10.9494;-62.7414;-10.9494;-37.9381;
19.8446;1.79963;-0.2312;-9.19418;137.94;0.340622;-0.0649415;-147.544;-10.9494;-62.8388;-10.9494;-38.0356;
19.8546;1.79827;-0.240249;-9.19518;137.939;0.405557;-0.0734762;-147.553;-10.9494;-62.9363;-10.9494;-38.133;
19.8646;1.78768;-0.242748;-9.19633;137.939;0.47032;-0.0822475;-147.563;-10.9494;-63.0337;-10.9494;-38.2305;
19.8746;1.78312;-0.248641;-9.19764;137.938;0.534576;-0.0911012;-147.574;-10.9494;-63.1312;-10.9494;-38.328;
19.8846;1.75816;-0.243538;-9.19911;137.938;0.598422;-0.0999707;-147.586;-10.9494;-63.2285;-10.9494;-38.4253;
19.8946;1.83787;-0.28009;-9.20074;137.937;0.661981;-0.109166;-147.598;-10.9494;-63.3253;-10.9494;-38.522;
19.9046;1.95188;-0.312321;-9.20264;137.936;0.733527;-0.120363;-147.612;-10.9494;-63.422;-10.9494;-38.6188;
19.9146;2.0328;-0.326075;-9.20456;137.936;0.802324;-0.131305;-147.627;-10.9494;-63.5188;-10.9494;-38.7155;
19.9246;2.03646;-0.323903;-9.20672;137.935;0.875464;-0.14276;-147.642;-10.9494;-63.6155;-10.9494;-38.8123;
19.9346;0.947808;-0.311079;-9.20911;137.934;0.949772;-0.154357;-147.66;-10.9494;-63.7124;-10.9494;-38.9091;
19.9446;-1.37053;-0.2823;-9.21168;137.932;1.02367;-0.16594;-147.678;-10.9494;-63.8097;-10.9494;-39.0065;
19.9546;-2.35548;-0.275449;-9.21446;137.931;1.09943;-0.177599;-147.698;-10.9494;-63.9071;-10.9494;-39.1038;
19.9646;-2.75862;-0.278197;-9.21743;137.93;1.17603;-0.189364;-147.719;-10.9494;-64.0044;-10.9494;-39.2012;
19.9746;-2.79479;-0.28041;-9.2206;137.929;1.25305;-0.201303;-147.741;-10.9494;-64.1018;-10.9494;-39.2985;
19.9846;-2.82697;-0.284513;-9.22398;137.927;1.33049;-0.213399;-147.764;-10.9494;-64.1991;-10.9494;-39.3959;
19.9946;-2.86271;-0.286632;-9.22749;137.926;1.40697;-0.225416;-147.788;-10.9494;-64.2963;-10.9494;-39.4931;
20.0046;7.19422;-0.423807;-9.23139;137.924;1.4964;-0.238298;-147.814;-10.9494;-64.3936;-10.9494;-39.5903;
20.0146;4.14207;-0.392542;-9.23537;137.922;1.57118;-0.250579;-147.841;-10.9494;-64.4908;-10.9494;-39.6875;
20.0246;-2.94064;-0.292334;-9.23939;137.921;1.63997;-0.262591;-147.868;-10.9494;-64.588;-10.9494;-39.7848;
20.0346;-2.96043;-0.290693;-9.24378;137.919;1.7183;-0.275228;-147.897;-10.9494;-64.6852;-10.9494;-39.882;
20.0446;-2.96839;-0.27549;-9.24834;137.917;1.79645;-0.287482;-147.927;-10.9494;-64.7825;-10.9494;-39.9792;
20.0546;-2.97701;-0.269442;-9.25314;137.915;1.87529;-0.299315;-147.959;-10.9494;-64.8798;-10.9494;-40.0765;
20.0646;-2.98667;-0.269623;-9.25815;137.913;1.95426;-0.311022;-147.992;-10.9494;-64.977;-10.9494;-40.1738;
20.0746;-3.00374;-0.267997;-9.26337;137.91;2.03392;-0.322859;-148.026;-10.9494;-65.0743;-10.9494;-40.271;
20.0846;-3.04314;-0.245097;-9.26826;137.908;2.10508;-0.333171;-148.057;-10.9494;-65.1715;-10.9494;-40.3683;
20.0946;0.438604;-0.295344;-9.2743;137.906;2.1924;-0.344858;-148.096;-10.9494;-65.2689;-10.9494;-40.4656;
20.1046;7.37601;-0.425784;-9.28029;137.903;2.27895;-0.356165;-148.134;-10.9494;-65.3662;-10.9494;-40.563;
20.1146;-1.40449;-0.269171;-9.28604;137.901;2.34545;-0.366384;-148.17;-10.9494;-65.4636;-10.9494;-40.6603;
20.1246;-2.09279;-0.265743;-9.29225;137.898;2.42245;-0.377134;-148.208;-10.9494;-65.5609;-10.9494;-40.7577;
20.1346;3.86968;-0.373914;-9.29877;137.895;2.50645;-0.388361;-148.249;-10.9494;-65.6583;-10.9494;-40.855;
20.1446;-3.1353;-0.246561;-9.30519;137.893;2.57519;-0.3989;-148.288;-10.9494;-65.7555;-10.9494;-40.9523;
20.1546;-3.14655;-0.24627;-9.31193;137.89;2.65163;-0.409786;-148.329;-10.9494;-65.8528;-10.9494;-41.0496;
20.1646;-3.15636;-0.250462;-9.31884;137.887;2.7276;-0.420651;-148.372;-10.9494;-65.9501;-10.9494;-41.1468;
20.1746;-3.166;-0.260323;-9.32612;137.884;2.8053;-0.431699;-148.416;-10.9494;-66.0473;-10.9494;-41.2441;
20.1846;-3.18156;-0.258754;-9.33352;137.881;2.8819;-0.442871;-148.461;-10.9494;-66.1446;-10.9494;-41.3413;
20.1946;-3.19285;-0.262057;-9.34114;137.878;2.95877;-0.454126;-148.507;-10.9494;-66.2416;-10.9494;-41.4384;
20.2046;-3.20321;-0.265574;-9.34884;137.874;3.03434;-0.465245;-148.554;-10.9494;-66.3387;-10.9494;-41.5354;
20.2146;-0.425941;-0.327988;-9.35708;137.871;3.11539;-0.476991;-148.604;-10.9494;-66.4357;-10.9494;-41.6325;
20.2247;1.20287;-0.368956;-9.36521;137.868;3.19237;-0.488347;-148.654;-10.9494;-66.5327;-10.9494;-41.7295;
20.2347;-3.22168;-0.283291;-9.3734;137.864;3.26249;-0.499547;-148.704;-10.9494;-66.6298;-10.9494;-41.8266;
20.2447;-2.29575;-0.313121;-9.38206;137.861;3.33967;-0.511378;-148.756;-10.9494;-66.7272;-10.9494;-41.924;
20.2547;7.38071;-0.509901;-9.39113;137.857;3.42615;-0.523635;-148.812;-10.9494;-66.8246;-10.9494;-42.0213;
20.2647;1.33274;-0.40069;-9.39988;137.853;3.49393;-0.535097;-148.865;-10.9494;-66.922;-10.9494;-42.1187;
20.2747;-3.20209;-0.329602;-9.40902;137.849;3.56459;-0.546896;-148.921;-10.9494;-67.0193;-10.9494;-42.2161;
20.2847;-3.19133;-0.332997;-9.41842;137.846;3.63951;-0.559186;-148.979;-10.9494;-67.1167;-10.9494;-42.3135;
20.2947;0.35087;-0.403012;-9.42813;137.842;3.71803;-0.571627;-149.038;-10.9494;-67.214;-10.9494;-42.4108;
20.3047;1.81648;-0.43886;-9.43799;137.838;3.7942;-0.584038;-149.099;-10.9494;-67.3113;-10.9494;-42.5081;
20.3147;-3.13029;-0.359789;-9.44785;137.834;3.86298;-0.596205;-149.16;-10.9494;-67.4087;-10.9494;-42.6054;
20.3247;-3.10178;-0.371791;-9.45806;137.829;3.93714;-0.60866;-149.223;-10.9494;-67.506;-10.9494;-42.7028;
20.3347;-3.07091;-0.375004;-9.4684;137.825;4.01048;-0.621077;-149.287;-10.9494;-67.6033;-10.9494;-42.8001;
20.3447;-3.03964;-0.38298;-9.47905;137.821;4.08455;-0.63368;-149.353;-10.9494;-67.7006;-10.9494;-42.8973;
20.3547;-3.00872;-0.39217;-9.48969;137.817;4.15709;-0.645961;-149.419;-10.9494;-67.7979;-10.9494;-42.9946;
20.3647;-2.97563;-0.398038;-9.50065;137.812;4.23032;-0.658234;-149.487;-10.9494;-67.8951;-10.9494;-43.0919;
20.3747;-2.94106;-0.398904;-9.51189;137.808;4.30401;-0.670379;-149.556;-10.9494;-67.9924;-10.9494;-43.1892;
20.3847;-2.90783;-0.401393;-9.5233;137.803;4.37743;-0.682326;-149.627;-10.9494;-68.0897;-10.9494;-43.2864;
20.3947;-2.8747;-0.403137;-9.53493;137.799;4.45102;-0.694076;-149.699;-10.9494;-68.1869;-10.9494;-43.3837;
20.4047;-2.84361;-0.407456;-9.54671;137.794;4.52422;-0.70559;-149.772;-10.9494;-68.2842;-10.9494;-43.481;
20.4147;-2.81242;-0.4078;-9.55869;137.789;4.59727;-0.716808;-149.846;-10.9494;-68.3815;-10.9494;-43.5782;
20.4247;-2.78281;-0.410866;-9.57084;137.785;4.66992;-0.727805;-149.921;-10.9494;-68.4788;-10.9494;-43.6755;
20.4347;-2.74187;-0.410433;-9.58321;137.78;4.74251;-0.738486;-149.998;-10.9494;-68.576;-10.9494;-43.7728;
20.4447;-2.69719;-0.411101;-9.59579;137.775;4.81501;-0.748964;-150.075;-10.9494;-68.6732;-10.9494;-43.8699;
20.4547;-2.6483;-0.410612;-9.6085;137.77;4.88668;-0.759108;-150.153;-10.9494;-68.7704;-10.9494;-43.9671;
20.4647;-2.59889;-0.41413;-9.62138;137.765;4.95816;-0.769007;-150.232;-10.9494;-68.8675;-10.9494;-44.0643;
20.4747;-2.5459;-0.416277;-9.6346;137.76;5.03038;-0.778806;-150.312;-10.9494;-68.9647;-10.9494;-44.1615;
20.4847;-2.48654;-0.41415;-9.64781;137.755;5.10137;-0.78825;-150.393;-10.9494;-69.0619;-10.9494;-44.2587;
20.4947;-2.42658;-0.423761;-9.66147;137.75;5.17362;-0.797698;-150.476;-10.9494;-69.1592;-10.9494;-44.3559;
20.5047;-2.36571;-0.42957;-9.67508;137.745;5.2446;-0.80695;-150.558;-10.9494;-69.2564;-10.9494;-44.4532;
20.5147;-2.28967;-0.436932;-9.6891;137.74;5.31681;-0.816228;-150.643;-10.9494;-69.3537;-10.9494;-44.5504;
20.5247;-2.20186;-0.439655;-9.70326;137.734;5.38926;-0.82559;-150.728;-10.9494;-69.4509;-10.9494;-44.6477;
20.5347;-2.10448;-0.44464;-9.71763;137.729;5.46234;-0.834756;-150.814;-10.9494;-69.5482;-10.9494;-44.7449;
20.5447;-2.00634;-0.446992;-9.732;137.724;5.5349;-0.843597;-150.9;-10.9494;-69.6452;-10.9494;-44.842;
20.5547;-1.91065;-0.449054;-9.74629;137.718;5.60643;-0.851997;-150.986;-10.9494;-69.7422;-10.9494;-44.939;
20.5647;5.80817;-0.527542;-9.76176;137.712;5.68973;-0.860923;-151.078;-10.9494;-69.8393;-10.9494;-45.036;
20.5747;5.52727;-0.453551;-9.77697;137.707;5.76048;-0.867926;-151.168;-10.9494;-69.9363;-10.9494;-45.1331;
20.5847;0.948242;-0.383684;-9.79187;137.701;5.81475;-0.871427;-151.256;-10.9494;-70.0334;-10.9494;-45.2302;
20.5947;-1.88643;-0.409096;-9.80705;137.696;5.87156;-0.877891;-151.345;-10.9494;-70.1306;-10.9494;-45.3274;
20.6047;-1.91873;-0.0932713;-9.82273;137.69;5.92115;-0.879088;-151.436;-10.9494;-70.2279;-10.9494;-45.4246;
20.6147;1.02918;-0.0473547;-9.83889;137.684;5.93842;-0.870964;-151.529;-10.9494;-70.3251;-10.9494;-45.5218;
20.6247;-3.44078;-0.0621293;-9.85407;137.679;5.92988;-0.864066;-151.615;-10.9494;-70.4223;-10.9494;-45.6191;
20.6347;-3.29063;-0.119818;-9.86976;137.673;5.91943;-0.859366;-151.703;-10.9494;-70.5196;-10.9494;-45.7163;
20.6447;-3.04053;-0.136222;-9.88495;137.667;5.90821;-0.856122;-151.787;-10.9494;-70.617;-10.9494;-45.8137;
20.6547;-2.7403;-0.139935;-9.90054;137.662;5.89616;-0.853188;-151.873;-10.9494;-70.7144;-10.9494;-45.9111;
20.6648;-0.172389;-0.172594;-9.91662;137.656;5.88535;-0.850392;-151.962;-10.9494;-70.8118;-10.9494;-46.0085;
20.6748;1.32224;-0.193971;-9.93262;137.65;5.8732;-0.847883;-152.05;-10.9494;-70.9092;-10.9494;-46.1059;
20.6848;-1.92031;-0.167919;-9.94717;137.645;5.85759;-0.845918;-152.13;-10.9494;-71.0065;-10.9494;-46.2033;
20.6948;-1.76801;-0.174072;-9.96275;137.639;5.8437;-0.844195;-152.215;-10.9494;-71.1036;-10.9494;-46.3004;
20.7048;-1.67891;-0.181503;-9.97838;137.634;5.82937;-0.842697;-152.301;-10.9494;-71.2007;-10.9494;-46.3974;
20.7148;-1.63907;-0.189394;-9.99382;137.628;5.81489;-0.841429;-152.385;-10.9494;-71.2978;-10.9494;-46.4945;
20.7248;-1.63015;-0.189653;-10.0092;137.623;5.80009;-0.840431;-152.47;-10.9494;-71.3948;-10.9494;-46.5916;
20.7348;-1.64544;-0.187021;-10.0246;137.618;5.78508;-0.839429;-152.555;-10.9494;-71.492;-10.9494;-46.6887;
20.7448;-0.314297;-0.200316;-10.0402;137.612;5.77104;-0.838408;-152.641;-10.9494;-71.5894;-10.9494;-46.7861;
20.7548;0.825263;-0.214816;-10.0558;137.607;5.75668;-0.837489;-152.727;-10.9494;-71.6868;-10.9494;-46.8835;
20.7648;0.182739;-0.0792981;-10.071;137.602;5.73286;-0.833572;-152.812;-10.9494;-71.7842;-10.9494;-46.9809;
20.7748;-2.3199;-0.100356;-10.0856;137.597;5.69952;-0.82928;-152.893;-10.9494;-71.8816;-10.9494;-47.0783;
20.7848;-2.35218;-0.109185;-10.1007;137.591;5.66664;-0.825664;-152.976;-10.9494;-71.9789;-10.9494;-47.1756;
20.7948;-2.5404;-0.152522;-10.1157;137.586;5.6322;-0.822838;-153.06;-10.9494;-72.076;-10.9494;-47.2727;
20.8048;-2.41093;-0.109347;-10.1307;137.581;5.59707;-0.819968;-153.144;-10.9494;-72.1731;-10.9494;-47.3698;
20.8148;-2.79384;0.145177;-10.1455;137.576;5.56051;-0.815219;-153.226;-10.9494;-72.2701;-10.9494;-47.4669;
20.8248;-4.13167;0.546756;-10.1604;137.571;5.49277;-0.799152;-153.309;-10.9494;-72.3672;-10.9494;-47.564;
20.8348;-4.53739;0.342246;-10.1746;137.567;5.38278;-0.776309;-153.387;-10.9494;-72.4643;-10.9494;-47.6611;
20.8448;-2.08593;0.25977;-10.1895;137.562;5.26203;-0.757916;-153.469;-10.9494;-72.5616;-10.9494;-47.7583;
20.8548;-2.41999;0.321192;-10.2033;137.557;5.13837;-0.739853;-153.544;-10.9494;-72.6588;-10.9494;-47.8556;
20.8648;-4.24086;0.420559;-10.2165;137.553;5.00003;-0.718164;-153.614;-10.9494;-72.7561;-10.9494;-47.9528;
20.8748;-5.08811;0.378087;-10.2293;137.549;4.85695;-0.698724;-153.683;-10.9494;-72.8533;-10.9494;-48.0501;
20.8848;-5.10471;0.375785;-10.2422;137.544;4.71041;-0.679834;-153.751;-10.9494;-72.9506;-10.9494;-48.1473;
20.8948;-5.1449;0.393189;-10.2546;137.54;4.56366;-0.661021;-153.818;-10.9494;-73.0478;-10.9494;-48.2445;
20.9048;-5.21464;0.411947;-10.2665;137.537;4.41941;-0.642157;-153.881;-10.9494;-73.1449;-10.9494;-48.3417;
20.9148;-5.76344;0.62385;-10.2781;137.533;4.26695;-0.61975;-153.943;-10.9494;-73.2421;-10.9494;-48.4389;
20.9248;-6.04924;0.589619;-10.2894;137.529;4.09995;-0.594109;-154.002;-10.9494;-73.3393;-10.9494;-48.5361;
20.9348;-6.14521;0.566776;-10.3;137.526;3.93035;-0.57036;-154.057;-10.9494;-73.4366;-10.9494;-48.6334;
20.9448;-6.31321;0.642195;-10.3103;137.523;3.75829;-0.54601;-154.11;-10.9494;-73.5344;-10.9494;-48.7311;
20.9548;-6.45077;0.688287;-10.3202;137.519;3.57666;-0.518929;-154.16;-10.9494;-73.6322;-10.9494;-48.8289;
20.9648;-6.36191;0.668972;-10.3295;137.516;3.39562;-0.492487;-154.207;-10.9494;-73.73;-10.9494;-48.9267;
20.9748;-6.31228;0.676682;-10.3383;137.514;3.21625;-0.466709;-154.251;-10.9494;-73.8278;-10.9494;-49.0245;
20.9848;-6.25297;0.693443;-10.3466;137.511;3.03718;-0.440615;-154.292;-10.9494;-73.9254;-10.9494;-49.1221;
20.9948;-6.20224;0.716699;-10.3545;137.509;2.85808;-0.413921;-154.331;-10.9494;-74.0223;-10.9494;-49.2191;
21.0048;-6.1707;0.749067;-10.3619;137.506;2.68154;-0.386807;-154.366;-10.9494;-74.1192;-10.9494;-49.316;
21.0148;-6.22436;0.820159;-10.3688;137.504;2.50151;-0.357484;-154.398;-10.9494;-74.2162;-10.9494;-49.4129;
21.0248;-6.17202;0.846658;-10.3753;137.502;2.32007;-0.326761;-154.427;-10.9494;-74.3131;-10.9494;-49.5099;
21.0348;-6.12455;0.866558;-10.3812;137.5;2.14196;-0.295534;-154.453;-10.9494;-74.4101;-10.9494;-49.6068;
21.0448;-6.09159;0.859298;-10.3866;137.498;1.96424;-0.264297;-154.474;-10.9494;-74.5071;-10.9494;-49.7039;
21.0548;-6.04533;0.812398;-10.3915;137.497;1.78823;-0.234343;-154.493;-10.9494;-74.6041;-10.9494;-49.8009;
21.0648;-5.91887;0.78195;-10.396;137.495;1.61018;-0.205284;-154.509;-10.9494;-74.7012;-10.9494;-49.8979;
21.0748;-5.52347;0.693968;-10.4001;137.494;1.43665;-0.178978;-154.523;-10.9494;-74.7982;-10.9494;-49.9949;
21.0848;-5.0484;0.621549;-10.4036;137.493;1.28048;-0.157488;-154.534;-10.9494;-74.8953;-10.9494;-50.092;
21.0949;-4.29933;0.55694;-10.4068;137.492;1.13213;-0.137262;-154.544;-10.9494;-74.9926;-10.9494;-50.1894;
21.1049;-3.97456;0.815514;-10.4096;137.491;0.994169;-0.117927;-154.552;-10.9494;-75.09;-10.9494;-50.2868;
21.1149;-4.70472;0.999083;-10.412;137.49;0.837429;-0.0854771;-154.559;-10.9494;-75.1874;-10.9494;-50.3841;
21.1249;-4.75222;0.902998;-10.414;137.489;0.668604;-0.0517097;-154.562;-10.9494;-75.2847;-10.9494;-50.4815;
21.1349;-4.80179;0.842637;-10.4154;137.489;0.491831;-0.0187122;-154.562;-10.9494;-75.382;-10.9494;-50.5788;
21.1449;-4.17512;0.475028;-10.4164;137.488;0.326401;0.00606422;-154.56;-10.9494;-75.4792;-10.9494;-50.676;
21.1549;-3.2115;0.204571;-10.4171;137.488;0.193496;0.0174634;-154.557;-10.9494;-75.5764;-10.9494;-50.7732;
21.1649;-2.33514;0.132747;-10.4174;137.488;0.0930778;0.0232226;-154.554;-10.9494;-75.6736;-10.9494;-50.8703;
21.1749;-1.69148;0.142104;-10.4175;137.487;0.0227553;0.028217;-154.552;-10.9494;-75.7708;-10.9494;-50.9675;
21.1849;-1.20414;0.160428;-10.4174;137.487;-0.0297023;0.0338146;-154.551;-10.9494;-75.868;-10.9494;-51.0648;
21.1949;-0.859983;0.167121;-10.4173;137.487;-0.065365;0.0395181;-154.55;-10.9494;-75.9656;-10.9494;-51.1623;
21.2049;-0.585515;0.155706;-10.417;137.487;-0.0904748;0.045229;-154.55;-10.9494;-76.0631;-10.9494;-51.2599;
21.2149;-0.354477;0.130938;-10.4167;137.487;-0.107056;0.050487;-154.55;-10.9494;-76.1607;-10.9494;-51.3574;
21.2249;-0.175207;0.101845;-10.4164;137.487;-0.116246;0.0546181;-154.551;-10.9494;-76.2582;-10.9494;-51.455;
21.2349;-0.0331398;0.0675384;-10.416;137.487;-0.119808;0.0576291;-154.551;-10.9494;-76.3557;-10.9494;-51.5524;
21.2449;0.074147;0.031683;-10.4156;137.487;-0.118766;0.0592996;-154.552;-10.9494;-76.4527;-10.9494;-51.6494;
21.2549;0.150795;-0.00274974;-10.4153;137.487;-0.114356;0.0596872;-154.553;-10.9494;-76.5496;-10.9494;-51.7464;
21.2649;0.196978;-0.0352831;-10.4149;137.487;-0.107501;0.0588229;-154.555;-10.9494;-76.6466;-10.9494;-51.8434;
21.2749;0.21578;-0.0641141;-10.4146;137.487;-0.0998167;0.0569437;-154.556;-10.9494;-76.7436;-10.9494;-51.9404;
21.2849;0.214391;-0.0879032;-10.4143;137.487;-0.0922486;0.0542223;-154.557;-10.9494;-76.8406;-10.9494;-52.0374;
21.2949;0.19857;-0.108683;-10.414;137.487;-0.0843474;0.0503765;-154.559;-10.9494;-76.9378;-10.9494;-52.1345;
21.3049;0.178407;-0.12356;-10.4138;137.487;-0.0776459;0.0462224;-154.56;-10.9494;-77.035;-10.9494;-52.2317;
21.3149;0.154486;-0.134812;-10.4135;137.487;-0.0716209;0.0415645;-154.561;-10.9494;-77.1321;-10.9494;-52.3289;
21.3249;0.129277;-0.142362;-10.4133;137.487;-0.0663901;0.0364506;-154.563;-10.9494;-77.2293;-10.9494;-52.4261;
21.3349;0.10612;-0.145778;-10.4131;137.487;-0.0621037;0.0311567;-154.564;-10.9494;-77.3265;-10.9494;-52.5232;
21.3449;0.0865608;-0.145029;-10.4129;137.487;-0.0585263;0.0257543;-154.566;-10.9494;-77.4238;-10.9494;-52.6205;
21.3549;0.0723445;-0.141074;-10.4128;137.487;-0.0555957;0.0205283;-154.567;-10.9494;-77.5211;-10.9494;-52.7178;
21.3649;0.0663882;-0.13368;-10.4126;137.487;-0.0530665;0.0155659;-154.568;-10.9494;-77.6184;-10.9494;-52.8151;
21.3749;0.0654066;-0.12439;-10.4125;137.487;-0.0507091;0.011015;-154.57;-10.9494;-77.7157;-10.9494;-52.9124;
21.3849;0.0672178;-0.112582;-10.4123;137.487;-0.0482802;0.00671966;-154.571;-10.9494;-77.8129;-10.9494;-53.0097;
21.3949;0.07108;-0.0995882;-10.4122;137.487;-0.0457933;0.00293766;-154.572;-10.9494;-77.9101;-10.9494;-53.1068;
21.4049;0.0776625;-0.0856002;-10.4121;137.487;-0.0430717;-0.000394342;-154.573;-10.9494;-78.0072;-10.9494;-53.204;
21.4149;0.0862668;-0.0714399;-10.412;137.487;-0.0400756;-0.00318415;-154.574;-10.9494;-78.1044;-10.9494;-53.3011;
21.4249;0.0959801;-0.0573684;-10.4119;137.488;-0.0367549;-0.00549546;-154.575;-10.9494;-78.2015;-10.9494;-53.3983;
21.4349;0.106231;-0.0438967;-10.4118;137.488;-0.0330763;-0.00733147;-154.576;-10.9494;-78.2988;-10.9494;-53.4955;
21.4449;0.115525;-0.0310598;-10.4118;137.488;-0.0291018;-0.00863773;-154.577;-10.9494;-78.3963;-10.9494;-53.5931;
21.4549;0.123611;-0.0191881;-10.4117;137.488;-0.0247363;-0.00951821;-154.578;-10.9494;-78.4939;-10.9494;-53.6906;
21.4649;0.129533;-0.0089192;-10.4117;137.488;-0.0201295;-0.0100022;-154.578;-10.9494;-78.5914;-10.9494;-53.7882;
21.4749;0.131836;-8.52069e-005;-10.4116;137.488;-0.0154245;-0.0101563;-154.579;-10.9494;-78.689;-10.9494;-53.8857;
21.4849;0.130783;0.00751126;-10.4116;137.488;-0.0107225;-0.0100067;-154.58;-10.9494;-78.7864;-10.9494;-53.9832;
21.4949;0.126314;0.0129774;-10.4116;137.488;-0.0060171;-0.00961297;-154.58;-10.9494;-78.8834;-10.9494;-54.0802;
21.5049;0.118069;0.0173132;-10.4116;137.488;-0.00159735;-0.00905577;-154.58;-10.9494;-78.9804;-10.9494;-54.1772;
21.5149;0.106983;0.020189;-10.4116;137.488;0.00244406;-0.00838422;-154.581;-10.9494;-79.0774;-10.9494;-54.2742;
21.525;0.0932306;0.0215458;-10.4116;137.488;0.00605133;-0.00762358;-154.581;-10.9494;-79.1744;-10.9494;-54.3712;
21.535;0.0772923;0.021569;-10.4117;137.488;0.0090959;-0.00683354;-154.581;-10.9494;-79.2715;-10.9494;-54.4682;
21.545;0.0606109;0.0210136;-10.4117;137.488;0.0115687;-0.00605417;-154.582;-10.9494;-79.3688;-10.9494;-54.5655;
21.555;0.0445356;0.0195862;-10.4117;137.488;0.0134765;-0.00531241;-154.582;-10.9494;-79.466;-10.9494;-54.6628;
21.565;0.0301314;0.0171891;-10.4118;137.488;0.0148047;-0.00464869;-154.582;-10.9494;-79.5633;-10.9494;-54.76;
21.575;0.0172524;0.0153208;-10.4118;137.488;0.015622;-0.00405659;-154.582;-10.9494;-79.6605;-10.9494;-54.8573;
21.585;0.00616929;0.0128764;-10.4119;137.488;0.0160346;-0.0035315;-154.583;-10.9494;-79.7578;-10.9494;-54.9545;
21.595;-0.00258955;0.0110054;-10.4119;137.488;0.0161;-0.00310238;-154.583;-10.9494;-79.8551;-10.9494;-55.0519;
21.605;-0.00929572;0.00856296;-10.412;137.488;0.0158757;-0.00274874;-154.583;-10.9494;-79.9524;-10.9494;-55.1492;
21.615;-0.0138829;0.00666236;-10.412;137.488;0.0154476;-0.00248023;-154.583;-10.9494;-80.0497;-10.9494;-55.2465;
21.625;-0.0168136;0.00507379;-10.412;137.488;0.0148934;-0.00226644;-154.583;-10.9494;-80.147;-10.9494;-55.3438;
21.635;-0.0182631;0.00419209;-10.4121;137.488;0.0142687;-0.00210403;-154.583;-10.9494;-80.2444;-10.9494;-55.4411;
21.645;-0.0183073;0.0028001;-10.4121;137.488;0.0136041;-0.00198151;-154.584;-10.9494;-80.3417;-10.9494;-55.5385;
21.655;-0.0171455;0.00203468;-10.4122;137.488;0.0129441;-0.00189501;-154.584;-10.9494;-80.4391;-10.9494;-55.6358;
21.665;-0.0153091;0.00174633;-10.4122;137.488;0.0123803;-0.00182454;-154.584;-10.9494;-80.5364;-10.9494;-55.7332;
21.675;-0.0127309;0.0013205;-10.4122;137.488;0.011868;-0.00176563;-154.584;-10.9494;-80.6338;-10.9494;-55.8306;
21.685;-0.00974223;0.00114076;-10.4123;137.488;0.0114643;-0.0017238;-154.584;-10.9494;-80.7311;-10.9494;-55.9279;
21.695;-0.00696062;0.00119169;-10.4123;137.488;0.0111688;-0.00169132;-154.584;-10.9494;-80.8281;-10.9494;-56.0249;
21.705;-0.00464842;0.00156447;-10.4123;137.488;0.0109574;-0.00163896;-154.584;-10.9494;-80.9251;-10.9494;-56.1219;
21.715;-0.002898;0.00190021;-10.4123;137.488;0.0108261;-0.00157046;-154.584;-10.9494;-81.0222;-10.9494;-56.2189;
21.725;-0.0017548;0.00172842;-10.4124;137.488;0.010747;-0.00150567;-154.585;-10.9494;-81.1192;-10.9494;-56.3159;
