Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7738;-3.16132;0.993712;2.88435;168.996;15.4297;0.95398;95.2858;-10.9575;-3.64382;-10.9494;21.1594;
13.7838;-3.16478;0.985459;2.87719;169.041;15.3085;0.961948;95.402;-10.9572;-3.74352;-10.9494;21.0597;
13.7938;-3.16878;0.985156;2.87044;169.084;15.1954;0.968575;95.511;-10.957;-3.84321;-10.9494;20.96;
13.8038;-3.17372;0.973884;2.86365;169.125;15.0826;0.975602;95.6201;-10.9568;-3.94207;-10.9494;20.8612;
13.8138;-3.17676;0.96956;2.85702;169.165;14.9737;0.98179;95.7261;-10.9566;-4.0391;-10.9494;20.7641;
13.8238;-3.18296;0.965995;2.85018;169.206;14.8618;0.988244;95.8352;-10.9564;-4.13614;-10.9494;20.6671;
13.8338;-3.18616;0.968224;2.84366;169.244;14.7563;0.993984;95.9387;-10.9562;-4.23318;-10.9494;20.5701;
13.8438;-3.19128;0.956373;2.83596;169.288;14.6323;1.00132;96.0607;-10.956;-4.33022;-10.9494;20.473;
13.8538;-3.19405;0.951918;2.82885;169.328;14.519;1.00774;96.1727;-10.9558;-4.42726;-10.9494;20.376;
13.8638;-3.20038;0.954901;2.82167;169.368;14.4053;1.0139;96.2856;-10.9556;-4.52433;-10.9494;20.2789;
13.8738;-3.20652;0.953232;2.81446;169.407;14.2919;1.02057;96.3986;-10.9555;-4.62139;-10.9494;20.1819;
13.8838;-3.21235;0.954579;2.80716;169.446;14.1777;1.0275;96.5127;-10.9553;-4.71846;-10.9494;20.0848;
13.8938;-3.2188;0.961661;2.79996;169.484;14.0659;1.03432;96.625;-10.9551;-4.81552;-10.9494;19.9877;
13.9038;-3.2293;0.965283;2.7925;169.523;13.9507;1.04181;96.741;-10.9549;-4.91263;-10.9494;19.8906;
13.9138;-3.2385;0.9718;2.785;169.561;13.8354;1.04956;96.8575;-10.9547;-5.00983;-10.9494;19.7934;
13.9238;-3.24859;0.978759;2.77748;169.599;13.7205;1.05767;96.9741;-10.9546;-5.10702;-10.9494;19.6962;
13.9338;-3.26203;0.995599;2.76988;169.636;13.605;1.06594;97.0918;-10.9544;-5.20422;-10.9494;19.599;
13.9438;-3.27137;0.998475;2.76225;169.673;13.4895;1.07459;97.2099;-10.9542;-5.30142;-10.9494;19.5018;
13.9538;-3.28231;1.0038;2.75453;169.71;13.3731;1.08344;97.3294;-10.9541;-5.39807;-10.9494;19.4052;
13.9638;-3.30666;1.04847;2.74768;169.742;13.2704;1.09145;97.4353;-10.9539;-5.49355;-10.9494;19.3097;
13.9738;-3.31459;1.03551;2.73904;169.782;13.1409;1.10333;97.569;-10.9538;-5.58902;-10.9494;19.2142;
13.9838;-3.32457;1.03586;2.73152;169.816;13.0289;1.11319;97.6854;-10.9536;-5.6845;-10.9494;19.1187;
13.9938;-3.34086;1.06266;2.72372;169.85;12.9131;1.12341;97.8064;-10.9535;-5.77997;-10.9494;19.0233;
14.0038;-3.3594;1.06461;2.71563;169.886;12.7933;1.13505;97.932;-10.9533;-5.87613;-10.9494;18.9271;
14.0138;-3.37913;1.08057;2.70717;169.922;12.6683;1.14712;98.0637;-10.9532;-5.97505;-10.9494;18.8282;
14.0238;-3.39216;1.09269;2.69903;169.956;12.5487;1.15875;98.1905;-10.9531;-6.07398;-10.9494;18.7293;
14.0338;-3.40833;1.09424;2.69077;169.99;12.4274;1.17134;98.3195;-10.9529;-6.17291;-10.9494;18.6303;
14.0438;-3.42568;1.11764;2.68256;170.024;12.3077;1.18251;98.448;-10.9528;-6.27184;-10.9494;18.5314;
14.0538;-3.4399;1.12584;2.67433;170.056;12.188;1.19439;98.577;-10.9527;-6.37043;-10.9494;18.4328;
14.0639;-3.46211;1.12838;2.66595;170.089;12.0664;1.20656;98.7085;-10.9525;-6.46829;-10.9494;18.3349;
14.0739;-3.4749;1.10441;2.65754;170.122;11.9441;1.21975;98.841;-10.9524;-6.56615;-10.9494;18.2371;
14.0839;-3.48191;1.08445;2.64917;170.153;11.8229;1.2324;98.973;-10.9523;-6.66401;-10.9494;18.1392;
14.0939;-3.49014;1.07089;2.64129;170.183;11.7093;1.24373;99.0976;-10.9522;-6.76187;-10.9494;18.0414;
14.1039;-3.49349;1.04472;2.63193;170.217;11.5751;1.25646;99.2458;-10.952;-6.85952;-10.9494;17.9437;
14.1139;-3.49172;1.01236;2.62319;170.248;11.4503;1.26737;99.3844;-10.9519;-6.95674;-10.9494;17.8465;
14.1239;-3.48172;0.9708;2.61458;170.279;11.3286;1.2765;99.5209;-10.9518;-7.05396;-10.9494;17.7493;
14.1339;-3.46523;0.922971;2.60574;170.309;11.2048;1.28377;99.6611;-10.9517;-7.15118;-10.9494;17.6521;
14.1439;-3.44348;0.859434;2.59759;170.337;11.0917;1.28905;99.7899;-10.9516;-7.2484;-10.9494;17.5548;
14.1539;-3.41687;0.800041;2.58824;170.369;10.9634;1.29268;99.9373;-10.9515;-7.34555;-10.9494;17.4577;
14.1639;-3.40344;0.755331;2.57947;170.398;10.8443;1.29425;100.075;-10.9514;-7.44257;-10.9494;17.3607;
14.1739;-3.39646;0.724156;2.5707;170.426;10.7254;1.29539;100.211;-10.9513;-7.53959;-10.9494;17.2636;
14.1839;-3.39687;0.704132;2.56179;170.455;10.6049;1.29628;100.349;-10.9512;-7.63661;-10.9494;17.1666;
14.1939;-3.4079;0.699272;2.55305;170.483;10.4864;1.29723;100.484;-10.9511;-7.73363;-10.9494;17.0696;
14.2039;-3.41702;0.687373;2.54406;170.511;10.3643;1.29832;100.622;-10.951;-7.83069;-10.9494;16.9726;
14.2139;-3.41803;0.67335;2.53531;170.538;10.2455;1.2986;100.756;-10.9509;-7.92781;-10.9494;16.8754;
14.2239;-3.41606;0.644177;2.52644;170.565;10.1252;1.29834;100.891;-10.9509;-8.02494;-10.9494;16.7783;
14.2339;-3.42653;0.623112;2.51747;170.593;10.0033;1.2979;101.027;-10.9508;-8.12206;-10.9494;16.6812;
14.2439;-3.42551;0.593728;2.5087;170.619;9.88367;1.29726;101.16;-10.9507;-8.21919;-10.9494;16.5841;
14.2539;-3.42512;0.568501;2.49982;170.645;9.76262;1.29566;101.294;-10.9506;-8.3165;-10.9494;16.4867;
14.2639;-3.4387;0.5657;2.49111;170.67;9.64368;1.29379;101.426;-10.9505;-8.41418;-10.9494;16.3891;
14.2739;-3.44187;0.54562;2.48218;170.696;9.5213;1.29155;101.561;-10.9505;-8.51186;-10.9494;16.2914;
14.2839;-3.42896;0.495986;2.47333;170.721;9.39951;1.2892;101.694;-10.9504;-8.60953;-10.9494;16.1937;
14.2939;-3.44348;0.49582;2.46463;170.745;9.27974;1.28593;101.825;-10.9503;-8.70721;-10.9494;16.096;
14.3039;-3.4474;0.477313;2.45591;170.77;9.15914;1.28255;101.956;-10.9502;-8.80412;-10.9494;15.9991;
14.3139;-3.44297;0.447035;2.44766;170.792;9.04452;1.27905;102.08;-10.9502;-8.8995;-10.9494;15.9037;
14.3239;-3.44943;0.430103;2.43855;170.817;8.91735;1.27488;102.217;-10.9501;-8.99488;-10.9494;15.8084;
14.3339;-3.44315;0.399877;2.43041;170.839;8.80336;1.27062;102.34;-10.9501;-9.09025;-10.9494;15.713;
14.3439;-3.45789;0.398939;2.42147;170.862;8.67812;1.26493;102.474;-10.95;-9.18563;-10.9494;15.6176;
14.3539;-3.45872;0.37647;2.41249;170.886;8.551;1.25961;102.609;-10.9499;-9.28175;-10.9494;15.5215;
14.3639;-3.45435;0.346481;2.40388;170.908;8.42837;1.25427;102.739;-10.9499;-9.38039;-10.9494;15.4228;
14.3739;-3.45447;0.324552;2.3953;170.93;8.30584;1.24817;102.867;-10.9498;-9.47903;-10.9494;15.3242;
14.3839;-3.4532;0.301126;2.38678;170.952;8.18345;1.24158;102.996;-10.9498;-9.57767;-10.9494;15.2256;
14.3939;-3.44165;0.264083;2.37833;170.973;8.06153;1.2344;103.123;-10.9497;-9.67631;-10.9494;15.1269;
14.4039;-3.44911;0.253413;2.37007;170.994;7.9421;1.22632;103.247;-10.9497;-9.77462;-10.9494;15.0286;
14.4139;-3.44168;0.224922;2.36195;171.013;7.82349;1.21858;103.368;-10.9496;-9.87223;-10.9494;14.931;
14.424;-3.43583;0.1973;2.35334;171.034;7.69718;1.20953;103.497;-10.9496;-9.96984;-10.9494;14.8334;
14.434;-3.43363;0.175263;2.3451;171.054;7.57593;1.19965;103.621;-10.9495;-10.0674;-10.9494;14.7358;
14.444;-3.42337;0.142484;2.33693;171.074;7.45457;1.18976;103.743;-10.9495;-10.1651;-10.9494;14.6382;
14.454;-3.41664;0.117542;2.32881;171.093;7.33321;1.17918;103.864;-10.9494;-10.2624;-10.9494;14.5408;
14.464;-3.41751;0.100575;2.3208;171.112;7.21252;1.16842;103.983;-10.9494;-10.3594;-10.9494;14.4438;
14.474;-3.42485;0.0913829;2.31281;171.13;7.09109;1.15708;104.102;-10.9493;-10.4563;-10.9494;14.3469;
14.484;-3.42034;0.0848506;2.30496;171.148;6.97055;1.14662;104.219;-10.9493;-10.5533;-10.9494;14.2499;
14.494;-3.26881;0.107337;2.29721;171.166;6.85412;1.1379;104.334;-10.9493;-10.6502;-10.9494;14.153;
14.504;-3.22886;0.0525784;2.28939;171.184;6.73828;1.12771;104.45;-10.9492;-10.7473;-10.9494;14.0559;
14.514;-3.21662;0.0295671;2.28251;171.199;6.6362;1.11752;104.553;-10.9492;-10.8446;-10.9494;13.9587;
14.524;-3.17466;-0.0256155;2.27513;171.216;6.52622;1.10555;104.662;-10.9492;-10.9419;-10.9494;13.8614;
14.534;-3.20167;-0.0117927;2.26675;171.234;6.39957;1.09222;104.787;-10.9491;-11.0391;-10.9494;13.7641;
14.544;-3.19657;-0.0316651;2.25923;171.251;6.28473;1.07962;104.898;-10.9491;-11.1364;-10.9494;13.6668;
14.554;-3.1995;-0.0423672;2.25186;171.267;6.17106;1.06675;105.007;-10.9491;-11.2331;-10.9494;13.5701;
14.564;-3.18258;-0.0720408;2.24459;171.282;6.05759;1.05377;105.115;-10.949;-11.3285;-10.9494;13.4747;
14.574;-3.18973;-0.0804854;2.23755;171.297;5.94624;1.04067;105.219;-10.949;-11.424;-10.9494;13.3792;
14.584;-3.18354;-0.100487;2.23082;171.312;5.83874;1.02773;105.318;-10.949;-11.5194;-10.9494;13.2838;
14.594;-3.18265;-0.116073;2.2239;171.326;5.72684;1.01413;105.421;-10.949;-11.6149;-10.9494;13.1884;
14.604;-3.18835;-0.124699;2.21712;171.34;5.61552;1.00055;105.521;-10.9489;-11.7111;-10.9494;13.0921;
14.614;-3.29248;-0.122604;2.21005;171.355;5.49729;0.986095;105.625;-10.9489;-11.8105;-10.9494;12.9928;
14.624;-3.32322;-0.156339;2.20309;171.369;5.3757;0.971928;105.727;-10.9489;-11.9098;-10.9494;12.8934;
14.634;-2.6967;-0.176353;2.19646;171.383;5.25588;0.957446;105.825;-10.9489;-12.0092;-10.9494;12.7941;
14.644;-2.25697;-0.187859;2.19;171.396;5.13637;0.942771;105.92;-10.9489;-12.1085;-10.9494;12.6947;
14.654;-2.17704;-0.197829;2.18361;171.409;5.01569;0.927452;106.014;-10.9488;-12.2066;-10.9494;12.5967;
14.664;-2.08997;-0.213581;2.17733;171.421;4.89466;0.91222;106.107;-10.9488;-12.3022;-10.9494;12.5011;
14.674;-2.02623;-0.194412;2.17118;171.434;4.77441;0.89651;106.198;-10.9488;-12.3978;-10.9494;12.4055;
14.684;-2.37476;-0.231114;2.16531;171.445;4.65554;0.882024;106.285;-10.9488;-12.4934;-10.9494;12.3099;
14.694;-4.96073;-0.274412;2.15974;171.456;4.53873;0.867954;106.368;-10.9488;-12.5889;-10.9494;12.2143;
14.704;-5.07539;-0.277478;2.15395;171.467;4.41722;0.853026;106.454;-10.9488;-12.6854;-10.9494;12.1179;
14.714;-5.21858;-0.270183;2.14825;171.478;4.29524;0.837715;106.54;-10.9487;-12.7846;-10.9494;12.0187;
14.724;-1.48156;-0.240524;2.14228;171.49;4.1672;0.822122;106.629;-10.9487;-12.8838;-10.9494;11.9195;
14.734;-1.26753;-0.225824;2.13687;171.5;4.04616;0.806643;106.711;-10.9487;-12.983;-10.9494;11.8203;
14.744;-1.02268;-0.236849;2.1315;171.51;3.9228;0.791179;106.792;-10.9487;-13.0822;-10.9494;11.7211;
14.754;-0.838059;-0.246149;2.12641;171.519;3.80332;0.775773;106.869;-10.9487;-13.1806;-10.9494;11.6227;
14.764;-1.46747;-0.28663;2.12139;171.529;3.68219;0.75978;106.945;-10.9487;-13.2774;-10.9494;11.5259;
14.774;-4.42117;-0.391884;2.11667;171.537;3.56343;0.743779;107.017;-10.9487;-13.3742;-10.9494;11.429;
14.784;-0.494178;-0.291832;2.11196;171.546;3.44857;0.727181;107.089;-10.9487;-13.471;-10.9494;11.3322;
14.7941;-0.414571;-0.288941;2.10697;171.555;3.3207;0.708026;107.165;-10.9487;-13.5678;-10.9494;11.2354;
14.8041;-0.371647;-0.323905;2.10248;171.563;3.20146;0.6902;107.234;-10.9486;-13.6641;-10.9494;11.1391;
14.8141;-0.401086;-0.337399;2.0985;171.57;3.09364;0.673035;107.294;-10.9486;-13.7594;-10.9494;11.0438;
14.8241;-0.442485;-0.374853;2.0939;171.578;2.96517;0.652066;107.364;-10.9486;-13.8547;-10.9494;10.9485;
14.8341;-0.491485;-0.3839;2.08968;171.585;2.84473;0.631156;107.428;-10.9486;-13.95;-10.9494;10.8532;
14.8441;-0.531242;-0.432784;2.08568;171.592;2.72609;0.610224;107.489;-10.9486;-14.0453;-10.9494;10.7579;
14.8541;-0.575756;-0.464445;2.08195;171.598;2.61184;0.58903;107.545;-10.9486;-14.1419;-10.9494;10.6614;
14.8641;-0.627636;-0.496925;2.07823;171.605;2.49491;0.566349;107.601;-10.9486;-14.2411;-10.9494;10.5622;
14.8741;-0.683368;-0.51753;2.0747;171.611;2.38027;0.542965;107.653;-10.9486;-14.3403;-10.9494;10.463;
14.8841;-0.945466;-0.568489;2.07138;171.616;2.26824;0.518807;107.702;-10.9486;-14.4395;-10.9494;10.3638;
14.8941;-2.24494;-0.674968;2.06815;171.622;2.15533;0.493017;107.749;-10.9486;-14.5387;-10.9494;10.2646;
14.9041;-2.62584;-0.716579;2.06509;171.627;2.04674;0.466637;107.793;-10.9486;-14.6372;-10.9494;10.166;
14.9141;-2.69064;-0.767935;2.06223;171.632;1.94155;0.440292;107.834;-10.9486;-14.7346;-10.9494;10.0686;
14.9241;-2.6896;-0.745789;2.05946;171.637;1.83533;0.412602;107.872;-10.9486;-14.8319;-10.9494;9.97129;
14.9341;-2.70701;-0.744517;2.0569;171.641;1.73273;0.384815;107.907;-10.9486;-14.9293;-10.9494;9.87394;
14.9441;-2.77502;-0.771841;2.05448;171.645;1.63071;0.356938;107.94;-10.9486;-15.0267;-10.9494;9.77658;
14.9541;-2.83146;-0.762754;2.05222;171.649;1.52906;0.329646;107.97;-10.9486;-15.1239;-10.9494;9.67931;
14.9641;-2.85504;-0.761595;2.05016;171.652;1.4297;0.303232;107.996;-10.9486;-15.2211;-10.9494;9.58219;
14.9741;-2.81995;-0.766351;2.04824;171.656;1.32945;0.276283;108.02;-10.9486;-15.3182;-10.9494;9.48507;
14.9841;-2.77351;-0.768161;2.04642;171.659;1.22862;0.248413;108.042;-10.9486;-15.4153;-10.9494;9.38795;
14.9941;-2.78505;-0.766756;2.04478;171.662;1.12918;0.220959;108.062;-10.9486;-15.5124;-10.9494;9.29083;
15.0041;-2.53416;-0.651597;2.04333;171.665;1.03071;0.195149;108.079;-10.9486;-15.6096;-10.9494;9.19366;
15.0141;-2.71548;-0.685999;2.04199;171.667;0.9312;0.171133;108.093;-10.9486;-15.7068;-10.9494;9.09642;
15.0241;-2.75899;-0.751121;2.04083;171.669;0.831903;0.143837;108.106;-10.9486;-15.8041;-10.9494;8.99917;
15.0341;-2.72998;-0.738968;2.03987;171.671;0.739782;0.118724;108.115;-10.9486;-15.9013;-10.9494;8.90193;
15.0441;-2.70763;-0.73912;2.03896;171.673;0.636706;0.0906305;108.123;-10.9486;-15.9986;-10.9494;8.80468;
15.0541;-2.7137;-0.75842;2.03826;171.674;0.539299;0.0636428;108.127;-10.9486;-16.096;-10.9494;8.70728;
15.0641;-2.80488;-0.790058;2.03771;171.676;0.439969;0.0355181;108.13;-10.9486;-16.1937;-10.9494;8.60958;
15.0741;-2.88083;-0.766645;2.03732;171.677;0.33687;0.00710551;108.13;-10.9486;-16.2914;-10.9494;8.51188;
15.0841;-2.73848;-0.592932;2.0371;171.677;0.234454;-0.0179666;108.127;-10.9486;-16.3891;-10.9494;8.41418;
15.0941;-2.22429;-0.25216;2.03701;171.678;0.146087;-0.0317693;108.122;-10.9487;-16.4868;-10.9494;8.31648;
15.1041;-1.72948;-0.114646;2.03701;171.678;0.0760362;-0.0377093;108.118;-10.9487;-16.5835;-10.9494;8.21976;
15.1141;-1.28995;-0.0804841;2.03707;171.678;0.024928;-0.0408199;108.115;-10.9487;-16.6784;-10.9494;8.12479;
15.1241;-0.88109;-0.0859219;2.03719;171.678;-0.015817;-0.0439272;108.113;-10.9487;-16.7734;-10.9494;8.02982;
15.1341;-0.606776;-0.0922579;2.03733;171.678;-0.0407504;-0.0470563;108.111;-10.9487;-16.8684;-10.9494;7.93486;
15.1441;-0.384545;-0.0858254;2.03751;171.678;-0.0585685;-0.050351;108.111;-10.9487;-16.9634;-10.9494;7.83989;
15.1542;-0.221222;-0.066014;2.03769;171.678;-0.0689418;-0.0530243;108.111;-10.9487;-17.0592;-10.9494;7.744;
15.1642;-0.0865636;-0.0339976;2.03791;171.678;-0.074611;-0.0549175;108.111;-10.9487;-17.1583;-10.9494;7.6449;
15.1742;-0.000125295;0.000544429;2.03812;171.678;-0.0758183;-0.0554284;108.112;-10.9487;-17.2574;-10.9494;7.54581;
15.1842;0.043924;0.0327959;2.03833;171.678;-0.0748523;-0.0547692;108.113;-10.9487;-17.3565;-10.9494;7.44672;
15.1942;0.0702625;0.060784;2.03854;171.677;-0.0727585;-0.0530618;108.114;-10.9487;-17.4556;-10.9494;7.34762;
15.2042;0.0902422;0.0821095;2.03873;171.677;-0.0698206;-0.0504262;108.115;-10.9487;-17.5535;-10.9494;7.24976;
15.2142;0.107444;0.0970327;2.03892;171.677;-0.0661592;-0.0470967;108.116;-10.9487;-17.649;-10.9494;7.15424;
15.2242;0.120904;0.106553;2.03909;171.677;-0.0619466;-0.0433406;108.117;-10.9487;-17.7445;-10.9494;7.05873;
15.2342;0.129286;0.112403;2.03924;171.677;-0.057898;-0.0397959;108.118;-10.9487;-17.84;-10.9494;6.96321;
15.2442;0.134784;0.116927;2.03939;171.677;-0.0530209;-0.0355651;108.119;-10.9487;-17.9355;-10.9494;6.86769;
15.2542;0.128127;0.119835;2.03952;171.677;-0.0481176;-0.0311704;108.121;-10.9487;-18.0319;-10.9494;6.77133;
15.2642;0.109835;0.121304;2.03963;171.677;-0.0438103;-0.0267541;108.122;-10.9488;-18.1312;-10.9494;6.67205;
15.2742;0.0930641;0.121657;2.03973;171.676;-0.0402939;-0.0225604;108.123;-10.9488;-18.2305;-10.9494;6.57277;
15.2842;0.0746825;0.119479;2.03982;171.676;-0.0369769;-0.0177594;108.124;-10.9488;-18.3297;-10.9494;6.47349;
15.2942;0.060456;0.114915;2.03989;171.676;-0.034585;-0.0135656;108.126;-10.9488;-18.429;-10.9494;6.37421;
15.3042;0.0496879;0.108695;2.03995;171.676;-0.0327478;-0.00981919;108.127;-10.9488;-18.5276;-10.9494;6.27564;
15.3142;0.0407449;0.099723;2.04;171.676;-0.0309967;-0.00578133;108.128;-10.9488;-18.6252;-10.9494;6.17799;
15.3242;0.0365611;0.0899531;2.04004;171.676;-0.0295968;-0.00234847;108.129;-10.9488;-18.7229;-10.9494;6.08035;
15.3342;0.0349814;0.0793314;2.04006;171.676;-0.0283063;0.000690246;108.13;-10.9488;-18.8205;-10.9494;5.9827;
15.3442;0.0360305;0.0684387;2.04008;171.676;-0.0270212;0.00335933;108.131;-10.9488;-18.9182;-10.9494;5.88506;
15.3542;0.0391354;0.0576855;2.04009;171.676;-0.0256676;0.00564006;108.132;-10.9488;-19.0155;-10.9494;5.7877;
15.3642;0.0433895;0.0474295;2.04009;171.676;-0.0241986;0.00749098;108.132;-10.9488;-19.1124;-10.9494;5.69086;
15.3742;0.0485158;0.0373278;2.04009;171.676;-0.0224901;0.00900218;108.133;-10.9488;-19.2092;-10.9494;5.59402;
15.3842;0.0536383;0.0279178;2.04008;171.676;-0.0206567;0.0101747;108.134;-10.9488;-19.3061;-10.9494;5.49718;
15.3942;0.0586155;0.0191029;2.04007;171.676;-0.0186309;0.0110233;108.135;-10.9489;-19.4029;-10.9494;5.40034;
15.4042;0.0562255;-0.000324049;2.04006;171.676;-0.0166059;0.0110671;108.135;-10.9489;-19.5;-10.9494;5.30328;
15.4142;0.0235096;-0.0406793;2.04005;171.675;-0.0155985;0.0088239;108.135;-10.9489;-19.5975;-10.9494;5.20577;
15.4242;0.00779932;-0.021093;2.04004;171.675;-0.0150861;0.00781753;108.135;-10.9489;-19.695;-10.9494;5.10827;
15.4342;0.00175915;-0.0174564;2.04003;171.675;-0.0149236;0.00713866;108.135;-10.9489;-19.7925;-10.9494;5.01076;
15.4442;-0.000123191;-0.0179516;2.04003;171.675;-0.0149016;0.00650381;108.135;-10.9489;-19.89;-10.9494;4.91326;
15.4542;-0.000783009;-0.0188746;2.04002;171.675;-0.0149201;0.005835;108.135;-10.9489;-19.9874;-10.9494;4.81588;
15.4642;-0.000904842;-0.0195404;2.04002;171.675;-0.0149502;0.00514974;108.135;-10.9489;-20.0845;-10.9494;4.71874;
15.4742;-0.000843918;-0.0198041;2.04002;171.675;-0.0149812;0.00444423;108.135;-10.9489;-20.1816;-10.9494;4.6216;
15.4842;-0.000754022;-0.0196575;2.04002;171.675;-0.0150093;0.00373646;108.134;-10.9489;-20.2788;-10.9494;4.52446;
15.4942;-0.000677869;-0.0192096;2.04003;171.675;-0.0150354;0.00302749;108.134;-10.9489;-20.3759;-10.9494;4.42732;
15.5042;-0.000641035;-0.0185839;2.04003;171.675;-0.0150592;0.0023438;108.134;-10.9489;-20.4724;-10.9494;4.33084;
15.5142;-0.000671915;-0.0178322;2.04004;171.675;-0.0150827;0.00168718;108.134;-10.9489;-20.5677;-10.9494;4.23549;
15.5243;-0.000853545;-0.0170666;2.04005;171.675;-0.0151103;0.00107276;108.133;-10.9489;-20.6631;-10.9494;4.14015;
15.5343;-0.00112952;-0.016206;2.04006;171.675;-0.015147;0.000474476;108.133;-10.949;-20.7584;-10.9494;4.04481;
15.5443;-0.00145971;-0.015273;2.04008;171.675;-0.0151944;-9.45801e-005;108.132;-10.949;-20.8538;-10.9494;3.94947;
15.5543;-0.00183919;-0.0143771;2.04009;171.675;-0.0152511;-0.000598257;108.132;-10.949;-20.95;-10.9494;3.85324;
15.5643;-0.00228462;-0.0134346;2.0401;171.675;-0.0153249;-0.00109448;108.132;-10.949;-21.0491;-10.9494;3.75411;
15.5743;-0.00279501;-0.0124553;2.04012;171.675;-0.0154226;-0.00158025;108.131;-10.949;-21.1482;-10.9494;3.65499;
15.5843;-0.00332521;-0.0115176;2.04014;171.675;-0.0155373;-0.00202465;108.131;-10.949;-21.2474;-10.9494;3.55587;
15.5943;-0.00386018;-0.0106345;2.04016;171.675;-0.0156669;-0.00242565;108.13;-10.949;-21.3465;-10.9494;3.45674;
15.6043;-0.00441038;-0.00978535;2.04018;171.675;-0.0158183;-0.00279303;108.13;-10.949;-21.4451;-10.9494;3.35818;
15.6143;-0.00496258;-0.00897136;2.0402;171.675;-0.0159891;-0.0031294;108.129;-10.949;-21.5426;-10.9494;3.26066;
15.6243;-0.00550714;-0.00819182;2.04023;171.675;-0.0161787;-0.00343944;108.128;-10.949;-21.6401;-10.9494;3.16313;
15.6343;-0.00602992;-0.00746626;2.04025;171.675;-0.016383;-0.00371851;108.128;-10.949;-21.7376;-10.9494;3.06561;
15.6443;-0.00653776;-0.00678267;2.04027;171.675;-0.0166104;-0.00397319;108.127;-10.949;-21.8352;-10.9494;2.96808;
15.6543;-0.00702039;-0.00615021;2.0403;171.674;-0.0168547;-0.00420393;108.127;-10.949;-21.9326;-10.9494;2.87066;
15.6643;-0.00747676;-0.00556341;2.04032;171.674;-0.0171169;-0.00441523;108.126;-10.949;-22.0298;-10.9494;2.7734;
15.6743;-0.00790127;-0.0050238;2.04035;171.674;-0.0173951;-0.00460763;108.125;-10.9491;-22.1271;-10.9494;2.67614;
15.6843;-0.00828162;-0.00454394;2.04038;171.674;-0.0176857;-0.00477781;108.125;-10.9491;-22.2244;-10.9494;2.57888;
15.6943;-0.00863495;-0.00410266;2.04041;171.674;-0.0179951;-0.00493483;108.124;-10.9491;-22.3216;-10.9494;2.48163;
15.7043;-0.00895084;-0.00371206;2.04044;171.674;-0.018312;-0.00507551;108.123;-10.9491;-22.4181;-10.9494;2.38517;
15.7143;-0.00923445;-0.0033641;2.04047;171.674;-0.0186396;-0.00520361;108.122;-10.9491;-22.5132;-10.9494;2.29007;
15.7243;-0.00947951;-0.0030657;2.0405;171.674;-0.0189757;-0.00531828;108.121;-10.9491;-22.6083;-10.9494;2.19496;
15.7343;-0.00968915;-0.00281199;2.04053;171.674;-0.0193131;-0.00542131;108.121;-10.9491;-22.7034;-10.9494;2.09986;
15.7443;-0.00987642;-0.0025864;2.04056;171.674;-0.0196702;-0.00551986;108.12;-10.9491;-22.7985;-10.9494;2.00475;
15.7543;-0.0100335;-0.00239758;2.04059;171.674;-0.0200309;-0.00561057;108.119;-10.9491;-22.8947;-10.9494;1.90857;
15.7643;-0.0101586;-0.0022468;2.04062;171.674;-0.020394;-0.00569391;108.118;-10.9491;-22.9941;-10.9494;1.80913;
15.7743;-0.00967228;-0.00347943;2.04066;171.674;-0.0207567;-0.0058013;108.117;-10.9491;-23.0935;-10.9494;1.7097;
15.7843;-0.00585064;-0.00723872;2.04069;171.674;-0.021022;-0.00612918;108.116;-10.9491;-23.193;-10.9494;1.61027;
15.7943;-0.00177156;-0.0147151;2.04072;171.674;-0.0211658;-0.0065044;108.115;-10.9491;-23.2924;-10.9494;1.51084;
15.8043;-0.000927118;-0.00598014;2.04076;171.674;-0.0211794;-0.00691929;108.114;-10.9491;-23.391;-10.9494;1.41224;
15.8143;-0.00222879;-0.00556466;2.0408;171.674;-0.021224;-0.00715905;108.113;-10.9491;-23.4882;-10.9494;1.31501;
15.8243;-0.00438044;-0.000342126;2.04084;171.674;-0.0213156;-0.00736315;108.112;-10.9491;-23.5854;-10.9494;1.21779;
15.8343;-0.00680879;0.00235457;2.04087;171.674;-0.0214817;-0.00747294;108.111;-10.9491;-23.6827;-10.9494;1.12057;
15.8443;-0.00939609;0.0024488;2.04091;171.674;-0.0217667;-0.00746632;108.11;-10.9492;-23.7799;-10.9494;1.02335;
15.8543;-0.0116208;0.00286882;2.04095;171.674;-0.0221435;-0.00739364;108.109;-10.9492;-23.8771;-10.9494;0.926186;
15.8643;-0.0123366;0.00159445;2.04099;171.674;-0.022579;-0.00732594;108.108;-10.9492;-23.9741;-10.9494;0.829113;
15.8743;-0.0119939;0.000463901;2.04103;171.673;-0.0230249;-0.00727632;108.107;-10.9492;-24.0712;-10.9494;0.732039;
15.8844;-0.0110909;0.000513694;2.04107;171.673;-0.0234388;-0.00725771;108.106;-10.9492;-24.1683;-10.9494;0.634966;
15.8944;-0.0104391;0.0009505;2.04111;171.673;-0.0238207;-0.00722831;108.105;-10.9492;-24.2653;-10.9494;0.537892;
