Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2821;-0.770735;0.801606;-4.89353;94.9264;8.78115;2.14833;165.375;-10.7162;20.5398;-10.9494;45.348;
11.2921;-0.769843;0.801408;-4.91768;94.9267;8.76249;2.14327;165.59;-10.7223;20.443;-10.9494;45.2511;
11.3021;-0.769208;0.801536;-4.94338;94.927;8.74257;2.138;165.818;-10.7282;20.3458;-10.9494;45.1538;
11.3121;-0.768679;0.801791;-4.96841;94.9271;8.72313;2.13301;166.041;-10.734;20.2484;-10.9494;45.0562;
11.3221;-0.768094;0.801994;-4.99332;94.9271;8.7037;2.12818;166.262;-10.7398;20.151;-10.9494;44.9585;
11.3321;-0.76741;0.802031;-5.01806;94.9271;8.68436;2.12353;166.482;-10.7456;20.0535;-10.9494;44.8609;
11.3421;-0.766574;0.801838;-5.04319;94.9269;8.66466;2.11893;166.706;-10.7514;19.9561;-10.9494;44.7633;
11.3521;-0.765599;0.801363;-5.06797;94.9267;8.6452;2.11451;166.926;-10.757;19.859;-10.9494;44.6661;
11.3621;-0.76453;0.800614;-5.0914;94.9264;8.62675;2.11044;167.135;-10.7624;19.7622;-10.9494;44.5692;
11.3721;-0.763221;0.799465;-5.11657;94.9259;8.6069;2.10616;167.359;-10.7678;19.6655;-10.9494;44.4723;
11.3821;-0.76179;0.798017;-5.14124;94.9254;8.58741;2.10206;167.579;-10.7731;19.5687;-10.9494;44.3753;
11.3921;-0.760203;0.796247;-5.16599;94.9248;8.56784;2.09801;167.799;-10.7785;19.4719;-10.9494;44.2784;
11.4021;-0.758558;0.794275;-5.18929;94.9241;8.5494;2.09426;168.007;-10.7838;19.3748;-10.9494;44.1812;
11.4121;-0.756564;0.79174;-5.21501;94.9232;8.52903;2.09018;168.236;-10.7888;19.2775;-10.9494;44.0838;
11.4221;-0.754527;0.789043;-5.23944;94.9223;8.50967;2.08634;168.454;-10.7939;19.1802;-10.9494;43.9863;
11.4321;-0.75236;0.786086;-5.2638;94.9213;8.49037;2.08254;168.671;-10.799;19.0829;-10.9494;43.8889;
11.4421;-0.750177;0.783033;-5.28689;94.9203;8.47208;2.07896;168.877;-10.804;18.9856;-10.9494;43.7915;
11.4521;-0.747762;0.779576;-5.31111;94.9191;8.4529;2.07521;169.093;-10.8089;18.8886;-10.9494;43.6943;
11.4621;-0.745178;0.775813;-5.33593;94.9178;8.43325;2.07137;169.315;-10.8135;18.7917;-10.9494;43.5974;
11.4721;-0.742543;0.771915;-5.36026;94.9164;8.41401;2.06761;169.532;-10.8182;18.6949;-10.9494;43.5004;
11.4821;-0.739795;0.767872;-5.38396;94.915;8.39529;2.06392;169.744;-10.8229;18.598;-10.9494;43.4035;
11.4921;-0.736824;0.76341;-5.40824;94.9134;8.37614;2.06012;169.961;-10.8276;18.5012;-10.9494;43.3065;
11.5021;-0.733905;0.759017;-5.43149;94.9118;8.35783;2.05645;170.169;-10.8321;18.4042;-10.9494;43.2095;
11.5121;-0.730783;0.754283;-5.45592;94.9101;8.33861;2.05255;170.387;-10.8364;18.3072;-10.9494;43.1123;
11.5221;-0.727732;0.749567;-5.47991;94.9083;8.31978;2.04868;170.602;-10.8407;18.2101;-10.9494;43.0152;
11.5321;-0.724862;0.745084;-5.50256;94.9065;8.30204;2.04499;170.805;-10.845;18.1131;-10.9494;42.918;
11.5421;-0.721737;0.740173;-5.52734;94.9044;8.28265;2.0409;171.027;-10.8494;18.016;-10.9494;42.8209;
11.5521;-0.718866;0.735639;-5.55029;94.9024;8.26472;2.03707;171.232;-10.8535;17.9186;-10.9494;42.7234;
11.5621;-0.715939;0.730984;-5.57405;94.9002;8.2462;2.03306;171.445;-10.8574;17.821;-10.9494;42.6257;
11.5721;-0.713119;0.726468;-5.5974;94.898;8.22801;2.02908;171.654;-10.8614;17.7234;-10.9494;42.5281;
11.5821;-0.710321;0.721959;-5.62104;94.8957;8.20963;2.02501;171.866;-10.8654;17.6258;-10.9494;42.4304;
11.5921;-0.707725;0.717745;-5.64348;94.8934;8.19219;2.02111;172.067;-10.8694;17.5282;-10.9494;42.3327;
11.6021;-0.705121;0.71348;-5.66661;94.891;8.17424;2.01705;172.275;-10.8731;17.4309;-10.9494;42.2353;
11.6121;-0.72383;0.694959;-5.69008;94.8884;8.15573;2.01267;172.486;-10.8767;17.3338;-10.9494;42.1381;
11.6221;-0.788374;0.660528;-5.71334;94.8857;8.1354;2.00718;172.695;-10.8803;17.2367;-10.9494;42.041;
11.6322;-0.800034;0.66828;-5.73717;94.883;8.11333;2.00156;172.909;-10.8839;17.1395;-10.9494;41.9438;
11.6422;-0.80336;0.668212;-5.75999;94.8802;8.09184;1.99645;173.113;-10.8875;17.0424;-10.9494;41.8466;
11.6522;-0.803383;0.664685;-5.78298;94.8773;8.07002;1.99137;173.32;-10.8908;16.9454;-10.9494;41.7495;
11.6622;-0.802152;0.659998;-5.80596;94.8744;8.04815;1.98629;173.526;-10.8941;16.8485;-10.9494;41.6526;
11.6722;-0.968156;0.497889;-5.82881;94.8714;8.02568;1.98075;173.732;-10.8973;16.7516;-10.9494;41.5556;
11.6822;-1.24628;0.431071;-5.85118;94.8684;7.9918;1.96797;173.933;-10.9005;16.6546;-10.9494;41.4586;
11.6922;-1.30715;0.481675;-5.87322;94.8653;7.95336;1.95686;174.13;-10.9037;16.5577;-10.9494;41.3616;
11.7022;-1.64794;0.285375;-5.89624;94.8621;7.90689;1.94312;174.335;-10.9068;16.4606;-10.9494;41.2645;
11.7122;-1.97054;0.223871;-5.91878;94.8588;7.84702;1.92387;174.536;-10.9097;16.3633;-10.9494;41.1672;
11.7222;-2.05122;0.280844;-5.9406;94.8556;7.7818;1.90666;174.729;-10.9126;16.2661;-10.9494;41.0699;
11.7322;-2.08325;0.28959;-5.96279;94.8522;7.71268;1.89069;174.925;-10.9155;16.1688;-10.9494;40.9726;
11.7422;-2.09398;0.278338;-5.98458;94.8488;7.6434;1.87524;175.117;-10.9184;16.0716;-10.9494;40.8753;
11.7522;-2.09481;0.258695;-6.00612;94.8454;7.57401;1.85974;175.307;-10.9211;15.9744;-10.9494;40.7781;
11.7622;-2.15185;0.195708;-6.02711;94.842;7.50479;1.84352;175.492;-10.9237;15.8772;-10.9494;40.6808;
11.7722;-2.71538;-0.146786;-6.04824;94.8385;7.42068;1.81796;175.678;-10.9263;15.7799;-10.9494;40.5836;
11.7822;-2.8412;-0.0537691;-6.06911;94.835;7.32551;1.79124;175.86;-10.9289;15.6827;-10.9494;40.4863;
11.7922;-2.89339;-0.0264812;-6.08966;94.8315;7.22748;1.76719;176.039;-10.9315;15.5855;-10.9494;40.3891;
11.8022;-3.2646;-0.27395;-6.10975;94.828;7.12261;1.7395;176.214;-10.9339;15.4884;-10.9494;40.292;
11.8122;-3.3582;-0.214539;-6.12901;94.8246;7.01154;1.71082;176.38;-10.9361;15.3914;-10.9494;40.195;
11.8222;-3.3989;-0.202291;-6.14869;94.8211;6.89396;1.68284;176.55;-10.9384;15.2944;-10.9494;40.098;
11.8322;-3.4124;-0.215872;-6.16815;94.8175;6.77469;1.65532;176.718;-10.9407;15.1974;-10.9494;40.0009;
11.8422;-3.41256;-0.241156;-6.18736;94.8139;6.65437;1.62762;176.883;-10.943;15.1004;-10.9494;39.9039;
11.8522;-3.40745;-0.268159;-6.20489;94.8106;6.5423;1.60153;177.034;-10.9451;15.0029;-10.9494;39.8063;
11.8622;-3.52584;-0.318165;-6.22274;94.8072;6.42285;1.57378;177.187;-10.9471;14.9049;-10.9494;39.7083;
11.8722;-3.63576;-0.381257;-6.24144;94.8035;6.29011;1.54266;177.348;-10.9491;14.8069;-10.9494;39.6103;
11.8822;-3.62571;-0.425689;-6.25918;94.8;6.16133;1.51133;177.5;-10.9512;14.7089;-10.9494;39.5123;
11.8922;-3.60981;-0.462653;-6.27619;94.7966;6.0354;1.47976;177.646;-10.9532;14.6109;-10.9494;39.4143;
11.9022;-3.59358;-0.493816;-6.29296;94.7932;5.90904;1.44742;177.791;-10.955;14.5138;-10.9494;39.3171;
11.9122;-3.57504;-0.519282;-6.30948;94.7898;5.78234;1.41451;177.933;-10.9567;14.4171;-10.9494;39.2205;
11.9222;-3.75012;-0.534337;-6.32452;94.7867;5.66448;1.3837;178.063;-10.9585;14.3205;-10.9494;39.1238;
11.9322;-4.04565;-0.527681;-6.3405;94.7833;5.5366;1.35069;178.201;-10.9602;14.2239;-10.9494;39.0272;
11.9422;-2.12447;-0.540651;-6.35634;94.78;5.40919;1.3175;178.338;-10.9619;14.1272;-10.9494;38.9306;
11.9522;-2.02256;-0.55414;-6.37112;94.7768;5.28623;1.28562;178.465;-10.9635;14.0301;-10.9494;38.8334;
11.9622;-2.21684;-0.564408;-6.38555;94.7737;5.16318;1.25384;178.59;-10.965;13.9326;-10.9494;38.7359;
11.9722;-5.17916;-0.602206;-6.39873;94.7708;5.04563;1.22426;178.704;-10.9665;13.835;-10.9494;38.6383;
11.9822;-5.24562;-0.61205;-6.41378;94.7675;4.91138;1.18997;178.835;-10.968;13.7375;-10.9494;38.5408;
11.9922;-5.30239;-0.6207;-6.42729;94.7645;4.7881;1.15872;178.952;-10.9695;13.64;-10.9494;38.4433;
12.0022;-5.35751;-0.628835;-6.44053;94.7615;4.6642;1.12755;179.067;-10.9708;13.5427;-10.9494;38.346;
12.0122;-5.41321;-0.636415;-6.45334;94.7587;4.54112;1.09688;179.178;-10.9721;13.4455;-10.9494;38.2487;
12.0222;-5.46834;-0.642627;-6.46585;94.7558;4.41781;1.06645;179.287;-10.9734;13.3483;-10.9494;38.1515;
12.0322;-5.52314;-0.64898;-6.47782;94.7531;4.29681;1.03689;179.391;-10.9746;13.251;-10.9494;38.0543;
12.0422;-5.58025;-0.661279;-6.48942;94.7504;4.17646;1.00773;179.492;-10.9759;13.1538;-10.9494;37.9571;
12.0522;-5.64841;-0.691858;-6.49998;94.7479;4.06394;0.980102;179.584;-10.977;13.0566;-10.9494;37.8598;
12.0622;-3.04745;-0.637089;-6.51209;94.7451;3.93359;0.947423;179.689;-10.9781;12.9593;-10.9494;37.7626;
12.0722;-0.937511;-0.586469;-6.52284;94.7426;3.81463;0.917812;179.782;-10.9791;12.862;-10.9494;37.6653;
12.0822;-0.75985;-0.577724;-6.53328;94.7401;3.69414;0.888347;179.873;-10.9802;12.7648;-10.9494;37.568;
12.0922;-0.600587;-0.571311;-6.54336;94.7377;3.57456;0.859231;179.96;-10.9812;12.6675;-10.9494;37.4707;
12.1022;-0.462877;-0.568706;-6.55315;94.7353;3.45514;0.830186;-179.955;-10.9822;12.5702;-10.9494;37.3735;
12.1122;-0.340183;-0.566728;-6.5626;94.733;3.33675;0.801392;-179.874;-10.983;12.473;-10.9494;37.2762;
12.1222;-0.216672;-0.555738;-6.57165;94.7308;3.22029;0.773232;-179.796;-10.9839;12.3757;-10.9494;37.1789;
12.1322;-0.217271;-0.565831;-6.58044;94.7287;3.10408;0.744858;-179.72;-10.9848;12.2784;-10.9494;37.0816;
12.1422;-0.241901;-0.574511;-6.58891;94.7266;2.98874;0.716425;-179.648;-10.9856;12.1811;-10.9494;36.9844;
12.1522;-0.272219;-0.584644;-6.59691;94.7246;2.87664;0.688583;-179.579;-10.9864;12.0839;-10.9494;36.8872;
12.1622;-1.0173;-0.621814;-6.60481;94.7227;2.76159;0.659898;-179.512;-10.9871;11.9867;-10.9494;36.79;
12.1723;-3.88895;-0.73539;-6.61202;94.7209;2.65109;0.632484;-179.451;-10.9878;11.8896;-10.9494;36.6928;
12.1823;-0.942382;-0.648002;-6.61937;94.719;2.54046;0.603425;-179.389;-10.9885;11.7924;-10.9494;36.5956;
12.1923;-2.32463;-0.717705;-6.62632;94.7173;2.43043;0.574703;-179.331;-10.9892;11.6952;-10.9494;36.4984;
12.2023;-3.28904;-0.73161;-6.63251;94.7158;2.33008;0.548013;-179.28;-10.9898;11.5982;-10.9494;36.4014;
12.2123;-2.5358;-0.761799;-6.63913;94.7141;2.22056;0.517511;-179.226;-10.9903;11.5013;-10.9494;36.3046;
12.2223;-2.54454;-0.78208;-6.64519;94.7126;2.11673;0.488006;-179.177;-10.9908;11.4044;-10.9494;36.2077;
12.2323;-2.55641;-0.797429;-6.65093;94.7112;2.01567;0.458303;-179.132;-10.9914;11.3076;-10.9494;36.1108;
12.2423;-2.58354;-0.798245;-6.65639;94.7099;1.9157;0.42863;-179.09;-10.9919;11.2107;-10.9494;36.0139;
12.2523;-2.67883;-0.786878;-6.66139;94.7087;1.82;0.400094;-179.053;-10.9924;11.1135;-10.9494;35.9167;
12.2623;-2.69998;-0.787092;-6.6663;94.7076;1.72213;0.370572;-179.017;-10.9928;11.0161;-10.9494;35.8193;
12.2723;-2.67243;-0.78216;-6.67096;94.7065;1.62432;0.341584;-178.983;-10.9932;10.9186;-10.9494;35.7219;
12.2823;-2.71367;-0.766811;-6.67526;94.7055;1.52779;0.31403;-178.953;-10.9936;10.8212;-10.9494;35.6244;
12.2923;-2.74386;-0.759677;-6.6794;94.7046;1.42832;0.286225;-178.926;-10.994;10.7238;-10.9494;35.527;
12.3023;-2.68765;-0.755467;-6.6832;94.7038;1.33083;0.25918;-178.901;-10.9943;10.6265;-10.9494;35.4297;
12.3123;-2.62742;-0.751428;-6.68676;94.703;1.2333;0.232207;-178.878;-10.9946;10.5293;-10.9494;35.3325;
12.3223;-2.755;-0.709565;-6.68988;94.7024;1.1405;0.206805;-178.859;-10.9949;10.4321;-10.9494;35.2353;
12.3323;-2.84956;-0.659406;-6.69288;94.7018;1.04315;0.18114;-178.842;-10.9951;10.3349;-10.9494;35.1382;
12.3423;-2.86897;-0.650432;-6.69561;94.7012;0.947013;0.157313;-178.826;-10.9954;10.2377;-10.9494;35.041;
12.3523;-2.71601;-0.712166;-6.69807;94.7008;0.850558;0.132228;-178.813;-10.9956;10.1403;-10.9494;34.9435;
12.3623;-2.26692;-0.424686;-6.7004;94.7004;0.755576;0.110308;-178.802;-10.9958;10.0427;-10.9494;34.846;
12.3723;-2.13246;-0.473884;-6.70236;94.7001;0.677399;0.0941371;-178.793;-10.996;9.94512;-10.9494;34.7484;
12.3823;-2.05972;-0.507696;-6.70413;94.6998;0.601768;0.0761303;-178.784;-10.9961;9.84754;-10.9494;34.6508;
12.3923;-2.01384;-0.524423;-6.7057;94.6996;0.528054;0.0573464;-178.777;-10.9963;9.74995;-10.9494;34.5532;
12.4023;-2.02724;-0.54705;-6.70699;94.6994;0.459181;0.0390249;-178.772;-10.9964;9.65261;-10.9494;34.4558;
12.4123;-2.09542;-0.551844;-6.70817;94.6993;0.383599;0.0187379;-178.769;-10.9965;9.55541;-10.9494;34.3587;
12.4223;-1.47614;-0.130906;-6.70912;94.6993;0.315623;0.00427762;-178.767;-10.9966;9.45822;-10.9494;34.2615;
12.4323;-0.624006;0.213283;-6.70993;94.6993;0.277887;0.00646038;-178.765;-10.9966;9.36103;-10.9494;34.1643;
12.4423;-0.337716;0.0934215;-6.71069;94.6992;0.261217;0.0122295;-178.762;-10.9967;9.26384;-10.9494;34.0671;
12.4523;-0.21655;0.00697017;-6.7114;94.6992;0.251758;0.0136196;-178.757;-10.9967;9.16683;-10.9494;33.9701;
12.4623;-0.153435;-0.0251143;-6.7121;94.6991;0.24529;0.0131093;-178.751;-10.9967;9.06995;-10.9494;33.8732;
12.4723;-0.119161;-0.0267062;-6.71277;94.699;0.240428;0.0121047;-178.745;-10.9967;8.97307;-10.9494;33.7763;
12.4823;-0.102655;-0.0158712;-6.7134;94.699;0.236709;0.0113751;-178.739;-10.9967;8.87619;-10.9494;33.6794;
12.4923;-0.0938397;-0.000378953;-6.71406;94.699;0.233207;0.0111175;-178.732;-10.9967;8.77932;-10.9494;33.5826;
12.5023;-0.0903252;0.0157256;-6.71472;94.6989;0.229858;0.0114137;-178.725;-10.9966;8.68216;-10.9494;33.4854;
12.5123;-0.0894458;0.0308925;-6.71535;94.6989;0.226631;0.0122582;-178.717;-10.9966;8.58482;-10.9494;33.3881;
12.5223;-0.0885924;0.0445959;-6.71598;94.6988;0.223445;0.0136423;-178.71;-10.9965;8.48748;-10.9494;33.2907;
12.5323;-0.0869446;0.0565426;-6.7166;94.6988;0.220314;0.0155037;-178.703;-10.9964;8.39014;-10.9494;33.1934;
12.5423;-0.0859613;0.0669632;-6.71721;94.6987;0.217231;0.0177447;-178.696;-10.9963;8.29279;-10.9494;33.096;
12.5523;-0.0853562;0.0756842;-6.71781;94.6986;0.214169;0.0203195;-178.689;-10.9962;8.19535;-10.9494;32.9986;
12.5623;-0.0848563;0.0818974;-6.71837;94.6986;0.211265;0.0230432;-178.683;-10.9961;8.09784;-10.9494;32.9011;
12.5723;-0.0842028;0.0862484;-6.71897;94.6985;0.208159;0.0261701;-178.676;-10.9959;8.00033;-10.9494;32.8036;
12.5823;-0.0830994;0.0883114;-6.71954;94.6984;0.205163;0.0293217;-178.669;-10.9958;7.90282;-10.9494;32.7061;
12.5923;-0.0816808;0.0883149;-6.72011;94.6983;0.202205;0.0325113;-178.662;-10.9957;7.80531;-10.9494;32.6086;
12.6023;-0.080295;0.0864894;-6.72066;94.6982;0.199338;0.0356192;-178.656;-10.9955;7.70811;-10.9494;32.5114;
12.6123;-0.0785457;0.0829712;-6.72121;94.6981;0.196464;0.038689;-178.65;-10.9953;7.61114;-10.9494;32.4144;
12.6223;-0.0762454;0.0782502;-6.72175;94.6979;0.193685;0.0415837;-178.643;-10.9951;7.51416;-10.9494;32.3174;
12.6323;-0.0738343;0.0725928;-6.72228;94.6978;0.19098;0.0443111;-178.637;-10.9949;7.41719;-10.9494;32.2204;
12.6423;-0.071578;0.0667213;-6.72277;94.6977;0.188559;0.0466281;-178.632;-10.9947;7.32021;-10.9494;32.1235;
12.6523;-0.06893;0.0595653;-6.72332;94.6975;0.185915;0.0489823;-178.626;-10.9945;7.22291;-10.9494;32.0262;
12.6623;-0.0663233;0.0524719;-6.72383;94.6974;0.183486;0.0509815;-178.62;-10.9943;7.12536;-10.9494;31.9286;
12.6723;-0.0636561;0.0451905;-6.72433;94.6972;0.181147;0.0527324;-178.615;-10.994;7.02782;-10.9494;31.8311;
12.6823;-0.0589601;0.0386722;-6.72483;94.697;0.178963;0.0542233;-178.609;-10.9938;6.93027;-10.9494;31.7335;
12.6923;-0.0558023;0.0310811;-6.72531;94.6969;0.176944;0.0554244;-178.604;-10.9936;6.83273;-10.9494;31.636;
12.7023;-0.05258;0.0233498;-6.72579;94.6967;0.174997;0.0563839;-178.599;-10.9933;6.73559;-10.9494;31.5388;
12.7124;-0.0493808;0.0157646;-6.72628;94.6965;0.173151;0.0570792;-178.594;-10.993;6.6387;-10.9494;31.442;
12.7224;-0.0465989;0.00839612;-6.72675;94.6964;0.171439;0.0574872;-178.589;-10.9928;6.54181;-10.9494;31.3451;
12.7324;-0.0440975;0.00130639;-6.72722;94.6962;0.169811;0.0576281;-178.584;-10.9925;6.44492;-10.9494;31.2482;
12.7424;-0.0418755;-0.00527537;-6.72769;94.696;0.168267;0.0575327;-178.58;-10.9922;6.34803;-10.9494;31.1513;
12.7524;-0.0399156;-0.011241;-6.72815;94.6959;0.166796;0.0572207;-178.575;-10.9919;6.25085;-10.9494;31.0541;
12.7624;-0.0382364;-0.0163108;-6.7286;94.6957;0.165433;0.0567162;-178.57;-10.9916;6.15346;-10.9494;30.9567;
12.7724;-0.0365187;-0.0207353;-6.72906;94.6955;0.164078;0.0560118;-178.566;-10.9913;6.05608;-10.9494;30.8593;
12.7824;-0.0350966;-0.0245085;-6.72951;94.6954;0.162792;0.0551754;-178.561;-10.991;5.95869;-10.9494;30.7619;
12.7924;-0.0339607;-0.0276467;-6.72996;94.6952;0.161549;0.0542189;-178.557;-10.9908;5.86131;-10.9494;30.6646;
12.8024;-0.0332849;-0.0301224;-6.7304;94.695;0.160353;0.0531691;-178.553;-10.9904;5.76403;-10.9494;30.5673;
12.8124;-0.0326417;-0.0317066;-6.73082;94.6949;0.159228;0.0520891;-178.549;-10.9901;5.66682;-10.9494;30.4701;
12.8224;-0.032045;-0.032843;-6.73126;94.6947;0.158055;0.0508994;-178.544;-10.9898;5.56961;-10.9494;30.3729;
12.8324;-0.0315218;-0.033499;-6.73171;94.6946;0.156863;0.0496369;-178.54;-10.9895;5.4724;-10.9494;30.2756;
12.8424;-0.0311241;-0.0336604;-6.73214;94.6944;0.15574;0.0484161;-178.536;-10.9892;5.37519;-10.9494;30.1784;
12.8524;-0.0308417;-0.0334248;-6.73255;94.6943;0.154664;0.0472342;-178.532;-10.9888;5.27759;-10.9494;30.0808;
12.8624;-0.0307748;-0.0329299;-6.73299;94.6941;0.153535;0.0460023;-178.528;-10.9885;5.17976;-10.9494;29.983;
12.8724;-0.0308404;-0.0321439;-6.73341;94.694;0.152423;0.0448117;-178.524;-10.9882;5.08192;-10.9494;29.8852;
12.8824;-0.0309014;-0.0310752;-6.73383;94.6939;0.151328;0.0436762;-178.52;-10.9878;4.98409;-10.9494;29.7873;
12.8924;-0.0310058;-0.0298099;-6.73425;94.6937;0.150199;0.0425553;-178.516;-10.9875;4.88625;-10.9494;29.6895;
12.9024;-0.0311509;-0.0284566;-6.73466;94.6936;0.149081;0.041495;-178.512;-10.9871;4.78923;-10.9494;29.5925;
12.9124;-0.0313324;-0.0270313;-6.73507;94.6935;0.147957;0.0404824;-178.508;-10.9868;4.69273;-10.9494;29.496;
12.9224;-0.0316466;-0.0256206;-6.73547;94.6934;0.146835;0.0395335;-178.504;-10.9864;4.59623;-10.9494;29.3995;
12.9324;-0.0320061;-0.0242228;-6.73586;94.6933;0.145738;0.0386678;-178.5;-10.9861;4.49973;-10.9494;29.303;
12.9424;-0.0323634;-0.0226706;-6.73627;94.6931;0.144545;0.0377871;-178.496;-10.9857;4.40323;-10.9494;29.2065;
12.9524;-0.0326851;-0.0212234;-6.73666;94.693;0.143394;0.0370003;-178.493;-10.9854;4.30615;-10.9494;29.1094;
12.9624;-0.0330054;-0.0198406;-6.73705;94.6929;0.142252;0.0362745;-178.489;-10.985;4.20868;-10.9494;29.0119;
12.9724;-0.0333767;-0.0183592;-6.73746;94.6928;0.140994;0.0355453;-178.485;-10.9847;4.11122;-10.9494;28.9145;
12.9824;-0.0337139;-0.0170033;-6.73784;94.6927;0.139785;0.0348997;-178.482;-10.9843;4.01375;-10.9494;28.817;
12.9924;-0.034019;-0.0157054;-6.73823;94.6926;0.138563;0.0342993;-178.478;-10.984;3.91629;-10.9494;28.7195;
13.0024;-0.0342739;-0.0145401;-6.73859;94.6925;0.137397;0.0337755;-178.475;-10.9836;3.81887;-10.9494;28.6221;
13.0124;-0.0345141;-0.0133826;-6.73897;94.6924;0.136157;0.0332659;-178.471;-10.9832;3.72148;-10.9494;28.5247;
13.0224;-0.03473;-0.0123048;-6.73934;94.6923;0.134913;0.0327979;-178.468;-10.9829;3.62409;-10.9494;28.4273;
13.0324;-0.0349101;-0.0112447;-6.73973;94.6922;0.133605;0.032345;-178.464;-10.9825;3.5267;-10.9494;28.3299;
13.0424;-0.0350385;-0.0103335;-6.7401;94.6921;0.132353;0.0319516;-178.461;-10.9822;3.42931;-10.9494;28.2325;
13.0524;-0.0351961;-0.00953958;-6.74046;94.692;0.131089;0.0315878;-178.457;-10.9818;3.33227;-10.9494;28.1355;
13.0624;-0.0352526;-0.00878162;-6.74082;94.6919;0.129816;0.0312498;-178.454;-10.9814;3.23548;-10.9494;28.0387;
13.0724;-0.0352412;-0.00810589;-6.74118;94.6918;0.128546;0.0309374;-178.45;-10.9811;3.13868;-10.9494;27.9419;
13.0824;-0.0351729;-0.00755366;-6.74151;94.6917;0.127341;0.0306631;-178.447;-10.9807;3.04189;-10.9494;27.8451;
13.0924;-0.014068;0.0157708;-6.74187;94.6916;0.126161;0.0305029;-178.444;-10.9804;2.94509;-10.9494;27.7483;
13.1024;0.262011;0.252514;-6.74223;94.6915;0.129401;0.034486;-178.441;-10.98;2.84784;-10.9494;27.6511;
13.1124;0.835318;0.594982;-6.74261;94.6914;0.148514;0.0499701;-178.436;-10.9796;2.75027;-10.9494;27.5535;
13.1224;1.33996;0.716328;-6.74308;94.6912;0.188675;0.0741715;-178.429;-10.9793;2.65271;-10.9494;27.4559;
13.1324;1.6361;0.670658;-6.74366;94.6909;0.24243;0.0988511;-178.418;-10.9789;2.55515;-10.9494;27.3584;
13.1424;1.80468;0.621488;-6.74441;94.6906;0.303239;0.121058;-178.403;-10.9786;2.45759;-10.9494;27.2608;
13.1524;1.94731;0.615991;-6.74538;94.6902;0.373942;0.144152;-178.385;-10.9782;2.36042;-10.9494;27.1637;
13.1624;2.02914;0.620287;-6.74645;94.6897;0.442445;0.165228;-178.365;-10.9778;2.26349;-10.9494;27.0667;
13.1724;2.08479;0.633813;-6.74787;94.6892;0.520807;0.188839;-178.339;-10.9775;2.16656;-10.9494;26.9698;
13.1824;2.11627;0.645236;-6.74937;94.6886;0.594756;0.211055;-178.313;-10.9771;2.06962;-10.9494;26.8728;
13.1924;2.12497;0.648542;-6.75116;94.6879;0.673191;0.234664;-178.283;-10.9768;1.97269;-10.9494;26.7759;
13.2024;2.13622;0.662827;-6.75291;94.6872;0.742132;0.255509;-178.255;-10.9764;1.87548;-10.9494;26.6787;
13.2124;2.14048;0.669663;-6.75504;94.6864;0.81815;0.278713;-178.221;-10.9761;1.7781;-10.9494;26.5813;
13.2224;2.13072;0.666062;-6.75768;94.6854;0.903836;0.304884;-178.181;-10.9757;1.68073;-10.9494;26.4839;
13.2324;4.46086;0.712192;-6.76025;94.6845;0.981869;0.328021;-178.143;-10.9754;1.58335;-10.9494;26.3866;
13.2424;4.87078;0.703897;-6.76302;94.6835;1.05688;0.350572;-178.102;-10.975;1.48597;-10.9494;26.2892;
13.2525;5.50762;0.719048;-6.76608;94.6823;1.13315;0.37364;-178.059;-10.9747;1.38855;-10.9494;26.1918;
13.2625;0.514288;0.635975;-6.76919;94.6812;1.20022;0.395644;-178.016;-10.9743;1.2911;-10.9494;26.0943;
13.2725;5.99184;0.722967;-6.7727;94.6799;1.28092;0.419179;-177.968;-10.974;1.19364;-10.9494;25.9969;
13.2825;-2.52839;0.576308;-6.77615;94.6786;1.34311;0.440634;-177.922;-10.9736;1.09619;-10.9494;25.8994;
13.2925;6.92611;0.739609;-6.78011;94.6772;1.42643;0.463794;-177.871;-10.9733;0.998738;-10.9494;25.802;
13.3025;6.94808;0.735681;-6.78413;94.6757;1.49864;0.485808;-177.819;-10.9729;0.901549;-10.9494;25.7048;
13.3125;6.97804;0.719115;-6.78834;94.6741;1.5707;0.507084;-177.766;-10.9726;0.804539;-10.9494;25.6078;
13.3225;5.4592;0.672205;-6.79272;94.6725;1.64112;0.527285;-177.711;-10.9722;0.707529;-10.9494;25.5107;
13.3325;1.0646;0.566583;-6.79724;94.6709;1.70781;0.546459;-177.656;-10.9719;0.610519;-10.9494;25.4137;
13.3425;7.01606;0.692372;-6.80218;94.6691;1.78702;0.56625;-177.596;-10.9716;0.513508;-10.9494;25.3167;
13.3525;7.01439;0.688736;-6.80718;94.6673;1.8587;0.584992;-177.537;-10.9712;0.416214;-10.9494;25.2194;
13.3625;-2.63657;0.452985;-6.81211;94.6655;1.91765;0.602256;-177.479;-10.9709;0.318739;-10.9494;25.122;
13.3725;7.03768;0.696443;-6.81765;94.6635;1.99982;0.621353;-177.414;-10.9706;0.221265;-10.9494;25.0245;
13.3825;7.06684;0.687457;-6.82323;94.6614;2.07201;0.639275;-177.35;-10.9702;0.12379;-10.9494;24.927;
13.3925;7.09264;0.679716;-6.829;94.6594;2.14523;0.656677;-177.285;-10.9699;0.026315;-10.9494;24.8295;
