Time(s),Value(℃)
592.1689251,4.34000015258789
592.1845501,4.34999990463257
592.2001751,4.34999990463257
592.2158001,4.34999990463257
592.2314251,4.34999990463257
592.2470501,4.34999990463257
592.2626751,4.3600001335144
592.2783001,4.3600001335144
592.2939251,4.3600001335144
592.3095501,4.36999988555908
592.3251751,4.38000011444092
592.3408001,4.3899998664856
592.3564251,4.40000009536743
592.3720501,4.40999984741211
592.3876751,4.42000007629395
592.4033001,4.42999982833862
592.4189251,4.44000005722046
592.4345501,4.44000005722046
592.4501751,4.44999980926514
592.4658001,4.46000003814697
592.4814251,4.46000003814697
592.4970501,4.46999979019165
592.5126751,4.46999979019165
592.5283001,4.48000001907349
592.5439251,4.48999977111816
592.5595501,4.48999977111816
592.5751751,4.5
592.5908001,4.51000022888184
592.6064251,4.51999998092651
592.6220501,4.53000020980835
592.6376751,4.55000019073486
592.6533001,4.55999994277954
592.6689251,4.57999992370605
592.6845501,4.59000015258789
592.7001751,4.6100001335144
592.7158001,4.61999988555908
592.7314251,4.63000011444092
592.7470501,4.6399998664856
592.7626751,4.65000009536743
592.7783001,4.65999984741211
592.7939251,4.67000007629395
592.8095501,4.67999982833862
592.8251751,4.69000005722046
592.8408001,4.69999980926514
592.8564251,4.71999979019165
592.8720501,4.73999977111816
592.8876751,4.76999998092651
592.9033001,4.78999996185303
592.9189251,4.82000017166138
592.9345501,4.84000015258789
592.9501751,4.8600001335144
592.9658001,4.88000011444092
592.9814251,4.8899998664856
592.9970501,4.90000009536743
593.0126751,4.90000009536743
593.0283001,4.90000009536743
593.0439251,4.90000009536743
593.0595501,4.90000009536743
593.0751751,4.90000009536743
593.0908001,4.90000009536743
593.1064251,4.90000009536743
593.1220501,4.90000009536743
593.1376751,4.90999984741211
593.1533001,4.92000007629395
593.1689251,4.92000007629395
593.1845501,4.92999982833862
593.2001751,4.92999982833862
593.2158001,4.92999982833862
593.2314251,4.92999982833862
593.2470501,4.92999982833862
593.2626751,4.92999982833862
593.2783001,4.92000007629395
593.2939251,4.92000007629395
593.3095501,4.90999984741211
593.3251751,4.90999984741211
593.3408001,4.90999984741211
593.3564251,4.92000007629395
593.3720501,4.92000007629395
593.3876751,4.92999982833862
593.4033001,4.92999982833862
593.4189251,4.92999982833862
593.4345501,4.94000005722046
593.4501751,4.94000005722046
593.4658001,4.92999982833862
593.4814251,4.92999982833862
593.4970501,4.92000007629395
593.5126751,4.90999984741211
593.5283001,4.90000009536743
593.5439251,4.8899998664856
593.5595501,4.86999988555908
593.5751751,4.84999990463257
593.5908001,4.82999992370605
593.6064251,4.82000017166138
593.6220501,4.80000019073486
593.6376751,4.78000020980835
593.6533001,4.76000022888184
593.6689251,4.75
593.6845501,4.73000001907349
593.7001751,4.71000003814697
593.7158001,4.69999980926514
593.7314251,4.67999982833862
593.7470501,4.65000009536743
593.7626751,4.63000011444092
593.7783001,4.6100001335144
593.7939251,4.57999992370605
593.8095501,4.55000019073486
593.8251751,4.51999998092651
593.8408001,4.48999977111816
593.8564251,4.46000003814697
593.8720501,4.44000005722046
593.8876751,4.40999984741211
593.9033001,4.3899998664856
593.9189251,4.36999988555908
593.9345501,4.34999990463257
593.9501751,4.34000015258789
593.9658001,4.32999992370605
593.9814251,4.32000017166138
593.9970501,4.30999994277954
594.0126751,4.30000019073486
594.0283001,4.28999996185303
594.0439251,4.28000020980835
594.0595501,4.26999998092651
594.0751751,4.26000022888184
594.0908001,4.26000022888184
594.1064251,4.25
594.1220501,4.26000022888184
594.1376751,4.26000022888184
594.1533001,4.26999998092651
594.1689251,4.28999996185303
594.1845501,4.30000019073486
594.2001751,4.32000017166138
594.2158001,4.34000015258789
594.2314251,4.34999990463257
594.2470501,4.36999988555908
594.2626751,4.38000011444092
594.2783001,4.38000011444092
594.2939251,4.3899998664856
594.3095501,4.3899998664856
594.3251751,4.3899998664856
594.3408001,4.3899998664856
594.3564251,4.38000011444092
594.3720501,4.36999988555908
594.3876751,4.34999990463257
594.4033001,4.34000015258789
594.4189251,4.32000017166138
594.4345501,4.30999994277954
594.4501751,4.30000019073486
594.4658001,4.28999996185303
594.4814251,4.28000020980835
594.4970501,4.28000020980835
594.5126751,4.28000020980835
594.5283001,4.26999998092651
594.5439251,4.26999998092651
594.5595501,4.26999998092651
594.5751751,4.26000022888184
594.5908001,4.25
594.6064251,4.25
594.6220501,4.23000001907349
594.6376751,4.21999979019165
594.6533001,4.21000003814697
594.6689251,4.19000005722046
594.6845501,4.17000007629395
594.7001751,4.15000009536743
594.7158001,4.13000011444092
594.7314251,4.1100001335144
594.7470501,4.09000015258789
594.7626751,4.07000017166138
594.7783001,4.05999994277954
594.7939251,4.03999996185303
594.8095501,4.03000020980835
594.8251751,4.01999998092651
594.8408001,4.01000022888184
594.8564251,4.0
594.8720501,3.99000000953674
594.8876751,3.99000000953674
594.9033001,3.98000001907349
594.9189251,3.97000002861023
594.9345501,3.96000003814697
594.9501751,3.95000004768372
594.9658001,3.94000005722046
594.9814251,3.9300000667572
594.9970501,3.92000007629395
595.0126751,3.91000008583069
595.0283001,3.89000010490417
595.0439251,3.86999988555908
595.0595501,3.84999990463257
595.0751751,3.8199999332428
595.0908001,3.78999996185303
595.1064251,3.76999998092651
595.1220501,3.74000000953674
595.1376751,3.72000002861023
595.1533001,3.70000004768372
595.1689251,3.6800000667572
595.1845501,3.66000008583069
595.2001751,3.64000010490417
595.2158001,3.61999988555908
595.2314251,3.59999990463257
595.2470501,3.58999991416931
595.2626751,3.5699999332428
595.2783001,3.55999994277954
595.2939251,3.54999995231628
595.3095501,3.54999995231628
595.3251751,3.53999996185303
595.3408001,3.54999995231628
595.3564251,3.54999995231628
595.3720501,3.54999995231628
595.3876751,3.54999995231628
595.4033001,3.54999995231628
595.4189251,3.54999995231628
595.4345501,3.54999995231628
595.4501751,3.53999996185303
595.4658001,3.53999996185303
595.4814251,3.52999997138977
595.4970501,3.50999999046326
595.5126751,3.5
595.5283001,3.49000000953674
595.5439251,3.49000000953674
595.5595501,3.48000001907349
595.5751751,3.48000001907349
595.5908001,3.49000000953674
595.6064251,3.49000000953674
595.6220501,3.5
595.6376751,3.50999999046326
595.6533001,3.51999998092651
595.6689251,3.52999997138977
595.6845501,3.53999996185303
595.7001751,3.53999996185303
595.7158001,3.54999995231628
595.7314251,3.55999994277954
595.7470501,3.5699999332428
595.7626751,3.57999992370605
595.7783001,3.58999991416931
595.7939251,3.59999990463257
595.8095501,3.61999988555908
595.8251751,3.63000011444092
595.8408001,3.64000010490417
595.8564251,3.65000009536743
595.8720501,3.66000008583069
595.8876751,3.67000007629395
595.9033001,3.67000007629395
595.9189251,3.6800000667572
595.9345501,3.6800000667572
595.9501751,3.6800000667572
595.9658001,3.6800000667572
595.9814251,3.69000005722046
595.9970501,3.69000005722046
596.0126751,3.6800000667572
596.0283001,3.6800000667572
596.0439251,3.67000007629395
596.0595501,3.67000007629395
596.0751751,3.66000008583069
596.0908001,3.65000009536743
596.1064251,3.64000010490417
596.1220501,3.63000011444092
596.1376751,3.61999988555908
596.1533001,3.60999989509583
596.1689251,3.59999990463257
596.1845501,3.58999991416931
596.2001751,3.57999992370605
596.2158001,3.5699999332428
596.2314251,3.55999994277954
596.2470501,3.54999995231628
596.2626751,3.53999996185303
596.2783001,3.52999997138977
596.2939251,3.50999999046326
596.3095501,3.5
596.3251751,3.5
596.3408001,3.49000000953674
596.3564251,3.49000000953674
596.3720501,3.49000000953674
596.3876751,3.48000001907349
596.4033001,3.48000001907349
596.4189251,3.48000001907349
596.4345501,3.48000001907349
596.4501751,3.48000001907349
596.4658001,3.47000002861023
596.4814251,3.46000003814697
596.4970501,3.45000004768372
596.5126751,3.44000005722046
596.5283001,3.4300000667572
596.5439251,3.42000007629395
596.5595501,3.41000008583069
596.5751751,3.39000010490417
596.5908001,3.38000011444092
596.6064251,3.36999988555908
596.6220501,3.35999989509583
596.6376751,3.34999990463257
596.6533001,3.32999992370605
596.6689251,3.3199999332428
596.6845501,3.29999995231628
596.7001751,3.27999997138977
596.7158001,3.26999998092651
596.7314251,3.25
596.7470501,3.24000000953674
596.7626751,3.22000002861023
596.7783001,3.21000003814697
596.7939251,3.20000004768372
596.8095501,3.19000005722046
596.8251751,3.1800000667572
596.8408001,3.16000008583069
596.8564251,3.15000009536743
596.8720501,3.14000010490417
596.8876751,3.13000011444092
596.9033001,3.11999988555908
596.9189251,3.10999989509583
596.9345501,3.09999990463257
596.9501751,3.08999991416931
596.9658001,3.07999992370605
596.9814251,3.0699999332428
596.9970501,3.05999994277954
597.0126751,3.03999996185303
597.0283001,3.02999997138977
597.0439251,3.01999998092651
597.0595501,3.0
597.0751751,2.99000000953674
597.0908001,2.97000002861023
597.1064251,2.96000003814697
597.1220501,2.95000004768372
597.1376751,2.94000005722046
597.1533001,2.9300000667572
597.1689251,2.92000007629395
597.1845501,2.91000008583069
597.2001751,2.90000009536743
597.2158001,2.90000009536743
597.2314251,2.89000010490417
597.2470501,2.88000011444092
597.2626751,2.86999988555908
597.2783001,2.85999989509583
597.2939251,2.84999990463257
597.3095501,2.83999991416931
597.3251751,2.82999992370605
597.3408001,2.82999992370605
597.3564251,2.82999992370605
597.3720501,2.82999992370605
597.3876751,2.82999992370605
597.4033001,2.83999991416931
597.4189251,2.83999991416931
597.4345501,2.84999990463257
597.4501751,2.85999989509583
597.4658001,2.86999988555908
597.4814251,2.86999988555908
597.4970501,2.88000011444092
597.5126751,2.88000011444092
597.5283001,2.89000010490417
597.5439251,2.90000009536743
597.5595501,2.91000008583069
597.5751751,2.92000007629395
597.5908001,2.9300000667572
597.6064251,2.95000004768372
597.6220501,2.97000002861023
597.6376751,2.98000001907349
597.6533001,3.0
597.6689251,3.01999998092651
597.6845501,3.02999997138977
597.7001751,3.04999995231628
597.7158001,3.05999994277954
597.7314251,3.0699999332428
597.7470501,3.07999992370605
597.7626751,3.07999992370605
597.7783001,3.08999991416931
597.7939251,3.09999990463257
597.8095501,3.09999990463257
597.8251751,3.10999989509583
597.8408001,3.11999988555908
597.8564251,3.11999988555908
597.8720501,3.13000011444092
597.8876751,3.14000010490417
597.9033001,3.15000009536743
597.9189251,3.15000009536743
597.9345501,3.16000008583069
597.9501751,3.17000007629395
597.9658001,3.17000007629395
597.9814251,3.1800000667572
597.9970501,3.1800000667572
598.0126751,3.19000005722046
598.0283001,3.19000005722046
598.0439251,3.19000005722046
598.0595501,3.20000004768372
598.0751751,3.20000004768372
598.0908001,3.20000004768372
598.1064251,3.21000003814697
598.1220501,3.21000003814697
598.1376751,3.21000003814697
598.1533001,3.22000002861023
598.1689251,3.22000002861023
598.1845501,3.22000002861023
598.2001751,3.23000001907349
598.2158001,3.23000001907349
598.2314251,3.23000001907349
598.2470501,3.23000001907349
598.2626751,3.23000001907349
598.2783001,3.23000001907349
598.2939251,3.23000001907349
598.3095501,3.23000001907349
598.3251751,3.23000001907349
598.3408001,3.22000002861023
598.3564251,3.21000003814697
598.3720501,3.21000003814697
598.3876751,3.20000004768372
598.4033001,3.19000005722046
598.4189251,3.1800000667572
598.4345501,3.1800000667572
598.4501751,3.17000007629395
598.4658001,3.17000007629395
598.4814251,3.16000008583069
598.4970501,3.16000008583069
598.5126751,3.15000009536743
598.5283001,3.15000009536743
598.5439251,3.14000010490417
598.5595501,3.13000011444092
598.5751751,3.10999989509583
598.5908001,3.09999990463257
598.6064251,3.07999992370605
598.6220501,3.05999994277954
598.6376751,3.03999996185303
598.6533001,3.01999998092651
598.6689251,3.0
598.6845501,2.99000000953674
598.7001751,2.97000002861023
598.7158001,2.96000003814697
598.7314251,2.94000005722046
598.7470501,2.9300000667572
598.7626751,2.92000007629395
598.7783001,2.92000007629395
598.7939251,2.91000008583069
598.8095501,2.92000007629395
598.8251751,2.92000007629395
598.8408001,2.9300000667572
598.8564251,2.95000004768372
598.8720501,2.97000002861023
598.8876751,3.0
598.9033001,3.02999997138977
598.9189251,3.05999994277954
598.9345501,3.09999990463257
598.9501751,3.13000011444092
598.9658001,3.17000007629395
598.9814251,3.20000004768372
598.9970501,3.24000000953674
599.0126751,3.26999998092651
599.0283001,3.29999995231628
599.0439251,3.33999991416931
599.0595501,3.36999988555908
599.0751751,3.41000008583069
599.0908001,3.45000004768372
599.1064251,3.49000000953674
599.1220501,3.52999997138977
599.1376751,3.57999992370605
599.1533001,3.63000011444092
599.1689251,3.67000007629395
599.1845501,3.72000002861023
599.2001751,3.75999999046326
599.2158001,3.80999994277954
599.2314251,3.84999990463257
599.2470501,3.89000010490417
599.2626751,3.9300000667572
599.2783001,3.98000001907349
599.2939251,4.01999998092651
599.3095501,4.07000017166138
599.3251751,4.11999988555908
599.3408001,4.17000007629395
599.3564251,4.21999979019165
599.3720501,4.28000020980835
599.3876751,4.32999992370605
599.4033001,4.38000011444092
599.4189251,4.42999982833862
599.4345501,4.48000001907349
599.4501751,4.51999998092651
599.4658001,4.57000017166138
599.4814251,4.61999988555908
599.4970501,4.67000007629395
599.5126751,4.71999979019165
599.5283001,4.78000020980835
599.5439251,4.84000015258789
599.5595501,4.90000009536743
599.5751751,4.96000003814697
599.5908001,5.01999998092651
599.6064251,5.07999992370605
599.6220501,5.1399998664856
599.6376751,5.19999980926514
599.6533001,5.26000022888184
599.6689251,5.30999994277954
599.6845501,5.36999988555908
599.7001751,5.42000007629395
599.7158001,5.48000001907349
599.7314251,5.53000020980835
599.7470501,5.57999992370605
599.7626751,5.63000011444092
599.7783001,5.67999982833862
599.7939251,5.71999979019165
599.8095501,5.76000022888184
599.8251751,5.78999996185303
599.8408001,5.82000017166138
599.8564251,5.84000015258789
599.8720501,5.8600001335144
599.8876751,5.88000011444092
599.9033001,5.90000009536743
599.9189251,5.92000007629395
599.9345501,5.94000005722046
599.9501751,5.96000003814697
599.9658001,5.98000001907349
599.9814251,6.0
599.9970501,6.01999998092651
600.0126751,6.03000020980835
600.0283001,6.03999996185303
600.0439251,6.05000019073486
600.0595501,6.05000019073486
600.0751751,6.05999994277954
600.0908001,6.05999994277954
600.1064251,6.05999994277954
600.1220501,6.05999994277954
600.1376751,6.05999994277954
600.1533001,6.05999994277954
600.1689251,6.05999994277954
600.1845501,6.05999994277954
600.2001751,6.05999994277954
600.2158001,6.05000019073486
600.2314251,6.03999996185303
600.2470501,6.03000020980835
600.2626751,6.01999998092651
600.2783001,6.0
600.2939251,5.98999977111816
600.3095501,5.96999979019165
600.3251751,5.96000003814697
600.3408001,5.94999980926514
600.3564251,5.94000005722046
600.3720501,5.94000005722046
600.3876751,5.94000005722046
600.4033001,5.94000005722046
600.4189251,5.94999980926514
600.4345501,5.94999980926514
600.4501751,5.94999980926514
600.4658001,5.94000005722046
600.4814251,5.94000005722046
600.4970501,5.92999982833862
600.5126751,5.92000007629395
600.5283001,5.90999984741211
600.5439251,5.90000009536743
600.5595501,5.8899998664856
600.5751751,5.8899998664856
600.5908001,5.88000011444092
600.6064251,5.88000011444092
600.6220501,5.86999988555908
600.6376751,5.8600001335144
600.6533001,5.84999990463257
600.6689251,5.82999992370605
600.6845501,5.80999994277954
600.7001751,5.78999996185303
600.7158001,5.76999998092651
600.7314251,5.73999977111816
600.7470501,5.71999979019165
600.7626751,5.69000005722046
600.7783001,5.67000007629395
600.7939251,5.65000009536743
600.8095501,5.63000011444092
600.8251751,5.6100001335144
600.8408001,5.59999990463257
600.8564251,5.59000015258789
600.8720501,5.57999992370605
600.8876751,5.57000017166138
600.9033001,5.55999994277954
600.9189251,5.55000019073486
600.9345501,5.53999996185303
600.9501751,5.53000020980835
600.9658001,5.51999998092651
600.9814251,5.51000022888184
600.9970501,5.5
601.0126751,5.48999977111816
601.0283001,5.48000001907349
601.0439251,5.48000001907349
601.0595501,5.46999979019165
601.0751751,5.46999979019165
601.0908001,5.46000003814697
601.1064251,5.44999980926514
601.1220501,5.44999980926514
601.1376751,5.44999980926514
601.1533001,5.44999980926514
601.1689251,5.44999980926514
601.1845501,5.46000003814697
601.2001751,5.46000003814697
601.2158001,5.48000001907349
601.2314251,5.48999977111816
601.2470501,5.5
601.2626751,5.51000022888184
601.2783001,5.51999998092651
601.2939251,5.51999998092651
601.3095501,5.53000020980835
601.3251751,5.53000020980835
601.3408001,5.51999998092651
601.3564251,5.51999998092651
601.3720501,5.51000022888184
601.3876751,5.51000022888184
601.4033001,5.5
601.4189251,5.5
601.4345501,5.51000022888184
601.4501751,5.51000022888184
601.4658001,5.51999998092651
601.4814251,5.53000020980835
601.4970501,5.55000019073486
601.5126751,5.57000017166138
601.5283001,5.59999990463257
601.5439251,5.61999988555908
601.5595501,5.65000009536743
601.5751751,5.69000005722046
601.5908001,5.71999979019165
601.6064251,5.76000022888184
601.6220501,5.80000019073486
601.6376751,5.84999990463257
601.6533001,5.8899998664856
601.6689251,5.94000005722046
601.6845501,5.98999977111816
601.7001751,6.03999996185303
601.7158001,6.09000015258789
601.7314251,6.1399998664856
601.7470501,6.19000005722046
601.7626751,6.23999977111816
601.7783001,6.30000019073486
601.7939251,6.34999990463257
601.8095501,6.40000009536743
601.8251751,6.44999980926514
601.8408001,6.5
601.8564251,6.55000019073486
601.8720501,6.59000015258789
601.8876751,6.6399998664856
601.9033001,6.69000005722046
601.9189251,6.73000001907349
601.9345501,6.78000020980835
601.9501751,6.82000017166138
601.9658001,6.86999988555908
601.9814251,6.92000007629395
601.9970501,6.96000003814697
602.0126751,7.01000022888184
602.0283001,7.05999994277954
602.0439251,7.11999988555908
602.0595501,7.17000007629395
602.0751751,7.21999979019165
602.0908001,7.28000020980835
602.1064251,7.32999992370605
602.1220501,7.38000011444092
602.1376751,7.42000007629395
602.1533001,7.46999979019165
602.1689251,7.51000022888184
602.1845501,7.55000019073486
602.2001751,7.59000015258789
602.2158001,7.63000011444092
602.2314251,7.65999984741211
602.2470501,7.69000005722046
602.2626751,7.71000003814697
602.2783001,7.73000001907349
602.2939251,7.75
602.3095501,7.76000022888184
602.3251751,7.76999998092651
602.3408001,7.78000020980835
602.3564251,7.78000020980835
602.3720501,7.78000020980835
602.3876751,7.76999998092651
602.4033001,7.76000022888184
602.4189251,7.75
602.4345501,7.73999977111816
602.4501751,7.71999979019165
602.4658001,7.71000003814697
602.4814251,7.69000005722046
602.4970501,7.67999982833862
602.5126751,7.67000007629395
602.5283001,7.65999984741211
602.5439251,7.65000009536743
602.5595501,7.6399998664856
602.5751751,7.61999988555908
602.5908001,7.6100001335144
602.6064251,7.59999990463257
602.6220501,7.59000015258789
602.6376751,7.57000017166138
602.6533001,7.55000019073486
602.6689251,7.53000020980835
602.6845501,7.5
602.7001751,7.46999979019165
602.7158001,7.44000005722046
602.7314251,7.42000007629395
602.7470501,7.3899998664856
602.7626751,7.3600001335144
602.7783001,7.34000015258789
602.7939251,7.32000017166138
602.8095501,7.30999994277954
602.8251751,7.30000019073486
602.8408001,7.30000019073486
602.8564251,7.28999996185303
602.8720501,7.28999996185303
602.8876751,7.28000020980835
602.9033001,7.26999998092651
602.9189251,7.26999998092651
602.9345501,7.26000022888184
602.9501751,7.23999977111816
602.9658001,7.23000001907349
602.9814251,7.21000003814697
602.9970501,7.19999980926514
603.0126751,7.17999982833862
603.0283001,7.15999984741211
603.0439251,7.1399998664856
603.0595501,7.1100001335144
603.0751751,7.09000015258789
603.0908001,7.07000017166138
603.1064251,7.03999996185303
603.1220501,7.01999998092651
603.1376751,6.98999977111816
603.1533001,6.96000003814697
603.1689251,6.94000005722046
603.1845501,6.90999984741211
603.2001751,6.8899998664856
603.2158001,6.86999988555908
603.2314251,6.84999990463257
603.2470501,6.84000015258789
603.2626751,6.82999992370605
603.2783001,6.82999992370605
603.2939251,6.82999992370605
603.3095501,6.82999992370605
603.3251751,6.82999992370605
603.3408001,6.82999992370605
603.3564251,6.82999992370605
603.3720501,6.82999992370605
603.3876751,6.82999992370605
603.4033001,6.82000017166138
603.4189251,6.80999994277954
603.4345501,6.80000019073486
603.4501751,6.78000020980835
603.4658001,6.76000022888184
603.4814251,6.73999977111816
603.4970501,6.71999979019165
603.5126751,6.69999980926514
603.5283001,6.67000007629395
603.5439251,6.65000009536743
603.5595501,6.61999988555908
603.5751751,6.59000015258789
603.5908001,6.57000017166138
603.6064251,6.53999996185303
603.6220501,6.51999998092651
603.6376751,6.5
603.6533001,6.48000001907349
603.6689251,6.46000003814697
603.6845501,6.42999982833862
603.7001751,6.40999984741211
603.7158001,6.3899998664856
603.7314251,6.3600001335144
603.7470501,6.32999992370605
603.7626751,6.28999996185303
603.7783001,6.26000022888184
603.7939251,6.21999979019165
603.8095501,6.17999982833862
603.8251751,6.1399998664856
603.8408001,6.09999990463257
603.8564251,6.07000017166138
603.8720501,6.03000020980835
603.8876751,6.0
603.9033001,5.96000003814697
603.9189251,5.92999982833862
603.9345501,5.90000009536743
603.9501751,5.86999988555908
603.9658001,5.84000015258789
603.9814251,5.80999994277954
603.9970501,5.78999996185303
604.0126751,5.76000022888184
604.0283001,5.73999977111816
604.0439251,5.71999979019165
604.0595501,5.69999980926514
604.0751751,5.67999982833862
604.0908001,5.67000007629395
604.1064251,5.65999984741211
604.1220501,5.65000009536743
604.1376751,5.65000009536743
604.1533001,5.6399998664856
604.1689251,5.63000011444092
604.1845501,5.61999988555908
604.2001751,5.6100001335144
604.2158001,5.59999990463257
604.2314251,5.59000015258789
604.2470501,5.57000017166138
604.2626751,5.55999994277954
604.2783001,5.55000019073486
604.2939251,5.53000020980835
604.3095501,5.51999998092651
604.3251751,5.51000022888184
604.3408001,5.51000022888184
604.3564251,5.5
604.3720501,5.5
604.3876751,5.5
604.4033001,5.51000022888184
604.4189251,5.51000022888184
604.4345501,5.51999998092651
604.4501751,5.53000020980835
604.4658001,5.53999996185303
604.4814251,5.55999994277954
604.4970501,5.57000017166138
604.5126751,5.59000015258789
604.5283001,5.6100001335144
604.5439251,5.63000011444092
604.5595501,5.65000009536743
604.5751751,5.67000007629395
604.5908001,5.67999982833862
604.6064251,5.69999980926514
604.6220501,5.71000003814697
604.6376751,5.71999979019165
604.6533001,5.73000001907349
604.6689251,5.73000001907349
604.6845501,5.73999977111816
604.7001751,5.73000001907349
604.7158001,5.73000001907349
604.7314251,5.73000001907349
604.7470501,5.71999979019165
604.7626751,5.71000003814697
604.7783001,5.69999980926514
604.7939251,5.67999982833862
604.8095501,5.67000007629395
604.8251751,5.65000009536743
604.8408001,5.63000011444092
604.8564251,5.59999990463257
604.8720501,5.57999992370605
604.8876751,5.55999994277954
604.9033001,5.53999996185303
604.9189251,5.51999998092651
604.9345501,5.5
604.9501751,5.48000001907349
604.9658001,5.46000003814697
604.9814251,5.42999982833862
604.9970501,5.40999984741211
605.0126751,5.3899998664856
605.0283001,5.36999988555908
605.0439251,5.34999990463257
605.0595501,5.32999992370605
605.0751751,5.30999994277954
605.0908001,5.30000019073486
605.1064251,5.28000020980835
605.1220501,5.26999998092651
605.1376751,5.26000022888184
605.1533001,5.25
605.1689251,5.25
605.1845501,5.23999977111816
605.2001751,5.23999977111816
605.2158001,5.23999977111816
605.2314251,5.23999977111816
605.2470501,5.25
605.2626751,5.23999977111816
605.2783001,5.23999977111816
605.2939251,5.23999977111816
605.3095501,5.23000001907349
605.3251751,5.21999979019165
605.3408001,5.21000003814697
605.3564251,5.19999980926514
605.3720501,5.17999982833862
605.3876751,5.17000007629395
605.4033001,5.15000009536743
605.4189251,5.13000011444092
605.4345501,5.1100001335144
605.4501751,5.09000015258789
605.4658001,5.07000017166138
605.4814251,5.03999996185303
605.4970501,5.01999998092651
605.5126751,5.0
605.5283001,4.96999979019165
605.5439251,4.96000003814697
605.5595501,4.94000005722046
605.5751751,4.92999982833862
605.5908001,4.92999982833862
605.6064251,4.92999982833862
605.6220501,4.92999982833862
605.6376751,4.94000005722046
605.6533001,4.94999980926514
605.6689251,4.96000003814697
605.6845501,4.98000001907349
605.7001751,5.0
605.7158001,5.01999998092651
605.7314251,5.03999996185303
605.7470501,5.05999994277954
605.7626751,5.09000015258789
605.7783001,5.11999988555908
605.7939251,5.15000009536743
