Time(s),Value(bpm)
451.2564631,76
451.3814631,76
451.5064631,76
451.6314631,76
451.7564631,76
451.8814631,76
452.0064631,76
452.1314631,76
452.2564631,76
452.3814631,76
452.5064631,76
452.6314631,76
452.7564631,76
452.8814631,76
453.0064631,76
453.1314631,76
453.2564631,76
453.3814631,76
453.5064631,76
453.6314631,76
453.7564631,76
453.8814631,76
454.0064631,76
454.1314631,76
454.2564631,76
454.3814631,76
454.5064631,76
454.6314631,76
454.7564631,76
454.8814631,76
455.0064631,76
455.1314631,76
455.2564631,75
455.3814631,75
455.5064631,75
455.6314631,75
455.7564631,75
455.8814631,75
456.0064631,75
456.1314631,73
456.2564631,73
456.3814631,73
456.5064631,73
456.6314631,73
456.7564631,73
456.8814631,73
457.0064631,73
457.1314631,73
457.2564631,73
457.3814631,73
457.5064631,73
457.6314631,73
457.7564631,72
457.8814631,72
458.0064631,72
458.1314631,72
458.2564631,72
458.3814631,72
458.5064631,72
458.6314631,72
458.7564631,72
458.8814631,72
459.0064631,72
459.1314631,72
459.2564631,72
459.3814631,72
459.5064631,72
459.6314631,72
459.7564631,72
459.8814631,72
460.0064631,72
460.1314631,73
460.2564631,73
460.3814631,73
460.5064631,73
460.6314631,73
460.7564631,73
460.8814631,73
461.0064631,71
461.1314631,71
461.2564631,71
461.3814631,71
461.5064631,71
461.6314631,71
461.7564631,75
461.8814631,75
462.0064631,75
462.1314631,75
462.2564631,75
462.3814631,75
462.5064631,75
462.6314631,73
462.7564631,73
462.8814631,73
463.0064631,73
463.1314631,73
463.2564631,73
463.3814631,73
463.5064631,73
463.6314631,73
463.7564631,73
463.8814631,73
464.0064631,73
464.1314631,73
464.2564631,72
464.3814631,72
464.5064631,72
464.6314631,72
464.7564631,72
464.8814631,72
465.0064631,72
465.1314631,72
465.2564631,72
465.3814631,72
465.5064631,72
465.6314631,72
465.7564631,72
465.8814631,72
466.0064631,72
466.1314631,72
466.2564631,72
466.3814631,72
466.5064631,72
466.6314631,72
466.7564631,71
466.8814631,71
467.0064631,71
467.1314631,71
467.2564631,71
467.3814631,71
467.5064631,71
467.6314631,71
467.7564631,71
467.8814631,71
468.0064631,71
468.1314631,71
468.2564631,71
468.3814631,73
468.5064631,73
468.6314631,73
468.7564631,73
468.8814631,73
469.0064631,73
469.1314631,73
469.2564631,73
469.3814631,73
469.5064631,73
469.6314631,73
469.7564631,73
469.8814631,73
470.0064631,72
470.1314631,72
470.2564631,72
470.3814631,72
470.5064631,72
470.6314631,72
470.7564631,72
470.8814631,73
471.0064631,73
471.1314631,73
471.2564631,73
471.3814631,73
471.5064631,73
471.6314631,73
471.7564631,72
471.8814631,72
472.0064631,72
472.1314631,72
472.2564631,72
472.3814631,72
472.5064631,72
472.6314631,72
472.7564631,72
472.8814631,72
473.0064631,72
473.1314631,72
473.2564631,72
473.3814631,71
473.5064631,71
473.6314631,71
473.7564631,71
473.8814631,71
474.0064631,71
474.1314631,73
474.2564631,73
474.3814631,73
474.5064631,73
474.6314631,73
474.7564631,73
474.8814631,73
475.0064631,73
475.1314631,68
475.2564631,68
475.3814631,68
475.5064631,68
475.6314631,68
475.7564631,68
475.8814631,68
476.0064631,68
476.1314631,68
476.2564631,68
476.3814631,68
476.5064631,68
476.6314631,68
476.7564631,68
476.8814631,68
477.0064631,68
477.1314631,68
477.2564631,68
477.3814631,68
477.5064631,68
477.6314631,68
477.7564631,68
477.8814631,68
478.0064631,68
478.1314631,68
478.2564631,68
478.3814631,68
478.5064631,68
478.6314631,68
478.7564631,68
478.8814631,68
479.0064631,68
479.1314631,68
479.2564631,68
479.3814631,68
479.5064631,59
479.6314631,59
479.7564631,59
479.8814631,59
480.0064631,59
480.1314631,59
480.2564631,59
480.3814631,59
480.5064631,59
480.6314631,59
480.7564631,59
480.8814631,59
481.0064631,59
481.1314631,59
481.2564631,59
481.3814631,59
481.5064631,59
481.6314631,59
481.7564631,55
481.8814631,55
482.0064631,55
482.1314631,55
482.2564631,55
482.3814631,55
482.5064631,55
482.6314631,55
482.7564631,55
482.8814631,55
483.0064631,55
483.1314631,42
483.2564631,42
483.3814631,42
483.5064631,42
483.6314631,42
483.7564631,42
483.8814631,42
484.0064631,42
484.1314631,42
484.2564631,42
484.3814631,42
484.5064631,42
484.6314631,42
484.7564631,42
484.8814631,42
485.0064631,42
485.1314631,42
485.2564631,42
485.3814631,42
485.5064631,42
485.6314631,42
485.7564631,42
485.8814631,42
486.0064631,42
486.1314631,26
486.2564631,26
486.3814631,26
486.5064631,26
486.6314631,26
486.7564631,26
486.8814631,42
487.0064631,42
487.1314631,42
487.2564631,42
487.3814631,76
487.5064631,76
487.6314631,76
487.7564631,76
487.8814631,85
488.0064631,85
488.1314631,85
488.2564631,85
488.3814631,120
488.5064631,120
488.6314631,120
488.7564631,120
488.8814631,120
489.0064631,120
489.1314631,120
489.2564631,120
489.3814631,120
489.5064631,120
489.6314631,120
489.7564631,120
489.8814631,120
490.0064631,120
490.1314631,120
490.2564631,120
490.3814631,120
490.5064631,120
490.6314631,120
490.7564631,120
490.8814631,120
491.0064631,120
491.1314631,120
491.2564631,120
491.3814631,120
491.5064631,120
491.6314631,120
491.7564631,120
491.8814631,120
492.0064631,120
492.1314631,120
492.2564631,120
492.3814631,120
492.5064631,120
492.6314631,120
492.7564631,120
492.8814631,120
493.0064631,120
493.1314631,120
493.2564631,120
493.3814631,120
493.5064631,120
493.6314631,120
493.7564631,120
493.8814631,120
494.0064631,120
494.1314631,120
494.2564631,120
494.3814631,120
494.5064631,120
494.6314631,120
494.7564631,120
494.8814631,120
495.0064631,120
495.1314631,120
495.2564631,120
495.3814631,120
495.5064631,120
495.6314631,75
495.7564631,75
495.8814631,75
496.0064631,75
496.1314631,75
496.2564631,75
496.3814631,75
496.5064631,75
496.6314631,75
496.7564631,75
496.8814631,75
497.0064631,75
497.1314631,75
497.2564631,75
497.3814631,75
497.5064631,75
497.6314631,75
497.7564631,75
497.8814631,75
498.0064631,75
498.1314631,75
498.2564631,75
498.3814631,75
498.5064631,75
498.6314631,75
498.7564631,76
498.8814631,76
499.0064631,76
499.1314631,76
499.2564631,76
499.3814631,76
499.5064631,78
499.6314631,78
499.7564631,78
499.8814631,78
500.0064631,78
500.1314631,78
500.2564631,76
500.3814631,76
500.5064631,76
500.6314631,76
500.7564631,76
500.8814631,76
501.0064631,76
501.1314631,76
501.2564631,76
501.3814631,76
501.5064631,76
501.6314631,76
501.7564631,76
501.8814631,76
502.0064631,76
502.1314631,76
502.2564631,76
502.3814631,76
502.5064631,76
502.6314631,76
502.7564631,75
502.8814631,75
503.0064631,75
503.1314631,75
503.2564631,75
503.3814631,75
503.5064631,75
503.6314631,75
503.7564631,75
503.8814631,75
504.0064631,75
504.1314631,75
504.2564631,75
504.3814631,75
504.5064631,75
504.6314631,75
504.7564631,75
504.8814631,75
505.0064631,75
505.1314631,75
505.2564631,75
505.3814631,75
505.5064631,75
505.6314631,75
505.7564631,75
505.8814631,75
506.0064631,75
506.1314631,75
506.2564631,75
506.3814631,75
506.5064631,75
506.6314631,76
506.7564631,76
506.8814631,76
507.0064631,76
507.1314631,76
507.2564631,76
507.3814631,76
507.5064631,76
507.6314631,76
507.7564631,76
507.8814631,76
508.0064631,76
508.1314631,76
508.2564631,76
508.3814631,76
508.5064631,76
508.6314631,76
508.7564631,76
508.8814631,76
509.0064631,76
509.1314631,76
509.2564631,76
509.3814631,76
509.5064631,76
509.6314631,76
509.7564631,76
509.8814631,75
510.0064631,75
510.1314631,75
510.2564631,75
510.3814631,75
510.5064631,75
510.6314631,75
510.7564631,75
510.8814631,75
511.0064631,73
511.1314631,73
511.2564631,73
511.3814631,73
511.5064631,73
511.6314631,73
511.7564631,73
511.8814631,73
512.0064631,73
512.1314631,73
512.2564631,73
512.3814631,73
512.5064631,73
512.6314631,73
512.7564631,73
512.8814631,73
513.0064631,73
513.1314631,73
513.2564631,73
513.3814631,73
513.5064631,73
513.6314631,73
513.7564631,75
513.8814631,75
514.0064631,75
514.1314631,75
514.2564631,75
514.3814631,75
514.5064631,80
514.6314631,80
514.7564631,80
514.8814631,80
515.0064631,80
515.1314631,80
515.2564631,80
515.3814631,80
515.5064631,80
515.6314631,80
515.7564631,80
515.8814631,80
516.0064631,76
516.1314631,76
516.2564631,76
516.3814631,76
516.5064631,76
516.6314631,76
516.7564631,76
516.8814631,76
517.0064631,76
517.1314631,76
517.2564631,76
517.3814631,76
517.5064631,76
517.6314631,75
517.7564631,75
517.8814631,75
518.0064631,75
518.1314631,75
518.2564631,75
518.3814631,75
518.5064631,75
518.6314631,75
518.7564631,75
518.8814631,75
519.0064631,75
519.1314631,75
519.2564631,75
519.3814631,75
519.5064631,75
519.6314631,75
519.7564631,75
519.8814631,75
520.0064631,78
520.1314631,78
520.2564631,78
520.3814631,78
520.5064631,78
520.6314631,78
520.7564631,78
520.8814631,78
521.0064631,78
521.1314631,78
521.2564631,78
521.3814631,78
521.5064631,78
521.6314631,78
521.7564631,78
521.8814631,78
522.0064631,78
522.1314631,78
522.2564631,101
522.3814631,101
522.5064631,101
522.6314631,101
522.7564631,101
522.8814631,101
523.0064631,101
523.1314631,101
523.2564631,101
523.3814631,101
523.5064631,101
523.6314631,93
523.7564631,93
523.8814631,93
524.0064631,93
524.1314631,93
524.2564631,91
524.3814631,91
524.5064631,91
524.6314631,91
524.7564631,91
524.8814631,91
525.0064631,91
525.1314631,91
525.2564631,91
525.3814631,91
525.5064631,91
525.6314631,85
525.7564631,85
525.8814631,85
526.0064631,85
526.1314631,85
526.2564631,85
526.3814631,85
526.5064631,85
526.6314631,85
526.7564631,85
526.8814631,85
527.0064631,85
527.1314631,85
527.2564631,85
527.3814631,85
527.5064631,85
527.6314631,85
527.7564631,85
527.8814631,81
528.0064631,81
528.1314631,81
528.2564631,81
528.3814631,81
528.5064631,81
528.6314631,81
528.7564631,81
528.8814631,81
529.0064631,81
529.1314631,81
529.2564631,81
529.3814631,80
529.5064631,80
529.6314631,80
529.7564631,80
529.8814631,80
530.0064631,80
530.1314631,80
530.2564631,80
530.3814631,80
530.5064631,80
530.6314631,80
530.7564631,80
530.8814631,80
531.0064631,76
531.1314631,76
531.2564631,76
531.3814631,76
531.5064631,76
531.6314631,76
531.7564631,76
531.8814631,76
532.0064631,76
532.1314631,76
532.2564631,76
532.3814631,76
532.5064631,80
532.6314631,80
532.7564631,80
532.8814631,80
533.0064631,80
533.1314631,80
533.2564631,76
533.3814631,76
533.5064631,76
533.6314631,76
533.7564631,76
533.8814631,76
534.0064631,78
534.1314631,78
534.2564631,78
534.3814631,78
534.5064631,78
534.6314631,78
534.7564631,78
534.8814631,78
535.0064631,78
535.1314631,78
535.2564631,78
535.3814631,78
535.5064631,78
535.6314631,76
535.7564631,76
535.8814631,76
536.0064631,76
536.1314631,76
536.2564631,76
536.3814631,76
536.5064631,76
536.6314631,76
536.7564631,76
536.8814631,76
537.0064631,76
537.1314631,76
537.2564631,76
537.3814631,76
537.5064631,76
537.6314631,76
537.7564631,76
537.8814631,76
538.0064631,76
538.1314631,76
538.2564631,76
538.3814631,76
538.5064631,76
538.6314631,76
538.7564631,73
538.8814631,73
539.0064631,73
539.1314631,73
539.2564631,73
539.3814631,76
539.5064631,76
539.6314631,76
539.7564631,76
539.8814631,76
540.0064631,83
540.1314631,83
540.2564631,83
540.3814631,83
540.5064631,83
540.6314631,85
540.7564631,85
540.8814631,85
541.0064631,85
541.1314631,85
541.2564631,85
541.3814631,89
541.5064631,89
541.6314631,89
541.7564631,89
541.8814631,89
542.0064631,89
542.1314631,89
542.2564631,89
542.3814631,89
542.5064631,89
542.6314631,89
542.7564631,87
542.8814631,87
543.0064631,87
543.1314631,87
543.2564631,87
543.3814631,89
543.5064631,89
543.6314631,89
543.7564631,89
543.8814631,89
544.0064631,89
544.1314631,87
544.2564631,87
544.3814631,87
544.5064631,87
544.6314631,87
544.7564631,87
544.8814631,87
545.0064631,87
545.1314631,87
545.2564631,87
545.3814631,87
545.5064631,85
545.6314631,85
545.7564631,85
545.8814631,85
546.0064631,85
546.1314631,85
546.2564631,85
546.3814631,85
546.5064631,85
546.6314631,85
546.7564631,85
546.8814631,85
547.0064631,85
547.1314631,85
547.2564631,85
547.3814631,85
547.5064631,85
547.6314631,85
547.7564631,83
547.8814631,83
548.0064631,83
548.1314631,83
548.2564631,83
548.3814631,83
548.5064631,81
548.6314631,81
548.7564631,81
548.8814631,81
549.0064631,81
549.1314631,83
549.2564631,83
549.3814631,83
549.5064631,83
549.6314631,83
549.7564631,83
549.8814631,83
550.0064631,83
550.1314631,83
550.2564631,83
550.3814631,83
550.5064631,83
550.6314631,83
550.7564631,81
550.8814631,81
551.0064631,81
551.1314631,81
551.2564631,81
551.3814631,81
551.5064631,76
551.6314631,76
551.7564631,76
551.8814631,76
552.0064631,76
552.1314631,76
552.2564631,76
552.3814631,76
552.5064631,76
552.6314631,76
552.7564631,76
552.8814631,76
553.0064631,76
553.1314631,76
553.2564631,76
553.3814631,76
553.5064631,76
553.6314631,76
553.7564631,76
553.8814631,76
554.0064631,75
554.1314631,75
554.2564631,75
554.3814631,75
554.5064631,75
554.6314631,75
554.7564631,73
554.8814631,73
555.0064631,73
555.1314631,73
555.2564631,73
555.3814631,73
555.5064631,73
555.6314631,73
555.7564631,73
555.8814631,73
556.0064631,73
556.1314631,73
556.2564631,73
556.3814631,73
556.5064631,73
556.6314631,73
556.7564631,73
556.8814631,73
557.0064631,73
557.1314631,73
557.2564631,72
557.3814631,72
557.5064631,72
557.6314631,72
557.7564631,72
557.8814631,72
558.0064631,72
558.1314631,73
558.2564631,73
558.3814631,73
558.5064631,73
558.6314631,73
558.7564631,73
558.8814631,72
559.0064631,72
559.1314631,72
559.2564631,72
559.3814631,72
559.5064631,72
559.6314631,72
559.7564631,71
559.8814631,71
560.0064631,71
560.1314631,71
560.2564631,71
560.3814631,71
560.5064631,71
560.6314631,71
560.7564631,71
560.8814631,71
561.0064631,71
561.1314631,71
561.2564631,71
561.3814631,71
561.5064631,71
561.6314631,71
561.7564631,71
561.8814631,71
562.0064631,71
562.1314631,71
562.2564631,71
562.3814631,71
562.5064631,71
562.6314631,71
562.7564631,71
562.8814631,71
563.0064631,71
563.1314631,71
563.2564631,71
563.3814631,71
563.5064631,71
563.6314631,71
563.7564631,71
563.8814631,71
564.0064631,71
564.1314631,71
564.2564631,71
564.3814631,71
564.5064631,71
564.6314631,71
564.7564631,71
564.8814631,71
565.0064631,71
565.1314631,71
565.2564631,71
565.3814631,71
565.5064631,78
565.6314631,78
565.7564631,78
565.8814631,78
566.0064631,78
566.1314631,78
566.2564631,78
566.3814631,78
566.5064631,78
566.6314631,78
566.7564631,78
566.8814631,78
567.0064631,78
567.1314631,78
567.2564631,78
567.3814631,78
567.5064631,78
567.6314631,78
567.7564631,78
567.8814631,78
568.0064631,78
568.1314631,78
568.2564631,78
568.3814631,78
568.5064631,78
568.6314631,78
568.7564631,78
568.8814631,78
569.0064631,78
569.1314631,78
569.2564631,78
569.3814631,78
569.5064631,78
569.6314631,78
569.7564631,78
569.8814631,78
570.0064631,78
570.1314631,78
570.2564631,73
570.3814631,73
570.5064631,73
570.6314631,73
570.7564631,73
570.8814631,73
571.0064631,73
571.1314631,73
571.2564631,73
571.3814631,73
571.5064631,73
571.6314631,73
571.7564631,80
571.8814631,80
572.0064631,80
572.1314631,80
572.2564631,80
572.3814631,80
572.5064631,85
572.6314631,85
572.7564631,85
572.8814631,85
573.0064631,85
573.1314631,83
573.2564631,83
573.3814631,83
573.5064631,83
573.6314631,83
573.7564631,83
573.8814631,83
574.0064631,83
574.1314631,83
574.2564631,83
574.3814631,83
574.5064631,83
574.6314631,83
574.7564631,83
574.8814631,83
575.0064631,83
575.1314631,83
575.2564631,83
575.3814631,83
575.5064631,81
575.6314631,81
575.7564631,81
575.8814631,81
576.0064631,81
576.1314631,81
576.2564631,81
576.3814631,76
576.5064631,76
576.6314631,76
576.7564631,76
576.8814631,76
577.0064631,76
577.1314631,76
577.2564631,76
577.3814631,76
577.5064631,76
577.6314631,76
577.7564631,76
577.8814631,76
578.0064631,73
578.1314631,73
578.2564631,73
578.3814631,73
578.5064631,73
578.6314631,73
578.7564631,73
578.8814631,73
579.0064631,73
579.1314631,73
579.2564631,73
579.3814631,73
579.5064631,73
579.6314631,71
579.7564631,71
579.8814631,71
580.0064631,71
580.1314631,71
580.2564631,71
580.3814631,71
580.5064631,71
580.6314631,71
580.7564631,71
580.8814631,71
581.0064631,71
581.1314631,71
581.2564631,71
581.3814631,71
581.5064631,71
581.6314631,71
581.7564631,71
581.8814631,71
582.0064631,71
582.1314631,71
582.2564631,71
582.3814631,71
582.5064631,71
582.6314631,71
582.7564631,71
582.8814631,71
583.0064631,71
583.1314631,71
583.2564631,71
583.3814631,71
583.5064631,71
583.6314631,71
583.7564631,71
583.8814631,71
584.0064631,71
584.1314631,71
584.2564631,71
584.3814631,71
584.5064631,72
584.6314631,72
584.7564631,72
584.8814631,72
585.0064631,72
585.1314631,72
585.2564631,72
585.3814631,72
585.5064631,72
585.6314631,72
585.7564631,72
585.8814631,72
586.0064631,72
586.1314631,72
586.2564631,72
586.3814631,72
586.5064631,72
586.6314631,72
586.7564631,72
586.8814631,72
587.0064631,72
587.1314631,72
587.2564631,72
587.3814631,72
587.5064631,72
587.6314631,72
587.7564631,72
587.8814631,72
588.0064631,72
588.1314631,72
588.2564631,72
588.3814631,72
588.5064631,72
588.6314631,72
588.7564631,72
588.8814631,72
589.0064631,72
589.1314631,72
589.2564631,72
589.3814631,73
589.5064631,73
589.6314631,73
589.7564631,73
589.8814631,73
590.0064631,73
590.1314631,73
590.2564631,73
590.3814631,73
590.5064631,73
590.6314631,73
590.7564631,73
590.8814631,73
591.0064631,73
591.1314631,73
591.2564631,73
591.3814631,73
591.5064631,73
591.6314631,73
591.7564631,73
591.8814631,73
592.0064631,73
592.1314631,73
592.2564631,73
592.3814631,73
592.5064631,73
592.6314631,73
592.7564631,73
592.8814631,73
593.0064631,73
593.1314631,73
593.2564631,73
593.3814631,73
593.5064631,73
593.6314631,76
593.7564631,76
593.8814631,76
594.0064631,76
594.1314631,76
594.2564631,76
594.3814631,83
594.5064631,83
594.6314631,83
594.7564631,83
594.8814631,83
595.0064631,83
595.1314631,85
595.2564631,85
595.3814631,85
595.5064631,85
595.6314631,85
595.7564631,85
595.8814631,85
596.0064631,85
596.1314631,85
596.2564631,85
596.3814631,85
596.5064631,85
596.6314631,83
596.7564631,83
596.8814631,83
597.0064631,83
597.1314631,83
597.2564631,83
597.3814631,83
597.5064631,78
597.6314631,78
597.7564631,78
597.8814631,78
598.0064631,78
598.1314631,78
598.2564631,75
598.3814631,75
598.5064631,75
598.6314631,75
598.7564631,75
598.8814631,75
599.0064631,75
599.1314631,75
599.2564631,75
599.3814631,75
599.5064631,75
599.6314631,75
599.7564631,75
599.8814631,73
600.0064631,73
600.1314631,73
600.2564631,73
600.3814631,73
600.5064631,73
600.6314631,75
600.7564631,75
600.8814631,75
601.0064631,75
601.1314631,75
601.2564631,75
601.3814631,76
601.5064631,76
601.6314631,76
601.7564631,76
601.8814631,76
602.0064631,76
602.1314631,76
602.2564631,76
602.3814631,76
602.5064631,76
602.6314631,76
602.7564631,76
602.8814631,76
603.0064631,76
603.1314631,76
603.2564631,76
603.3814631,76
603.5064631,76
603.6314631,76
603.7564631,76
603.8814631,76
604.0064631,76
604.1314631,76
604.2564631,76
604.3814631,76
604.5064631,76
604.6314631,76
604.7564631,76
604.8814631,69
605.0064631,69
605.1314631,69
605.2564631,69
605.3814631,69
605.5064631,69
605.6314631,69
605.7564631,69
605.8814631,69
606.0064631,69
606.1314631,69
606.2564631,69
606.3814631,69
606.5064631,69
606.6314631,69
606.7564631,69
606.8814631,69
607.0064631,69
607.1314631,69
607.2564631,69
607.3814631,69
607.5064631,69
607.6314631,69
607.7564631,69
607.8814631,69
608.0064631,69
608.1314631,69
608.2564631,69
608.3814631,69
608.5064631,69
608.6314631,69
608.7564631,69
608.8814631,69
609.0064631,69
609.1314631,69
609.2564631,69
609.3814631,69
609.5064631,69
609.6314631,69
609.7564631,69
609.8814631,71
610.0064631,71
610.1314631,71
610.2564631,71
610.3814631,71
610.5064631,71
610.6314631,71
610.7564631,72
610.8814631,72
611.0064631,72
611.1314631,72
611.2564631,72
611.3814631,72
611.5064631,72
611.6314631,72
611.7564631,72
611.8814631,72
612.0064631,72
612.1314631,72
612.2564631,72
612.3814631,72
612.5064631,72
612.6314631,72
612.7564631,72
612.8814631,72
613.0064631,72
613.1314631,72
613.2564631,72
613.3814631,72
613.5064631,72
613.6314631,72
613.7564631,72
613.8814631,72
614.0064631,75
614.1314631,75
614.2564631,75
614.3814631,75
614.5064631,75
614.6314631,75
614.7564631,75
614.8814631,75
615.0064631,75
615.1314631,75
615.2564631,75
615.3814631,75
615.5064631,75
615.6314631,73
615.7564631,73
615.8814631,73
616.0064631,73
616.1314631,73
616.2564631,73
616.3814631,73
616.5064631,72
616.6314631,72
616.7564631,72
616.8814631,72
617.0064631,72
617.1314631,72
617.2564631,72
617.3814631,71
617.5064631,71
617.6314631,71
617.7564631,71
617.8814631,71
618.0064631,71
618.1314631,71
618.2564631,71
618.3814631,71
618.5064631,71
618.6314631,71
618.7564631,71
618.8814631,71
619.0064631,71
619.1314631,71
619.2564631,71
619.3814631,71
619.5064631,71
619.6314631,75
619.7564631,75
619.8814631,75
620.0064631,75
620.1314631,75
620.2564631,75
620.3814631,75
620.5064631,75
620.6314631,75
620.7564631,75
620.8814631,75
621.0064631,75
621.1314631,75
621.2564631,75
621.3814631,75
621.5064631,75
621.6314631,75
621.7564631,75
621.8814631,75
622.0064631,75
622.1314631,75
622.2564631,75
622.3814631,75
622.5064631,75
622.6314631,75
622.7564631,76
622.8814631,76
623.0064631,76
623.1314631,76
623.2564631,76
623.3814631,76
623.5064631,76
623.6314631,75
623.7564631,75
623.8814631,75
624.0064631,75
624.1314631,75
624.2564631,75
624.3814631,75
624.5064631,75
624.6314631,75
624.7564631,75
624.8814631,75
625.0064631,75
625.1314631,75
625.2564631,75
625.3814631,75
625.5064631,75
625.6314631,75
625.7564631,75
625.8814631,75
626.0064631,75
626.1314631,75
626.2564631,75
626.3814631,75
626.5064631,75
626.6314631,75
626.7564631,75
626.8814631,75
627.0064631,75
627.1314631,75
627.2564631,75
627.3814631,75
627.5064631,76
627.6314631,76
627.7564631,76
627.8814631,76
628.0064631,76
628.1314631,76
628.2564631,76
628.3814631,76
628.5064631,76
628.6314631,76
628.7564631,76
628.8814631,76
629.0064631,76
629.1314631,76
629.2564631,76
629.3814631,76
629.5064631,76
629.6314631,76
629.7564631,76
629.8814631,76
630.0064631,76
630.1314631,76
630.2564631,76
630.3814631,76
630.5064631,76
630.6314631,76
630.7564631,76
630.8814631,76
631.0064631,76
631.1314631,76
631.2564631,81
631.3814631,81
631.5064631,81
631.6314631,81
631.7564631,81
631.8814631,81
632.0064631,81
632.1314631,81
632.2564631,81
632.3814631,81
632.5064631,81
632.6314631,81
632.7564631,81
632.8814631,81
633.0064631,81
633.1314631,81
633.2564631,81
633.3814631,81
633.5064631,81
633.6314631,81
633.7564631,81
633.8814631,81
634.0064631,81
634.1314631,81
634.2564631,81
634.3814631,81
634.5064631,81
634.6314631,81
634.7564631,81
634.8814631,81
635.0064631,81
635.1314631,80
635.2564631,80
635.3814631,80
635.5064631,80
635.6314631,80
635.7564631,80
635.8814631,76
636.0064631,76
636.1314631,76
636.2564631,76
636.3814631,76
636.5064631,76
636.6314631,76
636.7564631,76
636.8814631,76
637.0064631,76
637.1314631,76
637.2564631,76
637.3814631,76
637.5064631,73
637.6314631,73
637.7564631,73
637.8814631,73
638.0064631,73
638.1314631,73
638.2564631,73
638.3814631,73
638.5064631,73
638.6314631,73
638.7564631,73
638.8814631,73
639.0064631,73
639.1314631,73
639.2564631,73
639.3814631,71
639.5064631,71
639.6314631,71
639.7564631,71
639.8814631,71
640.0064631,71
640.1314631,69
640.2564631,69
640.3814631,69
640.5064631,69
640.6314631,69
640.7564631,69
640.8814631,69
641.0064631,69
641.1314631,69
641.2564631,69
641.3814631,69
641.5064631,69
641.6314631,69
641.7564631,69
641.8814631,69
642.0064631,69
642.1314631,69
642.2564631,69
642.3814631,69
642.5064631,69
642.6314631,69
642.7564631,69
642.8814631,69
643.0064631,69
643.1314631,69
643.2564631,69
643.3814631,85
643.5064631,85
643.6314631,85
643.7564631,85
643.8814631,89
644.0064631,89
644.1314631,89
644.2564631,89
644.3814631,89
644.5064631,89
644.6314631,89
644.7564631,89
644.8814631,89
645.0064631,85
645.1314631,85
645.2564631,85
645.3814631,85
645.5064631,85
645.6314631,85
645.7564631,76
645.8814631,76
646.0064631,76
646.1314631,76
646.2564631,76
646.3814631,76
646.5064631,76
646.6314631,76
646.7564631,76
646.8814631,76
647.0064631,76
647.1314631,76
647.2564631,76
647.3814631,76
647.5064631,76
647.6314631,76
647.7564631,76
647.8814631,76
648.0064631,76
648.1314631,76
648.2564631,76
648.3814631,76
648.5064631,76
648.6314631,76
648.7564631,76
648.8814631,76
649.0064631,76
649.1314631,76
649.2564631,76
649.3814631,76
649.5064631,76
649.6314631,76
649.7564631,75
649.8814631,75
650.0064631,75
650.1314631,75
650.2564631,75
650.3814631,75
650.5064631,75
650.6314631,75
650.7564631,75
650.8814631,75
651.0064631,75
651.1314631,75
651.2564631,75
651.3814631,75
651.5064631,75
651.6314631,75
651.7564631,75
651.8814631,75
652.0064631,75
652.1314631,75
652.2564631,75
652.3814631,75
652.5064631,75
652.6314631,75
652.7564631,75
652.8814631,75
653.0064631,75
653.1314631,75
653.2564631,75
653.3814631,75
653.5064631,75
653.6314631,73
653.7564631,73
653.8814631,73
654.0064631,73
654.1314631,73
654.2564631,73
654.3814631,75
654.5064631,75
654.6314631,75
654.7564631,75
654.8814631,75
655.0064631,75
655.1314631,75
655.2564631,75
655.3814631,75
655.5064631,75
655.6314631,75
655.7564631,75
655.8814631,76
656.0064631,76
656.1314631,76
656.2564631,76
656.3814631,76
656.5064631,76
656.6314631,76
656.7564631,76
656.8814631,76
657.0064631,76
657.1314631,76
657.2564631,76
657.3814631,76
657.5064631,76
657.6314631,76
657.7564631,76
657.8814631,76
658.0064631,76
658.1314631,76
658.2564631,76
658.3814631,73
658.5064631,73
658.6314631,73
658.7564631,73
658.8814631,73
659.0064631,73
659.1314631,73
659.2564631,73
659.3814631,73
659.5064631,73
659.6314631,73
659.7564631,73
659.8814631,73
660.0064631,73
660.1314631,73
660.2564631,73
660.3814631,73
660.5064631,73
660.6314631,73
660.7564631,73
660.8814631,73
661.0064631,73
661.1314631,73
661.2564631,73
661.3814631,73
661.5064631,73
661.6314631,73
661.7564631,73
661.8814631,73
662.0064631,73
662.1314631,73
662.2564631,75
662.3814631,75
662.5064631,75
662.6314631,75
662.7564631,75
662.8814631,75
663.0064631,75
663.1314631,75
663.2564631,75
663.3814631,75
663.5064631,75
663.6314631,75
663.7564631,75
663.8814631,75
664.0064631,75
664.1314631,75
664.2564631,75
664.3814631,75
664.5064631,75
664.6314631,75
664.7564631,75
664.8814631,75
665.0064631,75
665.1314631,75
665.2564631,75
665.3814631,75
665.5064631,75
665.6314631,75
665.7564631,75
665.8814631,75
666.0064631,78
666.1314631,78
666.2564631,78
666.3814631,78
666.5064631,78
666.6314631,78
666.7564631,81
666.8814631,81
667.0064631,81
667.1314631,81
667.2564631,81
667.3814631,81
667.5064631,81
667.6314631,81
667.7564631,81
667.8814631,81
668.0064631,81
668.1314631,81
668.2564631,81
668.3814631,81
668.5064631,81
668.6314631,81
668.7564631,81
668.8814631,81
669.0064631,81
669.1314631,81
669.2564631,81
669.3814631,81
669.5064631,81
669.6314631,81
