Time(s),Value(μS)
1531.510146,1.75399994850159
1531.525771,1.75399994850159
1531.541396,1.75399994850159
1531.557021,1.75399994850159
1531.572646,1.75399994850159
1531.588271,1.75399994850159
1531.603896,1.75300002098083
1531.619521,1.75300002098083
1531.635146,1.75300002098083
1531.650771,1.75199997425079
1531.666396,1.75199997425079
1531.682021,1.75100004673004
1531.697646,1.75
1531.713271,1.75
1531.728896,1.74899995326996
1531.744521,1.74899995326996
1531.760146,1.74800002574921
1531.775771,1.74699997901917
1531.791396,1.74699997901917
1531.807021,1.74600005149841
1531.822646,1.74500000476837
1531.838271,1.74399995803833
1531.853896,1.74399995803833
1531.869521,1.74300003051758
1531.885146,1.74199998378754
1531.900771,1.74100005626678
1531.916396,1.74100005626678
1531.932021,1.74000000953674
1531.947646,1.7389999628067
1531.963271,1.73800003528595
1531.978896,1.73800003528595
1531.994521,1.73699998855591
1532.010146,1.73599994182587
1532.025771,1.73500001430511
1532.041396,1.73399996757507
1532.057021,1.73399996757507
1532.072646,1.73300004005432
1532.088271,1.73199999332428
1532.103896,1.73199999332428
1532.119521,1.73099994659424
1532.135146,1.73000001907349
1532.150771,1.72899997234344
1532.166396,1.72800004482269
1532.182021,1.72699999809265
1532.197646,1.72699999809265
1532.213271,1.72599995136261
1532.228896,1.72500002384186
1532.244521,1.72399997711182
1532.260146,1.72399997711182
1532.275771,1.72300004959106
1532.291396,1.72200000286102
1532.307021,1.72200000286102
1532.322646,1.72099995613098
1532.338271,1.72000002861023
1532.353896,1.71899998188019
1532.369521,1.71899998188019
1532.385146,1.71800005435944
1532.400771,1.71800005435944
1532.416396,1.71700000762939
1532.432021,1.71599996089935
1532.447646,1.71599996089935
1532.463271,1.7150000333786
1532.478896,1.71399998664856
1532.494521,1.71399998664856
1532.510146,1.71300005912781
1532.525771,1.71200001239777
1532.541396,1.71200001239777
1532.557021,1.71099996566772
1532.572646,1.71099996566772
1532.588271,1.71000003814697
1532.603896,1.71000003814697
1532.619521,1.70899999141693
1532.635146,1.70899999141693
1532.650771,1.70799994468689
1532.666396,1.70799994468689
1532.682021,1.70700001716614
1532.697646,1.70700001716614
1532.713271,1.70700001716614
1532.728896,1.7059999704361
1532.744521,1.7059999704361
1532.760146,1.70500004291534
1532.775771,1.70500004291534
1532.791396,1.7039999961853
1532.807021,1.7039999961853
1532.822646,1.70299994945526
1532.838271,1.70200002193451
1532.853896,1.70200002193451
1532.869521,1.70200002193451
1532.885146,1.70099997520447
1532.900771,1.70099997520447
1532.916396,1.70000004768372
1532.932021,1.70000004768372
1532.947646,1.69900000095367
1532.963271,1.69900000095367
1532.978896,1.69799995422363
1532.994521,1.69799995422363
1533.010146,1.69700002670288
1533.025771,1.69700002670288
1533.041396,1.69599997997284
1533.057021,1.69599997997284
1533.072646,1.69500005245209
1533.088271,1.69400000572205
1533.103896,1.69400000572205
1533.119521,1.692999958992
1533.135146,1.69200003147125
1533.150771,1.69200003147125
1533.166396,1.69099998474121
1533.182021,1.69000005722046
1533.197646,1.69000005722046
1533.213271,1.68900001049042
1533.228896,1.68900001049042
1533.244521,1.68799996376038
1533.260146,1.68700003623962
1533.275771,1.68599998950958
1533.291396,1.68599998950958
1533.307021,1.68499994277954
1533.322646,1.68400001525879
1533.338271,1.68400001525879
1533.353896,1.68299996852875
1533.369521,1.68299996852875
1533.385146,1.682000041008
1533.400771,1.682000041008
1533.416396,1.68099999427795
1533.432021,1.67999994754791
1533.447646,1.67999994754791
1533.463271,1.67900002002716
1533.478896,1.67900002002716
1533.494521,1.67799997329712
1533.510146,1.67799997329712
1533.525771,1.67700004577637
1533.541396,1.67700004577637
1533.557021,1.67599999904633
1533.572646,1.67599999904633
1533.588271,1.67499995231628
1533.603896,1.67499995231628
1533.619521,1.67400002479553
1533.635146,1.67400002479553
1533.650771,1.67299997806549
1533.666396,1.67200005054474
1533.682021,1.67200005054474
1533.697646,1.67200005054474
1533.713271,1.6710000038147
1533.728896,1.6710000038147
1533.744521,1.66999995708466
1533.760146,1.66999995708466
1533.775771,1.6690000295639
1533.791396,1.66799998283386
1533.807021,1.66799998283386
1533.822646,1.66700005531311
1533.838271,1.66700005531311
1533.853896,1.66700005531311
1533.869521,1.66600000858307
1533.885146,1.66600000858307
1533.900771,1.66499996185303
1533.916396,1.66400003433228
1533.932021,1.66400003433228
1533.947646,1.66299998760223
1533.963271,1.66299998760223
1533.978896,1.66199994087219
1533.994521,1.66199994087219
1534.010146,1.66100001335144
1534.025771,1.66100001335144
1534.041396,1.6599999666214
1534.057021,1.6599999666214
1534.072646,1.65900003910065
1534.088271,1.65900003910065
1534.103896,1.65799999237061
1534.119521,1.65799999237061
1534.135146,1.65699994564056
1534.150771,1.65699994564056
1534.166396,1.65600001811981
1534.182021,1.65600001811981
1534.197646,1.65600001811981
1534.213271,1.65499997138977
1534.228896,1.65499997138977
1534.244521,1.65400004386902
1534.260146,1.65400004386902
1534.275771,1.65299999713898
1534.291396,1.65199995040894
1534.307021,1.65199995040894
1534.322646,1.65199995040894
1534.338271,1.65100002288818
1534.353896,1.65100002288818
1534.369521,1.65100002288818
1534.385146,1.64999997615814
1534.400771,1.64999997615814
1534.416396,1.64900004863739
1534.432021,1.64900004863739
1534.447646,1.64800000190735
1534.463271,1.64800000190735
1534.478896,1.64699995517731
1534.494521,1.64699995517731
1534.510146,1.64699995517731
1534.525771,1.64600002765656
1534.541396,1.64600002765656
1534.557021,1.64600002765656
1534.572646,1.64499998092651
1534.588271,1.64499998092651
1534.603896,1.64400005340576
1534.619521,1.64400005340576
1534.635146,1.64300000667572
1534.650771,1.64300000667572
1534.666396,1.64300000667572
1534.682021,1.64199995994568
1534.697646,1.64199995994568
1534.713271,1.64199995994568
1534.728896,1.64100003242493
1534.744521,1.64100003242493
1534.760146,1.63999998569489
1534.775771,1.63999998569489
1534.791396,1.63900005817413
1534.807021,1.63900005817413
1534.822646,1.63900005817413
1534.838271,1.63800001144409
1534.853896,1.63800001144409
1534.869521,1.63699996471405
1534.885146,1.63699996471405
1534.900771,1.6360000371933
1534.916396,1.6360000371933
1534.932021,1.63499999046326
1534.947646,1.63499999046326
1534.963271,1.63499999046326
1534.978896,1.6360000371933
1534.994521,1.63699996471405
1535.010146,1.63800001144409
1535.025771,1.63900005817413
1535.041396,1.63900005817413
1535.057021,1.63999998569489
1535.072646,1.63999998569489
1535.088271,1.63999998569489
1535.103896,1.63999998569489
1535.119521,1.63999998569489
1535.135146,1.63999998569489
1535.150771,1.63999998569489
1535.166396,1.63999998569489
1535.182021,1.63900005817413
1535.197646,1.63900005817413
1535.213271,1.63900005817413
1535.228896,1.63900005817413
1535.244521,1.63800001144409
1535.260146,1.63800001144409
1535.275771,1.63800001144409
1535.291396,1.63800001144409
1535.307021,1.63699996471405
1535.322646,1.63699996471405
1535.338271,1.63699996471405
1535.353896,1.6360000371933
1535.369521,1.6360000371933
1535.385146,1.6360000371933
1535.400771,1.63499999046326
1535.416396,1.63499999046326
1535.432021,1.63399994373322
1535.447646,1.63399994373322
1535.463271,1.63399994373322
1535.478896,1.63399994373322
1535.494521,1.63399994373322
1535.510146,1.63300001621246
1535.525771,1.63300001621246
1535.541396,1.63300001621246
1535.557021,1.63300001621246
1535.572646,1.63199996948242
1535.588271,1.63199996948242
1535.603896,1.63199996948242
1535.619521,1.63199996948242
1535.635146,1.63199996948242
1535.650771,1.63199996948242
1535.666396,1.63100004196167
1535.682021,1.63100004196167
1535.697646,1.63100004196167
1535.713271,1.63100004196167
1535.728896,1.62999999523163
1535.744521,1.62999999523163
1535.760146,1.62999999523163
1535.775771,1.62999999523163
1535.791396,1.62999999523163
1535.807021,1.62999999523163
1535.822646,1.62999999523163
1535.838271,1.62999999523163
1535.853896,1.62999999523163
1535.869521,1.62999999523163
1535.885146,1.62899994850159
1535.900771,1.62899994850159
1535.916396,1.62899994850159
1535.932021,1.62899994850159
1535.947646,1.62899994850159
1535.963271,1.62899994850159
1535.978896,1.62899994850159
1535.994521,1.62899994850159
1536.010146,1.62899994850159
1536.025771,1.62800002098083
1536.041396,1.62800002098083
1536.057021,1.62800002098083
1536.072646,1.62699997425079
1536.088271,1.62699997425079
1536.103896,1.62699997425079
1536.119521,1.62699997425079
1536.135146,1.62699997425079
1536.150771,1.62699997425079
1536.166396,1.62600004673004
1536.182021,1.62600004673004
1536.197646,1.62600004673004
1536.213271,1.62600004673004
1536.228896,1.625
1536.244521,1.625
1536.260146,1.625
1536.275771,1.625
1536.291396,1.625
1536.307021,1.625
1536.322646,1.625
1536.338271,1.625
1536.353896,1.625
1536.369521,1.625
1536.385146,1.625
1536.400771,1.625
1536.416396,1.62600004673004
1536.432021,1.62600004673004
1536.447646,1.62600004673004
1536.463271,1.62600004673004
1536.478896,1.62699997425079
1536.494521,1.62699997425079
1536.510146,1.62699997425079
1536.525771,1.62699997425079
1536.541396,1.62699997425079
1536.557021,1.62699997425079
1536.572646,1.62699997425079
1536.588271,1.62699997425079
1536.603896,1.62600004673004
1536.619521,1.62600004673004
1536.635146,1.625
1536.650771,1.625
1536.666396,1.625
1536.682021,1.625
1536.697646,1.62600004673004
1536.713271,1.62600004673004
1536.728896,1.62699997425079
1536.744521,1.62800002098083
1536.760146,1.62899994850159
1536.775771,1.63100004196167
1536.791396,1.63199996948242
1536.807021,1.63300001621246
1536.822646,1.63499999046326
1536.838271,1.6360000371933
1536.853896,1.63699996471405
1536.869521,1.63800001144409
1536.885146,1.63900005817413
1536.900771,1.63999998569489
1536.916396,1.64100003242493
1536.932021,1.64199995994568
1536.947646,1.64199995994568
1536.963271,1.64300000667572
1536.978896,1.64300000667572
1536.994521,1.64100003242493
1537.010146,1.63900005817413
1537.025771,1.63499999046326
1537.041396,1.62999999523163
1537.057021,1.62399995326996
1537.072646,1.61800003051758
1537.088271,1.61099994182587
1537.103896,1.60399997234344
1537.119521,1.59500002861023
1537.135146,1.58700001239777
1537.150771,1.5789999961853
1537.166396,1.57200002670288
1537.182021,1.56400001049042
1537.197646,1.557000041008
1537.213271,1.54900002479553
1537.228896,1.54100000858307
1537.244521,1.53400003910065
1537.260146,1.52699995040894
1537.275771,1.52100002765656
1537.291396,1.51699995994568
1537.307021,1.51199996471405
1537.322646,1.50499999523163
1537.338271,1.49399995803833
1537.353896,1.48000001907349
1537.369521,1.46200001239777
1537.385146,1.44200003147125
1537.400771,1.42400002479553
1537.416396,1.40799999237061
1537.432021,1.39499998092651
1537.447646,1.38499999046326
1537.463271,1.37399995326996
1537.478896,1.36000001430511
1537.494521,1.34099996089935
1537.510146,1.31700003147125
1537.525771,1.28799998760223
1537.541396,1.25499999523163
1537.557021,1.22000002861023
1537.572646,1.18299996852875
1537.588271,1.14499998092651
1537.603896,1.10599994659424
1537.619521,1.06700003147125
1537.635146,1.03199994564056
1537.650771,1.00300002098083
1537.666396,0.978999972343445
1537.682021,0.958999991416931
1537.697646,0.944999992847443
1537.713271,0.934000015258789
1537.728896,0.925999999046326
1537.744521,0.920000016689301
1537.760146,0.916999995708466
1537.775771,0.915000021457672
1537.791396,0.912999987602234
1537.807021,0.908999979496002
1537.822646,0.903999984264374
1537.838271,0.898000001907349
1537.853896,0.890999972820282
1537.869521,0.88400000333786
1537.885146,0.879000008106232
1537.900771,0.874000012874603
1537.916396,0.870999991893768
1537.932021,0.867999970912933
1537.947646,0.86599999666214
1537.963271,0.865000009536743
1537.978896,0.862999975681305
1537.994521,0.861000001430511
1538.010146,0.857999980449677
1538.025771,0.853999972343445
1538.041396,0.847000002861023
1538.057021,0.837999999523163
1538.072646,0.825999975204468
1538.088271,0.810000002384186
1538.103896,0.781000018119812
1538.119521,0.736999988555908
1538.135146,0.677999973297119
1538.150771,0.606000006198883
1538.166396,0.526000022888184
1538.182021,0.448000013828278
1538.197646,0.379000008106232
1538.213271,0.319000005722046
1538.228896,0.268999993801117
1538.244521,0.226999998092651
1538.260146,0.19200000166893
1538.275771,0.163000002503395
1538.291396,0.138999998569489
1538.307021,0.118000000715256
1538.322646,0.101000003516674
1538.338271,0.0860000029206276
1538.353896,0.0740000009536743
1538.369521,0.0640000030398369
1538.385146,0.0549999997019768
1538.400771,0.0480000004172325
1538.416396,0.0410000011324883
1538.432021,0.0359999984502792
1538.447646,0.0309999994933605
1538.463271,0.0299999993294477
1538.478896,0.0329999998211861
1538.494521,0.0410000011324883
1538.510146,0.0540000014007092
1538.525771,0.0719999969005585
1538.541396,0.0890000015497208
1538.557021,0.101000003516674
1538.572646,0.105999998748302
1538.588271,0.103000000119209
1538.603896,0.0939999967813492
1538.619521,0.0829999968409538
1538.635146,0.0710000023245811
1538.650771,0.0610000006854534
1538.666396,0.0520000010728836
1538.682021,0.0439999997615814
1538.697646,0.0379999987781048
