Time(s),Value(℃)
1037.9290502,0.0
1037.9446752,0.0
1037.9603002,0.0
1037.9759252,0.0
1037.9915502,0.0
1038.0071752,0.0
1038.0228002,0.0
1038.0384252,0.0
1038.0540502,0.0
1038.0696752,0.0
1038.0853002,0.0
1038.1009252,0.0
1038.1165502,0.0
1038.1321752,0.0
1038.1478002,0.0
1038.1634252,0.0
1038.1790502,0.0
1038.1946752,0.0
1038.2103002,0.0
1038.2259252,0.0
1038.2415502,0.0
1038.2571752,0.0
1038.2728002,0.0
1038.2884252,0.0
1038.3040502,0.0
1038.3196752,0.0
1038.3353002,0.0
1038.3509252,0.0
1038.3665502,0.0
1038.3821752,0.0
1038.3978002,0.0
1038.4134252,0.0
1038.4290502,0.0
1038.4446752,0.0
1038.4603002,0.0
1038.4759252,0.0
1038.4915502,0.0
1038.5071752,0.0
1038.5228002,0.0
1038.5384252,0.0
1038.5540502,0.0
1038.5696752,0.0
1038.5853002,0.0
1038.6009252,0.0
1038.6165502,0.0
1038.6321752,0.0
1038.6478002,0.0
1038.6634252,0.0
1038.6790502,0.0
1038.6946752,0.0
1038.7103002,0.0
1038.7259252,0.0
1038.7415502,0.0
1038.7571752,0.0
1038.7728002,0.0
1038.7884252,0.0
1038.8040502,0.0
1038.8196752,0.0
1038.8353002,0.0
1038.8509252,0.0
1038.8665502,0.0
1038.8821752,0.0
1038.8978002,0.0
1038.9134252,0.0
1038.9290502,0.0
1038.9446752,0.0
1038.9603002,0.0
1038.9759252,0.0
1038.9915502,0.0
1039.0071752,0.0
1039.0228002,0.0
1039.0384252,0.0
1039.0540502,0.0
1039.0696752,0.0
1039.0853002,0.0
1039.1009252,0.0
1039.1165502,0.0
1039.1321752,0.0
1039.1478002,0.0
1039.1634252,0.0
1039.1790502,0.0
1039.1946752,0.0
1039.2103002,0.0
1039.2259252,0.0
1039.2415502,0.0
1039.2571752,0.0
1039.2728002,0.0
1039.2884252,0.0
1039.3040502,0.0
1039.3196752,0.0
1039.3353002,0.0
1039.3509252,0.0
1039.3665502,0.0
1039.3821752,0.0
1039.3978002,0.0
1039.4134252,0.0
1039.4290502,0.0
1039.4446752,0.0
1039.4603002,0.0
1039.4759252,0.0
1039.4915502,0.0
1039.5071752,0.0
1039.5228002,0.0
1039.5384252,0.0
1039.5540502,0.0
1039.5696752,0.0
1039.5853002,0.0
1039.6009252,0.0
1039.6165502,0.0
1039.6321752,0.0
1039.6478002,0.0
1039.6634252,0.0
1039.6790502,0.0
1039.6946752,0.0
1039.7103002,0.0
1039.7259252,0.0
1039.7415502,0.0
1039.7571752,0.0
1039.7728002,0.0
1039.7884252,0.0
1039.8040502,0.0
1039.8196752,0.0
1039.8353002,0.0
1039.8509252,0.0
1039.8665502,0.0
1039.8821752,0.0
1039.8978002,0.0
1039.9134252,0.0
1039.9290502,0.0
1039.9446752,0.0
1039.9603002,0.0
1039.9759252,0.0
1039.9915502,0.0
1040.0071752,0.0
1040.0228002,0.0
1040.0384252,0.0
1040.0540502,0.0
1040.0696752,0.0
1040.0853002,0.0
1040.1009252,0.0
1040.1165502,0.0
1040.1321752,0.0
1040.1478002,0.0
1040.1634252,0.0
1040.1790502,0.0
1040.1946752,0.0
1040.2103002,0.0
1040.2259252,0.0
1040.2415502,0.0
1040.2571752,0.0
1040.2728002,0.0
1040.2884252,0.0
1040.3040502,0.0
1040.3196752,0.0
1040.3353002,0.0
1040.3509252,0.0
1040.3665502,0.0
1040.3821752,0.0
1040.3978002,0.0
1040.4134252,0.0
1040.4290502,0.0
1040.4446752,0.0
1040.4603002,0.0
1040.4759252,0.0
1040.4915502,0.0
1040.5071752,0.0
1040.5228002,0.0
1040.5384252,0.0
1040.5540502,0.0
1040.5696752,0.0
1040.5853002,0.0
1040.6009252,0.0
1040.6165502,0.0
1040.6321752,0.0
1040.6478002,0.0
1040.6634252,0.0
1040.6790502,0.0
1040.6946752,0.0
1040.7103002,0.0
1040.7259252,0.0
1040.7415502,0.0
1040.7571752,0.0
1040.7728002,0.0
1040.7884252,0.0
1040.8040502,0.0
1040.8196752,0.0
1040.8353002,0.0
1040.8509252,0.0
1040.8665502,0.0
1040.8821752,0.0
1040.8978002,0.0
1040.9134252,0.0
1040.9290502,0.0
1040.9446752,0.0
1040.9603002,0.0
1040.9759252,0.0
1040.9915502,0.0
1041.0071752,0.0
1041.0228002,0.0
1041.0384252,0.0
1041.0540502,0.0
1041.0696752,0.0
1041.0853002,0.0
1041.1009252,0.0
1041.1165502,0.0
1041.1321752,0.0
1041.1478002,0.0
1041.1634252,0.0
1041.1790502,0.0
1041.1946752,0.0
1041.2103002,0.0
1041.2259252,0.0
1041.2415502,0.0
1041.2571752,0.0
1041.2728002,0.0
1041.2884252,0.0
1041.3040502,0.0
1041.3196752,0.0
1041.3353002,0.0
1041.3509252,0.0
1041.3665502,0.0
1041.3821752,0.0
1041.3978002,0.0
1041.4134252,0.0
1041.4290502,0.0
1041.4446752,0.0
1041.4603002,0.0
1041.4759252,0.0
1041.4915502,0.0
1041.5071752,0.0
1041.5228002,0.0
1041.5384252,0.0
1041.5540502,0.0
1041.5696752,0.0
1041.5853002,0.0
1041.6009252,0.0
1041.6165502,0.0
1041.6321752,0.0
1041.6478002,0.0
1041.6634252,0.0
1041.6790502,0.0
1041.6946752,0.0
1041.7103002,0.0
1041.7259252,0.0
1041.7415502,0.0
1041.7571752,0.0
1041.7728002,0.0
1041.7884252,0.0
1041.8040502,0.0
1041.8196752,0.0
1041.8353002,0.0
1041.8509252,0.0
1041.8665502,0.0
1041.8821752,0.0
1041.8978002,0.0
1041.9134252,0.0
1041.9290502,0.0
1041.9446752,0.0
1041.9603002,0.0
1041.9759252,0.0
1041.9915502,0.0
1042.0071752,0.0
1042.0228002,0.0
1042.0384252,0.0
1042.0540502,0.0
1042.0696752,0.0
1042.0853002,0.0
1042.1009252,0.0
1042.1165502,0.0
1042.1321752,0.0
1042.1478002,0.0
1042.1634252,0.0
1042.1790502,0.0
1042.1946752,0.0
1042.2103002,0.0
1042.2259252,0.0
1042.2415502,0.0
1042.2571752,0.0
1042.2728002,0.0
1042.2884252,0.0
1042.3040502,0.0
1042.3196752,0.0
1042.3353002,0.0
1042.3509252,0.0
1042.3665502,0.0
1042.3821752,0.0
1042.3978002,0.0
1042.4134252,0.0
1042.4290502,0.0
1042.4446752,0.0
1042.4603002,0.0
1042.4759252,0.0
1042.4915502,0.0
1042.5071752,0.0
1042.5228002,0.0
1042.5384252,0.0
1042.5540502,0.0
1042.5696752,0.0
1042.5853002,0.0
1042.6009252,0.0
1042.6165502,0.0
1042.6321752,0.0
1042.6478002,0.0
1042.6634252,0.0
1042.6790502,0.0
1042.6946752,0.0
1042.7103002,0.0
1042.7259252,0.0
1042.7415502,0.0
1042.7571752,0.0
1042.7728002,0.0
1042.7884252,0.0
1042.8040502,0.0
1042.8196752,0.0
1042.8353002,0.0
1042.8509252,0.0
1042.8665502,0.0
1042.8821752,0.0
1042.8978002,0.0
1042.9134252,0.0
1042.9290502,0.0
1042.9446752,0.0
1042.9603002,0.0
1042.9759252,0.0
1042.9915502,0.0
1043.0071752,0.0
1043.0228002,0.0
1043.0384252,0.0
1043.0540502,0.0
1043.0696752,0.0
1043.0853002,0.0
1043.1009252,0.0
1043.1165502,0.0
1043.1321752,0.0
1043.1478002,0.0
1043.1634252,0.0
1043.1790502,0.0
1043.1946752,0.0
1043.2103002,0.0
1043.2259252,0.0
1043.2415502,0.0
1043.2571752,0.0
1043.2728002,0.0
1043.2884252,0.0
1043.3040502,0.0
1043.3196752,0.0
1043.3353002,0.0
1043.3509252,0.0
1043.3665502,0.0
1043.3821752,0.0
1043.3978002,0.0
1043.4134252,0.0
1043.4290502,0.0
1043.4446752,0.0
1043.4603002,0.0
1043.4759252,0.0
1043.4915502,0.0
1043.5071752,0.0
1043.5228002,0.0
1043.5384252,0.0
1043.5540502,0.0
1043.5696752,0.0
1043.5853002,0.0
1043.6009252,0.0
1043.6165502,0.0
1043.6321752,0.0
1043.6478002,0.0
1043.6634252,0.0
1043.6790502,0.0
1043.6946752,0.0
1043.7103002,0.0
1043.7259252,0.0
1043.7415502,0.0
1043.7571752,0.0
1043.7728002,0.0
1043.7884252,0.0
1043.8040502,0.0
1043.8196752,0.0
1043.8353002,0.0
1043.8509252,0.0
1043.8665502,0.0
1043.8821752,0.0
1043.8978002,0.0
1043.9134252,0.0
1043.9290502,0.0
1043.9446752,0.0
1043.9603002,0.0
1043.9759252,0.0
1043.9915502,0.0
