Time(s),Value(℃)
58.7794169,169.029998779297
58.7950419,169.029998779297
58.8106669,169.029998779297
58.8262919,169.029998779297
58.8419169,169.029998779297
58.8575419,169.029998779297
58.8731669,169.029998779297
58.8887919,169.029998779297
58.9044169,169.029998779297
58.9200419,169.029998779297
58.9356669,169.029998779297
58.9512919,169.029998779297
58.9669169,169.029998779297
58.9825419,169.029998779297
58.9981669,169.029998779297
59.0137919,169.029998779297
59.0294169,169.029998779297
59.0450419,169.039993286133
59.0606669,169.039993286133
59.0762919,169.039993286133
59.0919169,169.039993286133
59.1075419,169.039993286133
59.1231669,169.039993286133
59.1387919,169.039993286133
59.1544169,169.039993286133
59.1700419,169.039993286133
59.1856669,169.039993286133
59.2012919,169.039993286133
59.2169169,169.039993286133
59.2325419,169.039993286133
59.2481669,169.039993286133
59.2637919,169.039993286133
59.2794169,169.039993286133
59.2950419,169.039993286133
59.3106669,169.039993286133
59.3262919,169.039993286133
59.3419169,169.039993286133
59.3575419,169.039993286133
59.3731669,169.039993286133
59.3887919,169.039993286133
59.4044169,169.039993286133
59.4200419,169.039993286133
59.4356669,169.039993286133
59.4512919,169.029998779297
59.4669169,169.029998779297
59.4825419,169.029998779297
59.4981669,169.029998779297
59.5137919,169.029998779297
59.5294169,169.029998779297
59.5450419,169.029998779297
59.5606669,169.029998779297
59.5762919,169.029998779297
59.5919169,169.029998779297
59.6075419,169.029998779297
59.6231669,169.029998779297
59.6387919,169.029998779297
59.6544169,169.039993286133
59.6700419,169.039993286133
59.6856669,169.039993286133
59.7012919,169.039993286133
59.7169169,169.039993286133
59.7325419,169.039993286133
59.7481669,169.039993286133
59.7637919,169.039993286133
59.7794169,169.039993286133
59.7950419,169.039993286133
59.8106669,169.039993286133
59.8262919,169.039993286133
59.8419169,169.039993286133
59.8575419,169.029998779297
59.8731669,169.029998779297
59.8887919,169.029998779297
59.9044169,169.029998779297
59.9200419,169.020004272461
59.9356669,169.020004272461
59.9512919,169.020004272461
59.9669169,169.020004272461
59.9825419,169.009994506836
59.9981669,169.009994506836
60.0137919,169.0
60.0294169,169.0
60.0450419,169.0
60.0606669,169.0
60.0762919,168.990005493164
60.0919169,168.990005493164
60.1075419,168.990005493164
60.1231669,168.990005493164
60.1387919,168.979995727539
60.1544169,168.979995727539
60.1700419,168.979995727539
60.1856669,168.979995727539
60.2012919,168.979995727539
60.2169169,168.979995727539
60.2325419,168.979995727539
60.2481669,168.979995727539
60.2637919,168.979995727539
60.2794169,168.979995727539
60.2950419,168.979995727539
60.3106669,168.970001220703
60.3262919,168.970001220703
60.3419169,168.970001220703
60.3575419,168.970001220703
60.3731669,168.970001220703
60.3887919,168.970001220703
60.4044169,168.970001220703
60.4200419,168.960006713867
60.4356669,168.960006713867
60.4512919,168.960006713867
60.4669169,168.960006713867
60.4825419,168.960006713867
60.4981669,168.960006713867
60.5137919,168.960006713867
60.5294169,168.960006713867
60.5450419,168.960006713867
60.5606669,168.960006713867
60.5762919,168.960006713867
60.5919169,168.960006713867
60.6075419,168.960006713867
60.6231669,168.960006713867
60.6387919,168.960006713867
60.6544169,168.960006713867
60.6700419,168.960006713867
60.6856669,168.960006713867
60.7012919,168.960006713867
60.7169169,168.960006713867
60.7325419,168.960006713867
60.7481669,168.960006713867
60.7637919,168.960006713867
60.7794169,168.960006713867
60.7950419,168.970001220703
60.8106669,168.970001220703
60.8262919,168.970001220703
60.8419169,168.970001220703
60.8575419,168.970001220703
60.8731669,168.979995727539
60.8887919,168.979995727539
60.9044169,168.990005493164
60.9200419,168.990005493164
60.9356669,168.990005493164
60.9512919,169.0
60.9669169,169.0
60.9825419,169.0
60.9981669,169.009994506836
61.0137919,169.009994506836
61.0294169,169.009994506836
61.0450419,169.020004272461
61.0606669,169.020004272461
61.0762919,169.020004272461
61.0919169,169.020004272461
61.1075419,169.029998779297
61.1231669,169.029998779297
61.1387919,169.029998779297
61.1544169,169.029998779297
61.1700419,169.039993286133
61.1856669,169.039993286133
61.2012919,169.039993286133
61.2169169,169.039993286133
61.2325419,169.050003051758
61.2481669,169.050003051758
61.2637919,169.050003051758
61.2794169,169.059997558594
61.2950419,169.059997558594
61.3106669,169.059997558594
61.3262919,169.070007324219
61.3419169,169.070007324219
61.3575419,169.070007324219
61.3731669,169.080001831055
61.3887919,169.080001831055
61.4044169,169.080001831055
61.4200419,169.080001831055
61.4356669,169.080001831055
61.4512919,169.089996337891
61.4669169,169.089996337891
61.4825419,169.089996337891
61.4981669,169.089996337891
61.5137919,169.089996337891
61.5294169,169.100006103516
61.5450419,169.100006103516
61.5606669,169.100006103516
61.5762919,169.100006103516
61.5919169,169.100006103516
61.6075419,169.110000610352
61.6231669,169.110000610352
61.6387919,169.110000610352
61.6544169,169.110000610352
61.6700419,169.119995117188
61.6856669,169.119995117188
61.7012919,169.119995117188
61.7169169,169.119995117188
61.7325419,169.130004882813
61.7481669,169.130004882813
61.7637919,169.130004882813
61.7794169,169.130004882813
61.7950419,169.139999389648
61.8106669,169.139999389648
61.8262919,169.139999389648
61.8419169,169.139999389648
61.8575419,169.149993896484
61.8731669,169.149993896484
61.8887919,169.149993896484
61.9044169,169.149993896484
61.9200419,169.149993896484
61.9356669,169.160003662109
61.9512919,169.160003662109
61.9669169,169.160003662109
61.9825419,169.160003662109
61.9981669,169.160003662109
62.0137919,169.160003662109
62.0294169,169.160003662109
62.0450419,169.160003662109
62.0606669,169.160003662109
62.0762919,169.160003662109
62.0919169,169.160003662109
62.1075419,169.160003662109
62.1231669,169.160003662109
62.1387919,169.160003662109
62.1544169,169.160003662109
62.1700419,169.160003662109
62.1856669,169.169998168945
62.2012919,169.169998168945
62.2169169,169.169998168945
62.2325419,169.169998168945
62.2481669,169.169998168945
62.2637919,169.169998168945
62.2794169,169.169998168945
62.2950419,169.169998168945
62.3106669,169.169998168945
62.3262919,169.179992675781
62.3419169,169.179992675781
62.3575419,169.179992675781
62.3731669,169.179992675781
62.3887919,169.179992675781
62.4044169,169.179992675781
62.4200419,169.179992675781
62.4356669,169.179992675781
62.4512919,169.179992675781
62.4669169,169.190002441406
62.4825419,169.190002441406
62.4981669,169.190002441406
62.5137919,169.190002441406
62.5294169,169.190002441406
62.5450419,169.190002441406
62.5606669,169.190002441406
62.5762919,169.190002441406
62.5919169,169.190002441406
62.6075419,169.190002441406
62.6231669,169.190002441406
62.6387919,169.190002441406
62.6544169,169.190002441406
62.6700419,169.190002441406
62.6856669,169.190002441406
62.7012919,169.190002441406
62.7169169,169.190002441406
62.7325419,169.190002441406
62.7481669,169.179992675781
62.7637919,169.179992675781
62.7794169,169.179992675781
62.7950419,169.179992675781
62.8106669,169.179992675781
62.8262919,169.179992675781
62.8419169,169.179992675781
62.8575419,169.179992675781
62.8731669,169.179992675781
62.8887919,169.179992675781
62.9044169,169.179992675781
62.9200419,169.179992675781
62.9356669,169.179992675781
62.9512919,169.179992675781
62.9669169,169.179992675781
62.9825419,169.179992675781
62.9981669,169.169998168945
63.0137919,169.169998168945
63.0294169,169.169998168945
63.0450419,169.169998168945
63.0606669,169.169998168945
63.0762919,169.169998168945
63.0919169,169.169998168945
63.1075419,169.169998168945
63.1231669,169.169998168945
63.1387919,169.169998168945
63.1544169,169.169998168945
63.1700419,169.160003662109
63.1856669,169.160003662109
63.2012919,169.160003662109
63.2169169,169.160003662109
63.2325419,169.160003662109
63.2481669,169.160003662109
63.2637919,169.160003662109
63.2794169,169.160003662109
63.2950419,169.160003662109
63.3106669,169.160003662109
63.3262919,169.149993896484
63.3419169,169.149993896484
63.3575419,169.149993896484
63.3731669,169.149993896484
63.3887919,169.149993896484
63.4044169,169.149993896484
63.4200419,169.149993896484
63.4356669,169.149993896484
63.4512919,169.149993896484
63.4669169,169.149993896484
63.4825419,169.149993896484
63.4981669,169.149993896484
63.5137919,169.149993896484
63.5294169,169.149993896484
63.5450419,169.149993896484
63.5606669,169.149993896484
63.5762919,169.149993896484
63.5919169,169.149993896484
63.6075419,169.149993896484
63.6231669,169.149993896484
63.6387919,169.149993896484
63.6544169,169.149993896484
63.6700419,169.149993896484
63.6856669,169.149993896484
63.7012919,169.149993896484
63.7169169,169.149993896484
63.7325419,169.160003662109
63.7481669,169.160003662109
63.7637919,169.160003662109
63.7794169,169.160003662109
63.7950419,169.160003662109
63.8106669,169.160003662109
63.8262919,169.169998168945
63.8419169,169.169998168945
63.8575419,169.169998168945
63.8731669,169.169998168945
63.8887919,169.169998168945
63.9044169,169.169998168945
63.9200419,169.169998168945
63.9356669,169.169998168945
63.9512919,169.169998168945
63.9669169,169.179992675781
63.9825419,169.179992675781
63.9981669,169.179992675781
64.0137919,169.179992675781
64.0294169,169.179992675781
64.0450419,169.179992675781
64.0606669,169.179992675781
64.0762919,169.179992675781
64.0919169,169.179992675781
64.1075419,169.190002441406
64.1231669,169.190002441406
64.1387919,169.190002441406
64.1544169,169.190002441406
64.1700419,169.190002441406
64.1856669,169.190002441406
64.2012919,169.190002441406
64.2169169,169.190002441406
64.2325419,169.190002441406
64.2481669,169.190002441406
64.2637919,169.190002441406
64.2794169,169.190002441406
64.2950419,169.190002441406
64.3106669,169.190002441406
64.3262919,169.190002441406
64.3419169,169.190002441406
64.3575419,169.179992675781
64.3731669,169.179992675781
64.3887919,169.179992675781
64.4044169,169.179992675781
64.4200419,169.179992675781
64.4356669,169.179992675781
64.4512919,169.179992675781
64.4669169,169.179992675781
64.4825419,169.179992675781
64.4981669,169.179992675781
64.5137919,169.179992675781
64.5294169,169.179992675781
64.5450419,169.169998168945
64.5606669,169.169998168945
64.5762919,169.169998168945
64.5919169,169.169998168945
64.6075419,169.169998168945
64.6231669,169.169998168945
64.6387919,169.160003662109
64.6544169,169.160003662109
64.6700419,169.160003662109
64.6856669,169.149993896484
64.7012919,169.149993896484
64.7169169,169.149993896484
64.7325419,169.149993896484
64.7481669,169.139999389648
64.7637919,169.139999389648
64.7794169,169.139999389648
64.7950419,169.139999389648
64.8106669,169.139999389648
64.8262919,169.130004882813
64.8419169,169.130004882813
64.8575419,169.130004882813
64.8731669,169.130004882813
64.8887919,169.119995117188
64.9044169,169.119995117188
64.9200419,169.119995117188
64.9356669,169.119995117188
64.9512919,169.110000610352
64.9669169,169.110000610352
64.9825419,169.110000610352
64.9981669,169.110000610352
65.0137919,169.100006103516
65.0294169,169.100006103516
65.0450419,169.100006103516
65.0606669,169.100006103516
65.0762919,169.100006103516
65.0919169,169.089996337891
65.1075419,169.089996337891
65.1231669,169.089996337891
65.1387919,169.089996337891
65.1544169,169.089996337891
65.1700419,169.089996337891
65.1856669,169.089996337891
65.2012919,169.089996337891
65.2169169,169.089996337891
65.2325419,169.089996337891
65.2481669,169.080001831055
65.2637919,169.080001831055
65.2794169,169.080001831055
65.2950419,169.080001831055
65.3106669,169.089996337891
65.3262919,169.089996337891
65.3419169,169.089996337891
65.3575419,169.089996337891
65.3731669,169.089996337891
65.3887919,169.089996337891
65.4044169,169.089996337891
65.4200419,169.100006103516
65.4356669,169.100006103516
65.4512919,169.100006103516
65.4669169,169.100006103516
65.4825419,169.100006103516
65.4981669,169.110000610352
65.5137919,169.110000610352
65.5294169,169.110000610352
65.5450419,169.110000610352
65.5606669,169.110000610352
65.5762919,169.119995117188
65.5919169,169.119995117188
65.6075419,169.119995117188
65.6231669,169.119995117188
65.6387919,169.130004882813
65.6544169,169.130004882813
65.6700419,169.130004882813
65.6856669,169.130004882813
65.7012919,169.139999389648
65.7169169,169.139999389648
65.7325419,169.139999389648
65.7481669,169.139999389648
65.7637919,169.149993896484
65.7794169,169.149993896484
65.7950419,169.149993896484
65.8106669,169.160003662109
65.8262919,169.160003662109
65.8419169,169.160003662109
65.8575419,169.160003662109
65.8731669,169.160003662109
65.8887919,169.169998168945
65.9044169,169.169998168945
65.9200419,169.169998168945
65.9356669,169.169998168945
65.9512919,169.169998168945
65.9669169,169.179992675781
65.9825419,169.179992675781
65.9981669,169.179992675781
66.0137919,169.179992675781
66.0294169,169.179992675781
66.0450419,169.179992675781
66.0606669,169.190002441406
66.0762919,169.190002441406
66.0919169,169.190002441406
66.1075419,169.190002441406
66.1231669,169.199996948242
66.1387919,169.199996948242
66.1544169,169.199996948242
66.1700419,169.199996948242
66.1856669,169.199996948242
66.2012919,169.210006713867
66.2169169,169.210006713867
66.2325419,169.210006713867
66.2481669,169.210006713867
66.2637919,169.210006713867
66.2794169,169.210006713867
66.2950419,169.210006713867
66.3106669,169.210006713867
66.3262919,169.210006713867
66.3419169,169.220001220703
66.3575419,169.220001220703
66.3731669,169.220001220703
66.3887919,169.220001220703
66.4044169,169.220001220703
66.4200419,169.220001220703
66.4356669,169.220001220703
66.4512919,169.220001220703
66.4669169,169.220001220703
66.4825419,169.220001220703
66.4981669,169.220001220703
66.5137919,169.229995727539
66.5294169,169.229995727539
66.5450419,169.229995727539
66.5606669,169.229995727539
66.5762919,169.229995727539
66.5919169,169.229995727539
66.6075419,169.229995727539
66.6231669,169.229995727539
66.6387919,169.240005493164
66.6544169,169.240005493164
66.6700419,169.240005493164
66.6856669,169.240005493164
66.7012919,169.240005493164
66.7169169,169.25
66.7325419,169.25
66.7481669,169.25
66.7637919,169.25
66.7794169,169.25
66.7950419,169.259994506836
66.8106669,169.259994506836
66.8262919,169.259994506836
66.8419169,169.259994506836
66.8575419,169.270004272461
66.8731669,169.270004272461
66.8887919,169.270004272461
66.9044169,169.270004272461
66.9200419,169.270004272461
66.9356669,169.279998779297
66.9512919,169.279998779297
66.9669169,169.279998779297
66.9825419,169.279998779297
66.9981669,169.289993286133
67.0137919,169.289993286133
67.0294169,169.289993286133
67.0450419,169.289993286133
67.0606669,169.300003051758
67.0762919,169.300003051758
67.0919169,169.300003051758
67.1075419,169.300003051758
67.1231669,169.300003051758
67.1387919,169.300003051758
67.1544169,169.300003051758
67.1700419,169.300003051758
67.1856669,169.309997558594
67.2012919,169.309997558594
67.2169169,169.309997558594
67.2325419,169.309997558594
67.2481669,169.309997558594
67.2637919,169.309997558594
67.2794169,169.309997558594
67.2950419,169.309997558594
67.3106669,169.309997558594
67.3262919,169.309997558594
67.3419169,169.309997558594
67.3575419,169.309997558594
67.3731669,169.309997558594
67.3887919,169.309997558594
67.4044169,169.309997558594
67.4200419,169.309997558594
67.4356669,169.300003051758
67.4512919,169.300003051758
67.4669169,169.300003051758
67.4825419,169.300003051758
67.4981669,169.300003051758
67.5137919,169.300003051758
67.5294169,169.300003051758
67.5450419,169.300003051758
67.5606669,169.300003051758
67.5762919,169.289993286133
67.5919169,169.289993286133
67.6075419,169.289993286133
67.6231669,169.289993286133
67.6387919,169.289993286133
67.6544169,169.279998779297
67.6700419,169.279998779297
67.6856669,169.279998779297
67.7012919,169.270004272461
67.7169169,169.270004272461
67.7325419,169.270004272461
67.7481669,169.259994506836
67.7637919,169.259994506836
67.7794169,169.259994506836
67.7950419,169.25
67.8106669,169.240005493164
67.8262919,169.240005493164
67.8419169,169.229995727539
67.8575419,169.229995727539
67.8731669,169.220001220703
67.8887919,169.220001220703
67.9044169,169.210006713867
67.9200419,169.199996948242
67.9356669,169.190002441406
67.9512919,169.190002441406
67.9669169,169.179992675781
67.9825419,169.169998168945
67.9981669,169.169998168945
68.0137919,169.160003662109
68.0294169,169.149993896484
68.0450419,169.149993896484
68.0606669,169.139999389648
68.0762919,169.139999389648
68.0919169,169.130004882813
68.1075419,169.119995117188
68.1231669,169.119995117188
68.1387919,169.110000610352
68.1544169,169.110000610352
68.1700419,169.100006103516
68.1856669,169.100006103516
68.2012919,169.089996337891
68.2169169,169.089996337891
68.2325419,169.080001831055
68.2481669,169.080001831055
68.2637919,169.070007324219
68.2794169,169.070007324219
68.2950419,169.070007324219
68.3106669,169.059997558594
68.3262919,169.059997558594
68.3419169,169.059997558594
68.3575419,169.050003051758
68.3731669,169.050003051758
68.3887919,169.050003051758
68.4044169,169.039993286133
68.4200419,169.039993286133
68.4356669,169.039993286133
68.4512919,169.029998779297
68.4669169,169.029998779297
68.4825419,169.020004272461
68.4981669,169.020004272461
68.5137919,169.020004272461
68.5294169,169.009994506836
68.5450419,169.009994506836
68.5606669,169.009994506836
68.5762919,169.009994506836
68.5919169,169.0
68.6075419,169.0
68.6231669,169.0
68.6387919,169.0
68.6544169,169.0
68.6700419,169.0
68.6856669,169.0
68.7012919,169.0
68.7169169,169.0
68.7325419,169.0
68.7481669,169.0
68.7637919,169.0
68.7794169,169.0
68.7950419,169.0
68.8106669,169.009994506836
68.8262919,169.009994506836
68.8419169,169.009994506836
68.8575419,169.020004272461
68.8731669,169.020004272461
68.8887919,169.020004272461
68.9044169,169.020004272461
68.9200419,169.029998779297
68.9356669,169.029998779297
68.9512919,169.029998779297
68.9669169,169.029998779297
68.9825419,169.039993286133
68.9981669,169.039993286133
69.0137919,169.039993286133
69.0294169,169.039993286133
69.0450419,169.039993286133
69.0606669,169.039993286133
69.0762919,169.039993286133
69.0919169,169.050003051758
69.1075419,169.050003051758
69.1231669,169.050003051758
69.1387919,169.050003051758
69.1544169,169.050003051758
69.1700419,169.050003051758
69.1856669,169.050003051758
69.2012919,169.050003051758
69.2169169,169.059997558594
69.2325419,169.059997558594
69.2481669,169.059997558594
69.2637919,169.059997558594
69.2794169,169.059997558594
69.2950419,169.059997558594
69.3106669,169.059997558594
69.3262919,169.059997558594
69.3419169,169.059997558594
69.3575419,169.070007324219
69.3731669,169.070007324219
69.3887919,169.070007324219
69.4044169,169.070007324219
69.4200419,169.070007324219
69.4356669,169.070007324219
69.4512919,169.080001831055
69.4669169,169.080001831055
69.4825419,169.080001831055
69.4981669,169.080001831055
69.5137919,169.080001831055
69.5294169,169.080001831055
69.5450419,169.080001831055
69.5606669,169.080001831055
69.5762919,169.080001831055
69.5919169,169.080001831055
69.6075419,169.080001831055
69.6231669,169.089996337891
69.6387919,169.089996337891
69.6544169,169.089996337891
69.6700419,169.089996337891
69.6856669,169.089996337891
69.7012919,169.089996337891
69.7169169,169.089996337891
69.7325419,169.089996337891
69.7481669,169.089996337891
69.7637919,169.089996337891
69.7794169,169.089996337891
69.7950419,169.089996337891
69.8106669,169.089996337891
69.8262919,169.089996337891
69.8419169,169.089996337891
69.8575419,169.089996337891
69.8731669,169.100006103516
69.8887919,169.100006103516
69.9044169,169.100006103516
69.9200419,169.100006103516
69.9356669,169.100006103516
69.9512919,169.110000610352
69.9669169,169.110000610352
69.9825419,169.110000610352
69.9981669,169.119995117188
70.0137919,169.119995117188
70.0294169,169.119995117188
70.0450419,169.119995117188
70.0606669,169.119995117188
70.0762919,169.130004882813
70.0919169,169.130004882813
70.1075419,169.130004882813
70.1231669,169.130004882813
70.1387919,169.130004882813
70.1544169,169.139999389648
70.1700419,169.139999389648
70.1856669,169.139999389648
70.2012919,169.139999389648
70.2169169,169.149993896484
70.2325419,169.149993896484
70.2481669,169.149993896484
70.2637919,169.149993896484
70.2794169,169.160003662109
70.2950419,169.160003662109
70.3106669,169.160003662109
70.3262919,169.160003662109
70.3419169,169.160003662109
70.3575419,169.169998168945
70.3731669,169.169998168945
70.3887919,169.169998168945
70.4044169,169.169998168945
70.4200419,169.169998168945
70.4356669,169.169998168945
70.4512919,169.169998168945
70.4669169,169.179992675781
70.4825419,169.179992675781
70.4981669,169.179992675781
70.5137919,169.179992675781
70.5294169,169.190002441406
70.5450419,169.190002441406
70.5606669,169.190002441406
70.5762919,169.190002441406
70.5919169,169.190002441406
70.6075419,169.199996948242
70.6231669,169.199996948242
70.6387919,169.199996948242
70.6544169,169.199996948242
70.6700419,169.199996948242
70.6856669,169.210006713867
70.7012919,169.210006713867
70.7169169,169.210006713867
70.7325419,169.210006713867
70.7481669,169.210006713867
70.7637919,169.210006713867
70.7794169,169.210006713867
70.7950419,169.210006713867
70.8106669,169.210006713867
70.8262919,169.210006713867
70.8419169,169.220001220703
70.8575419,169.220001220703
70.8731669,169.220001220703
70.8887919,169.220001220703
70.9044169,169.220001220703
70.9200419,169.220001220703
70.9356669,169.220001220703
70.9512919,169.220001220703
70.9669169,169.229995727539
70.9825419,169.229995727539
70.9981669,169.229995727539
71.0137919,169.229995727539
71.0294169,169.229995727539
71.0450419,169.229995727539
71.0606669,169.229995727539
71.0762919,169.229995727539
71.0919169,169.240005493164
71.1075419,169.240005493164
71.1231669,169.240005493164
71.1387919,169.240005493164
71.1544169,169.240005493164
71.1700419,169.240005493164
71.1856669,169.240005493164
71.2012919,169.240005493164
71.2169169,169.240005493164
71.2325419,169.240005493164
71.2481669,169.240005493164
71.2637919,169.240005493164
71.2794169,169.240005493164
71.2950419,169.240005493164
71.3106669,169.240005493164
71.3262919,169.240005493164
71.3419169,169.240005493164
71.3575419,169.240005493164
71.3731669,169.240005493164
71.3887919,169.240005493164
71.4044169,169.240005493164
71.4200419,169.240005493164
71.4356669,169.240005493164
71.4512919,169.240005493164
71.4669169,169.240005493164
71.4825419,169.240005493164
71.4981669,169.229995727539
71.5137919,169.229995727539
71.5294169,169.229995727539
71.5450419,169.229995727539
71.5606669,169.220001220703
71.5762919,169.220001220703
71.5919169,169.220001220703
71.6075419,169.220001220703
71.6231669,169.210006713867
71.6387919,169.210006713867
71.6544169,169.210006713867
71.6700419,169.199996948242
71.6856669,169.199996948242
71.7012919,169.190002441406
71.7169169,169.190002441406
71.7325419,169.179992675781
71.7481669,169.179992675781
71.7637919,169.169998168945
71.7794169,169.169998168945
71.7950419,169.160003662109
71.8106669,169.160003662109
71.8262919,169.149993896484
71.8419169,169.149993896484
71.8575419,169.139999389648
71.8731669,169.139999389648
71.8887919,169.130004882813
71.9044169,169.130004882813
71.9200419,169.130004882813
71.9356669,169.119995117188
71.9512919,169.119995117188
71.9669169,169.119995117188
71.9825419,169.110000610352
71.9981669,169.110000610352
72.0137919,169.100006103516
72.0294169,169.100006103516
72.0450419,169.100006103516
72.0606669,169.089996337891
72.0762919,169.089996337891
72.0919169,169.089996337891
72.1075419,169.080001831055
72.1231669,169.080001831055
72.1387919,169.080001831055
72.1544169,169.070007324219
72.1700419,169.070007324219
72.1856669,169.059997558594
72.2012919,169.059997558594
72.2169169,169.059997558594
72.2325419,169.050003051758
72.2481669,169.050003051758
72.2637919,169.050003051758
72.2794169,169.039993286133
72.2950419,169.039993286133
72.3106669,169.039993286133
72.3262919,169.039993286133
72.3419169,169.029998779297
72.3575419,169.029998779297
72.3731669,169.029998779297
72.3887919,169.029998779297
72.4044169,169.029998779297
72.4200419,169.029998779297
72.4356669,169.029998779297
72.4512919,169.029998779297
72.4669169,169.029998779297
72.4825419,169.029998779297
72.4981669,169.029998779297
72.5137919,169.029998779297
72.5294169,169.029998779297
72.5450419,169.029998779297
72.5606669,169.029998779297
72.5762919,169.039993286133
72.5919169,169.039993286133
72.6075419,169.039993286133
72.6231669,169.039993286133
72.6387919,169.050003051758
72.6544169,169.050003051758
72.6700419,169.050003051758
72.6856669,169.059997558594
72.7012919,169.059997558594
72.7169169,169.059997558594
72.7325419,169.070007324219
72.7481669,169.070007324219
72.7637919,169.080001831055
72.7794169,169.080001831055
72.7950419,169.089996337891
72.8106669,169.089996337891
72.8262919,169.100006103516
72.8419169,169.100006103516
72.8575419,169.110000610352
72.8731669,169.110000610352
72.8887919,169.119995117188
72.9044169,169.119995117188
72.9200419,169.130004882813
72.9356669,169.130004882813
72.9512919,169.139999389648
72.9669169,169.139999389648
72.9825419,169.149993896484
72.9981669,169.149993896484
73.0137919,169.160003662109
73.0294169,169.160003662109
73.0450419,169.169998168945
73.0606669,169.169998168945
73.0762919,169.179992675781
73.0919169,169.179992675781
73.1075419,169.190002441406
73.1231669,169.190002441406
73.1387919,169.199996948242
73.1544169,169.199996948242
73.1700419,169.210006713867
73.1856669,169.210006713867
73.2012919,169.220001220703
73.2169169,169.220001220703
73.2325419,169.229995727539
73.2481669,169.229995727539
73.2637919,169.240005493164
73.2794169,169.240005493164
73.2950419,169.25
73.3106669,169.25
73.3262919,169.259994506836
73.3419169,169.259994506836
73.3575419,169.270004272461
73.3731669,169.270004272461
73.3887919,169.279998779297
73.4044169,169.279998779297
73.4200419,169.279998779297
73.4356669,169.289993286133
73.4512919,169.289993286133
73.4669169,169.300003051758
73.4825419,169.300003051758
73.4981669,169.300003051758
73.5137919,169.309997558594
73.5294169,169.309997558594
73.5450419,169.309997558594
73.5606669,169.320007324219
73.5762919,169.320007324219
73.5919169,169.330001831055
73.6075419,169.330001831055
73.6231669,169.330001831055
73.6387919,169.339996337891
73.6544169,169.339996337891
73.6700419,169.339996337891
73.6856669,169.350006103516
73.7012919,169.350006103516
73.7169169,169.350006103516
73.7325419,169.360000610352
73.7481669,169.360000610352
73.7637919,169.360000610352
73.7794169,169.360000610352
73.7950419,169.369995117188
73.8106669,169.369995117188
73.8262919,169.369995117188
73.8419169,169.369995117188
73.8575419,169.369995117188
73.8731669,169.380004882813
73.8887919,169.380004882813
73.9044169,169.380004882813
73.9200419,169.380004882813
73.9356669,169.380004882813
73.9512919,169.380004882813
73.9669169,169.380004882813
73.9825419,169.380004882813
73.9981669,169.380004882813
74.0137919,169.380004882813
74.0294169,169.380004882813
74.0450419,169.380004882813
74.0606669,169.369995117188
74.0762919,169.369995117188
74.0919169,169.369995117188
74.1075419,169.369995117188
74.1231669,169.369995117188
74.1387919,169.369995117188
74.1544169,169.369995117188
74.1700419,169.369995117188
74.1856669,169.369995117188
74.2012919,169.369995117188
74.2169169,169.369995117188
74.2325419,169.369995117188
74.2481669,169.369995117188
74.2637919,169.360000610352
74.2794169,169.360000610352
74.2950419,169.360000610352
74.3106669,169.360000610352
74.3262919,169.360000610352
74.3419169,169.360000610352
74.3575419,169.360000610352
74.3731669,169.369995117188
74.3887919,169.369995117188
74.4044169,169.369995117188
74.4200419,169.369995117188
74.4356669,169.369995117188
74.4512919,169.369995117188
74.4669169,169.369995117188
74.4825419,169.369995117188
74.4981669,169.369995117188
74.5137919,169.369995117188
74.5294169,169.369995117188
74.5450419,169.369995117188
74.5606669,169.369995117188
74.5762919,169.369995117188
74.5919169,169.369995117188
74.6075419,169.369995117188
74.6231669,169.369995117188
74.6387919,169.369995117188
74.6544169,169.360000610352
74.6700419,169.360000610352
74.6856669,169.360000610352
74.7012919,169.360000610352
74.7169169,169.360000610352
74.7325419,169.350006103516
74.7481669,169.350006103516
74.7637919,169.350006103516
74.7794169,169.350006103516
74.7950419,169.350006103516
74.8106669,169.350006103516
74.8262919,169.350006103516
74.8419169,169.350006103516
74.8575419,169.350006103516
74.8731669,169.350006103516
74.8887919,169.350006103516
74.9044169,169.350006103516
74.9200419,169.350006103516
74.9356669,169.350006103516
74.9512919,169.350006103516
74.9669169,169.360000610352
74.9825419,169.360000610352
74.9981669,169.360000610352
75.0137919,169.360000610352
75.0294169,169.360000610352
75.0450419,169.360000610352
75.0606669,169.360000610352
75.0762919,169.360000610352
75.0919169,169.360000610352
75.1075419,169.369995117188
75.1231669,169.369995117188
75.1387919,169.369995117188
75.1544169,169.369995117188
75.1700419,169.369995117188
75.1856669,169.369995117188
75.2012919,169.369995117188
75.2169169,169.369995117188
75.2325419,169.369995117188
75.2481669,169.369995117188
75.2637919,169.369995117188
75.2794169,169.369995117188
75.2950419,169.369995117188
75.3106669,169.369995117188
75.3262919,169.369995117188
75.3419169,169.369995117188
75.3575419,169.369995117188
75.3731669,169.369995117188
75.3887919,169.369995117188
75.4044169,169.369995117188
75.4200419,169.369995117188
75.4356669,169.369995117188
75.4512919,169.360000610352
75.4669169,169.360000610352
75.4825419,169.360000610352
75.4981669,169.360000610352
75.5137919,169.360000610352
75.5294169,169.360000610352
75.5450419,169.360000610352
75.5606669,169.360000610352
75.5762919,169.360000610352
75.5919169,169.360000610352
75.6075419,169.360000610352
75.6231669,169.360000610352
75.6387919,169.360000610352
75.6544169,169.360000610352
75.6700419,169.360000610352
