Time(s),Value(bpm)
393.0137919,116
393.1387919,116
393.2637919,116
393.3887919,116
393.5137919,116
393.6387919,116
393.7637919,116
393.8887919,116
394.0137919,116
394.1387919,116
394.2637919,116
394.3887919,116
394.5137919,116
394.6387919,116
394.7637919,116
394.8887919,116
395.0137919,116
395.1387919,116
395.2637919,116
395.3887919,116
395.5137919,116
395.6387919,116
395.7637919,116
395.8887919,116
396.0137919,116
396.1387919,116
396.2637919,116
396.3887919,116
396.5137919,116
396.6387919,116
396.7637919,116
396.8887919,116
397.0137919,116
397.1387919,112
397.2637919,112
397.3887919,112
397.5137919,112
397.6387919,112
397.7637919,112
397.8887919,112
398.0137919,112
398.1387919,112
398.2637919,112
398.3887919,112
398.5137919,112
398.6387919,112
398.7637919,112
398.8887919,112
399.0137919,112
399.1387919,112
399.2637919,112
399.3887919,112
399.5137919,112
399.6387919,112
399.7637919,112
399.8887919,112
400.0137919,112
400.1387919,112
400.2637919,112
400.3887919,112
400.5137919,112
400.6387919,112
400.7637919,112
400.8887919,116
401.0137919,116
401.1387919,116
401.2637919,120
401.3887919,120
401.5137919,120
401.6387919,120
401.7637919,123
401.8887919,123
402.0137919,123
402.1387919,123
402.2637919,123
402.3887919,123
402.5137919,123
402.6387919,123
402.7637919,123
402.8887919,120
403.0137919,120
403.1387919,120
403.2637919,120
403.3887919,116
403.5137919,116
403.6387919,116
403.7637919,116
403.8887919,116
404.0137919,109
404.1387919,109
404.2637919,109
404.3887919,109
404.5137919,106
404.6387919,106
404.7637919,106
404.8887919,106
405.0137919,106
405.1387919,106
405.2637919,106
405.3887919,106
405.5137919,106
405.6387919,106
405.7637919,106
405.8887919,106
406.0137919,106
406.1387919,106
406.2637919,106
406.3887919,106
406.5137919,106
406.6387919,106
406.7637919,106
406.8887919,103
407.0137919,103
407.1387919,103
407.2637919,103
407.3887919,103
407.5137919,103
407.6387919,103
407.7637919,103
407.8887919,103
408.0137919,103
408.1387919,103
408.2637919,103
408.3887919,103
408.5137919,103
408.6387919,103
408.7637919,103
408.8887919,103
409.0137919,103
409.1387919,103
409.2637919,103
409.3887919,103
409.5137919,103
409.6387919,103
409.7637919,103
409.8887919,103
410.0137919,103
410.1387919,103
410.2637919,103
410.3887919,103
410.5137919,103
410.6387919,103
410.7637919,103
410.8887919,103
411.0137919,103
411.1387919,103
411.2637919,103
411.3887919,106
411.5137919,106
411.6387919,106
411.7637919,106
411.8887919,106
412.0137919,106
412.1387919,106
412.2637919,106
412.3887919,106
412.5137919,106
412.6387919,106
412.7637919,106
412.8887919,106
413.0137919,106
413.1387919,106
413.2637919,103
413.3887919,103
413.5137919,103
413.6387919,103
413.7637919,103
413.8887919,103
414.0137919,101
414.1387919,101
414.2637919,101
414.3887919,101
414.5137919,101
414.6387919,91
414.7637919,91
414.8887919,91
415.0137919,91
415.1387919,91
415.2637919,91
415.3887919,91
415.5137919,91
415.6387919,91
415.7637919,91
415.8887919,91
416.0137919,91
416.1387919,91
416.2637919,91
416.3887919,91
416.5137919,91
416.6387919,89
416.7637919,89
416.8887919,89
417.0137919,89
417.1387919,89
417.2637919,89
417.3887919,89
417.5137919,89
417.6387919,89
417.7637919,89
417.8887919,89
418.0137919,89
418.1387919,89
418.2637919,89
418.3887919,89
418.5137919,89
418.6387919,89
418.7637919,89
418.8887919,89
419.0137919,89
419.1387919,89
419.2637919,89
419.3887919,89
419.5137919,87
419.6387919,87
419.7637919,87
419.8887919,87
420.0137919,87
420.1387919,87
420.2637919,87
420.3887919,87
420.5137919,87
420.6387919,87
420.7637919,87
420.8887919,87
421.0137919,83
421.1387919,83
421.2637919,83
421.3887919,83
421.5137919,83
421.6387919,83
421.7637919,83
421.8887919,83
422.0137919,83
422.1387919,83
422.2637919,83
422.3887919,83
422.5137919,83
422.6387919,83
422.7637919,83
422.8887919,83
423.0137919,83
423.1387919,83
423.2637919,83
423.3887919,83
423.5137919,83
423.6387919,83
423.7637919,83
423.8887919,83
424.0137919,83
424.1387919,83
424.2637919,83
424.3887919,89
424.5137919,89
424.6387919,89
424.7637919,89
424.8887919,89
425.0137919,89
425.1387919,89
425.2637919,89
425.3887919,89
425.5137919,89
425.6387919,89
425.7637919,89
425.8887919,89
426.0137919,89
426.1387919,89
426.2637919,89
426.3887919,89
426.5137919,89
426.6387919,89
426.7637919,89
426.8887919,89
427.0137919,89
427.1387919,89
427.2637919,89
427.3887919,89
427.5137919,89
427.6387919,89
427.7637919,89
427.8887919,89
428.0137919,89
428.1387919,89
428.2637919,89
428.3887919,89
428.5137919,89
428.6387919,87
428.7637919,87
428.8887919,87
429.0137919,87
429.1387919,87
429.2637919,87
429.3887919,87
429.5137919,87
429.6387919,87
429.7637919,87
429.8887919,87
430.0137919,89
430.1387919,89
430.2637919,89
430.3887919,89
430.5137919,89
430.6387919,89
430.7637919,89
430.8887919,89
431.0137919,89
431.1387919,89
431.2637919,89
431.3887919,89
431.5137919,89
431.6387919,89
431.7637919,89
431.8887919,89
432.0137919,89
432.1387919,89
432.2637919,89
432.3887919,89
432.5137919,89
432.6387919,89
432.7637919,89
432.8887919,89
433.0137919,89
433.1387919,89
433.2637919,89
433.3887919,96
433.5137919,96
433.6387919,96
433.7637919,96
433.8887919,96
434.0137919,96
434.1387919,96
434.2637919,96
434.3887919,96
434.5137919,96
434.6387919,98
434.7637919,98
434.8887919,98
435.0137919,98
435.1387919,98
435.2637919,98
435.3887919,98
435.5137919,98
435.6387919,98
435.7637919,98
435.8887919,98
436.0137919,98
436.1387919,98
436.2637919,98
436.3887919,98
436.5137919,96
436.6387919,96
436.7637919,96
436.8887919,96
437.0137919,96
437.1387919,96
437.2637919,96
437.3887919,96
437.5137919,96
437.6387919,96
437.7637919,96
437.8887919,93
438.0137919,93
438.1387919,93
438.2637919,93
438.3887919,93
438.5137919,93
438.6387919,93
438.7637919,93
438.8887919,93
439.0137919,93
439.1387919,93
439.2637919,93
439.3887919,87
439.5137919,87
439.6387919,87
439.7637919,87
439.8887919,87
440.0137919,85
440.1387919,85
440.2637919,85
440.3887919,85
440.5137919,85
440.6387919,85
440.7637919,85
440.8887919,85
441.0137919,85
441.1387919,85
441.2637919,85
441.3887919,85
441.5137919,85
441.6387919,85
441.7637919,85
441.8887919,85
442.0137919,85
442.1387919,85
442.2637919,85
442.3887919,85
442.5137919,85
442.6387919,85
442.7637919,85
442.8887919,85
443.0137919,85
443.1387919,85
443.2637919,85
443.3887919,85
443.5137919,85
443.6387919,83
443.7637919,83
443.8887919,83
444.0137919,83
444.1387919,83
444.2637919,83
444.3887919,83
444.5137919,83
444.6387919,83
444.7637919,83
444.8887919,83
445.0137919,83
445.1387919,83
445.2637919,83
445.3887919,83
445.5137919,83
445.6387919,91
445.7637919,91
445.8887919,91
446.0137919,91
446.1387919,91
446.2637919,91
446.3887919,91
446.5137919,91
446.6387919,91
446.7637919,91
446.8887919,91
447.0137919,91
447.1387919,91
447.2637919,91
447.3887919,91
447.5137919,91
447.6387919,91
447.7637919,91
447.8887919,81
448.0137919,81
448.1387919,81
448.2637919,81
448.3887919,81
448.5137919,81
448.6387919,78
448.7637919,78
448.8887919,78
449.0137919,78
449.1387919,78
449.2637919,78
449.3887919,78
449.5137919,78
449.6387919,78
449.7637919,78
449.8887919,78
450.0137919,78
450.1387919,78
450.2637919,78
450.3887919,78
450.5137919,78
450.6387919,78
450.7637919,78
450.8887919,80
451.0137919,80
451.1387919,80
451.2637919,80
451.3887919,80
451.5137919,80
451.6387919,80
451.7637919,80
451.8887919,80
452.0137919,80
452.1387919,80
452.2637919,80
452.3887919,83
452.5137919,83
452.6387919,83
452.7637919,83
452.8887919,83
453.0137919,83
453.1387919,83
453.2637919,83
453.3887919,83
453.5137919,83
453.6387919,83
453.7637919,81
453.8887919,81
454.0137919,81
454.1387919,81
454.2637919,81
454.3887919,81
454.5137919,81
454.6387919,81
454.7637919,81
454.8887919,81
455.0137919,81
455.1387919,81
455.2637919,81
455.3887919,81
455.5137919,81
455.6387919,81
455.7637919,81
455.8887919,81
456.0137919,80
456.1387919,80
456.2637919,80
456.3887919,80
456.5137919,80
456.6387919,80
456.7637919,80
456.8887919,80
457.0137919,80
457.1387919,80
457.2637919,80
457.3887919,80
457.5137919,80
457.6387919,80
457.7637919,80
457.8887919,80
458.0137919,80
458.1387919,80
458.2637919,80
458.3887919,78
458.5137919,78
458.6387919,78
458.7637919,78
458.8887919,78
459.0137919,80
459.1387919,80
459.2637919,80
459.3887919,80
459.5137919,80
459.6387919,80
459.7637919,81
459.8887919,81
460.0137919,81
460.1387919,81
460.2637919,81
460.3887919,81
460.5137919,78
460.6387919,78
460.7637919,78
460.8887919,78
461.0137919,78
461.1387919,78
461.2637919,78
461.3887919,78
461.5137919,78
461.6387919,78
461.7637919,78
461.8887919,78
462.0137919,78
462.1387919,76
462.2637919,76
462.3887919,76
462.5137919,76
462.6387919,76
462.7637919,76
462.8887919,76
463.0137919,76
463.1387919,76
463.2637919,76
463.3887919,76
463.5137919,76
463.6387919,76
463.7637919,76
463.8887919,76
464.0137919,76
464.1387919,76
464.2637919,76
464.3887919,76
464.5137919,76
464.6387919,76
464.7637919,76
464.8887919,76
465.0137919,76
465.1387919,76
465.2637919,76
465.3887919,76
465.5137919,76
465.6387919,76
465.7637919,76
465.8887919,76
466.0137919,76
466.1387919,76
466.2637919,76
466.3887919,76
466.5137919,76
466.6387919,76
466.7637919,76
466.8887919,76
467.0137919,76
467.1387919,76
467.2637919,76
467.3887919,76
467.5137919,76
467.6387919,76
467.7637919,76
467.8887919,76
468.0137919,76
468.1387919,76
468.2637919,76
468.3887919,76
468.5137919,76
468.6387919,76
468.7637919,76
468.8887919,76
469.0137919,76
469.1387919,76
469.2637919,76
469.3887919,76
469.5137919,58
469.6387919,58
469.7637919,58
469.8887919,58
470.0137919,58
470.1387919,58
470.2637919,58
470.3887919,58
470.5137919,58
470.6387919,58
470.7637919,58
470.8887919,58
471.0137919,58
471.1387919,58
471.2637919,58
471.3887919,58
471.5137919,58
471.6387919,58
471.7637919,27
471.8887919,27
472.0137919,27
472.1387919,27
472.2637919,27
472.3887919,27
472.5137919,27
472.6387919,27
472.7637919,27
472.8887919,27
473.0137919,27
473.1387919,27
473.2637919,27
473.3887919,27
473.5137919,27
473.6387919,27
473.7637919,27
473.8887919,27
474.0137919,27
474.1387919,76
474.2637919,76
474.3887919,76
474.5137919,76
474.6387919,76
474.7637919,76
474.8887919,76
475.0137919,76
475.1387919,76
475.2637919,76
475.3887919,80
475.5137919,80
475.6387919,80
475.7637919,80
475.8887919,80
476.0137919,80
476.1387919,85
476.2637919,85
476.3887919,85
476.5137919,85
476.6387919,85
476.7637919,85
476.8887919,85
477.0137919,85
477.1387919,85
477.2637919,85
477.3887919,85
477.5137919,85
477.6387919,85
477.7637919,85
477.8887919,85
478.0137919,85
478.1387919,85
478.2637919,85
478.3887919,81
478.5137919,81
478.6387919,81
478.7637919,81
478.8887919,81
479.0137919,81
479.1387919,81
479.2637919,81
479.3887919,81
479.5137919,81
479.6387919,81
479.7637919,81
479.8887919,78
480.0137919,78
480.1387919,78
480.2637919,78
480.3887919,78
480.5137919,78
480.6387919,78
480.7637919,78
480.8887919,78
481.0137919,78
481.1387919,78
481.2637919,78
481.3887919,78
481.5137919,78
481.6387919,78
481.7637919,78
481.8887919,78
482.0137919,78
482.1387919,78
482.2637919,78
482.3887919,78
482.5137919,78
482.6387919,78
482.7637919,78
482.8887919,78
483.0137919,78
483.1387919,78
483.2637919,78
483.3887919,78
483.5137919,78
483.6387919,80
483.7637919,80
483.8887919,80
484.0137919,80
484.1387919,80
484.2637919,80
484.3887919,80
484.5137919,80
484.6387919,80
484.7637919,80
484.8887919,80
485.0137919,80
485.1387919,81
485.2637919,81
485.3887919,81
485.5137919,81
485.6387919,81
485.7637919,81
485.8887919,81
486.0137919,81
486.1387919,81
486.2637919,81
486.3887919,81
486.5137919,83
486.6387919,83
486.7637919,83
486.8887919,83
487.0137919,83
487.1387919,83
487.2637919,83
487.3887919,83
487.5137919,83
487.6387919,83
487.7637919,83
487.8887919,87
488.0137919,87
488.1387919,87
488.2637919,87
488.3887919,87
488.5137919,89
488.6387919,89
488.7637919,89
488.8887919,89
489.0137919,89
489.1387919,89
489.2637919,89
489.3887919,89
489.5137919,89
489.6387919,89
489.7637919,89
489.8887919,91
490.0137919,91
490.1387919,91
490.2637919,91
490.3887919,91
490.5137919,89
490.6387919,89
490.7637919,89
490.8887919,89
491.0137919,89
491.1387919,89
491.2637919,89
491.3887919,89
491.5137919,89
491.6387919,89
491.7637919,89
491.8887919,89
492.0137919,87
492.1387919,87
492.2637919,87
492.3887919,87
492.5137919,87
492.6387919,89
492.7637919,89
492.8887919,89
493.0137919,89
493.1387919,89
493.2637919,89
493.3887919,89
493.5137919,89
493.6387919,89
493.7637919,89
493.8887919,87
494.0137919,87
494.1387919,87
494.2637919,87
494.3887919,87
494.5137919,87
494.6387919,87
494.7637919,87
494.8887919,87
495.0137919,87
495.1387919,87
495.2637919,89
495.3887919,89
495.5137919,89
495.6387919,89
495.7637919,89
495.8887919,87
496.0137919,87
496.1387919,87
496.2637919,87
496.3887919,87
496.5137919,87
496.6387919,87
496.7637919,87
496.8887919,87
497.0137919,87
497.1387919,87
497.2637919,87
497.3887919,87
497.5137919,87
497.6387919,87
497.7637919,87
497.8887919,93
498.0137919,93
498.1387919,93
498.2637919,93
498.3887919,93
498.5137919,93
498.6387919,93
498.7637919,93
498.8887919,93
499.0137919,93
499.1387919,93
499.2637919,93
499.3887919,93
499.5137919,93
499.6387919,93
499.7637919,93
499.8887919,87
500.0137919,87
500.1387919,87
500.2637919,87
500.3887919,87
500.5137919,93
500.6387919,93
500.7637919,93
500.8887919,93
501.0137919,93
501.1387919,93
501.2637919,93
501.3887919,93
501.5137919,93
501.6387919,93
501.7637919,93
501.8887919,93
502.0137919,93
502.1387919,93
502.2637919,93
502.3887919,93
502.5137919,93
502.6387919,93
502.7637919,93
502.8887919,93
503.0137919,93
503.1387919,93
503.2637919,93
503.3887919,93
503.5137919,93
503.6387919,93
503.7637919,93
503.8887919,93
504.0137919,93
504.1387919,93
504.2637919,98
504.3887919,98
504.5137919,98
504.6387919,98
504.7637919,98
504.8887919,98
505.0137919,93
505.1387919,93
505.2637919,93
505.3887919,93
505.5137919,93
505.6387919,93
505.7637919,93
505.8887919,93
506.0137919,93
506.1387919,93
506.2637919,96
506.3887919,96
506.5137919,96
506.6387919,96
506.7637919,96
506.8887919,93
507.0137919,93
507.1387919,93
507.2637919,93
507.3887919,93
507.5137919,93
507.6387919,93
507.7637919,93
507.8887919,93
508.0137919,93
508.1387919,93
508.2637919,93
508.3887919,93
508.5137919,93
508.6387919,93
508.7637919,93
508.8887919,93
509.0137919,93
509.1387919,93
509.2637919,93
509.3887919,93
509.5137919,93
509.6387919,93
509.7637919,93
509.8887919,93
510.0137919,93
510.1387919,96
510.2637919,96
510.3887919,96
510.5137919,96
510.6387919,96
510.7637919,96
510.8887919,96
511.0137919,96
511.1387919,96
511.2637919,96
511.3887919,96
511.5137919,96
511.6387919,96
511.7637919,96
511.8887919,96
512.0137919,96
512.1387919,93
512.2637919,93
512.3887919,93
512.5137919,93
512.6387919,93
512.7637919,93
512.8887919,93
513.0137919,93
513.1387919,93
513.2637919,93
513.3887919,93
513.5137919,93
513.6387919,93
513.7637919,93
513.8887919,93
514.0137919,93
514.1387919,93
514.2637919,93
514.3887919,93
514.5137919,93
514.6387919,96
514.7637919,96
514.8887919,96
515.0137919,96
515.1387919,96
515.2637919,96
515.3887919,96
515.5137919,96
515.6387919,96
515.7637919,96
515.8887919,96
516.0137919,96
516.1387919,96
516.2637919,96
516.3887919,96
516.5137919,96
516.6387919,96
516.7637919,96
516.8887919,96
517.0137919,96
517.1387919,96
517.2637919,96
517.3887919,96
517.5137919,96
517.6387919,96
517.7637919,96
517.8887919,96
518.0137919,96
518.1387919,96
518.2637919,96
518.3887919,96
518.5137919,96
518.6387919,96
518.7637919,96
518.8887919,96
519.0137919,96
519.1387919,91
519.2637919,91
519.3887919,91
519.5137919,91
519.6387919,91
519.7637919,91
519.8887919,91
520.0137919,91
520.1387919,91
520.2637919,91
520.3887919,91
520.5137919,91
520.6387919,91
520.7637919,91
520.8887919,91
521.0137919,91
521.1387919,91
521.2637919,91
521.3887919,91
521.5137919,91
521.6387919,91
521.7637919,91
521.8887919,91
522.0137919,91
522.1387919,91
522.2637919,91
522.3887919,91
522.5137919,91
522.6387919,91
522.7637919,91
522.8887919,91
523.0137919,91
523.1387919,91
523.2637919,91
523.3887919,91
523.5137919,91
523.6387919,91
523.7637919,91
523.8887919,91
524.0137919,91
524.1387919,91
524.2637919,91
524.3887919,91
524.5137919,91
524.6387919,91
524.7637919,98
524.8887919,98
525.0137919,98
525.1387919,98
525.2637919,98
525.3887919,98
525.5137919,98
525.6387919,98
525.7637919,98
525.8887919,98
526.0137919,98
526.1387919,98
526.2637919,98
526.3887919,98
526.5137919,98
526.6387919,98
526.7637919,98
526.8887919,89
527.0137919,89
527.1387919,89
527.2637919,89
527.3887919,89
527.5137919,89
527.6387919,87
527.7637919,87
527.8887919,87
528.0137919,87
528.1387919,87
528.2637919,87
528.3887919,87
528.5137919,87
528.6387919,87
528.7637919,87
528.8887919,89
529.0137919,89
529.1387919,89
529.2637919,89
529.3887919,89
529.5137919,91
529.6387919,91
529.7637919,91
529.8887919,91
530.0137919,91
530.1387919,93
530.2637919,93
530.3887919,93
530.5137919,93
530.6387919,93
530.7637919,93
530.8887919,93
531.0137919,93
531.1387919,93
531.2637919,93
531.3887919,93
531.5137919,93
531.6387919,93
531.7637919,93
531.8887919,93
532.0137919,93
532.1387919,93
532.2637919,93
532.3887919,93
532.5137919,93
532.6387919,93
532.7637919,93
532.8887919,93
533.0137919,93
533.1387919,93
533.2637919,93
533.3887919,91
533.5137919,91
533.6387919,91
533.7637919,91
533.8887919,91
534.0137919,91
534.1387919,91
534.2637919,91
534.3887919,91
534.5137919,91
534.6387919,91
534.7637919,91
534.8887919,91
535.0137919,83
535.1387919,83
535.2637919,83
535.3887919,83
535.5137919,83
535.6387919,83
535.7637919,80
535.8887919,80
536.0137919,80
536.1387919,80
536.2637919,80
536.3887919,80
536.5137919,80
536.6387919,80
536.7637919,80
536.8887919,80
537.0137919,80
537.1387919,80
537.2637919,80
537.3887919,80
537.5137919,80
537.6387919,80
537.7637919,80
537.8887919,80
538.0137919,78
538.1387919,78
538.2637919,81
538.3887919,81
538.5137919,81
538.6387919,81
538.7637919,81
538.8887919,81
539.0137919,81
539.1387919,81
539.2637919,81
539.3887919,85
539.5137919,85
539.6387919,85
539.7637919,85
539.8887919,85
540.0137919,85
540.1387919,85
540.2637919,85
540.3887919,85
540.5137919,85
540.6387919,85
540.7637919,85
540.8887919,85
541.0137919,85
541.1387919,85
541.2637919,85
541.3887919,85
541.5137919,85
541.6387919,85
541.7637919,85
541.8887919,85
542.0137919,85
542.1387919,85
542.2637919,85
542.3887919,85
542.5137919,85
542.6387919,85
542.7637919,85
542.8887919,85
543.0137919,85
543.1387919,85
543.2637919,85
543.3887919,85
543.5137919,85
543.6387919,85
543.7637919,85
543.8887919,85
544.0137919,85
544.1387919,85
544.2637919,85
544.3887919,85
544.5137919,85
544.6387919,85
544.7637919,85
544.8887919,85
545.0137919,85
545.1387919,85
545.2637919,85
545.3887919,85
545.5137919,75
545.6387919,75
545.7637919,75
545.8887919,75
546.0137919,75
546.1387919,75
546.2637919,75
546.3887919,73
546.5137919,73
546.6387919,73
546.7637919,73
546.8887919,73
547.0137919,73
547.1387919,73
547.2637919,73
547.3887919,73
547.5137919,73
547.6387919,73
547.7637919,73
547.8887919,75
548.0137919,75
548.1387919,75
548.2637919,75
548.3887919,75
548.5137919,75
548.6387919,76
548.7637919,76
548.8887919,76
549.0137919,76
549.1387919,76
549.2637919,76
549.3887919,78
549.5137919,78
549.6387919,78
549.7637919,78
549.8887919,78
550.0137919,78
550.1387919,78
550.2637919,78
550.3887919,78
550.5137919,78
550.6387919,78
550.7637919,78
550.8887919,78
551.0137919,76
551.1387919,76
551.2637919,76
551.3887919,76
551.5137919,76
551.6387919,76
551.7637919,76
551.8887919,76
552.0137919,76
552.1387919,76
552.2637919,76
552.3887919,76
552.5137919,78
552.6387919,78
552.7637919,78
552.8887919,78
553.0137919,78
553.1387919,78
553.2637919,78
553.3887919,78
553.5137919,78
553.6387919,78
553.7637919,78
553.8887919,78
554.0137919,80
554.1387919,80
554.2637919,80
554.3887919,80
554.5137919,80
554.6387919,80
554.7637919,80
554.8887919,80
555.0137919,80
555.1387919,80
555.2637919,80
555.3887919,80
555.5137919,80
555.6387919,80
555.7637919,80
555.8887919,80
556.0137919,80
556.1387919,80
556.2637919,80
556.3887919,80
556.5137919,80
556.6387919,80
556.7637919,80
556.8887919,80
557.0137919,80
557.1387919,78
557.2637919,78
557.3887919,78
557.5137919,78
557.6387919,78
557.7637919,78
557.8887919,75
558.0137919,75
558.1387919,75
558.2637919,75
558.3887919,75
558.5137919,75
558.6387919,78
558.7637919,78
558.8887919,78
559.0137919,78
559.1387919,78
559.2637919,78
559.3887919,80
559.5137919,80
559.6387919,80
559.7637919,80
559.8887919,80
560.0137919,80
560.1387919,80
560.2637919,80
560.3887919,80
560.5137919,80
560.6387919,80
560.7637919,80
560.8887919,81
561.0137919,81
561.1387919,81
561.2637919,81
561.3887919,81
561.5137919,81
561.6387919,81
561.7637919,81
561.8887919,81
562.0137919,81
562.1387919,81
562.2637919,81
562.3887919,81
562.5137919,81
562.6387919,81
562.7637919,81
562.8887919,81
563.0137919,81
563.1387919,81
563.2637919,81
563.3887919,81
563.5137919,81
563.6387919,83
563.7637919,83
563.8887919,83
564.0137919,83
564.1387919,83
564.2637919,83
564.3887919,83
564.5137919,83
564.6387919,83
564.7637919,83
564.8887919,83
565.0137919,83
565.1387919,83
565.2637919,83
565.3887919,83
565.5137919,83
565.6387919,83
565.7637919,83
565.8887919,83
566.0137919,83
566.1387919,83
566.2637919,83
566.3887919,83
566.5137919,83
566.6387919,83
566.7637919,83
566.8887919,83
567.0137919,89
567.1387919,89
567.2637919,89
567.3887919,89
567.5137919,89
567.6387919,89
567.7637919,83
567.8887919,83
568.0137919,83
568.1387919,83
568.2637919,83
568.3887919,83
568.5137919,83
568.6387919,83
568.7637919,83
568.8887919,83
569.0137919,83
569.1387919,83
569.2637919,83
569.3887919,83
569.5137919,83
569.6387919,83
569.7637919,83
569.8887919,85
570.0137919,85
570.1387919,85
570.2637919,85
570.3887919,85
570.5137919,85
570.6387919,85
570.7637919,85
570.8887919,85
571.0137919,85
571.1387919,85
571.2637919,85
571.3887919,85
571.5137919,85
571.6387919,85
571.7637919,85
571.8887919,85
572.0137919,85
572.1387919,85
572.2637919,85
572.3887919,85
572.5137919,85
572.6387919,85
572.7637919,85
572.8887919,85
573.0137919,85
573.1387919,85
573.2637919,85
573.3887919,85
573.5137919,89
573.6387919,89
573.7637919,89
573.8887919,89
574.0137919,89
574.1387919,85
574.2637919,85
574.3887919,85
574.5137919,85
574.6387919,85
574.7637919,85
574.8887919,85
575.0137919,85
575.1387919,85
575.2637919,85
575.3887919,85
575.5137919,85
575.6387919,85
575.7637919,85
575.8887919,85
576.0137919,85
576.1387919,85
576.2637919,85
576.3887919,87
576.5137919,87
576.6387919,87
576.7637919,87
576.8887919,87
577.0137919,85
577.1387919,85
577.2637919,85
577.3887919,85
577.5137919,85
577.6387919,85
577.7637919,85
577.8887919,85
578.0137919,85
578.1387919,85
578.2637919,85
578.3887919,85
578.5137919,83
578.6387919,83
578.7637919,83
578.8887919,83
579.0137919,83
579.1387919,83
579.2637919,83
579.3887919,83
579.5137919,83
579.6387919,83
579.7637919,83
579.8887919,83
580.0137919,83
580.1387919,83
580.2637919,83
580.3887919,83
580.5137919,83
580.6387919,83
580.7637919,83
580.8887919,83
581.0137919,83
581.1387919,83
581.2637919,83
581.3887919,80
581.5137919,80
581.6387919,80
581.7637919,80
581.8887919,80
582.0137919,85
582.1387919,85
582.2637919,85
582.3887919,85
582.5137919,85
582.6387919,85
582.7637919,85
582.8887919,85
583.0137919,85
583.1387919,85
583.2637919,85
583.3887919,85
583.5137919,85
583.6387919,85
583.7637919,93
583.8887919,93
584.0137919,93
584.1387919,98
584.2637919,98
584.3887919,98
584.5137919,98
584.6387919,98
584.7637919,98
584.8887919,98
585.0137919,98
585.1387919,98
585.2637919,98
585.3887919,98
585.5137919,91
585.6387919,91
585.7637919,91
585.8887919,91
586.0137919,91
586.1387919,91
586.2637919,91
586.3887919,91
586.5137919,91
586.6387919,91
586.7637919,91
586.8887919,91
587.0137919,91
587.1387919,83
587.2637919,83
587.3887919,83
587.5137919,83
587.6387919,83
587.7637919,83
587.8887919,81
588.0137919,81
588.1387919,81
588.2637919,81
588.3887919,81
588.5137919,81
588.6387919,80
588.7637919,80
588.8887919,80
589.0137919,80
589.1387919,80
589.2637919,80
589.3887919,80
589.5137919,80
589.6387919,80
589.7637919,80
589.8887919,80
590.0137919,80
590.1387919,80
590.2637919,80
590.3887919,80
590.5137919,80
590.6387919,80
590.7637919,80
590.8887919,80
591.0137919,80
591.1387919,80
591.2637919,80
591.3887919,80
591.5137919,81
591.6387919,81
591.7637919,81
591.8887919,81
592.0137919,81
592.1387919,83
592.2637919,83
592.3887919,83
592.5137919,83
592.6387919,83
592.7637919,83
592.8887919,87
593.0137919,87
593.1387919,87
593.2637919,87
593.3887919,87
593.5137919,87
593.6387919,87
593.7637919,87
593.8887919,87
594.0137919,87
594.1387919,87
594.2637919,87
594.3887919,87
594.5137919,87
594.6387919,87
594.7637919,87
594.8887919,87
595.0137919,87
595.1387919,87
595.2637919,87
595.3887919,87
595.5137919,87
595.6387919,83
595.7637919,83
595.8887919,83
596.0137919,83
596.1387919,83
596.2637919,83
596.3887919,83
596.5137919,83
596.6387919,83
596.7637919,83
596.8887919,83
597.0137919,83
597.1387919,83
597.2637919,83
597.3887919,83
597.5137919,83
597.6387919,83
597.7637919,83
597.8887919,81
598.0137919,81
598.1387919,81
598.2637919,81
598.3887919,81
598.5137919,81
598.6387919,81
598.7637919,81
598.8887919,81
599.0137919,81
599.1387919,81
599.2637919,81
599.3887919,81
599.5137919,81
599.6387919,81
599.7637919,81
599.8887919,81
600.0137919,83
600.1387919,83
600.2637919,83
600.3887919,83
600.5137919,83
600.6387919,83
600.7637919,85
600.8887919,85
601.0137919,85
601.1387919,85
601.2637919,85
601.3887919,87
601.5137919,87
601.6387919,87
601.7637919,87
601.8887919,87
602.0137919,87
602.1387919,87
602.2637919,87
602.3887919,87
602.5137919,87
602.6387919,87
602.7637919,89
602.8887919,89
603.0137919,89
603.1387919,89
603.2637919,89
603.3887919,89
603.5137919,89
603.6387919,89
603.7637919,89
603.8887919,89
604.0137919,89
604.1387919,89
604.2637919,89
604.3887919,89
604.5137919,89
604.6387919,89
604.7637919,85
604.8887919,85
605.0137919,85
605.1387919,85
605.2637919,85
605.3887919,85
605.5137919,85
605.6387919,85
605.7637919,85
605.8887919,85
606.0137919,85
606.1387919,85
606.2637919,85
606.3887919,85
606.5137919,85
606.6387919,85
606.7637919,89
606.8887919,89
607.0137919,89
607.1387919,89
607.2637919,89
607.3887919,89
607.5137919,89
607.6387919,89
607.7637919,89
607.8887919,89
608.0137919,91
608.1387919,91
608.2637919,91
608.3887919,91
608.5137919,91
608.6387919,91
608.7637919,91
608.8887919,91
609.0137919,91
609.1387919,91
609.2637919,91
609.3887919,91
609.5137919,91
609.6387919,91
609.7637919,91
609.8887919,91
610.0137919,91
610.1387919,91
610.2637919,91
610.3887919,91
610.5137919,91
610.6387919,96
610.7637919,96
610.8887919,96
611.0137919,96
611.1387919,96
611.2637919,91
611.3887919,91
