Time(s),Value(bpm)
417.7637919,105
417.8887919,105
418.0137919,105
418.1387919,105
418.2637919,105
418.3887919,105
418.5137919,105
418.6387919,105
418.7637919,105
418.8887919,105
419.0137919,105
419.1387919,105
419.2637919,105
419.3887919,105
419.5137919,105
419.6387919,105
419.7637919,105
419.8887919,105
420.0137919,105
420.1387919,105
420.2637919,105
420.3887919,105
420.5137919,105
420.6387919,105
420.7637919,104
420.8887919,104
421.0137919,104
421.1387919,104
421.2637919,104
421.3887919,104
421.5137919,104
421.6387919,104
421.7637919,104
421.8887919,104
422.0137919,104
422.1387919,104
422.2637919,104
422.3887919,104
422.5137919,104
422.6387919,104
422.7637919,104
422.8887919,104
423.0137919,104
423.1387919,104
423.2637919,104
423.3887919,104
423.5137919,104
423.6387919,104
423.7637919,104
423.8887919,104
424.0137919,104
424.1387919,103
424.2637919,103
424.3887919,103
424.5137919,103
424.6387919,103
424.7637919,102
424.8887919,102
425.0137919,102
425.1387919,102
425.2637919,102
425.3887919,101
425.5137919,101
425.6387919,101
425.7637919,100
425.8887919,100
426.0137919,100
426.1387919,99
426.2637919,99
426.3887919,99
426.5137919,99
426.6387919,99
426.7637919,98
426.8887919,98
427.0137919,98
427.1387919,98
427.2637919,98
427.3887919,97
427.5137919,97
427.6387919,97
427.7637919,97
427.8887919,97
428.0137919,97
428.1387919,97
428.2637919,97
428.3887919,97
428.5137919,97
428.6387919,97
428.7637919,97
428.8887919,97
429.0137919,96
429.1387919,96
429.2637919,96
429.3887919,96
429.5137919,96
429.6387919,96
429.7637919,96
429.8887919,96
430.0137919,96
430.1387919,96
430.2637919,96
430.3887919,96
430.5137919,96
430.6387919,96
430.7637919,96
430.8887919,96
431.0137919,96
431.1387919,95
431.2637919,95
431.3887919,95
431.5137919,95
431.6387919,95
431.7637919,95
431.8887919,95
432.0137919,95
432.1387919,95
432.2637919,95
432.3887919,95
432.5137919,95
432.6387919,95
432.7637919,95
432.8887919,95
433.0137919,95
433.1387919,95
433.2637919,95
433.3887919,95
433.5137919,95
433.6387919,95
433.7637919,94
433.8887919,94
434.0137919,94
434.1387919,94
434.2637919,94
434.3887919,94
434.5137919,94
434.6387919,94
434.7637919,94
434.8887919,94
435.0137919,93
435.1387919,93
435.2637919,93
435.3887919,93
435.5137919,93
435.6387919,93
435.7637919,93
435.8887919,92
436.0137919,92
436.1387919,92
436.2637919,92
436.3887919,92
436.5137919,92
436.6387919,91
436.7637919,91
436.8887919,91
437.0137919,91
437.1387919,91
437.2637919,91
437.3887919,91
437.5137919,91
437.6387919,91
437.7637919,91
437.8887919,91
438.0137919,91
438.1387919,91
438.2637919,91
438.3887919,91
438.5137919,91
438.6387919,91
438.7637919,91
438.8887919,90
439.0137919,90
439.1387919,90
439.2637919,90
439.3887919,90
439.5137919,90
439.6387919,90
439.7637919,90
439.8887919,90
440.0137919,90
440.1387919,90
440.2637919,90
440.3887919,90
440.5137919,90
440.6387919,90
440.7637919,90
440.8887919,90
441.0137919,90
441.1387919,90
441.2637919,90
441.3887919,90
441.5137919,90
441.6387919,91
441.7637919,91
441.8887919,91
442.0137919,91
442.1387919,91
442.2637919,91
442.3887919,91
442.5137919,91
442.6387919,91
442.7637919,91
442.8887919,91
443.0137919,90
443.1387919,90
443.2637919,90
443.3887919,90
443.5137919,90
443.6387919,90
443.7637919,90
443.8887919,90
444.0137919,90
444.1387919,90
444.2637919,90
444.3887919,90
444.5137919,90
444.6387919,89
444.7637919,89
444.8887919,89
445.0137919,89
445.1387919,89
445.2637919,89
445.3887919,89
445.5137919,89
445.6387919,89
445.7637919,89
445.8887919,89
446.0137919,89
446.1387919,89
446.2637919,88
446.3887919,88
446.5137919,88
446.6387919,88
446.7637919,88
446.8887919,88
447.0137919,88
447.1387919,88
447.2637919,88
447.3887919,88
447.5137919,88
447.6387919,87
447.7637919,87
447.8887919,87
448.0137919,87
448.1387919,87
448.2637919,87
448.3887919,87
448.5137919,87
448.6387919,87
448.7637919,87
448.8887919,87
449.0137919,87
449.1387919,87
449.2637919,87
449.3887919,87
449.5137919,87
449.6387919,87
449.7637919,87
449.8887919,87
450.0137919,86
450.1387919,86
450.2637919,86
450.3887919,86
450.5137919,86
450.6387919,86
450.7637919,86
450.8887919,86
451.0137919,86
451.1387919,86
451.2637919,86
451.3887919,86
451.5137919,86
451.6387919,86
451.7637919,86
451.8887919,86
452.0137919,86
452.1387919,86
452.2637919,86
452.3887919,86
452.5137919,86
452.6387919,86
452.7637919,86
452.8887919,85
453.0137919,85
453.1387919,85
453.2637919,85
453.3887919,85
453.5137919,85
453.6387919,85
453.7637919,85
453.8887919,85
454.0137919,84
454.1387919,84
454.2637919,84
454.3887919,84
454.5137919,84
454.6387919,84
454.7637919,84
454.8887919,84
455.0137919,84
455.1387919,84
455.2637919,84
455.3887919,84
455.5137919,83
455.6387919,83
455.7637919,83
455.8887919,83
456.0137919,83
456.1387919,83
456.2637919,83
456.3887919,83
456.5137919,83
456.6387919,83
456.7637919,83
456.8887919,83
457.0137919,83
457.1387919,83
457.2637919,83
457.3887919,82
457.5137919,82
457.6387919,82
457.7637919,82
457.8887919,82
458.0137919,82
458.1387919,82
458.2637919,82
458.3887919,82
458.5137919,82
458.6387919,82
458.7637919,82
458.8887919,82
459.0137919,82
459.1387919,82
459.2637919,82
459.3887919,82
459.5137919,82
459.6387919,82
459.7637919,82
459.8887919,82
460.0137919,82
460.1387919,82
460.2637919,82
460.3887919,81
460.5137919,81
460.6387919,81
460.7637919,81
460.8887919,81
461.0137919,81
461.1387919,81
461.2637919,81
461.3887919,81
461.5137919,81
461.6387919,81
461.7637919,81
461.8887919,81
462.0137919,80
462.1387919,80
462.2637919,80
462.3887919,80
462.5137919,80
462.6387919,80
462.7637919,80
462.8887919,80
463.0137919,80
463.1387919,80
463.2637919,80
463.3887919,80
463.5137919,80
463.6387919,80
463.7637919,80
463.8887919,80
464.0137919,80
464.1387919,80
464.2637919,80
464.3887919,80
464.5137919,80
464.6387919,80
464.7637919,80
464.8887919,80
465.0137919,80
465.1387919,80
465.2637919,80
465.3887919,80
465.5137919,80
465.6387919,79
465.7637919,79
465.8887919,79
466.0137919,79
466.1387919,79
466.2637919,79
466.3887919,79
466.5137919,79
466.6387919,79
466.7637919,79
466.8887919,79
467.0137919,79
467.1387919,79
467.2637919,79
467.3887919,79
467.5137919,79
467.6387919,79
467.7637919,79
467.8887919,79
468.0137919,79
468.1387919,79
468.2637919,79
468.3887919,79
468.5137919,79
468.6387919,79
468.7637919,79
468.8887919,79
469.0137919,79
469.1387919,79
469.2637919,79
469.3887919,79
469.5137919,79
469.6387919,79
469.7637919,79
469.8887919,79
470.0137919,80
470.1387919,80
470.2637919,80
470.3887919,80
470.5137919,80
470.6387919,80
470.7637919,80
470.8887919,80
471.0137919,80
471.1387919,80
471.2637919,80
471.3887919,80
471.5137919,80
471.6387919,80
471.7637919,80
471.8887919,80
472.0137919,80
472.1387919,80
472.2637919,80
472.3887919,80
472.5137919,80
472.6387919,80
472.7637919,80
472.8887919,80
473.0137919,80
473.1387919,80
473.2637919,80
473.3887919,80
473.5137919,80
473.6387919,80
473.7637919,80
473.8887919,80
474.0137919,80
474.1387919,80
474.2637919,80
474.3887919,80
474.5137919,80
474.6387919,80
474.7637919,80
474.8887919,80
475.0137919,80
475.1387919,80
475.2637919,80
475.3887919,80
475.5137919,80
475.6387919,80
475.7637919,80
475.8887919,80
476.0137919,80
476.1387919,80
476.2637919,80
476.3887919,80
476.5137919,80
476.6387919,80
476.7637919,80
476.8887919,80
477.0137919,80
477.1387919,80
477.2637919,80
477.3887919,80
477.5137919,80
477.6387919,80
477.7637919,80
477.8887919,80
478.0137919,80
478.1387919,80
478.2637919,80
478.3887919,80
478.5137919,80
478.6387919,80
478.7637919,80
478.8887919,80
479.0137919,80
479.1387919,80
479.2637919,80
479.3887919,80
479.5137919,80
479.6387919,80
479.7637919,80
479.8887919,80
480.0137919,80
480.1387919,81
480.2637919,81
480.3887919,81
480.5137919,81
480.6387919,81
480.7637919,81
480.8887919,81
481.0137919,81
481.1387919,81
481.2637919,81
481.3887919,81
481.5137919,81
481.6387919,81
481.7637919,81
481.8887919,82
482.0137919,82
482.1387919,82
482.2637919,82
482.3887919,82
482.5137919,82
482.6387919,82
482.7637919,82
482.8887919,82
483.0137919,82
483.1387919,81
483.2637919,81
483.3887919,81
483.5137919,81
483.6387919,81
483.7637919,81
483.8887919,81
484.0137919,81
484.1387919,81
484.2637919,81
484.3887919,81
484.5137919,80
484.6387919,80
484.7637919,80
484.8887919,80
485.0137919,80
485.1387919,80
485.2637919,80
485.3887919,80
485.5137919,80
485.6387919,80
485.7637919,80
485.8887919,80
486.0137919,80
486.1387919,80
486.2637919,80
486.3887919,80
486.5137919,79
486.6387919,79
486.7637919,79
486.8887919,79
487.0137919,79
487.1387919,79
487.2637919,79
487.3887919,79
487.5137919,79
487.6387919,79
487.7637919,79
487.8887919,79
488.0137919,79
488.1387919,79
488.2637919,80
488.3887919,80
488.5137919,80
488.6387919,80
488.7637919,80
488.8887919,80
489.0137919,80
489.1387919,80
489.2637919,80
489.3887919,80
489.5137919,80
489.6387919,80
489.7637919,80
489.8887919,80
490.0137919,81
490.1387919,81
490.2637919,81
490.3887919,81
490.5137919,81
490.6387919,81
490.7637919,81
490.8887919,82
491.0137919,82
491.1387919,82
491.2637919,82
491.3887919,82
491.5137919,82
491.6387919,82
491.7637919,82
491.8887919,83
492.0137919,83
492.1387919,83
492.2637919,83
492.3887919,83
492.5137919,83
492.6387919,83
492.7637919,84
492.8887919,84
493.0137919,84
493.1387919,84
493.2637919,84
493.3887919,84
493.5137919,84
493.6387919,84
493.7637919,85
493.8887919,85
494.0137919,85
494.1387919,85
494.2637919,85
494.3887919,85
494.5137919,85
494.6387919,86
494.7637919,86
494.8887919,86
495.0137919,86
495.1387919,86
495.2637919,86
495.3887919,86
495.5137919,86
495.6387919,86
495.7637919,87
495.8887919,87
496.0137919,87
496.1387919,87
496.2637919,87
496.3887919,87
496.5137919,87
496.6387919,87
496.7637919,87
496.8887919,87
497.0137919,87
497.1387919,87
497.2637919,87
497.3887919,88
497.5137919,88
497.6387919,88
497.7637919,88
497.8887919,88
498.0137919,88
498.1387919,88
498.2637919,88
498.3887919,88
498.5137919,88
498.6387919,88
498.7637919,88
498.8887919,88
499.0137919,88
499.1387919,88
499.2637919,88
499.3887919,89
499.5137919,89
499.6387919,89
499.7637919,89
499.8887919,89
500.0137919,89
500.1387919,89
500.2637919,89
500.3887919,89
500.5137919,89
500.6387919,89
500.7637919,89
500.8887919,89
501.0137919,89
501.1387919,89
501.2637919,89
501.3887919,89
501.5137919,89
501.6387919,89
501.7637919,89
501.8887919,89
502.0137919,89
502.1387919,90
502.2637919,90
502.3887919,90
502.5137919,90
502.6387919,90
502.7637919,90
502.8887919,90
503.0137919,90
503.1387919,90
503.2637919,90
503.3887919,90
503.5137919,90
503.6387919,90
503.7637919,90
503.8887919,90
504.0137919,90
504.1387919,90
504.2637919,90
504.3887919,90
504.5137919,90
504.6387919,90
504.7637919,90
504.8887919,90
505.0137919,90
505.1387919,90
505.2637919,90
505.3887919,90
505.5137919,90
505.6387919,90
505.7637919,90
505.8887919,90
506.0137919,90
506.1387919,90
506.2637919,90
506.3887919,90
506.5137919,90
506.6387919,91
506.7637919,91
506.8887919,91
507.0137919,91
507.1387919,91
507.2637919,91
507.3887919,91
507.5137919,91
507.6387919,91
507.7637919,91
507.8887919,91
508.0137919,92
508.1387919,92
508.2637919,92
508.3887919,92
508.5137919,92
508.6387919,92
508.7637919,92
508.8887919,92
509.0137919,92
509.1387919,92
509.2637919,92
509.3887919,92
509.5137919,93
509.6387919,93
509.7637919,93
509.8887919,93
510.0137919,93
510.1387919,93
510.2637919,93
510.3887919,93
510.5137919,93
510.6387919,93
510.7637919,93
510.8887919,93
511.0137919,93
511.1387919,93
511.2637919,93
511.3887919,93
511.5137919,93
511.6387919,93
511.7637919,93
511.8887919,93
512.0137919,93
512.1387919,93
512.2637919,93
512.3887919,93
512.5137919,93
512.6387919,93
512.7637919,93
512.8887919,93
513.0137919,93
513.1387919,93
513.2637919,93
513.3887919,93
513.5137919,93
513.6387919,93
513.7637919,93
513.8887919,93
514.0137919,93
514.1387919,93
514.2637919,93
514.3887919,93
514.5137919,93
514.6387919,93
514.7637919,93
514.8887919,93
515.0137919,94
515.1387919,94
515.2637919,94
515.3887919,94
515.5137919,94
515.6387919,94
515.7637919,94
515.8887919,94
516.0137919,94
516.1387919,94
516.2637919,94
516.3887919,94
516.5137919,94
516.6387919,94
516.7637919,94
516.8887919,94
517.0137919,94
517.1387919,94
517.2637919,94
517.3887919,94
517.5137919,94
517.6387919,94
517.7637919,94
517.8887919,94
518.0137919,94
518.1387919,94
518.2637919,94
518.3887919,94
518.5137919,94
518.6387919,94
518.7637919,94
518.8887919,94
519.0137919,94
519.1387919,94
519.2637919,94
519.3887919,94
519.5137919,94
519.6387919,94
519.7637919,94
519.8887919,94
520.0137919,94
520.1387919,94
520.2637919,94
520.3887919,94
520.5137919,94
520.6387919,93
520.7637919,93
520.8887919,93
521.0137919,93
521.1387919,93
521.2637919,93
521.3887919,93
521.5137919,93
521.6387919,93
521.7637919,93
521.8887919,93
522.0137919,93
522.1387919,93
522.2637919,93
522.3887919,93
522.5137919,93
522.6387919,93
522.7637919,93
522.8887919,93
523.0137919,93
523.1387919,93
523.2637919,93
523.3887919,93
523.5137919,93
523.6387919,93
523.7637919,93
523.8887919,93
524.0137919,93
524.1387919,93
524.2637919,93
524.3887919,92
524.5137919,92
524.6387919,92
524.7637919,92
524.8887919,92
525.0137919,92
525.1387919,92
525.2637919,92
525.3887919,92
525.5137919,92
525.6387919,92
525.7637919,92
525.8887919,92
526.0137919,92
526.1387919,92
526.2637919,92
526.3887919,92
526.5137919,92
526.6387919,92
526.7637919,92
526.8887919,92
527.0137919,92
527.1387919,92
527.2637919,92
527.3887919,92
527.5137919,92
527.6387919,92
527.7637919,92
527.8887919,93
528.0137919,93
528.1387919,93
528.2637919,93
528.3887919,93
528.5137919,93
528.6387919,93
528.7637919,93
528.8887919,93
529.0137919,93
529.1387919,93
529.2637919,93
529.3887919,93
529.5137919,93
529.6387919,93
529.7637919,93
529.8887919,93
530.0137919,93
530.1387919,93
530.2637919,93
530.3887919,93
530.5137919,93
530.6387919,93
530.7637919,93
530.8887919,93
531.0137919,93
531.1387919,93
531.2637919,93
531.3887919,93
531.5137919,93
531.6387919,93
531.7637919,93
531.8887919,93
532.0137919,93
532.1387919,93
532.2637919,93
532.3887919,93
532.5137919,93
532.6387919,94
532.7637919,94
532.8887919,94
533.0137919,94
533.1387919,94
533.2637919,94
533.3887919,93
533.5137919,93
533.6387919,93
533.7637919,93
533.8887919,93
534.0137919,93
534.1387919,93
534.2637919,93
534.3887919,93
534.5137919,93
534.6387919,93
534.7637919,93
534.8887919,93
535.0137919,93
535.1387919,93
535.2637919,93
535.3887919,93
535.5137919,93
535.6387919,93
535.7637919,93
535.8887919,93
536.0137919,93
536.1387919,93
536.2637919,93
536.3887919,93
536.5137919,93
536.6387919,93
536.7637919,93
536.8887919,93
537.0137919,93
537.1387919,93
537.2637919,92
537.3887919,92
537.5137919,92
537.6387919,92
537.7637919,92
537.8887919,92
538.0137919,92
538.1387919,92
538.2637919,92
538.3887919,92
538.5137919,92
538.6387919,92
538.7637919,92
538.8887919,92
539.0137919,91
539.1387919,91
539.2637919,91
539.3887919,91
539.5137919,91
539.6387919,90
539.7637919,90
539.8887919,90
540.0137919,90
540.1387919,90
540.2637919,89
540.3887919,89
540.5137919,89
540.6387919,89
540.7637919,89
540.8887919,88
541.0137919,88
541.1387919,88
541.2637919,88
541.3887919,88
541.5137919,88
541.6387919,87
541.7637919,87
541.8887919,87
542.0137919,87
542.1387919,87
542.2637919,87
542.3887919,87
542.5137919,87
542.6387919,86
542.7637919,86
542.8887919,86
543.0137919,86
543.1387919,86
543.2637919,86
543.3887919,86
543.5137919,86
543.6387919,86
543.7637919,86
543.8887919,86
544.0137919,86
544.1387919,86
544.2637919,86
544.3887919,86
544.5137919,86
544.6387919,86
544.7637919,86
544.8887919,86
545.0137919,86
545.1387919,86
545.2637919,86
545.3887919,86
545.5137919,86
545.6387919,86
545.7637919,86
545.8887919,86
546.0137919,86
546.1387919,86
546.2637919,86
546.3887919,86
546.5137919,86
546.6387919,86
546.7637919,87
546.8887919,87
547.0137919,87
547.1387919,87
547.2637919,87
547.3887919,87
547.5137919,87
547.6387919,87
547.7637919,87
547.8887919,88
548.0137919,88
548.1387919,88
548.2637919,88
548.3887919,88
548.5137919,88
548.6387919,88
548.7637919,88
548.8887919,88
549.0137919,88
549.1387919,88
549.2637919,88
549.3887919,88
549.5137919,88
549.6387919,88
549.7637919,88
549.8887919,88
550.0137919,88
550.1387919,88
550.2637919,88
550.3887919,88
550.5137919,88
550.6387919,88
550.7637919,88
550.8887919,87
551.0137919,87
551.1387919,87
551.2637919,87
551.3887919,87
551.5137919,87
551.6387919,87
551.7637919,86
551.8887919,86
552.0137919,86
552.1387919,86
552.2637919,85
552.3887919,85
552.5137919,85
552.6387919,85
552.7637919,85
552.8887919,84
553.0137919,84
553.1387919,84
553.2637919,84
553.3887919,84
553.5137919,84
553.6387919,84
553.7637919,84
553.8887919,84
554.0137919,83
554.1387919,83
554.2637919,83
554.3887919,83
554.5137919,83
554.6387919,83
554.7637919,83
554.8887919,83
555.0137919,82
555.1387919,82
555.2637919,82
555.3887919,82
555.5137919,82
555.6387919,82
555.7637919,82
555.8887919,82
556.0137919,82
556.1387919,82
556.2637919,82
556.3887919,82
556.5137919,81
556.6387919,81
556.7637919,81
556.8887919,81
557.0137919,81
557.1387919,81
557.2637919,81
557.3887919,81
557.5137919,81
557.6387919,81
557.7637919,81
557.8887919,81
558.0137919,81
558.1387919,81
558.2637919,81
558.3887919,81
558.5137919,81
558.6387919,81
558.7637919,81
558.8887919,81
559.0137919,81
559.1387919,81
559.2637919,80
559.3887919,80
559.5137919,80
559.6387919,80
559.7637919,80
559.8887919,80
560.0137919,80
560.1387919,80
560.2637919,80
560.3887919,80
560.5137919,80
560.6387919,80
560.7637919,80
560.8887919,80
561.0137919,80
561.1387919,80
561.2637919,80
561.3887919,79
561.5137919,79
561.6387919,79
561.7637919,79
561.8887919,79
562.0137919,79
562.1387919,79
562.2637919,79
562.3887919,79
562.5137919,79
562.6387919,79
562.7637919,79
562.8887919,78
563.0137919,78
563.1387919,78
563.2637919,78
563.3887919,78
563.5137919,78
563.6387919,78
563.7637919,78
563.8887919,78
564.0137919,78
564.1387919,78
564.2637919,78
564.3887919,78
564.5137919,78
564.6387919,78
564.7637919,78
564.8887919,78
565.0137919,78
565.1387919,78
565.2637919,79
565.3887919,79
565.5137919,79
565.6387919,79
565.7637919,79
565.8887919,79
566.0137919,79
566.1387919,79
566.2637919,79
566.3887919,79
566.5137919,79
566.6387919,79
566.7637919,80
566.8887919,80
567.0137919,80
567.1387919,80
567.2637919,80
567.3887919,80
567.5137919,80
567.6387919,80
567.7637919,80
567.8887919,80
568.0137919,81
568.1387919,81
568.2637919,81
568.3887919,81
568.5137919,81
568.6387919,81
568.7637919,81
568.8887919,82
569.0137919,82
569.1387919,82
569.2637919,82
569.3887919,82
569.5137919,82
569.6387919,82
569.7637919,83
569.8887919,83
570.0137919,83
570.1387919,83
570.2637919,83
570.3887919,83
570.5137919,83
570.6387919,83
570.7637919,84
570.8887919,84
571.0137919,84
571.1387919,84
571.2637919,84
571.3887919,84
571.5137919,84
571.6387919,84
571.7637919,84
571.8887919,84
572.0137919,84
572.1387919,84
572.2637919,85
572.3887919,85
572.5137919,85
572.6387919,85
572.7637919,85
572.8887919,85
573.0137919,85
573.1387919,85
573.2637919,85
573.3887919,85
573.5137919,85
573.6387919,85
573.7637919,85
573.8887919,85
574.0137919,85
574.1387919,85
574.2637919,85
574.3887919,85
574.5137919,85
574.6387919,85
574.7637919,85
574.8887919,85
575.0137919,85
575.1387919,85
575.2637919,85
575.3887919,85
575.5137919,85
575.6387919,85
575.7637919,85
575.8887919,85
576.0137919,85
576.1387919,85
576.2637919,85
576.3887919,85
576.5137919,85
576.6387919,85
576.7637919,85
576.8887919,85
577.0137919,85
577.1387919,85
577.2637919,85
577.3887919,85
577.5137919,85
577.6387919,85
577.7637919,85
577.8887919,85
578.0137919,85
578.1387919,85
578.2637919,85
578.3887919,84
578.5137919,84
578.6387919,84
578.7637919,84
578.8887919,84
579.0137919,84
579.1387919,84
579.2637919,84
579.3887919,84
579.5137919,84
579.6387919,84
579.7637919,84
579.8887919,84
580.0137919,84
580.1387919,84
580.2637919,84
580.3887919,84
580.5137919,84
580.6387919,84
580.7637919,84
580.8887919,84
581.0137919,84
581.1387919,84
581.2637919,84
581.3887919,84
581.5137919,84
581.6387919,84
581.7637919,84
581.8887919,84
582.0137919,84
582.1387919,84
582.2637919,84
582.3887919,84
582.5137919,84
582.6387919,84
582.7637919,84
582.8887919,84
583.0137919,84
583.1387919,83
583.2637919,83
583.3887919,83
583.5137919,83
583.6387919,83
583.7637919,83
583.8887919,83
584.0137919,83
584.1387919,83
584.2637919,83
584.3887919,83
584.5137919,83
584.6387919,83
584.7637919,83
584.8887919,83
585.0137919,83
585.1387919,83
585.2637919,83
585.3887919,83
585.5137919,83
585.6387919,83
585.7637919,83
585.8887919,83
586.0137919,83
586.1387919,83
586.2637919,83
586.3887919,84
586.5137919,84
586.6387919,84
586.7637919,84
586.8887919,84
587.0137919,84
587.1387919,84
587.2637919,84
587.3887919,84
587.5137919,85
587.6387919,85
587.7637919,85
587.8887919,85
588.0137919,85
588.1387919,85
588.2637919,85
588.3887919,85
588.5137919,85
588.6387919,85
588.7637919,86
588.8887919,86
589.0137919,86
589.1387919,86
589.2637919,86
589.3887919,86
589.5137919,86
589.6387919,86
589.7637919,86
589.8887919,86
590.0137919,86
590.1387919,86
590.2637919,86
590.3887919,86
590.5137919,86
590.6387919,86
590.7637919,86
590.8887919,86
591.0137919,86
591.1387919,86
591.2637919,86
591.3887919,86
591.5137919,86
591.6387919,86
591.7637919,86
591.8887919,86
592.0137919,86
592.1387919,86
592.2637919,86
592.3887919,85
592.5137919,85
592.6387919,85
592.7637919,85
592.8887919,85
593.0137919,85
593.1387919,85
593.2637919,85
593.3887919,84
593.5137919,84
593.6387919,84
593.7637919,84
593.8887919,84
594.0137919,84
594.1387919,84
594.2637919,84
594.3887919,84
594.5137919,84
594.6387919,83
594.7637919,83
594.8887919,83
595.0137919,83
595.1387919,83
595.2637919,83
595.3887919,83
595.5137919,83
595.6387919,83
595.7637919,83
595.8887919,83
596.0137919,83
596.1387919,83
596.2637919,83
596.3887919,83
596.5137919,83
596.6387919,83
596.7637919,83
596.8887919,83
597.0137919,83
597.1387919,84
597.2637919,84
597.3887919,84
597.5137919,84
597.6387919,84
597.7637919,84
597.8887919,84
598.0137919,84
598.1387919,84
598.2637919,84
598.3887919,84
598.5137919,84
598.6387919,84
598.7637919,84
598.8887919,84
599.0137919,85
599.1387919,85
599.2637919,85
599.3887919,85
599.5137919,85
599.6387919,85
599.7637919,85
599.8887919,85
600.0137919,85
600.1387919,85
600.2637919,85
600.3887919,85
600.5137919,85
600.6387919,85
600.7637919,85
600.8887919,85
601.0137919,85
601.1387919,85
601.2637919,85
601.3887919,84
601.5137919,84
601.6387919,84
601.7637919,84
601.8887919,84
602.0137919,84
602.1387919,84
602.2637919,84
602.3887919,84
602.5137919,84
602.6387919,84
602.7637919,84
602.8887919,84
603.0137919,84
603.1387919,84
603.2637919,84
603.3887919,83
603.5137919,83
603.6387919,83
603.7637919,83
603.8887919,83
604.0137919,83
604.1387919,83
604.2637919,83
604.3887919,83
604.5137919,83
604.6387919,82
604.7637919,82
604.8887919,82
605.0137919,82
605.1387919,82
605.2637919,82
605.3887919,82
605.5137919,82
605.6387919,82
605.7637919,82
605.8887919,82
606.0137919,82
606.1387919,83
606.2637919,83
606.3887919,83
606.5137919,83
606.6387919,83
606.7637919,83
606.8887919,83
607.0137919,83
607.1387919,83
607.2637919,83
607.3887919,83
607.5137919,83
607.6387919,83
607.7637919,84
607.8887919,84
608.0137919,84
608.1387919,84
608.2637919,84
608.3887919,84
608.5137919,84
608.6387919,84
608.7637919,84
608.8887919,84
609.0137919,84
609.1387919,84
609.2637919,84
609.3887919,84
609.5137919,84
609.6387919,84
609.7637919,84
609.8887919,84
610.0137919,84
610.1387919,84
610.2637919,84
610.3887919,85
610.5137919,85
610.6387919,85
610.7637919,85
610.8887919,85
611.0137919,85
611.1387919,85
611.2637919,85
611.3887919,85
611.5137919,85
611.6387919,85
611.7637919,85
611.8887919,85
612.0137919,85
612.1387919,85
612.2637919,85
612.3887919,85
612.5137919,85
612.6387919,85
612.7637919,85
612.8887919,85
613.0137919,85
613.1387919,85
613.2637919,85
613.3887919,85
613.5137919,85
613.6387919,86
613.7637919,86
613.8887919,86
614.0137919,86
614.1387919,86
614.2637919,86
614.3887919,86
614.5137919,86
614.6387919,86
614.7637919,86
614.8887919,86
615.0137919,86
615.1387919,86
615.2637919,87
615.3887919,87
615.5137919,87
615.6387919,87
615.7637919,87
615.8887919,87
616.0137919,87
616.1387919,87
616.2637919,87
616.3887919,87
616.5137919,87
616.6387919,87
616.7637919,87
616.8887919,87
617.0137919,87
617.1387919,87
617.2637919,88
617.3887919,88
617.5137919,88
617.6387919,88
617.7637919,88
617.8887919,88
618.0137919,88
618.1387919,88
618.2637919,88
618.3887919,88
618.5137919,88
618.6387919,88
618.7637919,88
618.8887919,88
619.0137919,88
619.1387919,88
619.2637919,88
619.3887919,88
619.5137919,88
619.6387919,88
619.7637919,88
619.8887919,88
620.0137919,88
620.1387919,88
620.2637919,88
620.3887919,88
620.5137919,88
620.6387919,88
620.7637919,88
620.8887919,88
621.0137919,88
621.1387919,88
621.2637919,88
621.3887919,88
621.5137919,88
621.6387919,88
621.7637919,88
621.8887919,88
622.0137919,88
622.1387919,88
622.2637919,88
622.3887919,88
622.5137919,88
622.6387919,88
622.7637919,88
622.8887919,89
623.0137919,89
623.1387919,89
623.2637919,89
623.3887919,89
623.5137919,89
623.6387919,89
623.7637919,89
623.8887919,89
624.0137919,89
624.1387919,89
624.2637919,89
624.3887919,89
624.5137919,89
624.6387919,89
624.7637919,89
624.8887919,89
625.0137919,89
625.1387919,89
625.2637919,89
625.3887919,89
625.5137919,89
625.6387919,89
625.7637919,89
625.8887919,89
626.0137919,89
626.1387919,90
626.2637919,90
626.3887919,90
626.5137919,90
626.6387919,90
626.7637919,90
626.8887919,90
627.0137919,90
627.1387919,90
627.2637919,90
627.3887919,91
627.5137919,91
627.6387919,91
627.7637919,91
627.8887919,92
628.0137919,92
628.1387919,92
628.2637919,92
628.3887919,92
628.5137919,92
628.6387919,92
628.7637919,92
628.8887919,92
629.0137919,92
629.1387919,92
629.2637919,93
629.3887919,93
629.5137919,93
629.6387919,93
629.7637919,93
629.8887919,93
630.0137919,93
630.1387919,93
630.2637919,94
630.3887919,94
630.5137919,94
630.6387919,94
630.7637919,94
630.8887919,94
631.0137919,94
631.1387919,94
631.2637919,94
631.3887919,94
631.5137919,94
631.6387919,94
631.7637919,94
631.8887919,94
632.0137919,94
632.1387919,94
632.2637919,94
632.3887919,94
632.5137919,94
632.6387919,94
632.7637919,94
632.8887919,94
633.0137919,94
633.1387919,94
633.2637919,94
633.3887919,94
633.5137919,94
633.6387919,94
633.7637919,94
633.8887919,94
634.0137919,93
634.1387919,93
634.2637919,93
634.3887919,93
634.5137919,93
634.6387919,93
634.7637919,93
634.8887919,93
635.0137919,93
635.1387919,93
635.2637919,93
635.3887919,93
635.5137919,93
635.6387919,93
635.7637919,93
635.8887919,93
636.0137919,93
636.1387919,93
