Time(s),Value(bpm)
428.3887919,82
428.5137919,82
428.6387919,82
428.7637919,82
428.8887919,82
429.0137919,82
429.1387919,82
429.2637919,82
429.3887919,82
429.5137919,82
429.6387919,82
429.7637919,82
429.8887919,82
430.0137919,82
430.1387919,82
430.2637919,82
430.3887919,82
430.5137919,82
430.6387919,82
430.7637919,82
430.8887919,82
431.0137919,82
431.1387919,82
431.2637919,82
431.3887919,82
431.5137919,82
431.6387919,82
431.7637919,82
431.8887919,82
432.0137919,82
432.1387919,82
432.2637919,82
432.3887919,82
432.5137919,82
432.6387919,82
432.7637919,82
432.8887919,82
433.0137919,82
433.1387919,82
433.2637919,82
433.3887919,82
433.5137919,82
433.6387919,82
433.7637919,82
433.8887919,82
434.0137919,82
434.1387919,82
434.2637919,82
434.3887919,82
434.5137919,82
434.6387919,82
434.7637919,82
434.8887919,82
435.0137919,82
435.1387919,82
435.2637919,82
435.3887919,82
435.5137919,82
435.6387919,82
435.7637919,82
435.8887919,82
436.0137919,82
436.1387919,82
436.2637919,82
436.3887919,82
436.5137919,82
436.6387919,82
436.7637919,82
436.8887919,82
437.0137919,82
437.1387919,82
437.2637919,82
437.3887919,82
437.5137919,82
437.6387919,82
437.7637919,82
437.8887919,82
438.0137919,82
438.1387919,82
438.2637919,82
438.3887919,82
438.5137919,82
438.6387919,82
438.7637919,82
438.8887919,82
439.0137919,82
439.1387919,82
439.2637919,82
439.3887919,82
439.5137919,82
439.6387919,82
439.7637919,82
439.8887919,82
440.0137919,82
440.1387919,82
440.2637919,82
440.3887919,82
440.5137919,82
440.6387919,82
440.7637919,82
440.8887919,82
441.0137919,82
441.1387919,82
441.2637919,82
441.3887919,82
441.5137919,82
441.6387919,82
441.7637919,82
441.8887919,82
442.0137919,82
442.1387919,82
442.2637919,82
442.3887919,82
442.5137919,82
442.6387919,82
442.7637919,82
442.8887919,82
443.0137919,82
443.1387919,82
443.2637919,82
443.3887919,82
443.5137919,82
443.6387919,82
443.7637919,82
443.8887919,82
444.0137919,82
444.1387919,82
444.2637919,82
444.3887919,82
444.5137919,82
444.6387919,82
444.7637919,82
444.8887919,82
445.0137919,82
445.1387919,82
445.2637919,82
445.3887919,82
445.5137919,82
445.6387919,82
445.7637919,82
445.8887919,82
446.0137919,82
446.1387919,82
446.2637919,82
446.3887919,82
446.5137919,82
446.6387919,82
446.7637919,82
446.8887919,82
447.0137919,82
447.1387919,82
447.2637919,82
447.3887919,82
447.5137919,82
447.6387919,82
447.7637919,82
447.8887919,82
448.0137919,82
448.1387919,82
448.2637919,82
448.3887919,82
448.5137919,82
448.6387919,82
448.7637919,82
448.8887919,82
449.0137919,82
449.1387919,82
449.2637919,82
449.3887919,82
449.5137919,82
449.6387919,82
449.7637919,82
449.8887919,82
450.0137919,82
450.1387919,82
450.2637919,82
450.3887919,82
450.5137919,82
450.6387919,82
450.7637919,82
450.8887919,82
451.0137919,82
451.1387919,82
451.2637919,82
451.3887919,82
451.5137919,82
451.6387919,82
451.7637919,82
451.8887919,82
452.0137919,82
452.1387919,82
452.2637919,82
452.3887919,82
452.5137919,82
452.6387919,82
452.7637919,82
452.8887919,82
453.0137919,82
453.1387919,82
453.2637919,82
453.3887919,82
453.5137919,82
453.6387919,82
453.7637919,82
453.8887919,82
454.0137919,82
454.1387919,82
454.2637919,82
454.3887919,82
454.5137919,82
454.6387919,82
454.7637919,82
454.8887919,82
455.0137919,82
455.1387919,82
455.2637919,82
455.3887919,82
455.5137919,82
455.6387919,82
455.7637919,82
455.8887919,82
456.0137919,82
456.1387919,82
456.2637919,82
456.3887919,82
456.5137919,82
456.6387919,82
456.7637919,82
456.8887919,82
457.0137919,82
457.1387919,82
457.2637919,82
457.3887919,82
457.5137919,82
457.6387919,82
457.7637919,82
457.8887919,82
458.0137919,82
458.1387919,82
458.2637919,82
458.3887919,82
458.5137919,82
458.6387919,82
458.7637919,82
458.8887919,82
459.0137919,82
459.1387919,82
459.2637919,82
459.3887919,82
459.5137919,82
459.6387919,82
459.7637919,82
459.8887919,82
460.0137919,82
460.1387919,82
460.2637919,82
460.3887919,82
460.5137919,82
460.6387919,82
460.7637919,82
460.8887919,82
461.0137919,82
461.1387919,82
461.2637919,82
461.3887919,82
461.5137919,82
461.6387919,82
461.7637919,82
461.8887919,82
462.0137919,82
462.1387919,82
462.2637919,82
462.3887919,82
462.5137919,82
462.6387919,82
462.7637919,82
462.8887919,82
463.0137919,82
463.1387919,82
463.2637919,82
463.3887919,82
463.5137919,82
463.6387919,82
463.7637919,82
463.8887919,82
464.0137919,82
464.1387919,82
464.2637919,82
464.3887919,82
464.5137919,82
464.6387919,82
464.7637919,82
464.8887919,82
465.0137919,82
465.1387919,82
465.2637919,82
465.3887919,82
465.5137919,82
465.6387919,82
465.7637919,82
465.8887919,82
466.0137919,82
466.1387919,82
466.2637919,82
466.3887919,82
466.5137919,82
466.6387919,82
466.7637919,82
466.8887919,82
467.0137919,82
467.1387919,82
467.2637919,82
467.3887919,82
467.5137919,82
467.6387919,82
467.7637919,82
467.8887919,82
468.0137919,82
468.1387919,82
468.2637919,82
468.3887919,82
468.5137919,82
468.6387919,82
468.7637919,82
468.8887919,82
469.0137919,82
469.1387919,82
469.2637919,82
469.3887919,82
469.5137919,82
469.6387919,82
469.7637919,82
469.8887919,82
470.0137919,82
470.1387919,82
470.2637919,82
470.3887919,82
470.5137919,82
470.6387919,82
470.7637919,82
470.8887919,82
471.0137919,82
471.1387919,82
471.2637919,82
471.3887919,82
471.5137919,82
471.6387919,82
471.7637919,82
471.8887919,82
472.0137919,82
472.1387919,82
472.2637919,82
472.3887919,82
472.5137919,82
472.6387919,82
472.7637919,82
472.8887919,82
473.0137919,82
473.1387919,82
473.2637919,82
473.3887919,82
473.5137919,82
473.6387919,82
473.7637919,82
473.8887919,82
474.0137919,82
474.1387919,82
474.2637919,82
474.3887919,82
474.5137919,82
474.6387919,82
474.7637919,82
474.8887919,82
475.0137919,82
475.1387919,82
475.2637919,82
475.3887919,82
475.5137919,82
475.6387919,82
475.7637919,82
475.8887919,82
476.0137919,82
476.1387919,82
476.2637919,82
476.3887919,82
476.5137919,82
476.6387919,82
476.7637919,82
476.8887919,82
477.0137919,82
477.1387919,82
477.2637919,82
477.3887919,82
477.5137919,82
477.6387919,82
477.7637919,82
477.8887919,82
478.0137919,82
478.1387919,82
478.2637919,82
478.3887919,82
478.5137919,82
478.6387919,82
478.7637919,82
478.8887919,82
479.0137919,82
479.1387919,82
479.2637919,82
479.3887919,82
479.5137919,82
479.6387919,82
479.7637919,82
479.8887919,82
480.0137919,82
480.1387919,82
480.2637919,82
480.3887919,82
480.5137919,82
480.6387919,82
480.7637919,82
480.8887919,82
481.0137919,82
481.1387919,82
481.2637919,82
481.3887919,82
481.5137919,82
481.6387919,82
481.7637919,82
481.8887919,82
482.0137919,82
482.1387919,82
482.2637919,82
482.3887919,82
482.5137919,82
482.6387919,82
482.7637919,82
482.8887919,82
483.0137919,82
483.1387919,82
483.2637919,82
483.3887919,82
483.5137919,82
483.6387919,82
483.7637919,82
483.8887919,82
484.0137919,82
484.1387919,82
484.2637919,82
484.3887919,82
484.5137919,82
484.6387919,82
484.7637919,82
484.8887919,82
485.0137919,82
485.1387919,82
485.2637919,82
485.3887919,82
485.5137919,82
485.6387919,82
485.7637919,82
485.8887919,82
486.0137919,82
486.1387919,82
486.2637919,82
486.3887919,82
486.5137919,82
486.6387919,82
486.7637919,82
486.8887919,82
487.0137919,82
487.1387919,82
487.2637919,82
487.3887919,82
487.5137919,82
487.6387919,82
487.7637919,82
487.8887919,82
488.0137919,82
488.1387919,82
488.2637919,82
488.3887919,82
488.5137919,82
488.6387919,82
488.7637919,82
488.8887919,82
489.0137919,82
489.1387919,82
489.2637919,82
489.3887919,82
489.5137919,82
489.6387919,82
489.7637919,82
489.8887919,82
490.0137919,82
490.1387919,82
490.2637919,82
490.3887919,82
490.5137919,82
490.6387919,82
490.7637919,82
490.8887919,82
491.0137919,82
491.1387919,82
491.2637919,82
491.3887919,82
491.5137919,82
491.6387919,82
491.7637919,82
491.8887919,82
492.0137919,82
492.1387919,82
492.2637919,82
492.3887919,82
492.5137919,82
492.6387919,82
492.7637919,82
492.8887919,82
493.0137919,82
493.1387919,82
493.2637919,82
493.3887919,82
493.5137919,82
493.6387919,82
493.7637919,82
493.8887919,82
494.0137919,82
494.1387919,82
494.2637919,82
494.3887919,82
494.5137919,82
494.6387919,82
494.7637919,82
494.8887919,82
495.0137919,82
495.1387919,82
495.2637919,82
495.3887919,82
495.5137919,82
495.6387919,82
495.7637919,82
495.8887919,82
496.0137919,82
496.1387919,82
496.2637919,82
496.3887919,82
496.5137919,82
496.6387919,82
496.7637919,82
496.8887919,82
497.0137919,82
497.1387919,82
497.2637919,82
497.3887919,82
497.5137919,82
497.6387919,82
497.7637919,82
497.8887919,82
498.0137919,82
498.1387919,82
498.2637919,82
498.3887919,82
498.5137919,82
498.6387919,82
498.7637919,82
498.8887919,82
499.0137919,82
499.1387919,82
499.2637919,82
499.3887919,82
499.5137919,82
499.6387919,82
499.7637919,82
499.8887919,82
500.0137919,82
500.1387919,82
500.2637919,82
500.3887919,82
500.5137919,82
500.6387919,82
500.7637919,82
500.8887919,82
501.0137919,82
501.1387919,82
501.2637919,82
501.3887919,82
501.5137919,82
501.6387919,82
501.7637919,82
501.8887919,82
502.0137919,82
502.1387919,82
502.2637919,82
502.3887919,82
502.5137919,82
502.6387919,82
502.7637919,82
502.8887919,82
503.0137919,82
503.1387919,82
503.2637919,82
503.3887919,82
503.5137919,82
503.6387919,82
503.7637919,82
503.8887919,82
504.0137919,82
504.1387919,82
504.2637919,82
504.3887919,82
504.5137919,82
504.6387919,82
504.7637919,82
504.8887919,82
505.0137919,82
505.1387919,82
505.2637919,82
505.3887919,82
505.5137919,82
505.6387919,82
505.7637919,82
505.8887919,82
506.0137919,82
506.1387919,82
506.2637919,82
506.3887919,82
506.5137919,82
506.6387919,82
506.7637919,82
506.8887919,82
507.0137919,82
507.1387919,82
507.2637919,82
507.3887919,82
507.5137919,82
507.6387919,82
507.7637919,82
507.8887919,82
508.0137919,82
508.1387919,82
508.2637919,82
508.3887919,82
508.5137919,82
508.6387919,82
508.7637919,82
508.8887919,82
509.0137919,82
509.1387919,82
509.2637919,82
509.3887919,82
509.5137919,82
509.6387919,82
509.7637919,82
509.8887919,82
510.0137919,82
510.1387919,82
510.2637919,82
510.3887919,82
510.5137919,82
510.6387919,82
510.7637919,82
510.8887919,82
511.0137919,82
511.1387919,82
511.2637919,82
511.3887919,82
511.5137919,82
511.6387919,82
511.7637919,82
511.8887919,82
512.0137919,82
512.1387919,82
512.2637919,82
512.3887919,82
512.5137919,82
512.6387919,82
512.7637919,82
512.8887919,82
513.0137919,82
513.1387919,82
513.2637919,82
513.3887919,82
513.5137919,82
513.6387919,82
513.7637919,82
513.8887919,82
514.0137919,82
514.1387919,82
514.2637919,82
514.3887919,82
514.5137919,82
514.6387919,82
514.7637919,82
514.8887919,82
515.0137919,82
515.1387919,82
515.2637919,82
515.3887919,82
515.5137919,82
515.6387919,82
515.7637919,82
515.8887919,82
516.0137919,82
516.1387919,82
516.2637919,82
516.3887919,82
516.5137919,82
516.6387919,82
516.7637919,82
516.8887919,82
517.0137919,82
517.1387919,82
517.2637919,82
517.3887919,82
517.5137919,82
517.6387919,82
517.7637919,82
517.8887919,82
518.0137919,82
518.1387919,82
518.2637919,82
518.3887919,82
518.5137919,82
518.6387919,82
518.7637919,82
518.8887919,82
519.0137919,82
519.1387919,82
519.2637919,82
519.3887919,82
519.5137919,82
519.6387919,82
519.7637919,82
519.8887919,82
520.0137919,82
520.1387919,82
520.2637919,82
520.3887919,82
520.5137919,82
520.6387919,82
520.7637919,82
520.8887919,82
521.0137919,82
521.1387919,82
521.2637919,82
521.3887919,82
521.5137919,82
521.6387919,82
521.7637919,82
521.8887919,82
522.0137919,82
522.1387919,82
522.2637919,82
522.3887919,82
522.5137919,82
522.6387919,82
522.7637919,82
522.8887919,82
523.0137919,82
523.1387919,82
523.2637919,82
523.3887919,82
523.5137919,82
523.6387919,82
523.7637919,82
523.8887919,82
524.0137919,82
524.1387919,82
524.2637919,82
524.3887919,82
524.5137919,82
524.6387919,82
524.7637919,82
524.8887919,82
525.0137919,82
525.1387919,82
525.2637919,82
525.3887919,82
525.5137919,82
525.6387919,82
525.7637919,82
525.8887919,82
526.0137919,82
526.1387919,82
526.2637919,82
526.3887919,82
526.5137919,82
526.6387919,82
526.7637919,82
526.8887919,82
527.0137919,82
527.1387919,82
527.2637919,82
527.3887919,82
527.5137919,82
527.6387919,82
527.7637919,82
527.8887919,82
528.0137919,82
528.1387919,82
528.2637919,82
528.3887919,82
528.5137919,82
528.6387919,82
528.7637919,82
528.8887919,82
529.0137919,82
529.1387919,82
529.2637919,82
529.3887919,82
529.5137919,82
529.6387919,82
529.7637919,82
529.8887919,82
530.0137919,82
530.1387919,82
530.2637919,82
530.3887919,82
530.5137919,82
530.6387919,82
530.7637919,82
530.8887919,82
531.0137919,82
531.1387919,82
531.2637919,82
531.3887919,82
531.5137919,82
531.6387919,82
531.7637919,82
531.8887919,82
532.0137919,82
532.1387919,82
532.2637919,82
532.3887919,82
532.5137919,82
532.6387919,82
532.7637919,82
532.8887919,82
533.0137919,82
533.1387919,82
533.2637919,82
533.3887919,82
533.5137919,82
533.6387919,82
533.7637919,82
533.8887919,82
534.0137919,82
534.1387919,82
534.2637919,82
534.3887919,82
534.5137919,82
534.6387919,82
534.7637919,82
534.8887919,82
535.0137919,82
535.1387919,82
535.2637919,82
535.3887919,82
535.5137919,82
535.6387919,82
535.7637919,82
535.8887919,82
536.0137919,82
536.1387919,82
536.2637919,82
536.3887919,82
536.5137919,82
536.6387919,82
536.7637919,82
536.8887919,82
537.0137919,82
537.1387919,82
537.2637919,82
537.3887919,82
537.5137919,82
537.6387919,82
537.7637919,82
537.8887919,82
538.0137919,82
538.1387919,82
538.2637919,82
538.3887919,82
538.5137919,82
538.6387919,82
538.7637919,82
538.8887919,82
539.0137919,82
539.1387919,82
539.2637919,82
539.3887919,82
539.5137919,82
539.6387919,82
539.7637919,82
539.8887919,82
540.0137919,82
540.1387919,82
540.2637919,82
540.3887919,82
540.5137919,82
540.6387919,82
540.7637919,82
540.8887919,82
541.0137919,82
541.1387919,82
541.2637919,82
541.3887919,82
541.5137919,82
541.6387919,82
541.7637919,82
541.8887919,82
542.0137919,82
542.1387919,82
542.2637919,82
542.3887919,82
542.5137919,82
542.6387919,82
542.7637919,82
542.8887919,82
543.0137919,82
543.1387919,82
543.2637919,82
543.3887919,82
543.5137919,82
543.6387919,82
543.7637919,82
543.8887919,82
544.0137919,82
544.1387919,82
544.2637919,82
544.3887919,82
544.5137919,82
544.6387919,82
544.7637919,82
544.8887919,82
545.0137919,82
545.1387919,82
545.2637919,82
545.3887919,82
545.5137919,82
545.6387919,82
545.7637919,82
545.8887919,82
546.0137919,82
546.1387919,82
546.2637919,82
546.3887919,82
546.5137919,82
546.6387919,82
546.7637919,82
546.8887919,82
547.0137919,82
547.1387919,82
547.2637919,82
547.3887919,82
547.5137919,82
547.6387919,82
547.7637919,82
547.8887919,82
548.0137919,82
548.1387919,82
548.2637919,82
548.3887919,82
548.5137919,82
548.6387919,82
548.7637919,82
548.8887919,82
549.0137919,82
549.1387919,82
549.2637919,82
549.3887919,82
549.5137919,82
549.6387919,82
549.7637919,82
549.8887919,82
550.0137919,82
550.1387919,82
550.2637919,82
550.3887919,82
550.5137919,82
550.6387919,82
550.7637919,82
550.8887919,82
551.0137919,82
551.1387919,82
551.2637919,82
551.3887919,82
551.5137919,82
551.6387919,82
551.7637919,82
551.8887919,82
552.0137919,82
552.1387919,82
552.2637919,82
552.3887919,82
552.5137919,82
552.6387919,82
552.7637919,82
552.8887919,82
553.0137919,82
553.1387919,82
553.2637919,82
553.3887919,82
553.5137919,82
553.6387919,82
553.7637919,82
553.8887919,82
554.0137919,82
554.1387919,82
554.2637919,82
554.3887919,82
554.5137919,82
554.6387919,82
554.7637919,82
554.8887919,82
555.0137919,82
555.1387919,82
555.2637919,82
555.3887919,82
555.5137919,82
555.6387919,82
555.7637919,82
555.8887919,82
556.0137919,82
556.1387919,82
556.2637919,82
556.3887919,82
556.5137919,82
556.6387919,82
556.7637919,82
556.8887919,82
557.0137919,82
557.1387919,82
557.2637919,82
557.3887919,82
557.5137919,82
557.6387919,82
557.7637919,82
557.8887919,82
558.0137919,82
558.1387919,82
558.2637919,82
558.3887919,82
558.5137919,82
558.6387919,82
558.7637919,82
558.8887919,82
559.0137919,82
559.1387919,82
559.2637919,82
559.3887919,82
559.5137919,82
559.6387919,82
559.7637919,82
559.8887919,82
560.0137919,82
560.1387919,82
560.2637919,82
560.3887919,82
560.5137919,82
560.6387919,82
560.7637919,82
560.8887919,82
561.0137919,82
561.1387919,82
561.2637919,82
561.3887919,82
561.5137919,82
561.6387919,82
561.7637919,82
561.8887919,82
562.0137919,82
562.1387919,82
562.2637919,82
562.3887919,82
562.5137919,82
562.6387919,82
562.7637919,82
562.8887919,82
563.0137919,82
563.1387919,82
563.2637919,82
563.3887919,82
563.5137919,82
563.6387919,82
563.7637919,82
563.8887919,82
564.0137919,82
564.1387919,82
564.2637919,82
564.3887919,82
564.5137919,82
564.6387919,82
564.7637919,82
564.8887919,82
565.0137919,82
565.1387919,82
565.2637919,82
565.3887919,82
565.5137919,82
565.6387919,82
565.7637919,82
565.8887919,82
566.0137919,82
566.1387919,82
566.2637919,82
566.3887919,82
566.5137919,82
566.6387919,82
566.7637919,82
566.8887919,82
567.0137919,82
567.1387919,82
567.2637919,82
567.3887919,82
567.5137919,82
567.6387919,82
567.7637919,82
567.8887919,82
568.0137919,82
568.1387919,82
568.2637919,82
568.3887919,82
568.5137919,82
568.6387919,82
568.7637919,82
568.8887919,82
569.0137919,82
569.1387919,82
569.2637919,82
569.3887919,82
569.5137919,82
569.6387919,82
569.7637919,82
569.8887919,82
570.0137919,82
570.1387919,82
570.2637919,82
570.3887919,82
570.5137919,82
570.6387919,82
570.7637919,82
570.8887919,82
571.0137919,82
571.1387919,82
571.2637919,82
571.3887919,82
571.5137919,82
571.6387919,82
571.7637919,82
571.8887919,82
572.0137919,82
572.1387919,82
572.2637919,82
572.3887919,82
572.5137919,82
572.6387919,82
572.7637919,82
572.8887919,82
573.0137919,82
573.1387919,82
573.2637919,82
573.3887919,82
573.5137919,82
573.6387919,82
573.7637919,82
573.8887919,82
574.0137919,82
574.1387919,82
574.2637919,82
574.3887919,82
574.5137919,82
574.6387919,82
574.7637919,82
574.8887919,82
575.0137919,82
575.1387919,82
575.2637919,82
575.3887919,82
575.5137919,82
575.6387919,82
575.7637919,82
575.8887919,82
576.0137919,82
576.1387919,82
576.2637919,82
576.3887919,82
576.5137919,82
576.6387919,82
576.7637919,82
576.8887919,82
577.0137919,82
577.1387919,82
577.2637919,82
577.3887919,82
577.5137919,82
577.6387919,82
577.7637919,82
577.8887919,82
578.0137919,82
578.1387919,82
578.2637919,82
578.3887919,82
578.5137919,82
578.6387919,82
578.7637919,82
578.8887919,82
579.0137919,82
579.1387919,82
579.2637919,82
579.3887919,82
579.5137919,82
579.6387919,82
579.7637919,82
579.8887919,82
580.0137919,82
580.1387919,82
580.2637919,82
580.3887919,82
580.5137919,82
580.6387919,82
580.7637919,82
580.8887919,82
581.0137919,82
581.1387919,82
581.2637919,82
581.3887919,82
581.5137919,82
581.6387919,82
581.7637919,82
581.8887919,82
582.0137919,82
582.1387919,82
582.2637919,82
582.3887919,82
582.5137919,82
582.6387919,82
582.7637919,82
582.8887919,82
583.0137919,82
583.1387919,82
583.2637919,82
583.3887919,82
583.5137919,82
583.6387919,82
583.7637919,82
583.8887919,82
584.0137919,82
584.1387919,82
584.2637919,82
584.3887919,82
584.5137919,82
584.6387919,82
584.7637919,82
584.8887919,82
585.0137919,82
585.1387919,82
585.2637919,82
585.3887919,82
585.5137919,82
585.6387919,82
585.7637919,82
585.8887919,82
586.0137919,82
586.1387919,82
586.2637919,82
586.3887919,82
586.5137919,82
586.6387919,82
586.7637919,82
586.8887919,82
587.0137919,82
587.1387919,82
587.2637919,82
587.3887919,82
587.5137919,82
587.6387919,82
587.7637919,82
587.8887919,82
588.0137919,82
588.1387919,82
588.2637919,82
588.3887919,82
588.5137919,82
588.6387919,82
588.7637919,82
588.8887919,82
589.0137919,82
589.1387919,82
589.2637919,82
589.3887919,82
589.5137919,82
589.6387919,82
589.7637919,82
589.8887919,82
590.0137919,82
590.1387919,82
590.2637919,82
590.3887919,82
590.5137919,82
590.6387919,82
590.7637919,82
590.8887919,82
591.0137919,82
591.1387919,82
591.2637919,82
591.3887919,82
591.5137919,82
591.6387919,82
591.7637919,82
591.8887919,82
592.0137919,82
592.1387919,82
592.2637919,82
592.3887919,82
592.5137919,82
592.6387919,82
592.7637919,82
592.8887919,82
593.0137919,82
593.1387919,82
593.2637919,82
593.3887919,82
593.5137919,82
593.6387919,82
593.7637919,82
593.8887919,82
594.0137919,82
594.1387919,82
594.2637919,82
594.3887919,82
594.5137919,82
594.6387919,82
594.7637919,82
594.8887919,82
595.0137919,82
595.1387919,82
595.2637919,82
595.3887919,82
595.5137919,82
595.6387919,82
595.7637919,82
595.8887919,82
596.0137919,82
596.1387919,82
596.2637919,82
596.3887919,82
596.5137919,82
596.6387919,82
596.7637919,82
596.8887919,82
597.0137919,82
597.1387919,82
597.2637919,82
597.3887919,82
597.5137919,82
597.6387919,82
597.7637919,82
597.8887919,82
598.0137919,82
598.1387919,82
598.2637919,82
598.3887919,82
598.5137919,82
598.6387919,82
598.7637919,82
598.8887919,82
599.0137919,82
599.1387919,82
599.2637919,82
599.3887919,82
599.5137919,82
599.6387919,82
599.7637919,82
599.8887919,82
600.0137919,82
600.1387919,82
600.2637919,82
600.3887919,82
600.5137919,82
600.6387919,82
600.7637919,82
600.8887919,82
601.0137919,82
601.1387919,82
601.2637919,82
601.3887919,82
601.5137919,82
601.6387919,82
601.7637919,82
601.8887919,82
602.0137919,82
602.1387919,82
602.2637919,82
602.3887919,82
602.5137919,82
602.6387919,82
602.7637919,82
602.8887919,82
603.0137919,82
603.1387919,82
603.2637919,82
603.3887919,82
603.5137919,82
603.6387919,82
603.7637919,82
603.8887919,82
604.0137919,82
604.1387919,82
604.2637919,82
604.3887919,82
604.5137919,82
604.6387919,82
604.7637919,82
604.8887919,82
605.0137919,82
605.1387919,82
605.2637919,82
605.3887919,82
605.5137919,82
605.6387919,82
605.7637919,82
605.8887919,82
606.0137919,82
606.1387919,82
606.2637919,82
606.3887919,82
606.5137919,82
606.6387919,82
606.7637919,82
606.8887919,82
607.0137919,82
607.1387919,82
607.2637919,82
607.3887919,82
607.5137919,82
607.6387919,82
607.7637919,82
607.8887919,82
608.0137919,82
608.1387919,82
608.2637919,82
608.3887919,82
608.5137919,82
608.6387919,82
608.7637919,82
608.8887919,82
609.0137919,82
609.1387919,82
609.2637919,82
609.3887919,82
609.5137919,82
609.6387919,82
609.7637919,82
609.8887919,82
610.0137919,82
610.1387919,82
610.2637919,82
610.3887919,82
610.5137919,82
610.6387919,82
610.7637919,82
610.8887919,82
611.0137919,82
611.1387919,82
611.2637919,82
611.3887919,82
611.5137919,82
611.6387919,82
611.7637919,82
611.8887919,82
612.0137919,82
612.1387919,82
612.2637919,82
612.3887919,82
612.5137919,82
612.6387919,82
612.7637919,82
612.8887919,82
613.0137919,82
613.1387919,82
613.2637919,82
613.3887919,82
613.5137919,82
613.6387919,82
613.7637919,82
613.8887919,82
614.0137919,82
614.1387919,82
614.2637919,82
614.3887919,82
614.5137919,82
614.6387919,82
614.7637919,82
614.8887919,82
615.0137919,82
615.1387919,82
615.2637919,82
615.3887919,82
615.5137919,82
615.6387919,82
615.7637919,82
615.8887919,82
616.0137919,82
616.1387919,82
616.2637919,82
616.3887919,82
616.5137919,82
616.6387919,82
616.7637919,82
616.8887919,82
617.0137919,82
617.1387919,82
617.2637919,82
617.3887919,82
617.5137919,82
617.6387919,82
617.7637919,82
617.8887919,82
618.0137919,82
618.1387919,82
618.2637919,82
618.3887919,82
618.5137919,82
618.6387919,82
618.7637919,82
618.8887919,82
619.0137919,82
619.1387919,82
619.2637919,82
619.3887919,82
619.5137919,82
619.6387919,82
619.7637919,82
619.8887919,82
620.0137919,82
620.1387919,82
620.2637919,82
620.3887919,82
620.5137919,82
620.6387919,82
620.7637919,82
620.8887919,82
621.0137919,82
621.1387919,82
621.2637919,82
621.3887919,82
621.5137919,82
621.6387919,82
621.7637919,82
621.8887919,82
622.0137919,82
622.1387919,82
622.2637919,82
622.3887919,82
622.5137919,82
622.6387919,82
622.7637919,82
622.8887919,82
623.0137919,82
623.1387919,82
623.2637919,82
623.3887919,82
623.5137919,82
623.6387919,82
623.7637919,82
623.8887919,82
624.0137919,82
624.1387919,82
624.2637919,82
624.3887919,82
624.5137919,82
624.6387919,82
624.7637919,82
624.8887919,82
625.0137919,82
625.1387919,82
625.2637919,82
625.3887919,82
625.5137919,82
625.6387919,82
625.7637919,82
625.8887919,82
626.0137919,82
626.1387919,82
626.2637919,82
626.3887919,82
626.5137919,82
626.6387919,82
626.7637919,82
626.8887919,82
627.0137919,82
627.1387919,82
627.2637919,82
627.3887919,82
627.5137919,82
627.6387919,82
627.7637919,82
627.8887919,82
628.0137919,82
628.1387919,82
628.2637919,82
628.3887919,82
628.5137919,82
628.6387919,82
628.7637919,82
628.8887919,82
629.0137919,82
629.1387919,82
629.2637919,82
629.3887919,82
629.5137919,82
629.6387919,82
629.7637919,82
629.8887919,82
630.0137919,82
630.1387919,82
630.2637919,82
630.3887919,82
630.5137919,82
630.6387919,82
630.7637919,82
630.8887919,82
631.0137919,82
631.1387919,82
631.2637919,82
631.3887919,82
631.5137919,82
631.6387919,82
631.7637919,82
631.8887919,82
632.0137919,82
632.1387919,82
632.2637919,82
632.3887919,82
632.5137919,82
632.6387919,82
632.7637919,82
632.8887919,82
633.0137919,82
633.1387919,82
633.2637919,82
633.3887919,82
633.5137919,82
633.6387919,82
633.7637919,82
633.8887919,82
634.0137919,82
634.1387919,82
634.2637919,82
634.3887919,82
634.5137919,82
634.6387919,82
634.7637919,82
634.8887919,82
635.0137919,82
635.1387919,82
635.2637919,82
635.3887919,82
635.5137919,82
635.6387919,82
635.7637919,82
635.8887919,82
636.0137919,82
636.1387919,82
636.2637919,82
636.3887919,82
636.5137919,82
636.6387919,82
636.7637919,82
636.8887919,82
637.0137919,82
637.1387919,82
637.2637919,82
637.3887919,82
637.5137919,82
637.6387919,82
637.7637919,82
637.8887919,82
638.0137919,82
638.1387919,82
638.2637919,82
638.3887919,82
638.5137919,82
638.6387919,82
638.7637919,82
638.8887919,82
639.0137919,82
639.1387919,82
639.2637919,82
639.3887919,82
639.5137919,82
639.6387919,82
639.7637919,82
639.8887919,82
640.0137919,82
640.1387919,82
640.2637919,82
640.3887919,82
640.5137919,82
640.6387919,82
640.7637919,82
640.8887919,82
641.0137919,82
641.1387919,82
641.2637919,82
641.3887919,82
641.5137919,82
641.6387919,82
641.7637919,82
641.8887919,82
642.0137919,82
642.1387919,82
642.2637919,82
642.3887919,82
642.5137919,82
642.6387919,82
642.7637919,82
642.8887919,82
643.0137919,82
643.1387919,82
643.2637919,82
643.3887919,82
643.5137919,82
643.6387919,82
643.7637919,82
643.8887919,82
644.0137919,82
644.1387919,82
644.2637919,82
644.3887919,82
644.5137919,82
644.6387919,82
644.7637919,82
644.8887919,82
645.0137919,82
645.1387919,82
645.2637919,82
645.3887919,82
645.5137919,82
645.6387919,82
645.7637919,82
645.8887919,82
646.0137919,82
646.1387919,82
646.2637919,82
646.3887919,82
646.5137919,82
646.6387919,82
646.7637919,82
