Time(s),Value(℃)
1681.6917358,55.2799987792969
1681.7073608,55.2700004577637
1681.7229858,55.2700004577637
1681.7386108,55.2700004577637
1681.7542358,55.2700004577637
1681.7698608,55.2599983215332
1681.7854858,55.2599983215332
1681.8011108,55.2599983215332
1681.8167358,55.25
1681.8323608,55.25
1681.8479858,55.25
1681.8636108,55.25
1681.8792358,55.2400016784668
1681.8948608,55.2400016784668
1681.9104858,55.2400016784668
1681.9261108,55.2299995422363
1681.9417358,55.2299995422363
1681.9573608,55.2299995422363
1681.9729858,55.2299995422363
1681.9886108,55.2299995422363
1682.0042358,55.2200012207031
1682.0198608,55.2200012207031
1682.0354858,55.2200012207031
1682.0511108,55.2200012207031
1682.0667358,55.2200012207031
1682.0823608,55.2099990844727
1682.0979858,55.2099990844727
1682.1136108,55.2099990844727
1682.1292358,55.2099990844727
1682.1448608,55.2099990844727
1682.1604858,55.2099990844727
1682.1761108,55.2099990844727
1682.1917358,55.2099990844727
1682.2073608,55.2099990844727
1682.2229858,55.2000007629395
1682.2386108,55.2000007629395
1682.2542358,55.2000007629395
1682.2698608,55.2000007629395
1682.2854858,55.2000007629395
1682.3011108,55.2000007629395
1682.3167358,55.2000007629395
1682.3323608,55.189998626709
1682.3479858,55.189998626709
1682.3636108,55.189998626709
1682.3792358,55.1800003051758
1682.3948608,55.1800003051758
1682.4104858,55.1800003051758
1682.4261108,55.1699981689453
1682.4417358,55.1699981689453
1682.4573608,55.1699981689453
1682.4729858,55.1699981689453
1682.4886108,55.1599998474121
1682.5042358,55.1599998474121
1682.5198608,55.1599998474121
1682.5354858,55.1599998474121
1682.5511108,55.1599998474121
1682.5667358,55.1599998474121
1682.5823608,55.1599998474121
1682.5979858,55.1599998474121
1682.6136108,55.1599998474121
1682.6292358,55.1599998474121
1682.6448608,55.1599998474121
1682.6604858,55.1599998474121
1682.6761108,55.1599998474121
1682.6917358,55.1500015258789
1682.7073608,55.1500015258789
1682.7229858,55.1500015258789
1682.7386108,55.1500015258789
1682.7542358,55.1500015258789
1682.7698608,55.1599998474121
1682.7854858,55.1599998474121
1682.8011108,55.1599998474121
1682.8167358,55.1599998474121
1682.8323608,55.1599998474121
1682.8479858,55.1599998474121
1682.8636108,55.1599998474121
1682.8792358,55.1599998474121
1682.8948608,55.1599998474121
1682.9104858,55.1599998474121
1682.9261108,55.1599998474121
1682.9417358,55.1599998474121
1682.9573608,55.1599998474121
1682.9729858,55.1599998474121
1682.9886108,55.1599998474121
1683.0042358,55.1599998474121
1683.0198608,55.1500015258789
1683.0354858,55.1500015258789
1683.0511108,55.1500015258789
1683.0667358,55.1500015258789
1683.0823608,55.1500015258789
1683.0979858,55.1500015258789
1683.1136108,55.1500015258789
1683.1292358,55.1399993896484
1683.1448608,55.1399993896484
1683.1604858,55.1399993896484
1683.1761108,55.1399993896484
1683.1917358,55.1300010681152
1683.2073608,55.1300010681152
1683.2229858,55.1300010681152
1683.2386108,55.1300010681152
1683.2542358,55.1199989318848
1683.2698608,55.1199989318848
1683.2854858,55.1199989318848
1683.3011108,55.1199989318848
1683.3167358,55.1199989318848
1683.3323608,55.1199989318848
1683.3479858,55.1199989318848
1683.3636108,55.1100006103516
1683.3792358,55.1100006103516
1683.3948608,55.1100006103516
1683.4104858,55.1100006103516
1683.4261108,55.1100006103516
1683.4417358,55.1100006103516
1683.4573608,55.0999984741211
1683.4729858,55.0999984741211
1683.4886108,55.0999984741211
1683.5042358,55.0999984741211
1683.5198608,55.0999984741211
1683.5354858,55.0999984741211
1683.5511108,55.0900001525879
1683.5667358,55.0900001525879
1683.5823608,55.0900001525879
1683.5979858,55.0900001525879
1683.6136108,55.0900001525879
1683.6292358,55.0900001525879
1683.6448608,55.0800018310547
1683.6604858,55.0800018310547
1683.6761108,55.0800018310547
1683.6917358,55.0800018310547
1683.7073608,55.0699996948242
1683.7229858,55.0699996948242
1683.7386108,55.0699996948242
1683.7542358,55.0699996948242
1683.7698608,55.060001373291
1683.7854858,55.060001373291
1683.8011108,55.060001373291
1683.8167358,55.0499992370605
1683.8323608,55.0499992370605
1683.8479858,55.0499992370605
1683.8636108,55.0499992370605
1683.8792358,55.0499992370605
1683.8948608,55.0400009155273
1683.9104858,55.0400009155273
1683.9261108,55.0400009155273
1683.9417358,55.0400009155273
1683.9573608,55.0400009155273
1683.9729858,55.0400009155273
1683.9886108,55.0299987792969
1684.0042358,55.0299987792969
1684.0198608,55.0299987792969
1684.0354858,55.0299987792969
1684.0511108,55.0299987792969
1684.0667358,55.0299987792969
1684.0823608,55.0299987792969
1684.0979858,55.0299987792969
1684.1136108,55.0299987792969
1684.1292358,55.0299987792969
1684.1448608,55.0299987792969
1684.1604858,55.0299987792969
1684.1761108,55.0200004577637
1684.1917358,55.0200004577637
1684.2073608,55.0200004577637
1684.2229858,55.0200004577637
1684.2386108,55.0200004577637
1684.2542358,55.0200004577637
1684.2698608,55.0200004577637
1684.2854858,55.0200004577637
1684.3011108,55.0200004577637
1684.3167358,55.0200004577637
1684.3323608,55.0200004577637
1684.3479858,55.0200004577637
1684.3636108,55.0200004577637
1684.3792358,55.0200004577637
1684.3948608,55.0200004577637
1684.4104858,55.0299987792969
1684.4261108,55.0299987792969
1684.4417358,55.0299987792969
1684.4573608,55.0299987792969
1684.4729858,55.0299987792969
1684.4886108,55.0299987792969
1684.5042358,55.0299987792969
1684.5198608,55.0299987792969
1684.5354858,55.0400009155273
1684.5511108,55.0400009155273
1684.5667358,55.0400009155273
1684.5823608,55.0499992370605
1684.5979858,55.0499992370605
1684.6136108,55.0499992370605
1684.6292358,55.0499992370605
1684.6448608,55.0499992370605
1684.6604858,55.0499992370605
1684.6761108,55.0499992370605
1684.6917358,55.0499992370605
1684.7073608,55.0499992370605
1684.7229858,55.0499992370605
1684.7386108,55.0499992370605
1684.7542358,55.0499992370605
1684.7698608,55.0499992370605
1684.7854858,55.0499992370605
1684.8011108,55.0499992370605
1684.8167358,55.0400009155273
1684.8323608,55.0400009155273
1684.8479858,55.0400009155273
1684.8636108,55.0400009155273
1684.8792358,55.0400009155273
1684.8948608,55.0400009155273
1684.9104858,55.0400009155273
1684.9261108,55.0299987792969
1684.9417358,55.0299987792969
1684.9573608,55.0299987792969
1684.9729858,55.0299987792969
1684.9886108,55.0299987792969
1685.0042358,55.0299987792969
1685.0198608,55.0299987792969
1685.0354858,55.0299987792969
1685.0511108,55.0299987792969
1685.0667358,55.0200004577637
1685.0823608,55.0200004577637
1685.0979858,55.0200004577637
1685.1136108,55.0200004577637
1685.1292358,55.0200004577637
1685.1448608,55.0200004577637
1685.1604858,55.0200004577637
1685.1761108,55.0200004577637
1685.1917358,55.0200004577637
1685.2073608,55.0099983215332
1685.2229858,55.0099983215332
1685.2386108,55.0099983215332
1685.2542358,55.0099983215332
1685.2698608,55.0099983215332
1685.2854858,55.0099983215332
1685.3011108,55.0099983215332
1685.3167358,55.0099983215332
1685.3323608,55.0099983215332
1685.3479858,55.0099983215332
1685.3636108,55.0099983215332
1685.3792358,55.0099983215332
1685.3948608,55.0099983215332
1685.4104858,55.0
1685.4261108,55.0
1685.4417358,55.0
1685.4573608,55.0
1685.4729858,54.9900016784668
1685.4886108,54.9900016784668
1685.5042358,54.9900016784668
1685.5198608,54.9799995422363
1685.5354858,54.9799995422363
1685.5511108,54.9799995422363
1685.5667358,54.9799995422363
1685.5823608,54.9700012207031
1685.5979858,54.9700012207031
1685.6136108,54.9700012207031
1685.6292358,54.9700012207031
1685.6448608,54.9700012207031
1685.6604858,54.9700012207031
1685.6761108,54.9799995422363
1685.6917358,54.9799995422363
1685.7073608,54.9799995422363
1685.7229858,54.9799995422363
1685.7386108,54.9799995422363
1685.7542358,54.9900016784668
1685.7698608,54.9900016784668
1685.7854858,54.9900016784668
1685.8011108,55.0
1685.8167358,55.0
1685.8323608,55.0
1685.8479858,55.0099983215332
1685.8636108,55.0099983215332
1685.8792358,55.0099983215332
1685.8948608,55.0200004577637
1685.9104858,55.0200004577637
1685.9261108,55.0200004577637
1685.9417358,55.0299987792969
1685.9573608,55.0299987792969
1685.9729858,55.0299987792969
1685.9886108,55.0299987792969
1686.0042358,55.0299987792969
1686.0198608,55.0400009155273
1686.0354858,55.0400009155273
1686.0511108,55.0400009155273
1686.0667358,55.0400009155273
1686.0823608,55.0499992370605
1686.0979858,55.0499992370605
1686.1136108,55.0499992370605
1686.1292358,55.060001373291
1686.1448608,55.060001373291
1686.1604858,55.060001373291
1686.1761108,55.0699996948242
1686.1917358,55.0699996948242
1686.2073608,55.0800018310547
1686.2229858,55.0900001525879
1686.2386108,55.0900001525879
1686.2542358,55.0999984741211
1686.2698608,55.1100006103516
1686.2854858,55.1100006103516
1686.3011108,55.1199989318848
1686.3167358,55.1300010681152
1686.3323608,55.1399993896484
1686.3479858,55.1500015258789
1686.3636108,55.1599998474121
1686.3792358,55.1699981689453
1686.3948608,55.1800003051758
1686.4104858,55.189998626709
1686.4261108,55.2000007629395
1686.4417358,55.2099990844727
1686.4573608,55.2200012207031
1686.4729858,55.2200012207031
1686.4886108,55.2299995422363
1686.5042358,55.2400016784668
1686.5198608,55.2400016784668
1686.5354858,55.2400016784668
1686.5511108,55.25
1686.5667358,55.25
1686.5823608,55.2599983215332
1686.5979858,55.2599983215332
1686.6136108,55.2599983215332
1686.6292358,55.2599983215332
1686.6448608,55.2599983215332
1686.6604858,55.2599983215332
1686.6761108,55.2700004577637
1686.6917358,55.2700004577637
1686.7073608,55.2700004577637
1686.7229858,55.2700004577637
1686.7386108,55.2700004577637
1686.7542358,55.2700004577637
1686.7698608,55.2700004577637
1686.7854858,55.2700004577637
1686.8011108,55.2700004577637
1686.8167358,55.2700004577637
1686.8323608,55.2700004577637
1686.8479858,55.2700004577637
1686.8636108,55.2700004577637
1686.8792358,55.2799987792969
1686.8948608,55.2799987792969
1686.9104858,55.2799987792969
1686.9261108,55.2900009155273
1686.9417358,55.2900009155273
1686.9573608,55.2999992370605
1686.9729858,55.2999992370605
1686.9886108,55.310001373291
1687.0042358,55.3199996948242
1687.0198608,55.3199996948242
1687.0354858,55.3300018310547
1687.0511108,55.3400001525879
1687.0667358,55.3499984741211
1687.0823608,55.3499984741211
1687.0979858,55.3600006103516
1687.1136108,55.3600006103516
1687.1292358,55.3699989318848
1687.1448608,55.3699989318848
1687.1604858,55.3800010681152
1687.1761108,55.3800010681152
1687.1917358,55.3899993896484
1687.2073608,55.3899993896484
1687.2229858,55.4000015258789
1687.2386108,55.4000015258789
1687.2542358,55.4099998474121
1687.2698608,55.4099998474121
1687.2854858,55.4199981689453
1687.3011108,55.4199981689453
1687.3167358,55.4300003051758
1687.3323608,55.4300003051758
1687.3479858,55.439998626709
1687.3636108,55.439998626709
1687.3792358,55.4500007629395
1687.3948608,55.4500007629395
1687.4104858,55.4599990844727
1687.4261108,55.4700012207031
1687.4417358,55.4700012207031
1687.4573608,55.4799995422363
1687.4729858,55.4900016784668
1687.4886108,55.4900016784668
1687.5042358,55.5
1687.5198608,55.5099983215332
1687.5354858,55.5200004577637
1687.5511108,55.5200004577637
1687.5667358,55.5299987792969
1687.5823608,55.5400009155273
1687.5979858,55.5400009155273
1687.6136108,55.5499992370605
1687.6292358,55.560001373291
1687.6448608,55.560001373291
1687.6604858,55.5699996948242
1687.6761108,55.5800018310547
1687.6917358,55.5800018310547
1687.7073608,55.5900001525879
1687.7229858,55.5900001525879
1687.7386108,55.5999984741211
1687.7542358,55.5999984741211
1687.7698608,55.6100006103516
1687.7854858,55.6100006103516
1687.8011108,55.6100006103516
1687.8167358,55.6199989318848
1687.8323608,55.6199989318848
1687.8479858,55.6199989318848
1687.8636108,55.6199989318848
1687.8792358,55.6100006103516
1687.8948608,55.6100006103516
1687.9104858,55.6100006103516
1687.9261108,55.5999984741211
1687.9417358,55.5999984741211
1687.9573608,55.5900001525879
1687.9729858,55.5800018310547
1687.9886108,55.5800018310547
1688.0042358,55.5699996948242
1688.0198608,55.560001373291
1688.0354858,55.560001373291
1688.0511108,55.5499992370605
1688.0667358,55.5499992370605
1688.0823608,55.5400009155273
1688.0979858,55.5400009155273
1688.1136108,55.5299987792969
1688.1292358,55.5299987792969
1688.1448608,55.5200004577637
1688.1604858,55.5099983215332
1688.1761108,55.5
1688.1917358,55.4900016784668
1688.2073608,55.4799995422363
1688.2229858,55.4700012207031
1688.2386108,55.4599990844727
1688.2542358,55.4500007629395
1688.2698608,55.439998626709
1688.2854858,55.4300003051758
1688.3011108,55.4199981689453
1688.3167358,55.4099998474121
1688.3323608,55.4000015258789
1688.3479858,55.3899993896484
1688.3636108,55.3800010681152
1688.3792358,55.3699989318848
1688.3948608,55.3600006103516
1688.4104858,55.3499984741211
1688.4261108,55.3400001525879
1688.4417358,55.3199996948242
1688.4573608,55.310001373291
1688.4729858,55.2999992370605
1688.4886108,55.2799987792969
1688.5042358,55.2700004577637
1688.5198608,55.2599983215332
1688.5354858,55.25
1688.5511108,55.2299995422363
1688.5667358,55.2200012207031
1688.5823608,55.2099990844727
1688.5979858,55.2000007629395
1688.6136108,55.189998626709
1688.6292358,55.1800003051758
1688.6448608,55.1599998474121
1688.6604858,55.1500015258789
1688.6761108,55.1399993896484
1688.6917358,55.1300010681152
1688.7073608,55.1199989318848
1688.7229858,55.1100006103516
1688.7386108,55.0999984741211
1688.7542358,55.0900001525879
1688.7698608,55.0800018310547
1688.7854858,55.0699996948242
1688.8011108,55.060001373291
1688.8167358,55.0499992370605
1688.8323608,55.0499992370605
1688.8479858,55.0400009155273
1688.8636108,55.0299987792969
1688.8792358,55.0200004577637
1688.8948608,55.0200004577637
1688.9104858,55.0099983215332
1688.9261108,55.0
1688.9417358,54.9900016784668
1688.9573608,54.9900016784668
1688.9729858,54.9799995422363
1688.9886108,54.9700012207031
1689.0042358,54.9599990844727
1689.0198608,54.9500007629395
1689.0354858,54.939998626709
1689.0511108,54.9300003051758
1689.0667358,54.9199981689453
1689.0823608,54.9099998474121
1689.0979858,54.9000015258789
1689.1136108,54.8899993896484
1689.1292358,54.8800010681152
1689.1448608,54.8800010681152
1689.1604858,54.8699989318848
1689.1761108,54.8600006103516
1689.1917358,54.8499984741211
1689.2073608,54.8400001525879
1689.2229858,54.8400001525879
1689.2386108,54.8300018310547
1689.2542358,54.8199996948242
1689.2698608,54.8199996948242
1689.2854858,54.810001373291
1689.3011108,54.7999992370605
1689.3167358,54.7999992370605
1689.3323608,54.7999992370605
1689.3479858,54.7900009155273
1689.3636108,54.7900009155273
1689.3792358,54.7900009155273
1689.3948608,54.7799987792969
1689.4104858,54.7799987792969
1689.4261108,54.7799987792969
1689.4417358,54.7799987792969
1689.4573608,54.7799987792969
1689.4729858,54.7900009155273
1689.4886108,54.7900009155273
1689.5042358,54.7900009155273
1689.5198608,54.7900009155273
1689.5354858,54.7999992370605
1689.5511108,54.7999992370605
1689.5667358,54.7999992370605
1689.5823608,54.7999992370605
1689.5979858,54.810001373291
1689.6136108,54.810001373291
1689.6292358,54.810001373291
1689.6448608,54.8199996948242
1689.6604858,54.8199996948242
1689.6761108,54.8199996948242
1689.6917358,54.8199996948242
1689.7073608,54.8300018310547
1689.7229858,54.8300018310547
1689.7386108,54.8300018310547
1689.7542358,54.8400001525879
1689.7698608,54.8400001525879
1689.7854858,54.8499984741211
1689.8011108,54.8600006103516
1689.8167358,54.8600006103516
1689.8323608,54.8699989318848
1689.8479858,54.8800010681152
1689.8636108,54.8899993896484
1689.8792358,54.8899993896484
1689.8948608,54.9000015258789
1689.9104858,54.9099998474121
1689.9261108,54.9199981689453
1689.9417358,54.9300003051758
1689.9573608,54.939998626709
1689.9729858,54.9500007629395
1689.9886108,54.9700012207031
1690.0042358,54.9799995422363
1690.0198608,54.9900016784668
1690.0354858,55.0099983215332
1690.0511108,55.0200004577637
1690.0667358,55.0299987792969
1690.0823608,55.0499992370605
1690.0979858,55.060001373291
1690.1136108,55.0699996948242
1690.1292358,55.0900001525879
1690.1448608,55.0999984741211
1690.1604858,55.1199989318848
1690.1761108,55.1300010681152
1690.1917358,55.1399993896484
1690.2073608,55.1599998474121
1690.2229858,55.1699981689453
1690.2386108,55.1800003051758
1690.2542358,55.189998626709
1690.2698608,55.2099990844727
1690.2854858,55.2200012207031
1690.3011108,55.2299995422363
1690.3167358,55.2400016784668
1690.3323608,55.25
1690.3479858,55.2599983215332
1690.3636108,55.2700004577637
1690.3792358,55.2799987792969
1690.3948608,55.2999992370605
1690.4104858,55.310001373291
1690.4261108,55.3199996948242
1690.4417358,55.3199996948242
1690.4573608,55.3300018310547
1690.4729858,55.3400001525879
1690.4886108,55.3499984741211
1690.5042358,55.3600006103516
1690.5198608,55.3600006103516
1690.5354858,55.3699989318848
1690.5511108,55.3800010681152
1690.5667358,55.3800010681152
1690.5823608,55.3899993896484
1690.5979858,55.4000015258789
1690.6136108,55.4099998474121
1690.6292358,55.4199981689453
1690.6448608,55.4300003051758
1690.6604858,55.439998626709
1690.6761108,55.4500007629395
1690.6917358,55.4599990844727
1690.7073608,55.4700012207031
1690.7229858,55.4799995422363
1690.7386108,55.4799995422363
1690.7542358,55.4900016784668
1690.7698608,55.5
1690.7854858,55.5
1690.8011108,55.5099983215332
1690.8167358,55.5200004577637
1690.8323608,55.5200004577637
1690.8479858,55.5200004577637
1690.8636108,55.5299987792969
1690.8792358,55.5299987792969
1690.8948608,55.5299987792969
1690.9104858,55.5299987792969
1690.9261108,55.5299987792969
1690.9417358,55.5299987792969
1690.9573608,55.5200004577637
1690.9729858,55.5200004577637
1690.9886108,55.5099983215332
1691.0042358,55.5099983215332
1691.0198608,55.5
1691.0354858,55.4900016784668
1691.0511108,55.4799995422363
1691.0667358,55.4799995422363
1691.0823608,55.4700012207031
1691.0979858,55.4599990844727
1691.1136108,55.4500007629395
1691.1292358,55.439998626709
1691.1448608,55.439998626709
1691.1604858,55.4300003051758
1691.1761108,55.4199981689453
1691.1917358,55.4099998474121
1691.2073608,55.4000015258789
1691.2229858,55.4000015258789
1691.2386108,55.3899993896484
1691.2542358,55.3800010681152
1691.2698608,55.3800010681152
1691.2854858,55.3699989318848
1691.3011108,55.3699989318848
1691.3167358,55.3600006103516
1691.3323608,55.3499984741211
1691.3479858,55.3499984741211
1691.3636108,55.3400001525879
1691.3792358,55.3400001525879
1691.3948608,55.3300018310547
1691.4104858,55.3199996948242
1691.4261108,55.3199996948242
1691.4417358,55.310001373291
1691.4573608,55.2999992370605
1691.4729858,55.2900009155273
1691.4886108,55.2900009155273
1691.5042358,55.2799987792969
1691.5198608,55.2700004577637
1691.5354858,55.2599983215332
1691.5511108,55.25
1691.5667358,55.2400016784668
1691.5823608,55.2299995422363
1691.5979858,55.2200012207031
1691.6136108,55.2099990844727
1691.6292358,55.189998626709
1691.6448608,55.1800003051758
1691.6604858,55.1699981689453
1691.6761108,55.1599998474121
1691.6917358,55.1500015258789
1691.7073608,55.1399993896484
1691.7229858,55.1199989318848
1691.7386108,55.1100006103516
1691.7542358,55.0999984741211
1691.7698608,55.0900001525879
1691.7854858,55.0800018310547
1691.8011108,55.0699996948242
1691.8167358,55.060001373291
1691.8323608,55.0499992370605
1691.8479858,55.0400009155273
1691.8636108,55.0299987792969
1691.8792358,55.0200004577637
1691.8948608,55.0200004577637
1691.9104858,55.0099983215332
1691.9261108,55.0099983215332
1691.9417358,55.0099983215332
1691.9573608,55.0
1691.9729858,55.0
1691.9886108,55.0
1692.0042358,55.0
1692.0198608,54.9900016784668
1692.0354858,54.9900016784668
1692.0511108,54.9900016784668
1692.0667358,54.9900016784668
1692.0823608,54.9900016784668
1692.0979858,54.9900016784668
1692.1136108,54.9900016784668
1692.1292358,54.9900016784668
1692.1448608,54.9900016784668
1692.1604858,54.9900016784668
1692.1761108,54.9900016784668
1692.1917358,54.9900016784668
1692.2073608,54.9900016784668
1692.2229858,54.9799995422363
1692.2386108,54.9799995422363
1692.2542358,54.9799995422363
1692.2698608,54.9700012207031
1692.2854858,54.9700012207031
1692.3011108,54.9599990844727
1692.3167358,54.9599990844727
1692.3323608,54.9599990844727
1692.3479858,54.9500007629395
1692.3636108,54.9500007629395
1692.3792358,54.939998626709
1692.3948608,54.939998626709
1692.4104858,54.939998626709
1692.4261108,54.9300003051758
1692.4417358,54.9300003051758
1692.4573608,54.9199981689453
1692.4729858,54.9199981689453
1692.4886108,54.9199981689453
1692.5042358,54.9199981689453
1692.5198608,54.9099998474121
1692.5354858,54.9099998474121
1692.5511108,54.9099998474121
1692.5667358,54.9000015258789
1692.5823608,54.9000015258789
1692.5979858,54.9000015258789
1692.6136108,54.8899993896484
1692.6292358,54.8899993896484
1692.6448608,54.8899993896484
1692.6604858,54.8899993896484
1692.6761108,54.8800010681152
1692.6917358,54.8800010681152
1692.7073608,54.8800010681152
1692.7229858,54.8800010681152
1692.7386108,54.8800010681152
1692.7542358,54.8800010681152
1692.7698608,54.8800010681152
1692.7854858,54.8800010681152
1692.8011108,54.8800010681152
1692.8167358,54.8800010681152
1692.8323608,54.8800010681152
1692.8479858,54.8899993896484
1692.8636108,54.8899993896484
1692.8792358,54.8899993896484
1692.8948608,54.9000015258789
1692.9104858,54.9000015258789
1692.9261108,54.9099998474121
1692.9417358,54.9199981689453
1692.9573608,54.9300003051758
1692.9729858,54.9300003051758
1692.9886108,54.939998626709
1693.0042358,54.9500007629395
1693.0198608,54.9599990844727
1693.0354858,54.9599990844727
1693.0511108,54.9700012207031
1693.0667358,54.9700012207031
1693.0823608,54.9799995422363
1693.0979858,54.9799995422363
1693.1136108,54.9900016784668
1693.1292358,54.9900016784668
1693.1448608,54.9900016784668
1693.1604858,55.0
1693.1761108,55.0
1693.1917358,55.0
1693.2073608,55.0
1693.2229858,55.0
1693.2386108,55.0
1693.2542358,55.0
1693.2698608,55.0
1693.2854858,54.9900016784668
1693.3011108,54.9900016784668
1693.3167358,54.9900016784668
1693.3323608,54.9799995422363
1693.3479858,54.9799995422363
1693.3636108,54.9700012207031
1693.3792358,54.9700012207031
1693.3948608,54.9700012207031
1693.4104858,54.9599990844727
1693.4261108,54.9599990844727
1693.4417358,54.9500007629395
1693.4573608,54.9500007629395
1693.4729858,54.939998626709
1693.4886108,54.939998626709
1693.5042358,54.9300003051758
1693.5198608,54.9300003051758
1693.5354858,54.9300003051758
1693.5511108,54.9199981689453
1693.5667358,54.9199981689453
1693.5823608,54.9199981689453
1693.5979858,54.9099998474121
1693.6136108,54.9099998474121
1693.6292358,54.9000015258789
1693.6448608,54.9000015258789
1693.6604858,54.8899993896484
1693.6761108,54.8899993896484
1693.6917358,54.8800010681152
1693.7073608,54.8699989318848
1693.7229858,54.8600006103516
1693.7386108,54.8499984741211
1693.7542358,54.8499984741211
1693.7698608,54.8400001525879
1693.7854858,54.8300018310547
1693.8011108,54.810001373291
1693.8167358,54.7999992370605
1693.8323608,54.7900009155273
1693.8479858,54.7700004577637
1693.8636108,54.7599983215332
1693.8792358,54.7400016784668
1693.8948608,54.7299995422363
1693.9104858,54.7099990844727
1693.9261108,54.689998626709
1693.9417358,54.6699981689453
1693.9573608,54.6599998474121
1693.9729858,54.6399993896484
1693.9886108,54.6199989318848
1694.0042358,54.6100006103516
1694.0198608,54.5900001525879
1694.0354858,54.5800018310547
1694.0511108,54.5699996948242
1694.0667358,54.560001373291
1694.0823608,54.5499992370605
1694.0979858,54.5299987792969
1694.1136108,54.5200004577637
1694.1292358,54.5099983215332
1694.1448608,54.5099983215332
1694.1604858,54.5
1694.1761108,54.4900016784668
1694.1917358,54.4900016784668
1694.2073608,54.4799995422363
1694.2229858,54.4799995422363
1694.2386108,54.4799995422363
1694.2542358,54.4799995422363
1694.2698608,54.4700012207031
1694.2854858,54.4700012207031
1694.3011108,54.4700012207031
1694.3167358,54.4700012207031
1694.3323608,54.4700012207031
1694.3479858,54.4700012207031
1694.3636108,54.4700012207031
1694.3792358,54.4700012207031
1694.3948608,54.4700012207031
1694.4104858,54.4700012207031
1694.4261108,54.4700012207031
1694.4417358,54.4700012207031
1694.4573608,54.4700012207031
1694.4729858,54.4700012207031
1694.4886108,54.4700012207031
1694.5042358,54.4700012207031
1694.5198608,54.4700012207031
1694.5354858,54.4700012207031
1694.5511108,54.4700012207031
1694.5667358,54.4700012207031
1694.5823608,54.4700012207031
1694.5979858,54.4700012207031
1694.6136108,54.4700012207031
1694.6292358,54.4700012207031
1694.6448608,54.4700012207031
1694.6604858,54.4700012207031
1694.6761108,54.4799995422363
1694.6917358,54.4799995422363
1694.7073608,54.4799995422363
1694.7229858,54.4799995422363
1694.7386108,54.4900016784668
1694.7542358,54.4900016784668
1694.7698608,54.4900016784668
1694.7854858,54.4900016784668
1694.8011108,54.5
1694.8167358,54.5
1694.8323608,54.5
1694.8479858,54.5
1694.8636108,54.5
1694.8792358,54.5099983215332
1694.8948608,54.5099983215332
1694.9104858,54.5099983215332
1694.9261108,54.5099983215332
1694.9417358,54.5099983215332
1694.9573608,54.5099983215332
1694.9729858,54.5
1694.9886108,54.5
1695.0042358,54.5
1695.0198608,54.5
1695.0354858,54.5
1695.0511108,54.5
1695.0667358,54.5099983215332
1695.0823608,54.5099983215332
1695.0979858,54.5099983215332
1695.1136108,54.5099983215332
1695.1292358,54.5099983215332
1695.1448608,54.5099983215332
1695.1604858,54.5099983215332
1695.1761108,54.5099983215332
1695.1917358,54.5099983215332
1695.2073608,54.5099983215332
1695.2229858,54.5099983215332
1695.2386108,54.5099983215332
1695.2542358,54.5099983215332
1695.2698608,54.5099983215332
1695.2854858,54.5
1695.3011108,54.5
1695.3167358,54.5
1695.3323608,54.5
1695.3479858,54.5
1695.3636108,54.5
1695.3792358,54.5
1695.3948608,54.4900016784668
1695.4104858,54.4900016784668
1695.4261108,54.4900016784668
1695.4417358,54.4900016784668
1695.4573608,54.4900016784668
1695.4729858,54.4900016784668
1695.4886108,54.4799995422363
1695.5042358,54.4799995422363
1695.5198608,54.4799995422363
1695.5354858,54.4799995422363
1695.5511108,54.4799995422363
1695.5667358,54.4799995422363
1695.5823608,54.4700012207031
1695.5979858,54.4700012207031
1695.6136108,54.4700012207031
1695.6292358,54.4700012207031
1695.6448608,54.4700012207031
1695.6604858,54.4799995422363
1695.6761108,54.4799995422363
1695.6917358,54.4900016784668
1695.7073608,54.4900016784668
1695.7229858,54.5
1695.7386108,54.5200004577637
1695.7542358,54.5299987792969
1695.7698608,54.5499992370605
1695.7854858,54.5699996948242
1695.8011108,54.5800018310547
1695.8167358,54.5999984741211
1695.8323608,54.6199989318848
1695.8479858,54.6500015258789
1695.8636108,54.6699981689453
1695.8792358,54.689998626709
1695.8948608,54.7099990844727
1695.9104858,54.7299995422363
1695.9261108,54.7400016784668
1695.9417358,54.7599983215332
1695.9573608,54.7799987792969
1695.9729858,54.7999992370605
1695.9886108,54.810001373291
1696.0042358,54.8300018310547
1696.0198608,54.8499984741211
1696.0354858,54.8699989318848
1696.0511108,54.8800010681152
1696.0667358,54.9000015258789
1696.0823608,54.9099998474121
1696.0979858,54.9300003051758
1696.1136108,54.939998626709
1696.1292358,54.9599990844727
1696.1448608,54.9700012207031
1696.1604858,54.9900016784668
1696.1761108,55.0
1696.1917358,55.0200004577637
1696.2073608,55.0299987792969
1696.2229858,55.0499992370605
1696.2386108,55.060001373291
1696.2542358,55.0800018310547
1696.2698608,55.0900001525879
1696.2854858,55.0999984741211
1696.3011108,55.1199989318848
1696.3167358,55.1300010681152
1696.3323608,55.1399993896484
1696.3479858,55.1500015258789
1696.3636108,55.1599998474121
1696.3792358,55.1599998474121
1696.3948608,55.1699981689453
1696.4104858,55.1699981689453
1696.4261108,55.1699981689453
1696.4417358,55.1699981689453
1696.4573608,55.1699981689453
1696.4729858,55.1699981689453
1696.4886108,55.1699981689453
1696.5042358,55.1599998474121
1696.5198608,55.1599998474121
