Time(s),Value(bpm)
218.2534025,75
218.3784025,75
218.5034025,75
218.6284025,75
218.7534025,75
218.8784025,75
219.0034025,75
219.1284025,75
219.2534025,75
219.3784025,75
219.5034025,75
219.6284025,75
219.7534025,75
219.8784025,75
220.0034025,75
220.1284025,75
220.2534025,75
220.3784025,75
220.5034025,75
220.6284025,75
220.7534025,75
220.8784025,75
221.0034025,75
221.1284025,75
221.2534025,75
221.3784025,75
221.5034025,75
221.6284025,74
221.7534025,74
221.8784025,74
222.0034025,74
222.1284025,74
222.2534025,74
222.3784025,74
222.5034025,74
222.6284025,74
222.7534025,74
222.8784025,74
223.0034025,74
223.1284025,74
223.2534025,73
223.3784025,73
223.5034025,73
223.6284025,73
223.7534025,73
223.8784025,73
224.0034025,73
224.1284025,73
224.2534025,73
224.3784025,73
224.5034025,72
224.6284025,72
224.7534025,72
224.8784025,72
225.0034025,72
225.1284025,72
225.2534025,72
225.3784025,71
225.5034025,71
225.6284025,71
225.7534025,71
225.8784025,71
226.0034025,71
226.1284025,71
226.2534025,71
226.3784025,71
226.5034025,71
226.6284025,71
226.7534025,71
226.8784025,71
227.0034025,70
227.1284025,70
227.2534025,70
227.3784025,70
227.5034025,70
227.6284025,70
227.7534025,70
227.8784025,70
228.0034025,70
228.1284025,70
228.2534025,70
228.3784025,70
228.5034025,70
228.6284025,70
228.7534025,70
228.8784025,70
229.0034025,70
229.1284025,70
229.2534025,70
229.3784025,69
229.5034025,69
229.6284025,69
229.7534025,69
229.8784025,69
230.0034025,69
230.1284025,69
230.2534025,69
230.3784025,69
230.5034025,69
230.6284025,69
230.7534025,69
230.8784025,69
231.0034025,69
231.1284025,69
231.2534025,69
231.3784025,69
231.5034025,69
231.6284025,69
231.7534025,69
231.8784025,68
232.0034025,68
232.1284025,68
232.2534025,68
232.3784025,68
232.5034025,68
232.6284025,68
232.7534025,68
232.8784025,68
233.0034025,68
233.1284025,68
233.2534025,68
233.3784025,68
233.5034025,68
233.6284025,68
233.7534025,68
233.8784025,68
234.0034025,68
234.1284025,68
234.2534025,68
234.3784025,68
234.5034025,68
234.6284025,68
234.7534025,68
234.8784025,68
235.0034025,68
235.1284025,68
235.2534025,68
235.3784025,68
235.5034025,68
235.6284025,68
235.7534025,69
235.8784025,69
236.0034025,69
236.1284025,69
236.2534025,69
236.3784025,69
236.5034025,69
236.6284025,69
236.7534025,69
236.8784025,69
237.0034025,69
237.1284025,69
237.2534025,69
237.3784025,69
237.5034025,69
237.6284025,69
237.7534025,69
237.8784025,69
238.0034025,69
238.1284025,69
238.2534025,69
238.3784025,69
238.5034025,69
238.6284025,69
238.7534025,69
238.8784025,69
239.0034025,69
239.1284025,69
239.2534025,69
239.3784025,69
239.5034025,69
239.6284025,69
239.7534025,69
239.8784025,69
240.0034025,69
240.1284025,69
240.2534025,70
240.3784025,70
240.5034025,70
240.6284025,70
240.7534025,70
240.8784025,70
241.0034025,70
241.1284025,70
241.2534025,70
241.3784025,70
241.5034025,70
241.6284025,70
241.7534025,70
241.8784025,71
242.0034025,71
242.1284025,71
242.2534025,71
242.3784025,71
242.5034025,71
242.6284025,71
242.7534025,71
242.8784025,71
243.0034025,71
243.1284025,71
243.2534025,71
243.3784025,71
243.5034025,71
243.6284025,71
243.7534025,71
243.8784025,71
244.0034025,71
244.1284025,72
244.2534025,72
244.3784025,72
244.5034025,72
244.6284025,72
244.7534025,72
244.8784025,72
245.0034025,72
245.1284025,72
245.2534025,72
245.3784025,72
245.5034025,72
245.6284025,72
245.7534025,72
245.8784025,72
246.0034025,72
246.1284025,72
246.2534025,72
246.3784025,72
246.5034025,72
246.6284025,72
246.7534025,72
246.8784025,72
247.0034025,72
247.1284025,72
247.2534025,72
247.3784025,72
247.5034025,72
247.6284025,72
247.7534025,73
247.8784025,73
248.0034025,73
248.1284025,73
248.2534025,73
248.3784025,73
248.5034025,73
248.6284025,73
248.7534025,73
248.8784025,73
249.0034025,73
249.1284025,74
249.2534025,74
249.3784025,74
249.5034025,74
249.6284025,74
249.7534025,74
249.8784025,74
250.0034025,74
250.1284025,74
250.2534025,74
250.3784025,74
250.5034025,75
250.6284025,75
250.7534025,75
250.8784025,75
251.0034025,75
251.1284025,75
251.2534025,75
251.3784025,75
251.5034025,75
251.6284025,75
251.7534025,75
251.8784025,75
252.0034025,75
252.1284025,75
252.2534025,75
252.3784025,75
252.5034025,75
252.6284025,75
252.7534025,75
252.8784025,75
253.0034025,75
253.1284025,75
253.2534025,75
253.3784025,75
253.5034025,75
253.6284025,75
253.7534025,75
253.8784025,75
254.0034025,75
254.1284025,75
254.2534025,75
254.3784025,75
254.5034025,75
254.6284025,75
254.7534025,75
254.8784025,75
255.0034025,75
255.1284025,75
255.2534025,75
255.3784025,75
255.5034025,75
255.6284025,75
255.7534025,75
255.8784025,75
256.0034025,75
256.1284025,75
256.2534025,75
256.3784025,75
256.5034025,75
256.6284025,75
256.7534025,74
256.8784025,74
257.0034025,74
257.1284025,74
257.2534025,74
257.3784025,74
257.5034025,74
257.6284025,74
257.7534025,74
257.8784025,74
258.0034025,74
258.1284025,74
258.2534025,74
258.3784025,74
258.5034025,74
258.6284025,74
258.7534025,74
258.8784025,73
259.0034025,73
259.1284025,73
259.2534025,73
259.3784025,73
259.5034025,73
259.6284025,73
259.7534025,73
259.8784025,73
260.0034025,73
260.1284025,73
260.2534025,73
260.3784025,73
260.5034025,73
260.6284025,73
260.7534025,73
260.8784025,72
261.0034025,72
261.1284025,72
261.2534025,72
261.3784025,72
261.5034025,72
261.6284025,72
261.7534025,72
261.8784025,72
262.0034025,72
262.1284025,72
262.2534025,72
262.3784025,72
262.5034025,72
262.6284025,72
262.7534025,72
262.8784025,72
263.0034025,72
263.1284025,72
263.2534025,72
263.3784025,72
263.5034025,72
263.6284025,72
263.7534025,72
263.8784025,72
264.0034025,72
264.1284025,72
264.2534025,72
264.3784025,72
264.5034025,72
264.6284025,72
264.7534025,72
264.8784025,72
265.0034025,72
265.1284025,72
265.2534025,72
265.3784025,72
265.5034025,72
265.6284025,72
265.7534025,72
265.8784025,72
266.0034025,72
266.1284025,72
266.2534025,72
266.3784025,72
266.5034025,72
266.6284025,72
266.7534025,72
266.8784025,72
267.0034025,72
267.1284025,73
267.2534025,73
267.3784025,73
267.5034025,73
267.6284025,73
267.7534025,73
267.8784025,73
268.0034025,73
268.1284025,73
268.2534025,73
268.3784025,73
268.5034025,73
268.6284025,73
268.7534025,73
268.8784025,73
269.0034025,73
269.1284025,73
269.2534025,73
269.3784025,73
269.5034025,73
269.6284025,73
269.7534025,73
269.8784025,73
270.0034025,73
270.1284025,73
270.2534025,73
270.3784025,73
270.5034025,73
270.6284025,73
270.7534025,73
270.8784025,73
271.0034025,73
271.1284025,73
271.2534025,73
271.3784025,73
271.5034025,73
271.6284025,73
271.7534025,73
271.8784025,73
272.0034025,73
272.1284025,73
272.2534025,73
272.3784025,73
272.5034025,73
272.6284025,72
272.7534025,72
272.8784025,72
273.0034025,72
273.1284025,72
273.2534025,72
273.3784025,72
273.5034025,72
273.6284025,72
273.7534025,72
273.8784025,72
274.0034025,72
274.1284025,72
274.2534025,72
274.3784025,72
274.5034025,72
274.6284025,72
274.7534025,72
274.8784025,72
275.0034025,72
275.1284025,72
275.2534025,72
275.3784025,72
275.5034025,72
275.6284025,72
275.7534025,72
275.8784025,72
276.0034025,72
276.1284025,72
276.2534025,72
276.3784025,72
276.5034025,72
276.6284025,72
276.7534025,72
276.8784025,72
277.0034025,72
277.1284025,72
277.2534025,72
277.3784025,71
277.5034025,71
277.6284025,71
277.7534025,71
277.8784025,71
278.0034025,71
278.1284025,71
278.2534025,71
278.3784025,71
278.5034025,71
278.6284025,71
278.7534025,71
278.8784025,71
279.0034025,71
279.1284025,71
279.2534025,71
279.3784025,71
279.5034025,71
279.6284025,71
279.7534025,71
279.8784025,71
280.0034025,71
280.1284025,71
280.2534025,71
280.3784025,71
280.5034025,71
280.6284025,71
280.7534025,71
280.8784025,71
281.0034025,71
281.1284025,71
281.2534025,71
281.3784025,71
281.5034025,71
281.6284025,71
281.7534025,71
281.8784025,71
282.0034025,71
282.1284025,71
282.2534025,71
282.3784025,71
282.5034025,71
282.6284025,71
282.7534025,71
282.8784025,71
283.0034025,71
283.1284025,71
283.2534025,71
283.3784025,71
283.5034025,71
283.6284025,71
283.7534025,71
283.8784025,71
284.0034025,71
284.1284025,71
284.2534025,71
284.3784025,71
284.5034025,71
284.6284025,71
284.7534025,71
284.8784025,71
285.0034025,71
285.1284025,71
285.2534025,71
285.3784025,71
285.5034025,71
285.6284025,70
285.7534025,70
285.8784025,70
286.0034025,70
286.1284025,70
286.2534025,70
286.3784025,70
286.5034025,70
286.6284025,70
286.7534025,70
286.8784025,70
287.0034025,70
287.1284025,70
287.2534025,70
287.3784025,70
287.5034025,70
287.6284025,70
287.7534025,70
287.8784025,70
288.0034025,70
288.1284025,70
288.2534025,70
288.3784025,70
288.5034025,70
288.6284025,70
288.7534025,70
288.8784025,70
289.0034025,70
289.1284025,70
289.2534025,70
289.3784025,70
289.5034025,70
289.6284025,70
289.7534025,70
289.8784025,70
290.0034025,70
290.1284025,70
290.2534025,70
290.3784025,70
290.5034025,70
290.6284025,70
290.7534025,69
290.8784025,69
291.0034025,69
291.1284025,69
291.2534025,69
291.3784025,69
291.5034025,69
291.6284025,69
291.7534025,69
291.8784025,69
292.0034025,69
292.1284025,69
292.2534025,69
292.3784025,69
292.5034025,69
292.6284025,69
292.7534025,69
292.8784025,69
293.0034025,69
293.1284025,69
293.2534025,69
293.3784025,69
293.5034025,69
293.6284025,69
293.7534025,69
293.8784025,69
294.0034025,69
294.1284025,69
294.2534025,69
294.3784025,68
294.5034025,68
294.6284025,68
294.7534025,68
294.8784025,68
295.0034025,68
295.1284025,68
295.2534025,68
295.3784025,68
295.5034025,68
295.6284025,68
295.7534025,68
295.8784025,68
296.0034025,68
296.1284025,68
296.2534025,68
296.3784025,68
296.5034025,68
296.6284025,68
296.7534025,68
296.8784025,68
297.0034025,68
297.1284025,68
297.2534025,68
297.3784025,68
297.5034025,68
297.6284025,68
297.7534025,68
297.8784025,68
298.0034025,68
298.1284025,68
298.2534025,68
298.3784025,68
298.5034025,68
298.6284025,68
298.7534025,68
298.8784025,68
299.0034025,68
299.1284025,68
299.2534025,68
299.3784025,68
299.5034025,68
299.6284025,68
299.7534025,68
299.8784025,68
300.0034025,68
300.1284025,68
300.2534025,68
300.3784025,68
300.5034025,68
300.6284025,68
300.7534025,68
300.8784025,68
301.0034025,68
301.1284025,68
301.2534025,68
301.3784025,68
301.5034025,68
301.6284025,68
301.7534025,68
301.8784025,68
302.0034025,68
302.1284025,69
302.2534025,69
302.3784025,69
302.5034025,69
302.6284025,69
302.7534025,69
302.8784025,69
303.0034025,69
303.1284025,69
303.2534025,69
303.3784025,69
303.5034025,69
303.6284025,69
303.7534025,69
303.8784025,69
304.0034025,70
304.1284025,70
304.2534025,70
304.3784025,70
304.5034025,70
304.6284025,70
304.7534025,70
304.8784025,70
305.0034025,70
305.1284025,70
305.2534025,70
305.3784025,70
305.5034025,70
305.6284025,70
305.7534025,70
305.8784025,71
306.0034025,71
306.1284025,71
306.2534025,71
306.3784025,71
306.5034025,71
306.6284025,71
306.7534025,71
306.8784025,71
307.0034025,71
307.1284025,71
307.2534025,71
307.3784025,71
307.5034025,72
307.6284025,72
307.7534025,72
307.8784025,72
308.0034025,72
308.1284025,72
308.2534025,72
308.3784025,72
308.5034025,72
308.6284025,72
308.7534025,72
308.8784025,73
309.0034025,73
309.1284025,73
309.2534025,73
309.3784025,73
309.5034025,73
309.6284025,73
309.7534025,73
309.8784025,73
310.0034025,73
310.1284025,73
310.2534025,73
310.3784025,73
310.5034025,73
310.6284025,73
310.7534025,73
310.8784025,73
311.0034025,73
311.1284025,73
311.2534025,73
311.3784025,73
311.5034025,73
311.6284025,73
311.7534025,73
311.8784025,73
312.0034025,73
312.1284025,72
312.2534025,72
312.3784025,72
312.5034025,72
312.6284025,72
312.7534025,72
312.8784025,72
313.0034025,72
313.1284025,72
313.2534025,72
313.3784025,72
313.5034025,72
313.6284025,72
313.7534025,72
313.8784025,72
314.0034025,72
314.1284025,72
314.2534025,72
314.3784025,72
314.5034025,72
314.6284025,72
314.7534025,72
314.8784025,72
315.0034025,72
315.1284025,72
315.2534025,72
315.3784025,72
315.5034025,73
315.6284025,73
315.7534025,73
315.8784025,73
316.0034025,73
316.1284025,73
316.2534025,74
316.3784025,74
316.5034025,74
316.6284025,74
316.7534025,74
316.8784025,74
317.0034025,74
317.1284025,74
317.2534025,75
317.3784025,75
317.5034025,75
317.6284025,75
317.7534025,75
317.8784025,75
318.0034025,75
318.1284025,75
318.2534025,75
318.3784025,75
318.5034025,75
318.6284025,75
318.7534025,75
318.8784025,75
319.0034025,75
319.1284025,75
319.2534025,75
319.3784025,75
319.5034025,75
319.6284025,75
319.7534025,75
319.8784025,75
320.0034025,75
320.1284025,75
320.2534025,75
320.3784025,75
320.5034025,75
320.6284025,75
320.7534025,75
320.8784025,75
321.0034025,75
321.1284025,75
321.2534025,75
321.3784025,74
321.5034025,74
321.6284025,74
321.7534025,74
321.8784025,74
322.0034025,74
322.1284025,74
322.2534025,74
322.3784025,74
322.5034025,74
322.6284025,74
322.7534025,74
322.8784025,74
323.0034025,74
323.1284025,74
323.2534025,73
323.3784025,73
323.5034025,73
323.6284025,73
323.7534025,73
323.8784025,73
324.0034025,73
324.1284025,73
324.2534025,73
324.3784025,73
324.5034025,73
324.6284025,73
324.7534025,73
324.8784025,73
325.0034025,73
325.1284025,73
325.2534025,73
325.3784025,73
325.5034025,73
325.6284025,73
325.7534025,73
325.8784025,73
326.0034025,73
326.1284025,73
326.2534025,73
326.3784025,73
326.5034025,73
326.6284025,73
326.7534025,73
326.8784025,73
327.0034025,73
327.1284025,73
327.2534025,73
327.3784025,73
327.5034025,73
327.6284025,73
327.7534025,73
327.8784025,73
328.0034025,73
328.1284025,73
328.2534025,73
328.3784025,73
328.5034025,73
328.6284025,73
328.7534025,73
328.8784025,73
329.0034025,73
329.1284025,73
329.2534025,73
329.3784025,73
329.5034025,73
329.6284025,73
329.7534025,74
329.8784025,74
330.0034025,74
330.1284025,74
330.2534025,74
330.3784025,74
330.5034025,74
330.6284025,74
330.7534025,74
330.8784025,74
331.0034025,74
331.1284025,74
331.2534025,74
331.3784025,74
331.5034025,75
331.6284025,75
331.7534025,75
331.8784025,75
332.0034025,75
332.1284025,75
332.2534025,75
332.3784025,75
332.5034025,75
332.6284025,75
332.7534025,75
332.8784025,76
333.0034025,76
333.1284025,76
333.2534025,76
333.3784025,76
333.5034025,76
333.6284025,76
333.7534025,76
333.8784025,76
334.0034025,76
334.1284025,76
334.2534025,76
334.3784025,76
334.5034025,76
334.6284025,76
334.7534025,76
334.8784025,76
335.0034025,76
335.1284025,76
335.2534025,76
335.3784025,76
335.5034025,76
335.6284025,76
335.7534025,76
335.8784025,76
336.0034025,76
336.1284025,76
336.2534025,76
336.3784025,76
336.5034025,76
336.6284025,76
336.7534025,76
336.8784025,76
337.0034025,76
337.1284025,76
337.2534025,76
337.3784025,76
337.5034025,75
337.6284025,75
337.7534025,75
337.8784025,75
338.0034025,75
338.1284025,75
338.2534025,75
338.3784025,75
338.5034025,75
338.6284025,75
338.7534025,75
338.8784025,75
339.0034025,75
339.1284025,75
339.2534025,75
339.3784025,75
339.5034025,75
339.6284025,75
339.7534025,75
339.8784025,75
340.0034025,75
340.1284025,75
340.2534025,75
340.3784025,75
340.5034025,76
340.6284025,76
340.7534025,76
340.8784025,76
341.0034025,76
341.1284025,76
341.2534025,76
341.3784025,76
341.5034025,76
341.6284025,76
341.7534025,77
341.8784025,77
342.0034025,77
342.1284025,77
342.2534025,77
342.3784025,77
342.5034025,77
342.6284025,78
342.7534025,78
342.8784025,78
343.0034025,78
343.1284025,78
343.2534025,78
343.3784025,78
343.5034025,79
343.6284025,79
343.7534025,79
343.8784025,79
344.0034025,79
344.1284025,79
344.2534025,79
344.3784025,79
344.5034025,79
344.6284025,79
344.7534025,79
344.8784025,79
345.0034025,79
345.1284025,79
345.2534025,79
345.3784025,79
345.5034025,79
345.6284025,79
345.7534025,79
345.8784025,79
346.0034025,79
346.1284025,79
346.2534025,79
346.3784025,79
346.5034025,79
346.6284025,79
346.7534025,79
346.8784025,79
347.0034025,79
347.1284025,79
347.2534025,79
347.3784025,79
347.5034025,79
347.6284025,79
347.7534025,79
347.8784025,79
348.0034025,79
348.1284025,79
348.2534025,79
348.3784025,79
348.5034025,79
348.6284025,79
348.7534025,79
348.8784025,79
349.0034025,79
349.1284025,79
349.2534025,79
349.3784025,79
349.5034025,79
349.6284025,79
349.7534025,79
349.8784025,79
350.0034025,79
350.1284025,78
350.2534025,78
350.3784025,78
350.5034025,78
350.6284025,78
350.7534025,78
350.8784025,78
351.0034025,78
351.1284025,78
351.2534025,78
351.3784025,78
351.5034025,78
351.6284025,78
351.7534025,78
351.8784025,78
352.0034025,78
352.1284025,78
352.2534025,78
352.3784025,78
352.5034025,78
352.6284025,78
352.7534025,78
352.8784025,78
353.0034025,77
353.1284025,77
353.2534025,77
353.3784025,77
353.5034025,77
353.6284025,77
353.7534025,77
353.8784025,77
354.0034025,77
354.1284025,77
354.2534025,77
354.3784025,77
354.5034025,77
354.6284025,77
354.7534025,77
354.8784025,77
355.0034025,77
355.1284025,77
355.2534025,77
355.3784025,77
355.5034025,77
355.6284025,77
355.7534025,77
355.8784025,77
356.0034025,77
356.1284025,77
356.2534025,77
356.3784025,78
356.5034025,78
356.6284025,78
356.7534025,78
356.8784025,78
357.0034025,78
357.1284025,78
357.2534025,78
357.3784025,78
357.5034025,78
357.6284025,78
357.7534025,78
357.8784025,78
358.0034025,79
358.1284025,79
358.2534025,79
358.3784025,79
358.5034025,79
358.6284025,79
358.7534025,79
358.8784025,79
359.0034025,79
359.1284025,79
359.2534025,78
359.3784025,78
359.5034025,78
359.6284025,78
359.7534025,78
359.8784025,78
360.0034025,78
360.1284025,78
360.2534025,78
360.3784025,78
360.5034025,78
360.6284025,78
360.7534025,78
360.8784025,78
361.0034025,77
361.1284025,77
361.2534025,77
361.3784025,77
361.5034025,77
361.6284025,77
361.7534025,77
361.8784025,77
362.0034025,77
362.1284025,77
362.2534025,77
362.3784025,77
362.5034025,77
362.6284025,77
362.7534025,77
362.8784025,76
363.0034025,76
363.1284025,76
363.2534025,76
363.3784025,76
363.5034025,76
363.6284025,76
363.7534025,76
363.8784025,76
364.0034025,76
364.1284025,76
364.2534025,76
364.3784025,76
364.5034025,76
364.6284025,76
364.7534025,76
364.8784025,76
365.0034025,76
365.1284025,76
365.2534025,77
365.3784025,77
365.5034025,77
365.6284025,77
365.7534025,77
365.8784025,77
366.0034025,77
366.1284025,77
366.2534025,77
366.3784025,77
366.5034025,77
366.6284025,77
366.7534025,77
366.8784025,77
367.0034025,77
367.1284025,77
367.2534025,77
367.3784025,77
367.5034025,77
367.6284025,77
367.7534025,77
367.8784025,77
368.0034025,77
368.1284025,77
368.2534025,77
368.3784025,77
368.5034025,77
368.6284025,77
368.7534025,77
368.8784025,77
369.0034025,77
369.1284025,77
369.2534025,77
369.3784025,77
369.5034025,77
369.6284025,77
369.7534025,77
369.8784025,77
370.0034025,77
370.1284025,77
370.2534025,77
370.3784025,77
370.5034025,77
370.6284025,77
370.7534025,77
370.8784025,77
371.0034025,77
371.1284025,77
371.2534025,78
371.3784025,78
371.5034025,78
371.6284025,78
371.7534025,78
371.8784025,78
372.0034025,78
372.1284025,78
372.2534025,78
372.3784025,78
372.5034025,78
372.6284025,78
372.7534025,78
372.8784025,78
373.0034025,78
373.1284025,78
373.2534025,78
373.3784025,78
373.5034025,78
373.6284025,78
373.7534025,78
373.8784025,78
374.0034025,78
374.1284025,78
374.2534025,78
374.3784025,78
374.5034025,78
374.6284025,78
374.7534025,78
374.8784025,78
375.0034025,78
375.1284025,78
375.2534025,78
375.3784025,79
375.5034025,79
375.6284025,79
375.7534025,79
375.8784025,79
376.0034025,79
376.1284025,79
376.2534025,79
376.3784025,79
376.5034025,79
376.6284025,79
376.7534025,79
376.8784025,79
377.0034025,79
377.1284025,79
377.2534025,79
377.3784025,79
377.5034025,79
377.6284025,79
377.7534025,79
377.8784025,79
378.0034025,79
378.1284025,79
378.2534025,79
378.3784025,79
378.5034025,79
378.6284025,79
378.7534025,79
378.8784025,79
379.0034025,79
379.1284025,79
379.2534025,79
379.3784025,79
379.5034025,79
379.6284025,79
379.7534025,79
379.8784025,79
380.0034025,79
380.1284025,79
380.2534025,79
380.3784025,79
380.5034025,79
380.6284025,79
380.7534025,79
380.8784025,79
381.0034025,79
381.1284025,79
381.2534025,79
381.3784025,78
381.5034025,78
381.6284025,78
381.7534025,78
381.8784025,78
382.0034025,78
382.1284025,78
382.2534025,78
382.3784025,78
382.5034025,78
382.6284025,78
382.7534025,78
382.8784025,78
383.0034025,78
383.1284025,78
383.2534025,78
383.3784025,78
383.5034025,78
383.6284025,78
383.7534025,78
383.8784025,77
384.0034025,77
384.1284025,77
384.2534025,77
384.3784025,77
384.5034025,77
384.6284025,77
384.7534025,77
384.8784025,77
385.0034025,77
385.1284025,77
385.2534025,77
385.3784025,77
385.5034025,77
385.6284025,77
385.7534025,77
385.8784025,76
386.0034025,76
386.1284025,76
386.2534025,76
386.3784025,76
386.5034025,76
386.6284025,76
386.7534025,76
386.8784025,76
387.0034025,76
387.1284025,76
387.2534025,76
387.3784025,76
387.5034025,76
387.6284025,75
387.7534025,75
387.8784025,75
388.0034025,75
388.1284025,75
388.2534025,75
388.3784025,75
388.5034025,75
388.6284025,75
388.7534025,75
388.8784025,75
389.0034025,75
389.1284025,75
389.2534025,75
389.3784025,75
389.5034025,75
389.6284025,75
389.7534025,75
389.8784025,74
390.0034025,74
390.1284025,74
390.2534025,74
390.3784025,74
390.5034025,74
390.6284025,74
390.7534025,74
390.8784025,74
391.0034025,74
391.1284025,74
391.2534025,74
391.3784025,74
391.5034025,74
391.6284025,74
391.7534025,74
391.8784025,74
392.0034025,74
392.1284025,74
392.2534025,74
392.3784025,74
392.5034025,74
392.6284025,74
392.7534025,74
392.8784025,73
393.0034025,73
393.1284025,73
393.2534025,73
393.3784025,73
393.5034025,73
393.6284025,73
393.7534025,73
393.8784025,73
394.0034025,73
394.1284025,73
394.2534025,73
394.3784025,73
394.5034025,73
394.6284025,73
394.7534025,73
394.8784025,73
395.0034025,73
395.1284025,73
395.2534025,73
395.3784025,73
395.5034025,73
395.6284025,73
395.7534025,74
395.8784025,74
396.0034025,74
396.1284025,74
396.2534025,74
396.3784025,74
396.5034025,74
396.6284025,74
396.7534025,74
396.8784025,74
397.0034025,74
397.1284025,74
397.2534025,74
397.3784025,74
397.5034025,74
397.6284025,74
397.7534025,74
397.8784025,74
398.0034025,74
398.1284025,74
398.2534025,74
398.3784025,74
398.5034025,74
398.6284025,74
398.7534025,74
398.8784025,74
399.0034025,74
399.1284025,74
399.2534025,74
399.3784025,74
399.5034025,74
399.6284025,74
399.7534025,74
399.8784025,74
400.0034025,74
400.1284025,74
400.2534025,75
400.3784025,75
400.5034025,75
400.6284025,75
400.7534025,75
400.8784025,75
401.0034025,75
401.1284025,75
401.2534025,75
401.3784025,75
401.5034025,75
401.6284025,75
401.7534025,75
401.8784025,75
402.0034025,75
402.1284025,75
402.2534025,76
402.3784025,76
402.5034025,76
402.6284025,76
402.7534025,76
402.8784025,76
403.0034025,76
403.1284025,76
403.2534025,76
403.3784025,76
403.5034025,76
403.6284025,76
403.7534025,76
403.8784025,76
404.0034025,76
404.1284025,76
404.2534025,76
404.3784025,76
404.5034025,76
404.6284025,76
404.7534025,76
404.8784025,76
405.0034025,76
405.1284025,76
405.2534025,76
405.3784025,76
405.5034025,76
405.6284025,76
405.7534025,76
405.8784025,76
406.0034025,76
406.1284025,76
406.2534025,76
406.3784025,77
406.5034025,77
406.6284025,77
406.7534025,77
406.8784025,77
407.0034025,77
407.1284025,77
407.2534025,77
407.3784025,77
407.5034025,77
407.6284025,77
407.7534025,77
407.8784025,77
408.0034025,77
408.1284025,77
408.2534025,78
408.3784025,78
408.5034025,78
408.6284025,78
408.7534025,78
408.8784025,78
409.0034025,78
409.1284025,78
409.2534025,78
409.3784025,78
409.5034025,78
409.6284025,78
409.7534025,78
409.8784025,78
410.0034025,78
410.1284025,78
410.2534025,78
410.3784025,78
410.5034025,78
410.6284025,78
410.7534025,78
410.8784025,78
411.0034025,78
411.1284025,78
411.2534025,78
411.3784025,78
411.5034025,78
411.6284025,78
411.7534025,78
411.8784025,78
412.0034025,78
412.1284025,78
412.2534025,79
412.3784025,79
412.5034025,79
412.6284025,79
412.7534025,79
412.8784025,79
413.0034025,79
413.1284025,79
413.2534025,79
413.3784025,79
413.5034025,79
413.6284025,79
413.7534025,79
413.8784025,79
414.0034025,79
414.1284025,79
414.2534025,79
414.3784025,79
414.5034025,79
414.6284025,79
414.7534025,79
414.8784025,79
415.0034025,79
415.1284025,79
415.2534025,79
415.3784025,79
415.5034025,80
415.6284025,80
415.7534025,80
415.8784025,80
416.0034025,80
416.1284025,80
416.2534025,80
416.3784025,80
416.5034025,80
416.6284025,80
416.7534025,80
416.8784025,80
417.0034025,80
417.1284025,80
417.2534025,80
417.3784025,80
417.5034025,79
417.6284025,79
417.7534025,79
417.8784025,79
418.0034025,79
418.1284025,79
418.2534025,79
418.3784025,79
418.5034025,79
418.6284025,79
418.7534025,79
418.8784025,79
419.0034025,79
419.1284025,79
419.2534025,79
419.3784025,78
419.5034025,78
419.6284025,78
419.7534025,78
419.8784025,78
420.0034025,78
420.1284025,78
420.2534025,78
420.3784025,78
420.5034025,78
420.6284025,78
420.7534025,77
420.8784025,77
421.0034025,77
421.1284025,77
421.2534025,77
421.3784025,77
421.5034025,77
421.6284025,77
421.7534025,77
421.8784025,77
422.0034025,76
422.1284025,76
422.2534025,76
422.3784025,76
422.5034025,76
422.6284025,76
422.7534025,76
422.8784025,76
423.0034025,76
423.1284025,75
423.2534025,75
423.3784025,75
423.5034025,75
423.6284025,75
423.7534025,75
423.8784025,75
424.0034025,75
424.1284025,75
424.2534025,75
424.3784025,74
424.5034025,74
424.6284025,74
424.7534025,74
424.8784025,74
425.0034025,74
425.1284025,74
425.2534025,74
425.3784025,74
425.5034025,73
425.6284025,73
425.7534025,73
425.8784025,73
426.0034025,73
426.1284025,73
426.2534025,73
426.3784025,73
426.5034025,73
426.6284025,73
426.7534025,73
426.8784025,73
427.0034025,72
427.1284025,72
427.2534025,72
427.3784025,72
427.5034025,72
427.6284025,72
427.7534025,72
427.8784025,72
428.0034025,72
428.1284025,72
428.2534025,72
428.3784025,72
428.5034025,72
428.6284025,72
428.7534025,72
428.8784025,72
429.0034025,72
429.1284025,72
429.2534025,72
429.3784025,72
429.5034025,72
429.6284025,72
429.7534025,72
429.8784025,72
430.0034025,72
430.1284025,72
430.2534025,72
430.3784025,72
430.5034025,72
430.6284025,72
430.7534025,72
430.8784025,72
431.0034025,72
431.1284025,72
431.2534025,72
431.3784025,72
431.5034025,72
431.6284025,72
431.7534025,72
431.8784025,72
432.0034025,72
432.1284025,72
432.2534025,72
432.3784025,72
432.5034025,72
432.6284025,72
432.7534025,72
432.8784025,72
433.0034025,72
433.1284025,72
433.2534025,72
433.3784025,72
433.5034025,73
433.6284025,73
433.7534025,73
433.8784025,73
434.0034025,73
434.1284025,73
434.2534025,73
434.3784025,73
434.5034025,73
434.6284025,73
434.7534025,73
434.8784025,74
435.0034025,74
435.1284025,74
435.2534025,74
435.3784025,74
435.5034025,74
435.6284025,74
435.7534025,74
435.8784025,74
436.0034025,74
436.1284025,74
436.2534025,74
436.3784025,74
436.5034025,74
436.6284025,74
