Time(s),Value(bpm)
218.2534025,72
218.3784025,72
218.5034025,71
218.6284025,71
218.7534025,71
218.8784025,71
219.0034025,71
219.1284025,71
219.2534025,71
219.3784025,69
219.5034025,69
219.6284025,69
219.7534025,69
219.8784025,69
220.0034025,69
220.1284025,69
220.2534025,69
220.3784025,69
220.5034025,69
220.6284025,69
220.7534025,69
220.8784025,69
221.0034025,69
221.1284025,68
221.2534025,68
221.3784025,68
221.5034025,68
221.6284025,68
221.7534025,68
221.8784025,68
222.0034025,68
222.1284025,68
222.2534025,68
222.3784025,68
222.5034025,68
222.6284025,68
222.7534025,68
222.8784025,68
223.0034025,68
223.1284025,68
223.2534025,68
223.3784025,68
223.5034025,68
223.6284025,68
223.7534025,68
223.8784025,68
224.0034025,68
224.1284025,68
224.2534025,68
224.3784025,68
224.5034025,68
224.6284025,68
224.7534025,67
224.8784025,67
225.0034025,67
225.1284025,67
225.2534025,67
225.3784025,67
225.5034025,67
225.6284025,67
225.7534025,67
225.8784025,67
226.0034025,67
226.1284025,67
226.2534025,67
226.3784025,67
226.5034025,67
226.6284025,67
226.7534025,67
226.8784025,67
227.0034025,67
227.1284025,67
227.2534025,67
227.3784025,67
227.5034025,67
227.6284025,67
227.7534025,67
227.8784025,67
228.0034025,67
228.1284025,67
228.2534025,68
228.3784025,68
228.5034025,68
228.6284025,68
228.7534025,68
228.8784025,68
229.0034025,68
229.1284025,68
229.2534025,68
229.3784025,68
229.5034025,68
229.6284025,68
229.7534025,68
229.8784025,68
230.0034025,68
230.1284025,68
230.2534025,68
230.3784025,68
230.5034025,68
230.6284025,68
230.7534025,68
230.8784025,68
231.0034025,68
231.1284025,68
231.2534025,68
231.3784025,68
231.5034025,68
231.6284025,68
231.7534025,68
231.8784025,68
232.0034025,68
232.1284025,68
232.2534025,68
232.3784025,68
232.5034025,68
232.6284025,68
232.7534025,68
232.8784025,68
233.0034025,68
233.1284025,68
233.2534025,68
233.3784025,69
233.5034025,69
233.6284025,69
233.7534025,69
233.8784025,69
234.0034025,69
234.1284025,69
234.2534025,69
234.3784025,69
234.5034025,69
234.6284025,69
234.7534025,69
234.8784025,69
235.0034025,69
235.1284025,69
235.2534025,69
235.3784025,69
235.5034025,69
235.6284025,69
235.7534025,69
235.8784025,69
236.0034025,69
236.1284025,69
236.2534025,69
236.3784025,69
236.5034025,69
236.6284025,69
236.7534025,71
236.8784025,71
237.0034025,71
237.1284025,71
237.2534025,71
237.3784025,71
237.5034025,71
237.6284025,71
237.7534025,71
237.8784025,71
238.0034025,71
238.1284025,71
238.2534025,71
238.3784025,73
238.5034025,73
238.6284025,73
238.7534025,73
238.8784025,73
239.0034025,73
239.1284025,73
239.2534025,73
239.3784025,73
239.5034025,73
239.6284025,73
239.7534025,73
239.8784025,73
240.0034025,73
240.1284025,73
240.2534025,73
240.3784025,73
240.5034025,73
240.6284025,73
240.7534025,73
240.8784025,73
241.0034025,73
241.1284025,73
241.2534025,73
241.3784025,73
241.5034025,73
241.6284025,73
241.7534025,73
241.8784025,73
242.0034025,73
242.1284025,73
242.2534025,73
242.3784025,73
242.5034025,73
242.6284025,73
242.7534025,73
242.8784025,73
243.0034025,73
243.1284025,73
243.2534025,73
243.3784025,73
243.5034025,73
243.6284025,73
243.7534025,73
243.8784025,73
244.0034025,75
244.1284025,75
244.2534025,75
244.3784025,75
244.5034025,75
244.6284025,75
244.7534025,76
244.8784025,76
245.0034025,76
245.1284025,76
245.2534025,76
245.3784025,76
245.5034025,78
245.6284025,78
245.7534025,78
245.8784025,78
246.0034025,78
246.1284025,78
246.2534025,78
246.3784025,78
246.5034025,78
246.6284025,78
246.7534025,78
246.8784025,78
247.0034025,78
247.1284025,78
247.2534025,78
247.3784025,78
247.5034025,78
247.6284025,78
247.7534025,78
247.8784025,78
248.0034025,78
248.1284025,78
248.2534025,78
248.3784025,78
248.5034025,78
248.6284025,75
248.7534025,75
248.8784025,75
249.0034025,75
249.1284025,75
249.2534025,75
249.3784025,75
249.5034025,75
249.6284025,75
249.7534025,75
249.8784025,75
250.0034025,75
250.1284025,75
250.2534025,75
250.3784025,75
250.5034025,75
250.6284025,75
250.7534025,75
250.8784025,75
251.0034025,75
251.1284025,75
251.2534025,75
251.3784025,75
251.5034025,75
251.6284025,75
251.7534025,75
251.8784025,75
252.0034025,75
252.1284025,75
252.2534025,75
252.3784025,75
252.5034025,75
252.6284025,75
252.7534025,73
252.8784025,73
253.0034025,73
253.1284025,73
253.2534025,73
253.3784025,73
253.5034025,73
253.6284025,73
253.7534025,73
253.8784025,73
254.0034025,73
254.1284025,73
254.2534025,73
254.3784025,72
254.5034025,72
254.6284025,72
254.7534025,72
254.8784025,72
255.0034025,72
255.1284025,72
255.2534025,71
255.3784025,71
255.5034025,71
255.6284025,71
255.7534025,71
255.8784025,71
256.0034025,71
256.1284025,71
256.2534025,71
256.3784025,71
256.5034025,71
256.6284025,71
256.7534025,71
256.8784025,71
257.0034025,71
257.1284025,71
257.2534025,71
257.3784025,71
257.5034025,71
257.6284025,71
257.7534025,71
257.8784025,71
258.0034025,71
258.1284025,71
258.2534025,71
258.3784025,71
258.5034025,71
258.6284025,71
258.7534025,71
258.8784025,71
259.0034025,71
259.1284025,71
259.2534025,71
259.3784025,71
259.5034025,71
259.6284025,71
259.7534025,71
259.8784025,71
260.0034025,71
260.1284025,71
260.2534025,71
260.3784025,71
260.5034025,71
260.6284025,71
260.7534025,71
260.8784025,71
261.0034025,71
261.1284025,72
261.2534025,72
261.3784025,72
261.5034025,72
261.6284025,72
261.7534025,72
261.8784025,73
262.0034025,73
262.1284025,73
262.2534025,73
262.3784025,73
262.5034025,73
262.6284025,75
262.7534025,75
262.8784025,75
263.0034025,75
263.1284025,75
263.2534025,75
263.3784025,75
263.5034025,75
263.6284025,75
263.7534025,75
263.8784025,75
264.0034025,75
264.1284025,75
264.2534025,76
264.3784025,76
264.5034025,76
264.6284025,76
264.7534025,76
264.8784025,76
265.0034025,76
265.1284025,76
265.2534025,76
265.3784025,76
265.5034025,76
265.6284025,76
265.7534025,76
265.8784025,76
266.0034025,76
266.1284025,76
266.2534025,76
266.3784025,76
266.5034025,76
266.6284025,76
266.7534025,76
266.8784025,76
267.0034025,76
267.1284025,76
267.2534025,76
267.3784025,76
267.5034025,75
267.6284025,75
267.7534025,75
267.8784025,75
268.0034025,75
268.1284025,75
268.2534025,72
268.3784025,72
268.5034025,72
268.6284025,72
268.7534025,72
268.8784025,72
269.0034025,72
269.1284025,72
269.2534025,72
269.3784025,72
269.5034025,72
269.6284025,72
269.7534025,72
269.8784025,72
270.0034025,72
270.1284025,72
270.2534025,72
270.3784025,72
270.5034025,72
270.6284025,72
270.7534025,72
270.8784025,72
271.0034025,72
271.1284025,72
271.2534025,72
271.3784025,72
271.5034025,72
271.6284025,72
271.7534025,72
271.8784025,72
272.0034025,72
272.1284025,72
272.2534025,72
272.3784025,72
272.5034025,71
272.6284025,71
272.7534025,71
272.8784025,71
273.0034025,71
273.1284025,71
273.2534025,71
273.3784025,71
273.5034025,71
273.6284025,71
273.7534025,71
273.8784025,71
274.0034025,71
274.1284025,71
274.2534025,69
274.3784025,69
274.5034025,69
274.6284025,69
274.7534025,69
274.8784025,69
275.0034025,69
275.1284025,69
275.2534025,69
275.3784025,69
275.5034025,69
275.6284025,69
275.7534025,69
275.8784025,71
276.0034025,71
276.1284025,71
276.2534025,71
276.3784025,71
276.5034025,71
276.6284025,72
276.7534025,72
276.8784025,72
277.0034025,72
277.1284025,72
277.2534025,72
277.3784025,72
277.5034025,72
277.6284025,72
277.7534025,72
277.8784025,72
278.0034025,72
278.1284025,72
278.2534025,72
278.3784025,72
278.5034025,72
278.6284025,72
278.7534025,72
278.8784025,72
279.0034025,72
279.1284025,72
279.2534025,71
279.3784025,71
279.5034025,71
279.6284025,71
279.7534025,71
279.8784025,71
280.0034025,71
280.1284025,69
280.2534025,69
280.3784025,69
280.5034025,69
280.6284025,69
280.7534025,69
280.8784025,69
281.0034025,69
281.1284025,69
281.2534025,69
281.3784025,69
281.5034025,69
281.6284025,69
281.7534025,69
281.8784025,69
282.0034025,69
282.1284025,69
282.2534025,69
282.3784025,69
282.5034025,69
282.6284025,69
282.7534025,69
282.8784025,69
283.0034025,69
283.1284025,69
283.2534025,69
283.3784025,69
283.5034025,69
283.6284025,69
283.7534025,69
283.8784025,69
284.0034025,69
284.1284025,69
284.2534025,69
284.3784025,69
284.5034025,69
284.6284025,69
284.7534025,69
284.8784025,69
285.0034025,69
285.1284025,69
285.2534025,69
285.3784025,69
285.5034025,69
285.6284025,69
285.7534025,69
285.8784025,69
286.0034025,69
286.1284025,69
286.2534025,69
286.3784025,69
286.5034025,69
286.6284025,69
286.7534025,69
286.8784025,69
287.0034025,69
287.1284025,69
287.2534025,69
287.3784025,69
287.5034025,69
287.6284025,69
287.7534025,69
287.8784025,68
288.0034025,68
288.1284025,68
288.2534025,68
288.3784025,68
288.5034025,68
288.6284025,68
288.7534025,68
288.8784025,68
289.0034025,68
289.1284025,68
289.2534025,68
289.3784025,68
289.5034025,68
289.6284025,68
289.7534025,68
289.8784025,68
290.0034025,68
290.1284025,68
290.2534025,68
290.3784025,68
290.5034025,68
290.6284025,67
290.7534025,67
290.8784025,67
291.0034025,67
291.1284025,67
291.2534025,67
291.3784025,68
291.5034025,68
291.6284025,68
291.7534025,68
291.8784025,68
292.0034025,68
292.1284025,68
292.2534025,68
292.3784025,68
292.5034025,68
292.6284025,68
292.7534025,68
292.8784025,68
293.0034025,68
293.1284025,68
293.2534025,67
293.3784025,67
293.5034025,67
293.6284025,67
293.7534025,67
293.8784025,67
294.0034025,67
294.1284025,67
294.2534025,67
294.3784025,67
294.5034025,67
294.6284025,67
294.7534025,67
294.8784025,67
295.0034025,68
295.1284025,68
295.2534025,68
295.3784025,68
295.5034025,68
295.6284025,68
295.7534025,68
295.8784025,68
296.0034025,68
296.1284025,68
296.2534025,68
296.3784025,68
296.5034025,68
296.6284025,68
296.7534025,68
296.8784025,68
297.0034025,68
297.1284025,68
297.2534025,68
297.3784025,68
297.5034025,68
297.6284025,68
297.7534025,68
297.8784025,68
298.0034025,68
298.1284025,68
298.2534025,68
298.3784025,71
298.5034025,71
298.6284025,71
298.7534025,71
298.8784025,71
299.0034025,71
299.1284025,71
299.2534025,71
299.3784025,71
299.5034025,71
299.6284025,71
299.7534025,71
299.8784025,71
300.0034025,71
300.1284025,71
300.2534025,71
300.3784025,71
300.5034025,71
300.6284025,71
300.7534025,72
300.8784025,72
301.0034025,72
301.1284025,72
301.2534025,72
301.3784025,72
301.5034025,75
301.6284025,75
301.7534025,75
301.8784025,75
302.0034025,75
302.1284025,80
302.2534025,80
302.3784025,80
302.5034025,80
302.6284025,80
302.7534025,80
302.8784025,81
303.0034025,81
303.1284025,81
303.2534025,81
303.3784025,81
303.5034025,81
303.6284025,81
303.7534025,81
303.8784025,81
304.0034025,81
304.1284025,81
304.2534025,81
304.3784025,81
304.5034025,81
304.6284025,81
304.7534025,81
304.8784025,81
305.0034025,81
305.1284025,81
305.2534025,78
305.3784025,78
305.5034025,78
305.6284025,78
305.7534025,78
305.8784025,78
306.0034025,78
306.1284025,73
306.2534025,73
306.3784025,73
306.5034025,73
306.6284025,73
306.7534025,73
306.8784025,73
307.0034025,72
307.1284025,72
307.2534025,72
307.3784025,72
307.5034025,72
307.6284025,72
307.7534025,72
307.8784025,69
308.0034025,69
308.1284025,69
308.2534025,69
308.3784025,69
308.5034025,69
308.6284025,69
308.7534025,69
308.8784025,69
309.0034025,69
309.1284025,69
309.2534025,69
309.3784025,69
309.5034025,69
309.6284025,69
309.7534025,69
309.8784025,69
310.0034025,69
310.1284025,69
310.2534025,71
310.3784025,71
310.5034025,71
310.6284025,71
310.7534025,71
310.8784025,71
311.0034025,73
311.1284025,73
311.2534025,73
311.3784025,73
311.5034025,73
311.6284025,73
311.7534025,81
311.8784025,81
312.0034025,81
312.1284025,81
312.2534025,81
312.3784025,81
312.5034025,81
312.6284025,81
312.7534025,81
312.8784025,81
313.0034025,81
313.1284025,81
313.2534025,81
313.3784025,81
313.5034025,81
313.6284025,81
313.7534025,81
313.8784025,81
314.0034025,81
314.1284025,76
314.2534025,76
314.3784025,76
314.5034025,76
314.6284025,76
314.7534025,76
314.8784025,76
315.0034025,76
315.1284025,76
315.2534025,76
315.3784025,76
315.5034025,76
315.6284025,76
315.7534025,73
315.8784025,73
316.0034025,73
316.1284025,73
316.2534025,73
316.3784025,73
316.5034025,73
316.6284025,73
316.7534025,73
316.8784025,73
317.0034025,73
317.1284025,73
317.2534025,73
317.3784025,72
317.5034025,72
317.6284025,72
317.7534025,72
317.8784025,72
318.0034025,72
318.1284025,72
318.2534025,72
318.3784025,72
318.5034025,72
318.6284025,72
318.7534025,72
318.8784025,72
319.0034025,72
319.1284025,72
319.2534025,72
319.3784025,72
319.5034025,72
319.6284025,72
319.7534025,72
319.8784025,73
320.0034025,73
320.1284025,73
320.2534025,73
320.3784025,73
320.5034025,73
320.6284025,73
320.7534025,73
320.8784025,73
321.0034025,73
321.1284025,73
321.2534025,73
321.3784025,73
321.5034025,73
321.6284025,73
321.7534025,73
321.8784025,73
322.0034025,73
322.1284025,73
322.2534025,73
322.3784025,73
322.5034025,73
322.6284025,73
322.7534025,73
322.8784025,73
323.0034025,73
323.1284025,73
323.2534025,73
323.3784025,73
323.5034025,73
323.6284025,73
323.7534025,73
323.8784025,73
324.0034025,73
324.1284025,73
324.2534025,73
324.3784025,73
324.5034025,73
324.6284025,73
324.7534025,73
324.8784025,73
325.0034025,73
325.1284025,73
325.2534025,73
325.3784025,73
325.5034025,73
325.6284025,73
325.7534025,73
325.8784025,73
326.0034025,73
326.1284025,73
326.2534025,75
326.3784025,75
326.5034025,75
326.6284025,75
326.7534025,75
326.8784025,75
327.0034025,76
327.1284025,76
327.2534025,76
327.3784025,76
327.5034025,76
327.6284025,76
327.7534025,78
327.8784025,78
328.0034025,78
328.1284025,78
328.2534025,78
328.3784025,78
328.5034025,78
328.6284025,78
328.7534025,78
328.8784025,78
329.0034025,78
329.1284025,78
329.2534025,78
329.3784025,78
329.5034025,78
329.6284025,78
329.7534025,78
329.8784025,78
330.0034025,78
330.1284025,76
330.2534025,76
330.3784025,76
330.5034025,76
330.6284025,76
330.7534025,76
330.8784025,76
331.0034025,76
331.1284025,76
331.2534025,76
331.3784025,76
331.5034025,76
331.6284025,76
331.7534025,76
331.8784025,75
332.0034025,75
332.1284025,75
332.2534025,75
332.3784025,75
332.5034025,75
332.6284025,73
332.7534025,73
332.8784025,73
333.0034025,73
333.1284025,73
333.2534025,73
333.3784025,73
333.5034025,73
333.6284025,73
333.7534025,73
333.8784025,73
334.0034025,73
334.1284025,73
334.2534025,72
334.3784025,72
334.5034025,72
334.6284025,72
334.7534025,72
334.8784025,72
335.0034025,72
335.1284025,73
335.2534025,73
335.3784025,73
335.5034025,73
335.6284025,73
335.7534025,73
335.8784025,73
336.0034025,73
336.1284025,73
336.2534025,73
336.3784025,73
336.5034025,73
336.6284025,73
336.7534025,73
336.8784025,73
337.0034025,73
337.1284025,73
337.2534025,73
337.3784025,73
337.5034025,73
337.6284025,73
337.7534025,73
337.8784025,73
338.0034025,73
338.1284025,73
338.2534025,75
338.3784025,75
338.5034025,75
338.6284025,75
338.7534025,75
338.8784025,75
339.0034025,75
339.1284025,75
339.2534025,75
339.3784025,75
339.5034025,75
339.6284025,75
339.7534025,75
339.8784025,75
340.0034025,75
340.1284025,75
340.2534025,75
340.3784025,75
340.5034025,76
340.6284025,76
340.7534025,76
340.8784025,76
341.0034025,76
341.1284025,76
341.2534025,76
341.3784025,76
341.5034025,76
341.6284025,76
341.7534025,76
341.8784025,76
342.0034025,76
342.1284025,76
342.2534025,76
342.3784025,76
342.5034025,76
342.6284025,76
342.7534025,76
342.8784025,76
343.0034025,76
343.1284025,76
343.2534025,76
343.3784025,76
343.5034025,78
343.6284025,78
343.7534025,78
343.8784025,78
344.0034025,78
344.1284025,78
344.2534025,81
344.3784025,81
344.5034025,81
344.6284025,81
344.7534025,81
344.8784025,81
345.0034025,81
345.1284025,81
345.2534025,81
345.3784025,81
345.5034025,81
345.6284025,81
345.7534025,81
345.8784025,81
346.0034025,81
346.1284025,81
346.2534025,81
346.3784025,81
346.5034025,81
346.6284025,80
346.7534025,80
346.8784025,80
347.0034025,80
347.1284025,80
347.2534025,80
347.3784025,80
347.5034025,76
347.6284025,76
347.7534025,76
347.8784025,76
348.0034025,76
348.1284025,76
348.2534025,75
348.3784025,75
348.5034025,75
348.6284025,75
348.7534025,75
348.8784025,75
349.0034025,75
349.1284025,75
349.2534025,75
349.3784025,75
349.5034025,75
349.6284025,75
349.7534025,75
349.8784025,75
350.0034025,75
350.1284025,75
350.2534025,75
350.3784025,75
350.5034025,75
350.6284025,75
350.7534025,75
350.8784025,75
351.0034025,75
351.1284025,75
351.2534025,78
351.3784025,78
351.5034025,78
351.6284025,78
351.7534025,78
351.8784025,78
352.0034025,80
352.1284025,80
352.2534025,80
352.3784025,80
352.5034025,80
352.6284025,80
352.7534025,80
352.8784025,80
353.0034025,80
353.1284025,80
353.2534025,80
353.3784025,80
353.5034025,80
353.6284025,80
353.7534025,80
353.8784025,80
354.0034025,80
354.1284025,80
354.2534025,80
354.3784025,80
354.5034025,80
354.6284025,80
354.7534025,80
354.8784025,80
355.0034025,80
355.1284025,80
355.2534025,76
355.3784025,76
355.5034025,76
355.6284025,76
355.7534025,76
355.8784025,76
356.0034025,76
356.1284025,76
356.2534025,76
356.3784025,76
356.5034025,76
356.6284025,76
356.7534025,75
356.8784025,75
357.0034025,75
357.1284025,75
357.2534025,75
357.3784025,75
357.5034025,75
357.6284025,73
357.7534025,73
357.8784025,73
358.0034025,73
358.1284025,73
358.2534025,73
358.3784025,73
358.5034025,73
358.6284025,73
358.7534025,73
358.8784025,73
359.0034025,73
359.1284025,75
359.2534025,75
359.3784025,75
359.5034025,75
359.6284025,75
359.7534025,75
359.8784025,76
360.0034025,76
360.1284025,76
360.2534025,76
360.3784025,76
360.5034025,76
360.6284025,76
360.7534025,76
360.8784025,76
361.0034025,76
361.1284025,76
361.2534025,76
361.3784025,76
361.5034025,76
361.6284025,76
361.7534025,76
361.8784025,76
362.0034025,76
362.1284025,76
362.2534025,76
362.3784025,76
362.5034025,76
362.6284025,76
362.7534025,76
362.8784025,76
363.0034025,78
363.1284025,78
363.2534025,78
363.3784025,78
363.5034025,78
363.6284025,78
363.7534025,78
363.8784025,78
364.0034025,78
364.1284025,78
364.2534025,78
364.3784025,78
364.5034025,78
364.6284025,78
364.7534025,78
364.8784025,78
365.0034025,78
365.1284025,78
365.2534025,78
365.3784025,78
365.5034025,78
365.6284025,78
365.7534025,78
365.8784025,78
366.0034025,78
366.1284025,78
366.2534025,78
366.3784025,78
366.5034025,78
366.6284025,78
366.7534025,78
366.8784025,78
367.0034025,78
367.1284025,78
367.2534025,78
367.3784025,78
367.5034025,78
367.6284025,78
367.7534025,78
367.8784025,78
368.0034025,78
368.1284025,78
368.2534025,78
368.3784025,78
368.5034025,78
368.6284025,78
368.7534025,78
368.8784025,78
369.0034025,78
369.1284025,78
369.2534025,78
369.3784025,78
369.5034025,78
369.6284025,78
369.7534025,78
369.8784025,80
370.0034025,80
370.1284025,80
370.2534025,80
370.3784025,80
370.5034025,80
370.6284025,78
370.7534025,78
370.8784025,78
371.0034025,78
371.1284025,78
371.2534025,78
371.3784025,78
371.5034025,78
371.6284025,78
371.7534025,78
371.8784025,78
372.0034025,78
372.1284025,78
372.2534025,78
372.3784025,78
372.5034025,78
372.6284025,78
372.7534025,78
372.8784025,80
373.0034025,80
373.1284025,80
373.2534025,80
373.3784025,80
373.5034025,80
373.6284025,78
373.7534025,78
373.8784025,78
374.0034025,78
374.1284025,78
374.2534025,78
374.3784025,80
374.5034025,80
374.6284025,80
374.7534025,80
374.8784025,80
375.0034025,80
375.1284025,80
375.2534025,80
375.3784025,80
375.5034025,80
375.6284025,80
375.7534025,80
375.8784025,80
376.0034025,78
376.1284025,78
376.2534025,78
376.3784025,78
376.5034025,78
376.6284025,78
376.7534025,78
376.8784025,78
377.0034025,78
377.1284025,78
377.2534025,78
377.3784025,78
377.5034025,78
377.6284025,78
377.7534025,78
377.8784025,78
378.0034025,78
378.1284025,78
378.2534025,78
378.3784025,78
378.5034025,78
378.6284025,78
378.7534025,78
378.8784025,78
379.0034025,78
379.1284025,76
379.2534025,76
379.3784025,76
379.5034025,76
379.6284025,76
379.7534025,76
379.8784025,76
380.0034025,76
380.1284025,76
380.2534025,76
380.3784025,76
380.5034025,76
380.6284025,76
380.7534025,75
380.8784025,75
381.0034025,75
381.1284025,75
381.2534025,75
381.3784025,75
381.5034025,73
381.6284025,73
381.7534025,73
381.8784025,73
382.0034025,73
382.1284025,73
382.2534025,73
382.3784025,73
382.5034025,73
382.6284025,73
382.7534025,73
382.8784025,73
383.0034025,73
383.1284025,73
383.2534025,73
383.3784025,73
383.5034025,73
383.6284025,73
383.7534025,73
383.8784025,73
384.0034025,73
384.1284025,73
384.2534025,73
384.3784025,73
384.5034025,73
384.6284025,73
384.7534025,73
384.8784025,73
385.0034025,73
385.1284025,73
385.2534025,73
385.3784025,73
385.5034025,73
385.6284025,73
385.7534025,73
385.8784025,73
386.0034025,73
386.1284025,73
386.2534025,73
386.3784025,73
386.5034025,73
386.6284025,73
386.7534025,73
386.8784025,73
387.0034025,73
387.1284025,73
387.2534025,72
387.3784025,72
387.5034025,72
387.6284025,72
387.7534025,72
387.8784025,72
388.0034025,72
388.1284025,72
388.2534025,72
388.3784025,72
388.5034025,72
388.6284025,72
388.7534025,72
388.8784025,72
389.0034025,72
389.1284025,72
389.2534025,72
389.3784025,72
389.5034025,72
389.6284025,72
389.7534025,72
389.8784025,72
390.0034025,72
390.1284025,72
390.2534025,72
390.3784025,72
390.5034025,72
390.6284025,72
390.7534025,72
390.8784025,72
391.0034025,72
391.1284025,72
391.2534025,72
391.3784025,73
391.5034025,73
391.6284025,73
391.7534025,73
391.8784025,73
392.0034025,73
392.1284025,73
392.2534025,73
392.3784025,73
392.5034025,73
392.6284025,75
392.7534025,75
392.8784025,75
393.0034025,75
393.1284025,75
393.2534025,75
393.3784025,75
393.5034025,75
393.6284025,75
393.7534025,73
393.8784025,73
394.0034025,73
394.1284025,73
394.2534025,73
394.3784025,73
394.5034025,76
394.6284025,76
394.7534025,76
394.8784025,76
395.0034025,76
395.1284025,76
395.2534025,76
395.3784025,76
395.5034025,76
395.6284025,76
395.7534025,76
395.8784025,76
396.0034025,78
396.1284025,78
396.2534025,78
396.3784025,78
396.5034025,78
396.6284025,78
396.7534025,76
396.8784025,76
397.0034025,76
397.1284025,76
397.2534025,76
397.3784025,76
397.5034025,76
397.6284025,76
397.7534025,76
397.8784025,76
398.0034025,76
398.1284025,76
398.2534025,76
398.3784025,76
398.5034025,76
398.6284025,76
398.7534025,76
398.8784025,76
399.0034025,76
399.1284025,76
399.2534025,76
399.3784025,76
399.5034025,76
399.6284025,76
399.7534025,76
399.8784025,76
400.0034025,76
400.1284025,76
400.2534025,76
400.3784025,76
400.5034025,76
400.6284025,76
400.7534025,75
400.8784025,75
401.0034025,75
401.1284025,75
401.2534025,75
401.3784025,75
401.5034025,75
401.6284025,75
401.7534025,75
401.8784025,75
402.0034025,75
402.1284025,75
402.2534025,75
402.3784025,75
402.5034025,75
402.6284025,75
402.7534025,75
402.8784025,75
403.0034025,75
403.1284025,75
403.2534025,75
403.3784025,75
403.5034025,75
403.6284025,75
403.7534025,75
403.8784025,78
404.0034025,78
404.1284025,78
404.2534025,78
404.3784025,78
404.5034025,78
404.6284025,78
404.7534025,78
404.8784025,78
405.0034025,78
405.1284025,78
405.2534025,78
405.3784025,80
405.5034025,80
405.6284025,80
405.7534025,80
405.8784025,80
406.0034025,80
406.1284025,80
406.2534025,80
406.3784025,80
406.5034025,80
406.6284025,80
406.7534025,80
406.8784025,80
407.0034025,80
407.1284025,80
407.2534025,80
407.3784025,80
407.5034025,80
407.6284025,80
407.7534025,80
407.8784025,80
408.0034025,80
408.1284025,80
408.2534025,80
408.3784025,80
408.5034025,80
408.6284025,80
408.7534025,80
408.8784025,80
409.0034025,81
409.1284025,81
409.2534025,81
409.3784025,81
409.5034025,81
409.6284025,81
409.7534025,81
409.8784025,81
410.0034025,81
410.1284025,81
410.2534025,81
410.3784025,81
410.5034025,81
410.6284025,81
410.7534025,81
410.8784025,81
411.0034025,81
411.1284025,81
411.2534025,81
411.3784025,81
411.5034025,81
411.6284025,81
411.7534025,81
411.8784025,81
412.0034025,80
412.1284025,80
412.2534025,80
412.3784025,80
412.5034025,80
412.6284025,80
412.7534025,78
412.8784025,78
413.0034025,78
413.1284025,78
413.2534025,78
413.3784025,78
413.5034025,78
413.6284025,78
413.7534025,78
413.8784025,78
414.0034025,78
414.1284025,78
414.2534025,78
414.3784025,76
414.5034025,76
414.6284025,76
414.7534025,76
414.8784025,76
415.0034025,76
415.1284025,76
415.2534025,76
415.3784025,76
415.5034025,76
415.6284025,76
415.7534025,76
415.8784025,76
416.0034025,75
416.1284025,75
416.2534025,75
416.3784025,75
416.5034025,75
416.6284025,75
416.7534025,75
416.8784025,73
417.0034025,73
417.1284025,73
417.2534025,73
417.3784025,73
417.5034025,73
417.6284025,73
417.7534025,73
417.8784025,73
418.0034025,73
418.1284025,73
418.2534025,73
418.3784025,73
418.5034025,72
418.6284025,72
418.7534025,72
418.8784025,72
419.0034025,72
419.1284025,72
419.2534025,72
419.3784025,72
419.5034025,71
419.6284025,71
419.7534025,71
419.8784025,71
420.0034025,71
420.1284025,71
420.2534025,71
420.3784025,68
420.5034025,68
420.6284025,68
420.7534025,68
420.8784025,68
421.0034025,68
421.1284025,68
421.2534025,67
421.3784025,67
421.5034025,67
421.6284025,67
421.7534025,67
421.8784025,67
422.0034025,67
422.1284025,67
422.2534025,67
422.3784025,67
422.5034025,67
422.6284025,67
422.7534025,67
422.8784025,67
423.0034025,67
423.1284025,67
423.2534025,67
423.3784025,67
423.5034025,67
423.6284025,67
423.7534025,72
423.8784025,72
424.0034025,72
424.1284025,72
424.2534025,72
424.3784025,72
424.5034025,72
424.6284025,72
424.7534025,72
424.8784025,72
425.0034025,72
425.1284025,72
425.2534025,72
425.3784025,72
425.5034025,72
425.6284025,72
425.7534025,72
425.8784025,72
426.0034025,72
426.1284025,72
426.2534025,72
426.3784025,72
426.5034025,72
426.6284025,72
426.7534025,72
426.8784025,72
427.0034025,72
427.1284025,72
427.2534025,72
427.3784025,72
427.5034025,72
427.6284025,72
427.7534025,72
427.8784025,72
428.0034025,72
428.1284025,72
428.2534025,72
428.3784025,72
428.5034025,72
428.6284025,72
428.7534025,71
428.8784025,71
429.0034025,71
429.1284025,71
429.2534025,71
429.3784025,71
429.5034025,71
429.6284025,71
429.7534025,71
429.8784025,71
430.0034025,71
430.1284025,71
430.2534025,71
430.3784025,69
430.5034025,69
430.6284025,69
430.7534025,69
430.8784025,69
431.0034025,69
431.1284025,69
431.2534025,69
431.3784025,69
431.5034025,69
431.6284025,69
431.7534025,69
431.8784025,69
432.0034025,71
432.1284025,71
432.2534025,71
432.3784025,71
432.5034025,71
432.6284025,71
432.7534025,76
432.8784025,76
433.0034025,76
433.1284025,76
433.2534025,76
433.3784025,76
433.5034025,76
433.6284025,76
433.7534025,76
433.8784025,76
434.0034025,76
434.1284025,76
434.2534025,76
434.3784025,76
434.5034025,76
434.6284025,76
434.7534025,76
434.8784025,76
435.0034025,76
435.1284025,76
435.2534025,76
435.3784025,76
435.5034025,76
435.6284025,76
435.7534025,76
435.8784025,106
436.0034025,106
436.1284025,106
436.2534025,106
436.3784025,106
436.5034025,106
436.6284025,106
