Time(s),Value(μS)
1245.728896,6.58900022506714
1245.744521,6.58799982070923
1245.760146,6.58599996566772
1245.775771,6.58500003814697
1245.791396,6.58500003814697
1245.807021,6.58699989318848
1245.822646,6.58599996566772
1245.838271,6.58699989318848
1245.853896,6.58599996566772
1245.869521,6.58300018310547
1245.885146,6.58199977874756
1245.900771,6.58099985122681
1245.916396,6.58300018310547
1245.932021,6.58300018310547
1245.947646,6.58799982070923
1245.963271,6.58799982070923
1245.978896,6.58900022506714
1245.994521,6.58699989318848
1246.010146,6.58400011062622
1246.025771,6.58300018310547
1246.041396,6.58199977874756
1246.057021,6.58199977874756
1246.072646,6.58199977874756
1246.088271,6.58599996566772
1246.103896,6.58500003814697
1246.119521,6.58300018310547
1246.135146,6.58099985122681
1246.150771,6.5789999961853
1246.166396,6.57800006866455
1246.182021,6.57800006866455
1246.197646,6.58199977874756
1246.213271,6.58199977874756
1246.228896,6.58599996566772
1246.244521,6.58599996566772
1246.260146,6.58599996566772
1246.275771,6.58500003814697
1246.291396,6.58199977874756
1246.307021,6.58099985122681
1246.322646,6.58099985122681
1246.338271,6.58199977874756
1246.353896,6.58199977874756
1246.369521,6.58400011062622
1246.385146,6.58300018310547
1246.400771,6.57999992370605
1246.416396,6.5789999961853
1246.432021,6.5789999961853
1246.447646,6.57999992370605
1246.463271,6.57999992370605
1246.478896,6.58300018310547
1246.494521,6.58300018310547
1246.510146,6.58400011062622
1246.525771,6.58300018310547
1246.541396,6.5789999961853
1246.557021,6.57800006866455
1246.572646,6.5770001411438
1246.588271,6.57600021362305
1246.603896,6.57499980926514
1246.619521,6.57800006866455
1246.635146,6.5770001411438
1246.650771,6.57399988174438
1246.666396,6.57299995422363
1246.682021,6.57100009918213
1246.697646,6.57200002670288
1246.713271,6.57100009918213
1246.728896,6.57600021362305
1246.744521,6.57499980926514
1246.760146,6.57800006866455
1246.775771,6.57800006866455
1246.791396,6.5770001411438
1246.807021,6.5770001411438
1246.822646,6.57399988174438
1246.838271,6.57399988174438
1246.853896,6.57299995422363
1246.869521,6.57499980926514
1246.885146,6.57399988174438
1246.900771,6.57600021362305
1246.916396,6.57499980926514
1246.932021,6.57200002670288
1246.947646,6.57200002670288
1246.963271,6.57100009918213
1246.978896,6.57200002670288
1246.994521,6.57200002670288
1247.010146,6.57600021362305
1247.025771,6.57600021362305
1247.041396,6.57800006866455
1247.057021,6.5770001411438
1247.072646,6.57499980926514
1247.088271,6.57499980926514
1247.103896,6.57499980926514
1247.119521,6.57499980926514
1247.135146,6.57399988174438
1247.150771,6.57800006866455
1247.166396,6.57600021362305
1247.182021,6.57299995422363
1247.197646,6.57200002670288
1247.213271,6.56899976730347
1247.228896,6.56899976730347
1247.244521,6.56899976730347
1247.260146,6.57399988174438
1247.275771,6.57299995422363
1247.291396,6.5770001411438
1247.307021,6.57600021362305
1247.322646,6.57499980926514
1247.338271,6.57399988174438
1247.353896,6.57200002670288
1247.369521,6.57200002670288
1247.385146,6.57100009918213
1247.400771,6.57299995422363
1247.416396,6.57200002670288
1247.432021,6.57299995422363
1247.447646,6.57200002670288
1247.463271,6.56899976730347
1247.478896,6.56899976730347
1247.494521,6.56799983978271
1247.510146,6.57000017166138
1247.525771,6.57000017166138
1247.541396,6.57399988174438
1247.557021,6.57299995422363
1247.572646,6.57499980926514
1247.588271,6.57399988174438
1247.603896,6.57000017166138
1247.619521,6.57000017166138
1247.635146,6.56899976730347
1247.650771,6.56899976730347
1247.666396,6.56799983978271
1247.682021,6.57200002670288
1247.697646,6.57100009918213
1247.713271,6.56799983978271
1247.728896,6.56699991226196
1247.744521,6.56699991226196
1247.760146,6.56599998474121
1247.775771,6.56599998474121
1247.791396,6.57100009918213
1247.807021,6.57100009918213
1247.822646,6.57299995422363
1247.838271,6.57200002670288
1247.853896,6.57200002670288
1247.869521,6.57100009918213
1247.885146,6.56799983978271
1247.900771,6.56799983978271
1247.916396,6.56799983978271
1247.932021,6.57000017166138
1247.947646,6.56899976730347
1247.963271,6.57299995422363
1247.978896,6.57200002670288
1247.994521,6.57000017166138
1248.010146,6.57000017166138
1248.025771,6.56899976730347
1248.041396,6.56899976730347
1248.057021,6.56899976730347
1248.072646,6.57200002670288
1248.088271,6.57100009918213
1248.103896,6.57299995422363
1248.119521,6.57200002670288
1248.135146,6.56799983978271
1248.150771,6.56799983978271
1248.166396,6.56599998474121
1248.182021,6.56599998474121
1248.197646,6.56500005722046
1248.213271,6.57000017166138
1248.228896,6.56899976730347
1248.244521,6.56799983978271
1248.260146,6.56699991226196
1248.275771,6.56400012969971
1248.291396,6.56300020217896
1248.307021,6.56300020217896
1248.322646,6.56500005722046
1248.338271,6.56500005722046
1248.353896,6.56899976730347
1248.369521,6.56799983978271
1248.385146,6.56699991226196
1248.400771,6.56699991226196
1248.416396,6.56400012969971
1248.432021,6.56400012969971
1248.447646,6.56300020217896
1248.463271,6.56500005722046
1248.478896,6.56500005722046
1248.494521,6.56799983978271
1248.510146,6.56699991226196
1248.525771,6.56400012969971
1248.541396,6.56300020217896
1248.557021,6.56300020217896
1248.572646,6.56199979782104
1248.588271,6.56199979782104
1248.603896,6.56699991226196
1248.619521,6.56599998474121
1248.635146,6.56799983978271
1248.650771,6.56699991226196
1248.666396,6.56400012969971
1248.682021,6.56400012969971
1248.697646,6.56300020217896
1248.713271,6.56300020217896
1248.728896,6.56300020217896
1248.744521,6.56799983978271
1248.760146,6.56699991226196
1248.775771,6.56500005722046
1248.791396,6.56400012969971
1248.807021,6.56300020217896
1248.822646,6.56300020217896
1248.838271,6.56300020217896
1248.853896,6.56699991226196
1248.869521,6.56699991226196
1248.885146,6.57000017166138
1248.900771,6.56899976730347
1248.916396,6.56799983978271
1248.932021,6.56799983978271
1248.947646,6.56500005722046
1248.963271,6.56400012969971
1248.978896,6.56300020217896
1248.994521,6.56500005722046
1249.010146,6.56400012969971
1249.025771,6.56300020217896
1249.041396,6.56199979782104
1249.057021,6.55900001525879
1249.072646,6.55800008773804
1249.088271,6.55800008773804
1249.103896,6.56099987030029
1249.119521,6.56099987030029
1249.135146,6.56500005722046
1249.150771,6.56400012969971
1249.166396,6.56599998474121
1249.182021,6.56500005722046
1249.197646,6.56199979782104
1249.213271,6.56099987030029
1249.228896,6.56099987030029
1249.244521,6.56099987030029
1249.260146,6.55999994277954
1249.275771,6.56500005722046
1249.291396,6.56400012969971
1249.307021,6.56199979782104
1249.322646,6.56099987030029
1249.338271,6.55800008773804
1249.353896,6.55800008773804
1249.369521,6.55700016021729
1249.385146,6.55999994277954
1249.400771,6.55999994277954
1249.416396,6.56400012969971
1249.432021,6.56300020217896
1249.447646,6.56300020217896
1249.463271,6.56199979782104
1249.478896,6.55900001525879
1249.494521,6.55900001525879
1249.510146,6.55800008773804
1249.525771,6.55900001525879
1249.541396,6.55900001525879
1249.557021,6.55900001525879
1249.572646,6.55900001525879
1249.588271,6.55600023269653
1249.603896,6.55600023269653
1249.619521,6.55499982833862
1249.635146,6.55800008773804
1249.650771,6.55800008773804
1249.666396,6.56300020217896
1249.682021,6.56300020217896
1249.697646,6.56500005722046
1249.713271,6.56500005722046
1249.728896,6.56199979782104
1249.744521,6.56099987030029
1249.760146,6.56099987030029
1249.775771,6.55999994277954
1249.791396,6.55900001525879
1249.807021,6.56300020217896
1249.822646,6.56199979782104
1249.838271,6.56099987030029
1249.853896,6.55999994277954
1249.869521,6.55800008773804
1249.885146,6.55800008773804
1249.900771,6.55800008773804
1249.916396,6.56099987030029
1249.932021,6.55999994277954
1249.947646,6.56300020217896
1249.963271,6.56300020217896
1249.978896,6.56199979782104
1249.994521,6.55999994277954
1250.010146,6.55800008773804
1250.025771,6.55700016021729
1250.041396,6.55600023269653
1250.057021,6.55800008773804
1250.072646,6.55800008773804
1250.088271,6.55999994277954
1250.103896,6.55999994277954
1250.119521,6.55700016021729
1250.135146,6.55600023269653
1250.150771,6.55499982833862
1250.166396,6.55600023269653
1250.182021,6.55499982833862
1250.197646,6.55999994277954
1250.213271,6.55999994277954
1250.228896,6.56199979782104
1250.244521,6.56099987030029
1250.260146,6.55700016021729
1250.275771,6.55600023269653
1250.291396,6.55600023269653
1250.307021,6.55600023269653
1250.322646,6.55499982833862
1250.338271,6.55999994277954
1250.353896,6.55900001525879
1250.369521,6.55800008773804
1250.385146,6.55700016021729
1250.400771,6.55499982833862
1250.416396,6.55399990081787
1250.432021,6.55299997329712
1250.447646,6.55600023269653
1250.463271,6.55600023269653
1250.478896,6.55999994277954
1250.494521,6.55999994277954
1250.510146,6.55999994277954
1250.525771,6.55900001525879
1250.541396,6.55600023269653
1250.557021,6.55600023269653
1250.572646,6.55499982833862
1250.588271,6.55700016021729
1250.603896,6.55700016021729
1250.619521,6.55999994277954
1250.635146,6.55999994277954
1250.650771,6.55600023269653
1250.666396,6.55600023269653
1250.682021,6.55499982833862
1250.697646,6.55499982833862
1250.713271,6.55499982833862
1250.728896,6.55900001525879
1250.744521,6.55900001525879
1250.760146,6.55999994277954
1250.775771,6.55900001525879
1250.791396,6.55399990081787
1250.807021,6.55399990081787
1250.822646,6.55299997329712
1250.838271,6.55299997329712
1250.853896,6.55200004577637
1250.869521,6.55700016021729
1250.885146,6.55600023269653
1250.900771,6.55299997329712
1250.916396,6.55200004577637
1250.932021,6.55000019073486
1250.947646,6.55000019073486
1250.963271,6.55000019073486
1250.978896,6.55399990081787
1250.994521,6.55399990081787
1251.010146,6.55700016021729
1251.025771,6.55700016021729
1251.041396,6.55600023269653
1251.057021,6.55499982833862
1251.072646,6.55299997329712
1251.088271,6.55200004577637
1251.103896,6.55100011825562
1251.119521,6.55200004577637
1251.135146,6.55100011825562
1251.150771,6.55399990081787
1251.166396,6.55399990081787
1251.182021,6.55000019073486
1251.197646,6.55000019073486
1251.213271,6.55000019073486
1251.228896,6.55000019073486
1251.244521,6.54899978637695
1251.260146,6.55399990081787
1251.275771,6.55399990081787
1251.291396,6.55499982833862
1251.307021,6.55399990081787
1251.322646,6.55100011825562
1251.338271,6.55100011825562
1251.353896,6.55000019073486
1251.369521,6.55000019073486
1251.385146,6.55000019073486
1251.400771,6.55399990081787
1251.416396,6.55399990081787
1251.432021,6.55100011825562
1251.447646,6.55100011825562
1251.463271,6.55000019073486
1251.478896,6.55100011825562
1251.494521,6.55000019073486
1251.510146,6.55499982833862
1251.525771,6.55399990081787
1251.541396,6.55600023269653
1251.557021,6.55499982833862
1251.572646,6.55399990081787
1251.588271,6.55399990081787
1251.603896,6.55100011825562
1251.619521,6.55100011825562
1251.635146,6.55000019073486
1251.650771,6.55200004577637
1251.666396,6.55200004577637
1251.682021,6.55299997329712
1251.697646,6.55200004577637
1251.713271,6.54899978637695
1251.728896,6.5479998588562
1251.744521,6.54699993133545
1251.760146,6.55000019073486
1251.775771,6.54899978637695
1251.791396,6.55299997329712
1251.807021,6.55299997329712
1251.822646,6.55499982833862
1251.838271,6.55399990081787
1251.853896,6.55000019073486
1251.869521,6.55000019073486
1251.885146,6.54899978637695
1251.900771,6.54899978637695
1251.916396,6.5479998588562
1251.932021,6.55299997329712
1251.947646,6.55200004577637
1251.963271,6.55200004577637
1251.978896,6.55100011825562
1251.994521,6.5479998588562
1252.010146,6.54699993133545
1252.025771,6.5460000038147
1252.041396,6.5479998588562
1252.057021,6.5479998588562
1252.072646,6.55100011825562
1252.088271,6.55100011825562
1252.103896,6.55000019073486
1252.119521,6.54899978637695
1252.135146,6.54699993133545
1252.150771,6.5460000038147
1252.166396,6.5460000038147
1252.182021,6.5479998588562
1252.197646,6.5479998588562
1252.213271,6.55000019073486
1252.228896,6.55000019073486
1252.244521,6.54699993133545
1252.260146,6.54699993133545
1252.275771,6.54699993133545
1252.291396,6.54899978637695
1252.307021,6.55000019073486
1252.322646,6.55399990081787
1252.338271,6.55399990081787
1252.353896,6.55499982833862
1252.369521,6.55499982833862
1252.385146,6.55100011825562
1252.400771,6.55100011825562
1252.416396,6.55000019073486
1252.432021,6.55000019073486
1252.447646,6.55000019073486
1252.463271,6.55399990081787
1252.478896,6.55399990081787
1252.494521,6.55299997329712
1252.510146,6.55200004577637
1252.525771,6.55000019073486
1252.541396,6.55000019073486
1252.557021,6.54899978637695
1252.572646,6.55200004577637
1252.588271,6.55200004577637
1252.603896,6.55600023269653
1252.619521,6.55600023269653
1252.635146,6.55600023269653
1252.650771,6.55499982833862
1252.666396,6.55299997329712
1252.682021,6.55200004577637
1252.697646,6.55200004577637
1252.713271,6.55399990081787
1252.728896,6.55399990081787
1252.744521,6.55600023269653
1252.760146,6.55600023269653
1252.775771,6.55399990081787
1252.791396,6.55299997329712
1252.807021,6.55299997329712
1252.822646,6.55399990081787
1252.838271,6.55399990081787
1252.853896,6.55700016021729
1252.869521,6.55700016021729
1252.885146,6.55800008773804
1252.900771,6.55800008773804
1252.916396,6.55399990081787
1252.932021,6.55399990081787
1252.947646,6.55399990081787
1252.963271,6.55399990081787
1252.978896,6.55299997329712
1252.994521,6.55800008773804
1253.010146,6.55700016021729
1253.025771,6.55800008773804
1253.041396,6.55700016021729
1253.057021,6.55700016021729
1253.072646,6.55800008773804
1253.088271,6.55800008773804
1253.103896,6.55999994277954
1253.119521,6.55999994277954
1253.135146,6.56199979782104
1253.150771,6.56199979782104
1253.166396,6.56199979782104
1253.182021,6.56199979782104
1253.197646,6.55999994277954
1253.213271,6.55999994277954
1253.228896,6.55900001525879
1253.244521,6.56099987030029
1253.260146,6.55999994277954
1253.275771,6.56099987030029
1253.291396,6.55999994277954
1253.307021,6.55800008773804
1253.322646,6.55800008773804
1253.338271,6.55800008773804
1253.353896,6.55999994277954
1253.369521,6.55999994277954
1253.385146,6.56300020217896
1253.400771,6.56300020217896
1253.416396,6.56400012969971
1253.432021,6.56400012969971
1253.447646,6.55999994277954
1253.463271,6.55999994277954
1253.478896,6.55900001525879
1253.494521,6.55800008773804
1253.510146,6.55800008773804
1253.525771,6.56199979782104
1253.541396,6.56199979782104
1253.557021,6.55900001525879
1253.572646,6.55900001525879
1253.588271,6.55600023269653
1253.603896,6.55600023269653
1253.619521,6.55499982833862
1253.635146,6.55999994277954
1253.650771,6.55999994277954
1253.666396,6.56300020217896
1253.682021,6.56199979782104
1253.697646,6.56199979782104
1253.713271,6.56199979782104
1253.728896,6.55900001525879
1253.744521,6.55900001525879
1253.760146,6.55800008773804
1253.775771,6.55999994277954
1253.791396,6.55900001525879
1253.807021,6.56300020217896
1253.822646,6.56199979782104
1253.838271,6.55900001525879
1253.853896,6.55900001525879
1253.869521,6.55800008773804
1253.885146,6.55900001525879
1253.900771,6.55900001525879
1253.916396,6.56400012969971
1253.932021,6.56400012969971
1253.947646,6.56599998474121
1253.963271,6.56599998474121
1253.978896,6.56199979782104
1253.994521,6.56199979782104
1254.010146,6.56199979782104
1254.025771,6.56199979782104
1254.041396,6.56099987030029
1254.057021,6.56599998474121
1254.072646,6.56500005722046
1254.088271,6.56099987030029
1254.103896,6.55999994277954
1254.119521,6.55999994277954
1254.135146,6.55900001525879
1254.150771,6.55900001525879
1254.166396,6.56300020217896
1254.182021,6.56300020217896
1254.197646,6.56400012969971
1254.213271,6.56400012969971
1254.228896,6.56300020217896
1254.244521,6.56199979782104
1254.260146,6.55800008773804
1254.275771,6.55800008773804
1254.291396,6.55700016021729
1254.307021,6.55900001525879
1254.322646,6.55900001525879
1254.338271,6.56099987030029
1254.353896,6.55999994277954
1254.369521,6.55800008773804
1254.385146,6.55700016021729
1254.400771,6.55600023269653
1254.416396,6.55700016021729
1254.432021,6.55700016021729
1254.447646,6.56099987030029
1254.463271,6.55999994277954
1254.478896,6.55999994277954
1254.494521,6.55900001525879
1254.510146,6.55499982833862
1254.525771,6.55399990081787
1254.541396,6.55200004577637
1254.557021,6.55200004577637
1254.572646,6.55100011825562
1254.588271,6.55600023269653
1254.603896,6.55499982833862
1254.619521,6.55299997329712
1254.635146,6.55200004577637
1254.650771,6.55200004577637
1254.666396,6.55200004577637
1254.682021,6.55200004577637
1254.697646,6.55499982833862
1254.713271,6.55499982833862
1254.728896,6.55600023269653
1254.744521,6.55700016021729
1254.760146,6.55600023269653
1254.775771,6.55600023269653
1254.791396,6.55299997329712
1254.807021,6.55299997329712
1254.822646,6.55200004577637
1254.838271,6.55299997329712
1254.853896,6.55299997329712
1254.869521,6.55600023269653
1254.885146,6.55600023269653
1254.900771,6.55200004577637
1254.916396,6.55200004577637
1254.932021,6.55100011825562
1254.947646,6.55100011825562
1254.963271,6.55100011825562
1254.978896,6.55600023269653
1254.994521,6.55600023269653
1255.010146,6.55700016021729
1255.025771,6.55700016021729
1255.041396,6.55299997329712
1255.057021,6.55299997329712
1255.072646,6.55100011825562
1255.088271,6.55100011825562
1255.103896,6.55100011825562
1255.119521,6.55499982833862
1255.135146,6.55399990081787
1255.150771,6.55200004577637
1255.166396,6.55100011825562
1255.182021,6.54899978637695
1255.197646,6.54899978637695
1255.213271,6.54899978637695
1255.228896,6.55299997329712
1255.244521,6.55299997329712
1255.260146,6.55700016021729
1255.275771,6.55600023269653
1255.291396,6.55600023269653
1255.307021,6.55499982833862
1255.322646,6.55100011825562
1255.338271,6.55100011825562
1255.353896,6.55000019073486
1255.369521,6.55200004577637
1255.385146,6.55200004577637
1255.400771,6.55600023269653
1255.416396,6.55399990081787
1255.432021,6.55200004577637
1255.447646,6.55100011825562
1255.463271,6.55000019073486
1255.478896,6.55000019073486
1255.494521,6.55000019073486
1255.510146,6.55399990081787
1255.525771,6.55499982833862
1255.541396,6.55600023269653
1255.557021,6.55600023269653
1255.572646,6.55299997329712
1255.588271,6.55299997329712
1255.603896,6.55100011825562
1255.619521,6.55100011825562
1255.635146,6.55000019073486
1255.650771,6.55499982833862
1255.666396,6.55399990081787
1255.682021,6.55200004577637
1255.697646,6.55200004577637
1255.713271,6.55000019073486
1255.728896,6.54899978637695
1255.744521,6.54899978637695
1255.760146,6.55299997329712
1255.775771,6.55200004577637
1255.791396,6.55499982833862
1255.807021,6.55499982833862
1255.822646,6.55399990081787
1255.838271,6.55399990081787
1255.853896,6.55000019073486
1255.869521,6.54899978637695
1255.885146,6.5479998588562
1255.900771,6.54899978637695
1255.916396,6.5479998588562
1255.932021,6.55200004577637
1255.947646,6.55100011825562
1255.963271,6.54699993133545
1255.978896,6.5460000038147
1255.994521,6.54500007629395
1256.010146,6.54400014877319
1256.025771,6.54400014877319
1256.041396,6.54899978637695
1256.057021,6.5479998588562
1256.072646,6.54899978637695
1256.088271,6.54899978637695
1256.103896,6.54500007629395
1256.119521,6.54400014877319
1256.135146,6.54199981689453
1256.150771,6.54099988937378
1256.166396,6.54099988937378
1256.182021,6.54500007629395
1256.197646,6.54400014877319
1256.213271,6.54199981689453
1256.228896,6.54199981689453
1256.244521,6.53900003433228
1256.260146,6.53900003433228
1256.275771,6.53800010681152
1256.291396,6.54300022125244
1256.307021,6.54199981689453
1256.322646,6.5460000038147
1256.338271,6.5460000038147
1256.353896,6.5460000038147
1256.369521,6.5460000038147
1256.385146,6.54199981689453
1256.400771,6.54099988937378
1256.416396,6.53999996185303
1256.432021,6.54199981689453
1256.447646,6.54099988937378
1256.463271,6.54300022125244
1256.478896,6.54300022125244
1256.494521,6.53900003433228
1256.510146,6.53800010681152
1256.525771,6.53800010681152
1256.541396,6.53900003433228
1256.557021,6.53900003433228
1256.572646,6.54300022125244
1256.588271,6.54300022125244
1256.603896,6.54300022125244
1256.619521,6.54199981689453
1256.635146,6.53900003433228
1256.650771,6.53800010681152
1256.666396,6.53599977493286
1256.682021,6.53499984741211
1256.697646,6.53499984741211
1256.713271,6.53900003433228
1256.728896,6.53800010681152
1256.744521,6.53800010681152
1256.760146,6.53700017929077
1256.775771,6.53599977493286
1256.791396,6.53499984741211
1256.807021,6.53399991989136
1256.822646,6.53599977493286
1256.838271,6.53599977493286
1256.853896,6.53700017929077
1256.869521,6.53700017929077
1256.885146,6.53700017929077
1256.900771,6.53700017929077
1256.916396,6.53299999237061
1256.932021,6.53299999237061
1256.947646,6.53299999237061
1256.963271,6.53399991989136
1256.978896,6.53299999237061
1256.994521,6.53499984741211
1257.010146,6.53499984741211
1257.025771,6.5310001373291
1257.041396,6.53000020980835
1257.057021,6.53000020980835
1257.072646,6.53200006484985
1257.088271,6.53200006484985
1257.103896,6.53700017929077
1257.119521,6.53800010681152
1257.135146,6.53900003433228
1257.150771,6.53900003433228
1257.166396,6.53499984741211
1257.182021,6.53499984741211
1257.197646,6.5310001373291
1257.213271,6.5310001373291
1257.228896,6.53000020980835
1257.244521,6.53399991989136
1257.260146,6.53299999237061
1257.275771,6.53499984741211
1257.291396,6.53399991989136
1257.307021,6.5310001373291
1257.322646,6.53000020980835
1257.338271,6.53000020980835
1257.353896,6.5310001373291
1257.369521,6.53200006484985
1257.385146,6.53599977493286
1257.400771,6.53599977493286
1257.416396,6.53499984741211
1257.432021,6.53499984741211
1257.447646,6.53000020980835
1257.463271,6.52899980545044
1257.478896,6.52799987792969
1257.494521,6.53000020980835
1257.510146,6.52899980545044
1257.525771,6.53299999237061
1257.541396,6.53299999237061
1257.557021,6.5310001373291
1257.572646,6.53000020980835
1257.588271,6.52899980545044
1257.603896,6.52899980545044
1257.619521,6.52799987792969
1257.635146,6.5310001373291
1257.650771,6.5310001373291
1257.666396,6.53200006484985
1257.682021,6.53200006484985
1257.697646,6.52899980545044
1257.713271,6.52899980545044
1257.728896,6.52600002288818
1257.744521,6.52500009536743
1257.760146,6.52500009536743
1257.775771,6.52899980545044
1257.791396,6.52799987792969
1257.807021,6.53000020980835
1257.822646,6.52899980545044
1257.838271,6.52699995040894
1257.853896,6.52699995040894
1257.869521,6.52699995040894
1257.885146,6.52799987792969
1257.900771,6.52799987792969
1257.916396,6.53200006484985
1257.932021,6.53200006484985
1257.947646,6.5310001373291
1257.963271,6.5310001373291
1257.978896,6.52899980545044
1257.994521,6.52899980545044
1258.010146,6.52799987792969
1258.025771,6.53000020980835
1258.041396,6.52899980545044
1258.057021,6.53000020980835
1258.072646,6.52899980545044
1258.088271,6.52699995040894
1258.103896,6.52600002288818
1258.119521,6.52600002288818
1258.135146,6.52699995040894
1258.150771,6.52699995040894
1258.166396,6.5310001373291
1258.182021,6.5310001373291
1258.197646,6.53200006484985
1258.213271,6.5310001373291
1258.228896,6.52899980545044
1258.244521,6.52799987792969
1258.260146,6.52600002288818
1258.275771,6.52600002288818
1258.291396,6.52500009536743
1258.307021,6.52799987792969
1258.322646,6.52699995040894
1258.338271,6.52899980545044
1258.353896,6.52899980545044
1258.369521,6.52799987792969
1258.385146,6.52699995040894
1258.400771,6.52600002288818
1258.416396,6.52699995040894
1258.432021,6.52699995040894
1258.447646,6.52899980545044
1258.463271,6.52899980545044
1258.478896,6.52899980545044
1258.494521,6.52799987792969
1258.510146,6.52400016784668
1258.525771,6.52299976348877
1258.541396,6.52299976348877
1258.557021,6.52400016784668
1258.572646,6.52400016784668
1258.588271,6.52699995040894
