Time(s),Value(℃)
1259.041396,10.2700004577637
1259.057021,10.2600002288818
1259.072646,10.25
1259.088271,10.2399997711182
1259.103896,10.2299995422363
1259.119521,10.2200002670288
1259.135146,10.210000038147
1259.150771,10.1999998092651
1259.166396,10.1899995803833
1259.182021,10.1899995803833
1259.197646,10.1800003051758
1259.213271,10.1700000762939
1259.228896,10.1599998474121
1259.244521,10.1499996185303
1259.260146,10.1400003433228
1259.275771,10.1300001144409
1259.291396,10.1199998855591
1259.307021,10.1099996566772
1259.322646,10.1000003814697
1259.338271,10.0900001525879
1259.353896,10.0799999237061
1259.369521,10.0699996948242
1259.385146,10.0600004196167
1259.400771,10.0500001907349
1259.416396,10.0500001907349
1259.432021,10.039999961853
1259.447646,10.0299997329712
1259.463271,10.0200004577637
1259.478896,10.0100002288818
1259.494521,10.0
1259.510146,10.0
1259.525771,9.98999977111816
1259.541396,9.97999954223633
1259.557021,9.97000026702881
1259.572646,9.97000026702881
1259.588271,9.96000003814697
1259.603896,9.94999980926514
1259.619521,9.94999980926514
1259.635146,9.9399995803833
1259.650771,9.9399995803833
1259.666396,9.93000030517578
1259.682021,9.92000007629395
1259.697646,9.92000007629395
1259.713271,9.90999984741211
1259.728896,9.90999984741211
1259.744521,9.89999961853027
1259.760146,9.89999961853027
1259.775771,9.89000034332275
1259.791396,9.89000034332275
1259.807021,9.88000011444092
1259.822646,9.88000011444092
1259.838271,9.86999988555908
1259.853896,9.86999988555908
1259.869521,9.85999965667725
1259.885146,9.85999965667725
1259.900771,9.85999965667725
1259.916396,9.85000038146973
1259.932021,9.85000038146973
1259.947646,9.84000015258789
1259.963271,9.84000015258789
1259.978896,9.82999992370605
1259.994521,9.82999992370605
1260.010146,9.82999992370605
1260.025771,9.81999969482422
1260.041396,9.81999969482422
1260.057021,9.8100004196167
1260.072646,9.8100004196167
1260.088271,9.80000019073486
1260.103896,9.80000019073486
1260.119521,9.80000019073486
1260.135146,9.78999996185303
1260.150771,9.78999996185303
1260.166396,9.78999996185303
1260.182021,9.78999996185303
1260.197646,9.77999973297119
1260.213271,9.77999973297119
1260.228896,9.77999973297119
1260.244521,9.77999973297119
1260.260146,9.77999973297119
1260.275771,9.77000045776367
1260.291396,9.77000045776367
1260.307021,9.77000045776367
1260.322646,9.77000045776367
1260.338271,9.77000045776367
1260.353896,9.77000045776367
1260.369521,9.77000045776367
1260.385146,9.77000045776367
1260.400771,9.77000045776367
1260.416396,9.77000045776367
1260.432021,9.77000045776367
1260.447646,9.77000045776367
1260.463271,9.77000045776367
1260.478896,9.77000045776367
1260.494521,9.77000045776367
1260.510146,9.76000022888184
1260.525771,9.76000022888184
1260.541396,9.76000022888184
1260.557021,9.76000022888184
1260.572646,9.76000022888184
1260.588271,9.76000022888184
1260.603896,9.75
1260.619521,9.75
1260.635146,9.75
1260.650771,9.75
1260.666396,9.75
1260.682021,9.75
1260.697646,9.75
1260.713271,9.75
1260.728896,9.75
1260.744521,9.75
1260.760146,9.73999977111816
1260.775771,9.73999977111816
1260.791396,9.73999977111816
1260.807021,9.73999977111816
1260.822646,9.73999977111816
1260.838271,9.73999977111816
1260.853896,9.73999977111816
1260.869521,9.73999977111816
1260.885146,9.73999977111816
1260.900771,9.73999977111816
1260.916396,9.73999977111816
1260.932021,9.75
1260.947646,9.75
1260.963271,9.75
1260.978896,9.75
1260.994521,9.75
1261.010146,9.75
1261.025771,9.75
1261.041396,9.75
1261.057021,9.75
1261.072646,9.75
1261.088271,9.75
1261.103896,9.75
1261.119521,9.75
1261.135146,9.75
1261.150771,9.75
1261.166396,9.75
1261.182021,9.73999977111816
1261.197646,9.73999977111816
1261.213271,9.73999977111816
1261.228896,9.73999977111816
1261.244521,9.73999977111816
1261.260146,9.72999954223633
1261.275771,9.72999954223633
1261.291396,9.72999954223633
1261.307021,9.72999954223633
1261.322646,9.72000026702881
1261.338271,9.72000026702881
1261.353896,9.72000026702881
1261.369521,9.71000003814697
1261.385146,9.71000003814697
1261.400771,9.69999980926514
1261.416396,9.69999980926514
1261.432021,9.69999980926514
1261.447646,9.6899995803833
1261.463271,9.6899995803833
1261.478896,9.68000030517578
1261.494521,9.68000030517578
1261.510146,9.67000007629395
1261.525771,9.67000007629395
1261.541396,9.65999984741211
1261.557021,9.64999961853027
1261.572646,9.64999961853027
1261.588271,9.64000034332275
1261.603896,9.64000034332275
1261.619521,9.63000011444092
1261.635146,9.61999988555908
1261.650771,9.61999988555908
1261.666396,9.60999965667725
1261.682021,9.60999965667725
1261.697646,9.60000038146973
1261.713271,9.59000015258789
1261.728896,9.59000015258789
1261.744521,9.57999992370605
1261.760146,9.56999969482422
1261.775771,9.5600004196167
1261.791396,9.5600004196167
1261.807021,9.55000019073486
1261.822646,9.53999996185303
1261.838271,9.53999996185303
1261.853896,9.52999973297119
1261.869521,9.52000045776367
1261.885146,9.51000022888184
1261.900771,9.5
1261.916396,9.48999977111816
1261.932021,9.48999977111816
1261.947646,9.47999954223633
1261.963271,9.47000026702881
1261.978896,9.46000003814697
1261.994521,9.44999980926514
