Time(s),Value(%)
1255.385146,-31.9300003051758
1255.400771,-38.3899993896484
1255.416396,-43.8499984741211
1255.432021,-47.8699989318848
1255.447646,-50.6500015258789
1255.463271,-52.7599983215332
1255.478896,-54.6199989318848
1255.494521,-56.2400016784668
1255.510146,-57.4599990844727
1255.525771,-58.1599998474121
1255.541396,-58.2999992370605
1255.557021,-57.6800003051758
1255.572646,-55.7400016784668
1255.588271,-51.9500007629395
1255.603896,-46.1800003051758
1255.619521,-38.5699996948242
1255.635146,-29.1100006103516
1255.650771,-17.7099990844727
1255.666396,-4.71999979019165
1255.682021,8.85999965667725
1255.697646,21.7700004577637
1255.713271,33.1399993896484
1255.728896,42.939998626709
1255.744521,51.5
1255.760146,58.6699981689453
1255.775771,63.9000015258789
1255.791396,66.879997253418
1255.807021,67.9000015258789
1255.822646,67.6900024414063
1255.838271,66.870002746582
1255.853896,65.5699996948242
1255.869521,63.5800018310547
1255.885146,60.75
1255.900771,57.1399993896484
1255.916396,53.0099983215332
1255.932021,48.6500015258789
1255.947646,44.2999992370605
1255.963271,40.0699996948242
1255.978896,35.9500007629395
1255.994521,31.7399997711182
1256.010146,27.1700000762939
1256.025771,22.0699996948242
1256.041396,16.5799999237061
1256.057021,11.0600004196167
1256.072646,5.8899998664856
1256.088271,1.25999999046326
1256.103896,-2.83999991416931
1256.119521,-6.71999979019165
1256.135146,-10.7799997329712
1256.150771,-15.3800001144409
1256.166396,-20.6200008392334
1256.182021,-26.4400005340576
1256.197646,-32.810001373291
1256.213271,-39.75
1256.228896,-47.0800018310547
1256.244521,-54.2200012207031
1256.260146,-60.2599983215332
1256.275771,-64.5299987792969
1256.291396,-67.0400009155273
1256.307021,-68.2799987792969
1256.322646,-68.4899978637695
1256.338271,-68.0199966430664
1256.353896,-66.8899993896484
1256.369521,-65.1999969482422
1256.385146,-63.0200004577637
1256.400771,-59.7999992370605
1256.416396,-54.2299995422363
1256.432021,-45.0200004577637
1256.447646,-32.0
1256.463271,-16.1200008392334
1256.478896,1.25999999046326
1256.494521,19.0699996948242
1256.510146,36.3800010681152
1256.525771,52.0900001525879
1256.541396,64.6999969482422
1256.557021,73.0299987792969
1256.572646,76.9800033569336
1256.588271,77.4700012207031
1256.603896,75.6399993896484
1256.619521,72.4300003051758
1256.635146,68.4700012207031
1256.650771,64.1999969482422
1256.666396,59.9199981689453
1256.682021,55.7000007629395
1256.697646,51.3899993896484
1256.713271,46.7700004577637
1256.728896,41.7400016784668
1256.744521,36.3199996948242
1256.760146,30.4799995422363
1256.775771,24.2399997711182
1256.791396,17.7099990844727
1256.807021,11.1999998092651
1256.822646,5.15000009536743
1256.838271,-0.239999994635582
1256.853896,-5.17000007629395
1256.869521,-9.97999954223633
1256.885146,-14.7399997711182
1256.900771,-19.2199993133545
1256.916396,-23.1200008392334
1256.932021,-26.3199996948242
1256.947646,-28.9300003051758
1256.963271,-31.2600002288818
1256.978896,-33.689998626709
1256.994521,-36.5400009155273
1257.010146,-39.8499984741211
1257.025771,-43.5800018310547
1257.041396,-47.7599983215332
1257.057021,-52.439998626709
1257.072646,-57.4700012207031
1257.088271,-62.3400001525879
1257.103896,-66.1100006103516
1257.119521,-67.6999969482422
1257.135146,-66.1699981689453
1257.150771,-61.189998626709
1257.166396,-52.9900016784668
1257.182021,-42.0
1257.197646,-28.3299999237061
1257.213271,-12.039999961853
1257.228896,6.23000001907349
1257.244521,25.0100002288818
1257.260146,42.3600006103516
1257.275771,57.060001373291
1257.291396,69.2900009155273
1257.307021,79.870002746582
1257.322646,88.8099975585938
1257.338271,95.7200012207031
1257.353896,100.099998474121
1257.369521,102.110000610352
1257.385146,102.459999084473
1257.400771,101.779998779297
1257.416396,100.150001525879
1257.432021,97.2699966430664
1257.447646,93.0299987792969
1257.463271,87.7099990844727
1257.478896,81.8600006103516
1257.494521,76.0699996948242
1257.510146,70.629997253418
1257.525771,65.4499969482422
1257.541396,60.060001373291
1257.557021,54.0
1257.572646,47.0800018310547
1257.588271,39.4099998474121
1257.603896,31.1700000762939
1257.619521,22.5200004577637
1257.635146,13.6999998092651
1257.650771,5.05000019073486
1257.666396,-2.99000000953674
1257.682021,-10.2799997329712
1257.697646,-17.0100002288818
1257.713271,-23.5300006866455
1257.728896,-29.9099998474121
1257.744521,-36.060001373291
1257.760146,-42.0
1257.775771,-47.9799995422363
1257.791396,-54.1100006103516
1257.807021,-60.1800003051758
1257.822646,-65.6800003051758
1257.838271,-70.2099990844727
1257.853896,-73.9300003051758
1257.869521,-77.2399978637695
1257.885146,-80.3000030517578
1257.900771,-82.9199981689453
1257.916396,-84.8099975585938
1257.932021,-85.8899993896484
1257.947646,-86.1699981689453
1257.963271,-85.1399993896484
1257.978896,-81.5400009155273
1257.994521,-74.1100006103516
1258.010146,-62.6500015258789
1258.025771,-47.8800010681152
1258.041396,-30.7000007629395
1258.057021,-11.8500003814697
1258.072646,7.80999994277954
1258.088271,26.8600006103516
1258.103896,43.4000015258789
1258.119521,56.060001373291
1258.135146,64.870002746582
1258.150771,70.7699966430664
1258.166396,74.4700012207031
1258.182021,76.1399993896484
1258.197646,75.8600006103516
1258.213271,74.0199966430664
1258.228896,71.2399978637695
1258.244521,67.9400024414063
