Time(s),Value(%)
1571.2592948,-42.8899993896484
1571.2749198,-51.0099983215332
1571.2905448,-58.0
1571.3061698,-64.4400024414063
1571.3217948,-70.6399993896484
1571.3374198,-76.7099990844727
1571.3530448,-82.5599975585938
1571.3686698,-87.9000015258789
1571.3842948,-92.4199981689453
1571.3999198,-95.9499969482422
1571.4155448,-98.6699981689453
1571.4311698,-100.849998474121
1571.4467948,-102.660003662109
1571.4624198,-103.75
1571.4780448,-102.860000610352
1571.4936698,-97.9400024414063
1571.5092948,-87.0999984741211
1571.5249198,-69.6600036621094
1571.5405448,-46.9099998474121
1571.5561698,-21.7800006866455
1571.5717948,2.20000004768372
1571.5874198,22.1700000762939
1571.6030448,36.3800010681152
1571.6186698,43.9799995422363
1571.6342948,44.9099998474121
1571.6499198,39.9500007629395
1571.6655448,30.4699993133545
1571.6811698,17.8999996185303
1571.6967948,3.35999989509583
1571.7124198,-12.2799997329712
1571.7280448,-28.0300006866455
1571.7436698,-42.8400001525879
1571.7592948,-55.8899993896484
1571.7749198,-66.75
1571.7905448,-75.2600021362305
1571.8061698,-81.4700012207031
1571.8217948,-85.6999969482422
1571.8374198,-88.5199966430664
1571.8530448,-90.4300003051758
1571.8686698,-91.75
1571.8842948,-92.6800003051758
1571.8999198,-93.3399963378906
1571.9155448,-93.6699981689453
1571.9311698,-93.6100006103516
1571.9467948,-93.2600021362305
1571.9624198,-92.8199996948242
1571.9780448,-92.25
1571.9936698,-91.2699966430664
1572.0092948,-89.6600036621094
1572.0249198,-87.3399963378906
1572.0405448,-84.2200012207031
1572.0561698,-79.8499984741211
1572.0717948,-73.0
1572.0874198,-61.7599983215332
1572.1030448,-44.5699996948242
1572.1186698,-21.6499996185303
1572.1342948,4.63000011444092
1572.1499198,30.6100006103516
1572.1655448,52.7200012207031
1572.1811698,68.7399978637695
1572.1967948,78.1699981689453
1572.2124198,81.8499984741211
1572.2280448,81.2900009155273
1572.2436698,77.7799987792969
1572.2592948,71.9499969482422
1572.2749198,63.7799987792969
1572.2905448,53.2200012207031
1572.3061698,40.8199996948242
1572.3217948,27.9099998474121
1572.3374198,16.1100006103516
1572.3530448,6.75
1572.3686698,0.479999989271164
1572.3842948,-2.89000010490417
1572.3999198,-4.17999982833862
1572.4155448,-4.46000003814697
1572.4311698,-4.76999998092651
1572.4467948,-5.8600001335144
1572.4624198,-7.92999982833862
1572.4780448,-10.4499998092651
1572.4936698,-12.5
1572.5092948,-13.4399995803833
1572.5249198,-13.2399997711182
1572.5405448,-12.2799997329712
1572.5561698,-10.7700004577637
1572.5717948,-8.64999961853027
1572.5874198,-5.78999996185303
1572.6030448,-2.25999999046326
1572.6186698,1.87000000476837
1572.6342948,6.80999994277954
1572.6499198,13.4099998474121
1572.6655448,23.0799999237061
1572.6811698,37.25
1572.6967948,56.4900016784668
1572.7124198,79.3899993896484
1572.7280448,102.339996337891
1572.7436698,121.089996337891
1572.7592948,132.740005493164
1572.7749198,136.619995117188
1572.7905448,134.029998779297
1572.8061698,127.26000213623
1572.8217948,118.449996948242
1572.8374198,108.839996337891
1572.8530448,98.5100021362305
1572.8686698,86.7600021362305
1572.8842948,72.879997253418
1572.8999198,56.9500007629395
1572.9155448,39.9799995422363
1572.9311698,23.3700008392334
1572.9467948,8.11999988555908
1572.9624198,-5.26000022888184
1572.9780448,-16.6200008392334
1572.9936698,-26.0200004577637
1573.0092948,-33.75
1573.0249198,-40.1699981689453
1573.0405448,-45.7900009155273
1573.0561698,-51.3899993896484
1573.0717948,-57.4900016784668
1573.0874198,-63.7000007629395
1573.1030448,-68.9199981689453
1573.1186698,-72.3499984741211
1573.1342948,-74.0899963378906
1573.1499198,-74.6900024414063
1573.1655448,-74.5599975585938
1573.1811698,-73.629997253418
1573.1967948,-71.4899978637695
1573.2124198,-68.0800018310547
1573.2280448,-64.2699966430664
1573.2436698,-61.060001373291
1573.2592948,-58.310001373291
1573.2749198,-54.189998626709
1573.2905448,-46.2299995422363
1573.3061698,-32.9500007629395
1573.3217948,-14.8400001525879
1573.3374198,5.65999984741211
1573.3530448,25.3400001525879
1573.3686698,41.4099998474121
1573.3842948,52.3800010681152
1573.3999198,58.2099990844727
1573.4155448,59.8800010681152
1573.4311698,58.7599983215332
1573.4467948,56.1199989318848
1573.4624198,52.7799987792969
1573.4780448,48.9099998474121
1573.4936698,44.2900009155273
1573.5092948,38.7999992370605
1573.5249198,32.7200012207031
1573.5405448,26.5599994659424
1573.5561698,20.8199996948242
1573.5717948,15.9099998474121
1573.5874198,12.0799999237061
1573.6030448,9.22000026702881
1573.6186698,6.65000009536743
1573.6342948,3.44000005722046
1573.6499198,-0.930000007152557
1573.6655448,-6.26000022888184
1573.6811698,-11.8900003433228
1573.6967948,-17.2000007629395
1573.7124198,-22.0900001525879
1573.7280448,-26.8999996185303
1573.7436698,-31.9300003051758
1573.7592948,-36.939998626709
1573.7749198,-41.2400016784668
1573.7905448,-44.2400016784668
1573.8061698,-45.8600006103516
1573.8217948,-46.5200004577637
1573.8374198,-46.7000007629395
1573.8530448,-46.7299995422363
1573.8686698,-46.5999984741211
1573.8842948,-45.5499992370605
1573.8999198,-41.939998626709
1573.9155448,-34.1300010681152
1573.9311698,-21.6299991607666
1573.9467948,-5.63000011444092
1573.9624198,11.5500001907349
1573.9780448,27.4699993133545
1573.9936698,40.2799987792969
1574.0092948,49.0299987792969
1574.0249198,53.7700004577637
1574.0405448,55.2700004577637
1574.0561698,54.5200004577637
1574.0717948,52.2299995422363
1574.0874198,48.6699981689453
1574.1030448,43.8699989318848
1574.1186698,37.810001373291
1574.1342948,30.8099994659424
1574.1499198,23.5599994659424
1574.1655448,16.9200000762939
1574.1811698,11.5600004196167
1574.1967948,7.71999979019165
1574.2124198,5.1399998664856
1574.2280448,3.25
1574.2436698,1.4099999666214
1574.2592948,-0.730000019073486
1574.2749198,-3.24000000953674
1574.2905448,-5.98000001907349
1574.3061698,-8.82999992370605
1574.3217948,-11.7700004577637
1574.3374198,-14.710000038147
1574.3530448,-17.5499992370605
1574.3686698,-20.3500003814697
1574.3842948,-23.2600002288818
1574.3999198,-26.1900005340576
1574.4155448,-28.7999992370605
1574.4311698,-30.75
1574.4467948,-31.9599990844727
1574.4624198,-32.6199989318848
1574.4780448,-32.9300003051758
1574.4936698,-32.6699981689453
1574.5092948,-30.7800006866455
1574.5249198,-25.7999992370605
1574.5405448,-16.8500003814697
1574.5561698,-4.34000015258789
1574.5717948,10.0900001525879
1574.5874198,24.1900005340576
1574.6030448,36.0
1574.6186698,44.4599990844727
1574.6342948,49.5299987792969
1574.6499198,51.6800003051758
1574.6655448,51.5999984741211
1574.6811698,49.8899993896484
1574.6967948,46.8499984741211
1574.7124198,42.4799995422363
1574.7280448,36.7200012207031
1574.7436698,29.8600006103516
1574.7592948,22.7000007629395
1574.7749198,16.1700000762939
1574.7905448,11.0
1574.8061698,7.46000003814697
1574.8217948,5.25
1574.8374198,3.71000003814697
1574.8530448,2.08999991416931
1574.8686698,-0.209999993443489
1574.8842948,-3.46000003814697
1574.8999198,-7.57000017166138
1574.9155448,-12.1899995803833
1574.9311698,-16.8999996185303
1574.9467948,-21.3400001525879
1574.9624198,-25.3199996948242
1574.9780448,-28.8999996185303
1574.9936698,-32.310001373291
1575.0092948,-35.6699981689453
1575.0249198,-38.8800010681152
1575.0405448,-41.7999992370605
1575.0561698,-44.3199996948242
1575.0717948,-46.3199996948242
1575.0874198,-47.6599998474121
1575.1030448,-48.0499992370605
1575.1186698,-46.8600006103516
1575.1342948,-42.9900016784668
1575.1499198,-35.3800010681152
1575.1655448,-23.8799991607666
1575.1811698,-9.76000022888184
1575.1967948,4.73999977111816
1575.2124198,17.3299999237061
1575.2280448,26.3999996185303
1575.2436698,31.5200004577637
1575.2592948,33.3300018310547
1575.2749198,32.9300003051758
1575.2905448,31.2299995422363
1575.3061698,28.6299991607666
1575.3217948,25.1399993896484
1575.3374198,20.7000007629395
1575.3530448,15.4799995422363
1575.3686698,9.88000011444092
1575.3842948,4.46999979019165
1575.3999198,-0.239999994635582
1575.4155448,-3.94000005722046
1575.4311698,-6.57000017166138
1575.4467948,-8.32999992370605
1575.4624198,-9.47000026702881
1575.4780448,-10.2200002670288
1575.4936698,-10.8400001525879
1575.5092948,-11.5600004196167
1575.5249198,-12.5100002288818
1575.5405448,-13.6700000762939
1575.5561698,-14.9799995422363
1575.5717948,-16.3600006103516
1575.5874198,-17.7700004577637
1575.6030448,-19.1700000762939
1575.6186698,-20.6200008392334
1575.6342948,-22.0599994659424
1575.6499198,-23.25
1575.6655448,-23.8899993896484
1575.6811698,-23.9200000762939
1575.6967948,-23.4099998474121
1575.7124198,-22.3400001525879
1575.7280448,-20.1000003814697
1575.7436698,-15.5
1575.7592948,-7.28999996185303
1575.7749198,4.92000007629395
1575.7905448,19.9799995422363
1575.8061698,35.4799995422363
1575.8217948,48.8800010681152
1575.8374198,58.6100006103516
1575.8530448,64.4300003051758
1575.8686698,67.1600036621094
1575.8842948,67.8099975585938
1575.8999198,67.0500030517578
1575.9155448,65.1100006103516
1575.9311698,62.0400009155273
1575.9467948,57.7799987792969
1575.9624198,52.3600006103516
1575.9780448,45.9599990844727
1575.9936698,39.1100006103516
1576.0092948,32.5800018310547
1576.0249198,27.0200004577637
1576.0405448,22.5900001525879
1576.0561698,18.9799995422363
1576.0717948,15.6199998855591
1576.0874198,12.0500001907349
1576.1030448,8.07999992370605
1576.1186698,3.59999990463257
1576.1342948,-1.36000001430511
1576.1499198,-6.6399998664856
1576.1655448,-11.8900003433228
1576.1811698,-16.8199996948242
1576.1967948,-21.3400001525879
1576.2124198,-25.4899997711182
1576.2280448,-29.4099998474121
1576.2436698,-33.1399993896484
1576.2592948,-36.7099990844727
1576.2749198,-40.2400016784668
1576.2905448,-44.0999984741211
1576.3061698,-48.7000007629395
1576.3217948,-54.0699996948242
1576.3374198,-59.6699981689453
1576.3530448,-64.2900009155273
1576.3686698,-66.2699966430664
1576.3842948,-64.0800018310547
1576.3999198,-56.9199981689453
1576.4155448,-45.0299987792969
1576.4311698,-29.7299995422363
1576.4467948,-13.1300001144409
1576.4624198,2.48000001907349
1576.4780448,15.2799997329712
1576.4936698,24.2399997711182
1576.5092948,29.2800006866455
1576.5249198,30.8199996948242
1576.5405448,29.5499992370605
1576.5561698,26.2900009155273
1576.5717948,21.7800006866455
1576.5874198,16.4899997711182
1576.6030448,10.6499996185303
1576.6186698,4.59000015258789
1576.6342948,-1.26999998092651
1576.6499198,-6.73999977111816
1576.6655448,-11.8000001907349
1576.6811698,-16.3299999237061
1576.6967948,-20.0400009155273
1576.7124198,-22.5900001525879
1576.7280448,-23.8099994659424
1576.7436698,-23.8199996948242
1576.7592948,-22.9599990844727
1576.7749198,-21.6000003814697
1576.7905448,-20.0900001525879
1576.8061698,-18.6399993896484
1576.8217948,-17.3400001525879
1576.8374198,-16.1599998474121
1576.8530448,-15.1400003433228
1576.8686698,-14.3100004196167
1576.8842948,-13.6400003433228
1576.8999198,-13.0299997329712
1576.9155448,-12.4300003051758
1576.9311698,-11.8800001144409
1576.9467948,-11.3199996948242
1576.9624198,-10.539999961853
1576.9780448,-9.21000003814697
1576.9936698,-6.80999994277954
1577.0092948,-2.46000003814697
1577.0249198,4.90000009536743
1577.0405448,15.8299999237061
1577.0561698,29.8700008392334
1577.0717948,45.5400009155273
1577.0874198,60.7700004577637
1577.1030448,73.5
1577.1186698,82.370002746582
1577.1342948,86.9100036621094
1577.1499198,87.4800033569336
1577.1655448,84.9000015258789
1577.1811698,80.0100021362305
1577.1967948,73.4100036621094
1577.2124198,65.4100036621094
1577.2280448,56.060001373291
1577.2436698,45.4199981689453
1577.2592948,33.689998626709
1577.2749198,21.4400005340576
1577.2905448,9.52999973297119
1577.3061698,-1.14999997615814
1577.3217948,-10.1300001144409
1577.3374198,-17.4300003051758
1577.3530448,-23.4200000762939
1577.3686698,-28.4799995422363
1577.3842948,-33.0299987792969
1577.3999198,-37.4599990844727
1577.4155448,-41.9500007629395
1577.4311698,-46.4199981689453
1577.4467948,-50.6599998474121
1577.4624198,-54.4000015258789
1577.4780448,-57.4900016784668
1577.4936698,-60.0699996948242
1577.5092948,-62.439998626709
1577.5249198,-64.7099990844727
1577.5405448,-66.620002746582
1577.5561698,-67.8499984741211
1577.5717948,-68.2600021362305
1577.5874198,-68.0400009155273
1577.6030448,-67.3499984741211
1577.6186698,-65.8300018310547
1577.6342948,-62.2099990844727
1577.6499198,-54.6699981689453
1577.6655448,-42.0900001525879
1577.6811698,-25.1800003051758
1577.6967948,-6.15000009536743
1577.7124198,12.210000038147
1577.7280448,27.6900005340576
1577.7436698,39.1300010681152
1577.7592948,46.4700012207031
1577.7749198,50.1800003051758
1577.7905448,50.7799987792969
1577.8061698,48.6800003051758
1577.8217948,44.25
1577.8374198,37.9199981689453
1577.8530448,30.4899997711182
1577.8686698,23.0699996948242
1577.8842948,16.2999992370605
1577.8999198,9.76000022888184
1577.9155448,2.24000000953674
1577.9311698,-7.21999979019165
1577.9467948,-18.6900005340576
1577.9624198,-31.1900005340576
1577.9780448,-42.8899993896484
1577.9936698,-51.2400016784668
1578.0092948,-54.2000007629395
1578.0249198,-52.5900001525879
1578.0405448,-50.5
1578.0561698,-52.2400016784668
1578.0717948,-59.1100006103516
1578.0874198,-68.9499969482422
1578.1030448,-77.7799987792969
1578.1186698,-82.0400009155273
1578.1342948,-80.5100021362305
1578.1499198,-74.5699996948242
1578.1655448,-66.6800003051758
1578.1811698,-58.5800018310547
1578.1967948,-50.5299987792969
1578.2124198,-41.4300003051758
1578.2280448,-29.4899997711182
1578.2436698,-13.0600004196167
1578.2592948,8.53999996185303
1578.2749198,34.189998626709
1578.2905448,60.9000015258789
1578.3061698,85.1399993896484
1578.3217948,104.379997253418
1578.3374198,117.790000915527
1578.3530448,125.949996948242
1578.3686698,130.029998779297
1578.3842948,131.240005493164
1578.3999198,130.339996337891
1578.4155448,127.569999694824
1578.4311698,122.779998779297
1578.4467948,115.849998474121
1578.4624198,107.0
1578.4780448,96.9400024414063
1578.4936698,86.6999969482422
1578.5092948,77.2200012207031
1578.5249198,68.8600006103516
1578.5405448,61.3600006103516
1578.5561698,54.1800003051758
1578.5717948,46.8499984741211
1578.5874198,39.2400016784668
1578.6030448,31.4699993133545
1578.6186698,23.7900009155273
1578.6342948,16.4500007629395
1578.6499198,9.48999977111816
1578.6655448,2.86999988555908
1578.6811698,-3.40000009536743
1578.6967948,-9.27000045776367
1578.7124198,-14.6800003051758
1578.7280448,-19.5799999237061
1578.7436698,-24.0
1578.7592948,-28.0300006866455
1578.7749198,-31.6599998474121
1578.7905448,-34.4500007629395
1578.8061698,-35.3699989318848
1578.8217948,-32.9099998474121
1578.8374198,-25.75
1578.8530448,-13.5200004577637
1578.8686698,2.76999998092651
1578.8842948,21.2399997711182
1578.8999198,39.810001373291
1578.9155448,56.439998626709
1578.9311698,69.129997253418
1578.9467948,76.4300003051758
1578.9624198,78.129997253418
1578.9780448,75.2300033569336
1578.9936698,69.2900009155273
1579.0092948,61.6599998474121
1579.0249198,53.060001373291
1579.0405448,43.560001373291
1579.0561698,33.0200004577637
1579.0717948,21.5499992370605
1579.0874198,9.57999992370605
1579.1030448,-2.25999999046326
1579.1186698,-13.4099998474121
1579.1342948,-23.3600006103516
1579.1499198,-31.8099994659424
1579.1655448,-38.7700004577637
1579.1811698,-44.5400009155273
1579.1967948,-49.5
1579.2124198,-53.8800010681152
1579.2280448,-57.7700004577637
1579.2436698,-61.0900001525879
1579.2592948,-63.560001373291
1579.2749198,-64.870002746582
1579.2905448,-65.0
1579.3061698,-64.4100036621094
1579.3217948,-63.75
1579.3374198,-63.3600006103516
1579.3530448,-62.9599990844727
1579.3686698,-61.5800018310547
1579.3842948,-57.8600006103516
1579.3999198,-50.9900016784668
1579.4155448,-41.3300018310547
1579.4311698,-29.8899993896484
1579.4467948,-17.6299991607666
1579.4624198,-5.44000005722046
1579.4780448,5.92000007629395
1579.4936698,16.0100002288818
1579.5092948,24.5400009155273
1579.5249198,31.3099994659424
1579.5405448,36.0
1579.5561698,38.2099990844727
1579.5717948,37.7900009155273
1579.5874198,34.9700012207031
1579.6030448,29.8799991607666
1579.6186698,22.0
1579.6342948,10.4700002670288
1579.6499198,-5.13000011444092
1579.6655448,-24.2299995422363
1579.6811698,-44.9599990844727
1579.6967948,-64.6800003051758
1579.7124198,-80.9700012207031
1579.7280448,-92.5599975585938
1579.7436698,-99.6100006103516
1579.7592948,-103.330001831055
1579.7749198,-105.330001831055
1579.7905448,-106.98999786377
1579.8061698,-109.019996643066
1579.8217948,-111.400001525879
1579.8374198,-113.680000305176
1579.8530448,-115.339996337891
1579.8686698,-116.080001831055
1579.8842948,-115.699996948242
1579.8999198,-113.900001525879
1579.9155448,-110.580001831055
1579.9311698,-106.190002441406
1579.9467948,-101.599998474121
1579.9624198,-97.4199981689453
1579.9780448,-93.7399978637695
1579.9936698,-90.1399993896484
1580.0092948,-85.7699966430664
1580.0249198,-79.1600036621094
1580.0405448,-68.3600006103516
1580.0561698,-51.7200012207031
1580.0717948,-29.2099990844727
1580.0874198,-2.84999990463257
1580.1030448,23.9599990844727
1580.1186698,47.7799987792969
1580.1342948,66.2200012207031
1580.1499198,78.5299987792969
1580.1655448,85.4400024414063
1580.1811698,88.4199981689453
1580.1967948,88.7900009155273
1580.2124198,87.3000030517578
1580.2280448,84.2699966430664
1580.2436698,79.8099975585938
1580.2592948,74.0699996948242
1580.2749198,67.4700012207031
1580.2905448,60.7400016784668
1580.3061698,54.7400016784668
1580.3217948,50.0900001525879
1580.3374198,47.0299987792969
1580.3530448,45.2999992370605
1580.3686698,44.2400016784668
1580.3842948,43.060001373291
1580.3999198,41.060001373291
1580.4155448,37.9700012207031
1580.4311698,34.0099983215332
1580.4467948,29.7199993133545
1580.4624198,25.5699996948242
1580.4780448,21.7399997711182
1580.4936698,18.1700000762939
1580.5092948,14.8299999237061
1580.5249198,11.7200002670288
1580.5405448,8.73999977111816
1580.5561698,5.82000017166138
1580.5717948,3.20000004768372
1580.5874198,1.63999998569489
1580.6030448,2.41000008583069
1580.6186698,7.03999996185303
1580.6342948,16.8099994659424
1580.6499198,31.8199996948242
1580.6655448,50.5400009155273
1580.6811698,70.2300033569336
1580.6967948,87.8199996948242
1580.7124198,100.699996948242
1580.7280448,107.51000213623
1580.7436698,108.430000305176
1580.7592948,104.730003356934
1580.7749198,97.9499969482422
1580.7905448,89.1800003051758
1580.8061698,78.9300003051758
1580.8217948,67.379997253418
1580.8374198,54.8699989318848
1580.8530448,42.0699996948242
1580.8686698,29.8099994659424
1580.8842948,18.7700004577637
1580.8999198,9.36999988555908
1580.9155448,1.71000003814697
1580.9311698,-4.46000003814697
1580.9467948,-9.61999988555908
1580.9624198,-14.1199998855591
1580.9780448,-18.1499996185303
1580.9936698,-21.8199996948242
1581.0092948,-25.1800003051758
1581.0249198,-28.2299995422363
1581.0405448,-31.0200004577637
1581.0561698,-33.6399993896484
1581.0717948,-36.0099983215332
1581.0874198,-37.939998626709
1581.1030448,-39.2999992370605
1581.1186698,-40.1699981689453
1581.1342948,-40.6800003051758
1581.1499198,-40.7599983215332
1581.1655448,-39.9599990844727
1581.1811698,-37.2200012207031
1581.1967948,-31.0
1581.2124198,-19.8899993896484
1581.2280448,-3.75
1581.2436698,15.75
1581.2592948,35.5400009155273
1581.2749198,52.4500007629395
1581.2905448,64.4800033569336
1581.3061698,71.0800018310547
1581.3217948,72.7200012207031
1581.3374198,70.4499969482422
1581.3530448,65.3499984741211
1581.3686698,58.1699981689453
1581.3842948,49.2900009155273
1581.3999198,38.8300018310547
1581.4155448,26.9699993133545
1581.4311698,14.1400003433228
1581.4467948,1.17999994754791
1581.4624198,-10.8299999237061
1581.4780448,-21.0100002288818
1581.4936698,-28.8600006103516
1581.5092948,-34.439998626709
1581.5249198,-38.2700004577637
1581.5405448,-41.2200012207031
1581.5561698,-44.0400009155273
1581.5717948,-47.1399993896484
1581.5874198,-50.5499992370605
1581.6030448,-53.9799995422363
1581.6186698,-56.9700012207031
1581.6342948,-59.1699981689453
1581.6499198,-60.4099998474121
1581.6655448,-60.7599983215332
1581.6811698,-60.5499992370605
1581.6967948,-60.1599998474121
1581.7124198,-59.7299995422363
1581.7280448,-59.0800018310547
1581.7436698,-57.7299995422363
1581.7592948,-54.8300018310547
1581.7749198,-48.9900016784668
1581.7905448,-38.5699996948242
1581.8061698,-22.8299999237061
1581.8217948,-2.79999995231628
1581.8374198,18.8299999237061
1581.8530448,38.8400001525879
1581.8686698,54.5200004577637
1581.8842948,64.5599975585938
1581.8999198,69.1699981689453
1581.9155448,69.5400009155273
1581.9311698,67.0800018310547
1581.9467948,62.810001373291
1581.9624198,57.060001373291
1581.9780448,49.6100006103516
1581.9936698,40.3600006103516
1582.0092948,29.7700004577637
1582.0249198,18.7199993133545
1582.0405448,8.07999992370605
1582.0561698,-1.50999999046326
1582.0717948,-9.71000003814697
1582.0874198,-16.3899993896484
1582.1030448,-21.6599998474121
1582.1186698,-25.6599998474121
1582.1342948,-28.3500003814697
1582.1499198,-29.7000007629395
1582.1655448,-29.9400005340576
1582.1811698,-29.6399993896484
1582.1967948,-29.4500007629395
1582.2124198,-29.7800006866455
1582.2280448,-30.7000007629395
1582.2436698,-31.9799995422363
1582.2592948,-33.2400016784668
1582.2749198,-34.1399993896484
1582.2905448,-34.5900001525879
1582.3061698,-34.5299987792969
1582.3217948,-33.4599990844727
1582.3374198,-30.3500003814697
1582.3530448,-23.9300003051758
1582.3686698,-13.2299995422363
1582.3842948,1.62999999523163
1582.3999198,19.1100006103516
1582.4155448,36.6100006103516
1582.4311698,51.6599998474121
1582.4467948,62.6399993896484
1582.4624198,68.9499969482422
1582.4780448,70.8300018310547
1582.4936698,69.0699996948242
1582.5092948,64.5199966430664
1582.5249198,57.8300018310547
1582.5405448,49.3899993896484
1582.5561698,39.6199989318848
1582.5717948,29.0900001525879
1582.5874198,18.5499992370605
1582.6030448,8.76000022888184
1582.6186698,0.319999992847443
1582.6342948,-6.44999980926514
1582.6499198,-11.6499996185303
1582.6655448,-15.5600004196167
1582.6811698,-18.5599994659424
1582.6967948,-20.8899993896484
1582.7124198,-22.7700004577637
1582.7280448,-24.4899997711182
1582.7436698,-26.3099994659424
1582.7592948,-28.4099998474121
1582.7749198,-30.7999992370605
1582.7905448,-33.4099998474121
1582.8061698,-36.0699996948242
1582.8217948,-38.5999984741211
1582.8374198,-40.7400016784668
1582.8530448,-42.2900009155273
1582.8686698,-43.1800003051758
1582.8842948,-43.4000015258789
1582.8999198,-42.75
1582.9155448,-40.560001373291
1582.9311698,-35.6399993896484
1582.9467948,-26.5699996948242
1582.9624198,-12.7799997329712
1582.9780448,4.55999994277954
1582.9936698,22.8400001525879
1583.0092948,39.0900001525879
1583.0249198,51.0800018310547
1583.0405448,57.9900016784668
1583.0561698,60.2400016784668
1583.0717948,58.9300003051758
1583.0874198,55.189998626709
1583.1030448,49.7999992370605
1583.1186698,43.1699981689453
1583.1342948,35.439998626709
1583.1499198,26.75
1583.1655448,17.4699993133545
1583.1811698,8.36999988555908
1583.1967948,0.330000013113022
1583.2124198,-6.26000022888184
1583.2280448,-11.6499996185303
1583.2436698,-16.2600002288818
1583.2592948,-20.3899993896484
1583.2749198,-24.1499996185303
1583.2905448,-27.4200000762939
