Time(s),Value(℃)
1588.4624198,0.0
1588.4780448,0.0
1588.4936698,0.0
1588.5092948,0.0
1588.5249198,0.0
1588.5405448,0.0
1588.5561698,0.0
1588.5717948,0.0
1588.5874198,0.0
1588.6030448,0.0
1588.6186698,0.0
1588.6342948,0.0
1588.6499198,0.0
1588.6655448,0.0
1588.6811698,0.0
1588.6967948,0.0
1588.7124198,0.0
1588.7280448,0.0
1588.7436698,0.0
1588.7592948,0.0
1588.7749198,0.0
1588.7905448,0.0
1588.8061698,0.0
1588.8217948,0.0
1588.8374198,0.0
1588.8530448,0.0
1588.8686698,0.0
1588.8842948,0.0
1588.8999198,0.0
1588.9155448,0.0
1588.9311698,0.0
1588.9467948,0.0
1588.9624198,0.0
1588.9780448,0.0
1588.9936698,0.0
1589.0092948,0.0
1589.0249198,0.0
1589.0405448,0.0
1589.0561698,0.0
1589.0717948,0.0
1589.0874198,0.0
1589.1030448,0.0
1589.1186698,0.0
1589.1342948,0.0
1589.1499198,0.0
1589.1655448,0.0
1589.1811698,0.0
1589.1967948,0.0
1589.2124198,0.0
1589.2280448,0.0
1589.2436698,0.0
1589.2592948,0.0
1589.2749198,0.0
1589.2905448,0.0
1589.3061698,0.0
1589.3217948,0.0
1589.3374198,0.0
1589.3530448,0.0
1589.3686698,0.0
1589.3842948,0.0
1589.3999198,0.0
1589.4155448,0.0
1589.4311698,0.0
1589.4467948,0.0
1589.4624198,0.0
1589.4780448,0.0
1589.4936698,0.0
1589.5092948,0.0
1589.5249198,0.0
1589.5405448,0.0
1589.5561698,0.0
1589.5717948,0.0
1589.5874198,0.0
1589.6030448,0.0
1589.6186698,0.0
1589.6342948,0.0
1589.6499198,0.0
1589.6655448,0.0
1589.6811698,0.0
1589.6967948,0.0
1589.7124198,0.0
1589.7280448,0.0
1589.7436698,0.0
1589.7592948,0.0
1589.7749198,0.0
1589.7905448,0.0
1589.8061698,0.0
1589.8217948,0.0
1589.8374198,0.0
1589.8530448,0.0
1589.8686698,0.0
1589.8842948,0.0
1589.8999198,0.0
1589.9155448,0.0
1589.9311698,0.0
1589.9467948,0.0
1589.9624198,0.0
1589.9780448,0.0
1589.9936698,0.0
1590.0092948,0.0
1590.0249198,0.0
1590.0405448,0.0
1590.0561698,0.0
1590.0717948,0.0
1590.0874198,0.0
1590.1030448,0.0
1590.1186698,0.0
1590.1342948,0.0
1590.1499198,0.0
1590.1655448,0.0
1590.1811698,0.0
1590.1967948,0.0
1590.2124198,0.0
1590.2280448,0.0
1590.2436698,0.0
1590.2592948,0.0
1590.2749198,0.0
1590.2905448,0.0
1590.3061698,0.0
1590.3217948,0.0
1590.3374198,0.0
1590.3530448,0.0
1590.3686698,0.0
1590.3842948,0.0
1590.3999198,0.0
1590.4155448,0.0
1590.4311698,0.0
1590.4467948,0.0
1590.4624198,0.0
1590.4780448,0.0
1590.4936698,0.0
1590.5092948,0.0
1590.5249198,0.0
1590.5405448,0.0
1590.5561698,0.0
1590.5717948,0.0
1590.5874198,0.0
1590.6030448,0.0
1590.6186698,0.0
1590.6342948,0.0
1590.6499198,0.0
1590.6655448,0.0
1590.6811698,0.0
1590.6967948,0.0
1590.7124198,0.0
1590.7280448,0.0
1590.7436698,0.0
1590.7592948,0.0
1590.7749198,0.0
1590.7905448,0.0
1590.8061698,0.0
1590.8217948,0.0
1590.8374198,0.0
1590.8530448,0.0
1590.8686698,0.0
1590.8842948,0.0
1590.8999198,0.0
1590.9155448,0.0
1590.9311698,0.0
1590.9467948,0.0
1590.9624198,0.0
1590.9780448,0.0
1590.9936698,0.0
1591.0092948,0.0
1591.0249198,0.0
1591.0405448,0.0
1591.0561698,0.0
1591.0717948,0.0
1591.0874198,0.0
1591.1030448,0.0
1591.1186698,0.0
1591.1342948,0.0
1591.1499198,0.0
1591.1655448,0.0
1591.1811698,0.0
1591.1967948,0.0
1591.2124198,0.0
1591.2280448,0.0
1591.2436698,0.0
1591.2592948,0.0
1591.2749198,0.0
1591.2905448,0.0
1591.3061698,0.0
1591.3217948,0.0
1591.3374198,0.0
1591.3530448,0.0
1591.3686698,0.0
1591.3842948,0.0
1591.3999198,0.0
1591.4155448,0.0
1591.4311698,0.0
1591.4467948,0.0
1591.4624198,0.0
1591.4780448,0.0
1591.4936698,0.0
1591.5092948,0.0
1591.5249198,0.0
1591.5405448,0.0
1591.5561698,0.0
1591.5717948,0.0
1591.5874198,0.0
1591.6030448,0.0
1591.6186698,0.0
1591.6342948,0.0
1591.6499198,0.0
1591.6655448,0.0
1591.6811698,0.0
1591.6967948,0.0
1591.7124198,0.0
1591.7280448,0.0
1591.7436698,0.0
1591.7592948,0.0
1591.7749198,0.0
1591.7905448,0.0
1591.8061698,0.0
1591.8217948,0.0
1591.8374198,0.0
1591.8530448,0.0
1591.8686698,0.0
1591.8842948,0.0
1591.8999198,0.0
1591.9155448,0.0
1591.9311698,0.0
1591.9467948,0.0
1591.9624198,0.0
1591.9780448,0.0
1591.9936698,0.0
1592.0092948,0.0
1592.0249198,0.0
1592.0405448,0.0
1592.0561698,0.0
1592.0717948,0.0
1592.0874198,0.0
1592.1030448,0.0
1592.1186698,0.0
1592.1342948,0.0
1592.1499198,0.0
1592.1655448,0.0
1592.1811698,0.0
1592.1967948,0.0
1592.2124198,0.0
1592.2280448,0.0
1592.2436698,0.0
1592.2592948,0.0
1592.2749198,0.0
1592.2905448,0.0
1592.3061698,0.0
1592.3217948,0.0
1592.3374198,0.0
1592.3530448,0.0
1592.3686698,0.0
1592.3842948,0.0
1592.3999198,0.0
1592.4155448,0.0
1592.4311698,0.0
1592.4467948,0.0
1592.4624198,0.0
1592.4780448,0.0
1592.4936698,0.0
1592.5092948,0.0
1592.5249198,0.0
1592.5405448,0.0
1592.5561698,0.0
1592.5717948,0.0
1592.5874198,0.0
1592.6030448,0.0
1592.6186698,0.0
1592.6342948,0.0
1592.6499198,0.0
1592.6655448,0.0
1592.6811698,0.0
1592.6967948,0.0
1592.7124198,0.0
1592.7280448,0.0
1592.7436698,0.0
1592.7592948,0.0
1592.7749198,0.0
1592.7905448,0.0
1592.8061698,0.0
1592.8217948,0.0
1592.8374198,0.0
1592.8530448,0.0
1592.8686698,0.0
1592.8842948,0.0
1592.8999198,0.0
1592.9155448,0.0
1592.9311698,0.0
1592.9467948,0.0
1592.9624198,0.0
1592.9780448,0.0
1592.9936698,0.0
1593.0092948,0.0
1593.0249198,0.0
1593.0405448,0.0
1593.0561698,0.0
1593.0717948,0.0
1593.0874198,0.0
1593.1030448,0.0
1593.1186698,0.0
1593.1342948,0.0
1593.1499198,0.0
1593.1655448,0.0
1593.1811698,0.0
1593.1967948,0.0
1593.2124198,0.0
1593.2280448,0.0
1593.2436698,0.0
1593.2592948,0.0
1593.2749198,0.0
1593.2905448,0.0
1593.3061698,0.0
1593.3217948,0.0
1593.3374198,0.0
1593.3530448,0.0
1593.3686698,0.0
1593.3842948,0.0
1593.3999198,0.0
1593.4155448,0.0
1593.4311698,0.0
1593.4467948,0.0
1593.4624198,0.0
1593.4780448,0.0
1593.4936698,0.0
1593.5092948,0.0
1593.5249198,0.0
1593.5405448,0.0
1593.5561698,0.0
1593.5717948,0.0
1593.5874198,0.0
1593.6030448,0.0
1593.6186698,0.0
1593.6342948,0.0
1593.6499198,0.0
1593.6655448,0.0
1593.6811698,0.0
1593.6967948,0.0
1593.7124198,0.0
1593.7280448,0.0
1593.7436698,0.0
1593.7592948,0.0
1593.7749198,0.0
1593.7905448,0.0
1593.8061698,0.0
1593.8217948,0.0
1593.8374198,0.0
1593.8530448,0.0
1593.8686698,0.0
1593.8842948,0.0
1593.8999198,0.0
1593.9155448,0.0
1593.9311698,0.0
1593.9467948,0.0
1593.9624198,0.0
1593.9780448,0.0
1593.9936698,0.0
1594.0092948,0.0
1594.0249198,0.0
1594.0405448,0.0
1594.0561698,0.0
1594.0717948,0.0
1594.0874198,0.0
1594.1030448,0.0
1594.1186698,0.0
1594.1342948,0.0
1594.1499198,0.0
1594.1655448,0.0
1594.1811698,0.0
1594.1967948,0.0
1594.2124198,0.0
1594.2280448,0.0
1594.2436698,0.0
1594.2592948,0.0
1594.2749198,0.0
1594.2905448,0.0
1594.3061698,0.0
1594.3217948,0.0
1594.3374198,0.0
1594.3530448,0.0
1594.3686698,0.0
1594.3842948,0.0
1594.3999198,0.0
1594.4155448,0.0
1594.4311698,0.0
1594.4467948,0.0
1594.4624198,0.0
1594.4780448,0.0
1594.4936698,0.0
1594.5092948,0.0
1594.5249198,0.0
1594.5405448,0.0
1594.5561698,0.0
1594.5717948,0.0
1594.5874198,0.0
1594.6030448,0.0
1594.6186698,0.0
1594.6342948,0.0
1594.6499198,0.0
1594.6655448,0.0
1594.6811698,0.0
1594.6967948,0.0
1594.7124198,0.0
1594.7280448,0.0
1594.7436698,0.0
1594.7592948,0.0
1594.7749198,0.0
1594.7905448,0.0
1594.8061698,0.0
1594.8217948,0.0
1594.8374198,0.0
1594.8530448,0.0
1594.8686698,0.0
1594.8842948,0.0
1594.8999198,0.0
1594.9155448,0.0
1594.9311698,0.0
1594.9467948,0.0
1594.9624198,0.0
1594.9780448,0.0
1594.9936698,0.0
1595.0092948,0.0
1595.0249198,0.0
1595.0405448,0.0
1595.0561698,0.0
1595.0717948,0.0
1595.0874198,0.0
1595.1030448,0.0
1595.1186698,0.0
1595.1342948,0.0
1595.1499198,0.0
1595.1655448,0.0
1595.1811698,0.0
1595.1967948,0.0
1595.2124198,0.0
1595.2280448,0.0
1595.2436698,0.0
1595.2592948,0.0
1595.2749198,0.0
1595.2905448,0.0
1595.3061698,0.0
1595.3217948,0.0
1595.3374198,0.0
1595.3530448,0.0
1595.3686698,0.0
1595.3842948,0.0
1595.3999198,0.0
1595.4155448,0.0
1595.4311698,0.0
1595.4467948,0.0
1595.4624198,0.0
1595.4780448,0.0
1595.4936698,0.0
1595.5092948,0.0
1595.5249198,0.0
1595.5405448,0.0
1595.5561698,0.0
1595.5717948,0.0
1595.5874198,0.0
1595.6030448,0.0
1595.6186698,0.0
1595.6342948,0.0
1595.6499198,0.0
1595.6655448,0.0
1595.6811698,0.0
1595.6967948,0.0
1595.7124198,0.0
1595.7280448,0.0
1595.7436698,0.0
1595.7592948,0.0
1595.7749198,0.0
1595.7905448,0.0
1595.8061698,0.0
1595.8217948,0.0
1595.8374198,0.0
1595.8530448,0.0
1595.8686698,0.0
1595.8842948,0.0
1595.8999198,0.0
1595.9155448,0.0
1595.9311698,0.0
1595.9467948,0.0
1595.9624198,0.0
1595.9780448,0.0
1595.9936698,0.0
1596.0092948,0.0
1596.0249198,0.0
1596.0405448,0.0
1596.0561698,0.0
1596.0717948,0.0
1596.0874198,0.0
1596.1030448,0.0
1596.1186698,0.0
1596.1342948,0.0
1596.1499198,0.0
1596.1655448,0.0
1596.1811698,0.0
1596.1967948,0.0
1596.2124198,0.0
1596.2280448,0.0
1596.2436698,0.0
1596.2592948,0.0
1596.2749198,0.0
1596.2905448,0.0
1596.3061698,0.0
1596.3217948,0.0
1596.3374198,0.0
1596.3530448,0.0
1596.3686698,0.0
1596.3842948,0.0
1596.3999198,0.0
1596.4155448,0.0
1596.4311698,0.0
1596.4467948,0.0
1596.4624198,0.0
1596.4780448,0.0
1596.4936698,0.0
1596.5092948,0.0
1596.5249198,0.0
1596.5405448,0.0
1596.5561698,0.0
1596.5717948,0.0
1596.5874198,0.0
1596.6030448,0.0
1596.6186698,0.0
1596.6342948,0.0
1596.6499198,0.0
1596.6655448,0.0
1596.6811698,0.0
1596.6967948,0.0
1596.7124198,0.0
1596.7280448,0.0
1596.7436698,0.0
1596.7592948,0.0
1596.7749198,0.0
1596.7905448,0.0
1596.8061698,0.0
1596.8217948,0.0
1596.8374198,0.0
1596.8530448,0.0
1596.8686698,0.0
1596.8842948,0.0
1596.8999198,0.0
1596.9155448,0.0
1596.9311698,0.0
1596.9467948,0.0
1596.9624198,0.0
1596.9780448,0.0
1596.9936698,0.0
1597.0092948,0.0
1597.0249198,0.0
1597.0405448,0.0
1597.0561698,0.0
1597.0717948,0.0
1597.0874198,0.0
1597.1030448,0.0
1597.1186698,0.0
1597.1342948,0.0
1597.1499198,0.0
1597.1655448,0.0
1597.1811698,0.0
1597.1967948,0.0
1597.2124198,0.0
1597.2280448,0.0
1597.2436698,0.0
1597.2592948,0.0
1597.2749198,0.0
1597.2905448,0.0
1597.3061698,0.0
1597.3217948,0.0
1597.3374198,0.0
1597.3530448,0.0
1597.3686698,0.0
1597.3842948,0.0
1597.3999198,0.0
1597.4155448,0.0
1597.4311698,0.0
1597.4467948,0.0
1597.4624198,0.0
1597.4780448,0.0
1597.4936698,0.0
1597.5092948,0.0
1597.5249198,0.0
1597.5405448,0.0
1597.5561698,0.0
1597.5717948,0.0
1597.5874198,0.0
1597.6030448,0.0
1597.6186698,0.0
1597.6342948,0.0
1597.6499198,0.0
1597.6655448,0.0
1597.6811698,0.0
1597.6967948,0.0
1597.7124198,0.0
1597.7280448,0.0
1597.7436698,0.0
1597.7592948,0.0
1597.7749198,0.0
1597.7905448,0.0
1597.8061698,0.0
1597.8217948,0.0
1597.8374198,0.0
1597.8530448,0.0
1597.8686698,0.0
1597.8842948,0.0
1597.8999198,0.0
1597.9155448,0.0
1597.9311698,0.0
1597.9467948,0.0
1597.9624198,0.0
1597.9780448,0.0
1597.9936698,0.0
1598.0092948,0.0
1598.0249198,0.0
1598.0405448,0.0
1598.0561698,0.0
1598.0717948,0.0
1598.0874198,0.0
1598.1030448,0.0
1598.1186698,0.0
1598.1342948,0.0
1598.1499198,0.0
1598.1655448,0.0
1598.1811698,0.0
1598.1967948,0.0
1598.2124198,0.0
1598.2280448,0.0
1598.2436698,0.0
1598.2592948,0.0
1598.2749198,0.0
1598.2905448,0.0
1598.3061698,0.0
1598.3217948,0.0
1598.3374198,0.0
1598.3530448,0.0
1598.3686698,0.0
1598.3842948,0.0
1598.3999198,0.0
1598.4155448,0.0
1598.4311698,0.0
1598.4467948,0.0
1598.4624198,0.0
1598.4780448,0.0
1598.4936698,0.0
1598.5092948,0.0
1598.5249198,0.0
1598.5405448,0.0
1598.5561698,0.0
1598.5717948,0.0
1598.5874198,0.0
1598.6030448,0.0
1598.6186698,0.0
1598.6342948,0.0
1598.6499198,0.0
1598.6655448,0.0
1598.6811698,0.0
1598.6967948,0.0
1598.7124198,0.0
1598.7280448,0.0
1598.7436698,0.0
1598.7592948,0.0
1598.7749198,0.0
1598.7905448,0.0
1598.8061698,0.0
1598.8217948,0.0
1598.8374198,0.0
1598.8530448,0.0
1598.8686698,0.0
1598.8842948,0.0
1598.8999198,0.0
1598.9155448,0.0
1598.9311698,0.0
1598.9467948,0.0
1598.9624198,0.0
1598.9780448,0.0
1598.9936698,0.0
1599.0092948,0.0
1599.0249198,0.0
1599.0405448,0.0
1599.0561698,0.0
1599.0717948,0.0
1599.0874198,0.0
1599.1030448,0.0
1599.1186698,0.0
1599.1342948,0.0
1599.1499198,0.0
1599.1655448,0.0
1599.1811698,0.0
1599.1967948,0.0
1599.2124198,0.0
1599.2280448,0.0
1599.2436698,0.0
1599.2592948,0.0
1599.2749198,0.0
1599.2905448,0.0
1599.3061698,0.0
1599.3217948,0.0
1599.3374198,0.0
1599.3530448,0.0
1599.3686698,0.0
1599.3842948,0.0
1599.3999198,0.0
1599.4155448,0.0
1599.4311698,0.0
1599.4467948,0.0
1599.4624198,0.0
1599.4780448,0.0
1599.4936698,0.0
1599.5092948,0.0
1599.5249198,0.0
1599.5405448,0.0
1599.5561698,0.0
1599.5717948,0.0
1599.5874198,0.0
1599.6030448,0.0
1599.6186698,0.0
1599.6342948,0.0
1599.6499198,0.0
1599.6655448,0.0
1599.6811698,0.0
1599.6967948,0.0
1599.7124198,0.0
1599.7280448,0.0
1599.7436698,0.0
1599.7592948,0.0
1599.7749198,0.0
1599.7905448,0.0
1599.8061698,0.0
1599.8217948,0.0
1599.8374198,0.0
1599.8530448,0.0
1599.8686698,0.0
1599.8842948,0.0
1599.8999198,0.0
1599.9155448,0.0
1599.9311698,0.0
1599.9467948,0.0
1599.9624198,0.0
1599.9780448,0.0
1599.9936698,0.0
1600.0092948,0.0
1600.0249198,0.0
1600.0405448,0.0
1600.0561698,0.0
1600.0717948,0.0
1600.0874198,0.0
1600.1030448,0.0
1600.1186698,0.0
1600.1342948,0.0
1600.1499198,0.0
1600.1655448,0.0
1600.1811698,0.0
1600.1967948,0.0
1600.2124198,0.0
1600.2280448,0.0
1600.2436698,0.0
1600.2592948,0.0
1600.2749198,0.0
1600.2905448,0.0
1600.3061698,0.0
1600.3217948,0.0
1600.3374198,0.0
1600.3530448,0.0
1600.3686698,0.0
1600.3842948,0.0
1600.3999198,0.0
1600.4155448,0.0
1600.4311698,0.0
1600.4467948,0.0
1600.4624198,0.0
1600.4780448,0.0
1600.4936698,0.0
1600.5092948,0.0
1600.5249198,0.0
1600.5405448,0.0
1600.5561698,0.0
1600.5717948,0.0
1600.5874198,0.0
1600.6030448,0.0
1600.6186698,0.0
1600.6342948,0.0
1600.6499198,0.0
1600.6655448,0.0
1600.6811698,0.0
1600.6967948,0.0
1600.7124198,0.0
1600.7280448,0.0
1600.7436698,0.0
1600.7592948,0.0
1600.7749198,0.0
1600.7905448,0.0
1600.8061698,0.0
1600.8217948,0.0
1600.8374198,0.0
1600.8530448,0.0
1600.8686698,0.0
1600.8842948,0.0
1600.8999198,0.0
1600.9155448,0.0
1600.9311698,0.0
1600.9467948,0.0
1600.9624198,0.0
1600.9780448,0.0
1600.9936698,0.0
1601.0092948,0.0
1601.0249198,0.0
1601.0405448,0.0
1601.0561698,0.0
1601.0717948,0.0
1601.0874198,0.0
1601.1030448,0.0
1601.1186698,0.0
1601.1342948,0.0
1601.1499198,0.0
1601.1655448,0.0
1601.1811698,0.0
1601.1967948,0.0
1601.2124198,0.0
1601.2280448,0.0
1601.2436698,0.0
1601.2592948,0.0
1601.2749198,0.0
1601.2905448,0.0
1601.3061698,0.0
1601.3217948,0.0
1601.3374198,0.0
1601.3530448,0.0
1601.3686698,0.0
1601.3842948,0.0
1601.3999198,0.0
1601.4155448,0.0
1601.4311698,0.0
1601.4467948,0.0
1601.4624198,0.0
1601.4780448,0.0
1601.4936698,0.0
1601.5092948,0.0
1601.5249198,0.0
1601.5405448,0.0
1601.5561698,0.0
1601.5717948,0.0
1601.5874198,0.0
1601.6030448,0.0
1601.6186698,0.0
1601.6342948,0.0
1601.6499198,0.0
1601.6655448,0.0
1601.6811698,0.0
1601.6967948,0.0
1601.7124198,0.0
1601.7280448,0.0
1601.7436698,0.0
1601.7592948,0.0
1601.7749198,0.0
1601.7905448,0.0
1601.8061698,0.0
1601.8217948,0.0
1601.8374198,0.0
1601.8530448,0.0
1601.8686698,0.0
1601.8842948,0.0
1601.8999198,0.0
1601.9155448,0.0
1601.9311698,0.0
1601.9467948,0.0
1601.9624198,0.0
1601.9780448,0.0
1601.9936698,0.0
1602.0092948,0.0
1602.0249198,0.0
1602.0405448,0.0
1602.0561698,0.0
1602.0717948,0.0
1602.0874198,0.0
1602.1030448,0.0
1602.1186698,0.0
1602.1342948,0.0
1602.1499198,0.0
1602.1655448,0.0
1602.1811698,0.0
1602.1967948,0.0
1602.2124198,0.0
1602.2280448,0.0
1602.2436698,0.0
1602.2592948,0.0
1602.2749198,0.0
1602.2905448,0.0
1602.3061698,0.0
1602.3217948,0.0
1602.3374198,0.0
1602.3530448,0.0
1602.3686698,0.0
1602.3842948,0.0
1602.3999198,0.0
1602.4155448,0.0399999991059303
1602.4311698,0.219999998807907
1602.4467948,0.409999996423721
1602.4624198,0.589999973773956
1602.4780448,0.769999980926514
1602.4936698,0.939999997615814
1602.5092948,1.11000001430511
1602.5249198,1.27999997138977
1602.5405448,1.42999994754791
1602.5561698,1.5900000333786
1602.5717948,1.73000001907349
1602.5874198,1.87999999523163
1602.6030448,2.01999998092651
1602.6186698,2.16000008583069
1602.6342948,2.29999995231628
1602.6499198,2.44000005722046
1602.6655448,2.57999992370605
1602.6811698,2.71000003814697
1602.6967948,2.83999991416931
1602.7124198,2.97000002861023
1602.7280448,3.07999992370605
1602.7436698,3.17000007629395
1602.7592948,3.25
1602.7749198,3.29999995231628
1602.7905448,3.3199999332428
1602.8061698,3.3199999332428
1602.8217948,3.29999995231628
1602.8374198,3.25
1602.8530448,3.19000005722046
1602.8686698,3.09999990463257
1602.8842948,3.0
1602.8999198,2.86999988555908
1602.9155448,2.73000001907349
1602.9311698,2.57999992370605
1602.9467948,2.42000007629395
1602.9624198,2.25
1602.9780448,2.08999991416931
1602.9936698,1.94000005722046
1603.0092948,1.79999995231628
1603.0249198,1.67999994754791
1603.0405448,1.57000005245209
1603.0561698,1.49000000953674
1603.0717948,1.41999995708466
1603.0874198,1.36000001430511
1603.1030448,1.29999995231628
1603.1186698,1.25
1603.1342948,1.21000003814697
1603.1499198,1.1599999666214
1603.1655448,1.12000000476837
1603.1811698,1.08000004291534
1603.1967948,1.05999994277954
1603.2124198,1.02999997138977
1603.2280448,1.00999999046326
1603.2436698,0.990000009536743
1603.2592948,0.970000028610229
1603.2749198,0.949999988079071
1603.2905448,0.920000016689301
1603.3061698,0.879999995231628
1603.3217948,0.839999973773956
1603.3374198,0.790000021457672
1603.3530448,0.730000019073486
1603.3686698,0.670000016689301
1603.3842948,0.610000014305115
1603.3999198,0.550000011920929
1603.4155448,0.5
1603.4311698,0.439999997615814
1603.4467948,0.400000005960464
1603.4624198,0.360000014305115
1603.4780448,0.330000013113022
1603.4936698,0.310000002384186
1603.5092948,0.300000011920929
1603.5249198,0.300000011920929
1603.5405448,0.300000011920929
1603.5561698,0.310000002384186
1603.5717948,0.310000002384186
1603.5874198,0.319999992847443
1603.6030448,0.319999992847443
1603.6186698,0.319999992847443
1603.6342948,0.310000002384186
1603.6499198,0.300000011920929
1603.6655448,0.28999999165535
1603.6811698,0.270000010728836
1603.6967948,0.259999990463257
1603.7124198,0.239999994635582
1603.7280448,0.219999998807907
1603.7436698,0.200000002980232
1603.7592948,0.180000007152557
1603.7749198,0.170000001788139
1603.7905448,0.159999996423721
1603.8061698,0.159999996423721
1603.8217948,0.170000001788139
1603.8374198,0.189999997615814
1603.8530448,0.209999993443489
1603.8686698,0.239999994635582
1603.8842948,0.270000010728836
1603.8999198,0.300000011920929
1603.9155448,0.330000013113022
1603.9311698,0.349999994039536
1603.9467948,0.360000014305115
1603.9624198,0.370000004768372
1603.9780448,0.379999995231628
1603.9936698,0.389999985694885
1604.0092948,0.400000005960464
1604.0249198,0.409999996423721
1604.0405448,0.419999986886978
1604.0561698,0.439999997615814
1604.0717948,0.449999988079071
1604.0874198,0.469999998807907
1604.1030448,0.479999989271164
1604.1186698,0.490000009536743
1604.1342948,0.5
1604.1499198,0.5
1604.1655448,0.490000009536743
1604.1811698,0.490000009536743
1604.1967948,0.479999989271164
1604.2124198,0.469999998807907
1604.2280448,0.46000000834465
1604.2436698,0.449999988079071
1604.2592948,0.449999988079071
1604.2749198,0.449999988079071
1604.2905448,0.469999998807907
1604.3061698,0.479999989271164
1604.3217948,0.509999990463257
1604.3374198,0.529999971389771
1604.3530448,0.560000002384186
1604.3686698,0.589999973773956
1604.3842948,0.610000014305115
1604.3999198,0.629999995231628
1604.4155448,0.639999985694885
1604.4311698,0.649999976158142
1604.4467948,0.649999976158142
1604.4624198,0.639999985694885
1604.4780448,0.620000004768372
1604.4936698,0.600000023841858
1604.5092948,0.569999992847443
1604.5249198,0.529999971389771
1604.5405448,0.490000009536743
1604.5561698,0.439999997615814
1604.5717948,0.389999985694885
1604.5874198,0.330000013113022
1604.6030448,0.280000001192093
1604.6186698,0.209999993443489
1604.6342948,0.150000005960464
1604.6499198,0.0799999982118607
1604.6655448,0.0
1604.6811698,0.0
1604.6967948,0.0
1604.7124198,0.0
1604.7280448,0.0
1604.7436698,0.0
1604.7592948,0.0
1604.7749198,0.0
1604.7905448,0.0
1604.8061698,0.0
1604.8217948,0.0
1604.8374198,0.0
1604.8530448,0.0
1604.8686698,0.0
1604.8842948,0.0
1604.8999198,0.0
1604.9155448,0.0
1604.9311698,0.0
1604.9467948,0.0
1604.9624198,0.0
1604.9780448,0.0
1604.9936698,0.0
1605.0092948,0.0
1605.0249198,0.0
1605.0405448,0.0
1605.0561698,0.0
1605.0717948,0.0
1605.0874198,0.0
1605.1030448,0.0
1605.1186698,0.0
1605.1342948,0.0
1605.1499198,0.0
1605.1655448,0.0
1605.1811698,0.0
1605.1967948,0.0
1605.2124198,0.0
1605.2280448,0.0
1605.2436698,0.0
1605.2592948,0.0
1605.2749198,0.0
1605.2905448,0.0
1605.3061698,0.0
1605.3217948,0.0
1605.3374198,0.0
1605.3530448,0.0
1605.3686698,0.0
1605.3842948,0.0
1605.3999198,0.0
1605.4155448,0.0
1605.4311698,0.0
1605.4467948,0.0
1605.4624198,0.0
1605.4780448,0.0
1605.4936698,0.0
1605.5092948,0.0
1605.5249198,0.0
1605.5405448,0.0
1605.5561698,0.0
1605.5717948,0.0
1605.5874198,0.0
1605.6030448,0.0
1605.6186698,0.0
1605.6342948,0.0
1605.6499198,0.0
1605.6655448,0.0
1605.6811698,0.0
1605.6967948,0.0
1605.7124198,0.100000001490116
1605.7280448,0.25
1605.7436698,0.400000005960464
1605.7592948,0.540000021457672
1605.7749198,0.670000016689301
1605.7905448,0.800000011920929
1605.8061698,0.930000007152557
1605.8217948,1.05999994277954
1605.8374198,1.17999994754791
1605.8530448,1.29999995231628
1605.8686698,1.41999995708466
1605.8842948,1.51999998092651
1605.8999198,1.62000000476837
1605.9155448,1.71000003814697
1605.9311698,1.77999997138977
1605.9467948,1.85000002384186
1605.9624198,1.89999997615814
1605.9780448,1.95000004768372
1605.9936698,1.99000000953674
1606.0092948,2.01999998092651
1606.0249198,2.05999994277954
1606.0405448,2.09999990463257
1606.0561698,2.15000009536743
1606.0717948,2.20000004768372
1606.0874198,2.26999998092651
1606.1030448,2.34999990463257
1606.1186698,2.4300000667572
1606.1342948,2.51999998092651
1606.1499198,2.60999989509583
1606.1655448,2.70000004768372
1606.1811698,2.78999996185303
1606.1967948,2.84999990463257
1606.2124198,2.91000008583069
1606.2280448,2.94000005722046
1606.2436698,2.96000003814697
1606.2592948,2.97000002861023
1606.2749198,2.96000003814697
1606.2905448,2.95000004768372
1606.3061698,2.9300000667572
1606.3217948,2.90000009536743
1606.3374198,2.86999988555908
1606.3530448,2.83999991416931
1606.3686698,2.79999995231628
1606.3842948,2.75999999046326
1606.3999198,2.72000002861023
1606.4155448,2.67000007629395
1606.4311698,2.61999988555908
1606.4467948,2.55999994277954
1606.4624198,2.49000000953674
1606.4780448,2.41000008583069
1606.4936698,2.3199999332428
1606.5092948,2.21000003814697
1606.5249198,2.08999991416931
1606.5405448,1.95000004768372
1606.5561698,1.79999995231628
1606.5717948,1.62999999523163
1606.5874198,1.47000002861023
1606.6030448,1.29999995231628
1606.6186698,1.14999997615814
1606.6342948,0.990000009536743
1606.6499198,0.850000023841858
1606.6655448,0.720000028610229
1606.6811698,0.600000023841858
1606.6967948,0.5
1606.7124198,0.409999996423721
1606.7280448,0.330000013113022
1606.7436698,0.270000010728836
1606.7592948,0.209999993443489
1606.7749198,0.170000001788139
1606.7905448,0.140000000596046
1606.8061698,0.109999999403954
1606.8217948,0.0900000035762787
1606.8374198,0.0700000002980232
1606.8530448,0.0399999991059303
1606.8686698,0.0199999995529652
1606.8842948,0.0
1606.8999198,0.0
1606.9155448,0.0
1606.9311698,0.0
1606.9467948,0.0
1606.9624198,0.0
1606.9780448,0.0
1606.9936698,0.0
1607.0092948,0.0
1607.0249198,0.0
1607.0405448,0.0
1607.0561698,0.0
1607.0717948,0.0
1607.0874198,0.0
1607.1030448,0.0
1607.1186698,0.0
