Time(s),Value(℃)
102.7939943,156.149993896484
102.8096193,156.149993896484
102.8252443,156.149993896484
102.8408693,156.149993896484
102.8564943,156.149993896484
102.8721193,156.149993896484
102.8877443,156.149993896484
102.9033693,156.149993896484
102.9189943,156.139999389648
102.9346193,156.139999389648
102.9502443,156.139999389648
102.9658693,156.139999389648
102.9814943,156.139999389648
102.9971193,156.139999389648
103.0127443,156.139999389648
103.0283693,156.139999389648
103.0439943,156.130004882813
103.0596193,156.130004882813
103.0752443,156.130004882813
103.0908693,156.130004882813
103.1064943,156.130004882813
103.1221193,156.130004882813
103.1377443,156.119995117188
103.1533693,156.119995117188
103.1689943,156.119995117188
103.1846193,156.119995117188
103.2002443,156.119995117188
103.2158693,156.119995117188
103.2314943,156.119995117188
103.2471193,156.119995117188
103.2627443,156.119995117188
103.2783693,156.119995117188
103.2939943,156.119995117188
103.3096193,156.119995117188
103.3252443,156.110000610352
103.3408693,156.110000610352
103.3564943,156.110000610352
103.3721193,156.110000610352
103.3877443,156.110000610352
103.4033693,156.110000610352
103.4189943,156.110000610352
103.4346193,156.110000610352
103.4502443,156.110000610352
103.4658693,156.110000610352
103.4814943,156.110000610352
103.4971193,156.110000610352
103.5127443,156.110000610352
103.5283693,156.110000610352
103.5439943,156.110000610352
103.5596193,156.110000610352
103.5752443,156.110000610352
103.5908693,156.110000610352
103.6064943,156.110000610352
103.6221193,156.110000610352
103.6377443,156.100006103516
103.6533693,156.100006103516
103.6689943,156.100006103516
103.6846193,156.100006103516
103.7002443,156.100006103516
103.7158693,156.100006103516
103.7314943,156.100006103516
103.7471193,156.100006103516
103.7627443,156.100006103516
103.7783693,156.100006103516
103.7939943,156.100006103516
103.8096193,156.100006103516
103.8252443,156.100006103516
103.8408693,156.100006103516
103.8564943,156.100006103516
103.8721193,156.100006103516
103.8877443,156.100006103516
103.9033693,156.089996337891
103.9189943,156.089996337891
103.9346193,156.089996337891
103.9502443,156.089996337891
103.9658693,156.089996337891
103.9814943,156.089996337891
103.9971193,156.089996337891
104.0127443,156.089996337891
104.0283693,156.089996337891
104.0439943,156.089996337891
104.0596193,156.089996337891
104.0752443,156.089996337891
104.0908693,156.089996337891
104.1064943,156.089996337891
104.1221193,156.089996337891
104.1377443,156.089996337891
104.1533693,156.089996337891
104.1689943,156.089996337891
104.1846193,156.089996337891
104.2002443,156.089996337891
104.2158693,156.089996337891
104.2314943,156.080001831055
104.2471193,156.080001831055
104.2627443,156.080001831055
104.2783693,156.080001831055
104.2939943,156.080001831055
104.3096193,156.080001831055
104.3252443,156.080001831055
104.3408693,156.080001831055
104.3564943,156.080001831055
104.3721193,156.080001831055
104.3877443,156.080001831055
104.4033693,156.080001831055
104.4189943,156.080001831055
104.4346193,156.080001831055
104.4502443,156.080001831055
104.4658693,156.080001831055
104.4814943,156.080001831055
104.4971193,156.080001831055
104.5127443,156.070007324219
104.5283693,156.070007324219
104.5439943,156.070007324219
104.5596193,156.070007324219
104.5752443,156.070007324219
104.5908693,156.070007324219
104.6064943,156.070007324219
104.6221193,156.070007324219
104.6377443,156.070007324219
104.6533693,156.070007324219
104.6689943,156.059997558594
104.6846193,156.059997558594
104.7002443,156.059997558594
104.7158693,156.059997558594
104.7314943,156.059997558594
104.7471193,156.050003051758
104.7627443,156.050003051758
104.7783693,156.050003051758
104.7939943,156.050003051758
104.8096193,156.050003051758
104.8252443,156.050003051758
104.8408693,156.050003051758
104.8564943,156.050003051758
104.8721193,156.050003051758
104.8877443,156.050003051758
104.9033693,156.050003051758
104.9189943,156.050003051758
104.9346193,156.050003051758
104.9502443,156.050003051758
104.9658693,156.050003051758
104.9814943,156.050003051758
104.9971193,156.050003051758
105.0127443,156.050003051758
105.0283693,156.050003051758
105.0439943,156.050003051758
105.0596193,156.050003051758
105.0752443,156.050003051758
105.0908693,156.050003051758
105.1064943,156.050003051758
105.1221193,156.050003051758
105.1377443,156.050003051758
105.1533693,156.050003051758
105.1689943,156.050003051758
105.1846193,156.050003051758
105.2002443,156.050003051758
105.2158693,156.050003051758
105.2314943,156.050003051758
105.2471193,156.050003051758
105.2627443,156.050003051758
105.2783693,156.050003051758
105.2939943,156.050003051758
105.3096193,156.050003051758
105.3252443,156.050003051758
105.3408693,156.050003051758
105.3564943,156.050003051758
105.3721193,156.050003051758
105.3877443,156.050003051758
105.4033693,156.050003051758
105.4189943,156.050003051758
105.4346193,156.050003051758
105.4502443,156.050003051758
105.4658693,156.050003051758
105.4814943,156.050003051758
105.4971193,156.050003051758
105.5127443,156.050003051758
105.5283693,156.050003051758
105.5439943,156.050003051758
105.5596193,156.050003051758
105.5752443,156.050003051758
105.5908693,156.050003051758
105.6064943,156.050003051758
105.6221193,156.050003051758
105.6377443,156.050003051758
105.6533693,156.050003051758
105.6689943,156.050003051758
105.6846193,156.050003051758
105.7002443,156.050003051758
105.7158693,156.039993286133
105.7314943,156.039993286133
105.7471193,156.039993286133
105.7627443,156.039993286133
105.7783693,156.039993286133
105.7939943,156.039993286133
105.8096193,156.039993286133
105.8252443,156.039993286133
105.8408693,156.039993286133
105.8564943,156.039993286133
105.8721193,156.039993286133
105.8877443,156.039993286133
105.9033693,156.039993286133
105.9189943,156.039993286133
105.9346193,156.039993286133
105.9502443,156.039993286133
105.9658693,156.039993286133
105.9814943,156.039993286133
105.9971193,156.039993286133
106.0127443,156.039993286133
106.0283693,156.039993286133
106.0439943,156.039993286133
106.0596193,156.039993286133
106.0752443,156.039993286133
106.0908693,156.039993286133
106.1064943,156.039993286133
106.1221193,156.039993286133
106.1377443,156.039993286133
106.1533693,156.029998779297
106.1689943,156.029998779297
106.1846193,156.029998779297
106.2002443,156.029998779297
106.2158693,156.029998779297
106.2314943,156.029998779297
106.2471193,156.029998779297
106.2627443,156.029998779297
106.2783693,156.029998779297
106.2939943,156.020004272461
106.3096193,156.020004272461
106.3252443,156.020004272461
106.3408693,156.020004272461
106.3564943,156.020004272461
106.3721193,156.020004272461
106.3877443,156.020004272461
106.4033693,156.020004272461
106.4189943,156.009994506836
106.4346193,156.009994506836
106.4502443,156.009994506836
106.4658693,156.009994506836
106.4814943,156.009994506836
106.4971193,156.009994506836
106.5127443,156.009994506836
106.5283693,156.009994506836
106.5439943,156.009994506836
106.5596193,156.009994506836
106.5752443,156.009994506836
106.5908693,156.009994506836
106.6064943,156.009994506836
106.6221193,156.009994506836
106.6377443,156.009994506836
106.6533693,156.0
106.6689943,156.0
106.6846193,156.0
106.7002443,156.0
106.7158693,156.0
106.7314943,156.0
106.7471193,156.0
106.7627443,156.0
106.7783693,156.0
106.7939943,156.0
106.8096193,156.0
106.8252443,156.0
106.8408693,156.0
106.8564943,156.0
106.8721193,156.0
106.8877443,156.0
106.9033693,155.990005493164
106.9189943,155.990005493164
106.9346193,155.990005493164
106.9502443,155.990005493164
106.9658693,155.990005493164
106.9814943,155.990005493164
106.9971193,155.990005493164
107.0127443,155.990005493164
107.0283693,155.990005493164
107.0439943,155.990005493164
107.0596193,155.990005493164
107.0752443,155.990005493164
107.0908693,155.990005493164
107.1064943,155.990005493164
107.1221193,155.979995727539
107.1377443,155.979995727539
107.1533693,155.979995727539
107.1689943,155.979995727539
107.1846193,155.979995727539
107.2002443,155.979995727539
107.2158693,155.979995727539
107.2314943,155.979995727539
107.2471193,155.979995727539
107.2627443,155.979995727539
107.2783693,155.979995727539
107.2939943,155.979995727539
107.3096193,155.979995727539
107.3252443,155.970001220703
107.3408693,155.970001220703
107.3564943,155.970001220703
107.3721193,155.970001220703
107.3877443,155.970001220703
107.4033693,155.970001220703
107.4189943,155.970001220703
107.4346193,155.970001220703
107.4502443,155.970001220703
107.4658693,155.970001220703
107.4814943,155.970001220703
107.4971193,155.960006713867
107.5127443,155.960006713867
107.5283693,155.960006713867
107.5439943,155.960006713867
107.5596193,155.960006713867
107.5752443,155.960006713867
107.5908693,155.960006713867
107.6064943,155.960006713867
107.6221193,155.960006713867
107.6377443,155.960006713867
107.6533693,155.960006713867
107.6689943,155.960006713867
107.6846193,155.960006713867
107.7002443,155.960006713867
107.7158693,155.960006713867
107.7314943,155.960006713867
107.7471193,155.960006713867
107.7627443,155.960006713867
107.7783693,155.960006713867
107.7939943,155.960006713867
107.8096193,155.960006713867
107.8252443,155.960006713867
107.8408693,155.949996948242
107.8564943,155.949996948242
107.8721193,155.949996948242
107.8877443,155.949996948242
107.9033693,155.949996948242
107.9189943,155.949996948242
107.9346193,155.949996948242
107.9502443,155.949996948242
107.9658693,155.949996948242
107.9814943,155.940002441406
107.9971193,155.940002441406
108.0127443,155.940002441406
108.0283693,155.940002441406
108.0439943,155.940002441406
108.0596193,155.940002441406
108.0752443,155.940002441406
108.0908693,155.940002441406
108.1064943,155.940002441406
108.1221193,155.940002441406
108.1377443,155.940002441406
108.1533693,155.940002441406
108.1689943,155.940002441406
108.1846193,155.940002441406
108.2002443,155.940002441406
108.2158693,155.940002441406
108.2314943,155.940002441406
108.2471193,155.940002441406
108.2627443,155.940002441406
108.2783693,155.940002441406
108.2939943,155.940002441406
108.3096193,155.940002441406
108.3252443,155.940002441406
108.3408693,155.940002441406
108.3564943,155.940002441406
108.3721193,155.940002441406
108.3877443,155.940002441406
108.4033693,155.940002441406
108.4189943,155.940002441406
108.4346193,155.940002441406
108.4502443,155.929992675781
108.4658693,155.929992675781
108.4814943,155.929992675781
108.4971193,155.929992675781
108.5127443,155.929992675781
108.5283693,155.929992675781
108.5439943,155.929992675781
108.5596193,155.929992675781
108.5752443,155.929992675781
108.5908693,155.929992675781
108.6064943,155.919998168945
108.6221193,155.919998168945
108.6377443,155.919998168945
108.6533693,155.919998168945
108.6689943,155.919998168945
108.6846193,155.919998168945
108.7002443,155.919998168945
108.7158693,155.919998168945
108.7314943,155.919998168945
108.7471193,155.919998168945
108.7627443,155.919998168945
108.7783693,155.919998168945
108.7939943,155.919998168945
108.8096193,155.919998168945
108.8252443,155.919998168945
108.8408693,155.919998168945
108.8564943,155.919998168945
108.8721193,155.919998168945
108.8877443,155.919998168945
108.9033693,155.919998168945
108.9189943,155.910003662109
108.9346193,155.910003662109
108.9502443,155.910003662109
108.9658693,155.910003662109
108.9814943,155.910003662109
108.9971193,155.910003662109
109.0127443,155.910003662109
109.0283693,155.910003662109
109.0439943,155.910003662109
109.0596193,155.899993896484
109.0752443,155.899993896484
109.0908693,155.899993896484
109.1064943,155.899993896484
109.1221193,155.899993896484
109.1377443,155.899993896484
109.1533693,155.899993896484
109.1689943,155.899993896484
109.1846193,155.899993896484
109.2002443,155.889999389648
109.2158693,155.889999389648
109.2314943,155.889999389648
109.2471193,155.889999389648
109.2627443,155.889999389648
109.2783693,155.889999389648
109.2939943,155.889999389648
109.3096193,155.880004882813
109.3252443,155.880004882813
109.3408693,155.880004882813
109.3564943,155.880004882813
109.3721193,155.880004882813
109.3877443,155.880004882813
109.4033693,155.880004882813
109.4189943,155.880004882813
109.4346193,155.880004882813
109.4502443,155.880004882813
109.4658693,155.869995117188
109.4814943,155.869995117188
109.4971193,155.869995117188
109.5127443,155.869995117188
109.5283693,155.869995117188
109.5439943,155.869995117188
109.5596193,155.869995117188
109.5752443,155.860000610352
109.5908693,155.860000610352
109.6064943,155.860000610352
109.6221193,155.860000610352
109.6377443,155.860000610352
109.6533693,155.860000610352
109.6689943,155.860000610352
109.6846193,155.860000610352
109.7002443,155.850006103516
109.7158693,155.850006103516
109.7314943,155.850006103516
109.7471193,155.850006103516
109.7627443,155.850006103516
109.7783693,155.850006103516
109.7939943,155.839996337891
109.8096193,155.839996337891
109.8252443,155.839996337891
109.8408693,155.839996337891
109.8564943,155.839996337891
109.8721193,155.839996337891
109.8877443,155.830001831055
109.9033693,155.830001831055
109.9189943,155.830001831055
109.9346193,155.830001831055
109.9502443,155.820007324219
109.9658693,155.820007324219
109.9814943,155.820007324219
109.9971193,155.820007324219
110.0127443,155.809997558594
110.0283693,155.809997558594
110.0439943,155.809997558594
110.0596193,155.800003051758
110.0752443,155.800003051758
110.0908693,155.800003051758
110.1064943,155.800003051758
110.1221193,155.789993286133
110.1377443,155.789993286133
110.1533693,155.789993286133
110.1689943,155.779998779297
110.1846193,155.779998779297
110.2002443,155.779998779297
110.2158693,155.770004272461
110.2314943,155.770004272461
110.2471193,155.759994506836
110.2627443,155.759994506836
110.2783693,155.759994506836
110.2939943,155.759994506836
110.3096193,155.75
110.3252443,155.75
110.3408693,155.75
110.3564943,155.75
110.3721193,155.740005493164
110.3877443,155.740005493164
110.4033693,155.740005493164
110.4189943,155.729995727539
110.4346193,155.729995727539
110.4502443,155.729995727539
110.4658693,155.729995727539
110.4814943,155.729995727539
110.4971193,155.720001220703
110.5127443,155.720001220703
110.5283693,155.720001220703
110.5439943,155.710006713867
110.5596193,155.710006713867
110.5752443,155.710006713867
110.5908693,155.710006713867
110.6064943,155.699996948242
110.6221193,155.699996948242
110.6377443,155.699996948242
110.6533693,155.699996948242
110.6689943,155.690002441406
110.6846193,155.690002441406
110.7002443,155.690002441406
110.7158693,155.690002441406
110.7314943,155.679992675781
110.7471193,155.679992675781
110.7627443,155.679992675781
110.7783693,155.679992675781
110.7939943,155.679992675781
110.8096193,155.669998168945
110.8252443,155.669998168945
110.8408693,155.669998168945
110.8564943,155.669998168945
110.8721193,155.660003662109
110.8877443,155.660003662109
110.9033693,155.660003662109
110.9189943,155.660003662109
110.9346193,155.660003662109
110.9502443,155.649993896484
110.9658693,155.649993896484
110.9814943,155.649993896484
110.9971193,155.649993896484
111.0127443,155.649993896484
111.0283693,155.649993896484
111.0439943,155.639999389648
111.0596193,155.639999389648
111.0752443,155.639999389648
111.0908693,155.639999389648
111.1064943,155.639999389648
111.1221193,155.639999389648
111.1377443,155.639999389648
111.1533693,155.639999389648
111.1689943,155.630004882813
111.1846193,155.630004882813
111.2002443,155.630004882813
111.2158693,155.630004882813
111.2314943,155.630004882813
111.2471193,155.619995117188
111.2627443,155.619995117188
111.2783693,155.619995117188
111.2939943,155.619995117188
111.3096193,155.619995117188
111.3252443,155.619995117188
111.3408693,155.619995117188
111.3564943,155.619995117188
111.3721193,155.619995117188
111.3877443,155.610000610352
111.4033693,155.610000610352
111.4189943,155.610000610352
111.4346193,155.610000610352
111.4502443,155.610000610352
111.4658693,155.610000610352
111.4814943,155.610000610352
111.4971193,155.610000610352
111.5127443,155.610000610352
111.5283693,155.610000610352
111.5439943,155.600006103516
111.5596193,155.600006103516
111.5752443,155.600006103516
111.5908693,155.600006103516
111.6064943,155.600006103516
111.6221193,155.600006103516
111.6377443,155.600006103516
111.6533693,155.600006103516
111.6689943,155.600006103516
111.6846193,155.600006103516
111.7002443,155.600006103516
111.7158693,155.600006103516
111.7314943,155.600006103516
111.7471193,155.600006103516
111.7627443,155.600006103516
111.7783693,155.600006103516
111.7939943,155.600006103516
111.8096193,155.589996337891
111.8252443,155.589996337891
111.8408693,155.589996337891
111.8564943,155.589996337891
111.8721193,155.589996337891
111.8877443,155.589996337891
111.9033693,155.589996337891
111.9189943,155.589996337891
111.9346193,155.589996337891
111.9502443,155.589996337891
111.9658693,155.589996337891
111.9814943,155.589996337891
111.9971193,155.589996337891
112.0127443,155.589996337891
112.0283693,155.589996337891
112.0439943,155.589996337891
112.0596193,155.589996337891
112.0752443,155.589996337891
112.0908693,155.589996337891
112.1064943,155.589996337891
112.1221193,155.589996337891
112.1377443,155.589996337891
112.1533693,155.589996337891
112.1689943,155.589996337891
112.1846193,155.589996337891
112.2002443,155.589996337891
112.2158693,155.589996337891
112.2314943,155.589996337891
112.2471193,155.589996337891
112.2627443,155.589996337891
112.2783693,155.589996337891
112.2939943,155.589996337891
112.3096193,155.589996337891
112.3252443,155.589996337891
112.3408693,155.589996337891
112.3564943,155.589996337891
112.3721193,155.589996337891
112.3877443,155.589996337891
112.4033693,155.589996337891
112.4189943,155.589996337891
112.4346193,155.589996337891
112.4502443,155.580001831055
112.4658693,155.580001831055
112.4814943,155.580001831055
112.4971193,155.580001831055
112.5127443,155.580001831055
112.5283693,155.580001831055
112.5439943,155.580001831055
112.5596193,155.580001831055
112.5752443,155.570007324219
112.5908693,155.570007324219
112.6064943,155.570007324219
112.6221193,155.570007324219
112.6377443,155.570007324219
112.6533693,155.570007324219
112.6689943,155.570007324219
112.6846193,155.570007324219
112.7002443,155.570007324219
112.7158693,155.570007324219
112.7314943,155.570007324219
112.7471193,155.570007324219
112.7627443,155.559997558594
112.7783693,155.559997558594
112.7939943,155.559997558594
112.8096193,155.559997558594
112.8252443,155.559997558594
112.8408693,155.559997558594
112.8564943,155.559997558594
112.8721193,155.550003051758
112.8877443,155.550003051758
112.9033693,155.550003051758
112.9189943,155.550003051758
112.9346193,155.550003051758
112.9502443,155.550003051758
112.9658693,155.550003051758
112.9814943,155.550003051758
112.9971193,155.550003051758
113.0127443,155.539993286133
113.0283693,155.539993286133
113.0439943,155.539993286133
113.0596193,155.539993286133
113.0752443,155.539993286133
113.0908693,155.539993286133
113.1064943,155.539993286133
113.1221193,155.529998779297
113.1377443,155.529998779297
113.1533693,155.529998779297
113.1689943,155.529998779297
113.1846193,155.529998779297
113.2002443,155.529998779297
113.2158693,155.529998779297
113.2314943,155.529998779297
113.2471193,155.529998779297
113.2627443,155.529998779297
113.2783693,155.529998779297
113.2939943,155.529998779297
113.3096193,155.520004272461
113.3252443,155.520004272461
113.3408693,155.520004272461
113.3564943,155.520004272461
113.3721193,155.520004272461
113.3877443,155.520004272461
113.4033693,155.509994506836
113.4189943,155.509994506836
113.4346193,155.509994506836
113.4502443,155.509994506836
113.4658693,155.509994506836
113.4814943,155.509994506836
113.4971193,155.5
113.5127443,155.5
113.5283693,155.5
113.5439943,155.5
113.5596193,155.5
113.5752443,155.5
113.5908693,155.5
113.6064943,155.5
113.6221193,155.5
113.6377443,155.490005493164
113.6533693,155.490005493164
113.6689943,155.490005493164
113.6846193,155.490005493164
113.7002443,155.490005493164
113.7158693,155.490005493164
113.7314943,155.490005493164
113.7471193,155.490005493164
113.7627443,155.490005493164
113.7783693,155.490005493164
113.7939943,155.490005493164
113.8096193,155.490005493164
113.8252443,155.490005493164
113.8408693,155.490005493164
113.8564943,155.490005493164
113.8721193,155.490005493164
113.8877443,155.490005493164
113.9033693,155.490005493164
113.9189943,155.479995727539
