Time(s),Value(℃)
1597.1580472,89.3600006103516
1597.1736722,89.3600006103516
1597.1892972,89.3600006103516
1597.2049222,89.3600006103516
1597.2205472,89.3600006103516
1597.2361722,89.3600006103516
1597.2517972,89.3499984741211
1597.2674222,89.3499984741211
1597.2830472,89.3399963378906
1597.2986722,89.3300018310547
1597.3142972,89.3300018310547
1597.3299222,89.3199996948242
1597.3455472,89.3099975585938
1597.3611722,89.3000030517578
1597.3767972,89.3000030517578
1597.3924222,89.2900009155273
1597.4080472,89.2799987792969
1597.4236722,89.2699966430664
1597.4392972,89.2600021362305
1597.4549222,89.25
1597.4705472,89.25
1597.4861722,89.2399978637695
1597.5017972,89.2300033569336
1597.5174222,89.2300033569336
1597.5330472,89.2200012207031
1597.5486722,89.2200012207031
1597.5642972,89.2200012207031
1597.5799222,89.2099990844727
1597.5955472,89.2099990844727
1597.6111722,89.2099990844727
1597.6267972,89.2099990844727
1597.6424222,89.2099990844727
1597.6580472,89.2099990844727
1597.6736722,89.2099990844727
1597.6892972,89.2099990844727
1597.7049222,89.2099990844727
1597.7205472,89.2099990844727
1597.7361722,89.2099990844727
1597.7517972,89.2099990844727
1597.7674222,89.2099990844727
1597.7830472,89.2099990844727
1597.7986722,89.2099990844727
1597.8142972,89.2200012207031
1597.8299222,89.2200012207031
1597.8455472,89.2200012207031
1597.8611722,89.2200012207031
1597.8767972,89.2300033569336
1597.8924222,89.2300033569336
1597.9080472,89.2300033569336
1597.9236722,89.2300033569336
1597.9392972,89.2399978637695
1597.9549222,89.2399978637695
1597.9705472,89.2399978637695
1597.9861722,89.2399978637695
1598.0017972,89.25
1598.0174222,89.25
1598.0330472,89.2600021362305
1598.0486722,89.2600021362305
1598.0642972,89.2600021362305
1598.0799222,89.2699966430664
1598.0955472,89.2699966430664
1598.1111722,89.2699966430664
1598.1267972,89.2799987792969
1598.1424222,89.2799987792969
1598.1580472,89.2799987792969
1598.1736722,89.2900009155273
1598.1892972,89.2900009155273
1598.2049222,89.3000030517578
1598.2205472,89.3000030517578
1598.2361722,89.3000030517578
1598.2517972,89.3099975585938
1598.2674222,89.3099975585938
1598.2830472,89.3199996948242
1598.2986722,89.3199996948242
1598.3142972,89.3300018310547
1598.3299222,89.3300018310547
1598.3455472,89.3399963378906
1598.3611722,89.3399963378906
1598.3767972,89.3499984741211
1598.3924222,89.3499984741211
1598.4080472,89.3499984741211
1598.4236722,89.3499984741211
1598.4392972,89.3499984741211
1598.4549222,89.3499984741211
1598.4705472,89.3499984741211
1598.4861722,89.3499984741211
1598.5017972,89.3399963378906
1598.5174222,89.3399963378906
1598.5330472,89.3300018310547
1598.5486722,89.3300018310547
1598.5642972,89.3199996948242
1598.5799222,89.3099975585938
1598.5955472,89.3000030517578
1598.6111722,89.3000030517578
1598.6267972,89.2900009155273
1598.6424222,89.2900009155273
1598.6580472,89.2799987792969
1598.6736722,89.2799987792969
1598.6892972,89.2699966430664
1598.7049222,89.2699966430664
1598.7205472,89.2600021362305
1598.7361722,89.2600021362305
1598.7517972,89.2600021362305
1598.7674222,89.2600021362305
1598.7830472,89.2600021362305
1598.7986722,89.2600021362305
1598.8142972,89.25
1598.8299222,89.25
1598.8455472,89.25
1598.8611722,89.25
1598.8767972,89.25
1598.8924222,89.25
1598.9080472,89.25
1598.9236722,89.25
1598.9392972,89.25
1598.9549222,89.25
1598.9705472,89.25
1598.9861722,89.25
1599.0017972,89.2399978637695
1599.0174222,89.2399978637695
1599.0330472,89.2399978637695
1599.0486722,89.2399978637695
1599.0642972,89.2300033569336
1599.0799222,89.2300033569336
1599.0955472,89.2200012207031
1599.1111722,89.2200012207031
1599.1267972,89.2099990844727
1599.1424222,89.2099990844727
1599.1580472,89.1999969482422
1599.1736722,89.1999969482422
1599.1892972,89.1900024414063
1599.2049222,89.1900024414063
1599.2205472,89.1800003051758
1599.2361722,89.1800003051758
1599.2517972,89.1800003051758
1599.2674222,89.1800003051758
1599.2830472,89.1800003051758
1599.2986722,89.1800003051758
1599.3142972,89.1800003051758
1599.3299222,89.1800003051758
1599.3455472,89.1800003051758
1599.3611722,89.1900024414063
1599.3767972,89.1900024414063
1599.3924222,89.1999969482422
1599.4080472,89.2099990844727
1599.4236722,89.2200012207031
1599.4392972,89.2300033569336
1599.4549222,89.2399978637695
1599.4705472,89.2600021362305
1599.4861722,89.2699966430664
1599.5017972,89.2799987792969
1599.5174222,89.3000030517578
1599.5330472,89.3099975585938
1599.5486722,89.3199996948242
1599.5642972,89.3399963378906
1599.5799222,89.3499984741211
1599.5955472,89.3600006103516
1599.6111722,89.370002746582
1599.6267972,89.379997253418
1599.6424222,89.3899993896484
1599.6580472,89.4000015258789
1599.6736722,89.4100036621094
1599.6892972,89.4199981689453
1599.7049222,89.4300003051758
1599.7205472,89.4300003051758
1599.7361722,89.4400024414063
1599.7517972,89.4499969482422
1599.7674222,89.4599990844727
1599.7830472,89.4599990844727
1599.7986722,89.4700012207031
1599.8142972,89.4800033569336
1599.8299222,89.4800033569336
1599.8455472,89.4899978637695
1599.8611722,89.4899978637695
1599.8767972,89.5
1599.8924222,89.5100021362305
1599.9080472,89.5100021362305
1599.9236722,89.5199966430664
1599.9392972,89.5299987792969
1599.9549222,89.5400009155273
1599.9705472,89.5500030517578
1599.9861722,89.5599975585938
1600.0017972,89.5699996948242
1600.0174222,89.5800018310547
1600.0330472,89.5999984741211
1600.0486722,89.6100006103516
1600.0642972,89.620002746582
1600.0799222,89.6399993896484
1600.0955472,89.6500015258789
1600.1111722,89.6600036621094
1600.1267972,89.6800003051758
1600.1424222,89.6900024414063
1600.1580472,89.6999969482422
1600.1736722,89.7099990844727
1600.1892972,89.7200012207031
1600.2049222,89.7300033569336
1600.2205472,89.7399978637695
1600.2361722,89.75
1600.2517972,89.7600021362305
1600.2674222,89.7699966430664
1600.2830472,89.7799987792969
1600.2986722,89.7900009155273
1600.3142972,89.8000030517578
1600.3299222,89.8099975585938
1600.3455472,89.8199996948242
1600.3611722,89.8300018310547
1600.3767972,89.8300018310547
1600.3924222,89.8399963378906
1600.4080472,89.8499984741211
1600.4236722,89.8600006103516
1600.4392972,89.879997253418
1600.4549222,89.8899993896484
1600.4705472,89.9000015258789
1600.4861722,89.9100036621094
1600.5017972,89.9199981689453
1600.5174222,89.9300003051758
1600.5330472,89.9499969482422
1600.5486722,89.9599990844727
1600.5642972,89.9800033569336
1600.5799222,89.9899978637695
1600.5955472,90.0100021362305
1600.6111722,90.0199966430664
1600.6267972,90.0400009155273
1600.6424222,90.0599975585938
1600.6580472,90.0800018310547
1600.6736722,90.0999984741211
1600.6892972,90.120002746582
1600.7049222,90.1399993896484
1600.7205472,90.1600036621094
1600.7361722,90.1800003051758
1600.7517972,90.2099990844727
1600.7674222,90.2300033569336
1600.7830472,90.2600021362305
1600.7986722,90.2799987792969
1600.8142972,90.3099975585938
1600.8299222,90.3399963378906
1600.8455472,90.370002746582
1600.8611722,90.3899993896484
1600.8767972,90.4199981689453
1600.8924222,90.4499969482422
1600.9080472,90.4800033569336
1600.9236722,90.5100021362305
1600.9392972,90.5400009155273
1600.9549222,90.5699996948242
1600.9705472,90.5999984741211
1600.9861722,90.629997253418
1601.0017972,90.6600036621094
1601.0174222,90.6900024414063
1601.0330472,90.7200012207031
1601.0486722,90.75
1601.0642972,90.7799987792969
1601.0799222,90.8099975585938
1601.0955472,90.8399963378906
1601.1111722,90.870002746582
1601.1267972,90.9000015258789
1601.1424222,90.9300003051758
1601.1580472,90.9599990844727
1601.1736722,90.9899978637695
1601.1892972,91.0100021362305
1601.2049222,91.0400009155273
1601.2205472,91.0699996948242
1601.2361722,91.0999984741211
1601.2517972,91.129997253418
1601.2674222,91.1500015258789
1601.2830472,91.1800003051758
1601.2986722,91.2099990844727
1601.3142972,91.2300033569336
1601.3299222,91.2600021362305
1601.3455472,91.2799987792969
1601.3611722,91.3099975585938
1601.3767972,91.3300018310547
1601.3924222,91.3499984741211
1601.4080472,91.379997253418
1601.4236722,91.4000015258789
1601.4392972,91.4199981689453
1601.4549222,91.4400024414063
1601.4705472,91.4599990844727
1601.4861722,91.4800033569336
1601.5017972,91.5
1601.5174222,91.5199966430664
1601.5330472,91.5400009155273
1601.5486722,91.5599975585938
1601.5642972,91.5800018310547
1601.5799222,91.5999984741211
1601.5955472,91.6100006103516
1601.6111722,91.629997253418
1601.6267972,91.6399993896484
1601.6424222,91.6500015258789
1601.6580472,91.6699981689453
1601.6736722,91.6800003051758
1601.6892972,91.6900024414063
1601.7049222,91.6999969482422
1601.7205472,91.7099990844727
1601.7361722,91.7200012207031
1601.7517972,91.7300033569336
1601.7674222,91.7399978637695
1601.7830472,91.75
1601.7986722,91.7600021362305
1601.8142972,91.7600021362305
1601.8299222,91.7699966430664
1601.8455472,91.7699966430664
1601.8611722,91.7799987792969
1601.8767972,91.7900009155273
1601.8924222,91.7900009155273
1601.9080472,91.7900009155273
1601.9236722,91.8000030517578
1601.9392972,91.8000030517578
1601.9549222,91.8000030517578
1601.9705472,91.8099975585938
1601.9861722,91.8099975585938
1602.0017972,91.8099975585938
1602.0174222,91.8199996948242
1602.0330472,91.8199996948242
1602.0486722,91.8199996948242
1602.0642972,91.8199996948242
1602.0799222,91.8199996948242
1602.0955472,91.8300018310547
1602.1111722,91.8300018310547
1602.1267972,91.8300018310547
1602.1424222,91.8300018310547
1602.1580472,91.8300018310547
1602.1736722,91.8399963378906
1602.1892972,91.8399963378906
1602.2049222,91.8399963378906
1602.2205472,91.8399963378906
1602.2361722,91.8399963378906
1602.2517972,91.8499984741211
1602.2674222,91.8499984741211
1602.2830472,91.8499984741211
1602.2986722,91.8499984741211
1602.3142972,91.8600006103516
1602.3299222,91.8600006103516
1602.3455472,91.8600006103516
1602.3611722,91.8600006103516
1602.3767972,91.870002746582
1602.3924222,91.870002746582
1602.4080472,91.870002746582
1602.4236722,91.870002746582
1602.4392972,91.879997253418
1602.4549222,91.879997253418
1602.4705472,91.879997253418
1602.4861722,91.879997253418
1602.5017972,91.879997253418
1602.5174222,91.8899993896484
1602.5330472,91.8899993896484
1602.5486722,91.8899993896484
1602.5642972,91.9000015258789
1602.5799222,91.9000015258789
1602.5955472,91.9000015258789
1602.6111722,91.9000015258789
1602.6267972,91.9100036621094
1602.6424222,91.9100036621094
1602.6580472,91.9100036621094
1602.6736722,91.9199981689453
1602.6892972,91.9199981689453
1602.7049222,91.9199981689453
1602.7205472,91.9300003051758
1602.7361722,91.9300003051758
1602.7517972,91.9300003051758
1602.7674222,91.9400024414063
1602.7830472,91.9400024414063
1602.7986722,91.9499969482422
1602.8142972,91.9499969482422
1602.8299222,91.9599990844727
1602.8455472,91.9599990844727
1602.8611722,91.9700012207031
1602.8767972,91.9700012207031
1602.8924222,91.9800033569336
1602.9080472,91.9800033569336
1602.9236722,91.9899978637695
1602.9392972,91.9899978637695
1602.9549222,92.0
1602.9705472,92.0
1602.9861722,92.0100021362305
1603.0017972,92.0199966430664
1603.0174222,92.0199966430664
1603.0330472,92.0299987792969
1603.0486722,92.0299987792969
1603.0642972,92.0400009155273
1603.0799222,92.0500030517578
1603.0955472,92.0500030517578
1603.1111722,92.0599975585938
1603.1267972,92.0699996948242
1603.1424222,92.0800018310547
1603.1580472,92.0800018310547
1603.1736722,92.0899963378906
1603.1892972,92.0999984741211
1603.2049222,92.1100006103516
1603.2205472,92.1100006103516
1603.2361722,92.120002746582
1603.2517972,92.129997253418
1603.2674222,92.1399993896484
1603.2830472,92.1500015258789
1603.2986722,92.1600036621094
1603.3142972,92.1699981689453
1603.3299222,92.1699981689453
1603.3455472,92.1800003051758
1603.3611722,92.1900024414063
1603.3767972,92.1999969482422
1603.3924222,92.2099990844727
1603.4080472,92.2200012207031
1603.4236722,92.2300033569336
1603.4392972,92.2399978637695
1603.4549222,92.25
1603.4705472,92.2600021362305
1603.4861722,92.2699966430664
1603.5017972,92.2900009155273
1603.5174222,92.3000030517578
1603.5330472,92.3099975585938
1603.5486722,92.3199996948242
1603.5642972,92.3300018310547
1603.5799222,92.3399963378906
1603.5955472,92.3499984741211
1603.6111722,92.3600006103516
1603.6267972,92.370002746582
1603.6424222,92.379997253418
1603.6580472,92.3899993896484
1603.6736722,92.4000015258789
1603.6892972,92.4199981689453
1603.7049222,92.4300003051758
1603.7205472,92.4400024414063
1603.7361722,92.4499969482422
1603.7517972,92.4599990844727
1603.7674222,92.4700012207031
1603.7830472,92.4800033569336
1603.7986722,92.4899978637695
1603.8142972,92.5
1603.8299222,92.5100021362305
1603.8455472,92.5199966430664
1603.8611722,92.5400009155273
1603.8767972,92.5500030517578
1603.8924222,92.5599975585938
1603.9080472,92.5699996948242
1603.9236722,92.5800018310547
1603.9392972,92.5899963378906
1603.9549222,92.5999984741211
1603.9705472,92.6100006103516
1603.9861722,92.6100006103516
1604.0017972,92.620002746582
1604.0174222,92.629997253418
1604.0330472,92.6399993896484
1604.0486722,92.6500015258789
1604.0642972,92.6600036621094
1604.0799222,92.6600036621094
1604.0955472,92.6699981689453
1604.1111722,92.6800003051758
1604.1267972,92.6900024414063
1604.1424222,92.6900024414063
1604.1580472,92.6999969482422
1604.1736722,92.7099990844727
1604.1892972,92.7099990844727
1604.2049222,92.7200012207031
1604.2205472,92.7300033569336
1604.2361722,92.7300033569336
1604.2517972,92.7399978637695
1604.2674222,92.7399978637695
1604.2830472,92.75
1604.2986722,92.7600021362305
1604.3142972,92.7600021362305
1604.3299222,92.7699966430664
1604.3455472,92.7699966430664
1604.3611722,92.7799987792969
1604.3767972,92.7799987792969
1604.3924222,92.7900009155273
1604.4080472,92.7900009155273
1604.4236722,92.7900009155273
1604.4392972,92.8000030517578
1604.4549222,92.8000030517578
1604.4705472,92.8099975585938
1604.4861722,92.8099975585938
1604.5017972,92.8099975585938
1604.5174222,92.8199996948242
1604.5330472,92.8199996948242
1604.5486722,92.8199996948242
1604.5642972,92.8300018310547
1604.5799222,92.8300018310547
1604.5955472,92.8300018310547
1604.6111722,92.8300018310547
1604.6267972,92.8300018310547
1604.6424222,92.8300018310547
1604.6580472,92.8399963378906
1604.6736722,92.8399963378906
1604.6892972,92.8399963378906
1604.7049222,92.8399963378906
1604.7205472,92.8399963378906
1604.7361722,92.8300018310547
1604.7517972,92.8300018310547
1604.7674222,92.8300018310547
