Time(s),Value(μS)
167.3842948,1.17999994754791
167.3999198,1.18099999427795
167.4155448,1.182000041008
167.4311698,1.182000041008
167.4467948,1.18299996852875
167.4624198,1.18400001525879
167.4780448,1.18400001525879
167.4936698,1.18499994277954
167.5092948,1.18599998950958
167.5249198,1.18700003623962
167.5405448,1.18700003623962
167.5561698,1.18799996376038
167.5717948,1.18900001049042
167.5874198,1.19000005722046
167.6030448,1.19099998474121
167.6186698,1.19200003147125
167.6342948,1.19400000572205
167.6499198,1.19500005245209
167.6655448,1.19700002670288
167.6811698,1.19799995422363
167.6967948,1.20000004768372
167.7124198,1.20200002193451
167.7280448,1.2039999961853
167.7436698,1.2059999704361
167.7592948,1.20799994468689
167.7749198,1.20899999141693
167.7905448,1.21099996566772
167.8061698,1.21300005912781
167.8217948,1.21399998664856
167.8374198,1.21599996089935
167.8530448,1.21700000762939
167.8686698,1.21899998188019
167.8842948,1.22000002861023
167.8999198,1.22200000286102
167.9155448,1.22300004959106
167.9311698,1.22500002384186
167.9467948,1.22599995136261
167.9624198,1.22699999809265
167.9780448,1.22899997234344
167.9936698,1.23000001907349
168.0092948,1.23099994659424
168.0249198,1.23199999332428
168.0405448,1.23300004005432
168.0561698,1.23399996757507
168.0717948,1.23599994182587
168.0874198,1.23699998855591
168.1030448,1.23800003528595
168.1186698,1.2389999628067
168.1342948,1.24000000953674
168.1499198,1.24100005626678
168.1655448,1.24199998378754
168.1811698,1.24399995803833
168.1967948,1.24399995803833
168.2124198,1.24600005149841
168.2280448,1.24699997901917
168.2436698,1.24800002574921
168.2592948,1.24899995326996
168.2749198,1.25
168.2905448,1.25100004673004
168.3061698,1.25199997425079
168.3217948,1.25300002098083
168.3374198,1.25399994850159
168.3530448,1.25499999523163
168.3686698,1.25600004196167
168.3842948,1.25699996948242
168.3999198,1.25800001621246
168.4155448,1.25899994373322
168.4311698,1.25999999046326
168.4467948,1.26199996471405
168.4624198,1.26300001144409
168.4780448,1.26400005817413
168.4936698,1.26499998569489
168.5092948,1.26699995994568
168.5249198,1.26800000667572
168.5405448,1.26900005340576
168.5561698,1.26999998092651
168.5717948,1.27100002765656
168.5874198,1.27199995517731
168.6030448,1.27300000190735
168.6186698,1.27499997615814
168.6342948,1.27600002288818
168.6499198,1.27699995040894
168.6655448,1.27799999713898
168.6811698,1.27999997138977
168.6967948,1.28100001811981
168.7124198,1.28299999237061
168.7280448,1.28400003910065
168.7436698,1.28600001335144
168.7592948,1.28699994087219
168.7749198,1.28900003433228
168.7905448,1.28999996185303
168.8061698,1.29200005531311
168.8217948,1.29299998283386
168.8374198,1.29499995708466
168.8530448,1.2960000038147
168.8686698,1.29799997806549
168.8842948,1.29999995231628
168.8999198,1.30200004577637
168.9155448,1.30499994754791
168.9311698,1.30799996852875
168.9467948,1.31099998950958
168.9624198,1.31299996376038
168.9780448,1.31500005722046
168.9936698,1.31700003147125
169.0092948,1.317999958992
169.0249198,1.31900000572205
169.0405448,1.32099997997284
169.0561698,1.32200002670288
169.0717948,1.32299995422363
169.0874198,1.32400000095367
169.1030448,1.32500004768372
169.1186698,1.32500004768372
169.1342948,1.32599997520447
169.1499198,1.32700002193451
169.1655448,1.32700002193451
169.1811698,1.32799994945526
169.1967948,1.32799994945526
169.2124198,1.3289999961853
169.2280448,1.3289999961853
169.2436698,1.3289999961853
169.2592948,1.33000004291534
169.2749198,1.33000004291534
169.2905448,1.33000004291534
169.3061698,1.33000004291534
169.3217948,1.33000004291534
169.3374198,1.33000004291534
169.3530448,1.33000004291534
169.3686698,1.33000004291534
169.3842948,1.33000004291534
169.3999198,1.33000004291534
169.4155448,1.33000004291534
169.4311698,1.3289999961853
169.4467948,1.3289999961853
169.4624198,1.32799994945526
169.4780448,1.32799994945526
169.4936698,1.32700002193451
169.5092948,1.32599997520447
169.5249198,1.32599997520447
169.5405448,1.32500004768372
169.5561698,1.32500004768372
169.5717948,1.32400000095367
169.5874198,1.32299995422363
169.6030448,1.32299995422363
169.6186698,1.32200002670288
169.6342948,1.32099997997284
169.6499198,1.32000005245209
169.6655448,1.31900000572205
169.6811698,1.317999958992
169.6967948,1.317999958992
169.7124198,1.31700003147125
169.7280448,1.31599998474121
169.7436698,1.31400001049042
169.7592948,1.31299996376038
169.7749198,1.31200003623962
169.7905448,1.31099998950958
169.8061698,1.30999994277954
169.8217948,1.30900001525879
169.8374198,1.30799996852875
169.8530448,1.307000041008
169.8686698,1.30599999427795
169.8842948,1.30599999427795
169.8999198,1.30499994754791
169.9155448,1.30400002002716
169.9311698,1.30299997329712
169.9467948,1.30200004577637
169.9624198,1.30099999904633
169.9780448,1.29999995231628
169.9936698,1.29900002479553
170.0092948,1.29799997806549
170.0249198,1.29700005054474
170.0405448,1.29700005054474
170.0561698,1.2960000038147
170.0717948,1.29499995708466
170.0874198,1.2940000295639
170.1030448,1.29299998283386
170.1186698,1.29200005531311
170.1342948,1.29100000858307
170.1499198,1.28999996185303
170.1655448,1.28900003433228
170.1811698,1.28799998760223
170.1967948,1.28699994087219
170.2124198,1.28600001335144
170.2280448,1.2849999666214
170.2436698,1.28400003910065
170.2592948,1.28299999237061
170.2749198,1.28199994564056
170.2905448,1.28100001811981
170.3061698,1.27999997138977
170.3217948,1.27900004386902
170.3374198,1.27900004386902
170.3530448,1.27799999713898
170.3686698,1.27799999713898
170.3842948,1.27699995040894
170.3999198,1.27699995040894
170.4155448,1.27699995040894
170.4311698,1.27699995040894
170.4467948,1.27699995040894
170.4624198,1.27799999713898
170.4780448,1.27799999713898
170.4936698,1.27900004386902
170.5092948,1.27900004386902
170.5249198,1.28100001811981
170.5405448,1.28199994564056
170.5561698,1.28299999237061
170.5717948,1.2849999666214
170.5874198,1.28600001335144
170.6030448,1.28799998760223
170.6186698,1.28999996185303
170.6342948,1.29200005531311
170.6499198,1.2940000295639
170.6655448,1.2960000038147
170.6811698,1.29900002479553
170.6967948,1.30099999904633
170.7124198,1.30400002002716
170.7280448,1.307000041008
170.7436698,1.30900001525879
170.7592948,1.31200003623962
170.7749198,1.31500005722046
170.7905448,1.317999958992
170.8061698,1.32099997997284
170.8217948,1.32299995422363
170.8374198,1.32599997520447
170.8530448,1.3289999961853
170.8686698,1.33200001716614
170.8842948,1.33500003814697
170.8999198,1.33800005912781
170.9155448,1.34099996089935
170.9311698,1.34399998188019
170.9467948,1.34700000286102
170.9624198,1.35000002384186
170.9780448,1.35300004482269
170.9936698,1.35500001907349
171.0092948,1.35800004005432
171.0249198,1.36000001430511
171.0405448,1.36300003528595
171.0561698,1.36500000953674
171.0717948,1.36800003051758
171.0874198,1.37000000476837
171.1030448,1.37199997901917
171.1186698,1.37399995326996
171.1342948,1.37600004673004
171.1499198,1.37899994850159
171.1655448,1.37999999523163
171.1811698,1.38300001621246
171.1967948,1.38399994373322
171.2124198,1.3860000371933
171.2280448,1.38800001144409
171.2436698,1.38999998569489
171.2592948,1.39199995994568
171.2749198,1.39300000667572
171.2905448,1.39499998092651
171.3061698,1.39600002765656
171.3217948,1.39800000190735
171.3374198,1.39999997615814
171.3530448,1.40199995040894
171.3686698,1.40400004386902
171.3842948,1.40600001811981
171.3999198,1.40799999237061
171.4155448,1.4099999666214
171.4311698,1.41100001335144
171.4467948,1.41299998760223
171.4624198,1.41400003433228
171.4780448,1.41499996185303
171.4936698,1.41600000858307
171.5092948,1.41700005531311
171.5249198,1.41799998283386
171.5405448,1.4190000295639
171.5561698,1.4190000295639
171.5717948,1.41999995708466
171.5874198,1.4210000038147
171.6030448,1.4210000038147
171.6186698,1.42200005054474
171.6342948,1.42200005054474
171.6499198,1.42299997806549
171.6655448,1.42299997806549
171.6811698,1.42299997806549
171.6967948,1.42400002479553
171.7124198,1.42400002479553
171.7280448,1.42400002479553
171.7436698,1.42400002479553
171.7592948,1.42400002479553
171.7749198,1.42400002479553
171.7905448,1.42400002479553
171.8061698,1.42499995231628
171.8217948,1.42499995231628
171.8374198,1.42599999904633
171.8530448,1.42700004577637
171.8686698,1.42900002002716
171.8842948,1.43099999427795
171.8999198,1.43299996852875
171.9155448,1.43499994277954
171.9311698,1.43700003623962
171.9467948,1.43900001049042
171.9624198,1.44099998474121
171.9780448,1.44200003147125
171.9936698,1.442999958992
172.0092948,1.44400000572205
172.0249198,1.44500005245209
172.0405448,1.44599997997284
172.0561698,1.44599997997284
172.0717948,1.44700002670288
172.0874198,1.44799995422363
172.1030448,1.44799995422363
172.1186698,1.44900000095367
172.1342948,1.45000004768372
172.1499198,1.45000004768372
172.1655448,1.45099997520447
172.1811698,1.45200002193451
172.1967948,1.45200002193451
172.2124198,1.45299994945526
172.2280448,1.45299994945526
172.2436698,1.4539999961853
172.2592948,1.45500004291534
172.2749198,1.45500004291534
172.2905448,1.4559999704361
172.3061698,1.45700001716614
172.3217948,1.45799994468689
172.3374198,1.45899999141693
172.3530448,1.46099996566772
172.3686698,1.46300005912781
172.3842948,1.46700000762939
172.3999198,1.47099995613098
172.4155448,1.47599995136261
172.4311698,1.48199999332428
172.4467948,1.48800003528595
172.4624198,1.49300003051758
172.4780448,1.49800002574921
172.4936698,1.50300002098083
172.5092948,1.50600004196167
172.5249198,1.50999999046326
172.5405448,1.51400005817413
172.5561698,1.51699995994568
172.5717948,1.51999998092651
172.5874198,1.52199995517731
172.6030448,1.52300000190735
172.6186698,1.52499997615814
172.6342948,1.52600002288818
172.6499198,1.52699995040894
172.6655448,1.52799999713898
172.6811698,1.52900004386902
172.6967948,1.53100001811981
172.7124198,1.53199994564056
172.7280448,1.53199994564056
172.7436698,1.53299999237061
172.7592948,1.53299999237061
172.7749198,1.53299999237061
172.7905448,1.53299999237061
172.8061698,1.53199994564056
172.8217948,1.53199994564056
172.8374198,1.53100001811981
172.8530448,1.53100001811981
172.8686698,1.52999997138977
172.8842948,1.52900004386902
172.8999198,1.52799999713898
172.9155448,1.52799999713898
172.9311698,1.52699995040894
172.9467948,1.52600002288818
172.9624198,1.52499997615814
172.9780448,1.52400004863739
172.9936698,1.52300000190735
173.0092948,1.52300000190735
173.0249198,1.52199995517731
173.0405448,1.52199995517731
173.0561698,1.52100002765656
173.0717948,1.52100002765656
173.0874198,1.51999998092651
173.1030448,1.51900005340576
173.1186698,1.51900005340576
173.1342948,1.51800000667572
173.1499198,1.51800000667572
173.1655448,1.51699995994568
173.1811698,1.51699995994568
173.1967948,1.51699995994568
173.2124198,1.51699995994568
173.2280448,1.51600003242493
173.2436698,1.51600003242493
173.2592948,1.51600003242493
173.2749198,1.51499998569489
173.2905448,1.51499998569489
173.3061698,1.51400005817413
173.3217948,1.51300001144409
173.3374198,1.51300001144409
173.3530448,1.51199996471405
173.3686698,1.5110000371933
173.3842948,1.5110000371933
173.3999198,1.50999999046326
173.4155448,1.50899994373322
173.4311698,1.50800001621246
173.4467948,1.50699996948242
173.4624198,1.50600004196167
173.4780448,1.50499999523163
173.4936698,1.50399994850159
173.5092948,1.50300002098083
173.5249198,1.50199997425079
173.5405448,1.50199997425079
173.5561698,1.50100004673004
173.5717948,1.5
173.5874198,1.5
173.6030448,1.49899995326996
173.6186698,1.49899995326996
173.6342948,1.49800002574921
173.6499198,1.49800002574921
173.6655448,1.49699997901917
173.6811698,1.49699997901917
173.6967948,1.49699997901917
173.7124198,1.49699997901917
173.7280448,1.49600005149841
173.7436698,1.49600005149841
173.7592948,1.49600005149841
173.7749198,1.49699997901917
173.7905448,1.49800002574921
173.8061698,1.49899995326996
173.8217948,1.5
173.8374198,1.50100004673004
173.8530448,1.50100004673004
173.8686698,1.50199997425079
173.8842948,1.50300002098083
173.8999198,1.50399994850159
173.9155448,1.50399994850159
173.9311698,1.50499999523163
173.9467948,1.50600004196167
173.9624198,1.50699996948242
173.9780448,1.50800001621246
173.9936698,1.50899994373322
174.0092948,1.50999999046326
174.0249198,1.50999999046326
174.0405448,1.5110000371933
174.0561698,1.51199996471405
174.0717948,1.51300001144409
174.0874198,1.51400005817413
174.1030448,1.51499998569489
174.1186698,1.51499998569489
174.1342948,1.51600003242493
174.1499198,1.51699995994568
174.1655448,1.51800000667572
174.1811698,1.51900005340576
174.1967948,1.51999998092651
174.2124198,1.52100002765656
174.2280448,1.52199995517731
174.2436698,1.52199995517731
174.2592948,1.52300000190735
174.2749198,1.52400004863739
174.2905448,1.52499997615814
174.3061698,1.52499997615814
174.3217948,1.52600002288818
174.3374198,1.52600002288818
174.3530448,1.52699995040894
174.3686698,1.52799999713898
174.3842948,1.52799999713898
174.3999198,1.52900004386902
174.4155448,1.52999997138977
174.4311698,1.52999997138977
174.4467948,1.53100001811981
174.4624198,1.53199994564056
174.4780448,1.53199994564056
174.4936698,1.53299999237061
174.5092948,1.53299999237061
174.5249198,1.53400003910065
174.5405448,1.5349999666214
174.5561698,1.53600001335144
174.5717948,1.53799998760223
174.5874198,1.53900003433228
174.6030448,1.53999996185303
174.6186698,1.54100000858307
174.6342948,1.54200005531311
174.6499198,1.54299998283386
174.6655448,1.5440000295639
174.6811698,1.54499995708466
174.6967948,1.54499995708466
174.7124198,1.54499995708466
174.7280448,1.5460000038147
174.7436698,1.5460000038147
174.7592948,1.54700005054474
174.7749198,1.54799997806549
174.7905448,1.55099999904633
174.8061698,1.55400002002716
174.8217948,1.557000041008
174.8374198,1.55999994277954
174.8530448,1.56200003623962
174.8686698,1.56500005722046
174.8842948,1.56700003147125
174.8999198,1.57000005245209
174.9155448,1.57299995422363
174.9311698,1.57500004768372
174.9467948,1.57799994945526
174.9624198,1.58000004291534
174.9780448,1.5809999704361
174.9936698,1.58200001716614
175.0092948,1.58299994468689
175.0249198,1.58399999141693
175.0405448,1.58399999141693
175.0561698,1.58399999141693
175.0717948,1.58500003814697
175.0874198,1.58500003814697
175.1030448,1.58599996566772
175.1186698,1.58700001239777
175.1342948,1.58800005912781
175.1499198,1.58899998664856
175.1655448,1.5900000333786
175.1811698,1.59099996089935
175.1967948,1.59300005435944
175.2124198,1.59500002861023
175.2280448,1.59800004959106
175.2436698,1.60199999809265
175.2592948,1.60699999332428
175.2749198,1.61300003528595
175.2905448,1.61800003051758
175.3061698,1.62300002574921
175.3217948,1.62699997425079
175.3374198,1.63100004196167
175.3530448,1.63499999046326
175.3686698,1.63699996471405
175.3842948,1.63999998569489
175.3999198,1.64300000667572
175.4155448,1.64499998092651
175.4311698,1.64800000190735
175.4467948,1.65100002288818
175.4624198,1.65400004386902
175.4780448,1.65699994564056
175.4936698,1.6599999666214
175.5092948,1.66299998760223
175.5249198,1.66499996185303
175.5405448,1.6690000295639
175.5561698,1.67200005054474
175.5717948,1.67499995231628
175.5874198,1.67799997329712
175.6030448,1.682000041008
175.6186698,1.68599998950958
175.6342948,1.69000005722046
175.6499198,1.69400000572205
175.6655448,1.69799995422363
175.6811698,1.70200002193451
175.6967948,1.70500004291534
175.7124198,1.70799994468689
175.7280448,1.71099996566772
175.7436698,1.71300005912781
175.7592948,1.71399998664856
175.7749198,1.71599996089935
175.7905448,1.71700000762939
175.8061698,1.71800005435944
175.8217948,1.71899998188019
175.8374198,1.72000002861023
175.8530448,1.72000002861023
175.8686698,1.72099995613098
175.8842948,1.72099995613098
175.8999198,1.72200000286102
175.9155448,1.72200000286102
175.9311698,1.72200000286102
175.9467948,1.72300004959106
175.9624198,1.72399997711182
175.9780448,1.72599995136261
175.9936698,1.72899997234344
176.0092948,1.73199999332428
176.0249198,1.73500001430511
176.0405448,1.73800003528595
176.0561698,1.74100005626678
176.0717948,1.74300003051758
176.0874198,1.74500000476837
176.1030448,1.74600005149841
176.1186698,1.74699997901917
176.1342948,1.74699997901917
176.1499198,1.74699997901917
176.1655448,1.74699997901917
176.1811698,1.74699997901917
176.1967948,1.74699997901917
176.2124198,1.74699997901917
176.2280448,1.74699997901917
176.2436698,1.74699997901917
176.2592948,1.74600005149841
176.2749198,1.74600005149841
176.2905448,1.74600005149841
176.3061698,1.74600005149841
176.3217948,1.74600005149841
176.3374198,1.74500000476837
176.3530448,1.74500000476837
176.3686698,1.74399995803833
176.3842948,1.74300003051758
176.3999198,1.74300003051758
176.4155448,1.74300003051758
176.4311698,1.74300003051758
176.4467948,1.74399995803833
176.4624198,1.74500000476837
176.4780448,1.74500000476837
176.4936698,1.74600005149841
176.5092948,1.74600005149841
176.5249198,1.74600005149841
176.5405448,1.74500000476837
176.5561698,1.74399995803833
176.5717948,1.74399995803833
176.5874198,1.74300003051758
176.6030448,1.74399995803833
176.6186698,1.74399995803833
176.6342948,1.74500000476837
176.6499198,1.74500000476837
176.6655448,1.74500000476837
176.6811698,1.74500000476837
176.6967948,1.74500000476837
176.7124198,1.74399995803833
176.7280448,1.74399995803833
176.7436698,1.74300003051758
176.7592948,1.74300003051758
176.7749198,1.74300003051758
176.7905448,1.74199998378754
176.8061698,1.74199998378754
176.8217948,1.74199998378754
176.8374198,1.74199998378754
176.8530448,1.74199998378754
176.8686698,1.74300003051758
176.8842948,1.74300003051758
176.8999198,1.74399995803833
176.9155448,1.74500000476837
176.9311698,1.74699997901917
176.9467948,1.74899995326996
176.9624198,1.75100004673004
176.9780448,1.75399994850159
176.9936698,1.75499999523163
177.0092948,1.75600004196167
177.0249198,1.75800001621246
177.0405448,1.75800001621246
177.0561698,1.75899994373322
177.0717948,1.75999999046326
177.0874198,1.7610000371933
177.1030448,1.76199996471405
177.1186698,1.76300001144409
177.1342948,1.76400005817413
177.1499198,1.76499998569489
177.1655448,1.76600003242493
177.1811698,1.76699995994568
177.1967948,1.76699995994568
177.2124198,1.76800000667572
177.2280448,1.76900005340576
177.2436698,1.76900005340576
177.2592948,1.76999998092651
177.2749198,1.77100002765656
177.2905448,1.77100002765656
177.3061698,1.77199995517731
177.3217948,1.77199995517731
177.3374198,1.77300000190735
177.3530448,1.77300000190735
177.3686698,1.77300000190735
177.3842948,1.77400004863739
177.3999198,1.77400004863739
177.4155448,1.77400004863739
177.4311698,1.77499997615814
177.4467948,1.77499997615814
177.4624198,1.77499997615814
177.4780448,1.77499997615814
177.4936698,1.77499997615814
177.5092948,1.77499997615814
177.5249198,1.77499997615814
177.5405448,1.77499997615814
177.5561698,1.77600002288818
177.5717948,1.77699995040894
177.5874198,1.77799999713898
177.6030448,1.77999997138977
177.6186698,1.78299999237061
