Time(s),Value(℃)
1260.8119259,113.410003662109
1260.8275509,113.349998474121
1260.8431759,113.300003051758
1260.8588009,113.25
1260.8744259,113.199996948242
1260.8900509,113.150001525879
1260.9056759,113.099998474121
1260.9213009,113.050003051758
1260.9369259,113.0
1260.9525509,112.949996948242
1260.9681759,112.910003662109
1260.9838009,112.860000610352
1260.9994259,112.809997558594
1261.0150509,112.76000213623
1261.0306759,112.709999084473
1261.0463009,112.660003662109
1261.0619259,112.610000610352
1261.0775509,112.559997558594
1261.0931759,112.51000213623
1261.1088009,112.470001220703
1261.1244259,112.419998168945
1261.1400509,112.370002746582
1261.1556759,112.319999694824
1261.1713009,112.279998779297
1261.1869259,112.230003356934
1261.2025509,112.190002441406
1261.2181759,112.139999389648
1261.2338009,112.099998474121
1261.2494259,112.050003051758
1261.2650509,112.01000213623
1261.2806759,111.959999084473
1261.2963009,111.919998168945
1261.3119259,111.870002746582
1261.3275509,111.830001831055
1261.3431759,111.790000915527
1261.3588009,111.73999786377
1261.3744259,111.699996948242
1261.3900509,111.660003662109
1261.4056759,111.620002746582
1261.4213009,111.569999694824
1261.4369259,111.529998779297
1261.4525509,111.48999786377
1261.4681759,111.449996948242
1261.4838009,111.400001525879
1261.4994259,111.360000610352
1261.5150509,111.319999694824
1261.5306759,111.279998779297
1261.5463009,111.23999786377
1261.5619259,111.199996948242
1261.5775509,111.160003662109
1261.5931759,111.120002746582
1261.6088009,111.080001831055
1261.6244259,111.040000915527
1261.6400509,110.98999786377
1261.6556759,110.949996948242
1261.6713009,110.910003662109
1261.6869259,110.870002746582
1261.7025509,110.830001831055
1261.7181759,110.790000915527
1261.7338009,110.75
1261.7494259,110.709999084473
1261.7650509,110.669998168945
1261.7806759,110.629997253418
1261.7963009,110.589996337891
1261.8119259,110.550003051758
1261.8275509,110.519996643066
1261.8431759,110.480003356934
1261.8588009,110.440002441406
1261.8744259,110.400001525879
1261.8900509,110.360000610352
1261.9056759,110.319999694824
1261.9213009,110.290000915527
1261.9369259,110.25
1261.9525509,110.209999084473
1261.9681759,110.169998168945
1261.9838009,110.139999389648
1261.9994259,110.099998474121
1262.0150509,110.069999694824
1262.0306759,110.029998779297
1262.0463009,109.98999786377
1262.0619259,109.959999084473
1262.0775509,109.919998168945
1262.0931759,109.879997253418
1262.1088009,109.849998474121
1262.1244259,109.809997558594
1262.1400509,109.779998779297
1262.1556759,109.73999786377
1262.1713009,109.709999084473
1262.1869259,109.669998168945
1262.2025509,109.639999389648
1262.2181759,109.599998474121
1262.2338009,109.569999694824
1262.2494259,109.540000915527
1262.2650509,109.5
1262.2806759,109.470001220703
1262.2963009,109.430000305176
1262.3119259,109.400001525879
1262.3275509,109.360000610352
1262.3431759,109.330001831055
1262.3588009,109.300003051758
1262.3744259,109.26000213623
1262.3900509,109.230003356934
1262.4056759,109.190002441406
1262.4213009,109.160003662109
1262.4369259,109.129997253418
1262.4525509,109.089996337891
1262.4681759,109.059997558594
1262.4838009,109.029998779297
1262.4994259,108.98999786377
1262.5150509,108.959999084473
1262.5306759,108.930000305176
1262.5463009,108.900001525879
1262.5619259,108.860000610352
1262.5775509,108.830001831055
1262.5931759,108.800003051758
1262.6088009,108.769996643066
1262.6244259,108.730003356934
1262.6400509,108.699996948242
1262.6556759,108.669998168945
1262.6713009,108.639999389648
1262.6869259,108.610000610352
1262.7025509,108.580001831055
1262.7181759,108.550003051758
1262.7338009,108.519996643066
1262.7494259,108.48999786377
1262.7650509,108.459999084473
1262.7806759,108.430000305176
1262.7963009,108.400001525879
1262.8119259,108.370002746582
1262.8275509,108.339996337891
1262.8431759,108.309997558594
1262.8588009,108.290000915527
1262.8744259,108.26000213623
1262.8900509,108.230003356934
1262.9056759,108.199996948242
1262.9213009,108.180000305176
1262.9369259,108.150001525879
1262.9525509,108.120002746582
1262.9681759,108.099998474121
1262.9838009,108.069999694824
1262.9994259,108.040000915527
1263.0150509,108.019996643066
1263.0306759,107.98999786377
1263.0463009,107.959999084473
1263.0619259,107.930000305176
1263.0775509,107.910003662109
1263.0931759,107.879997253418
1263.1088009,107.849998474121
1263.1244259,107.830001831055
1263.1400509,107.800003051758
1263.1556759,107.769996643066
1263.1713009,107.75
1263.1869259,107.720001220703
1263.2025509,107.699996948242
1263.2181759,107.669998168945
1263.2338009,107.639999389648
1263.2494259,107.620002746582
1263.2650509,107.589996337891
1263.2806759,107.569999694824
1263.2963009,107.540000915527
1263.3119259,107.519996643066
1263.3275509,107.48999786377
1263.3431759,107.470001220703
1263.3588009,107.440002441406
1263.3744259,107.419998168945
1263.3900509,107.389999389648
1263.4056759,107.370002746582
1263.4213009,107.339996337891
1263.4369259,107.319999694824
1263.4525509,107.290000915527
1263.4681759,107.269996643066
1263.4838009,107.25
1263.4994259,107.230003356934
1263.5150509,107.199996948242
1263.5306759,107.180000305176
1263.5463009,107.160003662109
1263.5619259,107.139999389648
1263.5775509,107.110000610352
1263.5931759,107.089996337891
1263.6088009,107.069999694824
1263.6244259,107.040000915527
1263.6400509,107.019996643066
1263.6556759,107.0
1263.6713009,106.980003356934
1263.6869259,106.949996948242
1263.7025509,106.930000305176
1263.7181759,106.910003662109
1263.7338009,106.889999389648
1263.7494259,106.860000610352
1263.7650509,106.839996337891
1263.7806759,106.819999694824
1263.7963009,106.800003051758
1263.8119259,106.779998779297
1263.8275509,106.76000213623
1263.8431759,106.730003356934
1263.8588009,106.709999084473
1263.8744259,106.690002441406
1263.8900509,106.669998168945
1263.9056759,106.650001525879
1263.9213009,106.629997253418
1263.9369259,106.599998474121
1263.9525509,106.580001831055
1263.9681759,106.559997558594
1263.9838009,106.540000915527
1263.9994259,106.519996643066
1264.0150509,106.5
1264.0306759,106.480003356934
1264.0463009,106.459999084473
1264.0619259,106.440002441406
1264.0775509,106.419998168945
1264.0931759,106.400001525879
1264.1088009,106.379997253418
1264.1244259,106.360000610352
1264.1400509,106.339996337891
1264.1556759,106.319999694824
1264.1713009,106.300003051758
1264.1869259,106.290000915527
1264.2025509,106.269996643066
1264.2181759,106.25
1264.2338009,106.230003356934
1264.2494259,106.209999084473
1264.2650509,106.190002441406
1264.2806759,106.169998168945
1264.2963009,106.160003662109
1264.3119259,106.139999389648
1264.3275509,106.120002746582
1264.3431759,106.099998474121
1264.3588009,106.080001831055
1264.3744259,106.069999694824
1264.3900509,106.050003051758
1264.4056759,106.029998779297
1264.4213009,106.019996643066
1264.4369259,106.0
1264.4525509,105.98999786377
1264.4681759,105.980003356934
1264.4838009,105.980003356934
1264.4994259,105.98999786377
1264.5150509,106.0
1264.5306759,106.029998779297
1264.5463009,106.059997558594
1264.5619259,106.099998474121
1264.5775509,106.150001525879
1264.5931759,106.209999084473
1264.6088009,106.269996643066
1264.6244259,106.339996337891
1264.6400509,106.410003662109
1264.6556759,106.48999786377
1264.6713009,106.559997558594
1264.6869259,106.639999389648
1264.7025509,106.709999084473
1264.7181759,106.779998779297
1264.7338009,106.849998474121
1264.7494259,106.919998168945
1264.7650509,106.98999786377
1264.7806759,107.059997558594
1264.7963009,107.120002746582
1264.8119259,107.190002441406
1264.8275509,107.25
1264.8431759,107.309997558594
1264.8588009,107.360000610352
1264.8744259,107.419998168945
1264.8900509,107.470001220703
1264.9056759,107.519996643066
1264.9213009,107.569999694824
1264.9369259,107.620002746582
1264.9525509,107.669998168945
1264.9681759,107.720001220703
1264.9838009,107.76000213623
1264.9994259,107.800003051758
1265.0150509,107.849998474121
1265.0306759,107.889999389648
1265.0463009,107.919998168945
1265.0619259,107.959999084473
1265.0775509,108.0
1265.0931759,108.029998779297
1265.1088009,108.069999694824
1265.1244259,108.099998474121
1265.1400509,108.139999389648
1265.1556759,108.169998168945
1265.1713009,108.199996948242
1265.1869259,108.230003356934
1265.2025509,108.26000213623
1265.2181759,108.279998779297
1265.2338009,108.309997558594
1265.2494259,108.339996337891
1265.2650509,108.360000610352
1265.2806759,108.379997253418
1265.2963009,108.410003662109
1265.3119259,108.430000305176
1265.3275509,108.449996948242
1265.3431759,108.470001220703
1265.3588009,108.48999786377
1265.3744259,108.5
1265.3900509,108.519996643066
1265.4056759,108.529998779297
1265.4213009,108.529998779297
1265.4369259,108.529998779297
1265.4525509,108.51000213623
1265.4681759,108.48999786377
1265.4838009,108.459999084473
1265.4994259,108.419998168945
1265.5150509,108.370002746582
1265.5306759,108.309997558594
1265.5463009,108.23999786377
1265.5619259,108.169998168945
1265.5775509,108.099998474121
1265.5931759,108.019996643066
1265.6088009,107.949996948242
1265.6244259,107.879997253418
1265.6400509,107.809997558594
1265.6556759,107.73999786377
1265.6713009,107.680000305176
1265.6869259,107.629997253418
1265.7025509,107.589996337891
1265.7181759,107.569999694824
1265.7338009,107.550003051758
1265.7494259,107.559997558594
1265.7650509,107.569999694824
1265.7806759,107.610000610352
1265.7963009,107.650001525879
1265.8119259,107.709999084473
1265.8275509,107.790000915527
1265.8431759,107.879997253418
1265.8588009,107.980003356934
1265.8744259,108.089996337891
1265.8900509,108.209999084473
1265.9056759,108.339996337891
1265.9213009,108.48999786377
1265.9369259,108.639999389648
1265.9525509,108.809997558594
1265.9681759,108.980003356934
1265.9838009,109.169998168945
1265.9994259,109.360000610352
1266.0150509,109.559997558594
1266.0306759,109.769996643066
1266.0463009,109.98999786377
1266.0619259,110.220001220703
1266.0775509,110.459999084473
1266.0931759,110.699996948242
1266.1088009,110.959999084473
1266.1244259,111.220001220703
1266.1400509,111.480003356934
1266.1556759,111.76000213623
1266.1713009,112.040000915527
1266.1869259,112.319999694824
1266.2025509,112.620002746582
1266.2181759,112.919998168945
1266.2338009,113.230003356934
1266.2494259,113.540000915527
1266.2650509,113.860000610352
1266.2806759,114.190002441406
1266.2963009,114.519996643066
1266.3119259,114.860000610352
1266.3275509,115.199996948242
1266.3431759,115.550003051758
1266.3588009,115.910003662109
1266.3744259,116.269996643066
1266.3900509,116.629997253418
1266.4056759,117.0
1266.4213009,117.379997253418
1266.4369259,117.76000213623
1266.4525509,118.150001525879
1266.4681759,118.540000915527
1266.4838009,118.940002441406
1266.4994259,119.339996337891
1266.5150509,119.75
1266.5306759,120.160003662109
1266.5463009,120.580001831055
1266.5619259,120.98999786377
1266.5775509,121.410003662109
1266.5931759,121.839996337891
1266.6088009,122.25
1266.6244259,122.669998168945
1266.6400509,123.080001831055
1266.6556759,123.480003356934
1266.6713009,123.879997253418
1266.6869259,124.269996643066
1266.7025509,124.639999389648
1266.7181759,125.01000213623
1266.7338009,125.370002746582
1266.7494259,125.720001220703
1266.7650509,126.069999694824
1266.7806759,126.400001525879
1266.7963009,126.730003356934
1266.8119259,127.050003051758
1266.8275509,127.370002746582
1266.8431759,127.680000305176
1266.8588009,127.980003356934
1266.8744259,128.279998779297
1266.8900509,128.570007324219
1266.9056759,128.850006103516
1266.9213009,129.130004882813
1266.9369259,129.399993896484
1266.9525509,129.660003662109
1266.9681759,129.919998168945
1266.9838009,130.160003662109
1266.9994259,130.389999389648
1267.0150509,130.619995117188
1267.0306759,130.830001831055
1267.0463009,131.020004272461
1267.0619259,131.199996948242
1267.0775509,131.369995117188
1267.0931759,131.529998779297
1267.1088009,131.669998168945
1267.1244259,131.789993286133
1267.1400509,131.910003662109
1267.1556759,132.0
1267.1713009,132.089996337891
1267.1869259,132.160003662109
1267.2025509,132.220001220703
1267.2181759,132.259994506836
1267.2338009,132.300003051758
1267.2494259,132.320007324219
1267.2650509,132.320007324219
1267.2806759,132.320007324219
1267.2963009,132.300003051758
1267.3119259,132.270004272461
1267.3275509,132.229995727539
1267.3431759,132.179992675781
1267.3588009,132.119995117188
1267.3744259,132.050003051758
1267.3900509,131.960006713867
1267.4056759,131.869995117188
1267.4213009,131.770004272461
1267.4369259,131.649993896484
1267.4525509,131.529998779297
1267.4681759,131.399993896484
1267.4838009,131.25
1267.4994259,131.100006103516
1267.5150509,130.940002441406
1267.5306759,130.770004272461
1267.5463009,130.589996337891
1267.5619259,130.410003662109
1267.5775509,130.210006713867
1267.5931759,130.0
1267.6088009,129.789993286133
1267.6244259,129.570007324219
1267.6400509,129.339996337891
1267.6556759,129.110000610352
1267.6713009,128.869995117188
1267.6869259,128.619995117188
1267.7025509,128.380004882813
1267.7181759,128.130004882813
1267.7338009,127.879997253418
1267.7494259,127.629997253418
1267.7650509,127.389999389648
1267.7806759,127.150001525879
1267.7963009,126.919998168945
1267.8119259,126.699996948242
1267.8275509,126.480003356934
1267.8431759,126.26000213623
1267.8588009,126.050003051758
1267.8744259,125.849998474121
1267.8900509,125.650001525879
1267.9056759,125.459999084473
1267.9213009,125.279998779297
1267.9369259,125.099998474121
1267.9525509,124.930000305176
1267.9681759,124.769996643066
1267.9838009,124.620002746582
1267.9994259,124.480003356934
1268.0150509,124.339996337891
1268.0306759,124.209999084473
1268.0463009,124.080001831055
1268.0619259,123.959999084473
1268.0775509,123.839996337891
1268.0931759,123.730003356934
1268.1088009,123.620002746582
1268.1244259,123.519996643066
1268.1400509,123.430000305176
1268.1556759,123.349998474121
1268.1713009,123.279998779297
1268.1869259,123.230003356934
1268.2025509,123.190002441406
1268.2181759,123.169998168945
1268.2338009,123.160003662109
1268.2494259,123.169998168945
1268.2650509,123.199996948242
1268.2806759,123.23999786377
1268.2963009,123.290000915527
1268.3119259,123.360000610352
1268.3275509,123.440002441406
1268.3431759,123.540000915527
1268.3588009,123.650001525879
1268.3744259,123.769996643066
1268.3900509,123.900001525879
1268.4056759,124.050003051758
1268.4213009,124.199996948242
1268.4369259,124.370002746582
1268.4525509,124.540000915527
1268.4681759,124.730003356934
1268.4838009,124.930000305176
1268.4994259,125.139999389648
1268.5150509,125.360000610352
1268.5306759,125.580001831055
1268.5463009,125.819999694824
1268.5619259,126.069999694824
1268.5775509,126.319999694824
1268.5931759,126.589996337891
1268.6088009,126.860000610352
1268.6244259,127.129997253418
1268.6400509,127.410003662109
1268.6556759,127.699996948242
1268.6713009,127.980003356934
1268.6869259,128.259994506836
1268.7025509,128.539993286133
1268.7181759,128.820007324219
1268.7338009,129.089996337891
1268.7494259,129.360000610352
1268.7650509,129.619995117188
1268.7806759,129.880004882813
1268.7963009,130.139999389648
1268.8119259,130.399993896484
1268.8275509,130.649993896484
1268.8431759,130.899993896484
1268.8588009,131.149993896484
1268.8744259,131.399993896484
1268.8900509,131.649993896484
1268.9056759,131.899993896484
1268.9213009,132.149993896484
1268.9369259,132.399993896484
1268.9525509,132.669998168945
1268.9681759,132.929992675781
1268.9838009,133.210006713867
1268.9994259,133.490005493164
1269.0150509,133.770004272461
1269.0306759,134.070007324219
1269.0463009,134.360000610352
1269.0619259,134.669998168945
1269.0775509,134.970001220703
1269.0931759,135.270004272461
1269.1088009,135.570007324219
1269.1244259,135.869995117188
1269.1400509,136.160003662109
1269.1556759,136.440002441406
1269.1713009,136.720001220703
1269.1869259,137.0
1269.2025509,137.259994506836
1269.2181759,137.520004272461
1269.2338009,137.779998779297
1269.2494259,138.029998779297
1269.2650509,138.270004272461
1269.2806759,138.509994506836
1269.2963009,138.740005493164
1269.3119259,138.970001220703
1269.3275509,139.199996948242
1269.3431759,139.419998168945
1269.3588009,139.639999389648
1269.3744259,139.860000610352
1269.3900509,140.070007324219
1269.4056759,140.270004272461
1269.4213009,140.479995727539
1269.4369259,140.679992675781
1269.4525509,140.880004882813
1269.4681759,141.070007324219
1269.4838009,141.259994506836
1269.4994259,141.449996948242
1269.5150509,141.639999389648
1269.5306759,141.820007324219
1269.5463009,142.0
1269.5619259,142.179992675781
1269.5775509,142.350006103516
1269.5931759,142.529998779297
1269.6088009,142.699996948242
1269.6244259,142.860000610352
1269.6400509,143.029998779297
1269.6556759,143.190002441406
1269.6713009,143.350006103516
1269.6869259,143.509994506836
1269.7025509,143.669998168945
1269.7181759,143.820007324219
1269.7338009,143.979995727539
1269.7494259,144.130004882813
1269.7650509,144.279998779297
1269.7806759,144.419998168945
1269.7963009,144.570007324219
1269.8119259,144.710006713867
1269.8275509,144.850006103516
1269.8431759,144.990005493164
1269.8588009,145.130004882813
1269.8744259,145.259994506836
1269.8900509,145.399993896484
1269.9056759,145.529998779297
1269.9213009,145.660003662109
1269.9369259,145.789993286133
1269.9525509,145.910003662109
1269.9681759,146.039993286133
1269.9838009,146.169998168945
1269.9994259,146.289993286133
1270.0150509,146.410003662109
1270.0306759,146.529998779297
1270.0463009,146.649993896484
1270.0619259,146.770004272461
1270.0775509,146.889999389648
1270.0931759,147.009994506836
1270.1088009,147.119995117188
1270.1244259,147.240005493164
1270.1400509,147.350006103516
1270.1556759,147.460006713867
1270.1713009,147.570007324219
1270.1869259,147.679992675781
1270.2025509,147.789993286133
1270.2181759,147.899993896484
1270.2338009,148.009994506836
1270.2494259,148.110000610352
1270.2650509,148.220001220703
1270.2806759,148.320007324219
1270.2963009,148.429992675781
1270.3119259,148.529998779297
1270.3275509,148.630004882813
1270.3431759,148.740005493164
1270.3588009,148.839996337891
1270.3744259,148.940002441406
1270.3900509,149.039993286133
1270.4056759,149.139999389648
1270.4213009,149.229995727539
1270.4369259,149.330001831055
1270.4525509,149.419998168945
1270.4681759,149.520004272461
1270.4838009,149.610000610352
1270.4994259,149.699996948242
1270.5150509,149.800003051758
1270.5306759,149.889999389648
1270.5463009,149.979995727539
1270.5619259,150.070007324219
1270.5775509,150.149993896484
1270.5931759,150.240005493164
1270.6088009,150.330001831055
1270.6244259,150.410003662109
1270.6400509,150.5
1270.6556759,150.580001831055
1270.6713009,150.669998168945
1270.6869259,150.75
1270.7025509,150.830001831055
1270.7181759,150.910003662109
1270.7338009,151.0
1270.7494259,151.080001831055
1270.7650509,151.160003662109
1270.7806759,151.240005493164
1270.7963009,151.309997558594
1270.8119259,151.389999389648
1270.8275509,151.470001220703
1270.8431759,151.550003051758
1270.8588009,151.619995117188
1270.8744259,151.699996948242
1270.8900509,151.779998779297
1270.9056759,151.850006103516
1270.9213009,151.929992675781
1270.9369259,152.0
1270.9525509,152.070007324219
1270.9681759,152.149993896484
1270.9838009,152.220001220703
1270.9994259,152.289993286133
1271.0150509,152.360000610352
1271.0306759,152.429992675781
1271.0463009,152.5
1271.0619259,152.570007324219
1271.0775509,152.639999389648
1271.0931759,152.710006713867
1271.1088009,152.779998779297
1271.1244259,152.850006103516
1271.1400509,152.919998168945
1271.1556759,152.979995727539
1271.1713009,153.050003051758
1271.1869259,153.110000610352
1271.2025509,153.179992675781
1271.2181759,153.240005493164
1271.2338009,153.309997558594
1271.2494259,153.369995117188
1271.2650509,153.429992675781
1271.2806759,153.5
1271.2963009,153.559997558594
1271.3119259,153.619995117188
1271.3275509,153.679992675781
1271.3431759,153.75
1271.3588009,153.809997558594
1271.3744259,153.869995117188
1271.3900509,153.929992675781
1271.4056759,153.990005493164
1271.4213009,154.039993286133
1271.4369259,154.100006103516
1271.4525509,154.160003662109
1271.4681759,154.220001220703
1271.4838009,154.279998779297
1271.4994259,154.330001831055
1271.5150509,154.389999389648
1271.5306759,154.449996948242
1271.5463009,154.5
1271.5619259,154.559997558594
1271.5775509,154.610000610352
1271.5931759,154.669998168945
1271.6088009,154.720001220703
1271.6244259,154.779998779297
1271.6400509,154.830001831055
1271.6556759,154.889999389648
1271.6713009,154.940002441406
1271.6869259,154.990005493164
1271.7025509,155.039993286133
1271.7181759,155.100006103516
1271.7338009,155.149993896484
1271.7494259,155.199996948242
1271.7650509,155.25
1271.7806759,155.300003051758
1271.7963009,155.350006103516
1271.8119259,155.399993896484
1271.8275509,155.449996948242
1271.8431759,155.5
1271.8588009,155.550003051758
1271.8744259,155.600006103516
1271.8900509,155.649993896484
1271.9056759,155.699996948242
1271.9213009,155.75
1271.9369259,155.800003051758
1271.9525509,155.839996337891
1271.9681759,155.889999389648
1271.9838009,155.940002441406
1271.9994259,155.990005493164
