Time(s),Value(μS)
1828.8323608,2.19000005722046
1828.8479858,2.19000005722046
1828.8636108,2.18899989128113
1828.8792358,2.18899989128113
1828.8948608,2.18899989128113
1828.9104858,2.18899989128113
1828.9261108,2.18799996376038
1828.9417358,2.18799996376038
1828.9573608,2.18700003623962
1828.9729858,2.18700003623962
1828.9886108,2.18600010871887
1829.0042358,2.18600010871887
1829.0198608,2.18499994277954
1829.0354858,2.18499994277954
1829.0511108,2.18400001525879
1829.0667358,2.18400001525879
1829.0823608,2.18300008773804
1829.0979858,2.18300008773804
1829.1136108,2.18300008773804
1829.1292358,2.18199992179871
1829.1448608,2.18199992179871
1829.1604858,2.18199992179871
1829.1761108,2.18199992179871
1829.1917358,2.18199992179871
1829.2073608,2.18099999427795
1829.2229858,2.18099999427795
1829.2386108,2.18099999427795
1829.2542358,2.18099999427795
1829.2698608,2.1800000667572
1829.2854858,2.1800000667572
1829.3011108,2.1800000667572
1829.3167358,2.17899990081787
1829.3323608,2.17899990081787
1829.3479858,2.17899990081787
1829.3636108,2.17799997329712
1829.3792358,2.17799997329712
1829.3948608,2.17799997329712
1829.4104858,2.17799997329712
1829.4261108,2.17799997329712
1829.4417358,2.17700004577637
1829.4573608,2.17799997329712
1829.4729858,2.17799997329712
1829.4886108,2.17799997329712
1829.5042358,2.17799997329712
1829.5198608,2.17899990081787
1829.5354858,2.17899990081787
1829.5511108,2.17899990081787
1829.5667358,2.1800000667572
1829.5823608,2.1800000667572
1829.5979858,2.18099999427795
1829.6136108,2.18199992179871
1829.6292358,2.18300008773804
1829.6448608,2.18400001525879
1829.6604858,2.18499994277954
1829.6761108,2.18499994277954
1829.6917358,2.18600010871887
1829.7073608,2.18700003623962
1829.7229858,2.18799996376038
1829.7386108,2.18899989128113
1829.7542358,2.18899989128113
1829.7698608,2.19000005722046
1829.7854858,2.19000005722046
1829.8011108,2.19099998474121
1829.8167358,2.19099998474121
1829.8323608,2.19199991226196
1829.8479858,2.19199991226196
1829.8636108,2.19199991226196
1829.8792358,2.19300007820129
1829.8948608,2.19300007820129
1829.9104858,2.19300007820129
1829.9261108,2.19300007820129
1829.9417358,2.19400000572205
1829.9573608,2.19400000572205
1829.9729858,2.19400000572205
1829.9886108,2.1949999332428
1830.0042358,2.1949999332428
1830.0198608,2.1949999332428
1830.0354858,2.1949999332428
1830.0511108,2.1949999332428
1830.0667358,2.1949999332428
1830.0823608,2.1949999332428
1830.0979858,2.1949999332428
1830.1136108,2.1949999332428
1830.1292358,2.1949999332428
1830.1448608,2.19600009918213
1830.1604858,2.19600009918213
1830.1761108,2.19600009918213
1830.1917358,2.19600009918213
1830.2073608,2.19600009918213
1830.2229858,2.19600009918213
1830.2386108,2.19600009918213
1830.2542358,2.19600009918213
1830.2698608,2.19600009918213
1830.2854858,2.19700002670288
1830.3011108,2.19700002670288
1830.3167358,2.19700002670288
1830.3323608,2.19700002670288
1830.3479858,2.19700002670288
1830.3636108,2.19700002670288
1830.3792358,2.19700002670288
1830.3948608,2.19700002670288
1830.4104858,2.19700002670288
1830.4261108,2.19700002670288
1830.4417358,2.19700002670288
1830.4573608,2.19700002670288
1830.4729858,2.19600009918213
1830.4886108,2.19600009918213
1830.5042358,2.19600009918213
1830.5198608,2.19600009918213
1830.5354858,2.19600009918213
1830.5511108,2.1949999332428
1830.5667358,2.1949999332428
1830.5823608,2.1949999332428
1830.5979858,2.1949999332428
1830.6136108,2.19400000572205
1830.6292358,2.1949999332428
1830.6448608,2.19400000572205
1830.6604858,2.19400000572205
1830.6761108,2.19400000572205
1830.6917358,2.19400000572205
1830.7073608,2.19400000572205
1830.7229858,2.19300007820129
1830.7386108,2.19300007820129
1830.7542358,2.19300007820129
1830.7698608,2.19300007820129
1830.7854858,2.19300007820129
1830.8011108,2.19300007820129
1830.8167358,2.19300007820129
1830.8323608,2.19300007820129
1830.8479858,2.19300007820129
1830.8636108,2.19300007820129
1830.8792358,2.19300007820129
1830.8948608,2.19300007820129
1830.9104858,2.19300007820129
1830.9261108,2.19300007820129
1830.9417358,2.19300007820129
1830.9573608,2.19400000572205
1830.9729858,2.19400000572205
1830.9886108,2.19400000572205
1831.0042358,2.19400000572205
1831.0198608,2.1949999332428
1831.0354858,2.1949999332428
1831.0511108,2.1949999332428
1831.0667358,2.1949999332428
1831.0823608,2.1949999332428
1831.0979858,2.1949999332428
1831.1136108,2.1949999332428
1831.1292358,2.1949999332428
1831.1448608,2.19600009918213
1831.1604858,2.19600009918213
1831.1761108,2.19600009918213
1831.1917358,2.19600009918213
1831.2073608,2.19600009918213
1831.2229858,2.19600009918213
1831.2386108,2.19600009918213
1831.2542358,2.19600009918213
1831.2698608,2.19700002670288
1831.2854858,2.19700002670288
1831.3011108,2.19700002670288
1831.3167358,2.19799995422363
1831.3323608,2.19799995422363
1831.3479858,2.19799995422363
1831.3636108,2.19899988174438
1831.3792358,2.19899988174438
1831.3948608,2.19899988174438
1831.4104858,2.19899988174438
1831.4261108,2.20000004768372
1831.4417358,2.20000004768372
1831.4573608,2.20099997520447
1831.4729858,2.20099997520447
1831.4886108,2.20199990272522
1831.5042358,2.20199990272522
1831.5198608,2.20199990272522
1831.5354858,2.20199990272522
1831.5511108,2.20199990272522
1831.5667358,2.20300006866455
1831.5823608,2.20300006866455
1831.5979858,2.2039999961853
1831.6136108,2.2039999961853
1831.6292358,2.20499992370605
1831.6448608,2.20499992370605
1831.6604858,2.20499992370605
1831.6761108,2.20499992370605
1831.6917358,2.20499992370605
1831.7073608,2.20499992370605
1831.7229858,2.20600008964539
1831.7386108,2.20600008964539
1831.7542358,2.20600008964539
1831.7698608,2.20700001716614
1831.7854858,2.20700001716614
1831.8011108,2.20700001716614
1831.8167358,2.20700001716614
1831.8323608,2.20700001716614
1831.8479858,2.20700001716614
1831.8636108,2.20700001716614
1831.8792358,2.20700001716614
1831.8948608,2.20700001716614
1831.9104858,2.20799994468689
1831.9261108,2.20900011062622
1831.9417358,2.20900011062622
1831.9573608,2.21000003814697
1831.9729858,2.21000003814697
1831.9886108,2.21000003814697
1832.0042358,2.21000003814697
1832.0198608,2.21000003814697
1832.0354858,2.21000003814697
1832.0511108,2.21000003814697
1832.0667358,2.21000003814697
1832.0823608,2.21000003814697
1832.0979858,2.20900011062622
1832.1136108,2.20900011062622
1832.1292358,2.20900011062622
1832.1448608,2.20900011062622
1832.1604858,2.20900011062622
1832.1761108,2.20799994468689
1832.1917358,2.20799994468689
1832.2073608,2.20799994468689
1832.2229858,2.20799994468689
1832.2386108,2.20799994468689
1832.2542358,2.20799994468689
1832.2698608,2.20700001716614
1832.2854858,2.20799994468689
1832.3011108,2.20700001716614
1832.3167358,2.20700001716614
1832.3323608,2.20700001716614
1832.3479858,2.20700001716614
1832.3636108,2.20700001716614
1832.3792358,2.20700001716614
1832.3948608,2.20700001716614
1832.4104858,2.20700001716614
1832.4261108,2.20700001716614
1832.4417358,2.20700001716614
1832.4573608,2.20700001716614
1832.4729858,2.20700001716614
1832.4886108,2.20600008964539
1832.5042358,2.20600008964539
1832.5198608,2.20600008964539
1832.5354858,2.20600008964539
1832.5511108,2.20499992370605
1832.5667358,2.20600008964539
1832.5823608,2.20499992370605
1832.5979858,2.20600008964539
1832.6136108,2.20600008964539
1832.6292358,2.20600008964539
1832.6448608,2.20600008964539
1832.6604858,2.20600008964539
1832.6761108,2.20600008964539
1832.6917358,2.20600008964539
1832.7073608,2.20600008964539
1832.7229858,2.20600008964539
1832.7386108,2.20600008964539
1832.7542358,2.20700001716614
1832.7698608,2.20700001716614
1832.7854858,2.20700001716614
1832.8011108,2.20799994468689
1832.8167358,2.20799994468689
1832.8323608,2.20900011062622
1832.8479858,2.20900011062622
1832.8636108,2.20900011062622
1832.8792358,2.21000003814697
1832.8948608,2.21000003814697
1832.9104858,2.21000003814697
1832.9261108,2.21099996566772
1832.9417358,2.21199989318848
1832.9573608,2.21199989318848
1832.9729858,2.21199989318848
1832.9886108,2.21300005912781
1833.0042358,2.21300005912781
1833.0198608,2.21399998664856
1833.0354858,2.21399998664856
1833.0511108,2.21499991416931
1833.0667358,2.21600008010864
1833.0823608,2.21700000762939
1833.0979858,2.21700000762939
1833.1136108,2.21799993515015
1833.1292358,2.21900010108948
1833.1448608,2.21900010108948
1833.1604858,2.21900010108948
1833.1761108,2.21900010108948
1833.1917358,2.22000002861023
1833.2073608,2.22000002861023
1833.2229858,2.22099995613098
1833.2386108,2.22099995613098
1833.2542358,2.22199988365173
1833.2698608,2.22199988365173
1833.2854858,2.22300004959106
1833.3011108,2.22300004959106
1833.3167358,2.22300004959106
1833.3323608,2.22399997711182
1833.3479858,2.22399997711182
1833.3636108,2.22399997711182
1833.3792358,2.22499990463257
1833.3948608,2.22499990463257
1833.4104858,2.2260000705719
1833.4261108,2.2260000705719
1833.4417358,2.2260000705719
1833.4573608,2.22699999809265
1833.4729858,2.22699999809265
1833.4886108,2.22699999809265
1833.5042358,2.22699999809265
1833.5198608,2.22699999809265
1833.5354858,2.2279999256134
1833.5511108,2.2279999256134
1833.5667358,2.2279999256134
1833.5823608,2.2279999256134
1833.5979858,2.22900009155273
1833.6136108,2.22900009155273
1833.6292358,2.22900009155273
1833.6448608,2.22900009155273
1833.6604858,2.22900009155273
1833.6761108,2.23000001907349
1833.6917358,2.23000001907349
1833.7073608,2.23099994659424
1833.7229858,2.23099994659424
1833.7386108,2.23200011253357
1833.7542358,2.23200011253357
1833.7698608,2.23300004005432
1833.7854858,2.23300004005432
1833.8011108,2.23300004005432
1833.8167358,2.23399996757507
1833.8323608,2.23399996757507
1833.8479858,2.23399996757507
1833.8636108,2.23399996757507
1833.8792358,2.23399996757507
1833.8948608,2.23399996757507
1833.9104858,2.23399996757507
1833.9261108,2.23399996757507
1833.9417358,2.23399996757507
1833.9573608,2.23399996757507
1833.9729858,2.23300004005432
1833.9886108,2.23300004005432
1834.0042358,2.23300004005432
1834.0198608,2.23300004005432
1834.0354858,2.23300004005432
1834.0511108,2.23300004005432
1834.0667358,2.23200011253357
1834.0823608,2.23200011253357
1834.0979858,2.23200011253357
1834.1136108,2.23200011253357
1834.1292358,2.23200011253357
1834.1448608,2.23200011253357
1834.1604858,2.23200011253357
1834.1761108,2.23099994659424
1834.1917358,2.23099994659424
1834.2073608,2.23099994659424
1834.2229858,2.23099994659424
1834.2386108,2.23099994659424
1834.2542358,2.23099994659424
1834.2698608,2.23099994659424
1834.2854858,2.23099994659424
1834.3011108,2.23099994659424
1834.3167358,2.23099994659424
1834.3323608,2.23000001907349
1834.3479858,2.23000001907349
1834.3636108,2.23000001907349
1834.3792358,2.23000001907349
1834.3948608,2.23000001907349
1834.4104858,2.23000001907349
1834.4261108,2.23000001907349
1834.4417358,2.23000001907349
1834.4573608,2.23000001907349
1834.4729858,2.22900009155273
1834.4886108,2.22900009155273
1834.5042358,2.22900009155273
1834.5198608,2.22900009155273
1834.5354858,2.22900009155273
1834.5511108,2.22900009155273
1834.5667358,2.22900009155273
1834.5823608,2.22900009155273
1834.5979858,2.22900009155273
1834.6136108,2.22900009155273
1834.6292358,2.22900009155273
1834.6448608,2.23000001907349
1834.6604858,2.23000001907349
1834.6761108,2.23000001907349
1834.6917358,2.23000001907349
1834.7073608,2.23000001907349
1834.7229858,2.23000001907349
1834.7386108,2.23099994659424
1834.7542358,2.23099994659424
1834.7698608,2.23099994659424
1834.7854858,2.23099994659424
1834.8011108,2.23000001907349
1834.8167358,2.23000001907349
1834.8323608,2.23000001907349
1834.8479858,2.23000001907349
1834.8636108,2.22900009155273
1834.8792358,2.23000001907349
1834.8948608,2.23000001907349
1834.9104858,2.23000001907349
1834.9261108,2.23099994659424
1834.9417358,2.23099994659424
1834.9573608,2.23099994659424
1834.9729858,2.23000001907349
1834.9886108,2.23000001907349
1835.0042358,2.23099994659424
1835.0198608,2.23099994659424
1835.0354858,2.23200011253357
1835.0511108,2.23300004005432
1835.0667358,2.23300004005432
1835.0823608,2.23300004005432
1835.0979858,2.23200011253357
1835.1136108,2.23099994659424
1835.1292358,2.23000001907349
1835.1448608,2.2279999256134
1835.1604858,2.22699999809265
1835.1761108,2.2260000705719
1835.1917358,2.22499990463257
1835.2073608,2.22499990463257
1835.2229858,2.22499990463257
1835.2386108,2.22499990463257
1835.2542358,2.22499990463257
1835.2698608,2.2260000705719
1835.2854858,2.2260000705719
1835.3011108,2.22499990463257
1835.3167358,2.22499990463257
1835.3323608,2.22499990463257
1835.3479858,2.22399997711182
1835.3636108,2.22399997711182
1835.3792358,2.22399997711182
1835.3948608,2.22399997711182
1835.4104858,2.22399997711182
1835.4261108,2.2260000705719
1835.4417358,2.23099994659424
1835.4573608,2.23499989509583
1835.4729858,2.24000000953674
1835.4886108,2.24499988555908
1835.5042358,2.24799990653992
1835.5198608,2.24799990653992
1835.5354858,2.24900007247925
1835.5511108,2.24900007247925
1835.5667358,2.24900007247925
1835.5823608,2.24900007247925
1835.5979858,2.24900007247925
1835.6136108,2.25
1835.6292358,2.25099992752075
1835.6448608,2.25200009346008
1835.6604858,2.25399994850159
1835.6761108,2.25500011444092
1835.6917358,2.25600004196167
1835.7073608,2.25799989700317
1835.7229858,2.25799989700317
1835.7386108,2.2590000629425
1835.7542358,2.25999999046326
1835.7698608,2.25999999046326
1835.7854858,2.25999999046326
1835.8011108,2.25999999046326
1835.8167358,2.25999999046326
1835.8323608,2.25999999046326
1835.8479858,2.25999999046326
1835.8636108,2.25999999046326
1835.8792358,2.25999999046326
1835.8948608,2.25999999046326
1835.9104858,2.25999999046326
1835.9261108,2.25999999046326
1835.9417358,2.25999999046326
1835.9573608,2.2590000629425
1835.9729858,2.25799989700317
1835.9886108,2.25799989700317
1836.0042358,2.25699996948242
1836.0198608,2.25699996948242
1836.0354858,2.25699996948242
1836.0511108,2.25699996948242
1836.0667358,2.25600004196167
1836.0823608,2.25600004196167
1836.0979858,2.25600004196167
1836.1136108,2.25600004196167
1836.1292358,2.25600004196167
1836.1448608,2.25500011444092
1836.1604858,2.25500011444092
1836.1761108,2.25500011444092
1836.1917358,2.25500011444092
1836.2073608,2.25500011444092
1836.2229858,2.25500011444092
1836.2386108,2.25399994850159
1836.2542358,2.25399994850159
1836.2698608,2.25300002098083
1836.2854858,2.25300002098083
1836.3011108,2.25300002098083
1836.3167358,2.25200009346008
1836.3323608,2.25200009346008
1836.3479858,2.25200009346008
1836.3636108,2.25300002098083
1836.3792358,2.25300002098083
1836.3948608,2.25300002098083
1836.4104858,2.25300002098083
1836.4261108,2.25300002098083
1836.4417358,2.25300002098083
1836.4573608,2.25300002098083
1836.4729858,2.25300002098083
1836.4886108,2.25300002098083
1836.5042358,2.25300002098083
1836.5198608,2.25300002098083
1836.5354858,2.25300002098083
1836.5511108,2.25300002098083
1836.5667358,2.25300002098083
1836.5823608,2.25300002098083
1836.5979858,2.25300002098083
1836.6136108,2.25300002098083
1836.6292358,2.25200009346008
1836.6448608,2.25200009346008
1836.6604858,2.25200009346008
1836.6761108,2.25200009346008
1836.6917358,2.25099992752075
1836.7073608,2.25099992752075
1836.7229858,2.25
1836.7386108,2.24900007247925
1836.7542358,2.24799990653992
1836.7698608,2.24699997901917
1836.7854858,2.24699997901917
1836.8011108,2.24699997901917
1836.8167358,2.24699997901917
1836.8323608,2.24600005149841
1836.8479858,2.24699997901917
1836.8636108,2.24600005149841
1836.8792358,2.24699997901917
1836.8948608,2.24699997901917
1836.9104858,2.24600005149841
1836.9261108,2.24600005149841
1836.9417358,2.24600005149841
1836.9573608,2.24600005149841
1836.9729858,2.24600005149841
1836.9886108,2.24699997901917
1837.0042358,2.24699997901917
1837.0198608,2.24799990653992
1837.0354858,2.24799990653992
1837.0511108,2.24799990653992
1837.0667358,2.24900007247925
1837.0823608,2.24900007247925
1837.0979858,2.25
1837.1136108,2.25099992752075
1837.1292358,2.25300002098083
1837.1448608,2.25399994850159
1837.1604858,2.25600004196167
1837.1761108,2.25699996948242
1837.1917358,2.25799989700317
1837.2073608,2.2590000629425
1837.2229858,2.2590000629425
1837.2386108,2.2590000629425
1837.2542358,2.25799989700317
1837.2698608,2.25699996948242
1837.2854858,2.25600004196167
1837.3011108,2.25500011444092
1837.3167358,2.25500011444092
1837.3323608,2.25699996948242
1837.3479858,2.25999999046326
1837.3636108,2.26500010490417
1837.3792358,2.26999998092651
1837.3948608,2.27600002288818
1837.4104858,2.28299999237061
1837.4261108,2.28900003433228
1837.4417358,2.29699993133545
1837.4573608,2.30399990081787
1837.4729858,2.30999994277954
1837.4886108,2.31500005722046
1837.5042358,2.31800007820129
1837.5198608,2.31900000572205
1837.5354858,2.3199999332428
1837.5511108,2.32200002670288
1837.5667358,2.32699990272522
1837.5823608,2.33599996566772
1837.5979858,2.34800004959106
1837.6136108,2.36100006103516
1837.6292358,2.375
1837.6448608,2.38700008392334
1837.6604858,2.39100003242493
1837.6761108,2.39000010490417
1837.6917358,2.38199996948242
1837.7073608,2.36999988555908
1837.7229858,2.35400009155273
1837.7386108,2.33999991416931
1837.7542358,2.32699990272522
1837.7698608,2.31699991226196
1837.7854858,2.30900001525879
1837.8011108,2.30399990081787
1837.8167358,2.29999995231628
1837.8323608,2.29800009727478
1837.8479858,2.29699993133545
1837.8636108,2.29699993133545
1837.8792358,2.2960000038147
1837.8948608,2.29500007629395
1837.9104858,2.29399991035461
1837.9261108,2.29299998283386
1837.9417358,2.29200005531311
1837.9573608,2.29200005531311
1837.9729858,2.29200005531311
1837.9886108,2.29200005531311
1838.0042358,2.29200005531311
1838.0198608,2.29299998283386
1838.0354858,2.29299998283386
1838.0511108,2.29299998283386
1838.0667358,2.29299998283386
1838.0823608,2.29299998283386
1838.0979858,2.29299998283386
1838.1136108,2.29299998283386
1838.1292358,2.29299998283386
1838.1448608,2.29299998283386
1838.1604858,2.29200005531311
1838.1761108,2.29200005531311
1838.1917358,2.29099988937378
1838.2073608,2.28999996185303
1838.2229858,2.28900003433228
1838.2386108,2.28699994087219
1838.2542358,2.28600001335144
1838.2698608,2.28500008583069
1838.2854858,2.28299999237061
1838.3011108,2.28200006484985
1838.3167358,2.27999997138977
1838.3323608,2.27900004386902
1838.3479858,2.27699995040894
1838.3636108,2.27500009536743
1838.3792358,2.27300000190735
1838.3948608,2.27300000190735
1838.4104858,2.27699995040894
1838.4261108,2.28200006484985
1838.4417358,2.28699994087219
1838.4573608,2.29200005531311
1838.4729858,2.34800004959106
1838.4886108,2.51200008392334
1838.5042358,2.69700002670288
1838.5198608,2.87800002098083
1838.5354858,3.04999995231628
1838.5511108,3.1710000038147
1838.5667358,3.19000005722046
1838.5823608,3.20000004768372
1838.5979858,3.22199988365173
1838.6136108,3.25600004196167
1838.6292358,3.28900003433228
1838.6448608,3.31200003623962
1838.6604858,3.32299995422363
1838.6761108,3.32100009918213
1838.6917358,3.29699993133545
1838.7073608,3.24900007247925
1838.7229858,3.18300008773804
1838.7386108,3.10899996757507
1838.7542358,3.04099988937378
1838.7698608,3.00300002098083
1838.7854858,2.99900007247925
1838.8011108,3.01099991798401
1838.8167358,3.00999999046326
1838.8323608,2.98600006103516
1838.8479858,2.94000005722046
1838.8636108,2.87800002098083
1838.8792358,2.80999994277954
1838.8948608,2.76399993896484
1838.9104858,2.73600006103516
1838.9261108,2.71399998664856
1838.9417358,2.69600009918213
1838.9573608,2.68099999427795
1838.9729858,2.66799998283386
1838.9886108,2.65599989891052
1839.0042358,2.6470000743866
1839.0198608,2.63899993896484
1839.0354858,2.63000011444092
1839.0511108,2.61999988555908
1839.0667358,2.60899996757507
1839.0823608,2.59899997711182
1839.0979858,2.58999991416931
1839.1136108,2.58299994468689
1839.1292358,2.5789999961853
1839.1448608,2.57699990272522
1839.1604858,2.57599997520447
1839.1761108,2.57500004768372
1839.1917358,2.57699990272522
1839.2073608,2.5789999961853
1839.2229858,2.58100008964539
1839.2386108,2.58200001716614
1839.2542358,2.58299994468689
1839.2698608,2.58599996566772
1839.2854858,2.61800003051758
1839.3011108,2.76300001144409
1839.3167358,2.99600005149841
1839.3323608,3.28800010681152
1839.3479858,3.60999989509583
1839.3636108,3.92499995231628
1839.3792358,4.14300012588501
1839.3948608,4.29400014877319
1839.4104858,4.39900016784668
1839.4261108,4.48000001907349
1839.4417358,4.54400014877319
1839.4573608,4.59800004959106
1839.4729858,4.63500022888184
1839.4886108,4.65899991989136
1839.5042358,4.67500019073486
1839.5198608,4.68699979782104
1839.5354858,4.69500017166138
1839.5511108,4.7020001411438
1839.5667358,4.70699977874756
1839.5823608,4.71199989318848
1839.5979858,4.71600008010864
1839.6136108,4.72100019454956
1839.6292358,4.72399997711182
1839.6448608,4.72800016403198
1839.6604858,4.73099994659424
1839.6761108,4.73299980163574
1839.6917358,4.73600006103516
1839.7073608,4.73699998855591
1839.7229858,4.73899984359741
1839.7386108,4.73999977111816
1839.7542358,4.74300003051758
1839.7698608,4.74499988555908
1839.7854858,4.7480001449585
1839.8011108,4.75
1839.8167358,4.75299978256226
1839.8323608,4.75400018692017
1839.8479858,4.75500011444092
1839.8636108,4.74599981307983
1839.8792358,4.71400022506714
1839.8948608,4.66099977493286
1839.9104858,4.59499979019165
1839.9261108,4.52199983596802
1839.9417358,4.44799995422363
1839.9573608,4.37900018692017
1839.9729858,4.22399997711182
1839.9886108,3.97699999809265
1840.0042358,3.68899989128113
1840.0198608,3.3840000629425
1840.0354858,3.08500003814697
1840.0511108,2.8840000629425
1840.0667358,2.78600001335144
1840.0823608,2.73900008201599
1840.0979858,2.71799993515015
1840.1136108,2.71000003814697
1840.1292358,2.70900011062622
1840.1448608,2.71600008010864
1840.1604858,2.72099995613098
1840.1761108,2.7260000705719
1840.1917358,2.73600006103516
1840.2073608,2.75
1840.2229858,2.76200008392334
1840.2386108,2.78299999237061
1840.2542358,2.81200003623962
1840.2698608,2.84500002861023
1840.2854858,2.88299989700317
1840.3011108,2.92199993133545
1840.3167358,2.95300006866455
1840.3323608,2.97199988365173
1840.3479858,2.9779999256134
1840.3636108,2.96799993515015
1840.3792358,2.95199990272522
1840.3948608,2.93199992179871
1840.4104858,2.91499996185303
1840.4261108,2.90400004386902
1840.4417358,2.8970000743866
1840.4573608,2.89499998092651
1840.4729858,2.89800000190735
1840.4886108,2.91100001335144
1840.5042358,2.93499994277954
1840.5198608,2.97199988365173
1840.5354858,3.01699995994568
1840.5511108,3.06599998474121
1840.5667358,3.10999989509583
