Time(s),Value(%)
1828.2386108,-56.2000007629395
1828.2542358,-56.8699989318848
1828.2698608,-56.0699996948242
1828.2854858,-54.4599990844727
1828.3011108,-52.939998626709
1828.3167358,-52.0299987792969
1828.3323608,-51.6399993896484
1828.3479858,-51.2900009155273
1828.3636108,-50.2299995422363
1828.3792358,-47.2799987792969
1828.3948608,-40.810001373291
1828.4104858,-29.3099994659424
1828.4261108,-12.5600004196167
1828.4417358,7.63000011444092
1828.4573608,28.0300006866455
1828.4729858,45.3400001525879
1828.4886108,57.7700004577637
1828.5042358,65.4599990844727
1828.5198608,69.9199981689453
1828.5354858,72.9000015258789
1828.5511108,75.3899993896484
1828.5667358,77.1399993896484
1828.5823608,77.0899963378906
1828.5979858,74.1699981689453
1828.6136108,67.9700012207031
1828.6292358,58.9300003051758
1828.6448608,48.1399993896484
1828.6604858,36.9500007629395
1828.6761108,26.4300003051758
1828.6917358,17.1200008392334
1828.7073608,8.9399995803833
1828.7229858,1.48000001907349
1828.7386108,-5.6399998664856
1828.7542358,-12.6199998855591
1828.7698608,-19.5300006866455
1828.7854858,-26.2399997711182
1828.8011108,-32.4500007629395
1828.8167358,-37.9099998474121
1828.8323608,-42.5900001525879
1828.8479858,-46.5800018310547
1828.8636108,-50.0200004577637
1828.8792358,-53.0099983215332
1828.8948608,-55.689998626709
1828.9104858,-58.2099990844727
1828.9261108,-60.5999984741211
1828.9417358,-62.6699981689453
1828.9573608,-64.1500015258789
1828.9729858,-64.9300003051758
1828.9886108,-65.0100021362305
1829.0042358,-64.3000030517578
1829.0198608,-62.7000007629395
1829.0354858,-60.3300018310547
1829.0511108,-57.3400001525879
1829.0667358,-53.2299995422363
1829.0823608,-46.5
1829.0979858,-35.2799987792969
1829.1136108,-18.7399997711182
1829.1292358,1.87000000476837
1829.1448608,23.6299991607666
1829.1604858,43.3199996948242
1829.1761108,58.8499984741211
1829.1917358,69.5
1829.2073608,75.5500030517578
1829.2229858,77.7699966430664
1829.2386108,77.0699996948242
1829.2542358,74.25
1829.2698608,69.7600021362305
1829.2854858,63.7200012207031
1829.3011108,56.0299987792969
1829.3167358,46.439998626709
1829.3323608,34.9199981689453
1829.3479858,21.9500007629395
1829.3636108,8.52999973297119
1829.3792358,-4.15000009536743
1829.3948608,-15.1099996566772
1829.4104858,-23.8600006103516
1829.4261108,-30.4200000762939
1829.4417358,-35.0699996948242
1829.4573608,-38.1199989318848
1829.4729858,-39.7999992370605
1829.4886108,-40.2799987792969
1829.5042358,-39.7700004577637
1829.5198608,-38.5400009155273
1829.5354858,-36.9300003051758
1829.5511108,-35.2700004577637
1829.5667358,-33.8600006103516
1829.5823608,-32.7799987792969
1829.5979858,-31.8899993896484
1829.6136108,-30.8899993896484
1829.6292358,-29.5200004577637
1829.6448608,-27.7299995422363
1829.6604858,-25.6700000762939
1829.6761108,-23.6000003814697
1829.6917358,-21.6100006103516
1829.7073608,-19.6499996185303
1829.7229858,-17.6499996185303
1829.7386108,-15.5600004196167
1829.7542358,-12.9799995422363
1829.7698608,-8.88000011444092
1829.7854858,-1.79999995231628
1829.8011108,9.52999973297119
1829.8167358,25.4799995422363
1829.8323608,44.6599998474121
1829.8479858,64.0999984741211
1829.8636108,80.6800003051758
1829.8792358,92.4800033569336
1829.8948608,99.1600036621094
1829.9104858,101.459999084473
1829.9261108,100.669998168945
1829.9417358,97.8499984741211
1829.9573608,93.379997253418
1829.9729858,86.9700012207031
1829.9886108,78.1600036621094
1830.0042358,66.9599990844727
1830.0198608,54.0800018310547
1830.0354858,40.810001373291
1830.0511108,28.5400009155273
1830.0667358,18.2999992370605
1830.0823608,10.4899997711182
1830.0979858,4.88000011444092
1830.1136108,0.759999990463257
1830.1292358,-2.69000005722046
1830.1448608,-6.15000009536743
1830.1604858,-9.96000003814697
1830.1761108,-14.3100004196167
1830.1917358,-19.1900005340576
1830.2073608,-24.4300003051758
1830.2229858,-29.7700004577637
1830.2386108,-34.9700012207031
1830.2542358,-39.9199981689453
1830.2698608,-44.560001373291
1830.2854858,-48.810001373291
1830.3011108,-52.5800018310547
1830.3167358,-55.8300018310547
1830.3323608,-58.5400009155273
1830.3479858,-60.4799995422363
1830.3636108,-61.5
1830.3792358,-61.6699981689453
1830.3948608,-61.1800003051758
1830.4104858,-59.939998626709
1830.4261108,-57.2700004577637
1830.4417358,-51.8499984741211
1830.4573608,-42.1800003051758
1830.4729858,-27.5200004577637
1830.4886108,-8.65999984741211
1830.5042358,12.1099996566772
1830.5198608,31.9400005340576
1830.5354858,48.439998626709
1830.5511108,60.3699989318848
1830.5667358,67.7699966430664
1830.5823608,71.3499984741211
1830.5979858,71.6699981689453
1830.6136108,68.9700012207031
1830.6292358,63.2700004577637
1830.6448608,54.7200012207031
1830.6604858,43.7299995422363
1830.6761108,31.2199993133545
1830.6917358,18.6800003051758
1830.7073608,7.6399998664856
1830.7229858,-1.12000000476837
1830.7386108,-7.73999977111816
1830.7542358,-12.7600002288818
1830.7698608,-16.75
1830.7854858,-20.1700000762939
1830.8011108,-23.3299999237061
1830.8167358,-26.5200004577637
1830.8323608,-29.9799995422363
1830.8479858,-33.7299995422363
1830.8636108,-37.6399993896484
1830.8792358,-41.5
1830.8948608,-45.2000007629395
1830.9104858,-48.7299995422363
1830.9261108,-52.0699996948242
1830.9417358,-55.0699996948242
1830.9573608,-57.4500007629395
1830.9729858,-59.0900001525879
1830.9886108,-60.1500015258789
1831.0042358,-60.8699989318848
1831.0198608,-61.2999992370605
1831.0354858,-61.3699989318848
1831.0511108,-60.8699989318848
1831.0667358,-59.5800018310547
1831.0823608,-56.9799995422363
1831.0979858,-51.9099998474121
1831.1136108,-42.75
1831.1292358,-28.3299999237061
1831.1448608,-8.89999961853027
1831.1604858,13.789999961853
1831.1761108,37.4000015258789
1831.1917358,59.6300010681152
1831.2073608,78.4300003051758
1831.2229858,92.3000030517578
1831.2386108,100.639999389648
1831.2542358,103.849998474121
1831.2698608,102.940002441406
1831.2854858,98.879997253418
1831.3011108,92.1800003051758
1831.3167358,82.879997253418
1831.3323608,71.0100021362305
1831.3479858,57.0299987792969
1831.3636108,41.8600006103516
1831.3792358,26.6900005340576
1831.3948608,12.6800003051758
1831.4104858,0.730000019073486
1831.4261108,-8.85999965667725
1831.4417358,-16.3799991607666
1831.4573608,-22.4200000762939
1831.4729858,-27.5499992370605
1831.4886108,-32.1699981689453
1831.5042358,-36.5
1831.5198608,-40.6300010681152
1831.5354858,-44.5
1831.5511108,-47.8800010681152
1831.5667358,-50.5099983215332
1831.5823608,-52.2400016784668
1831.5979858,-53.0
1831.6136108,-52.7900009155273
1831.6292358,-51.6399993896484
1831.6448608,-49.7200012207031
1831.6604858,-47.2700004577637
1831.6761108,-44.6100006103516
1831.6917358,-41.9500007629395
1831.7073608,-39.3199996948242
1831.7229858,-36.6399993896484
1831.7386108,-33.9599990844727
1831.7542358,-31.5100002288818
1831.7698608,-29.2800006866455
1831.7854858,-26.3199996948242
1831.8011108,-20.3999996185303
1831.8167358,-8.51000022888184
1831.8323608,11.0799999237061
1831.8479858,36.7999992370605
1831.8636108,64.2099990844727
1831.8792358,88.4899978637695
1831.8948608,106.669998168945
1831.9104858,118.23999786377
1831.9261108,124.480003356934
1831.9417358,126.779998779297
1831.9573608,125.5
1831.9729858,120.150001525879
1831.9886108,110.449996948242
1832.0042358,96.7300033569336
1832.0198608,79.7099990844727
1832.0354858,60.2799987792969
1832.0511108,39.7400016784668
1832.0667358,19.8799991607666
1832.0823608,2.54999995231628
1832.0979858,-11.0600004196167
1832.1136108,-20.9099998474121
1832.1292358,-27.9500007629395
1832.1448608,-33.7599983215332
1832.1604858,-39.9500007629395
1832.1761108,-47.4900016784668
1832.1917358,-56.3499984741211
1832.2073608,-65.4800033569336
1832.2229858,-73.4000015258789
1832.2386108,-79.0400009155273
1832.2542358,-82.3499984741211
1832.2698608,-83.9800033569336
1832.2854858,-84.629997253418
1832.3011108,-84.6699981689453
1832.3167358,-84.120002746582
1832.3323608,-82.9899978637695
1832.3479858,-81.2300033569336
1832.3636108,-78.6699981689453
1832.3792358,-75.1900024414063
1832.3948608,-70.879997253418
1832.4104858,-65.9800033569336
1832.4261108,-60.8300018310547
1832.4417358,-55.439998626709
1832.4573608,-49.0499992370605
1832.4729858,-40.1100006103516
1832.4886108,-26.9400005340576
1832.5042358,-8.61999988555908
1832.5198608,14.3599996566772
1832.5354858,40.0299987792969
1832.5511108,65.2699966430664
1832.5667358,86.4400024414063
1832.5823608,100.889999389648
1832.5979858,108.629997253418
1832.6136108,111.889999389648
1832.6292358,112.870002746582
1832.6448608,112.540000915527
1832.6604858,110.529998779297
1832.6761108,105.800003051758
1832.6917358,97.2900009155273
1832.7073608,84.5400009155273
1832.7229858,68.1699981689453
1832.7386108,49.8800010681152
1832.7542358,31.9099998474121
1832.7698608,16.1499996185303
1832.7854858,3.59999990463257
1832.8011108,-5.78000020980835
1832.8167358,-12.8500003814697
1832.8323608,-18.6399993896484
1832.8479858,-23.9899997711182
1832.8636108,-29.2099990844727
1832.8792358,-34.1199989318848
1832.8948608,-38.4099998474121
1832.9104858,-41.9000015258789
1832.9261108,-44.7200012207031
1832.9417358,-47.1800003051758
1832.9573608,-49.6300010681152
1832.9729858,-52.1199989318848
1832.9886108,-54.2900009155273
1833.0042358,-55.560001373291
1833.0198608,-55.6199989318848
1833.0354858,-54.7400016784668
1833.0511108,-53.560001373291
1833.0667358,-52.5400009155273
1833.0823608,-51.6699981689453
1833.0979858,-50.5900001525879
1833.1136108,-48.810001373291
1833.1292358,-45.7999992370605
1833.1448608,-40.8499984741211
1833.1604858,-32.810001373291
1833.1761108,-20.3899993896484
1833.1917358,-2.75
1833.2073608,19.8999996185303
1833.2229858,45.8400001525879
1833.2386108,71.7699966430664
1833.2542358,94.2399978637695
1833.2698608,110.980003356934
1833.2854858,121.339996337891
1833.3011108,125.889999389648
1833.3167358,125.699996948242
1833.3323608,121.800003051758
1833.3479858,115.029998779297
1833.3636108,105.970001220703
1833.3792358,94.8499984741211
1833.3948608,81.5699996948242
1833.4104858,66.129997253418
1833.4261108,49.1399993896484
1833.4417358,31.7700004577637
1833.4573608,15.3400001525879
1833.4729858,1.0
1833.4886108,-10.6000003814697
1833.5042358,-19.5599994659424
1833.5198608,-26.7000007629395
1833.5354858,-33.1300010681152
1833.5511108,-39.6699981689453
1833.5667358,-46.5099983215332
1833.5823608,-53.3699989318848
1833.5979858,-59.8699989318848
1833.6136108,-65.75
1833.6292358,-70.8000030517578
1833.6448608,-74.9400024414063
1833.6604858,-78.1100006103516
1833.6761108,-80.2699966430664
1833.6917358,-81.379997253418
1833.7073608,-81.4800033569336
1833.7229858,-80.6500015258789
1833.7386108,-78.9599990844727
1833.7542358,-76.4700012207031
1833.7698608,-73.3499984741211
1833.7854858,-69.8399963378906
1833.8011108,-65.9899978637695
1833.8167358,-61.3499984741211
1833.8323608,-54.6599998474121
1833.8479858,-43.9700012207031
1833.8636108,-27.7299995422363
1833.8792358,-6.07000017166138
1833.8948608,18.8700008392334
1833.9104858,43.7799987792969
1833.9261108,65.3499984741211
1833.9417358,81.5100021362305
1833.9573608,91.9100036621094
1833.9729858,97.3300018310547
1833.9886108,98.620002746582
1834.0042358,96.1600036621094
1834.0198608,90.0199966430664
1834.0354858,80.3199996948242
1834.0511108,67.4499969482422
1834.0667358,52.1699981689453
1834.0823608,35.3800010681152
1834.0979858,17.9200000762939
1834.1136108,0.689999997615814
1834.1292358,-15.1999998092651
1834.1448608,-28.8199996948242
1834.1604858,-39.7000007629395
1834.1761108,-47.9799995422363
1834.1917358,-54.2700004577637
1834.2073608,-59.3199996948242
1834.2229858,-63.5800018310547
1834.2386108,-67.0500030517578
1834.2542358,-69.5800018310547
1834.2698608,-71.25
1834.2854858,-72.2900009155273
1834.3011108,-72.870002746582
1834.3167358,-72.9800033569336
1834.3323608,-72.5299987792969
1834.3479858,-71.5100021362305
1834.3636108,-69.9300003051758
1834.3792358,-67.5599975585938
1834.3948608,-64.1800003051758
1834.4104858,-59.8300018310547
1834.4261108,-54.7999992370605
1834.4417358,-49.4000015258789
1834.4573608,-43.9099998474121
1834.4729858,-38.4199981689453
1834.4886108,-32.4799995422363
1834.5042358,-25.1000003814697
1834.5198608,-14.9899997711182
1834.5354858,-1.17999994754791
1834.5511108,16.5
1834.5667358,37.2400016784668
1834.5823608,59.5400009155273
1834.5979858,81.7300033569336
1834.6136108,102.129997253418
1834.6292358,119.050003051758
1834.6448608,131.259994506836
1834.6604858,138.350006103516
1834.6761108,140.720001220703
1834.6917358,139.199996948242
1834.7073608,134.529998779297
1834.7229858,127.080001831055
1834.7386108,117.089996337891
1834.7542358,105.110000610352
1834.7698608,92.2099990844727
1834.7854858,79.5400009155273
1834.8011108,67.7399978637695
1834.8167358,56.7999992370605
1834.8323608,46.3699989318848
1834.8479858,36.1399993896484
1834.8636108,26.1700000762939
1834.8792358,16.8700008392334
1834.8948608,8.5600004196167
1834.9104858,0.970000028610229
1834.9261108,-6.67999982833862
1834.9417358,-15.2399997711182
1834.9573608,-25.1399993896484
1834.9729858,-35.9700012207031
1834.9886108,-46.4500007629395
1835.0042358,-55.1800003051758
1835.0198608,-61.2900009155273
1835.0354858,-64.7600021362305
1835.0511108,-66.1900024414063
1835.0667358,-66.3399963378906
1835.0823608,-65.8499984741211
1835.0979858,-65.0199966430664
1835.1136108,-63.7200012207031
1835.1292358,-61.25
1835.1448608,-56.4599990844727
1835.1604858,-48.0
1835.1761108,-34.6100006103516
1835.1917358,-15.4499998092651
1835.2073608,9.38000011444092
1835.2229858,38.0
1835.2386108,66.5699996948242
1835.2542358,90.879997253418
1835.2698608,108.120002746582
1835.2854858,118.050003051758
1835.3011108,122.730003356934
1835.3167358,124.98999786377
1835.3323608,126.449996948242
1835.3479858,126.669998168945
1835.3636108,123.790000915527
1835.3792358,116.23999786377
1835.3948608,103.98999786377
1835.4104858,88.4700012207031
1835.4261108,71.5199966430664
1835.4417358,54.6800003051758
1835.4573608,39.0499992370605
1835.4729858,25.3600006103516
1835.4886108,13.6700000762939
1835.5042358,3.27999997138977
1835.5198608,-6.82000017166138
1835.5354858,-17.4099998474121
1835.5511108,-28.7399997711182
1835.5667358,-40.7000007629395
1835.5823608,-53.0400009155273
1835.5979858,-65.6100006103516
1835.6136108,-78.3399963378906
1835.6292358,-90.9100036621094
1835.6448608,-102.360000610352
1835.6604858,-111.410003662109
1835.6761108,-117.360000610352
1835.6917358,-121.849998474121
1835.7073608,-129.169998168945
1835.7229858,-140.080001831055
1835.7386108,-147.169998168945
1835.7542358,-142.960006713867
1835.7698608,-129.0
1835.7854858,-113.430000305176
1835.8011108,-104.069999694824
1835.8167358,-104.660003662109
1835.8323608,-113.519996643066
1835.8479858,-124.360000610352
1835.8636108,-129.5
1835.8792358,-123.879997253418
1835.8948608,-107.110000610352
1835.9104858,-82.75
1835.9261108,-55.9300003051758
1835.9417358,-30.9899997711182
1835.9573608,-10.3400001525879
1835.9729858,5.46999979019165
1835.9886108,17.1800003051758
1836.0042358,25.7199993133545
1836.0198608,31.4599990844727
1836.0354858,34.25
1836.0511108,33.9199981689453
1836.0667358,30.6100006103516
1836.0823608,24.7299995422363
1836.0979858,16.8600006103516
1836.1136108,7.8600001335144
1836.1292358,-1.36000001430511
1836.1448608,-9.80000019073486
1836.1604858,-16.4400005340576
1836.1761108,-20.6900005340576
1836.1917358,-22.7199993133545
1836.2073608,-23.2800006866455
1836.2229858,-23.2900009155273
1836.2386108,-23.2099990844727
1836.2542358,-23.0
1836.2698608,-22.3500003814697
1836.2854858,-21.2600002288818
1836.3011108,-20.0699996948242
1836.3167358,-19.2199993133545
1836.3323608,-18.8500003814697
1836.3479858,-18.7299995422363
1836.3636108,-18.4300003051758
1836.3792358,-17.7000007629395
1836.3948608,-16.4500007629395
1836.4104858,-14.6400003433228
1836.4261108,-12.1800003051758
1836.4417358,-9.09000015258789
1836.4573608,-5.44999980926514
1836.4729858,-1.28999996185303
1836.4886108,3.69000005722046
1836.5042358,10.4200000762939
1836.5198608,20.2000007629395
1836.5354858,34.0699996948242
1836.5511108,52.0
1836.5667358,72.629997253418
1836.5823608,93.7300033569336
1836.5979858,113.019996643066
1836.6136108,128.860000610352
1836.6292358,140.759994506836
1836.6448608,148.990005493164
1836.6604858,153.809997558594
1836.6761108,155.229995727539
1836.6917358,153.130004882813
1836.7073608,147.380004882813
1836.7229858,137.949996948242
1836.7386108,125.050003051758
1836.7542358,109.349998474121
1836.7698608,92.0899963378906
1836.7854858,74.9199981689453
1836.8011108,59.3899993896484
1836.8167358,46.6399993896484
1836.8323608,37.0099983215332
1836.8479858,30.0300006866455
1836.8636108,24.6399993896484
1836.8792358,19.4899997711182
1836.8948608,13.25
1836.9104858,5.1100001335144
1836.9261108,-4.8600001335144
1836.9417358,-15.8999996185303
1836.9573608,-26.8799991607666
1836.9729858,-36.9799995422363
1836.9886108,-46.0
1837.0042358,-54.0400009155273
1837.0198608,-61.0800018310547
1837.0354858,-66.8399963378906
1837.0511108,-71.0899963378906
1837.0667358,-73.7900009155273
1837.0823608,-75.0400009155273
1837.0979858,-74.9700012207031
1837.1136108,-73.7200012207031
1837.1292358,-71.4400024414063
1837.1448608,-67.8300018310547
1837.1604858,-61.8600006103516
1837.1761108,-52.1699981689453
1837.1917358,-38.0299987792969
1837.2073608,-20.0200004577637
1837.2229858,0.219999998807907
1837.2386108,20.75
1837.2542358,39.6300010681152
1837.2698608,55.1599998474121
1837.2854858,66.1999969482422
1837.3011108,72.5800018310547
1837.3167358,75.0500030517578
1837.3323608,74.7399978637695
1837.3479858,72.6600036621094
1837.3636108,69.4000015258789
1837.3792358,65.4499969482422
1837.3948608,61.1599998474121
1837.4104858,56.5400009155273
1837.4261108,51.2099990844727
1837.4417358,44.6300010681152
1837.4573608,36.3300018310547
1837.4729858,26.0100002288818
1837.4886108,13.75
1837.5042358,0.200000002980232
1837.5198608,-13.5299997329712
1837.5354858,-26.3400001525879
1837.5511108,-37.7099990844727
1837.5667358,-47.7799987792969
1837.5823608,-57.0800018310547
1837.5979858,-66.0800018310547
1837.6136108,-75.0500030517578
1837.6292358,-84.2200012207031
1837.6448608,-93.6900024414063
1837.6604858,-103.139999389648
1837.6761108,-111.580001831055
1837.6917358,-117.470001220703
1837.7073608,-119.400001525879
1837.7229858,-117.129997253418
1837.7386108,-111.819999694824
1837.7542358,-105.099998474121
1837.7698608,-98.0999984741211
1837.7854858,-91.1900024414063
1837.8011108,-84.2200012207031
1837.8167358,-76.6800003051758
1837.8323608,-68.2699966430664
1837.8479858,-59.3300018310547
1837.8636108,-50.7599983215332
1837.8792358,-43.4000015258789
1837.8948608,-37.6199989318848
1837.9104858,-33.2200012207031
1837.9261108,-29.25
1837.9417358,-23.8899993896484
1837.9573608,-14.9200000762939
1837.9729858,-1.17999994754791
1837.9886108,16.4899997711182
1838.0042358,35.3699989318848
1838.0198608,51.9099998474121
1838.0354858,63.310001373291
1838.0511108,68.8300018310547
1838.0667358,70.0500030517578
1838.0823608,69.8600006103516
1838.0979858,70.8899993896484
1838.1136108,74.4499969482422
1838.1292358,80.0899963378906
1838.1448608,85.8899993896484
1838.1604858,89.3199996948242
1838.1761108,88.6500015258789
1838.1917358,83.8499984741211
1838.2073608,76.4700012207031
1838.2229858,68.5199966430664
1838.2386108,61.4300003051758
1838.2542358,55.4599990844727
1838.2698608,50.0
1838.2854858,44.25
1838.3011108,37.8199996948242
1838.3167358,30.7800006866455
1838.3323608,23.4599990844727
1838.3479858,16.2000007629395
1838.3636108,9.26000022888184
1838.3792358,2.65000009536743
1838.3948608,-3.79999995231628
1838.4104858,-10.1700000762939
1838.4261108,-16.2199993133545
1838.4417358,-21.2099990844727
1838.4573608,-23.6000003814697
1838.4729858,-21.1900005340576
1838.4886108,-12.0500001907349
1838.5042358,3.71000003814697
1838.5198608,23.1200008392334
1838.5354858,41.7799987792969
1838.5511108,56.4599990844727
1838.5667358,66.5899963378906
1838.5823608,73.7799987792969
1838.5979858,80.0999984741211
1838.6136108,86.3899993896484
1838.6292358,91.75
1838.6448608,94.1500015258789
1838.6604858,91.75
1838.6761108,83.9400024414063
1838.6917358,71.9300003051758
1838.7073608,60.060001373291
1838.7229858,54.4900016784668
1838.7386108,56.1599998474121
1838.7542358,55.4300003051758
1838.7698608,41.1300010681152
1838.7854858,16.8799991607666
1838.8011108,-0.219999998807907
1838.8167358,1.10000002384186
1838.8323608,14.6599998474121
1838.8479858,23.0799999237061
1838.8636108,12.4899997711182
1838.8792358,-17.1000003814697
1838.8948608,-53.7200012207031
1838.9104858,-84.1500015258789
1838.9261108,-102.910003662109
1838.9417358,-112.75
1838.9573608,-119.430000305176
1838.9729858,-126.559997558594
1838.9886108,-134.279998779297
1839.0042358,-140.789993286133
1839.0198608,-144.529998779297
1839.0354858,-145.279998779297
1839.0511108,-144.449996948242
1839.0667358,-144.699996948242
1839.0823608,-149.270004272461
1839.0979858,-160.149993896484
1839.1136108,-175.699996948242
1839.1292358,-190.399993896484
1839.1448608,-198.210006713867
1839.1604858,-196.190002441406
1839.1761108,-184.059997558594
1839.1917358,-161.449996948242
1839.2073608,-127.589996337891
1839.2229858,-83.0400009155273
1839.2386108,-31.5100002288818
1839.2542358,20.1499996185303
1839.2698608,64.7200012207031
1839.2854858,97.9599990844727
1839.3011108,119.620002746582
1839.3167358,132.070007324219
1839.3323608,138.470001220703
1839.3479858,141.350006103516
1839.3636108,141.789993286133
1839.3792358,139.619995117188
1839.3948608,134.639999389648
1839.4104858,127.76000213623
1839.4261108,120.839996337891
1839.4417358,115.580001831055
1839.4573608,112.069999694824
1839.4729858,108.01000213623
1839.4886108,100.889999389648
1839.5042358,92.4000015258789
1839.5198608,88.3600006103516
1839.5354858,92.2799987792969
1839.5511108,100.169998168945
1839.5667358,101.919998168945
1839.5823608,88.4000015258789
1839.5979858,60.2099990844727
1839.6136108,30.2399997711182
1839.6292358,13.6199998855591
1839.6448608,13.4799995422363
1839.6604858,18.0699996948242
1839.6761108,12.3599996566772
1839.6917358,-8.52000045776367
1839.7073608,-37.2099990844727
1839.7229858,-62.5699996948242
1839.7386108,-77.5999984741211
1839.7542358,-80.8399963378906
1839.7698608,-74.2399978637695
1839.7854858,-60.9799995422363
1839.8011108,-43.8199996948242
1839.8167358,-25.0499992370605
1839.8323608,-7.78999996185303
1839.8479858,4.11999988555908
1839.8636108,8.13000011444092
1839.8792358,4.30999994277954
1839.8948608,-4.76999998092651
1839.9104858,-15.6099996566772
1839.9261108,-25.3999996185303
1839.9417358,-32.9700012207031
1839.9573608,-38.5200004577637
1839.9729858,-42.939998626709
1839.9886108,-47.1300010681152
1840.0042358,-51.6399993896484
1840.0198608,-56.5900001525879
1840.0354858,-61.560001373291
1840.0511108,-65.2600021362305
1840.0667358,-65.9000015258789
1840.0823608,-62.5499992370605
1840.0979858,-55.9000015258789
1840.1136108,-47.3899993896484
1840.1292358,-38.1800003051758
1840.1448608,-29.0499992370605
1840.1604858,-20.4099998474121
1840.1761108,-12.3800001144409
1840.1917358,-5.46999979019165
1840.2073608,-1.37999999523163
1840.2229858,-2.36999988555908
1840.2386108,-9.27000045776367
1840.2542358,-20.4400005340576
1840.2698608,-32.9099998474121
1840.2854858,-43.5800018310547
1840.3011108,-49.0400009155273
