Time(s),Value(μS)
1828.1761108,1.22699999809265
1828.1917358,1.22699999809265
1828.2073608,1.22699999809265
1828.2229858,1.22800004482269
1828.2386108,1.22800004482269
1828.2542358,1.22899997234344
1828.2698608,1.23000001907349
1828.2854858,1.23099994659424
1828.3011108,1.23199999332428
1828.3167358,1.23199999332428
1828.3323608,1.23300004005432
1828.3479858,1.23300004005432
1828.3636108,1.23300004005432
1828.3792358,1.23399996757507
1828.3948608,1.23399996757507
1828.4104858,1.23399996757507
1828.4261108,1.23500001430511
1828.4417358,1.23599994182587
1828.4573608,1.23599994182587
1828.4729858,1.23599994182587
1828.4886108,1.23599994182587
1828.5042358,1.23699998855591
1828.5198608,1.23699998855591
1828.5354858,1.23800003528595
1828.5511108,1.23800003528595
1828.5667358,1.2389999628067
1828.5823608,1.2389999628067
1828.5979858,1.2389999628067
1828.6136108,1.2389999628067
1828.6292358,1.24000000953674
1828.6448608,1.24000000953674
1828.6604858,1.24000000953674
1828.6761108,1.24100005626678
1828.6917358,1.24100005626678
1828.7073608,1.24100005626678
1828.7229858,1.24100005626678
1828.7386108,1.24100005626678
1828.7542358,1.24100005626678
1828.7698608,1.24199998378754
1828.7854858,1.24199998378754
1828.8011108,1.24199998378754
1828.8167358,1.24300003051758
1828.8323608,1.24300003051758
1828.8479858,1.24300003051758
1828.8636108,1.24300003051758
1828.8792358,1.24300003051758
1828.8948608,1.24199998378754
1828.9104858,1.24199998378754
1828.9261108,1.24199998378754
1828.9417358,1.24199998378754
1828.9573608,1.24199998378754
1828.9729858,1.24199998378754
1828.9886108,1.24100005626678
1829.0042358,1.24100005626678
1829.0198608,1.24100005626678
1829.0354858,1.24199998378754
1829.0511108,1.24199998378754
1829.0667358,1.24300003051758
1829.0823608,1.24300003051758
1829.0979858,1.24399995803833
1829.1136108,1.24399995803833
1829.1292358,1.24399995803833
1829.1448608,1.24500000476837
1829.1604858,1.24500000476837
1829.1761108,1.24500000476837
1829.1917358,1.24500000476837
1829.2073608,1.24600005149841
1829.2229858,1.24600005149841
1829.2386108,1.24699997901917
1829.2542358,1.24699997901917
1829.2698608,1.24699997901917
1829.2854858,1.24699997901917
1829.3011108,1.24699997901917
1829.3167358,1.24699997901917
1829.3323608,1.24699997901917
1829.3479858,1.24800002574921
1829.3636108,1.24800002574921
1829.3792358,1.24800002574921
1829.3948608,1.24800002574921
1829.4104858,1.24699997901917
1829.4261108,1.24699997901917
1829.4417358,1.24699997901917
1829.4573608,1.24699997901917
1829.4729858,1.24699997901917
1829.4886108,1.24699997901917
1829.5042358,1.24699997901917
1829.5198608,1.24699997901917
1829.5354858,1.24600005149841
1829.5511108,1.24600005149841
1829.5667358,1.24699997901917
1829.5823608,1.24699997901917
1829.5979858,1.24699997901917
1829.6136108,1.24699997901917
1829.6292358,1.24800002574921
1829.6448608,1.24800002574921
1829.6604858,1.24800002574921
1829.6761108,1.24800002574921
1829.6917358,1.24800002574921
1829.7073608,1.24899995326996
1829.7229858,1.24899995326996
1829.7386108,1.25
1829.7542358,1.25
1829.7698608,1.25100004673004
1829.7854858,1.25100004673004
1829.8011108,1.25100004673004
1829.8167358,1.25199997425079
1829.8323608,1.25199997425079
1829.8479858,1.25300002098083
1829.8636108,1.25300002098083
1829.8792358,1.25399994850159
1829.8948608,1.25499999523163
1829.9104858,1.25499999523163
1829.9261108,1.25600004196167
1829.9417358,1.25600004196167
1829.9573608,1.25600004196167
1829.9729858,1.25699996948242
1829.9886108,1.25800001621246
1830.0042358,1.25800001621246
1830.0198608,1.25999999046326
1830.0354858,1.25999999046326
1830.0511108,1.2610000371933
1830.0667358,1.26199996471405
1830.0823608,1.26199996471405
1830.0979858,1.26300001144409
1830.1136108,1.26400005817413
1830.1292358,1.26499998569489
1830.1448608,1.26600003242493
1830.1604858,1.26800000667572
1830.1761108,1.26900005340576
1830.1917358,1.27100002765656
1830.2073608,1.27300000190735
1830.2229858,1.27400004863739
1830.2386108,1.27600002288818
1830.2542358,1.27799999713898
1830.2698608,1.28100001811981
1830.2854858,1.28199994564056
1830.3011108,1.28400003910065
1830.3167358,1.2849999666214
1830.3323608,1.28600001335144
1830.3479858,1.28699994087219
1830.3636108,1.28799998760223
1830.3792358,1.28999996185303
1830.3948608,1.29100000858307
1830.4104858,1.29200005531311
1830.4261108,1.29299998283386
1830.4417358,1.2940000295639
1830.4573608,1.29499995708466
1830.4729858,1.2960000038147
1830.4886108,1.29700005054474
1830.5042358,1.29700005054474
1830.5198608,1.29799997806549
1830.5354858,1.29900002479553
1830.5511108,1.29999995231628
1830.5667358,1.30099999904633
1830.5823608,1.30099999904633
1830.5979858,1.30200004577637
1830.6136108,1.30299997329712
1830.6292358,1.30299997329712
1830.6448608,1.30400002002716
1830.6604858,1.30499994754791
1830.6761108,1.30599999427795
1830.6917358,1.307000041008
1830.7073608,1.30799996852875
1830.7229858,1.30799996852875
1830.7386108,1.30900001525879
1830.7542358,1.30900001525879
1830.7698608,1.30999994277954
1830.7854858,1.31099998950958
1830.8011108,1.31200003623962
1830.8167358,1.31200003623962
1830.8323608,1.31299996376038
1830.8479858,1.31400001049042
1830.8636108,1.31400001049042
1830.8792358,1.31500005722046
1830.8948608,1.31500005722046
1830.9104858,1.31599998474121
1830.9261108,1.31700003147125
1830.9417358,1.317999958992
1830.9573608,1.317999958992
1830.9729858,1.31900000572205
1830.9886108,1.32000005245209
1831.0042358,1.32000005245209
1831.0198608,1.32000005245209
1831.0354858,1.32000005245209
1831.0511108,1.32099997997284
1831.0667358,1.32099997997284
1831.0823608,1.32200002670288
1831.0979858,1.32200002670288
1831.1136108,1.32299995422363
1831.1292358,1.32299995422363
1831.1448608,1.32299995422363
1831.1604858,1.32400000095367
1831.1761108,1.32400000095367
1831.1917358,1.32500004768372
1831.2073608,1.32500004768372
1831.2229858,1.32599997520447
1831.2386108,1.32599997520447
1831.2542358,1.32700002193451
1831.2698608,1.32700002193451
1831.2854858,1.32700002193451
1831.3011108,1.32700002193451
1831.3167358,1.32700002193451
1831.3323608,1.32799994945526
1831.3479858,1.32799994945526
1831.3636108,1.32799994945526
1831.3792358,1.32799994945526
1831.3948608,1.32799994945526
1831.4104858,1.32799994945526
1831.4261108,1.32799994945526
1831.4417358,1.32799994945526
1831.4573608,1.32799994945526
1831.4729858,1.3289999961853
1831.4886108,1.3289999961853
1831.5042358,1.3289999961853
1831.5198608,1.32799994945526
1831.5354858,1.32799994945526
1831.5511108,1.32799994945526
1831.5667358,1.32700002193451
1831.5823608,1.32799994945526
1831.5979858,1.32700002193451
1831.6136108,1.32799994945526
1831.6292358,1.32700002193451
1831.6448608,1.32700002193451
1831.6604858,1.32599997520447
1831.6761108,1.32599997520447
1831.6917358,1.32599997520447
1831.7073608,1.32599997520447
1831.7229858,1.32599997520447
1831.7386108,1.32599997520447
1831.7542358,1.32700002193451
1831.7698608,1.32599997520447
1831.7854858,1.32599997520447
1831.8011108,1.32599997520447
1831.8167358,1.32500004768372
1831.8323608,1.32500004768372
1831.8479858,1.32500004768372
1831.8636108,1.32500004768372
1831.8792358,1.32400000095367
1831.8948608,1.32400000095367
1831.9104858,1.32299995422363
1831.9261108,1.32299995422363
1831.9417358,1.32200002670288
1831.9573608,1.32200002670288
1831.9729858,1.32200002670288
1831.9886108,1.32200002670288
1832.0042358,1.32299995422363
1832.0198608,1.32200002670288
1832.0354858,1.32200002670288
1832.0511108,1.32200002670288
1832.0667358,1.32200002670288
1832.0823608,1.32099997997284
1832.0979858,1.32099997997284
1832.1136108,1.32099997997284
1832.1292358,1.32000005245209
1832.1448608,1.32099997997284
1832.1604858,1.32000005245209
1832.1761108,1.32000005245209
1832.1917358,1.31900000572205
1832.2073608,1.317999958992
1832.2229858,1.317999958992
1832.2386108,1.317999958992
1832.2542358,1.317999958992
1832.2698608,1.317999958992
1832.2854858,1.317999958992
1832.3011108,1.31700003147125
1832.3167358,1.31700003147125
1832.3323608,1.31599998474121
1832.3479858,1.31500005722046
1832.3636108,1.31400001049042
1832.3792358,1.31400001049042
1832.3948608,1.31400001049042
1832.4104858,1.31299996376038
1832.4261108,1.31200003623962
1832.4417358,1.31200003623962
1832.4573608,1.31099998950958
1832.4729858,1.30999994277954
1832.4886108,1.30900001525879
1832.5042358,1.30900001525879
1832.5198608,1.30900001525879
1832.5354858,1.30900001525879
1832.5511108,1.30799996852875
1832.5667358,1.30799996852875
1832.5823608,1.30799996852875
1832.5979858,1.307000041008
1832.6136108,1.30599999427795
1832.6292358,1.30599999427795
1832.6448608,1.30499994754791
1832.6604858,1.30499994754791
1832.6761108,1.30499994754791
1832.6917358,1.30400002002716
1832.7073608,1.30400002002716
1832.7229858,1.30299997329712
1832.7386108,1.30299997329712
1832.7542358,1.30200004577637
1832.7698608,1.30200004577637
1832.7854858,1.30200004577637
1832.8011108,1.30200004577637
1832.8167358,1.30200004577637
1832.8323608,1.30200004577637
1832.8479858,1.30099999904633
1832.8636108,1.30099999904633
1832.8792358,1.29999995231628
1832.8948608,1.29999995231628
1832.9104858,1.29999995231628
1832.9261108,1.29999995231628
1832.9417358,1.29999995231628
1832.9573608,1.29999995231628
1832.9729858,1.29999995231628
1832.9886108,1.29999995231628
1833.0042358,1.29999995231628
1833.0198608,1.29999995231628
1833.0354858,1.29999995231628
1833.0511108,1.30099999904633
1833.0667358,1.30200004577637
1833.0823608,1.30200004577637
1833.0979858,1.30200004577637
1833.1136108,1.30299997329712
1833.1292358,1.30299997329712
1833.1448608,1.30299997329712
1833.1604858,1.30299997329712
1833.1761108,1.30400002002716
1833.1917358,1.30499994754791
1833.2073608,1.30599999427795
1833.2229858,1.30599999427795
1833.2386108,1.307000041008
1833.2542358,1.307000041008
1833.2698608,1.30799996852875
1833.2854858,1.30900001525879
1833.3011108,1.30900001525879
1833.3167358,1.31099998950958
1833.3323608,1.31099998950958
1833.3479858,1.31299996376038
1833.3636108,1.31299996376038
1833.3792358,1.31400001049042
1833.3948608,1.31500005722046
1833.4104858,1.31500005722046
1833.4261108,1.31700003147125
1833.4417358,1.31700003147125
1833.4573608,1.31900000572205
1833.4729858,1.32000005245209
1833.4886108,1.32099997997284
1833.5042358,1.32200002670288
1833.5198608,1.32299995422363
1833.5354858,1.32400000095367
1833.5511108,1.32500004768372
1833.5667358,1.32700002193451
1833.5823608,1.32799994945526
1833.5979858,1.33000004291534
1833.6136108,1.3309999704361
1833.6292358,1.33299994468689
1833.6448608,1.33399999141693
1833.6604858,1.33500003814697
1833.6761108,1.33599996566772
1833.6917358,1.33800005912781
1833.7073608,1.33899998664856
1833.7229858,1.3400000333786
1833.7386108,1.34200000762939
1833.7542358,1.34300005435944
1833.7698608,1.34500002861023
1833.7854858,1.34599995613098
1833.8011108,1.34700000286102
1833.8167358,1.34800004959106
1833.8323608,1.34899997711182
1833.8479858,1.35099995136261
1833.8636108,1.35199999809265
1833.8792358,1.35399997234344
1833.8948608,1.35599994659424
1833.9104858,1.35699999332428
1833.9261108,1.35800004005432
1833.9417358,1.35899996757507
1833.9573608,1.36000001430511
1833.9729858,1.36099994182587
1833.9886108,1.36300003528595
1834.0042358,1.3639999628067
1834.0198608,1.36600005626678
1834.0354858,1.36800003051758
1834.0511108,1.36899995803833
1834.0667358,1.37100005149841
1834.0823608,1.37199997901917
1834.0979858,1.37399995326996
1834.1136108,1.375
1834.1292358,1.37699997425079
1834.1448608,1.37800002098083
1834.1604858,1.37999999523163
1834.1761108,1.38100004196167
1834.1917358,1.38199996948242
1834.2073608,1.38300001621246
1834.2229858,1.38399994373322
1834.2386108,1.3860000371933
1834.2542358,1.38800001144409
1834.2698608,1.39100003242493
1834.2854858,1.39300000667572
1834.3011108,1.39600002765656
1834.3167358,1.39900004863739
1834.3323608,1.40100002288818
1834.3479858,1.40299999713898
1834.3636108,1.40499997138977
1834.3792358,1.40799999237061
1834.3948608,1.40900003910065
1834.4104858,1.41100001335144
1834.4261108,1.41199994087219
1834.4417358,1.41400003433228
1834.4573608,1.41499996185303
1834.4729858,1.41600000858307
1834.4886108,1.41700005531311
1834.5042358,1.41799998283386
1834.5198608,1.41999995708466
1834.5354858,1.4210000038147
1834.5511108,1.42299997806549
1834.5667358,1.42400002479553
1834.5823608,1.42499995231628
1834.5979858,1.42599999904633
1834.6136108,1.42700004577637
1834.6292358,1.42799997329712
1834.6448608,1.42900002002716
1834.6604858,1.43099999427795
1834.6761108,1.432000041008
1834.6917358,1.43299996852875
1834.7073608,1.43400001525879
1834.7229858,1.43400001525879
1834.7386108,1.43499994277954
1834.7542358,1.43599998950958
1834.7698608,1.43700003623962
1834.7854858,1.43799996376038
1834.8011108,1.43900001049042
1834.8167358,1.44000005722046
1834.8323608,1.44000005722046
1834.8479858,1.44099998474121
1834.8636108,1.44099998474121
1834.8792358,1.44200003147125
1834.8948608,1.44200003147125
1834.9104858,1.442999958992
1834.9261108,1.442999958992
1834.9417358,1.44400000572205
1834.9573608,1.44400000572205
1834.9729858,1.44400000572205
1834.9886108,1.44400000572205
1835.0042358,1.44400000572205
1835.0198608,1.44400000572205
1835.0354858,1.442999958992
1835.0511108,1.44400000572205
1835.0667358,1.44400000572205
1835.0823608,1.44400000572205
1835.0979858,1.44400000572205
1835.1136108,1.442999958992
1835.1292358,1.442999958992
1835.1448608,1.442999958992
1835.1604858,1.442999958992
1835.1761108,1.442999958992
1835.1917358,1.442999958992
1835.2073608,1.44200003147125
1835.2229858,1.44200003147125
1835.2386108,1.44200003147125
1835.2542358,1.44099998474121
1835.2698608,1.44000005722046
1835.2854858,1.43900001049042
1835.3011108,1.43900001049042
1835.3167358,1.43799996376038
1835.3323608,1.43700003623962
1835.3479858,1.43599998950958
1835.3636108,1.43499994277954
1835.3792358,1.43299996852875
1835.3948608,1.432000041008
1835.4104858,1.42999994754791
1835.4261108,1.42700004577637
1835.4417358,1.42499995231628
1835.4573608,1.42299997806549
1835.4729858,1.4210000038147
1835.4886108,1.4190000295639
1835.5042358,1.41700005531311
1835.5198608,1.41499996185303
1835.5354858,1.41299998760223
1835.5511108,1.41199994087219
1835.5667358,1.4099999666214
1835.5823608,1.40900003910065
1835.5979858,1.40799999237061
1835.6136108,1.40699994564056
1835.6292358,1.40499997138977
1835.6448608,1.40400004386902
1835.6604858,1.40299999713898
1835.6761108,1.40100002288818
1835.6917358,1.40100002288818
1835.7073608,1.39900004863739
1835.7229858,1.39900004863739
1835.7386108,1.39800000190735
1835.7542358,1.39699995517731
1835.7698608,1.39600002765656
1835.7854858,1.39499998092651
1835.8011108,1.39400005340576
1835.8167358,1.39300000667572
1835.8323608,1.39199995994568
1835.8479858,1.39100003242493
1835.8636108,1.39100003242493
1835.8792358,1.38999998569489
1835.8948608,1.38900005817413
1835.9104858,1.38699996471405
1835.9261108,1.3860000371933
1835.9417358,1.3860000371933
1835.9573608,1.38499999046326
1835.9729858,1.38499999046326
1835.9886108,1.38399994373322
1836.0042358,1.38399994373322
1836.0198608,1.38300001621246
1836.0354858,1.38199996948242
1836.0511108,1.38100004196167
1836.0667358,1.37999999523163
1836.0823608,1.37899994850159
1836.0979858,1.37800002098083
1836.1136108,1.37800002098083
1836.1292358,1.37699997425079
1836.1448608,1.37600004673004
1836.1604858,1.37600004673004
1836.1761108,1.375
1836.1917358,1.37399995326996
1836.2073608,1.37300002574921
1836.2229858,1.37300002574921
1836.2386108,1.37199997901917
1836.2542358,1.37199997901917
1836.2698608,1.37100005149841
1836.2854858,1.37100005149841
1836.3011108,1.37000000476837
1836.3167358,1.36899995803833
1836.3323608,1.36800003051758
1836.3479858,1.36699998378754
1836.3636108,1.36699998378754
1836.3792358,1.36600005626678
1836.3948608,1.36600005626678
1836.4104858,1.36500000953674
1836.4261108,1.3639999628067
1836.4417358,1.36300003528595
1836.4573608,1.36199998855591
1836.4729858,1.36199998855591
1836.4886108,1.36099994182587
1836.5042358,1.36199998855591
1836.5198608,1.36099994182587
1836.5354858,1.36099994182587
1836.5511108,1.36000001430511
1836.5667358,1.36000001430511
1836.5823608,1.35899996757507
1836.5979858,1.35800004005432
1836.6136108,1.35800004005432
1836.6292358,1.35699999332428
1836.6448608,1.35699999332428
1836.6604858,1.35699999332428
1836.6761108,1.35599994659424
1836.6917358,1.35500001907349
1836.7073608,1.35399997234344
1836.7229858,1.35399997234344
1836.7386108,1.35300004482269
1836.7542358,1.35300004482269
1836.7698608,1.35199999809265
1836.7854858,1.35300004482269
1836.8011108,1.35199999809265
1836.8167358,1.35199999809265
1836.8323608,1.35199999809265
1836.8479858,1.35099995136261
1836.8636108,1.35099995136261
1836.8792358,1.35099995136261
1836.8948608,1.35099995136261
1836.9104858,1.35099995136261
1836.9261108,1.35099995136261
1836.9417358,1.35099995136261
1836.9573608,1.35099995136261
1836.9729858,1.35099995136261
1836.9886108,1.35099995136261
1837.0042358,1.35099995136261
1837.0198608,1.35000002384186
1837.0354858,1.35000002384186
1837.0511108,1.34899997711182
1837.0667358,1.34700000286102
1837.0823608,1.34500002861023
1837.0979858,1.34300005435944
1837.1136108,1.3400000333786
1837.1292358,1.33800005912781
1837.1448608,1.33599996566772
1837.1604858,1.33399999141693
1837.1761108,1.33299994468689
1837.1917358,1.3309999704361
1837.2073608,1.3289999961853
1837.2229858,1.32700002193451
1837.2386108,1.32500004768372
1837.2542358,1.32299995422363
1837.2698608,1.32099997997284
1837.2854858,1.32000005245209
1837.3011108,1.317999958992
1837.3167358,1.31700003147125
1837.3323608,1.31400001049042
1837.3479858,1.31099998950958
1837.3636108,1.30900001525879
1837.3792358,1.30599999427795
1837.3948608,1.30499994754791
1837.4104858,1.30400002002716
1837.4261108,1.30400002002716
1837.4417358,1.30400002002716
1837.4573608,1.30599999427795
1837.4729858,1.307000041008
1837.4886108,1.30900001525879
1837.5042358,1.31099998950958
1837.5198608,1.31400001049042
1837.5354858,1.31900000572205
1837.5511108,1.32500004768372
1837.5667358,1.3309999704361
1837.5823608,1.33700001239777
1837.5979858,1.34399998188019
1837.6136108,1.34899997711182
1837.6292358,1.35300004482269
1837.6448608,1.35699999332428
1837.6604858,1.36099994182587
1837.6761108,1.36500000953674
1837.6917358,1.36899995803833
1837.7073608,1.37199997901917
1837.7229858,1.37399995326996
1837.7386108,1.37399995326996
1837.7542358,1.37199997901917
1837.7698608,1.36899995803833
1837.7854858,1.36500000953674
1837.8011108,1.35800004005432
1837.8167358,1.35000002384186
1837.8323608,1.34099996089935
1837.8479858,1.3309999704361
1837.8636108,1.32000005245209
1837.8792358,1.30999994277954
1837.8948608,1.29999995231628
1837.9104858,1.29100000858307
1837.9261108,1.28400003910065
1837.9417358,1.27799999713898
1837.9573608,1.27499997615814
1837.9729858,1.27400004863739
1837.9886108,1.27400004863739
1838.0042358,1.27499997615814
1838.0198608,1.27600002288818
1838.0354858,1.27600002288818
1838.0511108,1.27600002288818
1838.0667358,1.27499997615814
1838.0823608,1.27300000190735
1838.0979858,1.27100002765656
1838.1136108,1.26800000667572
1838.1292358,1.26499998569489
1838.1448608,1.26199996471405
1838.1604858,1.25899994373322
1838.1761108,1.25499999523163
1838.1917358,1.25199997425079
1838.2073608,1.25
1838.2229858,1.24699997901917
1838.2386108,1.24500000476837
1838.2542358,1.24199998378754
1838.2698608,1.23800003528595
1838.2854858,1.23500001430511
1838.3011108,1.23099994659424
1838.3167358,1.22699999809265
1838.3323608,1.22399997711182
1838.3479858,1.22099995613098
1838.3636108,1.21800005435944
1838.3792358,1.21599996089935
1838.3948608,1.2150000333786
1838.4104858,1.21399998664856
1838.4261108,1.21399998664856
1838.4417358,1.21300005912781
1838.4573608,1.21300005912781
1838.4729858,1.21099996566772
1838.4886108,1.20700001716614
1838.5042358,1.192999958992
1838.5198608,1.15799999237061
1838.5354858,1.09899997711182
1838.5511108,1.01600003242493
1838.5667358,0.917999982833862
1838.5823608,0.829999983310699
1838.5979858,0.777999997138977
1838.6136108,0.772000014781952
1838.6292358,0.813000023365021
1838.6448608,0.890999972820282
1838.6604858,0.984000027179718
1838.6761108,1.07400000095367
1838.6917358,1.15199995040894
1838.7073608,1.21599996089935
1838.7229858,1.26499998569489
1838.7386108,1.30299997329712
1838.7542358,1.3289999961853
1838.7698608,1.35000002384186
1838.7854858,1.36500000953674
1838.8011108,1.37800002098083
1838.8167358,1.38900005817413
1838.8323608,1.39900004863739
1838.8479858,1.40799999237061
1838.8636108,1.41499996185303
1838.8792358,1.4210000038147
1838.8948608,1.42400002479553
1838.9104858,1.42700004577637
1838.9261108,1.42799997329712
1838.9417358,1.42999994754791
1838.9573608,1.43099999427795
1838.9729858,1.43099999427795
1838.9886108,1.432000041008
1839.0042358,1.43299996852875
1839.0198608,1.43400001525879
1839.0354858,1.43499994277954
1839.0511108,1.43700003623962
1839.0667358,1.43700003623962
1839.0823608,1.43700003623962
1839.0979858,1.43599998950958
1839.1136108,1.43599998950958
1839.1292358,1.43599998950958
1839.1448608,1.43599998950958
1839.1604858,1.43700003623962
1839.1761108,1.43700003623962
1839.1917358,1.43799996376038
1839.2073608,1.43799996376038
1839.2229858,1.43799996376038
1839.2386108,1.43700003623962
1839.2542358,1.43700003623962
1839.2698608,1.43700003623962
1839.2854858,1.43700003623962
1839.3011108,1.43799996376038
1839.3167358,1.43900001049042
1839.3323608,1.44000005722046
1839.3479858,1.43799996376038
1839.3636108,1.42999994754791
1839.3792358,1.41299998760223
1839.3948608,1.38300001621246
1839.4104858,1.34200000762939
1839.4261108,1.28900003433228
1839.4417358,1.23300004005432
1839.4573608,1.17299997806549
1839.4729858,1.12000000476837
1839.4886108,1.08800005912781
1839.5042358,1.08299994468689
1839.5198608,1.10899996757507
1839.5354858,1.1599999666214
1839.5511108,1.23099994659424
1839.5667358,1.30200004577637
1839.5823608,1.36500000953674
1839.5979858,1.41199994087219
1839.6136108,1.44799995422363
1839.6292358,1.47399997711182
1839.6448608,1.49500000476837
1839.6604858,1.50999999046326
1839.6761108,1.52300000190735
1839.6917358,1.53600001335144
1839.7073608,1.54799997806549
1839.7229858,1.56200003623962
1839.7386108,1.57599997520447
1839.7542358,1.58899998664856
1839.7698608,1.59899997711182
1839.7854858,1.60599994659424
1839.8011108,1.60800004005432
1839.8167358,1.60599994659424
1839.8323608,1.60199999809265
1839.8479858,1.59700000286102
1839.8636108,1.59200000762939
1839.8792358,1.58800005912781
1839.8948608,1.58500003814697
1839.9104858,1.58299994468689
1839.9261108,1.58200001716614
1839.9417358,1.58299994468689
1839.9573608,1.58399999141693
1839.9729858,1.58700001239777
1839.9886108,1.58899998664856
1840.0042358,1.59200000762939
1840.0198608,1.59500002861023
1840.0354858,1.59700000286102
1840.0511108,1.60000002384186
1840.0667358,1.60300004482269
1840.0823608,1.60599994659424
1840.0979858,1.60800004005432
1840.1136108,1.61199998855591
1840.1292358,1.6139999628067
1840.1448608,1.61699998378754
1840.1604858,1.62000000476837
1840.1761108,1.62199997901917
1840.1917358,1.62399995326996
1840.2073608,1.625
1840.2229858,1.62699997425079
1840.2386108,1.62800002098083
1840.2542358,1.62899994850159
1840.2698608,1.62899994850159
1840.2854858,1.62999999523163
1840.3011108,1.62899994850159
1840.3167358,1.62800002098083
1840.3323608,1.62800002098083
1840.3479858,1.62600004673004
1840.3636108,1.62600004673004
1840.3792358,1.62699997425079
1840.3948608,1.62800002098083
1840.4104858,1.62999999523163
1840.4261108,1.63199996948242
1840.4417358,1.6360000371933
1840.4573608,1.63900005817413
1840.4729858,1.64400005340576
1840.4886108,1.64900004863739
1840.5042358,1.65499997138977
1840.5198608,1.6599999666214
1840.5354858,1.66499996185303
1840.5511108,1.66999995708466
1840.5667358,1.67400002479553
1840.5823608,1.67900002002716
1840.5979858,1.68299996852875
