Time(s),Value(℃)
1834.5198608,61.7400016784668
1834.5354858,61.7400016784668
1834.5511108,61.7400016784668
1834.5667358,61.75
1834.5823608,61.75
1834.5979858,61.75
1834.6136108,61.75
1834.6292358,61.7599983215332
1834.6448608,61.7599983215332
1834.6604858,61.7599983215332
1834.6761108,61.7599983215332
1834.6917358,61.7599983215332
1834.7073608,61.7599983215332
1834.7229858,61.7599983215332
1834.7386108,61.7700004577637
1834.7542358,61.7700004577637
1834.7698608,61.7700004577637
1834.7854858,61.7700004577637
1834.8011108,61.7700004577637
1834.8167358,61.7700004577637
1834.8323608,61.7599983215332
1834.8479858,61.7599983215332
1834.8636108,61.7599983215332
1834.8792358,61.7599983215332
1834.8948608,61.7599983215332
1834.9104858,61.7599983215332
1834.9261108,61.75
1834.9417358,61.75
1834.9573608,61.75
1834.9729858,61.7400016784668
1834.9886108,61.7400016784668
1835.0042358,61.7400016784668
1835.0198608,61.7299995422363
1835.0354858,61.7299995422363
1835.0511108,61.7299995422363
1835.0667358,61.7299995422363
1835.0823608,61.7299995422363
1835.0979858,61.7299995422363
1835.1136108,61.7299995422363
1835.1292358,61.7299995422363
1835.1448608,61.7299995422363
1835.1604858,61.7299995422363
1835.1761108,61.7299995422363
1835.1917358,61.7299995422363
1835.2073608,61.7299995422363
1835.2229858,61.7299995422363
1835.2386108,61.7299995422363
1835.2542358,61.7299995422363
1835.2698608,61.7299995422363
1835.2854858,61.7299995422363
1835.3011108,61.7299995422363
1835.3167358,61.7200012207031
1835.3323608,61.7200012207031
1835.3479858,61.7200012207031
1835.3636108,61.7099990844727
1835.3792358,61.7099990844727
1835.3948608,61.7099990844727
1835.4104858,61.7000007629395
1835.4261108,61.7000007629395
1835.4417358,61.7000007629395
1835.4573608,61.689998626709
1835.4729858,61.689998626709
1835.4886108,61.689998626709
1835.5042358,61.6800003051758
1835.5198608,61.6800003051758
1835.5354858,61.6800003051758
1835.5511108,61.6699981689453
1835.5667358,61.6699981689453
1835.5823608,61.6599998474121
1835.5979858,61.6599998474121
1835.6136108,61.6500015258789
1835.6292358,61.6399993896484
1835.6448608,61.6399993896484
1835.6604858,61.6300010681152
1835.6761108,61.6300010681152
1835.6917358,61.6300010681152
1835.7073608,61.6199989318848
1835.7229858,61.6199989318848
1835.7386108,61.6199989318848
1835.7542358,61.6199989318848
1835.7698608,61.6199989318848
1835.7854858,61.6199989318848
1835.8011108,61.6199989318848
1835.8167358,61.6199989318848
1835.8323608,61.6199989318848
1835.8479858,61.6199989318848
1835.8636108,61.6199989318848
1835.8792358,61.6300010681152
1835.8948608,61.6300010681152
1835.9104858,61.6300010681152
1835.9261108,61.6300010681152
1835.9417358,61.6300010681152
1835.9573608,61.6300010681152
1835.9729858,61.6300010681152
1835.9886108,61.6199989318848
1836.0042358,61.6199989318848
1836.0198608,61.6199989318848
1836.0354858,61.6100006103516
1836.0511108,61.6100006103516
1836.0667358,61.6100006103516
1836.0823608,61.5999984741211
1836.0979858,61.5999984741211
1836.1136108,61.5900001525879
1836.1292358,61.5900001525879
1836.1448608,61.5900001525879
1836.1604858,61.5800018310547
1836.1761108,61.5800018310547
1836.1917358,61.5800018310547
1836.2073608,61.5800018310547
1836.2229858,61.5800018310547
1836.2386108,61.5800018310547
1836.2542358,61.5800018310547
1836.2698608,61.5800018310547
1836.2854858,61.5800018310547
1836.3011108,61.5800018310547
1836.3167358,61.5800018310547
1836.3323608,61.5800018310547
1836.3479858,61.5800018310547
1836.3636108,61.5699996948242
1836.3792358,61.5699996948242
1836.3948608,61.5699996948242
1836.4104858,61.5699996948242
1836.4261108,61.5699996948242
1836.4417358,61.5699996948242
1836.4573608,61.5699996948242
1836.4729858,61.5699996948242
1836.4886108,61.5699996948242
1836.5042358,61.5699996948242
1836.5198608,61.5699996948242
1836.5354858,61.5800018310547
1836.5511108,61.5800018310547
1836.5667358,61.5800018310547
1836.5823608,61.5800018310547
1836.5979858,61.5800018310547
1836.6136108,61.5800018310547
1836.6292358,61.5800018310547
1836.6448608,61.5800018310547
1836.6604858,61.5800018310547
1836.6761108,61.5800018310547
1836.6917358,61.5699996948242
1836.7073608,61.5699996948242
1836.7229858,61.5699996948242
1836.7386108,61.560001373291
1836.7542358,61.560001373291
1836.7698608,61.5499992370605
1836.7854858,61.5499992370605
1836.8011108,61.5400009155273
1836.8167358,61.5400009155273
1836.8323608,61.5400009155273
1836.8479858,61.5400009155273
1836.8636108,61.5299987792969
1836.8792358,61.5299987792969
1836.8948608,61.5299987792969
1836.9104858,61.5299987792969
1836.9261108,61.5299987792969
1836.9417358,61.5299987792969
1836.9573608,61.5299987792969
1836.9729858,61.5299987792969
1836.9886108,61.5400009155273
1837.0042358,61.5400009155273
1837.0198608,61.5400009155273
1837.0354858,61.5400009155273
1837.0511108,61.5400009155273
1837.0667358,61.5499992370605
1837.0823608,61.5499992370605
1837.0979858,61.5499992370605
1837.1136108,61.5499992370605
1837.1292358,61.5499992370605
1837.1448608,61.5499992370605
1837.1604858,61.5499992370605
1837.1761108,61.5499992370605
1837.1917358,61.5499992370605
1837.2073608,61.5499992370605
1837.2229858,61.5499992370605
1837.2386108,61.5499992370605
1837.2542358,61.5499992370605
1837.2698608,61.5499992370605
1837.2854858,61.5499992370605
1837.3011108,61.5499992370605
1837.3167358,61.5499992370605
1837.3323608,61.5499992370605
1837.3479858,61.5499992370605
1837.3636108,61.5499992370605
1837.3792358,61.560001373291
1837.3948608,61.560001373291
1837.4104858,61.5699996948242
1837.4261108,61.5800018310547
1837.4417358,61.5900001525879
1837.4573608,61.5999984741211
1837.4729858,61.6199989318848
1837.4886108,61.6399993896484
1837.5042358,61.6599998474121
1837.5198608,61.689998626709
1837.5354858,61.7099990844727
1837.5511108,61.7400016784668
1837.5667358,61.7700004577637
1837.5823608,61.7999992370605
1837.5979858,61.8300018310547
1837.6136108,61.8600006103516
1837.6292358,61.8899993896484
1837.6448608,61.9199981689453
1837.6604858,61.9599990844727
1837.6761108,62.0
1837.6917358,62.0299987792969
1837.7073608,62.0699996948242
1837.7229858,62.1100006103516
1837.7386108,62.1500015258789
1837.7542358,62.189998626709
1837.7698608,62.2200012207031
1837.7854858,62.25
1837.8011108,62.2900009155273
1837.8167358,62.310001373291
1837.8323608,62.3400001525879
1837.8479858,62.3699989318848
1837.8636108,62.3899993896484
1837.8792358,62.4199981689453
1837.8948608,62.439998626709
1837.9104858,62.4700012207031
1837.9261108,62.4900016784668
1837.9417358,62.5200004577637
1837.9573608,62.5400009155273
1837.9729858,62.5699996948242
1837.9886108,62.5900001525879
1838.0042358,62.6199989318848
1838.0198608,62.6399993896484
1838.0354858,62.6599998474121
1838.0511108,62.689998626709
1838.0667358,62.7099990844727
1838.0823608,62.7299995422363
1838.0979858,62.7599983215332
1838.1136108,62.7799987792969
1838.1292358,62.7999992370605
1838.1448608,62.8199996948242
1838.1604858,62.8499984741211
1838.1761108,62.8699989318848
1838.1917358,62.8899993896484
1838.2073608,62.9199981689453
1838.2229858,62.939998626709
1838.2386108,62.9599990844727
1838.2542358,62.9799995422363
1838.2698608,63.0
1838.2854858,63.0200004577637
1838.3011108,63.0400009155273
1838.3167358,63.060001373291
1838.3323608,63.0699996948242
1838.3479858,63.0900001525879
1838.3636108,63.0900001525879
1838.3792358,63.0999984741211
1838.3948608,63.0999984741211
1838.4104858,63.0999984741211
1838.4261108,63.0999984741211
1838.4417358,63.0900001525879
1838.4573608,63.0800018310547
1838.4729858,63.0800018310547
1838.4886108,63.0800018310547
1838.5042358,63.0900001525879
1838.5198608,63.1100006103516
1838.5354858,63.1500015258789
1838.5511108,63.2000007629395
1838.5667358,63.2799987792969
1838.5823608,63.3800010681152
1838.5979858,63.5
1838.6136108,63.6300010681152
1838.6292358,63.7700004577637
1838.6448608,63.9099998474121
1838.6604858,64.0599975585938
1838.6761108,64.2099990844727
1838.6917358,64.3499984741211
1838.7073608,64.5100021362305
1838.7229858,64.6600036621094
1838.7386108,64.8000030517578
1838.7542358,64.9499969482422
1838.7698608,65.0899963378906
1838.7854858,65.2099990844727
1838.8011108,65.3300018310547
1838.8167358,65.4400024414063
1838.8323608,65.5500030517578
1838.8479858,65.6399993896484
1838.8636108,65.7300033569336
1838.8792358,65.8199996948242
1838.8948608,65.9000015258789
1838.9104858,65.9700012207031
1838.9261108,66.0400009155273
1838.9417358,66.0999984741211
1838.9573608,66.1600036621094
1838.9729858,66.2099990844727
1838.9886108,66.25
1839.0042358,66.2900009155273
1839.0198608,66.3300018310547
1839.0354858,66.3600006103516
1839.0511108,66.4000015258789
1839.0667358,66.4300003051758
1839.0823608,66.4700012207031
1839.0979858,66.5
1839.1136108,66.5299987792969
1839.1292358,66.5599975585938
1839.1448608,66.5899963378906
1839.1604858,66.620002746582
1839.1761108,66.6500015258789
1839.1917358,66.6800003051758
1839.2073608,66.7099990844727
1839.2229858,66.7300033569336
1839.2386108,66.7600021362305
1839.2542358,66.7900009155273
1839.2698608,66.8199996948242
1839.2854858,66.8600006103516
1839.3011108,66.9000015258789
1839.3167358,66.9499969482422
1839.3323608,67.0299987792969
1839.3479858,67.1399993896484
1839.3636108,67.2900009155273
1839.3792358,67.4899978637695
1839.3948608,67.7600021362305
1839.4104858,68.0800018310547
1839.4261108,68.4499969482422
1839.4417358,68.870002746582
1839.4573608,69.3300018310547
1839.4729858,69.8099975585938
1839.4886108,70.3000030517578
1839.5042358,70.7900009155273
1839.5198608,71.2799987792969
1839.5354858,71.7600021362305
1839.5511108,72.2399978637695
1839.5667358,72.7200012207031
1839.5823608,73.1999969482422
1839.5979858,73.6900024414063
1839.6136108,74.1800003051758
1839.6292358,74.6699981689453
1839.6448608,75.1699981689453
1839.6604858,75.6699981689453
1839.6761108,76.1800003051758
1839.6917358,76.6999969482422
1839.7073608,77.2300033569336
1839.7229858,77.7699966430664
1839.7386108,78.3300018310547
1839.7542358,78.8899993896484
1839.7698608,79.4700012207031
1839.7854858,80.0599975585938
1839.8011108,80.6600036621094
1839.8167358,81.2699966430664
1839.8323608,81.879997253418
1839.8479858,82.5
1839.8636108,83.1399993896484
1839.8792358,83.7699966430664
1839.8948608,84.4199981689453
1839.9104858,85.0599975585938
1839.9261108,85.6999969482422
1839.9417358,86.3300018310547
1839.9573608,86.9400024414063
1839.9729858,87.5199966430664
1839.9886108,88.0699996948242
1840.0042358,88.5800018310547
1840.0198608,89.0400009155273
1840.0354858,89.4499969482422
1840.0511108,89.7900009155273
1840.0667358,90.0800018310547
1840.0823608,90.3199996948242
1840.0979858,90.5
1840.1136108,90.629997253418
1840.1292358,90.7300033569336
1840.1448608,90.8000030517578
1840.1604858,90.8499984741211
1840.1761108,90.9000015258789
1840.1917358,90.9300003051758
1840.2073608,90.9599990844727
1840.2229858,90.9899978637695
1840.2386108,91.0100021362305
1840.2542358,91.0199966430664
1840.2698608,91.0100021362305
1840.2854858,90.9800033569336
1840.3011108,90.9000015258789
1840.3167358,90.7799987792969
1840.3323608,90.5999984741211
1840.3479858,90.3600006103516
1840.3636108,90.0699996948242
1840.3792358,89.7200012207031
1840.3948608,89.3199996948242
1840.4104858,88.879997253418
1840.4261108,88.4100036621094
1840.4417358,87.9199981689453
1840.4573608,87.4000015258789
1840.4729858,86.870002746582
1840.4886108,86.3300018310547
1840.5042358,85.7699966430664
1840.5198608,85.2099990844727
1840.5354858,84.6399993896484
1840.5511108,84.0699996948242
1840.5667358,83.5
1840.5823608,82.9300003051758
1840.5979858,82.3600006103516
1840.6136108,81.7900009155273
1840.6292358,81.2200012207031
1840.6448608,80.6600036621094
1840.6604858,80.0899963378906
1840.6761108,79.5299987792969
1840.6917358,78.9599990844727
1840.7073608,78.3899993896484
1840.7229858,77.8199996948242
