Time(s),Value(℃)
1348.7229416,156.789993286133
1348.7385666,156.789993286133
1348.7541916,156.779998779297
1348.7698166,156.779998779297
1348.7854416,156.770004272461
1348.8010666,156.770004272461
1348.8166916,156.770004272461
1348.8323166,156.759994506836
1348.8479416,156.759994506836
1348.8635666,156.75
1348.8791916,156.740005493164
1348.8948166,156.740005493164
1348.9104416,156.729995727539
1348.9260666,156.720001220703
1348.9416916,156.710006713867
1348.9573166,156.699996948242
1348.9729416,156.699996948242
1348.9885666,156.690002441406
1349.0041916,156.690002441406
1349.0198166,156.679992675781
1349.0354416,156.679992675781
1349.0510666,156.669998168945
1349.0666916,156.669998168945
1349.0823166,156.669998168945
1349.0979416,156.669998168945
1349.1135666,156.669998168945
1349.1291916,156.669998168945
1349.1448166,156.669998168945
1349.1604416,156.669998168945
1349.1760666,156.669998168945
1349.1916916,156.669998168945
1349.2073166,156.679992675781
1349.2229416,156.679992675781
1349.2385666,156.679992675781
1349.2541916,156.679992675781
1349.2698166,156.679992675781
1349.2854416,156.679992675781
1349.3010666,156.679992675781
1349.3166916,156.679992675781
1349.3323166,156.679992675781
1349.3479416,156.679992675781
1349.3635666,156.679992675781
1349.3791916,156.679992675781
1349.3948166,156.679992675781
1349.4104416,156.679992675781
1349.4260666,156.679992675781
1349.4416916,156.679992675781
1349.4573166,156.679992675781
1349.4729416,156.679992675781
1349.4885666,156.679992675781
1349.5041916,156.679992675781
1349.5198166,156.679992675781
1349.5354416,156.679992675781
1349.5510666,156.679992675781
1349.5666916,156.679992675781
1349.5823166,156.679992675781
1349.5979416,156.679992675781
1349.6135666,156.679992675781
1349.6291916,156.679992675781
1349.6448166,156.679992675781
1349.6604416,156.679992675781
1349.6760666,156.679992675781
1349.6916916,156.679992675781
1349.7073166,156.679992675781
1349.7229416,156.679992675781
1349.7385666,156.679992675781
1349.7541916,156.679992675781
1349.7698166,156.679992675781
1349.7854416,156.679992675781
1349.8010666,156.679992675781
1349.8166916,156.679992675781
1349.8323166,156.679992675781
1349.8479416,156.690002441406
1349.8635666,156.690002441406
1349.8791916,156.690002441406
1349.8948166,156.690002441406
1349.9104416,156.690002441406
1349.9260666,156.690002441406
1349.9416916,156.690002441406
1349.9573166,156.690002441406
1349.9729416,156.699996948242
1349.9885666,156.690002441406
1350.0041916,156.690002441406
1350.0198166,156.690002441406
1350.0354416,156.690002441406
1350.0510666,156.679992675781
1350.0666916,156.669998168945
1350.0823166,156.669998168945
1350.0979416,156.660003662109
1350.1135666,156.660003662109
1350.1291916,156.649993896484
1350.1448166,156.649993896484
1350.1604416,156.639999389648
1350.1760666,156.639999389648
1350.1916916,156.639999389648
1350.2073166,156.630004882813
1350.2229416,156.630004882813
1350.2385666,156.619995117188
1350.2541916,156.610000610352
1350.2698166,156.600006103516
1350.2854416,156.589996337891
1350.3010666,156.580001831055
1350.3166916,156.570007324219
1350.3323166,156.559997558594
1350.3479416,156.550003051758
1350.3635666,156.529998779297
1350.3791916,156.520004272461
1350.3948166,156.5
1350.4104416,156.490005493164
1350.4260666,156.470001220703
1350.4416916,156.460006713867
1350.4573166,156.449996948242
1350.4729416,156.440002441406
1350.4885666,156.419998168945
1350.5041916,156.410003662109
1350.5198166,156.399993896484
1350.5354416,156.399993896484
1350.5510666,156.389999389648
1350.5666916,156.380004882813
1350.5823166,156.380004882813
1350.5979416,156.369995117188
1350.6135666,156.369995117188
1350.6291916,156.369995117188
1350.6448166,156.360000610352
1350.6604416,156.360000610352
1350.6760666,156.360000610352
1350.6916916,156.350006103516
1350.7073166,156.350006103516
1350.7229416,156.350006103516
1350.7385666,156.350006103516
1350.7541916,156.350006103516
1350.7698166,156.350006103516
1350.7854416,156.350006103516
1350.8010666,156.350006103516
1350.8166916,156.350006103516
1350.8323166,156.350006103516
1350.8479416,156.350006103516
1350.8635666,156.360000610352
1350.8791916,156.360000610352
1350.8948166,156.369995117188
1350.9104416,156.369995117188
1350.9260666,156.380004882813
1350.9416916,156.389999389648
1350.9573166,156.399993896484
1350.9729416,156.410003662109
1350.9885666,156.419998168945
1351.0041916,156.429992675781
1351.0198166,156.440002441406
1351.0354416,156.449996948242
1351.0510666,156.460006713867
1351.0666916,156.470001220703
1351.0823166,156.479995727539
1351.0979416,156.490005493164
1351.1135666,156.5
1351.1291916,156.509994506836
1351.1448166,156.520004272461
1351.1604416,156.520004272461
1351.1760666,156.529998779297
1351.1916916,156.539993286133
1351.2073166,156.539993286133
1351.2229416,156.550003051758
1351.2385666,156.559997558594
1351.2541916,156.570007324219
1351.2698166,156.570007324219
1351.2854416,156.580001831055
1351.3010666,156.589996337891
1351.3166916,156.600006103516
1351.3323166,156.600006103516
1351.3479416,156.610000610352
1351.3635666,156.610000610352
1351.3791916,156.619995117188
1351.3948166,156.619995117188
1351.4104416,156.630004882813
1351.4260666,156.630004882813
1351.4416916,156.630004882813
1351.4573166,156.630004882813
1351.4729416,156.630004882813
1351.4885666,156.630004882813
1351.5041916,156.630004882813
1351.5198166,156.630004882813
1351.5354416,156.630004882813
1351.5510666,156.619995117188
1351.5666916,156.619995117188
1351.5823166,156.619995117188
1351.5979416,156.610000610352
1351.6135666,156.610000610352
1351.6291916,156.610000610352
1351.6448166,156.600006103516
1351.6604416,156.600006103516
1351.6760666,156.600006103516
1351.6916916,156.589996337891
1351.7073166,156.580001831055
1351.7229416,156.580001831055
1351.7385666,156.570007324219
1351.7541916,156.570007324219
1351.7698166,156.559997558594
1351.7854416,156.550003051758
1351.8010666,156.539993286133
1351.8166916,156.539993286133
1351.8323166,156.529998779297
1351.8479416,156.520004272461
1351.8635666,156.509994506836
1351.8791916,156.5
1351.8948166,156.5
1351.9104416,156.490005493164
1351.9260666,156.490005493164
1351.9416916,156.479995727539
1351.9573166,156.470001220703
1351.9729416,156.470001220703
1351.9885666,156.460006713867
1352.0041916,156.449996948242
1352.0198166,156.449996948242
1352.0354416,156.440002441406
1352.0510666,156.440002441406
1352.0666916,156.440002441406
1352.0823166,156.429992675781
1352.0979416,156.429992675781
1352.1135666,156.440002441406
1352.1291916,156.440002441406
1352.1448166,156.440002441406
1352.1604416,156.449996948242
1352.1760666,156.460006713867
1352.1916916,156.460006713867
1352.2073166,156.470001220703
1352.2229416,156.479995727539
1352.2385666,156.490005493164
1352.2541916,156.5
1352.2698166,156.509994506836
1352.2854416,156.520004272461
1352.3010666,156.529998779297
1352.3166916,156.539993286133
1352.3323166,156.550003051758
1352.3479416,156.559997558594
1352.3635666,156.580001831055
1352.3791916,156.589996337891
1352.3948166,156.600006103516
1352.4104416,156.610000610352
1352.4260666,156.630004882813
1352.4416916,156.639999389648
1352.4573166,156.649993896484
1352.4729416,156.669998168945
1352.4885666,156.679992675781
1352.5041916,156.690002441406
1352.5198166,156.699996948242
1352.5354416,156.710006713867
1352.5510666,156.720001220703
1352.5666916,156.729995727539
1352.5823166,156.740005493164
1352.5979416,156.75
1352.6135666,156.75
1352.6291916,156.759994506836
1352.6448166,156.759994506836
1352.6604416,156.770004272461
1352.6760666,156.770004272461
1352.6916916,156.770004272461
1352.7073166,156.770004272461
1352.7229416,156.779998779297
1352.7385666,156.779998779297
1352.7541916,156.779998779297
1352.7698166,156.770004272461
1352.7854416,156.770004272461
1352.8010666,156.770004272461
1352.8166916,156.759994506836
1352.8323166,156.75
1352.8479416,156.710006713867
1352.8635666,156.649993896484
1352.8791916,156.529998779297
1352.8948166,156.330001831055
1352.9104416,156.029998779297
1352.9260666,155.610000610352
1352.9416916,155.059997558594
1352.9573166,154.380004882813
1352.9729416,153.580001831055
1352.9885666,152.669998168945
1353.0041916,151.699996948242
1353.0198166,150.669998168945
1353.0354416,149.619995117188
1353.0510666,148.559997558594
1353.0666916,147.490005493164
1353.0823166,146.429992675781
1353.0979416,145.380004882813
1353.1135666,144.330001831055
1353.1291916,143.289993286133
1353.1448166,142.25
1353.1604416,141.220001220703
1353.1760666,140.190002441406
1353.1916916,139.169998168945
1353.2073166,138.160003662109
1353.2229416,137.139999389648
1353.2385666,136.139999389648
1353.2541916,135.139999389648
1353.2698166,134.139999389648
1353.2854416,133.149993896484
1353.3010666,132.160003662109
1353.3166916,131.169998168945
1353.3323166,130.190002441406
1353.3479416,129.210006713867
1353.3635666,128.229995727539
1353.3791916,127.26000213623
1353.3948166,126.290000915527
1353.4104416,125.319999694824
1353.4260666,124.349998474121
1353.4416916,123.389999389648
1353.4573166,122.419998168945
1353.4729416,121.459999084473
1353.4885666,120.5
1353.5041916,119.550003051758
1353.5198166,118.589996337891
1353.5354416,117.639999389648
1353.5510666,116.690002441406
1353.5666916,115.73999786377
1353.5823166,114.800003051758
1353.5979416,113.849998474121
1353.6135666,112.910003662109
1353.6291916,111.970001220703
1353.6448166,111.029998779297
1353.6604416,110.099998474121
1353.6760666,109.160003662109
1353.6916916,108.230003356934
1353.7073166,107.300003051758
1353.7229416,106.379997253418
1353.7385666,105.449996948242
1353.7541916,104.540000915527
1353.7698166,103.629997253418
1353.7854416,102.75
1353.8010666,101.900001525879
1353.8166916,101.110000610352
1353.8323166,100.389999389648
1353.8479416,99.7900009155273
1353.8635666,99.3199996948242
1353.8791916,98.9800033569336
1353.8948166,98.7699966430664
1353.9104416,98.6999969482422
1353.9260666,98.7200012207031
1353.9416916,98.8199996948242
1353.9573166,98.9800033569336
1353.9729416,99.1600036621094
1353.9885666,99.3499984741211
1354.0041916,99.5500030517578
1354.0198166,99.7399978637695
1354.0354416,99.9300003051758
1354.0510666,100.120002746582
1354.0666916,100.300003051758
1354.0823166,100.480003356934
1354.0979416,100.650001525879
1354.1135666,100.819999694824
1354.1291916,100.980003356934
1354.1448166,101.139999389648
1354.1604416,101.290000915527
1354.1760666,101.440002441406
1354.1916916,101.580001831055
1354.2073166,101.730003356934
1354.2229416,101.870002746582
1354.2385666,102.01000213623
1354.2541916,102.150001525879
1354.2698166,102.290000915527
1354.2854416,102.430000305176
1354.3010666,102.569999694824
1354.3166916,102.699996948242
1354.3323166,102.830001831055
1354.3479416,102.949996948242
1354.3635666,103.080001831055
1354.3791916,103.190002441406
1354.3948166,103.309997558594
1354.4104416,103.419998168945
1354.4260666,103.540000915527
1354.4416916,103.660003662109
1354.4573166,103.779998779297
1354.4729416,103.900001525879
1354.4885666,104.029998779297
1354.5041916,104.169998168945
1354.5198166,104.309997558594
1354.5354416,104.470001220703
1354.5510666,104.629997253418
1354.5666916,104.790000915527
1354.5823166,104.970001220703
1354.5979416,105.150001525879
1354.6135666,105.330001831055
1354.6291916,105.51000213623
1354.6448166,105.699996948242
1354.6604416,105.889999389648
1354.6760666,106.080001831055
1354.6916916,106.269996643066
1354.7073166,106.459999084473
1354.7229416,106.639999389648
1354.7385666,106.830001831055
1354.7541916,107.01000213623
1354.7698166,107.180000305176
1354.7854416,107.339996337891
1354.8010666,107.5
1354.8166916,107.639999389648
1354.8323166,107.779998779297
1354.8479416,107.910003662109
1354.8635666,108.040000915527
1354.8791916,108.169998168945
1354.8948166,108.309997558594
1354.9104416,108.440002441406
1354.9260666,108.589996337891
1354.9416916,108.73999786377
1354.9573166,108.889999389648
1354.9729416,109.050003051758
1354.9885666,109.220001220703
1355.0041916,109.389999389648
1355.0198166,109.569999694824
1355.0354416,109.76000213623
1355.0510666,109.959999084473
1355.0666916,110.160003662109
1355.0823166,110.370002746582
1355.0979416,110.580001831055
1355.1135666,110.800003051758
1355.1291916,111.019996643066
1355.1448166,111.25
1355.1604416,111.480003356934
1355.1760666,111.709999084473
1355.1916916,111.940002441406
1355.2073166,112.169998168945
1355.2229416,112.410003662109
1355.2385666,112.650001525879
1355.2541916,112.889999389648
1355.2698166,113.139999389648
1355.2854416,113.389999389648
1355.3010666,113.660003662109
1355.3166916,113.919998168945
1355.3323166,114.199996948242
1355.3479416,114.480003356934
1355.3635666,114.779998779297
1355.3791916,115.080001831055
1355.3948166,115.389999389648
1355.4104416,115.709999084473
1355.4260666,116.040000915527
1355.4416916,116.370002746582
1355.4573166,116.699996948242
1355.4729416,117.029998779297
1355.4885666,117.370002746582
1355.5041916,117.709999084473
1355.5198166,118.050003051758
1355.5354416,118.389999389648
1355.5510666,118.73999786377
1355.5666916,119.089996337891
1355.5823166,119.440002441406
1355.5979416,119.800003051758
1355.6135666,120.160003662109
1355.6291916,120.529998779297
1355.6448166,120.900001525879
1355.6604416,121.279998779297
1355.6760666,121.669998168945
1355.6916916,122.080001831055
1355.7073166,122.5
1355.7229416,122.940002441406
1355.7385666,123.389999389648
1355.7541916,123.860000610352
1355.7698166,124.349998474121
1355.7854416,124.849998474121
1355.8010666,125.360000610352
1355.8166916,125.879997253418
1355.8323166,126.389999389648
1355.8479416,126.910003662109
1355.8635666,127.419998168945
1355.8791916,127.930000305176
1355.8948166,128.440002441406
1355.9104416,128.940002441406
1355.9260666,129.429992675781
1355.9416916,129.919998168945
1355.9573166,130.399993896484
1355.9729416,130.869995117188
1355.9885666,131.339996337891
1356.0041916,131.809997558594
1356.0198166,132.270004272461
1356.0354416,132.720001220703
1356.0510666,133.169998168945
1356.0666916,133.619995117188
1356.0823166,134.059997558594
1356.0979416,134.5
1356.1135666,134.929992675781
1356.1291916,135.360000610352
1356.1448166,135.789993286133
1356.1604416,136.210006713867
1356.1760666,136.639999389648
1356.1916916,137.050003051758
1356.2073166,137.470001220703
1356.2229416,137.880004882813
1356.2385666,138.289993286133
1356.2541916,138.690002441406
1356.2698166,139.089996337891
1356.2854416,139.470001220703
1356.3010666,139.850006103516
1356.3166916,140.210006713867
1356.3323166,140.570007324219
1356.3479416,140.910003662109
1356.3635666,141.240005493164
1356.3791916,141.559997558594
1356.3948166,141.860000610352
1356.4104416,142.160003662109
1356.4260666,142.449996948242
1356.4416916,142.720001220703
1356.4573166,142.990005493164
1356.4729416,143.25
1356.4885666,143.5
1356.5041916,143.740005493164
1356.5198166,143.979995727539
1356.5354416,144.210006713867
1356.5510666,144.429992675781
1356.5666916,144.639999389648
1356.5823166,144.839996337891
1356.5979416,145.029998779297
1356.6135666,145.210006713867
1356.6291916,145.380004882813
1356.6448166,145.529998779297
1356.6604416,145.660003662109
1356.6760666,145.779998779297
1356.6916916,145.880004882813
1356.7073166,145.960006713867
1356.7229416,146.020004272461
1356.7385666,146.070007324219
1356.7541916,146.100006103516
1356.7698166,146.119995117188
1356.7854416,146.119995117188
1356.8010666,146.100006103516
1356.8166916,146.070007324219
1356.8323166,146.020004272461
1356.8479416,145.940002441406
1356.8635666,145.850006103516
1356.8791916,145.740005493164
1356.8948166,145.610000610352
1356.9104416,145.460006713867
1356.9260666,145.300003051758
1356.9416916,145.119995117188
1356.9573166,144.929992675781
1356.9729416,144.729995727539
1356.9885666,144.520004272461
1357.0041916,144.300003051758
1357.0198166,144.070007324219
1357.0354416,143.830001831055
1357.0510666,143.600006103516
1357.0666916,143.350006103516
1357.0823166,143.110000610352
1357.0979416,142.869995117188
1357.1135666,142.619995117188
1357.1291916,142.380004882813
1357.1448166,142.139999389648
1357.1604416,141.899993896484
1357.1760666,141.660003662109
1357.1916916,141.419998168945
1357.2073166,141.179992675781
1357.2229416,140.940002441406
1357.2385666,140.710006713867
1357.2541916,140.470001220703
1357.2698166,140.240005493164
1357.2854416,140.0
1357.3010666,139.75
1357.3166916,139.509994506836
1357.3323166,139.25
1357.3479416,138.990005493164
1357.3635666,138.729995727539
1357.3791916,138.460006713867
1357.3948166,138.190002441406
1357.4104416,137.919998168945
1357.4260666,137.649993896484
1357.4416916,137.389999389648
1357.4573166,137.119995117188
1357.4729416,136.860000610352
1357.4885666,136.610000610352
1357.5041916,136.350006103516
1357.5198166,136.100006103516
1357.5354416,135.839996337891
1357.5510666,135.600006103516
1357.5666916,135.350006103516
1357.5823166,135.110000610352
1357.5979416,134.869995117188
1357.6135666,134.639999389648
1357.6291916,134.410003662109
1357.6448166,134.199996948242
1357.6604416,133.990005493164
1357.6760666,133.789993286133
1357.6916916,133.610000610352
1357.7073166,133.440002441406
1357.7229416,133.289993286133
1357.7385666,133.149993896484
1357.7541916,133.029998779297
1357.7698166,132.929992675781
1357.7854416,132.850006103516
1357.8010666,132.789993286133
1357.8166916,132.75
1357.8323166,132.729995727539
1357.8479416,132.729995727539
1357.8635666,132.759994506836
1357.8791916,132.800003051758
1357.8948166,132.860000610352
1357.9104416,132.940002441406
1357.9260666,133.029998779297
1357.9416916,133.139999389648
1357.9573166,133.259994506836
1357.9729416,133.389999389648
1357.9885666,133.529998779297
1358.0041916,133.679992675781
1358.0198166,133.830001831055
1358.0354416,133.979995727539
1358.0510666,134.139999389648
1358.0666916,134.300003051758
1358.0823166,134.460006713867
1358.0979416,134.619995117188
1358.1135666,134.779998779297
1358.1291916,134.940002441406
1358.1448166,135.110000610352
1358.1604416,135.279998779297
1358.1760666,135.440002441406
1358.1916916,135.610000610352
1358.2073166,135.779998779297
1358.2229416,135.960006713867
1358.2385666,136.139999389648
1358.2541916,136.330001831055
1358.2698166,136.529998779297
1358.2854416,136.740005493164
1358.3010666,136.960006713867
1358.3166916,137.179992675781
1358.3323166,137.399993896484
1358.3479416,137.619995117188
1358.3635666,137.839996337891
1358.3791916,138.059997558594
1358.3948166,138.279998779297
1358.4104416,138.490005493164
1358.4260666,138.699996948242
1358.4416916,138.899993896484
1358.4573166,139.110000610352
1358.4729416,139.309997558594
1358.4885666,139.509994506836
1358.5041916,139.699996948242
1358.5198166,139.899993896484
1358.5354416,140.089996337891
1358.5510666,140.289993286133
1358.5666916,140.490005493164
1358.5823166,140.690002441406
1358.5979416,140.880004882813
1358.6135666,141.080001831055
1358.6291916,141.270004272461
1358.6448166,141.470001220703
1358.6604416,141.660003662109
1358.6760666,141.850006103516
1358.6916916,142.039993286133
1358.7073166,142.220001220703
1358.7229416,142.410003662109
1358.7385666,142.600006103516
1358.7541916,142.779998779297
1358.7698166,142.960006713867
1358.7854416,143.139999389648
1358.8010666,143.309997558594
1358.8166916,143.479995727539
1358.8323166,143.639999389648
1358.8479416,143.789993286133
1358.8635666,143.940002441406
1358.8791916,144.089996337891
1358.8948166,144.220001220703
1358.9104416,144.360000610352
1358.9260666,144.479995727539
1358.9416916,144.610000610352
1358.9573166,144.729995727539
1358.9729416,144.850006103516
1358.9885666,144.970001220703
1359.0041916,145.080001831055
1359.0198166,145.199996948242
1359.0354416,145.300003051758
1359.0510666,145.410003662109
1359.0666916,145.509994506836
1359.0823166,145.610000610352
1359.0979416,145.710006713867
1359.1135666,145.809997558594
1359.1291916,145.910003662109
1359.1448166,146.0
1359.1604416,146.089996337891
1359.1760666,146.179992675781
1359.1916916,146.270004272461
1359.2073166,146.360000610352
1359.2229416,146.440002441406
1359.2385666,146.520004272461
1359.2541916,146.600006103516
1359.2698166,146.679992675781
1359.2854416,146.75
1359.3010666,146.830001831055
1359.3166916,146.899993896484
1359.3323166,146.979995727539
1359.3479416,147.059997558594
1359.3635666,147.139999389648
1359.3791916,147.220001220703
1359.3948166,147.300003051758
1359.4104416,147.389999389648
1359.4260666,147.470001220703
1359.4416916,147.559997558594
1359.4573166,147.649993896484
1359.4729416,147.729995727539
1359.4885666,147.809997558594
1359.5041916,147.889999389648
1359.5198166,147.970001220703
1359.5354416,148.039993286133
1359.5510666,148.110000610352
1359.5666916,148.179992675781
1359.5823166,148.240005493164
1359.5979416,148.300003051758
1359.6135666,148.360000610352
1359.6291916,148.410003662109
1359.6448166,148.470001220703
1359.6604416,148.509994506836
1359.6760666,148.559997558594
1359.6916916,148.610000610352
1359.7073166,148.649993896484
1359.7229416,148.690002441406
1359.7385666,148.729995727539
1359.7541916,148.770004272461
1359.7698166,148.809997558594
1359.7854416,148.850006103516
1359.8010666,148.889999389648
1359.8166916,148.929992675781
1359.8323166,148.960006713867
1359.8479416,149.0
1359.8635666,149.039993286133
1359.8791916,149.080001831055
1359.8948166,149.110000610352
1359.9104416,149.139999389648
1359.9260666,149.179992675781
1359.9416916,149.210006713867
1359.9573166,149.240005493164
1359.9729416,149.270004272461
1359.9885666,149.300003051758
1360.0041916,149.330001831055
1360.0198166,149.360000610352
1360.0354416,149.380004882813
1360.0510666,149.410003662109
1360.0666916,149.440002441406
1360.0823166,149.470001220703
1360.0979416,149.490005493164
1360.1135666,149.520004272461
1360.1291916,149.539993286133
1360.1448166,149.570007324219
1360.1604416,149.589996337891
1360.1760666,149.610000610352
1360.1916916,149.639999389648
1360.2073166,149.660003662109
1360.2229416,149.679992675781
1360.2385666,149.710006713867
1360.2541916,149.729995727539
1360.2698166,149.759994506836
1360.2854416,149.779998779297
1360.3010666,149.800003051758
1360.3166916,149.830001831055
1360.3323166,149.850006103516
1360.3479416,149.869995117188
1360.3635666,149.889999389648
1360.3791916,149.919998168945
1360.3948166,149.940002441406
1360.4104416,149.970001220703
1360.4260666,149.990005493164
1360.4416916,150.020004272461
1360.4573166,150.050003051758
1360.4729416,150.070007324219
1360.4885666,150.100006103516
1360.5041916,150.130004882813
1360.5198166,150.160003662109
1360.5354416,150.190002441406
1360.5510666,150.220001220703
1360.5666916,150.25
1360.5823166,150.279998779297
1360.5979416,150.309997558594
1360.6135666,150.339996337891
1360.6291916,150.380004882813
1360.6448166,150.410003662109
1360.6604416,150.440002441406
1360.6760666,150.479995727539
1360.6916916,150.509994506836
1360.7073166,150.550003051758
1360.7229416,150.580001831055
1360.7385666,150.610000610352
1360.7541916,150.639999389648
1360.7698166,150.679992675781
1360.7854416,150.710006713867
1360.8010666,150.740005493164
1360.8166916,150.779998779297
1360.8323166,150.809997558594
1360.8479416,150.839996337891
1360.8635666,150.869995117188
1360.8791916,150.910003662109
1360.8948166,150.940002441406
1360.9104416,150.970001220703
1360.9260666,151.0
1360.9416916,151.039993286133
1360.9573166,151.070007324219
1360.9729416,151.100006103516
1360.9885666,151.139999389648
1361.0041916,151.169998168945
1361.0198166,151.199996948242
1361.0354416,151.229995727539
1361.0510666,151.259994506836
1361.0666916,151.289993286133
1361.0823166,151.330001831055
1361.0979416,151.360000610352
1361.1135666,151.389999389648
1361.1291916,151.419998168945
1361.1448166,151.449996948242
1361.1604416,151.479995727539
1361.1760666,151.509994506836
1361.1916916,151.539993286133
1361.2073166,151.570007324219
1361.2229416,151.589996337891
1361.2385666,151.619995117188
1361.2541916,151.639999389648
1361.2698166,151.660003662109
1361.2854416,151.679992675781
1361.3010666,151.699996948242
1361.3166916,151.720001220703
1361.3323166,151.740005493164
1361.3479416,151.759994506836
1361.3635666,151.779998779297
1361.3791916,151.800003051758
1361.3948166,151.820007324219
1361.4104416,151.839996337891
1361.4260666,151.860000610352
1361.4416916,151.880004882813
1361.4573166,151.899993896484
1361.4729416,151.919998168945
1361.4885666,151.940002441406
1361.5041916,151.960006713867
1361.5198166,151.979995727539
1361.5354416,152.0
1361.5510666,152.020004272461
1361.5666916,152.039993286133
1361.5823166,152.059997558594
1361.5979416,152.070007324219
1361.6135666,152.089996337891
1361.6291916,152.100006103516
1361.6448166,152.119995117188
1361.6604416,152.130004882813
1361.6760666,152.130004882813
1361.6916916,152.139999389648
1361.7073166,152.139999389648
1361.7229416,152.139999389648
1361.7385666,152.139999389648
1361.7541916,152.139999389648
1361.7698166,152.130004882813
1361.7854416,152.130004882813
1361.8010666,152.130004882813
1361.8166916,152.130004882813
1361.8323166,152.130004882813
1361.8479416,152.130004882813
1361.8635666,152.130004882813
1361.8791916,152.130004882813
1361.8948166,152.130004882813
1361.9104416,152.130004882813
1361.9260666,152.139999389648
1361.9416916,152.139999389648
1361.9573166,152.139999389648
1361.9729416,152.139999389648
1361.9885666,152.139999389648
1362.0041916,152.139999389648
1362.0198166,152.149993896484
1362.0354416,152.149993896484
1362.0510666,152.149993896484
1362.0666916,152.139999389648
1362.0823166,152.139999389648
1362.0979416,152.130004882813
1362.1135666,152.110000610352
1362.1291916,152.080001831055
1362.1448166,152.050003051758
1362.1604416,152.020004272461
1362.1760666,151.979995727539
1362.1916916,151.940002441406
1362.2073166,151.889999389648
1362.2229416,151.850006103516
1362.2385666,151.800003051758
1362.2541916,151.759994506836
1362.2698166,151.720001220703
1362.2854416,151.679992675781
1362.3010666,151.649993896484
1362.3166916,151.610000610352
1362.3323166,151.570007324219
1362.3479416,151.539993286133
1362.3635666,151.5
1362.3791916,151.470001220703
1362.3948166,151.429992675781
1362.4104416,151.399993896484
1362.4260666,151.369995117188
1362.4416916,151.330001831055
1362.4573166,151.300003051758
1362.4729416,151.259994506836
1362.4885666,151.229995727539
1362.5041916,151.199996948242
1362.5198166,151.169998168945
1362.5354416,151.139999389648
1362.5510666,151.119995117188
1362.5666916,151.100006103516
1362.5823166,151.080001831055
1362.5979416,151.070007324219
1362.6135666,151.059997558594
1362.6291916,151.050003051758
1362.6448166,151.039993286133
1362.6604416,151.039993286133
1362.6760666,151.039993286133
1362.6916916,151.039993286133
1362.7073166,151.050003051758
1362.7229416,151.050003051758
1362.7385666,151.059997558594
1362.7541916,151.070007324219
1362.7698166,151.080001831055
1362.7854416,151.089996337891
1362.8010666,151.100006103516
1362.8166916,151.110000610352
1362.8323166,151.119995117188
1362.8479416,151.130004882813
1362.8635666,151.139999389648
1362.8791916,151.160003662109
1362.8948166,151.169998168945
1362.9104416,151.179992675781
1362.9260666,151.190002441406
1362.9416916,151.199996948242
1362.9573166,151.199996948242
1362.9729416,151.210006713867
1362.9885666,151.220001220703
1363.0041916,151.240005493164
1363.0198166,151.259994506836
1363.0354416,151.279998779297
1363.0510666,151.309997558594
1363.0666916,151.350006103516
1363.0823166,151.389999389648
1363.0979416,151.449996948242
1363.1135666,151.5
1363.1291916,151.559997558594
1363.1448166,151.619995117188
1363.1604416,151.679992675781
1363.1760666,151.75
1363.1916916,151.809997558594
1363.2073166,151.860000610352
1363.2229416,151.919998168945
1363.2385666,151.979995727539
1363.2541916,152.039993286133
1363.2698166,152.089996337891
1363.2854416,152.139999389648
1363.3010666,152.199996948242
1363.3166916,152.25
1363.3323166,152.300003051758
1363.3479416,152.350006103516
1363.3635666,152.399993896484
1363.3791916,152.449996948242
1363.3948166,152.5
1363.4104416,152.550003051758
1363.4260666,152.600006103516
1363.4416916,152.639999389648
1363.4573166,152.690002441406
1363.4729416,152.729995727539
1363.4885666,152.770004272461
1363.5041916,152.809997558594
1363.5198166,152.850006103516
1363.5354416,152.889999389648
1363.5510666,152.929992675781
1363.5666916,152.960006713867
1363.5823166,153.0
1363.5979416,153.029998779297
1363.6135666,153.070007324219
1363.6291916,153.100006103516
1363.6448166,153.139999389648
1363.6604416,153.169998168945
1363.6760666,153.199996948242
1363.6916916,153.240005493164
1363.7073166,153.270004272461
1363.7229416,153.300003051758
1363.7385666,153.330001831055
1363.7541916,153.350006103516
1363.7698166,153.380004882813
1363.7854416,153.410003662109
1363.8010666,153.440002441406
1363.8166916,153.460006713867
1363.8323166,153.490005493164
1363.8479416,153.520004272461
1363.8635666,153.550003051758
1363.8791916,153.580001831055
1363.8948166,153.610000610352
1363.9104416,153.639999389648
1363.9260666,153.669998168945
1363.9416916,153.699996948242
1363.9573166,153.729995727539
1363.9729416,153.759994506836
1363.9885666,153.789993286133
1364.0041916,153.820007324219
1364.0198166,153.850006103516
1364.0354416,153.880004882813
1364.0510666,153.910003662109
1364.0666916,153.940002441406
1364.0823166,153.960006713867
1364.0979416,153.990005493164
1364.1135666,154.009994506836
1364.1291916,154.029998779297
1364.1448166,154.050003051758
1364.1604416,154.059997558594
1364.1760666,154.059997558594
1364.1916916,154.059997558594
1364.2073166,154.050003051758
1364.2229416,154.029998779297
1364.2385666,154.0
1364.2541916,153.960006713867
1364.2698166,153.919998168945
1364.2854416,153.880004882813
1364.3010666,153.830001831055
1364.3166916,153.789993286133
1364.3323166,153.740005493164
1364.3479416,153.690002441406
1364.3635666,153.649993896484
1364.3791916,153.610000610352
1364.3948166,153.570007324219
1364.4104416,153.529998779297
