Time(s),Value(%)
1339.9416916,-47.4900016784668
1339.9573166,-44.8899993896484
1339.9729416,-43.3300018310547
1339.9885666,-42.5400009155273
1340.0041916,-42.2200012207031
1340.0198166,-42.189998626709
1340.0354416,-42.4300003051758
1340.0510666,-42.9700012207031
1340.0666916,-43.7900009155273
1340.0823166,-44.8199996948242
1340.0979416,-45.939998626709
1340.1135666,-47.0699996948242
1340.1291916,-48.0099983215332
1340.1448166,-48.3899993896484
1340.1604416,-47.4500007629395
1340.1760666,-43.4500007629395
1340.1916916,-33.3300018310547
1340.2073166,-13.8299999237061
1340.2229416,16.25
1340.2385666,54.3600006103516
1340.2541916,94.1999969482422
1340.2698166,127.699996948242
1340.2854416,148.009994506836
1340.3010666,151.850006103516
1340.3166916,140.470001220703
1340.3323166,118.690002441406
1340.3479416,92.4800033569336
1340.3635666,66.6699981689453
1340.3791916,43.810001373291
1340.3948166,24.1399993896484
1340.4104416,6.46999979019165
1340.4260666,-10.3199996948242
1340.4416916,-26.3099994659424
1340.4573166,-40.560001373291
1340.4729416,-51.8300018310547
1340.4885666,-59.3400001525879
1340.5041916,-63.0400009155273
1340.5198166,-63.5299987792969
1340.5354416,-61.7999992370605
1340.5510666,-58.9199981689453
1340.5666916,-55.7999992370605
1340.5823166,-53.0800018310547
1340.5979416,-51.0900001525879
1340.6135666,-49.939998626709
1340.6291916,-49.5200004577637
1340.6448166,-49.6100006103516
1340.6604416,-50.060001373291
1340.6760666,-50.7200012207031
1340.6916916,-51.3400001525879
1340.7073166,-51.5900001525879
1340.7229416,-51.3800010681152
1340.7385666,-50.8400001525879
1340.7541916,-50.2000007629395
1340.7698166,-49.6699981689453
1340.7854416,-48.9000015258789
1340.8010666,-46.2599983215332
1340.8166916,-38.8199996948242
1340.8323166,-23.2000007629395
1340.8479416,2.72000002861023
1340.8635666,38.0
1340.8791916,77.6900024414063
1340.8948166,114.019996643066
1340.9104416,139.410003662109
1340.9260666,149.479995727539
1340.9416916,144.309997558594
1340.9573166,127.620002746582
1340.9729416,104.790000915527
1340.9885666,80.7799987792969
1341.0041916,58.7299995422363
1341.0198166,39.439998626709
1341.0354416,22.1200008392334
1341.0510666,5.8899998664856
1341.0666916,-9.34000015258789
1341.0823166,-22.9699993133545
1341.0979416,-34.2799987792969
1341.1135666,-42.8199996948242
1341.1291916,-48.4799995422363
1341.1448166,-51.3699989318848
1341.1604416,-51.9300003051758
1341.1760666,-50.810001373291
1341.1916916,-48.7700004577637
1341.2073166,-46.4599990844727
1341.2229416,-44.3899993896484
1341.2385666,-42.9099998474121
1341.2541916,-42.0999984741211
1341.2698166,-41.8600006103516
1341.2854416,-41.939998626709
1341.3010666,-41.9900016784668
1341.3166916,-41.7999992370605
1341.3323166,-41.3699989318848
1341.3479416,-40.8400001525879
1341.3635666,-40.3199996948242
1341.3791916,-39.7900009155273
1341.3948166,-39.1399993896484
1341.4104416,-38.3499984741211
1341.4260666,-37.3300018310547
1341.4416916,-35.5200004577637
1341.4573166,-31.4300003051758
1341.4729416,-22.2299995422363
1341.4885666,-4.46999979019165
1341.5041916,24.0799999237061
1341.5198166,62.6500015258789
1341.5354416,105.76000213623
1341.5510666,143.880004882813
1341.5666916,167.5
1341.5823166,171.789993286133
1341.5979416,158.259994506836
1341.6135666,133.0
1341.6291916,103.389999389648
1341.6448166,75.0899963378906
1341.6604416,50.7799987792969
1341.6760666,30.6000003814697
1341.6916916,13.4700002670288
1341.7073166,-1.74000000953674
1341.7229416,-15.5799999237061
1341.7385666,-27.8099994659424
1341.7541916,-37.7700004577637
1341.7698166,-44.7999992370605
1341.7854416,-48.5999984741211
1341.8010666,-49.2099990844727
1341.8166916,-47.1300010681152
1341.8323166,-43.3199996948242
1341.8479416,-39.0299987792969
1341.8635666,-35.2900009155273
1341.8791916,-32.5400009155273
1341.8948166,-30.6100006103516
1341.9104416,-29.0100002288818
1341.9260666,-27.5100002288818
1341.9416916,-26.3899993896484
1341.9573166,-26.2700004577637
1341.9729416,-27.6700000762939
1341.9885666,-30.7700004577637
1342.0041916,-35.2900009155273
1342.0198166,-40.6599998474121
1342.0354416,-46.0499992370605
1342.0510666,-50.3400001525879
1342.0666916,-52.4099998474121
1342.0823166,-51.7000007629395
1342.0979416,-48.0
1342.1135666,-40.5099983215332
1342.1291916,-27.2199993133545
1342.1448166,-5.36999988555908
1342.1604416,26.6700000762939
1342.1760666,66.370002746582
1342.1916916,105.970001220703
1342.2073166,135.800003051758
1342.2229416,149.119995117188
1342.2385666,144.75
1342.2541916,126.75
1342.2698166,101.830001831055
1342.2854416,76.3600006103516
1342.3010666,54.25
1342.3166916,36.2900009155273
1342.3323166,21.0699996948242
1342.3479416,6.51999998092651
1342.3635666,-8.78999996185303
1342.3791916,-25.0100002288818
1342.3948166,-40.9300003051758
1342.4104416,-54.5
1342.4260666,-63.8899993896484
1342.4416916,-68.4599990844727
1342.4573166,-69.0
1342.4729416,-67.0100021362305
1342.4885666,-63.9700012207031
1342.5041916,-60.8499984741211
1342.5198166,-58.0499992370605
1342.5354416,-55.6100006103516
1342.5510666,-53.4599990844727
1342.5666916,-51.5400009155273
1342.5823166,-49.7900009155273
1342.5979416,-48.0
1342.6135666,-45.939998626709
1342.6291916,-43.5200004577637
1342.6448166,-40.9500007629395
1342.6604416,-38.5900001525879
1342.6760666,-36.7900009155273
1342.6916916,-35.6199989318848
1342.7073166,-34.8400001525879
1342.7229416,-34.0800018310547
1342.7385666,-33.1199989318848
1342.7541916,-31.7900009155273
1342.7698166,-29.4899997711182
1342.7854416,-24.2800006866455
1342.8010666,-12.6499996185303
1342.8166916,9.13000011444092
1342.8323166,42.4799995422363
1342.8479416,84.1699981689453
1342.8635666,126.660003662109
1342.8791916,160.880004882813
1342.8948166,179.949996948242
1342.9104416,181.690002441406
1342.9260666,168.720001220703
1342.9416916,146.490005493164
1342.9573166,120.599998474121
1342.9729416,95.129997253418
1342.9885666,72.1399993896484
1343.0041916,51.9599990844727
1343.0198166,33.7099990844727
1343.0354416,16.0900001525879
1343.0510666,-1.74000000953674
1343.0666916,-19.5599994659424
1343.0823166,-36.0900001525879
1343.0979416,-49.810001373291
1343.1135666,-59.7099990844727
1343.1291916,-65.6399993896484
1343.1448166,-68.3000030517578
1343.1604416,-68.7699966430664
1343.1760666,-67.9599990844727
1343.1916916,-66.4199981689453
1343.2073166,-64.3300018310547
1343.2229416,-61.7700004577637
1343.2385666,-59.0299987792969
1343.2541916,-56.5999984741211
1343.2698166,-54.9599990844727
1343.2854416,-54.310001373291
1343.3010666,-54.4900016784668
1343.3166916,-55.0800018310547
1343.3323166,-55.5699996948242
1343.3479416,-55.5499992370605
1343.3635666,-54.8400001525879
1343.3791916,-53.4599990844727
1343.3948166,-51.5299987792969
1343.4104416,-49.0800018310547
1343.4260666,-46.3400001525879
1343.4416916,-43.8300018310547
1343.4573166,-41.2900009155273
1343.4729416,-36.1800003051758
1343.4885666,-24.0400009155273
1343.5041916,-0.769999980926514
1343.5198166,34.4300003051758
1343.5354416,77.4400024414063
1343.5510666,120.209999084473
1343.5666916,153.690002441406
1343.5823166,170.919998168945
1343.5979416,169.649993896484
1343.6135666,152.889999389648
1343.6291916,127.169998168945
1343.6448166,99.5100021362305
1343.6604416,74.8300018310547
1343.6760666,54.8800010681152
1343.6916916,38.8400001525879
1343.7073166,24.6000003814697
1343.7229416,10.0200004577637
1343.7385666,-6.05000019073486
1343.7541916,-23.3600006103516
1343.7698166,-40.4900016784668
1343.7854416,-55.5299987792969
1343.8010666,-66.6500015258789
1343.8166916,-72.5800018310547
1343.8323166,-73.3199996948242
1343.8479416,-70.5400009155273
1343.8635666,-67.4000015258789
1343.8791916,-66.9899978637695
1343.8948166,-70.3199996948242
1343.9104416,-76.0599975585938
1343.9260666,-83.2300033569336
1343.9416916,-93.9499969482422
1343.9573166,-113.279998779297
1343.9729416,-146.990005493164
1343.9885666,-198.300003051758
1344.0041916,-263.910003662109
1344.0198166,-327.679992675781
1344.0354416,-327.679992675781
1344.0510666,-327.679992675781
1344.0666916,-327.679992675781
1344.0823166,-327.679992675781
1344.0979416,-327.679992675781
1344.1135666,-327.679992675781
1344.1291916,-289.75
1344.1448166,-234.550003051758
1344.1604416,-174.380004882813
1344.1760666,-108.879997253418
1344.1916916,-39.189998626709
1344.2073166,31.0799999237061
1344.2229416,96.2799987792969
1344.2385666,151.009994506836
1344.2541916,193.020004272461
1344.2698166,224.389999389648
1344.2854416,250.470001220703
1344.3010666,277.369995117188
1344.3166916,309.040008544922
1344.3323166,327.670013427734
1344.3479416,327.670013427734
1344.3635666,327.670013427734
1344.3791916,327.670013427734
1344.3948166,327.670013427734
1344.4104416,327.670013427734
1344.4260666,327.670013427734
1344.4416916,327.670013427734
1344.4573166,327.670013427734
1344.4729416,327.670013427734
1344.4885666,327.670013427734
1344.5041916,327.670013427734
1344.5198166,327.670013427734
1344.5354416,327.670013427734
1344.5510666,327.670013427734
1344.5666916,327.670013427734
1344.5823166,301.850006103516
1344.5979416,266.730010986328
1344.6135666,230.600006103516
1344.6291916,194.190002441406
1344.6448166,158.039993286133
1344.6604416,122.430000305176
1344.6760666,87.4300003051758
1344.6916916,52.9900016784668
1344.7073166,19.2000007629395
1344.7229416,-13.4399995803833
1344.7385666,-44.1500015258789
1344.7541916,-72.1699981689453
1344.7698166,-96.3300018310547
1344.7854416,-113.449996948242
1344.8010666,-118.48999786377
1344.8166916,-109.26000213623
1344.8323166,-90.879997253418
1344.8479416,-72.4300003051758
1344.8635666,-59.1100006103516
1344.8791916,-49.8400001525879
1344.8948166,-42.2000007629395
1344.9104416,-37.689998626709
1344.9260666,-42.060001373291
1344.9416916,-61.5
1344.9573166,-97.870002746582
1344.9729416,-146.729995727539
1344.9885666,-199.199996948242
1345.0041916,-246.470001220703
1345.0198166,-283.369995117188
1345.0354416,-309.420013427734
1345.0510666,-327.519989013672
1345.0666916,-327.679992675781
1345.0823166,-327.679992675781
1345.0979416,-327.679992675781
1345.1135666,-327.679992675781
1345.1291916,-327.679992675781
1345.1448166,-327.679992675781
1345.1604416,-327.679992675781
1345.1760666,-327.679992675781
1345.1916916,-327.679992675781
1345.2073166,-318.390014648438
1345.2229416,-308.440002441406
1345.2385666,-298.540008544922
1345.2541916,-288.809997558594
1345.2698166,-279.649993896484
1345.2854416,-271.410003662109
1345.3010666,-264.160003662109
1345.3166916,-257.529998779297
1345.3323166,-250.600006103516
1345.3479416,-242.240005493164
1345.3635666,-231.539993286133
1345.3791916,-218.059997558594
1345.3948166,-201.889999389648
1345.4104416,-183.509994506836
1345.4260666,-163.059997558594
1345.4416916,-139.369995117188
1345.4573166,-110.059997558594
1345.4729416,-73.1500015258789
1345.4885666,-28.7399997711182
1345.5041916,20.1299991607666
1345.5198166,67.870002746582
1345.5354416,107.730003356934
1345.5510666,134.119995117188
1345.5666916,145.059997558594
1345.5823166,143.169998168945
1345.5979416,134.130004882813
1345.6135666,123.720001220703
1345.6291916,115.839996337891
1345.6448166,111.550003051758
1345.6604416,109.48999786377
1345.6760666,107.629997253418
1345.6916916,104.98999786377
1345.7073166,101.860000610352
1345.7229416,98.8600006103516
1345.7385666,95.870002746582
1345.7541916,92.1999969482422
1345.7698166,87.6100006103516
1345.7854416,82.879997253418
1345.8010666,79.1900024414063
1345.8166916,77.1900024414063
1345.8323166,76.7399978637695
1345.8479416,77.3899993896484
1345.8635666,78.8499984741211
1345.8791916,80.9499969482422
1345.8948166,83.5
1345.9104416,86.120002746582
1345.9260666,88.25
1345.9416916,89.3399963378906
1345.9573166,89.129997253418
1345.9729416,87.7699966430664
1345.9885666,85.8000030517578
1346.0041916,83.9300003051758
1346.0198166,82.6100006103516
1346.0354416,81.870002746582
1346.0510666,81.4599990844727
1346.0666916,81.2600021362305
1346.0823166,81.8199996948242
1346.0979416,85.1100006103516
1346.1135666,94.3899993896484
1346.1291916,112.730003356934
1346.1448166,140.990005493164
1346.1604416,176.330001831055
1346.1760666,212.300003051758
1346.1916916,240.529998779297
1346.2073166,254.110000610352
1346.2229416,251.009994506836
1346.2385666,234.220001220703
1346.2541916,209.179992675781
1346.2698166,181.080001831055
1346.2854416,153.229995727539
1346.3010666,126.830001831055
1346.3166916,101.430000305176
1346.3323166,75.9499969482422
1346.3479416,49.8300018310547
1346.3635666,23.5100002288818
1346.3791916,-2.0
1346.3948166,-25.5300006866455
1346.4104416,-46.060001373291
1346.4260666,-63.1199989318848
1346.4416916,-76.9700012207031
1346.4573166,-88.4000015258789
1346.4729416,-98.4000015258789
1346.4885666,-107.430000305176
1346.5041916,-115.040000915527
1346.5198166,-120.440002441406
1346.5354416,-123.230003356934
1346.5510666,-123.540000915527
1346.5666916,-121.629997253418
1346.5823166,-117.349998474121
1346.5979416,-109.870002746582
1346.6135666,-98.120002746582
1346.6291916,-81.6999969482422
1346.6448166,-61.7400016784668
1346.6604416,-40.689998626709
1346.6760666,-21.3299999237061
1346.6916916,-5.65999984741211
1346.7073166,5.69999980926514
1346.7229416,13.5200004577637
1346.7385666,19.8199996948242
1346.7541916,27.8400001525879
1346.7698166,41.6100006103516
1346.7854416,64.3099975585938
1346.8010666,96.0800018310547
1346.8166916,132.889999389648
1346.8323166,167.830001831055
1346.8479416,193.449996948242
1346.8635666,203.899993896484
1346.8791916,197.020004272461
1346.8948166,175.199996948242
1346.9104416,143.919998168945
1346.9260666,109.300003051758
1346.9416916,76.120002746582
1346.9573166,46.810001373291
1346.9729416,21.3899993896484
1346.9885666,-1.50999999046326
1347.0041916,-23.1200008392334
1347.0198166,-43.6599998474121
1347.0354416,-62.3499984741211
1347.0510666,-78.0
1347.0666916,-89.7600021362305
1347.0823166,-97.4800033569336
1347.0979416,-101.730003356934
1347.1135666,-103.48999786377
1347.1291916,-103.879997253418
1347.1448166,-103.830001831055
1347.1604416,-103.870002746582
1347.1760666,-104.160003662109
1347.1916916,-104.669998168945
1347.2073166,-105.279998779297
1347.2229416,-105.839996337891
1347.2385666,-106.160003662109
1347.2541916,-106.059997558594
1347.2698166,-105.569999694824
1347.2854416,-104.959999084473
1347.3010666,-104.519996643066
1347.3166916,-104.339996337891
1347.3323166,-104.360000610352
1347.3479416,-104.400001525879
1347.3635666,-104.029998779297
1347.3791916,-102.199996948242
1347.3948166,-96.7600021362305
