Time(s),Value(μS)
1347.5666916,4.03299999237061
1347.5823166,4.03299999237061
1347.5979416,4.03299999237061
1347.6135666,4.03299999237061
1347.6291916,4.03299999237061
1347.6448166,4.03499984741211
1347.6604416,4.03599977493286
1347.6760666,4.03800010681152
1347.6916916,4.03900003433228
1347.7073166,4.03999996185303
1347.7229416,4.04099988937378
1347.7385666,4.04199981689453
1347.7541916,4.04300022125244
1347.7698166,4.04300022125244
1347.7854416,4.04400014877319
1347.8010666,4.04300022125244
1347.8166916,4.04300022125244
1347.8323166,4.04199981689453
1347.8479416,4.03999996185303
1347.8635666,4.03700017929077
1347.8791916,4.03499984741211
1347.8948166,4.03200006484985
1347.9104416,4.03000020980835
1347.9260666,4.02899980545044
1347.9416916,4.02699995040894
1347.9573166,4.02699995040894
1347.9729416,4.02699995040894
1347.9885666,4.02799987792969
1348.0041916,4.02799987792969
1348.0198166,4.03000020980835
1348.0354416,4.03000020980835
1348.0510666,4.0310001373291
1348.0666916,4.03200006484985
1348.0823166,4.03299999237061
1348.0979416,4.03399991989136
1348.1135666,4.03399991989136
1348.1291916,4.03599977493286
1348.1448166,4.03700017929077
1348.1604416,4.03800010681152
1348.1760666,4.03800010681152
1348.1916916,4.03900003433228
1348.2073166,4.03900003433228
1348.2229416,4.03800010681152
1348.2385666,4.03900003433228
1348.2541916,4.03800010681152
1348.2698166,4.03900003433228
1348.2854416,4.03900003433228
1348.3010666,4.03999996185303
1348.3166916,4.03999996185303
1348.3323166,4.04099988937378
1348.3479416,4.04199981689453
1348.3635666,4.04300022125244
1348.3791916,4.04300022125244
1348.3948166,4.04300022125244
1348.4104416,4.04300022125244
1348.4260666,4.04199981689453
1348.4416916,4.04099988937378
1348.4573166,4.03999996185303
1348.4729416,4.03800010681152
1348.4885666,4.03599977493286
1348.5041916,4.03299999237061
1348.5198166,4.03000020980835
1348.5354416,4.02699995040894
1348.5510666,4.02400016784668
1348.5666916,4.02199983596802
1348.5823166,4.01999998092651
1348.5979416,4.01900005340576
1348.6135666,4.01900005340576
1348.6291916,4.01900005340576
1348.6448166,4.01999998092651
1348.6604416,4.01999998092651
1348.6760666,4.02099990844727
1348.6916916,4.02199983596802
1348.7073166,4.02299976348877
1348.7229416,4.02400016784668
1348.7385666,4.02400016784668
1348.7541916,4.02500009536743
1348.7698166,4.02500009536743
1348.7854416,4.02699995040894
1348.8010666,4.02699995040894
1348.8166916,4.02899980545044
1348.8323166,4.02899980545044
1348.8479416,4.03000020980835
1348.8635666,4.0310001373291
1348.8791916,4.0310001373291
1348.8948166,4.03200006484985
1348.9104416,4.03200006484985
1348.9260666,4.03299999237061
1348.9416916,4.03299999237061
1348.9573166,4.03399991989136
1348.9729416,4.03499984741211
1348.9885666,4.03599977493286
1349.0041916,4.03700017929077
1349.0198166,4.03800010681152
1349.0354416,4.03800010681152
1349.0510666,4.03800010681152
1349.0666916,4.03800010681152
1349.0823166,4.03700017929077
1349.0979416,4.03599977493286
1349.1135666,4.03399991989136
1349.1291916,4.03200006484985
1349.1448166,4.03000020980835
1349.1604416,4.02799987792969
1349.1760666,4.02500009536743
1349.1916916,4.02299976348877
1349.2073166,4.02199983596802
1349.2229416,4.01999998092651
1349.2385666,4.01999998092651
1349.2541916,4.01900005340576
1349.2698166,4.01900005340576
1349.2854416,4.01900005340576
1349.3010666,4.01999998092651
1349.3166916,4.01999998092651
1349.3323166,4.02099990844727
1349.3479416,4.02099990844727
1349.3635666,4.02099990844727
1349.3791916,4.02099990844727
1349.3948166,4.01999998092651
1349.4104416,4.01999998092651
1349.4260666,4.01999998092651
1349.4416916,4.01999998092651
1349.4573166,4.01999998092651
1349.4729416,4.01999998092651
1349.4885666,4.01999998092651
1349.5041916,4.01999998092651
1349.5198166,4.01900005340576
1349.5354416,4.01900005340576
1349.5510666,4.01900005340576
1349.5666916,4.01900005340576
1349.5823166,4.01900005340576
1349.5979416,4.01999998092651
1349.6135666,4.02099990844727
1349.6291916,4.02099990844727
1349.6448166,4.02299976348877
1349.6604416,4.02299976348877
1349.6760666,4.02299976348877
1349.6916916,4.02299976348877
1349.7073166,4.02199983596802
1349.7229416,4.02199983596802
1349.7385666,4.01999998092651
1349.7541916,4.01800012588501
1349.7698166,4.01599979400635
1349.7854416,4.01300001144409
1349.8010666,4.01000022888184
1349.8166916,4.00799989700317
1349.8323166,4.00500011444092
1349.8479416,4.00299978256226
1349.8635666,4.00099992752075
1349.8791916,3.99900007247925
1349.8948166,3.99699997901917
1349.9104416,3.99600005149841
1349.9260666,3.99499988555908
1349.9416916,3.99499988555908
1349.9573166,3.99499988555908
1349.9729416,3.99499988555908
1349.9885666,3.99600005149841
1350.0041916,3.99600005149841
1350.0198166,3.99499988555908
1350.0354416,3.99499988555908
1350.0510666,3.99399995803833
1350.0666916,3.99399995803833
1350.0823166,3.99300003051758
1350.0979416,3.99300003051758
1350.1135666,3.99200010299683
1350.1291916,3.99200010299683
1350.1448166,3.9909999370575
1350.1604416,3.9909999370575
1350.1760666,3.99000000953674
1350.1916916,3.98900008201599
1350.2073166,3.98900008201599
1350.2229416,3.98699998855591
1350.2385666,3.98699998855591
1350.2541916,3.98600006103516
1350.2698166,3.98600006103516
1350.2854416,3.98499989509583
1350.3010666,3.98600006103516
1350.3166916,3.98499989509583
1350.3323166,3.98499989509583
1350.3479416,3.98499989509583
1350.3635666,3.98399996757507
1350.3791916,3.98300004005432
1350.3948166,3.98200011253357
1350.4104416,3.98099994659424
1350.4260666,3.97900009155273
1350.4416916,3.9779999256134
1350.4573166,3.9760000705719
1350.4729416,3.97399997711182
1350.4885666,3.97199988365173
1350.5041916,3.97099995613098
1350.5198166,3.97000002861023
1350.5354416,3.96900010108948
1350.5510666,3.96900010108948
1350.5666916,3.96799993515015
1350.5823166,3.96900010108948
1350.5979416,3.96900010108948
1350.6135666,3.97000002861023
1350.6291916,3.97000002861023
1350.6448166,3.97099995613098
1350.6604416,3.97099995613098
1350.6760666,3.97000002861023
1350.6916916,3.97000002861023
1350.7073166,3.97000002861023
1350.7229416,3.97000002861023
1350.7385666,3.96900010108948
1350.7541916,3.96900010108948
1350.7698166,3.96900010108948
1350.7854416,3.97000002861023
1350.8010666,3.96900010108948
1350.8166916,3.97000002861023
1350.8323166,3.97000002861023
1350.8479416,3.97000002861023
1350.8635666,3.97000002861023
1350.8791916,3.97000002861023
1350.8948166,3.97000002861023
1350.9104416,3.97000002861023
1350.9260666,3.97000002861023
1350.9416916,3.97000002861023
1350.9573166,3.97099995613098
1350.9729416,3.97099995613098
1350.9885666,3.97099995613098
1351.0041916,3.97000002861023
1351.0198166,3.96799993515015
1351.0354416,3.96700000762939
1351.0510666,3.96499991416931
1351.0666916,3.96300005912781
1351.0823166,3.96099996566772
1351.0979416,3.96000003814697
1351.1135666,3.95900011062622
1351.1291916,3.95799994468689
1351.1448166,3.95700001716614
1351.1604416,3.95600008964539
1351.1760666,3.95600008964539
1351.1916916,3.95499992370605
1351.2073166,3.95499992370605
1351.2229416,3.95499992370605
1351.2385666,3.95600008964539
1351.2541916,3.95600008964539
1351.2698166,3.95700001716614
1351.2854416,3.95700001716614
1351.3010666,3.95799994468689
1351.3166916,3.95799994468689
1351.3323166,3.95799994468689
1351.3479416,3.95799994468689
1351.3635666,3.95799994468689
1351.3791916,3.95799994468689
1351.3948166,3.95799994468689
1351.4104416,3.95900011062622
1351.4260666,3.95900011062622
1351.4416916,3.95900011062622
1351.4573166,3.95900011062622
1351.4729416,3.95900011062622
1351.4885666,3.95900011062622
1351.5041916,3.95900011062622
1351.5198166,3.95900011062622
1351.5354416,3.95900011062622
1351.5510666,3.95900011062622
1351.5666916,3.95900011062622
1351.5823166,3.95900011062622
1351.5979416,3.96000003814697
1351.6135666,3.96000003814697
1351.6291916,3.96000003814697
1351.6448166,3.95900011062622
1351.6604416,3.95799994468689
1351.6760666,3.95600008964539
1351.6916916,3.9539999961853
1351.7073166,3.95199990272522
1351.7229416,3.95000004768372
1351.7385666,3.94899988174438
1351.7541916,3.94799995422363
1351.7698166,3.94600009918213
1351.7854416,3.94600009918213
1351.8010666,3.9449999332428
1351.8166916,3.9449999332428
1351.8323166,3.9449999332428
1351.8479416,3.9449999332428
1351.8635666,3.94600009918213
1351.8791916,3.94799995422363
1351.8948166,3.95000004768372
1351.9104416,3.95199990272522
1351.9260666,3.9539999961853
1351.9416916,3.95499992370605
1351.9573166,3.95600008964539
1351.9729416,3.95600008964539
1351.9885666,3.95499992370605
1352.0041916,3.9539999961853
1352.0198166,3.95300006866455
1352.0354416,3.95199990272522
1352.0510666,3.95099997520447
1352.0666916,3.95000004768372
1352.0823166,3.94899988174438
1352.0979416,3.94799995422363
1352.1135666,3.94799995422363
1352.1291916,3.94799995422363
1352.1448166,3.94700002670288
1352.1604416,3.94600009918213
1352.1760666,3.9449999332428
1352.1916916,3.94400000572205
1352.2073166,3.94300007820129
1352.2229416,3.94300007820129
1352.2385666,3.94199991226196
1352.2541916,3.94099998474121
1352.2698166,3.94000005722046
1352.2854416,3.93799996376038
1352.3010666,3.93600010871887
1352.3166916,3.93400001525879
1352.3323166,3.93300008773804
1352.3479416,3.93199992179871
1352.3635666,3.93199992179871
1352.3791916,3.93199992179871
1352.3948166,3.93099999427795
1352.4104416,3.93199992179871
1352.4260666,3.93199992179871
1352.4416916,3.93400001525879
1352.4573166,3.93700003623962
1352.4729416,3.94099998474121
1352.4885666,3.94799995422363
1352.5041916,3.9539999961853
1352.5198166,3.96099996566772
1352.5354416,3.96600008010864
1352.5510666,3.97099995613098
1352.5666916,3.97300004959106
1352.5823166,3.97499990463257
1352.5979416,3.97699999809265
1352.6135666,3.98000001907349
1352.6291916,3.98399996757507
1352.6448166,3.99000000953674
1352.6604416,3.99600005149841
1352.6760666,4.0
1352.6916916,4.00299978256226
1352.7073166,4.00400018692017
1352.7229416,4.0019998550415
1352.7385666,3.99799990653992
1352.7541916,3.99200010299683
1352.7698166,3.98699998855591
1352.7854416,3.98200011253357
1352.8010666,3.98000001907349
1352.8166916,3.97900009155273
1352.8323166,3.95300006866455
1352.8479416,3.88199996948242
1352.8635666,3.77699995040894
1352.8791916,3.65100002288818
1352.8948166,3.50999999046326
1352.9104416,3.38899993896484
1352.9260666,3.30900001525879
1352.9416916,3.26500010490417
1352.9573166,3.24699997901917
1352.9729416,3.24699997901917
1352.9885666,3.25699996948242
1353.0041916,3.2720000743866
1353.0198166,3.28699994087219
1353.0354416,3.30200004577637
1353.0510666,3.31399989128113
1353.0666916,3.32599997520447
1353.0823166,3.33599996566772
1353.0979416,3.34500002861023
1353.1135666,3.3529999256134
1353.1291916,3.35999989509583
1353.1448166,3.3659999370575
1353.1604416,3.37299990653992
1353.1760666,3.38100004196167
1353.1916916,3.38899993896484
1353.2073166,3.3970000743866
1353.2229416,3.40499997138977
1353.2385666,3.41300010681152
1353.2541916,3.41899991035461
1353.2698166,3.42400002479553
1353.2854416,3.42899990081787
1353.3010666,3.43400001525879
1353.3166916,3.43799996376038
1353.3323166,3.44300007820129
1353.3479416,3.44799995422363
1353.3635666,3.45300006866455
1353.3791916,3.45799994468689
1353.3948166,3.46399998664856
1353.4104416,3.47099995613098
1353.4260666,3.4779999256134
1353.4416916,3.48499989509583
1353.4573166,3.49200010299683
1353.4729416,3.49799990653992
1353.4885666,3.50300002098083
1353.5041916,3.50699996948242
1353.5198166,3.51099991798401
1353.5354416,3.51500010490417
1353.5510666,3.51900005340576
1353.5666916,3.52300000190735
1353.5823166,3.52800011634827
1353.5979416,3.53299999237061
1353.6135666,3.53900003433228
1353.6291916,3.54699993133545
1353.6448166,3.5550000667572
1353.6604416,3.56599998474121
1353.6760666,3.57800006866455
1353.6916916,3.59200000762939
1353.7073166,3.60599994659424
1353.7229416,3.61999988555908
1353.7385666,3.63299989700317
1353.7541916,3.64599990844727
1353.7698166,3.65799999237061
1353.7854416,3.6710000038147
1353.8010666,3.68600010871887
1353.8166916,3.70099997520447
1353.8323166,3.71799993515015
1353.8479416,3.73300004005432
1353.8635666,3.74699997901917
1353.8791916,3.75799989700317
1353.8948166,3.76699995994568
1353.9104416,3.77300000190735
1353.9260666,3.77999997138977
1353.9416916,3.78500008583069
1353.9573166,3.78999996185303
1353.9729416,3.79500007629395
1353.9885666,3.80100011825562
1354.0041916,3.80800008773804
1354.0198166,3.81399989128113
1354.0354416,3.81900000572205
1354.0510666,3.82200002670288
1354.0666916,3.82399988174438
1354.0823166,3.82500004768372
1354.0979416,3.82699990272522
1354.1135666,3.8289999961853
1354.1291916,3.83400011062622
1354.1448166,3.84100008010864
1354.1604416,3.84800004959106
1354.1760666,3.85400009155273
1354.1916916,3.85899996757507
1354.2073166,3.86299991607666
1354.2229416,3.8659999370575
1354.2385666,3.86700010299683
1354.2541916,3.86500000953674
1354.2698166,3.86299991607666
1354.2854416,3.86100006103516
1354.3010666,3.85899996757507
1354.3166916,3.85899996757507
1354.3323166,3.86100006103516
1354.3479416,3.86400008201599
1354.3635666,3.8659999370575
1354.3791916,3.86899995803833
1354.3948166,3.87299990653992
1354.4104416,3.87899994850159
1354.4260666,3.88599991798401
1354.4416916,3.89400005340576
1354.4573166,3.90300011634827
1354.4729416,3.91100001335144
1354.4885666,3.91799998283386
1354.5041916,3.92300009727478
1354.5198166,3.92899990081787
1354.5354416,3.93300008773804
1354.5510666,3.93799996376038
1354.5666916,3.94300007820129
1354.5823166,3.94700002670288
1354.5979416,3.95099997520447
1354.6135666,3.9539999961853
1354.6291916,3.95700001716614
1354.6448166,3.95900011062622
1354.6604416,3.96199989318848
1354.6760666,3.96499991416931
1354.6916916,3.96799993515015
1354.7073166,3.96900010108948
1354.7229416,3.96799993515015
1354.7385666,3.96600008010864
1354.7541916,3.96300005912781
1354.7698166,3.96099996566772
1354.7854416,3.96099996566772
1354.8010666,3.96399998664856
1354.8166916,3.96700000762939
1354.8323166,3.97099995613098
1354.8479416,3.97499990463257
1354.8635666,3.97900009155273
1354.8791916,3.98300004005432
1354.8948166,3.98699998855591
1354.9104416,3.99000000953674
1354.9260666,3.99300003051758
1354.9416916,3.99699997901917
1354.9573166,3.99900007247925
1354.9729416,4.00299978256226
1354.9885666,4.00500011444092
1355.0041916,4.00899982452393
1355.0198166,4.01200008392334
1355.0354416,4.01599979400635
1355.0510666,4.01900005340576
1355.0666916,4.02299976348877
1355.0823166,4.02600002288818
1355.0979416,4.02899980545044
1355.1135666,4.03200006484985
1355.1291916,4.03399991989136
1355.1448166,4.03599977493286
1355.1604416,4.03900003433228
1355.1760666,4.04099988937378
1355.1916916,4.04300022125244
1355.2073166,4.04400014877319
1355.2229416,4.04400014877319
1355.2385666,4.04300022125244
1355.2541916,4.03999996185303
1355.2698166,4.03800010681152
1355.2854416,4.03999996185303
1355.3010666,4.04400014877319
1355.3166916,4.05100011825562
1355.3323166,4.05999994277954
1355.3479416,4.07000017166138
1355.3635666,4.0770001411438
1355.3791916,4.08300018310547
1355.3948166,4.08799982070923
1355.4104416,4.09299993515015
1355.4260666,4.09899997711182
1355.4416916,4.10400009155273
1355.4573166,4.1100001335144
1355.4729416,4.11600017547607
1355.4885666,4.12200021743774
1355.5041916,4.1269998550415
1355.5198166,4.13199996948242
1355.5354416,4.13700008392334
1355.5510666,4.14099979400635
1355.5666916,4.14499998092651
1355.5823166,4.14900016784668
1355.5979416,4.15199995040894
1355.6135666,4.1560001373291
1355.6291916,4.16099977493286
1355.6448166,4.16599988937378
1355.6604416,4.1729998588562
1355.6760666,4.17799997329712
1355.6916916,4.18400001525879
1355.7073166,4.18699979782104
1355.7229416,4.18900012969971
1355.7385666,4.18900012969971
1355.7541916,4.18699979782104
1355.7698166,4.18599987030029
1355.7854416,4.18200016021729
1355.8010666,4.17799997329712
1355.8166916,4.17399978637695
1355.8323166,4.17000007629395
1355.8479416,4.16699981689453
1355.8635666,4.16599988937378
1355.8791916,4.16499996185303
1355.8948166,4.16599988937378
1355.9104416,4.16599988937378
1355.9260666,4.16699981689453
1355.9416916,4.16800022125244
1355.9573166,4.16900014877319
1355.9729416,4.1710000038147
1355.9885666,4.1729998588562
1356.0041916,4.17399978637695
1356.0198166,4.17500019073486
1356.0354416,4.17600011825562
1356.0510666,4.17600011825562
1356.0666916,4.17600011825562
1356.0823166,4.17500019073486
1356.0979416,4.17399978637695
1356.1135666,4.1729998588562
1356.1291916,4.17199993133545
1356.1448166,4.17199993133545
1356.1604416,4.17199993133545
1356.1760666,4.17199993133545
1356.1916916,4.17199993133545
1356.2073166,4.17199993133545
1356.2229416,4.1710000038147
1356.2385666,4.17000007629395
1356.2541916,4.16900014877319
1356.2698166,4.16800022125244
1356.2854416,4.16800022125244
1356.3010666,4.16800022125244
1356.3166916,4.16900014877319
1356.3323166,4.1710000038147
1356.3479416,4.17399978637695
1356.3635666,4.17799997329712
1356.3791916,4.18200016021729
1356.3948166,4.18599987030029
1356.4104416,4.19000005722046
1356.4260666,4.19399976730347
1356.4416916,4.19700002670288
1356.4573166,4.20100021362305
1356.4729416,4.2039999961853
1356.4885666,4.20800018310547
1356.5041916,4.21099996566772
1356.5198166,4.21600008010864
1356.5354416,4.21999979019165
1356.5510666,4.22599983215332
1356.5666916,4.23199987411499
1356.5823166,4.23600006103516
1356.5979416,4.23999977111816
1356.6135666,4.24100017547607
1356.6291916,4.24200010299683
1356.6448166,4.24300003051758
1356.6604416,4.24300003051758
1356.6760666,4.24300003051758
1356.6916916,4.24300003051758
1356.7073166,4.23999977111816
1356.7229416,4.23400020599365
1356.7385666,4.22800016403198
1356.7541916,4.21999979019165
1356.7698166,4.21099996566772
1356.7854416,4.2020001411438
1356.8010666,4.19299983978271
1356.8166916,4.18400001525879
1356.8323166,4.17600011825562
1356.8479416,4.16900014877319
1356.8635666,4.16300010681152
1356.8791916,4.15999984741211
1356.8948166,4.15700006484985
1356.9104416,4.15399980545044
1356.9260666,4.15000009536743
1356.9416916,4.14400005340576
1356.9573166,4.13899993896484
1356.9729416,4.13600015640259
1356.9885666,4.13600015640259
1357.0041916,4.1399998664856
1357.0198166,4.14400005340576
1357.0354416,4.14799976348877
1357.0510666,4.15000009536743
1357.0666916,4.15000009536743
1357.0823166,4.15000009536743
1357.0979416,4.14900016784668
1357.1135666,4.15100002288818
1357.1291916,4.15399980545044
1357.1448166,4.1560001373291
1357.1604416,4.15799999237061
1357.1760666,4.15999984741211
1357.1916916,4.15999984741211
1357.2073166,4.15999984741211
1357.2229416,4.15899991989136
1357.2385666,4.15500020980835
1357.2541916,4.15000009536743
1357.2698166,4.14300012588501
1357.2854416,4.13700008392334
1357.3010666,4.13199996948242
1357.3166916,4.13100004196167
1357.3323166,4.13299989700317
1357.3479416,4.13700008392334
1357.3635666,4.1399998664856
1357.3791916,4.14200019836426
1357.3948166,4.14099979400635
1357.4104416,4.13899993896484
1357.4260666,4.13700008392334
1357.4416916,4.13700008392334
1357.4573166,4.13700008392334
1357.4729416,4.13800001144409
1357.4885666,4.13899993896484
1357.5041916,4.1399998664856
1357.5198166,4.1399998664856
1357.5354416,4.1399998664856
1357.5510666,4.1399998664856
1357.5666916,4.1399998664856
1357.5823166,4.1399998664856
1357.5979416,4.14099979400635
1357.6135666,4.14300012588501
1357.6291916,4.14699983596802
1357.6448166,4.15000009536743
1357.6604416,4.15299987792969
1357.6760666,4.15500020980835
1357.6916916,4.1560001373291
1357.7073166,4.1560001373291
1357.7229416,4.15700006484985
1357.7385666,4.15799999237061
1357.7541916,4.15999984741211
1357.7698166,4.16200017929077
1357.7854416,4.16499996185303
1357.8010666,4.16900014877319
1357.8166916,4.1729998588562
1357.8323166,4.17700004577637
1357.8479416,4.18100023269653
1357.8635666,4.18300008773804
1357.8791916,4.18599987030029
1357.8948166,4.18699979782104
1357.9104416,4.18800020217896
1357.9260666,4.18900012969971
1357.9416916,4.19000005722046
1357.9573166,4.19099998474121
1357.9729416,4.19299983978271
1357.9885666,4.19399976730347
1358.0041916,4.19500017166138
1358.0198166,4.19500017166138
1358.0354416,4.19500017166138
1358.0510666,4.19500017166138
1358.0666916,4.19500017166138
1358.0823166,4.19500017166138
1358.0979416,4.19500017166138
1358.1135666,4.19500017166138
1358.1291916,4.19500017166138
1358.1448166,4.19600009918213
1358.1604416,4.19700002670288
1358.1760666,4.19799995422363
1358.1916916,4.19899988174438
1358.2073166,4.19999980926514
1358.2229416,4.20100021362305
1358.2385666,4.20100021362305
1358.2541916,4.2020001411438
1358.2698166,4.2020001411438
1358.2854416,4.2020001411438
1358.3010666,4.2020001411438
1358.3166916,4.20300006866455
1358.3323166,4.2020001411438
1358.3479416,4.2020001411438
1358.3635666,4.20100021362305
1358.3791916,4.19999980926514
1358.3948166,4.19899988174438
1358.4104416,4.19899988174438
1358.4260666,4.19999980926514
1358.4416916,4.20100021362305
1358.4573166,4.2039999961853
1358.4729416,4.20499992370605
1358.4885666,4.20699977874756
1358.5041916,4.20900011062622
1358.5198166,4.21099996566772
1358.5354416,4.21299982070923
1358.5510666,4.21400022506714
1358.5666916,4.21600008010864
1358.5823166,4.21799993515015
1358.5979416,4.2189998626709
1358.6135666,4.21999979019165
1358.6291916,4.21999979019165
1358.6448166,4.21999979019165
1358.6604416,4.21999979019165
1358.6760666,4.21999979019165
1358.6916916,4.21799993515015
1358.7073166,4.21700000762939
1358.7229416,4.21500015258789
1358.7385666,4.21299982070923
1358.7541916,4.21099996566772
1358.7698166,4.21000003814697
1358.7854416,4.20900011062622
1358.8010666,4.20900011062622
1358.8166916,4.20800018310547
1358.8323166,4.20900011062622
1358.8479416,4.20800018310547
1358.8635666,4.20599985122681
1358.8791916,4.20499992370605
1358.8948166,4.20300006866455
1358.9104416,4.20100021362305
1358.9260666,4.19899988174438
1358.9416916,4.19899988174438
1358.9573166,4.19799995422363
1358.9729416,4.19799995422363
1358.9885666,4.19700002670288
1359.0041916,4.19700002670288
1359.0198166,4.19600009918213
1359.0354416,4.19500017166138
1359.0510666,4.19500017166138
1359.0666916,4.19500017166138
1359.0823166,4.19500017166138
1359.0979416,4.19600009918213
1359.1135666,4.19700002670288
1359.1291916,4.19700002670288
1359.1448166,4.19799995422363
1359.1604416,4.19899988174438
1359.1760666,4.19899988174438
1359.1916916,4.19899988174438
1359.2073166,4.19799995422363
1359.2229416,4.19700002670288
1359.2385666,4.19600009918213
1359.2541916,4.19600009918213
1359.2698166,4.19500017166138
1359.2854416,4.19500017166138
1359.3010666,4.19399976730347
1359.3166916,4.19299983978271
1359.3323166,4.19199991226196
1359.3479416,4.19099998474121
1359.3635666,4.19000005722046
1359.3791916,4.18900012969971
1359.3948166,4.18900012969971
1359.4104416,4.18800020217896
1359.4260666,4.18900012969971
1359.4416916,4.18900012969971
1359.4573166,4.19000005722046
1359.4729416,4.19000005722046
1359.4885666,4.19000005722046
1359.5041916,4.19000005722046
1359.5198166,4.19000005722046
1359.5354416,4.18900012969971
1359.5510666,4.18900012969971
1359.5666916,4.18800020217896
1359.5823166,4.18800020217896
1359.5979416,4.18800020217896
1359.6135666,4.18800020217896
1359.6291916,4.18800020217896
1359.6448166,4.18699979782104
1359.6604416,4.18699979782104
1359.6760666,4.18699979782104
1359.6916916,4.18699979782104
1359.7073166,4.18699979782104
1359.7229416,4.18599987030029
1359.7385666,4.18599987030029
1359.7541916,4.18599987030029
1359.7698166,4.18599987030029
1359.7854416,4.18599987030029
1359.8010666,4.18699979782104
1359.8166916,4.18599987030029
1359.8323166,4.18400001525879
1359.8479416,4.18200016021729
1359.8635666,4.17899990081787
1359.8791916,4.17600011825562
1359.8948166,4.17399978637695
1359.9104416,4.17199993133545
1359.9260666,4.17000007629395
1359.9416916,4.17000007629395
1359.9573166,4.16800022125244
1359.9729416,4.16699981689453
1359.9885666,4.16599988937378
1360.0041916,4.16499996185303
1360.0198166,4.16400003433228
1360.0354416,4.16300010681152
1360.0510666,4.16200017929077
1360.0666916,4.16099977493286
1360.0823166,4.16200017929077
1360.0979416,4.16200017929077
1360.1135666,4.16300010681152
1360.1291916,4.16300010681152
1360.1448166,4.16300010681152
1360.1604416,4.16300010681152
1360.1760666,4.16300010681152
1360.1916916,4.16300010681152
1360.2073166,4.16200017929077
1360.2229416,4.16200017929077
1360.2385666,4.16200017929077
1360.2541916,4.16300010681152
1360.2698166,4.16300010681152
1360.2854416,4.16300010681152
1360.3010666,4.16300010681152
1360.3166916,4.16300010681152
1360.3323166,4.16400003433228
1360.3479416,4.16400003433228
1360.3635666,4.16400003433228
1360.3791916,4.16499996185303
1360.3948166,4.16499996185303
1360.4104416,4.16599988937378
1360.4260666,4.16699981689453
1360.4416916,4.16699981689453
1360.4573166,4.16699981689453
1360.4729416,4.16599988937378
1360.4885666,4.16499996185303
1360.5041916,4.16300010681152
1360.5198166,4.15999984741211
1360.5354416,4.15799999237061
1360.5510666,4.15500020980835
1360.5666916,4.15299987792969
1360.5823166,4.15100002288818
1360.5979416,4.15000009536743
1360.6135666,4.14799976348877
1360.6291916,4.14799976348877
1360.6448166,4.14699983596802
1360.6604416,4.14499998092651
1360.6760666,4.14499998092651
1360.6916916,4.14300012588501
1360.7073166,4.14300012588501
1360.7229416,4.14200019836426
1360.7385666,4.14200019836426
1360.7541916,4.14099979400635
1360.7698166,4.14099979400635
1360.7854416,4.14099979400635
1360.8010666,4.1399998664856
1360.8166916,4.13899993896484
1360.8323166,4.13800001144409
1360.8479416,4.13700008392334
1360.8635666,4.13600015640259
1360.8791916,4.13600015640259
1360.8948166,4.13500022888184
1360.9104416,4.13600015640259
1360.9260666,4.13500022888184
1360.9416916,4.13600015640259
1360.9573166,4.13500022888184
1360.9729416,4.13500022888184
1360.9885666,4.13500022888184
1361.0041916,4.13399982452393
1361.0198166,4.13399982452393
1361.0354416,4.13299989700317
1361.0510666,4.13299989700317
1361.0666916,4.13199996948242
1361.0823166,4.13299989700317
1361.0979416,4.13199996948242
1361.1135666,4.13000011444092
1361.1291916,4.12799978256226
1361.1448166,4.125
1361.1604416,4.12200021743774
1361.1760666,4.11899995803833
1361.1916916,4.11600017547607
1361.2073166,4.11199998855591
1361.2229416,4.10900020599365
1361.2385666,4.10500001907349
1361.2541916,4.10200023651123
1361.2698166,4.09899997711182
1361.2854416,4.09700012207031
1361.3010666,4.09499979019165
1361.3166916,4.0939998626709
1361.3323166,4.0939998626709
1361.3479416,4.09299993515015
1361.3635666,4.09299993515015
1361.3791916,4.09299993515015
1361.3948166,4.0939998626709
1361.4104416,4.09499979019165
1361.4260666,4.09600019454956
1361.4416916,4.09700012207031
1361.4573166,4.09800004959106
1361.4729416,4.09899997711182
1361.4885666,4.09899997711182
1361.5041916,4.10099983215332
1361.5198166,4.10200023651123
1361.5354416,4.10300016403198
1361.5510666,4.10400009155273
1361.5666916,4.10500001907349
1361.5823166,4.10599994659424
1361.5979416,4.10699987411499
1361.6135666,4.10699987411499
1361.6291916,4.10799980163574
1361.6448166,4.10799980163574
1361.6604416,4.10799980163574
1361.6760666,4.10799980163574
1361.6916916,4.10799980163574
1361.7073166,4.10799980163574
1361.7229416,4.10799980163574
1361.7385666,4.10799980163574
1361.7541916,4.10699987411499
1361.7698166,4.10599994659424
1361.7854416,4.10400009155273
1361.8010666,4.10200023651123
1361.8166916,4.09899997711182
1361.8323166,4.09600019454956
1361.8479416,4.0939998626709
1361.8635666,4.09100008010864
1361.8791916,4.08900022506714
1361.8948166,4.08699989318848
1361.9104416,4.08500003814697
1361.9260666,4.08300018310547
1361.9416916,4.08099985122681
1361.9573166,4.07800006866455
1361.9729416,4.07600021362305
1361.9885666,4.07399988174438
1362.0041916,4.07000017166138
1362.0198166,4.06599998474121
1362.0354416,4.05999994277954
1362.0510666,4.05499982833862
1362.0666916,4.0479998588562
1362.0823166,4.04300022125244
1362.0979416,4.03800010681152
1362.1135666,4.03399991989136
1362.1291916,4.03200006484985
