Time(s),Value(bpm)
445.6306241,96
445.7556241,96
445.8806241,96
446.0056241,96
446.1306241,96
446.2556241,96
446.3806241,96
446.5056241,98
446.6306241,98
446.7556241,98
446.8806241,98
447.0056241,98
447.1306241,101
447.2556241,101
447.3806241,101
447.5056241,101
447.6306241,103
447.7556241,103
447.8806241,103
448.0056241,103
448.1306241,103
448.2556241,103
448.3806241,103
448.5056241,103
448.6306241,103
448.7556241,103
448.8806241,101
449.0056241,101
449.1306241,101
449.2556241,101
449.3806241,101
449.5056241,98
449.6306241,98
449.7556241,98
449.8806241,98
450.0056241,98
450.1306241,98
450.2556241,98
450.3806241,98
450.5056241,98
450.6306241,98
450.7556241,93
450.8806241,93
451.0056241,93
451.1306241,93
451.2556241,93
451.3806241,93
451.5056241,93
451.6306241,93
451.7556241,93
451.8806241,93
452.0056241,93
452.1306241,93
452.2556241,93
452.3806241,93
452.5056241,93
452.6306241,93
452.7556241,93
452.8806241,93
453.0056241,93
453.1306241,93
453.2556241,93
453.3806241,93
453.5056241,93
453.6306241,93
453.7556241,93
453.8806241,93
454.0056241,91
454.1306241,91
454.2556241,91
454.3806241,91
454.5056241,91
454.6306241,91
454.7556241,91
454.8806241,91
455.0056241,91
455.1306241,91
455.2556241,91
455.3806241,91
455.5056241,91
455.6306241,91
455.7556241,91
455.8806241,91
456.0056241,91
456.1306241,91
456.2556241,91
456.3806241,91
456.5056241,91
456.6306241,91
456.7556241,91
456.8806241,91
457.0056241,91
457.1306241,91
457.2556241,91
457.3806241,91
457.5056241,91
457.6306241,91
457.7556241,91
457.8806241,91
458.0056241,91
458.1306241,91
458.2556241,91
458.3806241,91
458.5056241,91
458.6306241,91
458.7556241,91
458.8806241,91
459.0056241,91
459.1306241,91
459.2556241,91
459.3806241,91
459.5056241,91
459.6306241,91
459.7556241,91
459.8806241,91
460.0056241,91
460.1306241,91
460.2556241,91
460.3806241,91
460.5056241,91
460.6306241,91
460.7556241,91
460.8806241,91
461.0056241,91
461.1306241,91
461.2556241,91
461.3806241,91
461.5056241,91
461.6306241,91
461.7556241,91
461.8806241,91
462.0056241,91
462.1306241,91
462.2556241,91
462.3806241,91
462.5056241,91
462.6306241,89
462.7556241,89
462.8806241,89
463.0056241,89
463.1306241,89
463.2556241,91
463.3806241,91
463.5056241,91
463.6306241,91
463.7556241,91
463.8806241,91
464.0056241,89
464.1306241,89
464.2556241,89
464.3806241,89
464.5056241,89
464.6306241,89
464.7556241,89
464.8806241,89
465.0056241,89
465.1306241,89
465.2556241,89
465.3806241,89
465.5056241,89
465.6306241,89
465.7556241,89
465.8806241,89
466.0056241,89
466.1306241,89
466.2556241,89
466.3806241,89
466.5056241,89
466.6306241,89
466.7556241,89
466.8806241,89
467.0056241,89
467.1306241,89
467.2556241,89
467.3806241,89
467.5056241,89
467.6306241,89
467.7556241,89
467.8806241,89
468.0056241,89
468.1306241,89
468.2556241,89
468.3806241,89
468.5056241,89
468.6306241,89
468.7556241,89
468.8806241,89
469.0056241,89
469.1306241,89
469.2556241,89
469.3806241,89
469.5056241,89
469.6306241,89
469.7556241,89
469.8806241,89
470.0056241,89
470.1306241,89
470.2556241,89
470.3806241,89
470.5056241,89
470.6306241,89
470.7556241,89
470.8806241,89
471.0056241,89
471.1306241,89
471.2556241,91
471.3806241,91
471.5056241,91
471.6306241,91
471.7556241,91
471.8806241,91
472.0056241,91
472.1306241,91
472.2556241,91
472.3806241,91
472.5056241,91
472.6306241,91
472.7556241,91
472.8806241,91
473.0056241,91
473.1306241,91
473.2556241,91
473.3806241,91
473.5056241,91
473.6306241,91
473.7556241,91
473.8806241,91
474.0056241,91
474.1306241,91
474.2556241,91
474.3806241,91
474.5056241,91
474.6306241,91
474.7556241,91
474.8806241,91
475.0056241,91
475.1306241,91
475.2556241,91
475.3806241,91
475.5056241,91
475.6306241,91
475.7556241,91
475.8806241,91
476.0056241,91
476.1306241,91
476.2556241,91
476.3806241,91
476.5056241,91
476.6306241,91
476.7556241,91
476.8806241,91
477.0056241,91
477.1306241,91
477.2556241,91
477.3806241,91
477.5056241,91
477.6306241,91
477.7556241,91
477.8806241,91
478.0056241,91
478.1306241,91
478.2556241,91
478.3806241,91
478.5056241,91
478.6306241,91
478.7556241,91
478.8806241,91
479.0056241,91
479.1306241,91
479.2556241,91
479.3806241,91
479.5056241,91
479.6306241,91
479.7556241,91
479.8806241,89
480.0056241,89
480.1306241,89
480.2556241,89
480.3806241,89
480.5056241,89
480.6306241,89
480.7556241,89
480.8806241,89
481.0056241,89
481.1306241,91
481.2556241,91
481.3806241,91
481.5056241,91
481.6306241,91
481.7556241,93
481.8806241,93
482.0056241,93
482.1306241,93
482.2556241,93
482.3806241,93
482.5056241,93
482.6306241,93
482.7556241,93
482.8806241,93
483.0056241,93
483.1306241,93
483.2556241,93
483.3806241,93
483.5056241,93
483.6306241,93
483.7556241,89
483.8806241,89
484.0056241,89
484.1306241,89
484.2556241,89
484.3806241,89
484.5056241,89
484.6306241,89
484.7556241,89
484.8806241,89
485.0056241,89
485.1306241,89
485.2556241,89
485.3806241,89
485.5056241,89
485.6306241,89
485.7556241,91
485.8806241,91
486.0056241,91
486.1306241,91
486.2556241,91
486.3806241,93
486.5056241,93
486.6306241,93
486.7556241,93
486.8806241,93
487.0056241,93
487.1306241,93
487.2556241,93
487.3806241,93
487.5056241,93
487.6306241,93
487.7556241,93
487.8806241,93
488.0056241,93
488.1306241,93
488.2556241,93
488.3806241,93
488.5056241,93
488.6306241,93
488.7556241,93
488.8806241,93
489.0056241,93
489.1306241,93
489.2556241,93
489.3806241,93
489.5056241,93
489.6306241,93
489.7556241,93
489.8806241,93
490.0056241,93
490.1306241,93
490.2556241,93
490.3806241,93
490.5056241,93
490.6306241,93
490.7556241,93
490.8806241,89
491.0056241,89
491.1306241,89
491.2556241,89
491.3806241,89
491.5056241,89
491.6306241,89
491.7556241,89
491.8806241,89
492.0056241,89
492.1306241,89
492.2556241,89
492.3806241,89
492.5056241,89
492.6306241,89
492.7556241,89
492.8806241,89
493.0056241,89
493.1306241,89
493.2556241,89
493.3806241,89
493.5056241,89
493.6306241,89
493.7556241,89
493.8806241,89
494.0056241,89
494.1306241,89
494.2556241,89
494.3806241,89
494.5056241,89
494.6306241,89
494.7556241,89
494.8806241,89
495.0056241,89
495.1306241,89
495.2556241,89
495.3806241,89
495.5056241,89
495.6306241,89
495.7556241,89
495.8806241,89
496.0056241,89
496.1306241,89
496.2556241,89
496.3806241,89
496.5056241,89
496.6306241,89
496.7556241,89
496.8806241,89
497.0056241,89
497.1306241,89
497.2556241,89
497.3806241,89
497.5056241,89
497.6306241,89
497.7556241,89
497.8806241,93
498.0056241,93
498.1306241,93
498.2556241,106
498.3806241,106
498.5056241,106
498.6306241,106
498.7556241,106
498.8806241,106
499.0056241,106
499.1306241,106
499.2556241,106
499.3806241,93
499.5056241,93
499.6306241,93
499.7556241,93
499.8806241,93
500.0056241,103
500.1306241,103
500.2556241,103
500.3806241,103
500.5056241,103
500.6306241,103
500.7556241,103
500.8806241,103
501.0056241,103
501.1306241,103
501.2556241,103
501.3806241,103
501.5056241,103
501.6306241,103
501.7556241,103
501.8806241,103
502.0056241,103
502.1306241,80
502.2556241,80
502.3806241,80
502.5056241,80
502.6306241,80
502.7556241,80
502.8806241,80
503.0056241,80
503.1306241,80
503.2556241,80
503.3806241,80
503.5056241,80
503.6306241,80
503.7556241,80
503.8806241,80
504.0056241,80
504.1306241,80
504.2556241,106
504.3806241,106
504.5056241,106
504.6306241,106
504.7556241,106
504.8806241,106
505.0056241,106
505.1306241,106
505.2556241,106
505.3806241,106
505.5056241,106
505.6306241,106
505.7556241,106
505.8806241,91
506.0056241,91
506.1306241,91
506.2556241,91
506.3806241,91
506.5056241,93
506.6306241,93
506.7556241,93
506.8806241,93
507.0056241,93
507.1306241,93
507.2556241,93
507.3806241,93
507.5056241,93
507.6306241,93
507.7556241,93
507.8806241,98
508.0056241,98
508.1306241,98
508.2556241,98
508.3806241,98
508.5056241,98
508.6306241,98
508.7556241,98
508.8806241,98
509.0056241,98
509.1306241,98
509.2556241,98
509.3806241,142
509.5056241,142
509.6306241,142
509.7556241,142
509.8806241,142
510.0056241,142
510.1306241,142
510.2556241,137
510.3806241,137
510.5056241,137
510.6306241,137
510.7556241,137
510.8806241,137
511.0056241,137
511.1306241,137
511.2556241,137
511.3806241,137
511.5056241,137
511.6306241,137
511.7556241,137
511.8806241,137
512.0056241,137
512.1306241,112
512.2556241,112
512.3806241,112
512.5056241,112
512.6306241,112
512.7556241,112
512.8806241,112
513.0056241,112
513.1306241,112
513.2556241,112
513.3806241,112
513.5056241,112
513.6306241,112
513.7556241,112
513.8806241,112
514.0056241,112
514.1306241,112
514.2556241,112
514.3806241,112
514.5056241,112
514.6306241,112
514.7556241,112
514.8806241,112
515.0056241,112
515.1306241,112
515.2556241,112
515.3806241,112
515.5056241,112
515.6306241,112
515.7556241,112
515.8806241,112
516.0056241,65
516.1306241,65
516.2556241,65
516.3806241,65
516.5056241,65
516.6306241,65
516.7556241,65
516.8806241,65
517.0056241,65
517.1306241,65
517.2556241,71
517.3806241,71
517.5056241,71
517.6306241,71
517.7556241,71
517.8806241,71
518.0056241,71
518.1306241,71
518.2556241,71
518.3806241,71
518.5056241,71
518.6306241,71
518.7556241,71
518.8806241,71
519.0056241,71
519.1306241,71
519.2556241,71
519.3806241,71
519.5056241,71
519.6306241,71
519.7556241,71
519.8806241,71
520.0056241,71
520.1306241,71
520.2556241,71
520.3806241,71
520.5056241,71
520.6306241,71
520.7556241,71
520.8806241,41
521.0056241,41
521.1306241,41
521.2556241,41
521.3806241,41
521.5056241,41
521.6306241,71
521.7556241,71
521.8806241,71
522.0056241,71
522.1306241,71
522.2556241,71
522.3806241,71
522.5056241,71
522.6306241,71
522.7556241,71
522.8806241,71
523.0056241,71
523.1306241,71
523.2556241,41
523.3806241,41
523.5056241,41
523.6306241,41
523.7556241,41
523.8806241,41
524.0056241,41
524.1306241,41
524.2556241,41
524.3806241,41
524.5056241,41
524.6306241,41
524.7556241,41
524.8806241,41
525.0056241,41
525.1306241,41
525.2556241,41
525.3806241,41
525.5056241,41
525.6306241,41
525.7556241,41
525.8806241,41
526.0056241,41
526.1306241,41
526.2556241,41
526.3806241,41
526.5056241,41
526.6306241,35
526.7556241,35
526.8806241,35
527.0056241,35
527.1306241,35
527.2556241,35
527.3806241,35
527.5056241,35
527.6306241,35
527.7556241,35
527.8806241,35
528.0056241,35
528.1306241,35
528.2556241,35
528.3806241,35
528.5056241,35
528.6306241,35
528.7556241,35
528.8806241,35
529.0056241,35
529.1306241,35
529.2556241,35
529.3806241,35
529.5056241,35
529.6306241,35
529.7556241,35
529.8806241,35
530.0056241,35
530.1306241,35
530.2556241,35
530.3806241,93
530.5056241,93
530.6306241,93
530.7556241,93
530.8806241,93
531.0056241,93
531.1306241,93
531.2556241,93
531.3806241,93
531.5056241,93
531.6306241,93
531.7556241,93
531.8806241,93
532.0056241,93
532.1306241,93
532.2556241,93
532.3806241,93
532.5056241,93
532.6306241,93
532.7556241,93
532.8806241,93
533.0056241,93
533.1306241,93
533.2556241,93
533.3806241,93
533.5056241,93
533.6306241,93
533.7556241,93
533.8806241,93
534.0056241,93
534.1306241,93
534.2556241,93
534.3806241,93
534.5056241,93
534.6306241,93
534.7556241,93
534.8806241,93
535.0056241,93
535.1306241,93
535.2556241,93
535.3806241,93
535.5056241,96
535.6306241,96
535.7556241,96
535.8806241,96
536.0056241,96
536.1306241,98
536.2556241,98
536.3806241,98
536.5056241,98
536.6306241,98
536.7556241,98
536.8806241,98
537.0056241,98
537.1306241,98
537.2556241,98
537.3806241,98
537.5056241,98
537.6306241,98
537.7556241,98
537.8806241,101
538.0056241,101
538.1306241,101
538.2556241,101
538.3806241,101
538.5056241,98
538.6306241,98
538.7556241,98
538.8806241,98
539.0056241,98
539.1306241,101
539.2556241,101
539.3806241,101
539.5056241,101
539.6306241,101
539.7556241,101
539.8806241,101
540.0056241,101
540.1306241,101
540.2556241,101
540.3806241,101
540.5056241,101
540.6306241,101
540.7556241,101
540.8806241,101
541.0056241,101
541.1306241,101
541.2556241,101
541.3806241,101
541.5056241,98
541.6306241,98
541.7556241,98
541.8806241,98
542.0056241,98
542.1306241,98
542.2556241,96
542.3806241,96
542.5056241,96
542.6306241,96
542.7556241,96
542.8806241,96
543.0056241,96
543.1306241,96
543.2556241,96
543.3806241,96
543.5056241,96
543.6306241,96
543.7556241,96
543.8806241,96
544.0056241,91
544.1306241,91
544.2556241,91
544.3806241,91
544.5056241,91
544.6306241,91
544.7556241,91
544.8806241,91
545.0056241,91
545.1306241,91
545.2556241,93
545.3806241,93
545.5056241,93
545.6306241,93
545.7556241,93
545.8806241,93
546.0056241,93
546.1306241,93
546.2556241,93
546.3806241,93
546.5056241,93
546.6306241,93
546.7556241,93
546.8806241,93
547.0056241,93
547.1306241,93
547.2556241,93
547.3806241,93
547.5056241,93
547.6306241,93
547.7556241,93
547.8806241,93
548.0056241,93
548.1306241,93
548.2556241,93
548.3806241,93
548.5056241,93
548.6306241,93
548.7556241,93
548.8806241,93
549.0056241,93
549.1306241,93
549.2556241,93
549.3806241,93
549.5056241,93
549.6306241,93
549.7556241,98
549.8806241,98
550.0056241,98
550.1306241,98
550.2556241,98
550.3806241,98
550.5056241,98
550.6306241,98
550.7556241,98
550.8806241,98
551.0056241,98
551.1306241,98
551.2556241,98
551.3806241,98
551.5056241,98
551.6306241,98
551.7556241,98
551.8806241,98
552.0056241,98
552.1306241,98
552.2556241,96
552.3806241,96
552.5056241,96
552.6306241,96
552.7556241,96
552.8806241,96
553.0056241,96
553.1306241,96
553.2556241,96
553.3806241,96
553.5056241,96
553.6306241,87
553.7556241,87
553.8806241,87
554.0056241,87
554.1306241,87
554.2556241,87
554.3806241,87
554.5056241,87
554.6306241,87
554.7556241,87
554.8806241,87
555.0056241,87
555.1306241,87
555.2556241,87
555.3806241,87
555.5056241,87
555.6306241,87
555.7556241,87
555.8806241,87
556.0056241,87
556.1306241,87
556.2556241,87
556.3806241,89
556.5056241,89
556.6306241,89
556.7556241,89
556.8806241,89
557.0056241,89
557.1306241,89
557.2556241,89
557.3806241,89
557.5056241,89
557.6306241,91
557.7556241,91
557.8806241,91
558.0056241,91
558.1306241,91
558.2556241,91
558.3806241,91
558.5056241,91
558.6306241,91
558.7556241,91
558.8806241,91
559.0056241,91
559.1306241,91
559.2556241,91
559.3806241,91
559.5056241,91
559.6306241,91
559.7556241,91
559.8806241,91
560.0056241,91
560.1306241,91
560.2556241,91
560.3806241,91
560.5056241,91
560.6306241,91
560.7556241,91
560.8806241,91
561.0056241,91
561.1306241,91
561.2556241,91
561.3806241,91
561.5056241,93
561.6306241,93
561.7556241,93
561.8806241,93
562.0056241,93
562.1306241,93
562.2556241,93
562.3806241,93
562.5056241,93
562.6306241,93
562.7556241,93
562.8806241,91
563.0056241,91
563.1306241,91
563.2556241,91
563.3806241,91
563.5056241,91
563.6306241,89
563.7556241,89
563.8806241,89
564.0056241,89
564.1306241,89
564.2556241,89
564.3806241,89
564.5056241,89
564.6306241,89
564.7556241,89
564.8806241,89
565.0056241,89
565.1306241,89
565.2556241,89
565.3806241,89
565.5056241,89
565.6306241,89
565.7556241,89
565.8806241,89
566.0056241,89
566.1306241,89
566.2556241,89
566.3806241,89
566.5056241,89
566.6306241,89
566.7556241,89
566.8806241,89
567.0056241,89
567.1306241,89
567.2556241,89
567.3806241,89
567.5056241,89
567.6306241,89
567.7556241,89
567.8806241,89
568.0056241,89
568.1306241,89
568.2556241,91
568.3806241,91
568.5056241,91
568.6306241,91
568.7556241,91
568.8806241,91
569.0056241,91
569.1306241,91
569.2556241,91
569.3806241,91
569.5056241,91
569.6306241,91
569.7556241,91
569.8806241,91
570.0056241,91
570.1306241,93
570.2556241,93
570.3806241,93
570.5056241,93
570.6306241,93
570.7556241,93
570.8806241,93
571.0056241,93
571.1306241,93
571.2556241,93
571.3806241,93
571.5056241,91
571.6306241,91
571.7556241,91
571.8806241,91
572.0056241,91
572.1306241,91
572.2556241,91
572.3806241,91
572.5056241,91
572.6306241,91
572.7556241,91
572.8806241,91
573.0056241,91
573.1306241,91
573.2556241,91
573.3806241,91
573.5056241,91
573.6306241,91
573.7556241,91
573.8806241,91
574.0056241,91
574.1306241,91
574.2556241,91
574.3806241,91
574.5056241,91
574.6306241,91
574.7556241,91
574.8806241,91
575.0056241,91
575.1306241,91
575.2556241,91
575.3806241,91
575.5056241,91
575.6306241,91
575.7556241,91
575.8806241,91
576.0056241,91
576.1306241,91
576.2556241,91
576.3806241,91
576.5056241,91
576.6306241,91
576.7556241,91
576.8806241,91
577.0056241,91
577.1306241,91
577.2556241,91
577.3806241,93
577.5056241,93
577.6306241,93
577.7556241,93
577.8806241,93
578.0056241,93
578.1306241,93
578.2556241,93
578.3806241,93
578.5056241,93
578.6306241,93
578.7556241,93
578.8806241,93
579.0056241,93
579.1306241,93
579.2556241,93
579.3806241,93
579.5056241,93
579.6306241,93
579.7556241,93
579.8806241,93
580.0056241,93
580.1306241,93
580.2556241,93
580.3806241,93
580.5056241,93
580.6306241,93
580.7556241,93
580.8806241,93
581.0056241,93
581.1306241,93
581.2556241,93
581.3806241,93
581.5056241,93
581.6306241,93
581.7556241,93
581.8806241,93
582.0056241,93
582.1306241,93
582.2556241,93
582.3806241,93
582.5056241,93
582.6306241,93
582.7556241,93
582.8806241,93
583.0056241,93
583.1306241,93
583.2556241,93
583.3806241,93
583.5056241,93
583.6306241,93
583.7556241,93
583.8806241,93
584.0056241,93
584.1306241,93
584.2556241,93
584.3806241,93
584.5056241,93
584.6306241,93
584.7556241,93
584.8806241,93
585.0056241,93
585.1306241,93
585.2556241,93
585.3806241,93
585.5056241,93
585.6306241,93
585.7556241,93
585.8806241,93
586.0056241,93
586.1306241,93
586.2556241,93
586.3806241,89
586.5056241,89
586.6306241,89
586.7556241,89
586.8806241,89
587.0056241,89
587.1306241,89
587.2556241,89
587.3806241,89
587.5056241,89
587.6306241,89
587.7556241,89
587.8806241,83
588.0056241,83
588.1306241,83
588.2556241,83
588.3806241,83
588.5056241,83
588.6306241,83
588.7556241,83
588.8806241,83
589.0056241,83
589.1306241,83
589.2556241,83
589.3806241,83
589.5056241,83
589.6306241,83
589.7556241,83
589.8806241,87
590.0056241,87
590.1306241,87
590.2556241,87
590.3806241,87
590.5056241,87
590.6306241,87
590.7556241,87
590.8806241,87
591.0056241,87
591.1306241,89
591.2556241,89
591.3806241,89
591.5056241,89
591.6306241,89
591.7556241,89
591.8806241,91
592.0056241,91
592.1306241,91
592.2556241,91
592.3806241,91
592.5056241,91
592.6306241,91
592.7556241,91
592.8806241,91
593.0056241,91
593.1306241,93
593.2556241,93
593.3806241,93
593.5056241,93
593.6306241,93
593.7556241,93
593.8806241,93
594.0056241,93
594.1306241,93
594.2556241,93
594.3806241,93
594.5056241,93
594.6306241,93
594.7556241,93
594.8806241,93
595.0056241,96
595.1306241,96
595.2556241,96
595.3806241,96
595.5056241,98
595.6306241,98
595.7556241,98
595.8806241,98
596.0056241,98
596.1306241,98
596.2556241,98
596.3806241,98
596.5056241,98
596.6306241,98
596.7556241,98
596.8806241,98
597.0056241,98
597.1306241,98
597.2556241,98
597.3806241,98
597.5056241,98
597.6306241,98
597.7556241,98
597.8806241,98
598.0056241,98
598.1306241,98
598.2556241,98
598.3806241,98
598.5056241,98
598.6306241,98
598.7556241,93
598.8806241,93
599.0056241,93
599.1306241,93
599.2556241,93
599.3806241,93
599.5056241,89
599.6306241,89
599.7556241,89
599.8806241,89
600.0056241,89
600.1306241,89
600.2556241,89
600.3806241,89
600.5056241,89
600.6306241,89
600.7556241,89
600.8806241,87
601.0056241,87
601.1306241,87
601.2556241,87
601.3806241,87
601.5056241,87
601.6306241,87
601.7556241,87
601.8806241,87
602.0056241,87
602.1306241,87
602.2556241,87
602.3806241,87
602.5056241,87
602.6306241,87
602.7556241,87
602.8806241,87
603.0056241,87
603.1306241,87
603.2556241,87
603.3806241,87
603.5056241,87
603.6306241,87
603.7556241,87
603.8806241,87
604.0056241,87
604.1306241,87
604.2556241,89
604.3806241,89
604.5056241,89
604.6306241,89
604.7556241,89
604.8806241,89
605.0056241,89
605.1306241,89
605.2556241,89
605.3806241,89
605.5056241,89
605.6306241,89
605.7556241,89
605.8806241,89
606.0056241,89
606.1306241,89
606.2556241,89
606.3806241,89
606.5056241,89
606.6306241,89
606.7556241,89
606.8806241,91
607.0056241,91
607.1306241,91
607.2556241,91
607.3806241,91
607.5056241,91
607.6306241,91
607.7556241,91
607.8806241,91
608.0056241,91
608.1306241,91
608.2556241,91
608.3806241,91
608.5056241,91
608.6306241,91
608.7556241,93
608.8806241,93
609.0056241,93
609.1306241,93
609.2556241,93
609.3806241,93
609.5056241,93
609.6306241,93
609.7556241,93
609.8806241,93
610.0056241,93
610.1306241,93
610.2556241,93
610.3806241,93
610.5056241,93
610.6306241,93
610.7556241,93
610.8806241,93
611.0056241,93
611.1306241,93
611.2556241,93
611.3806241,93
611.5056241,93
611.6306241,93
611.7556241,93
611.8806241,93
612.0056241,93
612.1306241,91
612.2556241,91
612.3806241,91
612.5056241,91
612.6306241,91
612.7556241,89
612.8806241,89
613.0056241,89
613.1306241,89
613.2556241,89
613.3806241,89
613.5056241,89
613.6306241,89
613.7556241,89
613.8806241,89
614.0056241,89
614.1306241,89
614.2556241,89
614.3806241,89
614.5056241,89
614.6306241,89
614.7556241,89
614.8806241,89
615.0056241,89
615.1306241,89
615.2556241,89
615.3806241,91
615.5056241,91
615.6306241,91
615.7556241,91
615.8806241,91
616.0056241,91
616.1306241,91
616.2556241,91
616.3806241,91
616.5056241,91
616.6306241,91
616.7556241,91
616.8806241,91
617.0056241,91
617.1306241,91
617.2556241,91
617.3806241,91
617.5056241,91
617.6306241,91
617.7556241,91
617.8806241,91
618.0056241,91
618.1306241,91
618.2556241,91
618.3806241,91
618.5056241,91
618.6306241,96
618.7556241,96
618.8806241,96
619.0056241,96
619.1306241,96
619.2556241,96
619.3806241,96
619.5056241,96
619.6306241,96
619.7556241,96
619.8806241,96
620.0056241,96
620.1306241,96
620.2556241,96
620.3806241,96
620.5056241,96
620.6306241,96
620.7556241,96
620.8806241,96
621.0056241,96
621.1306241,96
621.2556241,96
621.3806241,96
621.5056241,96
621.6306241,96
621.7556241,96
621.8806241,96
622.0056241,96
622.1306241,96
622.2556241,96
622.3806241,96
622.5056241,96
622.6306241,96
622.7556241,96
622.8806241,98
623.0056241,98
623.1306241,98
623.2556241,98
623.3806241,98
623.5056241,101
623.6306241,101
623.7556241,101
623.8806241,101
624.0056241,101
624.1306241,101
624.2556241,101
624.3806241,101
624.5056241,101
624.6306241,101
624.7556241,98
624.8806241,98
625.0056241,98
625.1306241,98
625.2556241,98
625.3806241,98
625.5056241,98
625.6306241,98
625.7556241,98
625.8806241,98
626.0056241,98
626.1306241,98
626.2556241,98
626.3806241,98
626.5056241,96
626.6306241,96
626.7556241,96
626.8806241,96
627.0056241,96
627.1306241,96
627.2556241,96
627.3806241,96
627.5056241,96
627.6306241,96
627.7556241,96
627.8806241,96
628.0056241,96
628.1306241,96
628.2556241,103
628.3806241,103
628.5056241,103
628.6306241,103
628.7556241,103
628.8806241,103
629.0056241,103
629.1306241,103
629.2556241,103
629.3806241,103
629.5056241,103
629.6306241,103
629.7556241,103
629.8806241,103
630.0056241,103
630.1306241,103
630.2556241,103
630.3806241,103
630.5056241,103
630.6306241,103
630.7556241,103
630.8806241,103
631.0056241,103
631.1306241,103
631.2556241,103
631.3806241,103
631.5056241,103
631.6306241,103
631.7556241,103
631.8806241,103
632.0056241,103
632.1306241,103
632.2556241,103
632.3806241,101
632.5056241,101
632.6306241,101
632.7556241,101
632.8806241,101
633.0056241,101
633.1306241,101
633.2556241,101
633.3806241,101
633.5056241,101
633.6306241,101
633.7556241,101
633.8806241,101
634.0056241,101
634.1306241,101
634.2556241,101
634.3806241,101
634.5056241,101
634.6306241,101
634.7556241,93
634.8806241,93
635.0056241,93
635.1306241,93
635.2556241,93
635.3806241,101
635.5056241,101
635.6306241,101
635.7556241,101
635.8806241,101
636.0056241,96
636.1306241,96
636.2556241,96
636.3806241,96
636.5056241,96
636.6306241,96
636.7556241,96
636.8806241,96
637.0056241,96
637.1306241,96
637.2556241,96
637.3806241,96
637.5056241,96
637.6306241,96
637.7556241,96
637.8806241,96
638.0056241,96
638.1306241,96
638.2556241,96
638.3806241,96
638.5056241,96
638.6306241,96
638.7556241,96
638.8806241,96
639.0056241,96
639.1306241,96
639.2556241,96
639.3806241,96
639.5056241,96
639.6306241,96
639.7556241,96
639.8806241,96
640.0056241,96
640.1306241,96
640.2556241,96
640.3806241,96
640.5056241,93
640.6306241,93
640.7556241,93
640.8806241,93
641.0056241,93
641.1306241,93
641.2556241,93
641.3806241,93
641.5056241,93
641.6306241,93
641.7556241,93
641.8806241,93
642.0056241,93
642.1306241,93
642.2556241,93
642.3806241,93
642.5056241,93
642.6306241,93
642.7556241,93
642.8806241,93
643.0056241,93
643.1306241,93
643.2556241,93
643.3806241,93
643.5056241,93
643.6306241,93
643.7556241,93
643.8806241,93
644.0056241,93
644.1306241,93
644.2556241,96
644.3806241,96
644.5056241,96
644.6306241,96
644.7556241,96
644.8806241,96
645.0056241,96
645.1306241,96
645.2556241,96
645.3806241,96
645.5056241,96
645.6306241,96
645.7556241,96
645.8806241,96
646.0056241,98
646.1306241,98
646.2556241,98
646.3806241,98
646.5056241,98
646.6306241,101
646.7556241,101
646.8806241,101
647.0056241,101
647.1306241,103
647.2556241,103
647.3806241,103
647.5056241,103
647.6306241,103
647.7556241,103
647.8806241,103
648.0056241,103
648.1306241,103
648.2556241,103
648.3806241,103
648.5056241,103
648.6306241,103
648.7556241,103
648.8806241,103
649.0056241,103
649.1306241,103
649.2556241,103
649.3806241,103
649.5056241,103
649.6306241,98
649.7556241,98
649.8806241,98
650.0056241,98
650.1306241,98
650.2556241,98
650.3806241,96
650.5056241,96
650.6306241,96
650.7556241,96
650.8806241,96
651.0056241,96
651.1306241,96
651.2556241,96
651.3806241,96
651.5056241,96
651.6306241,93
651.7556241,93
651.8806241,93
652.0056241,93
652.1306241,93
652.2556241,93
652.3806241,93
652.5056241,93
652.6306241,93
652.7556241,93
652.8806241,91
653.0056241,91
653.1306241,91
653.2556241,91
653.3806241,91
653.5056241,91
653.6306241,91
653.7556241,91
653.8806241,91
654.0056241,91
654.1306241,78
654.2556241,78
654.3806241,78
654.5056241,78
654.6306241,78
654.7556241,91
654.8806241,91
655.0056241,91
655.1306241,91
655.2556241,91
655.3806241,91
655.5056241,91
655.6306241,91
655.7556241,91
655.8806241,91
656.0056241,91
656.1306241,91
656.2556241,91
656.3806241,91
656.5056241,91
656.6306241,91
656.7556241,93
656.8806241,93
657.0056241,93
657.1306241,93
657.2556241,93
657.3806241,93
657.5056241,93
657.6306241,93
657.7556241,93
657.8806241,93
658.0056241,93
658.1306241,93
658.2556241,93
658.3806241,93
658.5056241,93
658.6306241,93
658.7556241,93
658.8806241,93
659.0056241,93
659.1306241,93
659.2556241,93
659.3806241,93
659.5056241,93
659.6306241,93
659.7556241,93
659.8806241,93
660.0056241,93
660.1306241,93
660.2556241,93
660.3806241,93
660.5056241,93
660.6306241,93
660.7556241,93
660.8806241,93
661.0056241,93
661.1306241,93
661.2556241,93
661.3806241,93
661.5056241,93
661.6306241,93
661.7556241,93
661.8806241,93
662.0056241,93
662.1306241,93
662.2556241,93
662.3806241,93
662.5056241,93
662.6306241,93
662.7556241,93
662.8806241,93
663.0056241,96
663.1306241,96
663.2556241,96
663.3806241,96
663.5056241,96
663.6306241,96
663.7556241,96
663.8806241,96
664.0056241,96
