Time(s),Value(bpm)
421.6306241,93
421.7556241,93
421.8806241,93
422.0056241,93
422.1306241,93
422.2556241,93
422.3806241,93
422.5056241,93
422.6306241,93
422.7556241,93
422.8806241,93
423.0056241,93
423.1306241,93
423.2556241,93
423.3806241,93
423.5056241,93
423.6306241,93
423.7556241,93
423.8806241,93
424.0056241,93
424.1306241,93
424.2556241,93
424.3806241,93
424.5056241,93
424.6306241,93
424.7556241,93
424.8806241,93
425.0056241,93
425.1306241,93
425.2556241,93
425.3806241,93
425.5056241,93
425.6306241,92
425.7556241,92
425.8806241,92
426.0056241,92
426.1306241,92
426.2556241,92
426.3806241,92
426.5056241,92
426.6306241,92
426.7556241,92
426.8806241,92
427.0056241,91
427.1306241,91
427.2556241,91
427.3806241,91
427.5056241,91
427.6306241,91
427.7556241,91
427.8806241,91
428.0056241,91
428.1306241,91
428.2556241,91
428.3806241,91
428.5056241,90
428.6306241,90
428.7556241,90
428.8806241,90
429.0056241,90
429.1306241,90
429.2556241,90
429.3806241,90
429.5056241,90
429.6306241,90
429.7556241,90
429.8806241,90
430.0056241,90
430.1306241,90
430.2556241,90
430.3806241,90
430.5056241,90
430.6306241,90
430.7556241,90
430.8806241,90
431.0056241,89
431.1306241,89
431.2556241,89
431.3806241,89
431.5056241,89
431.6306241,89
431.7556241,89
431.8806241,89
432.0056241,89
432.1306241,89
432.2556241,89
432.3806241,89
432.5056241,89
432.6306241,89
432.7556241,89
432.8806241,89
433.0056241,89
433.1306241,89
433.2556241,89
433.3806241,89
433.5056241,89
433.6306241,89
433.7556241,89
433.8806241,89
434.0056241,89
434.1306241,89
434.2556241,89
434.3806241,89
434.5056241,89
434.6306241,89
434.7556241,89
434.8806241,89
435.0056241,89
435.1306241,89
435.2556241,88
435.3806241,88
435.5056241,88
435.6306241,88
435.7556241,88
435.8806241,88
436.0056241,88
436.1306241,88
436.2556241,88
436.3806241,88
436.5056241,88
436.6306241,88
436.7556241,88
436.8806241,88
437.0056241,88
437.1306241,88
437.2556241,89
437.3806241,89
437.5056241,89
437.6306241,89
437.7556241,89
437.8806241,89
438.0056241,89
438.1306241,89
438.2556241,89
438.3806241,89
438.5056241,89
438.6306241,89
438.7556241,89
438.8806241,89
439.0056241,89
439.1306241,89
439.2556241,89
439.3806241,89
439.5056241,90
439.6306241,90
439.7556241,90
439.8806241,90
440.0056241,90
440.1306241,90
440.2556241,90
440.3806241,90
440.5056241,90
440.6306241,91
440.7556241,91
440.8806241,91
441.0056241,91
441.1306241,91
441.2556241,91
441.3806241,91
441.5056241,91
441.6306241,91
441.7556241,91
441.8806241,91
442.0056241,91
442.1306241,91
442.2556241,91
442.3806241,91
442.5056241,91
442.6306241,91
442.7556241,91
442.8806241,91
443.0056241,91
443.1306241,91
443.2556241,91
443.3806241,91
443.5056241,91
443.6306241,91
443.7556241,91
443.8806241,91
444.0056241,91
444.1306241,91
444.2556241,90
444.3806241,90
444.5056241,90
444.6306241,90
444.7556241,90
444.8806241,90
445.0056241,90
445.1306241,90
445.2556241,90
445.3806241,90
445.5056241,90
445.6306241,90
445.7556241,90
445.8806241,90
446.0056241,90
446.1306241,90
446.2556241,90
446.3806241,90
446.5056241,90
446.6306241,90
446.7556241,90
446.8806241,90
447.0056241,90
447.1306241,90
447.2556241,90
447.3806241,90
447.5056241,90
447.6306241,90
447.7556241,90
447.8806241,91
448.0056241,91
448.1306241,91
448.2556241,91
448.3806241,91
448.5056241,91
448.6306241,91
448.7556241,91
448.8806241,92
449.0056241,92
449.1306241,92
449.2556241,92
449.3806241,92
449.5056241,92
449.6306241,92
449.7556241,92
449.8806241,93
450.0056241,93
450.1306241,93
450.2556241,93
450.3806241,93
450.5056241,93
450.6306241,93
450.7556241,93
450.8806241,93
451.0056241,93
451.1306241,94
451.2556241,94
451.3806241,94
451.5056241,94
451.6306241,94
451.7556241,94
451.8806241,94
452.0056241,94
452.1306241,95
452.2556241,95
452.3806241,95
452.5056241,95
452.6306241,95
452.7556241,95
452.8806241,95
453.0056241,95
453.1306241,96
453.2556241,96
453.3806241,96
453.5056241,96
453.6306241,96
453.7556241,96
453.8806241,96
454.0056241,96
454.1306241,96
454.2556241,96
454.3806241,96
454.5056241,96
454.6306241,96
454.7556241,96
454.8806241,96
455.0056241,96
455.1306241,96
455.2556241,96
455.3806241,96
455.5056241,96
455.6306241,96
455.7556241,96
455.8806241,96
456.0056241,96
456.1306241,96
456.2556241,96
456.3806241,96
456.5056241,96
456.6306241,96
456.7556241,96
456.8806241,95
457.0056241,95
457.1306241,95
457.2556241,95
457.3806241,95
457.5056241,95
457.6306241,95
457.7556241,95
457.8806241,95
458.0056241,95
458.1306241,94
458.2556241,94
458.3806241,94
458.5056241,94
458.6306241,94
458.7556241,94
458.8806241,94
459.0056241,94
459.1306241,94
459.2556241,94
459.3806241,94
459.5056241,94
459.6306241,94
459.7556241,94
459.8806241,94
460.0056241,94
460.1306241,93
460.2556241,93
460.3806241,93
460.5056241,93
460.6306241,93
460.7556241,93
460.8806241,93
461.0056241,93
461.1306241,93
461.2556241,93
461.3806241,93
461.5056241,93
461.6306241,93
461.7556241,93
461.8806241,93
462.0056241,93
462.1306241,93
462.2556241,93
462.3806241,93
462.5056241,93
462.6306241,93
462.7556241,93
462.8806241,92
463.0056241,92
463.1306241,92
463.2556241,92
463.3806241,92
463.5056241,92
463.6306241,92
463.7556241,92
463.8806241,92
464.0056241,92
464.1306241,92
464.2556241,92
464.3806241,92
464.5056241,92
464.6306241,92
464.7556241,92
464.8806241,91
465.0056241,91
465.1306241,91
465.2556241,91
465.3806241,91
465.5056241,91
465.6306241,91
465.7556241,91
465.8806241,91
466.0056241,91
466.1306241,91
466.2556241,91
466.3806241,91
466.5056241,91
466.6306241,91
466.7556241,91
466.8806241,91
467.0056241,91
467.1306241,91
467.2556241,91
467.3806241,91
467.5056241,91
467.6306241,91
467.7556241,91
467.8806241,91
468.0056241,91
468.1306241,91
468.2556241,91
468.3806241,91
468.5056241,91
468.6306241,90
468.7556241,90
468.8806241,90
469.0056241,90
469.1306241,90
469.2556241,90
469.3806241,90
469.5056241,90
469.6306241,90
469.7556241,90
469.8806241,90
470.0056241,90
470.1306241,90
470.2556241,90
470.3806241,90
470.5056241,90
470.6306241,90
470.7556241,90
470.8806241,90
471.0056241,90
471.1306241,90
471.2556241,90
471.3806241,90
471.5056241,90
471.6306241,90
471.7556241,90
471.8806241,90
472.0056241,90
472.1306241,90
472.2556241,90
472.3806241,90
472.5056241,90
472.6306241,90
472.7556241,90
472.8806241,90
473.0056241,90
473.1306241,90
473.2556241,90
473.3806241,90
473.5056241,90
473.6306241,90
473.7556241,90
473.8806241,90
474.0056241,90
474.1306241,90
474.2556241,90
474.3806241,90
474.5056241,90
474.6306241,90
474.7556241,91
474.8806241,91
475.0056241,91
475.1306241,91
475.2556241,91
475.3806241,91
475.5056241,91
475.6306241,91
475.7556241,91
475.8806241,91
476.0056241,91
476.1306241,91
476.2556241,91
476.3806241,91
476.5056241,91
476.6306241,91
476.7556241,91
476.8806241,91
477.0056241,91
477.1306241,91
477.2556241,91
477.3806241,91
477.5056241,91
477.6306241,91
477.7556241,91
477.8806241,91
478.0056241,91
478.1306241,91
478.2556241,91
478.3806241,91
478.5056241,91
478.6306241,91
478.7556241,91
478.8806241,91
479.0056241,91
479.1306241,91
479.2556241,91
479.3806241,91
479.5056241,91
479.6306241,91
479.7556241,91
479.8806241,91
480.0056241,91
480.1306241,91
480.2556241,91
480.3806241,91
480.5056241,91
480.6306241,91
480.7556241,91
480.8806241,91
481.0056241,91
481.1306241,91
481.2556241,91
481.3806241,91
481.5056241,91
481.6306241,92
481.7556241,92
481.8806241,92
482.0056241,92
482.1306241,92
482.2556241,92
482.3806241,92
482.5056241,92
482.6306241,92
482.7556241,92
482.8806241,92
483.0056241,92
483.1306241,92
483.2556241,92
483.3806241,92
483.5056241,92
483.6306241,92
483.7556241,92
483.8806241,92
484.0056241,92
484.1306241,92
484.2556241,92
484.3806241,92
484.5056241,92
484.6306241,92
484.7556241,92
484.8806241,92
485.0056241,92
485.1306241,92
485.2556241,92
485.3806241,92
485.5056241,92
485.6306241,92
485.7556241,92
485.8806241,92
486.0056241,92
486.1306241,92
486.2556241,92
486.3806241,92
486.5056241,92
486.6306241,92
486.7556241,92
486.8806241,92
487.0056241,92
487.1306241,92
487.2556241,92
487.3806241,92
487.5056241,92
487.6306241,92
487.7556241,91
487.8806241,91
488.0056241,91
488.1306241,91
488.2556241,91
488.3806241,91
488.5056241,91
488.6306241,91
488.7556241,91
488.8806241,91
489.0056241,91
489.1306241,91
489.2556241,91
489.3806241,92
489.5056241,92
489.6306241,92
489.7556241,92
489.8806241,92
490.0056241,92
490.1306241,93
490.2556241,93
490.3806241,93
490.5056241,93
490.6306241,93
490.7556241,93
490.8806241,93
491.0056241,93
491.1306241,93
491.2556241,94
491.3806241,94
491.5056241,94
491.6306241,94
491.7556241,94
491.8806241,94
492.0056241,94
492.1306241,94
492.2556241,94
492.3806241,94
492.5056241,94
492.6306241,94
492.7556241,94
492.8806241,94
493.0056241,94
493.1306241,94
493.2556241,94
493.3806241,94
493.5056241,94
493.6306241,94
493.7556241,94
493.8806241,94
494.0056241,94
494.1306241,94
494.2556241,94
494.3806241,93
494.5056241,93
494.6306241,93
494.7556241,93
494.8806241,93
495.0056241,93
495.1306241,93
495.2556241,93
495.3806241,93
495.5056241,93
495.6306241,93
495.7556241,93
495.8806241,93
496.0056241,92
496.1306241,92
496.2556241,92
496.3806241,92
496.5056241,92
496.6306241,92
496.7556241,92
496.8806241,92
497.0056241,92
497.1306241,92
497.2556241,92
497.3806241,92
497.5056241,91
497.6306241,91
497.7556241,91
497.8806241,91
498.0056241,91
498.1306241,91
498.2556241,91
498.3806241,91
498.5056241,91
498.6306241,91
498.7556241,91
498.8806241,91
499.0056241,91
499.1306241,91
499.2556241,91
499.3806241,91
499.5056241,91
499.6306241,91
499.7556241,91
499.8806241,91
500.0056241,91
500.1306241,91
500.2556241,91
500.3806241,91
500.5056241,91
500.6306241,91
500.7556241,91
500.8806241,91
501.0056241,91
501.1306241,91
501.2556241,91
501.3806241,91
501.5056241,91
501.6306241,91
501.7556241,91
501.8806241,91
502.0056241,91
502.1306241,91
502.2556241,91
502.3806241,91
502.5056241,91
502.6306241,91
502.7556241,91
502.8806241,92
503.0056241,92
503.1306241,92
503.2556241,92
503.3806241,92
503.5056241,92
503.6306241,92
503.7556241,92
503.8806241,92
504.0056241,92
504.1306241,92
504.2556241,92
504.3806241,92
504.5056241,92
504.6306241,92
504.7556241,92
504.8806241,92
505.0056241,92
505.1306241,92
505.2556241,92
505.3806241,92
505.5056241,92
505.6306241,92
505.7556241,92
505.8806241,92
506.0056241,92
506.1306241,92
506.2556241,92
506.3806241,92
506.5056241,92
506.6306241,92
506.7556241,92
506.8806241,92
507.0056241,92
507.1306241,92
507.2556241,92
507.3806241,92
507.5056241,92
507.6306241,92
507.7556241,92
507.8806241,92
508.0056241,91
508.1306241,91
508.2556241,91
508.3806241,92
508.5056241,92
508.6306241,92
508.7556241,92
508.8806241,92
509.0056241,92
509.1306241,92
509.2556241,92
509.3806241,92
509.5056241,92
509.6306241,92
509.7556241,92
509.8806241,92
510.0056241,92
510.1306241,93
510.2556241,93
510.3806241,93
510.5056241,93
510.6306241,93
510.7556241,93
510.8806241,93
511.0056241,93
511.1306241,93
511.2556241,94
511.3806241,94
511.5056241,94
511.6306241,94
511.7556241,94
511.8806241,94
512.0056241,94
512.1306241,94
512.2556241,94
512.3806241,94
512.5056241,95
512.6306241,95
512.7556241,95
512.8806241,95
513.0056241,95
513.1306241,95
513.2556241,95
513.3806241,95
513.5056241,95
513.6306241,95
513.7556241,95
513.8806241,95
514.0056241,95
514.1306241,95
514.2556241,96
514.3806241,96
514.5056241,96
514.6306241,96
514.7556241,96
514.8806241,96
515.0056241,96
515.1306241,96
515.2556241,96
515.3806241,96
515.5056241,96
515.6306241,96
515.7556241,96
515.8806241,96
516.0056241,96
516.1306241,96
516.2556241,96
516.3806241,96
516.5056241,96
516.6306241,96
516.7556241,96
516.8806241,96
517.0056241,96
517.1306241,96
517.2556241,96
517.3806241,96
517.5056241,95
517.6306241,95
517.7556241,95
517.8806241,95
518.0056241,95
518.1306241,95
518.2556241,95
518.3806241,95
518.5056241,95
518.6306241,95
518.7556241,95
518.8806241,95
519.0056241,95
519.1306241,95
519.2556241,95
519.3806241,95
519.5056241,95
519.6306241,95
519.7556241,95
519.8806241,95
520.0056241,95
520.1306241,95
520.2556241,95
520.3806241,95
520.5056241,95
520.6306241,95
520.7556241,95
520.8806241,95
521.0056241,95
521.1306241,95
521.2556241,95
521.3806241,95
521.5056241,95
521.6306241,96
521.7556241,96
521.8806241,96
522.0056241,96
522.1306241,96
522.2556241,96
522.3806241,96
522.5056241,96
522.6306241,96
522.7556241,96
522.8806241,97
523.0056241,97
523.1306241,97
523.2556241,97
523.3806241,97
523.5056241,97
523.6306241,97
523.7556241,97
523.8806241,97
524.0056241,97
524.1306241,97
524.2556241,98
524.3806241,98
524.5056241,98
524.6306241,98
524.7556241,98
524.8806241,98
525.0056241,98
525.1306241,98
525.2556241,98
525.3806241,98
525.5056241,98
525.6306241,98
525.7556241,98
525.8806241,98
526.0056241,98
526.1306241,98
526.2556241,98
526.3806241,97
526.5056241,97
526.6306241,97
526.7556241,97
526.8806241,97
527.0056241,97
527.1306241,97
527.2556241,97
527.3806241,97
527.5056241,97
527.6306241,97
527.7556241,97
527.8806241,97
528.0056241,97
528.1306241,96
528.2556241,96
528.3806241,96
528.5056241,96
528.6306241,96
528.7556241,96
528.8806241,96
529.0056241,96
529.1306241,96
529.2556241,96
529.3806241,95
529.5056241,95
529.6306241,95
529.7556241,95
529.8806241,95
530.0056241,95
530.1306241,95
530.2556241,95
530.3806241,95
530.5056241,95
530.6306241,95
530.7556241,95
530.8806241,95
531.0056241,95
531.1306241,95
531.2556241,95
531.3806241,95
531.5056241,95
531.6306241,95
531.7556241,95
531.8806241,95
532.0056241,95
532.1306241,95
532.2556241,95
532.3806241,95
532.5056241,95
532.6306241,95
532.7556241,95
532.8806241,95
533.0056241,95
533.1306241,96
533.2556241,96
533.3806241,96
533.5056241,95
533.6306241,95
533.7556241,95
533.8806241,95
534.0056241,95
534.1306241,95
534.2556241,95
534.3806241,95
534.5056241,95
534.6306241,95
534.7556241,95
534.8806241,95
535.0056241,95
535.1306241,95
535.2556241,95
535.3806241,95
535.5056241,95
535.6306241,95
535.7556241,95
535.8806241,94
536.0056241,94
536.1306241,94
536.2556241,94
536.3806241,94
536.5056241,94
536.6306241,94
536.7556241,94
536.8806241,94
537.0056241,94
537.1306241,94
537.2556241,94
537.3806241,94
537.5056241,94
537.6306241,94
537.7556241,94
537.8806241,94
538.0056241,94
538.1306241,94
538.2556241,93
538.3806241,93
538.5056241,94
538.6306241,94
538.7556241,94
538.8806241,94
539.0056241,94
539.1306241,94
539.2556241,94
539.3806241,94
539.5056241,94
539.6306241,94
539.7556241,94
539.8806241,94
540.0056241,94
540.1306241,94
540.2556241,95
540.3806241,95
540.5056241,95
540.6306241,95
540.7556241,95
540.8806241,95
541.0056241,95
541.1306241,95
541.2556241,95
541.3806241,96
541.5056241,96
541.6306241,96
541.7556241,96
541.8806241,96
542.0056241,96
542.1306241,96
542.2556241,96
542.3806241,97
542.5056241,97
542.6306241,97
542.7556241,97
542.8806241,97
543.0056241,97
543.1306241,97
543.2556241,98
543.3806241,98
543.5056241,98
543.6306241,98
543.7556241,98
543.8806241,98
544.0056241,98
544.1306241,98
544.2556241,98
544.3806241,98
544.5056241,98
544.6306241,98
544.7556241,98
544.8806241,99
545.0056241,99
545.1306241,99
545.2556241,99
545.3806241,99
545.5056241,99
545.6306241,99
545.7556241,99
545.8806241,99
546.0056241,99
546.1306241,99
546.2556241,99
546.3806241,99
546.5056241,99
546.6306241,99
546.7556241,99
546.8806241,99
547.0056241,99
547.1306241,99
547.2556241,99
547.3806241,100
547.5056241,100
547.6306241,100
547.7556241,100
547.8806241,100
548.0056241,100
548.1306241,100
548.2556241,100
548.3806241,100
548.5056241,100
548.6306241,100
548.7556241,100
548.8806241,100
549.0056241,100
549.1306241,100
549.2556241,100
549.3806241,100
549.5056241,100
549.6306241,100
549.7556241,100
549.8806241,100
550.0056241,100
550.1306241,100
550.2556241,100
550.3806241,100
550.5056241,100
550.6306241,100
550.7556241,100
550.8806241,100
551.0056241,100
551.1306241,100
551.2556241,100
551.3806241,100
551.5056241,100
551.6306241,100
551.7556241,100
551.8806241,100
552.0056241,100
552.1306241,100
552.2556241,100
552.3806241,100
552.5056241,100
552.6306241,100
552.7556241,100
552.8806241,100
553.0056241,99
553.1306241,99
553.2556241,99
553.3806241,99
553.5056241,99
553.6306241,99
553.7556241,99
553.8806241,99
554.0056241,99
554.1306241,99
554.2556241,99
554.3806241,98
554.5056241,98
554.6306241,98
554.7556241,98
554.8806241,98
555.0056241,98
555.1306241,98
555.2556241,98
555.3806241,98
555.5056241,98
555.6306241,98
555.7556241,98
555.8806241,98
556.0056241,98
556.1306241,98
556.2556241,97
556.3806241,97
556.5056241,97
556.6306241,97
556.7556241,97
556.8806241,97
557.0056241,97
557.1306241,97
557.2556241,97
557.3806241,97
557.5056241,96
557.6306241,96
557.7556241,96
557.8806241,96
558.0056241,96
558.1306241,96
558.2556241,96
558.3806241,96
558.5056241,95
558.6306241,95
558.7556241,95
558.8806241,95
559.0056241,95
559.1306241,95
559.2556241,95
559.3806241,95
559.5056241,95
559.6306241,95
559.7556241,95
559.8806241,94
560.0056241,94
560.1306241,94
560.2556241,94
560.3806241,94
560.5056241,94
560.6306241,94
560.7556241,94
560.8806241,94
561.0056241,94
561.1306241,94
561.2556241,93
561.3806241,93
561.5056241,93
561.6306241,93
561.7556241,93
561.8806241,93
562.0056241,93
562.1306241,93
562.2556241,93
562.3806241,93
562.5056241,93
562.6306241,93
562.7556241,92
562.8806241,92
563.0056241,92
563.1306241,92
563.2556241,92
563.3806241,92
563.5056241,92
563.6306241,92
563.7556241,92
563.8806241,92
564.0056241,92
564.1306241,92
564.2556241,92
564.3806241,92
564.5056241,92
564.6306241,92
564.7556241,92
564.8806241,92
565.0056241,92
565.1306241,92
565.2556241,92
565.3806241,92
565.5056241,92
565.6306241,92
565.7556241,92
565.8806241,92
566.0056241,92
566.1306241,92
566.2556241,92
566.3806241,92
566.5056241,92
566.6306241,92
566.7556241,92
566.8806241,92
567.0056241,92
567.1306241,92
567.2556241,92
567.3806241,91
567.5056241,91
567.6306241,91
567.7556241,91
567.8806241,91
568.0056241,91
568.1306241,91
568.2556241,91
568.3806241,91
568.5056241,91
568.6306241,91
568.7556241,91
568.8806241,91
569.0056241,90
569.1306241,90
569.2556241,90
569.3806241,90
569.5056241,90
569.6306241,90
569.7556241,90
569.8806241,90
570.0056241,90
570.1306241,90
570.2556241,90
570.3806241,90
570.5056241,90
570.6306241,90
570.7556241,90
570.8806241,89
571.0056241,89
571.1306241,89
571.2556241,89
571.3806241,89
571.5056241,89
571.6306241,89
571.7556241,89
571.8806241,89
572.0056241,89
572.1306241,89
572.2556241,89
572.3806241,89
572.5056241,88
572.6306241,88
572.7556241,88
572.8806241,88
573.0056241,88
573.1306241,88
573.2556241,88
573.3806241,88
573.5056241,88
573.6306241,88
573.7556241,88
573.8806241,88
574.0056241,88
574.1306241,88
574.2556241,88
574.3806241,88
574.5056241,88
574.6306241,88
574.7556241,88
574.8806241,88
575.0056241,88
575.1306241,88
575.2556241,88
575.3806241,88
575.5056241,88
575.6306241,88
575.7556241,88
575.8806241,88
576.0056241,88
576.1306241,88
576.2556241,88
576.3806241,88
576.5056241,88
576.6306241,88
576.7556241,89
576.8806241,89
577.0056241,89
577.1306241,89
577.2556241,89
577.3806241,89
577.5056241,89
577.6306241,89
577.7556241,89
577.8806241,89
578.0056241,89
578.1306241,89
578.2556241,90
578.3806241,90
578.5056241,90
578.6306241,90
578.7556241,90
578.8806241,90
579.0056241,90
579.1306241,90
579.2556241,90
579.3806241,90
579.5056241,90
579.6306241,91
579.7556241,91
579.8806241,91
580.0056241,91
580.1306241,91
580.2556241,91
580.3806241,91
580.5056241,91
580.6306241,91
580.7556241,91
580.8806241,91
581.0056241,91
581.1306241,91
581.2556241,91
581.3806241,91
581.5056241,91
581.6306241,92
581.7556241,92
581.8806241,92
582.0056241,92
582.1306241,92
582.2556241,92
582.3806241,92
582.5056241,92
582.6306241,92
582.7556241,92
582.8806241,92
583.0056241,92
583.1306241,93
583.2556241,93
583.3806241,93
583.5056241,93
583.6306241,93
583.7556241,93
583.8806241,93
584.0056241,93
584.1306241,93
584.2556241,93
584.3806241,93
584.5056241,93
584.6306241,93
584.7556241,93
584.8806241,93
585.0056241,93
585.1306241,93
585.2556241,93
585.3806241,93
585.5056241,93
585.6306241,93
585.7556241,94
585.8806241,94
586.0056241,94
586.1306241,94
586.2556241,94
586.3806241,94
586.5056241,94
586.6306241,94
586.7556241,94
586.8806241,94
587.0056241,94
587.1306241,94
587.2556241,94
587.3806241,94
587.5056241,94
587.6306241,94
587.7556241,94
587.8806241,94
588.0056241,94
588.1306241,94
588.2556241,94
588.3806241,94
588.5056241,94
588.6306241,94
588.7556241,94
588.8806241,94
589.0056241,94
589.1306241,94
589.2556241,94
589.3806241,94
589.5056241,94
589.6306241,94
589.7556241,94
589.8806241,94
590.0056241,94
590.1306241,94
590.2556241,93
590.3806241,93
590.5056241,93
590.6306241,93
590.7556241,93
590.8806241,93
591.0056241,93
591.1306241,93
591.2556241,92
591.3806241,92
591.5056241,92
591.6306241,92
591.7556241,92
591.8806241,92
592.0056241,92
592.1306241,91
592.2556241,91
592.3806241,91
592.5056241,91
592.6306241,91
592.7556241,90
592.8806241,90
593.0056241,90
593.1306241,90
593.2556241,90
593.3806241,90
593.5056241,90
593.6306241,90
593.7556241,90
593.8806241,90
594.0056241,90
594.1306241,90
594.2556241,89
594.3806241,89
594.5056241,89
594.6306241,89
594.7556241,89
594.8806241,89
595.0056241,89
595.1306241,89
595.2556241,89
595.3806241,89
595.5056241,89
595.6306241,89
595.7556241,89
595.8806241,90
596.0056241,90
596.1306241,90
596.2556241,90
596.3806241,90
596.5056241,90
596.6306241,90
596.7556241,90
596.8806241,90
597.0056241,90
597.1306241,90
597.2556241,90
597.3806241,90
597.5056241,91
597.6306241,91
597.7556241,91
597.8806241,91
598.0056241,91
598.1306241,91
598.2556241,91
598.3806241,91
598.5056241,91
598.6306241,92
598.7556241,92
598.8806241,92
599.0056241,92
599.1306241,92
599.2556241,92
599.3806241,92
599.5056241,93
599.6306241,93
599.7556241,93
599.8806241,93
600.0056241,93
600.1306241,93
600.2556241,93
600.3806241,93
600.5056241,94
600.6306241,94
600.7556241,94
600.8806241,94
601.0056241,94
601.1306241,94
601.2556241,94
601.3806241,95
601.5056241,95
601.6306241,95
601.7556241,95
601.8806241,95
602.0056241,95
602.1306241,95
602.2556241,95
602.3806241,95
602.5056241,95
602.6306241,95
602.7556241,95
602.8806241,95
603.0056241,95
603.1306241,95
603.2556241,95
603.3806241,95
603.5056241,95
603.6306241,95
603.7556241,95
603.8806241,94
604.0056241,94
604.1306241,94
604.2556241,94
604.3806241,94
604.5056241,94
604.6306241,94
604.7556241,94
604.8806241,94
605.0056241,94
605.1306241,94
605.2556241,93
605.3806241,93
605.5056241,93
605.6306241,93
605.7556241,93
605.8806241,93
606.0056241,93
606.1306241,93
606.2556241,93
606.3806241,93
606.5056241,92
606.6306241,92
606.7556241,92
606.8806241,92
607.0056241,92
607.1306241,92
607.2556241,92
607.3806241,92
607.5056241,92
607.6306241,92
607.7556241,92
607.8806241,92
608.0056241,92
608.1306241,91
608.2556241,91
608.3806241,91
608.5056241,91
608.6306241,91
608.7556241,91
608.8806241,91
609.0056241,91
609.1306241,91
609.2556241,91
609.3806241,91
609.5056241,91
609.6306241,91
609.7556241,91
609.8806241,91
610.0056241,91
610.1306241,91
610.2556241,90
610.3806241,90
610.5056241,90
610.6306241,90
610.7556241,90
610.8806241,90
611.0056241,90
611.1306241,90
611.2556241,90
611.3806241,90
611.5056241,90
611.6306241,90
611.7556241,90
611.8806241,90
612.0056241,90
612.1306241,90
612.2556241,90
612.3806241,90
612.5056241,90
612.6306241,91
612.7556241,91
612.8806241,91
613.0056241,91
613.1306241,91
613.2556241,91
613.3806241,91
613.5056241,91
613.6306241,91
613.7556241,91
613.8806241,91
614.0056241,92
614.1306241,92
614.2556241,92
614.3806241,92
614.5056241,92
614.6306241,92
614.7556241,92
614.8806241,92
615.0056241,92
615.1306241,92
615.2556241,92
615.3806241,92
615.5056241,92
615.6306241,92
615.7556241,92
615.8806241,92
616.0056241,92
616.1306241,92
616.2556241,92
616.3806241,92
616.5056241,92
616.6306241,92
616.7556241,92
616.8806241,92
617.0056241,92
617.1306241,92
617.2556241,92
617.3806241,92
617.5056241,92
617.6306241,92
617.7556241,92
617.8806241,92
618.0056241,92
618.1306241,92
618.2556241,91
618.3806241,91
618.5056241,91
618.6306241,91
618.7556241,91
618.8806241,91
619.0056241,91
619.1306241,91
619.2556241,91
619.3806241,91
619.5056241,91
619.6306241,91
619.7556241,91
619.8806241,91
620.0056241,91
620.1306241,91
620.2556241,91
620.3806241,91
620.5056241,91
620.6306241,91
620.7556241,91
620.8806241,91
621.0056241,91
621.1306241,91
621.2556241,91
621.3806241,91
621.5056241,91
621.6306241,91
621.7556241,91
621.8806241,92
622.0056241,92
622.1306241,92
622.2556241,92
622.3806241,92
622.5056241,92
622.6306241,92
622.7556241,92
622.8806241,92
623.0056241,92
623.1306241,92
623.2556241,92
623.3806241,92
623.5056241,92
623.6306241,93
623.7556241,93
623.8806241,93
624.0056241,93
624.1306241,93
624.2556241,93
624.3806241,93
624.5056241,93
624.6306241,93
624.7556241,93
624.8806241,93
625.0056241,93
625.1306241,93
625.2556241,93
625.3806241,93
625.5056241,93
625.6306241,93
625.7556241,93
625.8806241,93
626.0056241,93
626.1306241,94
626.2556241,94
626.3806241,94
626.5056241,94
626.6306241,94
626.7556241,94
626.8806241,94
627.0056241,94
627.1306241,94
627.2556241,95
627.3806241,95
627.5056241,95
627.6306241,95
627.7556241,95
627.8806241,95
628.0056241,95
628.1306241,95
628.2556241,95
628.3806241,95
628.5056241,95
628.6306241,95
628.7556241,96
628.8806241,96
629.0056241,96
629.1306241,96
629.2556241,96
629.3806241,96
629.5056241,96
629.6306241,96
629.7556241,96
629.8806241,96
630.0056241,96
630.1306241,96
630.2556241,96
630.3806241,96
630.5056241,97
630.6306241,97
630.7556241,97
630.8806241,97
631.0056241,97
631.1306241,97
631.2556241,97
631.3806241,97
631.5056241,97
631.6306241,97
631.7556241,97
631.8806241,98
632.0056241,98
632.1306241,98
632.2556241,98
632.3806241,98
632.5056241,98
632.6306241,98
632.7556241,98
632.8806241,99
633.0056241,99
633.1306241,99
633.2556241,99
633.3806241,99
633.5056241,99
633.6306241,99
633.7556241,99
633.8806241,99
634.0056241,99
634.1306241,100
634.2556241,100
634.3806241,100
634.5056241,100
634.6306241,100
634.7556241,100
634.8806241,100
635.0056241,100
635.1306241,100
635.2556241,100
635.3806241,100
635.5056241,100
635.6306241,100
635.7556241,100
635.8806241,100
636.0056241,100
636.1306241,100
636.2556241,100
636.3806241,100
636.5056241,100
636.6306241,100
636.7556241,100
636.8806241,100
637.0056241,100
637.1306241,100
637.2556241,100
637.3806241,100
637.5056241,100
637.6306241,100
637.7556241,100
637.8806241,100
638.0056241,100
638.1306241,100
638.2556241,100
638.3806241,100
638.5056241,100
638.6306241,100
638.7556241,100
638.8806241,100
639.0056241,100
639.1306241,100
639.2556241,100
639.3806241,100
639.5056241,100
639.6306241,100
639.7556241,99
639.8806241,99
640.0056241,99
