Time(s),Value(bpm)
419.6306241,94
419.7556241,0
419.8806241,94
420.0056241,94
420.1306241,94
420.2556241,94
420.3806241,94
420.5056241,94
420.6306241,94
420.7556241,94
420.8806241,94
421.0056241,94
421.1306241,94
421.2556241,94
421.3806241,94
421.5056241,94
421.6306241,94
421.7556241,94
421.8806241,94
422.0056241,94
422.1306241,94
422.2556241,94
422.3806241,94
422.5056241,94
422.6306241,94
422.7556241,94
422.8806241,94
423.0056241,94
423.1306241,94
423.2556241,94
423.3806241,94
423.5056241,94
423.6306241,94
423.7556241,94
423.8806241,91
424.0056241,91
424.1306241,91
424.2556241,91
424.3806241,91
424.5056241,91
424.6306241,91
424.7556241,91
424.8806241,91
425.0056241,91
425.1306241,91
425.2556241,91
425.3806241,91
425.5056241,91
425.6306241,91
425.7556241,91
425.8806241,91
426.0056241,91
426.1306241,91
426.2556241,91
426.3806241,91
426.5056241,91
426.6306241,91
426.7556241,91
426.8806241,91
427.0056241,91
427.1306241,91
427.2556241,91
427.3806241,91
427.5056241,91
427.6306241,91
427.7556241,91
427.8806241,91
428.0056241,90
428.1306241,90
428.2556241,90
428.3806241,90
428.5056241,90
428.6306241,90
428.7556241,90
428.8806241,90
429.0056241,90
429.1306241,90
429.2556241,90
429.3806241,90
429.5056241,90
429.6306241,90
429.7556241,90
429.8806241,90
430.0056241,89
430.1306241,89
430.2556241,89
430.3806241,0
430.5056241,0
430.6306241,0
430.7556241,0
430.8806241,0
431.0056241,0
431.1306241,0
431.2556241,0
431.3806241,0
431.5056241,0
431.6306241,0
431.7556241,0
431.8806241,0
432.0056241,88
432.1306241,88
432.2556241,88
432.3806241,88
432.5056241,88
432.6306241,88
432.7556241,88
432.8806241,88
433.0056241,89
433.1306241,89
433.2556241,89
433.3806241,89
433.5056241,89
433.6306241,89
433.7556241,89
433.8806241,89
434.0056241,91
434.1306241,91
434.2556241,91
434.3806241,91
434.5056241,91
434.6306241,91
434.7556241,91
434.8806241,91
435.0056241,91
435.1306241,91
435.2556241,91
435.3806241,91
435.5056241,91
435.6306241,91
435.7556241,91
435.8806241,91
436.0056241,92
436.1306241,92
436.2556241,92
436.3806241,92
436.5056241,92
436.6306241,92
436.7556241,92
436.8806241,92
437.0056241,92
437.1306241,92
437.2556241,92
437.3806241,92
437.5056241,92
437.6306241,92
437.7556241,92
437.8806241,92
438.0056241,92
438.1306241,91
438.2556241,91
438.3806241,91
438.5056241,91
438.6306241,91
438.7556241,91
438.8806241,91
439.0056241,91
439.1306241,91
439.2556241,91
439.3806241,91
439.5056241,91
439.6306241,91
439.7556241,91
439.8806241,91
440.0056241,91
440.1306241,89
440.2556241,89
440.3806241,89
440.5056241,89
440.6306241,89
440.7556241,89
440.8806241,89
441.0056241,89
441.1306241,89
441.2556241,89
441.3806241,89
441.5056241,89
441.6306241,89
441.7556241,89
441.8806241,89
442.0056241,89
442.1306241,89
442.2556241,89
442.3806241,89
442.5056241,89
442.6306241,89
442.7556241,89
442.8806241,89
443.0056241,89
443.1306241,90
443.2556241,90
443.3806241,90
443.5056241,90
443.6306241,90
443.7556241,90
443.8806241,90
444.0056241,90
444.1306241,91
444.2556241,91
444.3806241,91
444.5056241,91
444.6306241,91
444.7556241,91
444.8806241,91
445.0056241,91
445.1306241,93
445.2556241,93
445.3806241,93
445.5056241,93
445.6306241,93
445.7556241,93
445.8806241,93
446.0056241,93
446.1306241,93
446.2556241,93
446.3806241,93
446.5056241,93
446.6306241,93
446.7556241,93
446.8806241,93
447.0056241,93
447.1306241,96
447.2556241,96
447.3806241,96
447.5056241,96
447.6306241,96
447.7556241,96
447.8806241,96
448.0056241,96
448.1306241,98
448.2556241,98
448.3806241,98
448.5056241,98
448.6306241,98
448.7556241,98
448.8806241,98
449.0056241,98
449.1306241,99
449.2556241,99
449.3806241,99
449.5056241,99
449.6306241,99
449.7556241,99
449.8806241,99
450.0056241,99
450.1306241,98
450.2556241,98
450.3806241,98
450.5056241,98
450.6306241,98
450.7556241,98
450.8806241,98
451.0056241,98
451.1306241,98
451.2556241,97
451.3806241,97
451.5056241,97
451.6306241,97
451.7556241,97
451.8806241,97
452.0056241,97
452.1306241,97
452.2556241,97
452.3806241,97
452.5056241,97
452.6306241,97
452.7556241,97
452.8806241,97
453.0056241,97
453.1306241,97
453.2556241,96
453.3806241,96
453.5056241,96
453.6306241,96
453.7556241,96
453.8806241,96
454.0056241,96
454.1306241,96
454.2556241,96
454.3806241,96
454.5056241,96
454.6306241,96
454.7556241,96
454.8806241,96
455.0056241,96
455.1306241,96
455.2556241,95
455.3806241,95
455.5056241,95
455.6306241,95
455.7556241,95
455.8806241,95
456.0056241,95
456.1306241,95
456.2556241,95
456.3806241,95
456.5056241,95
456.6306241,95
456.7556241,95
456.8806241,95
457.0056241,95
457.1306241,95
457.2556241,93
457.3806241,93
457.5056241,93
457.6306241,93
457.7556241,93
457.8806241,93
458.0056241,93
458.1306241,93
458.2556241,93
458.3806241,93
458.5056241,93
458.6306241,93
458.7556241,93
458.8806241,93
459.0056241,93
459.1306241,93
459.2556241,93
459.3806241,93
459.5056241,93
459.6306241,93
459.7556241,93
459.8806241,93
460.0056241,93
460.1306241,93
460.2556241,93
460.3806241,93
460.5056241,93
460.6306241,93
460.7556241,93
460.8806241,93
461.0056241,93
461.1306241,93
461.2556241,91
461.3806241,91
461.5056241,91
461.6306241,91
461.7556241,91
461.8806241,91
462.0056241,91
462.1306241,91
462.2556241,91
462.3806241,91
462.5056241,91
462.6306241,91
462.7556241,91
462.8806241,91
463.0056241,91
463.1306241,91
463.2556241,91
463.3806241,91
463.5056241,91
463.6306241,91
463.7556241,91
463.8806241,91
464.0056241,91
464.1306241,91
464.2556241,91
464.3806241,91
464.5056241,91
464.6306241,91
464.7556241,91
464.8806241,91
465.0056241,91
465.1306241,91
465.2556241,91
465.3806241,91
465.5056241,91
465.6306241,91
465.7556241,91
465.8806241,91
466.0056241,91
466.1306241,91
466.2556241,91
466.3806241,91
466.5056241,91
466.6306241,91
466.7556241,91
466.8806241,91
467.0056241,91
467.1306241,91
467.2556241,91
467.3806241,91
467.5056241,91
467.6306241,91
467.7556241,91
467.8806241,91
468.0056241,91
468.1306241,91
468.2556241,91
468.3806241,90
468.5056241,90
468.6306241,90
468.7556241,90
468.8806241,90
469.0056241,90
469.1306241,90
469.2556241,90
469.3806241,90
469.5056241,90
469.6306241,90
469.7556241,90
469.8806241,90
470.0056241,90
470.1306241,90
470.2556241,90
470.3806241,90
470.5056241,90
470.6306241,90
470.7556241,90
470.8806241,90
471.0056241,90
471.1306241,90
471.2556241,90
471.3806241,90
471.5056241,90
471.6306241,90
471.7556241,90
471.8806241,90
472.0056241,90
472.1306241,90
472.2556241,90
472.3806241,90
472.5056241,90
472.6306241,90
472.7556241,90
472.8806241,90
473.0056241,90
473.1306241,90
473.2556241,90
473.3806241,91
473.5056241,91
473.6306241,91
473.7556241,91
473.8806241,91
474.0056241,91
474.1306241,91
474.2556241,91
474.3806241,91
474.5056241,91
474.6306241,91
474.7556241,91
474.8806241,91
475.0056241,91
475.1306241,91
475.2556241,91
475.3806241,91
475.5056241,91
475.6306241,91
475.7556241,91
475.8806241,91
476.0056241,91
476.1306241,91
476.2556241,91
476.3806241,91
476.5056241,91
476.6306241,91
476.7556241,91
476.8806241,91
477.0056241,91
477.1306241,91
477.2556241,91
477.3806241,91
477.5056241,91
477.6306241,91
477.7556241,91
477.8806241,91
478.0056241,91
478.1306241,91
478.2556241,91
478.3806241,91
478.5056241,92
478.6306241,92
478.7556241,92
478.8806241,92
479.0056241,92
479.1306241,92
479.2556241,92
479.3806241,92
479.5056241,92
479.6306241,92
479.7556241,92
479.8806241,92
480.0056241,92
480.1306241,92
480.2556241,92
480.3806241,92
480.5056241,91
480.6306241,91
480.7556241,91
480.8806241,91
481.0056241,91
481.1306241,91
481.2556241,91
481.3806241,91
481.5056241,91
481.6306241,91
481.7556241,91
481.8806241,91
482.0056241,91
482.1306241,91
482.2556241,91
482.3806241,91
482.5056241,92
482.6306241,92
482.7556241,92
482.8806241,92
483.0056241,92
483.1306241,92
483.2556241,92
483.3806241,92
483.5056241,91
483.6306241,91
483.7556241,91
483.8806241,91
484.0056241,91
484.1306241,91
484.2556241,91
484.3806241,91
484.5056241,91
484.6306241,91
484.7556241,91
484.8806241,91
485.0056241,91
485.1306241,91
485.2556241,91
485.3806241,91
485.5056241,91
485.6306241,91
485.7556241,91
485.8806241,91
486.0056241,91
486.1306241,91
486.2556241,91
486.3806241,91
486.5056241,91
486.6306241,91
486.7556241,91
486.8806241,91
487.0056241,91
487.1306241,91
487.2556241,91
487.3806241,91
487.5056241,93
487.6306241,93
487.7556241,93
487.8806241,93
488.0056241,93
488.1306241,93
488.2556241,93
488.3806241,93
488.5056241,93
488.6306241,93
488.7556241,93
488.8806241,93
489.0056241,93
489.1306241,93
489.2556241,93
489.3806241,93
489.5056241,94
489.6306241,94
489.7556241,94
489.8806241,94
490.0056241,94
490.1306241,94
490.2556241,94
490.3806241,94
490.5056241,93
490.6306241,93
490.7556241,93
490.8806241,93
491.0056241,93
491.1306241,93
491.2556241,93
491.3806241,93
491.5056241,93
491.6306241,93
491.7556241,93
491.8806241,93
492.0056241,93
492.1306241,93
492.2556241,93
492.3806241,93
492.5056241,93
492.6306241,92
492.7556241,92
492.8806241,92
493.0056241,92
493.1306241,92
493.2556241,92
493.3806241,92
493.5056241,92
493.6306241,91
493.7556241,91
493.8806241,91
494.0056241,91
494.1306241,91
494.2556241,91
494.3806241,91
494.5056241,91
494.6306241,91
494.7556241,91
494.8806241,91
495.0056241,91
495.1306241,91
495.2556241,91
495.3806241,91
495.5056241,91
495.6306241,90
495.7556241,90
495.8806241,90
496.0056241,90
496.1306241,90
496.2556241,90
496.3806241,90
496.5056241,90
496.6306241,90
496.7556241,90
496.8806241,90
497.0056241,90
497.1306241,90
497.2556241,90
497.3806241,90
497.5056241,90
497.6306241,90
497.7556241,90
497.8806241,90
498.0056241,90
498.1306241,90
498.2556241,90
498.3806241,90
498.5056241,90
498.6306241,91
498.7556241,91
498.8806241,91
499.0056241,91
499.1306241,91
499.2556241,91
499.3806241,91
499.5056241,91
499.6306241,91
499.7556241,91
499.8806241,91
500.0056241,91
500.1306241,91
500.2556241,91
500.3806241,91
500.5056241,91
500.6306241,93
500.7556241,93
500.8806241,93
501.0056241,93
501.1306241,93
501.2556241,93
501.3806241,93
501.5056241,93
501.6306241,93
501.7556241,93
501.8806241,93
502.0056241,93
502.1306241,93
502.2556241,93
502.3806241,93
502.5056241,93
502.6306241,93
502.7556241,93
502.8806241,93
503.0056241,93
503.1306241,93
503.2556241,93
503.3806241,93
503.5056241,93
503.6306241,93
503.7556241,93
503.8806241,93
504.0056241,93
504.1306241,93
504.2556241,93
504.3806241,93
504.5056241,93
504.6306241,93
504.7556241,93
504.8806241,93
505.0056241,93
505.1306241,93
505.2556241,93
505.3806241,93
505.5056241,0
505.6306241,0
505.7556241,0
505.8806241,0
506.0056241,0
506.1306241,0
506.2556241,0
506.3806241,98
506.5056241,98
506.6306241,98
506.7556241,98
506.8806241,98
507.0056241,98
507.1306241,98
507.2556241,98
507.3806241,98
507.5056241,98
507.6306241,98
507.7556241,98
507.8806241,98
508.0056241,98
508.1306241,98
508.2556241,98
508.3806241,98
508.5056241,98
508.6306241,98
508.7556241,96
508.8806241,96
509.0056241,96
509.1306241,96
509.2556241,96
509.3806241,96
509.5056241,96
509.6306241,96
509.7556241,97
509.8806241,97
510.0056241,97
510.1306241,97
510.2556241,97
510.3806241,97
510.5056241,97
510.6306241,97
510.7556241,97
510.8806241,97
511.0056241,97
511.1306241,97
511.2556241,97
511.3806241,97
511.5056241,97
511.6306241,97
511.7556241,97
511.8806241,97
512.0056241,97
512.1306241,97
512.2556241,97
512.3806241,97
512.5056241,97
512.6306241,97
512.7556241,96
512.8806241,96
513.0056241,96
513.1306241,96
513.2556241,96
513.3806241,96
513.5056241,96
513.6306241,96
513.7556241,96
513.8806241,96
514.0056241,96
514.1306241,96
514.2556241,96
514.3806241,96
514.5056241,96
514.6306241,96
514.7556241,95
514.8806241,95
515.0056241,95
515.1306241,95
515.2556241,95
515.3806241,95
515.5056241,95
515.6306241,95
515.7556241,96
515.8806241,96
516.0056241,96
516.1306241,96
516.2556241,96
516.3806241,96
516.5056241,96
516.6306241,96
516.7556241,96
516.8806241,96
517.0056241,96
517.1306241,96
517.2556241,96
517.3806241,96
517.5056241,96
517.6306241,96
517.7556241,96
517.8806241,96
518.0056241,96
518.1306241,96
518.2556241,96
518.3806241,96
518.5056241,96
518.6306241,96
518.7556241,96
518.8806241,97
519.0056241,97
519.1306241,97
519.2556241,97
519.3806241,97
519.5056241,97
519.6306241,97
519.7556241,97
519.8806241,98
520.0056241,98
520.1306241,98
520.2556241,98
520.3806241,98
520.5056241,98
520.6306241,98
520.7556241,98
520.8806241,98
521.0056241,98
521.1306241,98
521.2556241,98
521.3806241,98
521.5056241,98
521.6306241,98
521.7556241,98
521.8806241,98
522.0056241,98
522.1306241,98
522.2556241,98
522.3806241,98
522.5056241,98
522.6306241,98
522.7556241,98
522.8806241,96
523.0056241,96
523.1306241,96
523.2556241,96
523.3806241,96
523.5056241,96
523.6306241,96
523.7556241,96
523.8806241,96
524.0056241,96
524.1306241,96
524.2556241,96
524.3806241,96
524.5056241,96
524.6306241,96
524.7556241,96
524.8806241,95
525.0056241,95
525.1306241,95
525.2556241,95
525.3806241,95
525.5056241,95
525.6306241,95
525.7556241,95
525.8806241,95
526.0056241,0
526.1306241,0
526.2556241,0
526.3806241,0
526.5056241,0
526.6306241,0
526.7556241,0
526.8806241,0
527.0056241,94
527.1306241,94
527.2556241,94
527.3806241,94
527.5056241,94
527.6306241,94
527.7556241,94
527.8806241,93
528.0056241,93
528.1306241,93
528.2556241,93
528.3806241,93
528.5056241,93
528.6306241,93
528.7556241,93
528.8806241,93
529.0056241,93
529.1306241,93
529.2556241,93
529.3806241,93
529.5056241,93
529.6306241,93
529.7556241,93
529.8806241,93
530.0056241,93
530.1306241,93
530.2556241,93
530.3806241,93
530.5056241,93
530.6306241,93
530.7556241,93
530.8806241,93
531.0056241,93
531.1306241,93
531.2556241,93
531.3806241,93
531.5056241,93
531.6306241,93
531.7556241,93
531.8806241,93
532.0056241,93
532.1306241,93
532.2556241,93
532.3806241,93
532.5056241,93
532.6306241,93
532.7556241,93
532.8806241,93
533.0056241,92
533.1306241,92
533.2556241,92
533.3806241,92
533.5056241,92
533.6306241,92
533.7556241,92
533.8806241,92
534.0056241,92
534.1306241,92
534.2556241,92
534.3806241,92
534.5056241,92
534.6306241,92
534.7556241,92
534.8806241,92
535.0056241,92
535.1306241,92
535.2556241,92
535.3806241,92
535.5056241,92
535.6306241,92
535.7556241,92
535.8806241,92
536.0056241,94
536.1306241,94
536.2556241,94
536.3806241,94
536.5056241,94
536.6306241,94
536.7556241,94
536.8806241,94
537.0056241,94
537.1306241,94
537.2556241,94
537.3806241,94
537.5056241,94
537.6306241,94
537.7556241,94
537.8806241,94
538.0056241,96
538.1306241,96
538.2556241,96
538.3806241,96
538.5056241,96
538.6306241,96
538.7556241,96
538.8806241,96
539.0056241,98
539.1306241,98
539.2556241,98
539.3806241,98
539.5056241,98
539.6306241,98
539.7556241,98
539.8806241,98
540.0056241,99
540.1306241,99
540.2556241,99
540.3806241,99
540.5056241,99
540.6306241,99
540.7556241,0
540.8806241,0
541.0056241,0
541.1306241,0
541.2556241,0
541.3806241,0
541.5056241,0
541.6306241,0
541.7556241,0
541.8806241,0
542.0056241,0
542.1306241,0
542.2556241,0
542.3806241,0
542.5056241,0
542.6306241,0
542.7556241,0
542.8806241,0
543.0056241,0
543.1306241,0
543.2556241,0
543.3806241,0
543.5056241,0
543.6306241,0
543.7556241,0
543.8806241,0
544.0056241,0
544.1306241,103
544.2556241,103
544.3806241,103
544.5056241,103
544.6306241,103
544.7556241,103
544.8806241,103
545.0056241,103
545.1306241,103
545.2556241,103
545.3806241,103
545.5056241,0
545.6306241,0
545.7556241,103
545.8806241,103
546.0056241,103
546.1306241,103
546.2556241,103
546.3806241,0
546.5056241,0
546.6306241,0
546.7556241,0
546.8806241,0
547.0056241,0
547.1306241,0
547.2556241,0
547.3806241,0
547.5056241,0
547.6306241,0
547.7556241,0
547.8806241,0
548.0056241,0
548.1306241,0
548.2556241,0
548.3806241,0
548.5056241,0
548.6306241,0
548.7556241,0
548.8806241,0
549.0056241,0
549.1306241,0
549.2556241,0
549.3806241,0
549.5056241,0
549.6306241,0
549.7556241,0
549.8806241,0
550.0056241,0
550.1306241,0
550.2556241,0
550.3806241,0
550.5056241,0
550.6306241,0
550.7556241,0
550.8806241,0
551.0056241,0
551.1306241,0
551.2556241,0
551.3806241,103
551.5056241,103
551.6306241,103
551.7556241,103
551.8806241,103
552.0056241,103
552.1306241,103
552.2556241,103
552.3806241,103
552.5056241,103
552.6306241,103
552.7556241,0
552.8806241,0
553.0056241,0
553.1306241,0
553.2556241,0
553.3806241,0
553.5056241,0
553.6306241,0
553.7556241,0
553.8806241,0
554.0056241,0
554.1306241,0
554.2556241,0
554.3806241,0
554.5056241,0
554.6306241,0
554.7556241,89
554.8806241,89
555.0056241,89
555.1306241,89
555.2556241,89
555.3806241,89
555.5056241,89
555.6306241,89
555.7556241,89
555.8806241,89
556.0056241,89
556.1306241,88
556.2556241,88
556.3806241,88
556.5056241,88
556.6306241,88
556.7556241,88
556.8806241,88
557.0056241,88
557.1306241,88
557.2556241,88
557.3806241,88
557.5056241,88
557.6306241,88
557.7556241,88
557.8806241,88
558.0056241,88
558.1306241,88
558.2556241,90
558.3806241,90
558.5056241,90
558.6306241,90
558.7556241,90
558.8806241,90
559.0056241,90
559.1306241,90
559.2556241,90
559.3806241,90
559.5056241,90
559.6306241,90
559.7556241,90
559.8806241,90
560.0056241,90
560.1306241,90
560.2556241,92
560.3806241,92
560.5056241,92
560.6306241,92
560.7556241,92
560.8806241,92
561.0056241,92
561.1306241,92
561.2556241,92
561.3806241,92
561.5056241,92
561.6306241,92
561.7556241,92
561.8806241,92
562.0056241,92
562.1306241,92
562.2556241,93
562.3806241,93
562.5056241,93
562.6306241,93
562.7556241,93
562.8806241,93
563.0056241,93
563.1306241,93
563.2556241,93
563.3806241,93
563.5056241,93
563.6306241,93
563.7556241,93
563.8806241,93
564.0056241,93
564.1306241,93
564.2556241,91
564.3806241,91
564.5056241,91
564.6306241,91
564.7556241,91
564.8806241,91
565.0056241,91
565.1306241,91
565.2556241,91
565.3806241,91
565.5056241,91
565.6306241,91
565.7556241,91
565.8806241,91
566.0056241,91
566.1306241,91
566.2556241,89
566.3806241,89
566.5056241,89
566.6306241,89
566.7556241,89
566.8806241,89
567.0056241,89
567.1306241,89
567.2556241,89
567.3806241,89
567.5056241,89
567.6306241,89
567.7556241,89
567.8806241,89
568.0056241,89
568.1306241,89
568.2556241,89
568.3806241,89
568.5056241,89
568.6306241,89
568.7556241,89
568.8806241,89
569.0056241,89
569.1306241,89
569.2556241,90
569.3806241,90
569.5056241,90
569.6306241,90
569.7556241,90
569.8806241,90
570.0056241,90
570.1306241,90
570.2556241,90
570.3806241,90
570.5056241,90
570.6306241,90
570.7556241,90
570.8806241,90
571.0056241,90
571.1306241,90
571.2556241,90
571.3806241,92
571.5056241,92
571.6306241,92
571.7556241,92
571.8806241,92
572.0056241,92
572.1306241,92
572.2556241,92
572.3806241,92
572.5056241,92
572.6306241,92
572.7556241,92
572.8806241,92
573.0056241,92
573.1306241,92
573.2556241,92
573.3806241,92
573.5056241,92
573.6306241,92
573.7556241,92
573.8806241,92
574.0056241,92
574.1306241,92
574.2556241,92
574.3806241,92
574.5056241,92
574.6306241,92
574.7556241,92
574.8806241,92
575.0056241,92
575.1306241,92
575.2556241,92
575.3806241,92
575.5056241,92
575.6306241,92
575.7556241,92
575.8806241,92
576.0056241,92
576.1306241,92
576.2556241,92
576.3806241,91
576.5056241,91
576.6306241,91
576.7556241,91
576.8806241,91
577.0056241,91
577.1306241,91
577.2556241,91
577.3806241,92
577.5056241,92
577.6306241,92
577.7556241,92
577.8806241,92
578.0056241,92
578.1306241,92
578.2556241,92
578.3806241,93
578.5056241,93
578.6306241,93
578.7556241,93
578.8806241,93
579.0056241,93
579.1306241,93
579.2556241,93
579.3806241,93
579.5056241,93
579.6306241,93
579.7556241,93
579.8806241,93
580.0056241,93
580.1306241,93
580.2556241,93
580.3806241,94
580.5056241,94
580.6306241,94
580.7556241,94
580.8806241,94
581.0056241,94
581.1306241,94
581.2556241,94
581.3806241,94
581.5056241,94
581.6306241,94
581.7556241,94
581.8806241,94
582.0056241,94
582.1306241,94
582.2556241,94
582.3806241,94
582.5056241,94
582.6306241,94
582.7556241,94
582.8806241,94
583.0056241,94
583.1306241,94
583.2556241,94
583.3806241,94
583.5056241,94
583.6306241,94
583.7556241,94
583.8806241,94
584.0056241,0
584.1306241,0
584.2556241,0
584.3806241,0
584.5056241,0
584.6306241,0
584.7556241,95
584.8806241,95
585.0056241,95
585.1306241,95
585.2556241,95
585.3806241,95
585.5056241,95
585.6306241,95
585.7556241,95
585.8806241,95
586.0056241,95
586.1306241,95
586.2556241,95
586.3806241,95
586.5056241,95
586.6306241,95
586.7556241,95
586.8806241,95
587.0056241,95
587.1306241,95
587.2556241,95
587.3806241,95
587.5056241,88
587.6306241,88
587.7556241,88
587.8806241,88
588.0056241,88
588.1306241,88
588.2556241,88
588.3806241,88
588.5056241,86
588.6306241,86
588.7556241,86
588.8806241,86
589.0056241,86
589.1306241,86
589.2556241,86
589.3806241,86
589.5056241,85
589.6306241,85
589.7556241,85
589.8806241,85
590.0056241,85
590.1306241,85
590.2556241,85
590.3806241,85
590.5056241,85
590.6306241,85
590.7556241,85
590.8806241,85
591.0056241,85
591.1306241,85
591.2556241,85
591.3806241,85
591.5056241,85
591.6306241,85
591.7556241,85
591.8806241,85
592.0056241,85
592.1306241,85
592.2556241,85
592.3806241,85
592.5056241,87
592.6306241,87
592.7556241,87
592.8806241,87
593.0056241,87
593.1306241,87
593.2556241,87
593.3806241,87
593.5056241,89
593.6306241,89
593.7556241,89
593.8806241,89
594.0056241,89
594.1306241,89
594.2556241,89
594.3806241,89
594.5056241,90
594.6306241,90
594.7556241,90
594.8806241,90
595.0056241,90
595.1306241,90
595.2556241,90
595.3806241,90
595.5056241,93
595.6306241,93
595.7556241,93
595.8806241,93
596.0056241,93
596.1306241,93
596.2556241,93
596.3806241,93
596.5056241,95
596.6306241,95
596.7556241,95
596.8806241,95
597.0056241,95
597.1306241,95
597.2556241,95
597.3806241,95
597.5056241,95
597.6306241,96
597.7556241,96
597.8806241,96
598.0056241,96
598.1306241,96
598.2556241,96
598.3806241,96
598.5056241,96
598.6306241,97
598.7556241,97
598.8806241,97
599.0056241,97
599.1306241,97
599.2556241,97
599.3806241,97
599.5056241,97
599.6306241,97
599.7556241,97
599.8806241,97
600.0056241,97
600.1306241,97
600.2556241,97
600.3806241,97
600.5056241,97
600.6306241,96
600.7556241,96
600.8806241,96
601.0056241,96
601.1306241,96
601.2556241,96
601.3806241,96
601.5056241,96
601.6306241,95
601.7556241,95
601.8806241,95
602.0056241,95
602.1306241,95
602.2556241,95
602.3806241,95
602.5056241,95
602.6306241,92
602.7556241,92
602.8806241,92
603.0056241,92
603.1306241,92
603.2556241,92
603.3806241,92
603.5056241,92
603.6306241,91
603.7556241,91
603.8806241,91
604.0056241,91
604.1306241,91
604.2556241,91
604.3806241,91
604.5056241,91
604.6306241,90
604.7556241,90
604.8806241,90
605.0056241,90
605.1306241,90
605.2556241,90
605.3806241,90
605.5056241,90
605.6306241,90
605.7556241,90
605.8806241,90
606.0056241,90
606.1306241,90
606.2556241,90
606.3806241,90
606.5056241,90
606.6306241,90
606.7556241,90
606.8806241,90
607.0056241,90
607.1306241,90
607.2556241,90
607.3806241,90
607.5056241,90
607.6306241,90
607.7556241,90
607.8806241,90
608.0056241,90
608.1306241,90
608.2556241,90
608.3806241,90
608.5056241,90
608.6306241,91
608.7556241,91
608.8806241,91
609.0056241,0
609.1306241,0
609.2556241,0
609.3806241,0
609.5056241,0
609.6306241,0
609.7556241,0
609.8806241,96
610.0056241,96
610.1306241,96
610.2556241,96
610.3806241,96
610.5056241,96
610.6306241,96
610.7556241,96
610.8806241,96
611.0056241,96
611.1306241,96
611.2556241,96
611.3806241,96
611.5056241,96
611.6306241,96
611.7556241,96
611.8806241,96
612.0056241,96
612.1306241,96
612.2556241,96
612.3806241,96
612.5056241,96
612.6306241,96
612.7556241,91
612.8806241,91
613.0056241,91
613.1306241,91
613.2556241,91
613.3806241,91
613.5056241,91
613.6306241,91
613.7556241,91
613.8806241,91
614.0056241,91
614.1306241,91
614.2556241,91
614.3806241,91
614.5056241,91
614.6306241,91
614.7556241,90
614.8806241,90
615.0056241,90
615.1306241,90
615.2556241,90
615.3806241,90
615.5056241,90
615.6306241,90
615.7556241,90
615.8806241,90
616.0056241,90
616.1306241,90
616.2556241,90
616.3806241,90
616.5056241,90
616.6306241,90
616.7556241,91
616.8806241,91
617.0056241,91
617.1306241,91
617.2556241,91
617.3806241,91
617.5056241,91
617.6306241,91
617.7556241,92
617.8806241,92
618.0056241,92
618.1306241,92
618.2556241,92
618.3806241,92
618.5056241,92
618.6306241,92
618.7556241,92
618.8806241,92
619.0056241,92
619.1306241,92
619.2556241,92
619.3806241,92
619.5056241,92
619.6306241,92
619.7556241,93
619.8806241,93
620.0056241,93
620.1306241,93
620.2556241,93
620.3806241,93
620.5056241,93
620.6306241,93
620.7556241,94
620.8806241,94
621.0056241,94
621.1306241,94
621.2556241,94
621.3806241,94
621.5056241,94
621.6306241,94
621.7556241,94
621.8806241,94
622.0056241,94
622.1306241,94
622.2556241,94
622.3806241,94
622.5056241,94
622.6306241,94
622.7556241,96
622.8806241,96
623.0056241,96
623.1306241,96
623.2556241,96
623.3806241,96
623.5056241,96
623.6306241,96
623.7556241,96
623.8806241,96
624.0056241,96
624.1306241,96
624.2556241,96
624.3806241,96
624.5056241,96
624.6306241,96
624.7556241,96
624.8806241,98
625.0056241,98
625.1306241,98
625.2556241,98
625.3806241,98
625.5056241,98
625.6306241,98
625.7556241,98
625.8806241,98
626.0056241,98
626.1306241,98
626.2556241,98
626.3806241,98
626.5056241,98
626.6306241,98
626.7556241,98
626.8806241,98
627.0056241,98
627.1306241,98
627.2556241,98
627.3806241,98
627.5056241,98
627.6306241,98
627.7556241,98
627.8806241,99
628.0056241,99
628.1306241,99
628.2556241,99
628.3806241,99
628.5056241,99
628.6306241,99
628.7556241,99
628.8806241,101
629.0056241,101
629.1306241,101
629.2556241,101
629.3806241,101
629.5056241,101
629.6306241,101
629.7556241,101
629.8806241,102
630.0056241,102
630.1306241,102
630.2556241,102
630.3806241,102
630.5056241,102
630.6306241,102
630.7556241,102
630.8806241,102
631.0056241,102
631.1306241,102
631.2556241,102
631.3806241,102
631.5056241,102
631.6306241,102
631.7556241,102
631.8806241,103
632.0056241,103
632.1306241,103
632.2556241,103
632.3806241,103
632.5056241,103
632.6306241,103
632.7556241,103
632.8806241,103
633.0056241,103
633.1306241,103
633.2556241,103
633.3806241,103
633.5056241,103
633.6306241,103
633.7556241,103
633.8806241,102
634.0056241,102
634.1306241,102
634.2556241,102
634.3806241,102
634.5056241,102
634.6306241,102
634.7556241,102
634.8806241,101
635.0056241,101
635.1306241,101
635.2556241,101
635.3806241,101
635.5056241,101
635.6306241,101
635.7556241,101
635.8806241,101
636.0056241,101
636.1306241,101
636.2556241,101
636.3806241,101
636.5056241,101
636.6306241,101
636.7556241,101
636.8806241,101
637.0056241,101
637.1306241,101
637.2556241,101
637.3806241,101
637.5056241,101
637.6306241,101
637.7556241,101
637.8806241,101
638.0056241,99
