Time(s),Value(μS)
1046.8119259,4.30600023269653
1046.8275509,4.30700016021729
1046.8431759,4.30800008773804
1046.8588009,4.30800008773804
1046.8744259,4.30600023269653
1046.8900509,4.30600023269653
1046.9056759,4.30499982833862
1046.9213009,4.30499982833862
1046.9369259,4.30399990081787
1046.9525509,4.30600023269653
1046.9681759,4.30499982833862
1046.9838009,4.30499982833862
1046.9994259,4.30399990081787
1047.0150509,4.30200004577637
1047.0306759,4.30200004577637
1047.0463009,4.30100011825562
1047.0619259,4.30299997329712
1047.0775509,4.30200004577637
1047.0931759,4.30399990081787
1047.1088009,4.30299997329712
1047.1244259,4.30200004577637
1047.1400509,4.30100011825562
1047.1556759,4.29899978637695
1047.1713009,4.2979998588562
1047.1869259,4.29699993133545
1047.2025509,4.29699993133545
1047.2181759,4.29500007629395
1047.2338009,4.2960000038147
1047.2494259,4.29500007629395
1047.2650509,4.29199981689453
1047.2806759,4.29099988937378
1047.2963009,4.28999996185303
1047.3119259,4.28900003433228
1047.3275509,4.28800010681152
1047.3431759,4.29099988937378
1047.3588009,4.28999996185303
1047.3744259,4.29099988937378
1047.3900509,4.29099988937378
1047.4056759,4.28900003433228
1047.4213009,4.28900003433228
1047.4369259,4.28800010681152
1047.4525509,4.28800010681152
1047.4681759,4.28700017929077
1047.4838009,4.28900003433228
1047.4994259,4.28900003433228
1047.5150509,4.28999996185303
1047.5306759,4.28900003433228
1047.5463009,4.28900003433228
1047.5619259,4.28900003433228
1047.5775509,4.28900003433228
1047.5931759,4.28999996185303
1047.6088009,4.28999996185303
1047.6244259,4.29199981689453
1047.6400509,4.29099988937378
1047.6556759,4.29199981689453
1047.6713009,4.29099988937378
1047.6869259,4.28999996185303
1047.7025509,4.28999996185303
1047.7181759,4.28999996185303
1047.7338009,4.29099988937378
1047.7494259,4.28999996185303
1047.7650509,4.29300022125244
1047.7806759,4.29300022125244
1047.7963009,4.29199981689453
1047.8119259,4.29199981689453
1047.8275509,4.29300022125244
1047.8431759,4.29300022125244
1047.8588009,4.29300022125244
1047.8744259,4.29500007629395
1047.8900509,4.2960000038147
1047.9056759,4.29699993133545
1047.9213009,4.2979998588562
1047.9369259,4.29699993133545
1047.9525509,4.29699993133545
1047.9681759,4.29699993133545
1047.9838009,4.2979998588562
1047.9994259,4.2979998588562
1048.0150509,4.30100011825562
1048.0306759,4.30100011825562
1048.0463009,4.30100011825562
1048.0619259,4.30100011825562
1048.0775509,4.30100011825562
1048.0931759,4.30100011825562
1048.1088009,4.30100011825562
1048.1244259,4.30299997329712
1048.1400509,4.30299997329712
1048.1556759,4.30399990081787
1048.1713009,4.30299997329712
1048.1869259,4.30299997329712
1048.2025509,4.30200004577637
1048.2181759,4.30000019073486
1048.2338009,4.30000019073486
1048.2494259,4.29899978637695
1048.2650509,4.29899978637695
1048.2806759,4.2979998588562
1048.2963009,4.30000019073486
1048.3119259,4.29899978637695
1048.3275509,4.29699993133545
1048.3431759,4.2960000038147
1048.3588009,4.29500007629395
1048.3744259,4.29400014877319
1048.3900509,4.29400014877319
1048.4056759,4.2960000038147
1048.4213009,4.29500007629395
1048.4369259,4.2960000038147
1048.4525509,4.29500007629395
1048.4681759,4.29400014877319
1048.4838009,4.29400014877319
1048.4994259,4.29199981689453
1048.5150509,4.29199981689453
1048.5306759,4.29199981689453
1048.5463009,4.29400014877319
1048.5619259,4.29400014877319
1048.5775509,4.29300022125244
1048.5931759,4.29300022125244
1048.6088009,4.29199981689453
1048.6244259,4.29199981689453
1048.6400509,4.29199981689453
1048.6556759,4.29500007629395
1048.6713009,4.29500007629395
1048.6869259,4.2979998588562
1048.7025509,4.2979998588562
1048.7181759,4.2979998588562
1048.7338009,4.2979998588562
1048.7494259,4.2960000038147
1048.7650509,4.29500007629395
1048.7806759,4.29400014877319
1048.7963009,4.29400014877319
1048.8119259,4.29300022125244
1048.8275509,4.29400014877319
1048.8431759,4.29300022125244
1048.8588009,4.29199981689453
1048.8744259,4.29199981689453
1048.8900509,4.29099988937378
1048.9056759,4.29199981689453
1048.9213009,4.29199981689453
1048.9369259,4.29400014877319
1048.9525509,4.29400014877319
1048.9681759,4.29500007629395
1048.9838009,4.29500007629395
1048.9994259,4.29400014877319
1049.0150509,4.29400014877319
1049.0306759,4.29400014877319
1049.0463009,4.29400014877319
1049.0619259,4.29400014877319
1049.0775509,4.2960000038147
1049.0931759,4.29699993133545
1049.1088009,4.29899978637695
1049.1244259,4.29899978637695
1049.1400509,4.30000019073486
1049.1556759,4.30100011825562
1049.1713009,4.30200004577637
1049.1869259,4.30399990081787
1049.2025509,4.30600023269653
1049.2181759,4.30800008773804
1049.2338009,4.30900001525879
1049.2494259,4.31099987030029
1049.2650509,4.31199979782104
1049.2806759,4.31099987030029
1049.2963009,4.31300020217896
1049.3119259,4.31400012969971
1049.3275509,4.31599998474121
1049.3431759,4.31799983978271
1049.3588009,4.32299995422363
1049.3744259,4.32600021362305
1049.3900509,4.3270001411438
1049.4056759,4.3289999961853
1049.4213009,4.33199977874756
1049.4369259,4.33400011062622
1049.4525509,4.33699989318848
1049.4681759,4.34299993515015
1049.4838009,4.34700012207031
1049.4994259,4.35200023651123
1049.5150509,4.35500001907349
1049.5306759,4.35900020599365
1049.5463009,4.36299991607666
1049.5619259,4.36499977111816
1049.5775509,4.36899995803833
1049.5931759,4.3730001449585
1049.6088009,4.37900018692017
1049.6244259,4.38299989700317
1049.6400509,4.38800001144409
1049.6556759,4.39200019836426
1049.6713009,4.39400005340576
1049.6869259,4.39900016784668
1049.7025509,4.40299987792969
1049.7181759,4.40899991989136
1049.7338009,4.41300010681152
1049.7494259,4.4210000038147
1049.7650509,4.42500019073486
1049.7806759,4.42999982833862
1049.7963009,4.43499994277954
1049.8119259,4.43900012969971
1049.8275509,4.44399976730347
1049.8431759,4.44799995422363
1049.8588009,4.45499992370605
1049.8744259,4.46000003814697
1049.8900509,4.46700000762939
1049.9056759,4.47200012207031
1049.9213009,4.47599983215332
1049.9369259,4.48099994659424
1049.9525509,4.48600006103516
1049.9681759,4.48999977111816
1049.9838009,4.49399995803833
1049.9994259,4.5019998550415
1050.0150509,4.50600004196167
1050.0306759,4.51100015640259
1050.0463009,4.5149998664856
1050.0619259,4.51700019836426
1050.0775509,4.52099990844727
1050.0931759,4.52299976348877
1050.1088009,4.52699995040894
1050.1244259,4.53000020980835
1050.1400509,4.53599977493286
1050.1556759,4.53900003433228
1050.1713009,4.54199981689453
1050.1869259,4.54400014877319
1050.2025509,4.5460000038147
1050.2181759,4.5479998588562
1050.2338009,4.55100011825562
1050.2494259,4.55700016021729
1050.2650509,4.55900001525879
1050.2806759,4.56500005722046
1050.2963009,4.56699991226196
1050.3119259,4.56899976730347
1050.3275509,4.57100009918213
1050.3431759,4.57200002670288
1050.3588009,4.57399988174438
1050.3744259,4.57499980926514
1050.3900509,4.5789999961853
1050.4056759,4.57999992370605
1050.4213009,4.58500003814697
1050.4369259,4.58599996566772
1050.4525509,4.58699989318848
1050.4681759,4.58799982070923
1050.4838009,4.59000015258789
1050.4994259,4.59100008010864
1050.5150509,4.59299993515015
1050.5306759,4.59800004959106
1050.5463009,4.59999990463257
1050.5619259,4.60400009155273
1050.5775509,4.60500001907349
1050.5931759,4.60599994659424
1050.6088009,4.60799980163574
1050.6244259,4.60799980163574
1050.6400509,4.60900020599365
1050.6556759,4.6100001335144
1050.6713009,4.61299991607666
1050.6869259,4.61299991607666
1050.7025509,4.61399984359741
1050.7181759,4.61399984359741
1050.7338009,4.61199998855591
1050.7494259,4.61199998855591
1050.7650509,4.61299991607666
1050.7806759,4.61499977111816
1050.7963009,4.61499977111816
1050.8119259,4.61899995803833
1050.8275509,4.61899995803833
1050.8431759,4.61899995803833
1050.8588009,4.61899995803833
1050.8744259,4.61700010299683
1050.8900509,4.61700010299683
1050.9056759,4.61700010299683
1050.9213009,4.61800003051758
1050.9369259,4.61700010299683
1050.9525509,4.61999988555908
1050.9681759,4.61899995803833
1050.9838009,4.61700010299683
1050.9994259,4.61700010299683
1051.0150509,4.61600017547607
1051.0306759,4.61600017547607
1051.0463009,4.61499977111816
1051.0619259,4.61800003051758
1051.0775509,4.61700010299683
1051.0931759,4.61800003051758
1051.1088009,4.61700010299683
1051.1244259,4.61600017547607
1051.1400509,4.61499977111816
1051.1556759,4.61299991607666
1051.1713009,4.61199998855591
1051.1869259,4.61100006103516
1051.2025509,4.61199998855591
1051.2181759,4.61100006103516
1051.2338009,4.61199998855591
1051.2494259,4.6100001335144
1051.2650509,4.60799980163574
1051.2806759,4.60699987411499
1051.2963009,4.60599994659424
1051.3119259,4.60500001907349
1051.3275509,4.60400009155273
1051.3431759,4.60500001907349
1051.3588009,4.60400009155273
1051.3744259,4.60300016403198
1051.3900509,4.60200023651123
1051.4056759,4.60099983215332
1051.4213009,4.59999990463257
1051.4369259,4.59899997711182
1051.4525509,4.59999990463257
1051.4681759,4.59800004959106
1051.4838009,4.59899997711182
1051.4994259,4.59700012207031
1051.5150509,4.59499979019165
1051.5306759,4.59299993515015
1051.5463009,4.59000015258789
1051.5619259,4.58900022506714
