Time(s),Value(℃)
1052.7181759,156.110000610352
1052.7338009,156.110000610352
1052.7494259,156.110000610352
1052.7650509,156.110000610352
1052.7806759,156.110000610352
1052.7963009,156.110000610352
1052.8119259,156.110000610352
1052.8275509,156.110000610352
1052.8431759,156.119995117188
1052.8588009,156.119995117188
1052.8744259,156.119995117188
1052.8900509,156.119995117188
1052.9056759,156.119995117188
1052.9213009,156.119995117188
1052.9369259,156.119995117188
1052.9525509,156.119995117188
1052.9681759,156.130004882813
1052.9838009,156.130004882813
1052.9994259,156.130004882813
1053.0150509,156.130004882813
1053.0306759,156.130004882813
1053.0463009,156.130004882813
1053.0619259,156.130004882813
1053.0775509,156.130004882813
1053.0931759,156.130004882813
1053.1088009,156.130004882813
1053.1244259,156.130004882813
1053.1400509,156.130004882813
1053.1556759,156.130004882813
1053.1713009,156.130004882813
1053.1869259,156.130004882813
1053.2025509,156.130004882813
1053.2181759,156.130004882813
1053.2338009,156.130004882813
1053.2494259,156.130004882813
1053.2650509,156.130004882813
1053.2806759,156.130004882813
1053.2963009,156.130004882813
1053.3119259,156.130004882813
1053.3275509,156.130004882813
1053.3431759,156.139999389648
1053.3588009,156.139999389648
1053.3744259,156.139999389648
1053.3900509,156.139999389648
1053.4056759,156.139999389648
1053.4213009,156.139999389648
1053.4369259,156.139999389648
1053.4525509,156.139999389648
1053.4681759,156.139999389648
1053.4838009,156.139999389648
1053.4994259,156.149993896484
1053.5150509,156.149993896484
1053.5306759,156.149993896484
1053.5463009,156.149993896484
1053.5619259,156.149993896484
1053.5775509,156.149993896484
1053.5931759,156.149993896484
1053.6088009,156.149993896484
1053.6244259,156.160003662109
1053.6400509,156.160003662109
1053.6556759,156.160003662109
1053.6713009,156.160003662109
1053.6869259,156.160003662109
1053.7025509,156.160003662109
1053.7181759,156.160003662109
1053.7338009,156.160003662109
1053.7494259,156.160003662109
1053.7650509,156.160003662109
1053.7806759,156.160003662109
1053.7963009,156.160003662109
1053.8119259,156.169998168945
1053.8275509,156.169998168945
1053.8431759,156.169998168945
1053.8588009,156.169998168945
1053.8744259,156.169998168945
1053.8900509,156.169998168945
1053.9056759,156.169998168945
1053.9213009,156.169998168945
1053.9369259,156.169998168945
1053.9525509,156.179992675781
1053.9681759,156.179992675781
1053.9838009,156.179992675781
1053.9994259,156.179992675781
1054.0150509,156.179992675781
1054.0306759,156.179992675781
1054.0463009,156.179992675781
1054.0619259,156.190002441406
1054.0775509,156.190002441406
1054.0931759,156.190002441406
1054.1088009,156.190002441406
1054.1244259,156.190002441406
1054.1400509,156.190002441406
1054.1556759,156.190002441406
1054.1713009,156.199996948242
1054.1869259,156.199996948242
1054.2025509,156.199996948242
1054.2181759,156.199996948242
1054.2338009,156.199996948242
1054.2494259,156.199996948242
1054.2650509,156.199996948242
1054.2806759,156.199996948242
1054.2963009,156.210006713867
1054.3119259,156.210006713867
1054.3275509,156.210006713867
1054.3431759,156.210006713867
1054.3588009,156.210006713867
1054.3744259,156.210006713867
1054.3900509,156.220001220703
1054.4056759,156.220001220703
1054.4213009,156.220001220703
1054.4369259,156.220001220703
1054.4525509,156.220001220703
1054.4681759,156.229995727539
1054.4838009,156.229995727539
1054.4994259,156.229995727539
1054.5150509,156.229995727539
1054.5306759,156.229995727539
1054.5463009,156.240005493164
1054.5619259,156.240005493164
1054.5775509,156.240005493164
1054.5931759,156.240005493164
1054.6088009,156.240005493164
1054.6244259,156.25
1054.6400509,156.25
1054.6556759,156.25
1054.6713009,156.25
1054.6869259,156.25
1054.7025509,156.25
1054.7181759,156.25
1054.7338009,156.25
1054.7494259,156.25
1054.7650509,156.259994506836
1054.7806759,156.259994506836
1054.7963009,156.259994506836
1054.8119259,156.259994506836
1054.8275509,156.259994506836
1054.8431759,156.259994506836
1054.8588009,156.259994506836
1054.8744259,156.259994506836
1054.8900509,156.259994506836
1054.9056759,156.270004272461
1054.9213009,156.270004272461
1054.9369259,156.270004272461
1054.9525509,156.270004272461
1054.9681759,156.270004272461
1054.9838009,156.279998779297
1054.9994259,156.279998779297
1055.0150509,156.279998779297
1055.0306759,156.279998779297
1055.0463009,156.279998779297
1055.0619259,156.289993286133
1055.0775509,156.289993286133
1055.0931759,156.289993286133
1055.1088009,156.300003051758
1055.1244259,156.300003051758
1055.1400509,156.300003051758
1055.1556759,156.309997558594
1055.1713009,156.309997558594
1055.1869259,156.309997558594
1055.2025509,156.309997558594
1055.2181759,156.320007324219
1055.2338009,156.320007324219
1055.2494259,156.320007324219
1055.2650509,156.320007324219
1055.2806759,156.320007324219
1055.2963009,156.330001831055
1055.3119259,156.330001831055
1055.3275509,156.330001831055
1055.3431759,156.330001831055
1055.3588009,156.330001831055
1055.3744259,156.330001831055
1055.3900509,156.330001831055
1055.4056759,156.330001831055
1055.4213009,156.339996337891
1055.4369259,156.339996337891
1055.4525509,156.339996337891
1055.4681759,156.339996337891
1055.4838009,156.350006103516
1055.4994259,156.350006103516
1055.5150509,156.350006103516
1055.5306759,156.350006103516
1055.5463009,156.350006103516
1055.5619259,156.360000610352
1055.5775509,156.360000610352
1055.5931759,156.360000610352
1055.6088009,156.369995117188
1055.6244259,156.369995117188
1055.6400509,156.369995117188
1055.6556759,156.380004882813
1055.6713009,156.380004882813
1055.6869259,156.389999389648
1055.7025509,156.389999389648
1055.7181759,156.389999389648
1055.7338009,156.399993896484
1055.7494259,156.399993896484
1055.7650509,156.399993896484
1055.7806759,156.410003662109
1055.7963009,156.410003662109
1055.8119259,156.419998168945
1055.8275509,156.419998168945
1055.8431759,156.419998168945
1055.8588009,156.429992675781
1055.8744259,156.429992675781
1055.8900509,156.429992675781
1055.9056759,156.440002441406
1055.9213009,156.440002441406
1055.9369259,156.440002441406
1055.9525509,156.449996948242
1055.9681759,156.449996948242
1055.9838009,156.449996948242
1055.9994259,156.460006713867
1056.0150509,156.460006713867
1056.0306759,156.460006713867
1056.0463009,156.460006713867
1056.0619259,156.470001220703
1056.0775509,156.470001220703
1056.0931759,156.470001220703
1056.1088009,156.479995727539
1056.1244259,156.479995727539
1056.1400509,156.479995727539
1056.1556759,156.490005493164
1056.1713009,156.490005493164
1056.1869259,156.490005493164
1056.2025509,156.5
1056.2181759,156.5
1056.2338009,156.5
1056.2494259,156.509994506836
1056.2650509,156.509994506836
1056.2806759,156.509994506836
1056.2963009,156.509994506836
1056.3119259,156.520004272461
1056.3275509,156.520004272461
1056.3431759,156.520004272461
1056.3588009,156.520004272461
1056.3744259,156.529998779297
1056.3900509,156.529998779297
1056.4056759,156.529998779297
1056.4213009,156.539993286133
1056.4369259,156.539993286133
1056.4525509,156.539993286133
1056.4681759,156.539993286133
1056.4838009,156.550003051758
1056.4994259,156.550003051758
1056.5150509,156.550003051758
1056.5306759,156.550003051758
1056.5463009,156.559997558594
1056.5619259,156.559997558594
1056.5775509,156.559997558594
1056.5931759,156.559997558594
1056.6088009,156.570007324219
1056.6244259,156.570007324219
1056.6400509,156.570007324219
1056.6556759,156.570007324219
1056.6713009,156.570007324219
1056.6869259,156.580001831055
1056.7025509,156.580001831055
1056.7181759,156.580001831055
1056.7338009,156.580001831055
1056.7494259,156.589996337891
1056.7650509,156.589996337891
1056.7806759,156.589996337891
1056.7963009,156.589996337891
1056.8119259,156.600006103516
1056.8275509,156.600006103516
1056.8431759,156.600006103516
1056.8588009,156.600006103516
1056.8744259,156.600006103516
1056.8900509,156.600006103516
1056.9056759,156.600006103516
1056.9213009,156.600006103516
1056.9369259,156.600006103516
1056.9525509,156.600006103516
1056.9681759,156.600006103516
1056.9838009,156.600006103516
1056.9994259,156.610000610352
1057.0150509,156.610000610352
1057.0306759,156.610000610352
1057.0463009,156.610000610352
1057.0619259,156.610000610352
1057.0775509,156.610000610352
1057.0931759,156.610000610352
1057.1088009,156.610000610352
1057.1244259,156.610000610352
1057.1400509,156.619995117188
1057.1556759,156.619995117188
1057.1713009,156.619995117188
1057.1869259,156.619995117188
1057.2025509,156.619995117188
1057.2181759,156.619995117188
1057.2338009,156.630004882813
1057.2494259,156.630004882813
1057.2650509,156.630004882813
1057.2806759,156.630004882813
1057.2963009,156.639999389648
1057.3119259,156.639999389648
1057.3275509,156.639999389648
1057.3431759,156.639999389648
1057.3588009,156.639999389648
1057.3744259,156.649993896484
1057.3900509,156.649993896484
1057.4056759,156.649993896484
1057.4213009,156.649993896484
1057.4369259,156.649993896484
1057.4525509,156.660003662109
1057.4681759,156.660003662109
1057.4838009,156.660003662109
1057.4994259,156.660003662109
1057.5150509,156.660003662109
1057.5306759,156.669998168945
1057.5463009,156.669998168945
1057.5619259,156.669998168945
1057.5775509,156.669998168945
1057.5931759,156.669998168945
1057.6088009,156.669998168945
1057.6244259,156.669998168945
1057.6400509,156.669998168945
1057.6556759,156.669998168945
1057.6713009,156.679992675781
1057.6869259,156.679992675781
1057.7025509,156.679992675781
1057.7181759,156.679992675781
1057.7338009,156.679992675781
1057.7494259,156.679992675781
1057.7650509,156.679992675781
1057.7806759,156.690002441406
1057.7963009,156.690002441406
1057.8119259,156.690002441406
1057.8275509,156.690002441406
1057.8431759,156.690002441406
1057.8588009,156.690002441406
1057.8744259,156.699996948242
1057.8900509,156.699996948242
1057.9056759,156.699996948242
1057.9213009,156.699996948242
1057.9369259,156.710006713867
1057.9525509,156.710006713867
1057.9681759,156.710006713867
1057.9838009,156.710006713867
1057.9994259,156.710006713867
1058.0150509,156.720001220703
1058.0306759,156.720001220703
1058.0463009,156.720001220703
1058.0619259,156.729995727539
1058.0775509,156.729995727539
1058.0931759,156.729995727539
1058.1088009,156.729995727539
1058.1244259,156.740005493164
1058.1400509,156.740005493164
1058.1556759,156.740005493164
1058.1713009,156.740005493164
1058.1869259,156.75
1058.2025509,156.75
1058.2181759,156.75
1058.2338009,156.75
1058.2494259,156.759994506836
1058.2650509,156.759994506836
1058.2806759,156.759994506836
1058.2963009,156.759994506836
1058.3119259,156.759994506836
1058.3275509,156.770004272461
1058.3431759,156.770004272461
1058.3588009,156.770004272461
1058.3744259,156.770004272461
1058.3900509,156.770004272461
1058.4056759,156.779998779297
1058.4213009,156.779998779297
1058.4369259,156.779998779297
1058.4525509,156.779998779297
1058.4681759,156.779998779297
1058.4838009,156.779998779297
1058.4994259,156.789993286133
1058.5150509,156.789993286133
1058.5306759,156.789993286133
1058.5463009,156.789993286133
1058.5619259,156.789993286133
1058.5775509,156.789993286133
1058.5931759,156.800003051758
1058.6088009,156.800003051758
1058.6244259,156.800003051758
1058.6400509,156.800003051758
1058.6556759,156.800003051758
1058.6713009,156.800003051758
1058.6869259,156.809997558594
1058.7025509,156.809997558594
1058.7181759,156.809997558594
1058.7338009,156.809997558594
1058.7494259,156.820007324219
1058.7650509,156.820007324219
1058.7806759,156.820007324219
1058.7963009,156.820007324219
1058.8119259,156.820007324219
1058.8275509,156.830001831055
1058.8431759,156.830001831055
1058.8588009,156.830001831055
1058.8744259,156.830001831055
1058.8900509,156.839996337891
1058.9056759,156.839996337891
1058.9213009,156.839996337891
1058.9369259,156.839996337891
1058.9525509,156.850006103516
1058.9681759,156.850006103516
1058.9838009,156.850006103516
1058.9994259,156.850006103516
1059.0150509,156.850006103516
1059.0306759,156.850006103516
1059.0463009,156.860000610352
1059.0619259,156.860000610352
1059.0775509,156.860000610352
1059.0931759,156.860000610352
1059.1088009,156.860000610352
1059.1244259,156.869995117188
1059.1400509,156.869995117188
1059.1556759,156.869995117188
1059.1713009,156.869995117188
1059.1869259,156.869995117188
1059.2025509,156.869995117188
1059.2181759,156.869995117188
1059.2338009,156.869995117188
1059.2494259,156.869995117188
1059.2650509,156.880004882813
1059.2806759,156.880004882813
1059.2963009,156.880004882813
1059.3119259,156.880004882813
1059.3275509,156.880004882813
1059.3431759,156.880004882813
1059.3588009,156.889999389648
1059.3744259,156.889999389648
1059.3900509,156.889999389648
1059.4056759,156.889999389648
1059.4213009,156.889999389648
1059.4369259,156.889999389648
1059.4525509,156.889999389648
1059.4681759,156.899993896484
1059.4838009,156.899993896484
1059.4994259,156.899993896484
1059.5150509,156.899993896484
1059.5306759,156.910003662109
1059.5463009,156.910003662109
1059.5619259,156.910003662109
1059.5775509,156.910003662109
1059.5931759,156.910003662109
1059.6088009,156.919998168945
1059.6244259,156.919998168945
1059.6400509,156.919998168945
1059.6556759,156.919998168945
1059.6713009,156.919998168945
1059.6869259,156.929992675781
1059.7025509,156.929992675781
1059.7181759,156.929992675781
1059.7338009,156.929992675781
1059.7494259,156.940002441406
1059.7650509,156.940002441406
1059.7806759,156.940002441406
1059.7963009,156.940002441406
1059.8119259,156.940002441406
1059.8275509,156.949996948242
1059.8431759,156.949996948242
1059.8588009,156.949996948242
1059.8744259,156.949996948242
1059.8900509,156.949996948242
1059.9056759,156.949996948242
1059.9213009,156.949996948242
1059.9369259,156.960006713867
1059.9525509,156.960006713867
1059.9681759,156.960006713867
1059.9838009,156.960006713867
1059.9994259,156.960006713867
1060.0150509,156.960006713867
1060.0306759,156.960006713867
1060.0463009,156.960006713867
1060.0619259,156.970001220703
1060.0775509,156.970001220703
1060.0931759,156.970001220703
1060.1088009,156.970001220703
1060.1244259,156.970001220703
1060.1400509,156.970001220703
1060.1556759,156.970001220703
1060.1713009,156.970001220703
1060.1869259,156.970001220703
1060.2025509,156.970001220703
1060.2181759,156.970001220703
1060.2338009,156.979995727539
1060.2494259,156.979995727539
1060.2650509,156.979995727539
1060.2806759,156.979995727539
1060.2963009,156.979995727539
1060.3119259,156.979995727539
1060.3275509,156.979995727539
1060.3431759,156.990005493164
1060.3588009,156.990005493164
1060.3744259,156.990005493164
1060.3900509,156.990005493164
1060.4056759,157.0
1060.4213009,157.0
1060.4369259,157.0
1060.4525509,157.0
1060.4681759,157.0
1060.4838009,157.0
1060.4994259,157.009994506836
1060.5150509,157.009994506836
1060.5306759,157.009994506836
1060.5463009,157.009994506836
1060.5619259,157.009994506836
1060.5775509,157.009994506836
1060.5931759,157.009994506836
1060.6088009,157.009994506836
1060.6244259,157.009994506836
1060.6400509,157.009994506836
1060.6556759,157.009994506836
1060.6713009,157.009994506836
1060.6869259,157.009994506836
1060.7025509,157.009994506836
1060.7181759,157.009994506836
1060.7338009,157.009994506836
1060.7494259,157.020004272461
1060.7650509,157.020004272461
1060.7806759,157.020004272461
1060.7963009,157.020004272461
1060.8119259,157.020004272461
1060.8275509,157.020004272461
1060.8431759,157.020004272461
1060.8588009,157.020004272461
1060.8744259,157.020004272461
1060.8900509,157.020004272461
1060.9056759,157.020004272461
1060.9213009,157.020004272461
1060.9369259,157.020004272461
1060.9525509,157.029998779297
1060.9681759,157.029998779297
1060.9838009,157.029998779297
1060.9994259,157.029998779297
1061.0150509,157.029998779297
1061.0306759,157.029998779297
1061.0463009,157.039993286133
1061.0619259,157.039993286133
1061.0775509,157.039993286133
1061.0931759,157.039993286133
1061.1088009,157.039993286133
1061.1244259,157.039993286133
1061.1400509,157.039993286133
1061.1556759,157.050003051758
1061.1713009,157.050003051758
1061.1869259,157.050003051758
1061.2025509,157.050003051758
1061.2181759,157.050003051758
1061.2338009,157.050003051758
1061.2494259,157.050003051758
1061.2650509,157.050003051758
1061.2806759,157.050003051758
1061.2963009,157.059997558594
1061.3119259,157.059997558594
1061.3275509,157.059997558594
1061.3431759,157.059997558594
1061.3588009,157.059997558594
1061.3744259,157.059997558594
1061.3900509,157.070007324219
1061.4056759,157.070007324219
1061.4213009,157.070007324219
1061.4369259,157.070007324219
1061.4525509,157.070007324219
1061.4681759,157.070007324219
1061.4838009,157.070007324219
1061.4994259,157.080001831055
1061.5150509,157.080001831055
1061.5306759,157.080001831055
1061.5463009,157.080001831055
1061.5619259,157.080001831055
1061.5775509,157.080001831055
1061.5931759,157.080001831055
1061.6088009,157.080001831055
1061.6244259,157.089996337891
1061.6400509,157.089996337891
1061.6556759,157.089996337891
1061.6713009,157.089996337891
1061.6869259,157.089996337891
1061.7025509,157.089996337891
1061.7181759,157.089996337891
1061.7338009,157.089996337891
1061.7494259,157.100006103516
1061.7650509,157.100006103516
1061.7806759,157.100006103516
1061.7963009,157.100006103516
1061.8119259,157.100006103516
1061.8275509,157.100006103516
1061.8431759,157.110000610352
1061.8588009,157.110000610352
1061.8744259,157.110000610352
1061.8900509,157.110000610352
1061.9056759,157.110000610352
1061.9213009,157.110000610352
1061.9369259,157.119995117188
1061.9525509,157.119995117188
1061.9681759,157.119995117188
1061.9838009,157.119995117188
1061.9994259,157.130004882813
1062.0150509,157.130004882813
1062.0306759,157.130004882813
1062.0463009,157.130004882813
1062.0619259,157.130004882813
1062.0775509,157.139999389648
1062.0931759,157.139999389648
1062.1088009,157.139999389648
1062.1244259,157.139999389648
1062.1400509,157.139999389648
1062.1556759,157.139999389648
1062.1713009,157.149993896484
1062.1869259,157.149993896484
1062.2025509,157.149993896484
1062.2181759,157.149993896484
1062.2338009,157.149993896484
1062.2494259,157.149993896484
1062.2650509,157.149993896484
1062.2806759,157.149993896484
1062.2963009,157.149993896484
1062.3119259,157.149993896484
1062.3275509,157.149993896484
1062.3431759,157.149993896484
1062.3588009,157.149993896484
1062.3744259,157.149993896484
1062.3900509,157.149993896484
1062.4056759,157.149993896484
1062.4213009,157.149993896484
1062.4369259,157.149993896484
1062.4525509,157.149993896484
1062.4681759,157.149993896484
1062.4838009,157.149993896484
1062.4994259,157.149993896484
1062.5150509,157.149993896484
1062.5306759,157.149993896484
1062.5463009,157.160003662109
1062.5619259,157.160003662109
1062.5775509,157.160003662109
1062.5931759,157.160003662109
1062.6088009,157.160003662109
1062.6244259,157.160003662109
1062.6400509,157.160003662109
1062.6556759,157.169998168945
1062.6713009,157.169998168945
1062.6869259,157.169998168945
1062.7025509,157.169998168945
1062.7181759,157.169998168945
1062.7338009,157.169998168945
1062.7494259,157.169998168945
1062.7650509,157.169998168945
1062.7806759,157.169998168945
1062.7963009,157.169998168945
1062.8119259,157.169998168945
1062.8275509,157.169998168945
1062.8431759,157.169998168945
1062.8588009,157.169998168945
1062.8744259,157.169998168945
1062.8900509,157.169998168945
1062.9056759,157.169998168945
1062.9213009,157.169998168945
1062.9369259,157.169998168945
1062.9525509,157.169998168945
1062.9681759,157.169998168945
1062.9838009,157.169998168945
1062.9994259,157.169998168945
1063.0150509,157.169998168945
1063.0306759,157.169998168945
1063.0463009,157.169998168945
1063.0619259,157.169998168945
1063.0775509,157.169998168945
1063.0931759,157.169998168945
1063.1088009,157.169998168945
1063.1244259,157.169998168945
1063.1400509,157.169998168945
1063.1556759,157.179992675781
1063.1713009,157.179992675781
1063.1869259,157.179992675781
1063.2025509,157.179992675781
1063.2181759,157.179992675781
1063.2338009,157.179992675781
1063.2494259,157.179992675781
1063.2650509,157.190002441406
1063.2806759,157.190002441406
1063.2963009,157.190002441406
1063.3119259,157.190002441406
1063.3275509,157.190002441406
1063.3431759,157.199996948242
1063.3588009,157.199996948242
1063.3744259,157.199996948242
1063.3900509,157.199996948242
1063.4056759,157.199996948242
1063.4213009,157.199996948242
1063.4369259,157.210006713867
1063.4525509,157.210006713867
1063.4681759,157.210006713867
1063.4838009,157.210006713867
1063.4994259,157.210006713867
1063.5150509,157.210006713867
1063.5306759,157.210006713867
1063.5463009,157.210006713867
1063.5619259,157.220001220703
1063.5775509,157.220001220703
1063.5931759,157.220001220703
1063.6088009,157.220001220703
1063.6244259,157.220001220703
1063.6400509,157.220001220703
1063.6556759,157.220001220703
1063.6713009,157.229995727539
1063.6869259,157.229995727539
1063.7025509,157.229995727539
1063.7181759,157.229995727539
1063.7338009,157.229995727539
1063.7494259,157.229995727539
1063.7650509,157.229995727539
1063.7806759,157.240005493164
1063.7963009,157.240005493164
1063.8119259,157.240005493164
1063.8275509,157.240005493164
1063.8431759,157.240005493164
1063.8588009,157.240005493164
1063.8744259,157.240005493164
1063.8900509,157.240005493164
1063.9056759,157.240005493164
1063.9213009,157.240005493164
1063.9369259,157.25
1063.9525509,157.25
1063.9681759,157.25
1063.9838009,157.25
1063.9994259,157.25
1064.0150509,157.25
1064.0306759,157.25
1064.0463009,157.25
1064.0619259,157.259994506836
1064.0775509,157.259994506836
1064.0931759,157.259994506836
1064.1088009,157.259994506836
1064.1244259,157.259994506836
1064.1400509,157.259994506836
1064.1556759,157.270004272461
1064.1713009,157.270004272461
1064.1869259,157.270004272461
1064.2025509,157.270004272461
1064.2181759,157.270004272461
1064.2338009,157.270004272461
1064.2494259,157.279998779297
1064.2650509,157.279998779297
1064.2806759,157.279998779297
1064.2963009,157.279998779297
1064.3119259,157.279998779297
1064.3275509,157.279998779297
1064.3431759,157.279998779297
1064.3588009,157.289993286133
1064.3744259,157.289993286133
1064.3900509,157.289993286133
1064.4056759,157.289993286133
1064.4213009,157.289993286133
1064.4369259,157.289993286133
1064.4525509,157.289993286133
1064.4681759,157.289993286133
1064.4838009,157.289993286133
1064.4994259,157.289993286133
1064.5150509,157.289993286133
1064.5306759,157.289993286133
1064.5463009,157.289993286133
1064.5619259,157.289993286133
1064.5775509,157.289993286133
1064.5931759,157.289993286133
1064.6088009,157.289993286133
1064.6244259,157.289993286133
1064.6400509,157.300003051758
1064.6556759,157.300003051758
1064.6713009,157.300003051758
1064.6869259,157.300003051758
1064.7025509,157.300003051758
1064.7181759,157.300003051758
1064.7338009,157.300003051758
1064.7494259,157.309997558594
1064.7650509,157.309997558594
1064.7806759,157.309997558594
1064.7963009,157.309997558594
1064.8119259,157.309997558594
1064.8275509,157.320007324219
1064.8431759,157.320007324219
1064.8588009,157.320007324219
1064.8744259,157.320007324219
1064.8900509,157.320007324219
1064.9056759,157.330001831055
1064.9213009,157.330001831055
1064.9369259,157.330001831055
1064.9525509,157.330001831055
1064.9681759,157.330001831055
1064.9838009,157.339996337891
1064.9994259,157.339996337891
1065.0150509,157.339996337891
1065.0306759,157.339996337891
1065.0463009,157.339996337891
1065.0619259,157.339996337891
1065.0775509,157.339996337891
1065.0931759,157.339996337891
1065.1088009,157.339996337891
1065.1244259,157.339996337891
1065.1400509,157.339996337891
1065.1556759,157.339996337891
1065.1713009,157.339996337891
1065.1869259,157.350006103516
1065.2025509,157.350006103516
1065.2181759,157.350006103516
1065.2338009,157.350006103516
1065.2494259,157.350006103516
1065.2650509,157.350006103516
1065.2806759,157.350006103516
1065.2963009,157.350006103516
1065.3119259,157.350006103516
1065.3275509,157.350006103516
1065.3431759,157.350006103516
1065.3588009,157.350006103516
1065.3744259,157.350006103516
1065.3900509,157.350006103516
1065.4056759,157.350006103516
1065.4213009,157.350006103516
1065.4369259,157.350006103516
1065.4525509,157.350006103516
1065.4681759,157.350006103516
1065.4838009,157.350006103516
1065.4994259,157.350006103516
1065.5150509,157.350006103516
1065.5306759,157.350006103516
1065.5463009,157.360000610352
1065.5619259,157.360000610352
1065.5775509,157.360000610352
1065.5931759,157.360000610352
1065.6088009,157.360000610352
1065.6244259,157.360000610352
1065.6400509,157.360000610352
1065.6556759,157.360000610352
1065.6713009,157.360000610352
1065.6869259,157.360000610352
1065.7025509,157.360000610352
1065.7181759,157.360000610352
1065.7338009,157.360000610352
1065.7494259,157.360000610352
1065.7650509,157.360000610352
1065.7806759,157.360000610352
1065.7963009,157.360000610352
1065.8119259,157.360000610352
1065.8275509,157.350006103516
1065.8431759,157.350006103516
1065.8588009,157.350006103516
1065.8744259,157.350006103516
1065.8900509,157.350006103516
1065.9056759,157.350006103516
1065.9213009,157.350006103516
1065.9369259,157.350006103516
1065.9525509,157.350006103516
1065.9681759,157.350006103516
1065.9838009,157.350006103516
1065.9994259,157.339996337891
1066.0150509,157.339996337891
1066.0306759,157.339996337891
1066.0463009,157.339996337891
1066.0619259,157.339996337891
1066.0775509,157.339996337891
1066.0931759,157.339996337891
1066.1088009,157.330001831055
1066.1244259,157.330001831055
1066.1400509,157.330001831055
1066.1556759,157.330001831055
1066.1713009,157.330001831055
1066.1869259,157.330001831055
1066.2025509,157.330001831055
1066.2181759,157.330001831055
1066.2338009,157.330001831055
1066.2494259,157.330001831055
1066.2650509,157.330001831055
1066.2806759,157.330001831055
1066.2963009,157.320007324219
1066.3119259,157.320007324219
1066.3275509,157.320007324219
1066.3431759,157.320007324219
1066.3588009,157.320007324219
1066.3744259,157.330001831055
1066.3900509,157.330001831055
1066.4056759,157.330001831055
1066.4213009,157.330001831055
1066.4369259,157.330001831055
1066.4525509,157.330001831055
1066.4681759,157.320007324219
1066.4838009,157.320007324219
1066.4994259,157.320007324219
1066.5150509,157.320007324219
1066.5306759,157.320007324219
1066.5463009,157.320007324219
1066.5619259,157.320007324219
1066.5775509,157.320007324219
1066.5931759,157.320007324219
1066.6088009,157.320007324219
1066.6244259,157.320007324219
1066.6400509,157.320007324219
1066.6556759,157.320007324219
1066.6713009,157.320007324219
1066.6869259,157.320007324219
1066.7025509,157.320007324219
1066.7181759,157.320007324219
1066.7338009,157.320007324219
1066.7494259,157.320007324219
1066.7650509,157.320007324219
1066.7806759,157.320007324219
1066.7963009,157.320007324219
1066.8119259,157.320007324219
1066.8275509,157.320007324219
1066.8431759,157.320007324219
1066.8588009,157.320007324219
1066.8744259,157.320007324219
1066.8900509,157.320007324219
1066.9056759,157.320007324219
1066.9213009,157.320007324219
1066.9369259,157.320007324219
1066.9525509,157.320007324219
1066.9681759,157.320007324219
1066.9838009,157.320007324219
1066.9994259,157.320007324219
1067.0150509,157.320007324219
1067.0306759,157.320007324219
1067.0463009,157.320007324219
1067.0619259,157.320007324219
1067.0775509,157.320007324219
1067.0931759,157.320007324219
1067.1088009,157.320007324219
1067.1244259,157.320007324219
1067.1400509,157.320007324219
1067.1556759,157.330001831055
1067.1713009,157.330001831055
1067.1869259,157.330001831055
1067.2025509,157.330001831055
1067.2181759,157.330001831055
1067.2338009,157.339996337891
1067.2494259,157.339996337891
1067.2650509,157.339996337891
1067.2806759,157.339996337891
1067.2963009,157.339996337891
1067.3119259,157.339996337891
1067.3275509,157.350006103516
1067.3431759,157.350006103516
1067.3588009,157.350006103516
1067.3744259,157.350006103516
1067.3900509,157.350006103516
1067.4056759,157.360000610352
1067.4213009,157.360000610352
1067.4369259,157.360000610352
1067.4525509,157.360000610352
1067.4681759,157.360000610352
1067.4838009,157.369995117188
1067.4994259,157.369995117188
1067.5150509,157.369995117188
1067.5306759,157.369995117188
1067.5463009,157.369995117188
1067.5619259,157.380004882813
1067.5775509,157.380004882813
1067.5931759,157.380004882813
1067.6088009,157.380004882813
1067.6244259,157.380004882813
1067.6400509,157.380004882813
1067.6556759,157.389999389648
1067.6713009,157.389999389648
1067.6869259,157.389999389648
1067.7025509,157.399993896484
1067.7181759,157.399993896484
1067.7338009,157.399993896484
1067.7494259,157.399993896484
1067.7650509,157.410003662109
1067.7806759,157.410003662109
1067.7963009,157.410003662109
1067.8119259,157.419998168945
1067.8275509,157.419998168945
1067.8431759,157.419998168945
1067.8588009,157.429992675781
1067.8744259,157.429992675781
1067.8900509,157.440002441406
1067.9056759,157.440002441406
1067.9213009,157.449996948242
1067.9369259,157.449996948242
1067.9525509,157.449996948242
1067.9681759,157.460006713867
1067.9838009,157.460006713867
1067.9994259,157.470001220703
1068.0150509,157.470001220703
1068.0306759,157.470001220703
1068.0463009,157.479995727539
1068.0619259,157.479995727539
1068.0775509,157.479995727539
1068.0931759,157.490005493164
1068.1088009,157.490005493164
1068.1244259,157.5
1068.1400509,157.5
1068.1556759,157.509994506836
1068.1713009,157.509994506836
1068.1869259,157.520004272461
1068.2025509,157.520004272461
1068.2181759,157.529998779297
1068.2338009,157.529998779297
1068.2494259,157.539993286133
1068.2650509,157.550003051758
1068.2806759,157.550003051758
1068.2963009,157.559997558594
1068.3119259,157.559997558594
1068.3275509,157.570007324219
1068.3431759,157.580001831055
1068.3588009,157.580001831055
1068.3744259,157.589996337891
1068.3900509,157.600006103516
1068.4056759,157.600006103516
1068.4213009,157.610000610352
