Time(s),Value(μS)
756.1136108,4.65500020980835
756.1292358,4.65500020980835
756.1448608,4.65500020980835
756.1604858,4.65399980545044
756.1761108,4.65399980545044
756.1917358,4.65299987792969
756.2073608,4.65199995040894
756.2229858,4.65100002288818
756.2386108,4.65000009536743
756.2542358,4.64900016784668
756.2698608,4.64699983596802
756.2854858,4.64499998092651
756.3011108,4.64400005340576
756.3167358,4.64400005340576
756.3323608,4.64400005340576
756.3479858,4.64400005340576
756.3636108,4.64499998092651
756.3792358,4.64499998092651
756.3948608,4.64599990844727
756.4104858,4.64599990844727
756.4261108,4.64499998092651
756.4417358,4.64499998092651
756.4573608,4.64400005340576
756.4729858,4.64400005340576
756.4886108,4.64400005340576
756.5042358,4.64400005340576
756.5198608,4.64400005340576
756.5354858,4.64400005340576
756.5511108,4.64400005340576
756.5667358,4.64400005340576
756.5823608,4.64400005340576
756.5979858,4.64300012588501
756.6136108,4.64200019836426
756.6292358,4.64099979400635
756.6448608,4.64099979400635
756.6604858,4.6399998664856
756.6761108,4.64099979400635
756.6917358,4.6399998664856
756.7073608,4.64099979400635
756.7229858,4.6399998664856
756.7386108,4.63899993896484
756.7542358,4.63899993896484
756.7698608,4.63700008392334
756.7854858,4.63700008392334
756.8011108,4.63500022888184
756.8167358,4.63500022888184
756.8323608,4.63399982452393
756.8479858,4.63399982452393
756.8636108,4.63399982452393
756.8792358,4.63399982452393
756.8948608,4.63399982452393
756.9104858,4.63399982452393
756.9261108,4.63399982452393
756.9417358,4.63399982452393
756.9573608,4.63399982452393
756.9729858,4.63399982452393
756.9886108,4.63399982452393
757.0042358,4.63399982452393
757.0198608,4.63500022888184
757.0354858,4.63399982452393
757.0511108,4.63399982452393
757.0667358,4.63399982452393
757.0823608,4.63299989700317
757.0979858,4.63299989700317
757.1136108,4.63199996948242
757.1292358,4.63299989700317
757.1448608,4.63299989700317
757.1604858,4.63399982452393
757.1761108,4.63399982452393
757.1917358,4.63500022888184
757.2073608,4.63600015640259
757.2229858,4.63700008392334
757.2386108,4.63700008392334
757.2542358,4.63700008392334
757.2698608,4.63700008392334
757.2854858,4.63700008392334
757.3011108,4.63700008392334
757.3167358,4.63700008392334
757.3323608,4.63700008392334
757.3479858,4.63700008392334
757.3636108,4.63899993896484
757.3792358,4.63899993896484
757.3948608,4.6399998664856
757.4104858,4.6399998664856
757.4261108,4.6399998664856
757.4417358,4.6399998664856
757.4573608,4.6399998664856
757.4729858,4.6399998664856
757.4886108,4.6399998664856
757.5042358,4.64099979400635
757.5198608,4.64200019836426
757.5354858,4.64200019836426
757.5511108,4.64200019836426
757.5667358,4.64200019836426
757.5823608,4.64200019836426
757.5979858,4.64200019836426
757.6136108,4.64200019836426
757.6292358,4.64200019836426
757.6448608,4.64200019836426
757.6604858,4.64200019836426
757.6761108,4.64200019836426
757.6917358,4.64200019836426
757.7073608,4.64300012588501
757.7229858,4.64300012588501
757.7386108,4.64200019836426
757.7542358,4.64200019836426
757.7698608,4.64099979400635
757.7854858,4.64200019836426
757.8011108,4.64200019836426
757.8167358,4.64400005340576
757.8323608,4.64499998092651
757.8479858,4.64799976348877
757.8636108,4.65100002288818
757.8792358,4.65399980545044
757.8948608,4.65700006484985
757.9104858,4.65899991989136
757.9261108,4.66300010681152
757.9417358,4.66499996185303
757.9573608,4.66800022125244
757.9729858,4.67199993133545
757.9886108,4.67600011825562
758.0042358,4.67999982833862
758.0198608,4.68599987030029
758.0354858,4.69000005722046
758.0511108,4.69399976730347
758.0667358,4.69899988174438
758.0823608,4.70300006866455
758.0979858,4.70800018310547
758.1136108,4.71299982070923
758.1292358,4.7189998626709
758.1448608,4.72399997711182
758.1604858,4.72800016403198
758.1761108,4.73099994659424
758.1917358,4.73199987411499
758.2073608,4.73199987411499
758.2229858,4.73099994659424
758.2386108,4.73000001907349
758.2542358,4.72700023651123
758.2698608,4.72499990463257
758.2854858,4.72300004959106
758.3011108,4.72100019454956
758.3167358,4.71999979019165
758.3323608,4.7189998626709
758.3479858,4.71700000762939
758.3636108,4.71600008010864
758.3792358,4.71400022506714
758.3948608,4.71199989318848
758.4104858,4.71000003814697
758.4261108,4.70800018310547
758.4417358,4.70699977874756
758.4573608,4.70699977874756
758.4729858,4.70900011062622
758.4886108,4.71000003814697
758.5042358,4.71299982070923
758.5198608,4.71500015258789
758.5354858,4.71700000762939
758.5511108,4.71700000762939
758.5667358,4.71500015258789
758.5823608,4.71199989318848
758.5979858,4.70800018310547
758.6136108,4.7039999961853
758.6292358,4.70100021362305
758.6448608,4.69799995422363
758.6604858,4.69500017166138
758.6761108,4.69199991226196
758.6917358,4.68900012969971
758.7073608,4.68599987030029
758.7229858,4.68300008773804
758.7386108,4.67999982833862
758.7542358,4.67999982833862
758.7698608,4.67999982833862
758.7854858,4.68300008773804
758.8011108,4.68699979782104
758.8167358,4.69199991226196
758.8323608,4.69700002670288
758.8479858,4.70300006866455
758.8636108,4.70800018310547
758.8792358,4.71099996566772
758.8948608,4.71299982070923
758.9104858,4.71400022506714
758.9261108,4.71600008010864
758.9417358,4.71700000762939
758.9573608,4.72100019454956
758.9729858,4.72300004959106
758.9886108,4.72599983215332
759.0042358,4.72700023651123
759.0198608,4.72900009155273
759.0354858,4.73000001907349
759.0511108,4.73000001907349
759.0667358,4.73000001907349
759.0823608,4.72900009155273
759.0979858,4.72900009155273
759.1136108,4.72800016403198
759.1292358,4.72700023651123
759.1448608,4.72599983215332
759.1604858,4.72499990463257
759.1761108,4.72399997711182
759.1917358,4.72300004959106
759.2073608,4.72300004959106
759.2229858,4.72300004959106
759.2386108,4.72399997711182
759.2542358,4.72399997711182
759.2698608,4.72599983215332
759.2854858,4.72700023651123
759.3011108,4.72900009155273
759.3167358,4.73000001907349
759.3323608,4.73099994659424
759.3479858,4.73099994659424
759.3636108,4.73099994659424
759.3792358,4.73099994659424
759.3948608,4.73199987411499
759.4104858,4.7350001335144
759.4261108,4.73999977111816
759.4417358,4.74900007247925
759.4573608,4.75899982452393
759.4729858,4.77099990844727
759.4886108,4.78399991989136
759.5042358,4.80000019073486
759.5198608,4.81799983978271
759.5354858,4.83799982070923
759.5511108,4.86299991607666
759.5667358,4.89200019836426
759.5823608,4.92500019073486
759.5979858,4.95599985122681
759.6136108,4.98699998855591
759.6292358,5.01300001144409
759.6448608,5.03399991989136
759.6604858,5.0479998588562
759.6761108,5.05800008773804
759.6917358,5.06500005722046
759.7073608,5.06899976730347
759.7229858,5.07299995422363
759.7386108,5.07600021362305
759.7542358,5.07999992370605
759.7698608,5.08400011062622
759.7854858,5.08900022506714
759.8011108,5.09299993515015
759.8167358,5.09800004959106
759.8323608,5.10200023651123
759.8479858,5.10599994659424
759.8636108,5.10900020599365
759.8792358,5.11199998855591
759.8948608,5.11399984359741
759.9104858,5.11600017547607
759.9261108,5.11899995803833
759.9417358,5.1230001449585
759.9573608,5.1269998550415
759.9729858,5.13100004196167
759.9886108,5.13600015640259
760.0042358,5.14099979400635
760.0198608,5.14499998092651
760.0354858,5.14799976348877
760.0511108,5.15000009536743
760.0667358,5.15199995040894
760.0823608,5.15399980545044
760.0979858,5.1560001373291
760.1136108,5.15700006484985
760.1292358,5.15799999237061
760.1448608,5.15899991989136
760.1604858,5.15999984741211
760.1761108,5.15999984741211
760.1917358,5.15799999237061
760.2073608,5.15700006484985
760.2229858,5.15399980545044
760.2386108,5.15199995040894
760.2542358,5.14799976348877
760.2698608,5.14599990844727
760.2854858,5.14200019836426
760.3011108,5.13800001144409
760.3167358,5.13100004196167
760.3323608,5.12200021743774
760.3479858,5.10900020599365
760.3636108,5.0939998626709
760.3792358,5.07800006866455
760.3948608,5.06099987030029
760.4104858,5.04400014877319
760.4261108,5.02600002288818
760.4417358,5.01000022888184
760.4573608,4.99200010299683
760.4729858,4.97599983215332
760.4886108,4.96099996566772
760.5042358,4.94799995422363
760.5198608,4.93699979782104
760.5354858,4.92899990081787
760.5511108,4.92500019073486
760.5667358,4.9210000038147
760.5823608,4.9210000038147
760.5979858,4.9210000038147
760.6136108,4.9229998588562
760.6292358,4.92600011825562
760.6448608,4.92899990081787
760.6604858,4.93200016021729
760.6761108,4.93400001525879
760.6917358,4.93499994277954
760.7073608,4.93599987030029
760.7229858,4.93499994277954
760.7386108,4.93400001525879
760.7542358,4.93200016021729
760.7698608,4.92999982833862
760.7854858,4.92799997329712
760.8011108,4.92600011825562
760.8167358,4.92399978637695
760.8323608,4.92199993133545
760.8479858,4.92000007629395
760.8636108,4.91900014877319
760.8792358,4.91699981689453
760.8948608,4.91499996185303
760.9104858,4.91400003433228
760.9261108,4.91400003433228
760.9417358,4.91300010681152
760.9573608,4.91300010681152
760.9729858,4.91300010681152
760.9886108,4.91300010681152
761.0042358,4.91200017929077
761.0198608,4.90999984741211
761.0354858,4.90999984741211
761.0511108,4.90899991989136
761.0667358,4.90999984741211
761.0823608,4.91300010681152
761.0979858,4.9210000038147
761.1136108,4.93300008773804
761.1292358,4.94799995422363
761.1448608,4.96500015258789
761.1604858,4.98199987411499
761.1761108,4.99700021743774
761.1917358,5.00899982452393
761.2073608,5.01999998092651
761.2229858,5.03000020980835
761.2386108,5.04099988937378
761.2542358,5.05000019073486
761.2698608,5.05900001525879
761.2854858,5.06699991226196
761.3011108,5.07600021362305
761.3167358,5.08300018310547
761.3323608,5.08799982070923
761.3479858,5.0939998626709
761.3636108,5.09800004959106
761.3792358,5.10300016403198
761.3948608,5.10699987411499
761.4104858,5.11299991607666
761.4261108,5.11700010299683
761.4417358,5.12099981307983
761.4573608,5.12400007247925
761.4729858,5.12599992752075
761.4886108,5.12599992752075
761.5042358,5.12599992752075
761.5198608,5.125
761.5354858,5.1230001449585
761.5511108,5.12200021743774
761.5667358,5.12200021743774
761.5823608,5.12200021743774
761.5979858,5.12099981307983
761.6136108,5.12099981307983
761.6292358,5.11999988555908
761.6448608,5.11700010299683
761.6604858,5.11399984359741
761.6761108,5.10799980163574
761.6917358,5.10099983215332
761.7073608,5.09299993515015
761.7229858,5.08400011062622
761.7386108,5.07499980926514
761.7542358,5.06799983978271
761.7698608,5.06199979782104
761.7854858,5.05800008773804
761.8011108,5.05800008773804
761.8167358,5.06099987030029
761.8323608,5.06799983978271
761.8479858,5.07499980926514
761.8636108,5.08699989318848
761.8792358,5.09899997711182
761.8948608,5.11199998855591
761.9104858,5.1230001449585
761.9261108,5.13500022888184
761.9417358,5.14300012588501
761.9573608,5.15000009536743
761.9729858,5.15500020980835
761.9886108,5.15799999237061
762.0042358,5.16099977493286
762.0198608,5.16300010681152
762.0354858,5.16599988937378
762.0511108,5.16800022125244
762.0667358,5.17000007629395
762.0823608,5.17199993133545
762.0979858,5.17399978637695
762.1136108,5.17399978637695
762.1292358,5.17399978637695
762.1448608,5.1729998588562
762.1604858,5.17000007629395
762.1761108,5.16900014877319
762.1917358,5.16699981689453
762.2073608,5.16499996185303
762.2229858,5.16400003433228
762.2386108,5.16400003433228
762.2542358,5.16300010681152
762.2698608,5.16400003433228
762.2854858,5.16300010681152
762.3011108,5.16200017929077
762.3167358,5.16200017929077
762.3323608,5.15899991989136
762.3479858,5.15700006484985
762.3636108,5.15399980545044
762.3792358,5.15199995040894
762.3948608,5.14900016784668
762.4104858,5.14599990844727
762.4261108,5.14200019836426
762.4417358,5.13800001144409
762.4573608,5.13199996948242
762.4729858,5.12599992752075
762.4886108,5.11999988555908
762.5042358,5.11399984359741
762.5198608,5.10799980163574
762.5354858,5.10200023651123
762.5511108,5.09600019454956
762.5667358,5.08799982070923
762.5823608,5.07999992370605
762.5979858,5.07000017166138
762.6136108,5.06199979782104
762.6292358,5.05499982833862
762.6448608,5.05000019073486
762.6604858,5.04500007629395
762.6761108,5.04099988937378
762.6917358,5.03900003433228
762.7073608,5.03700017929077
762.7229858,5.03599977493286
762.7386108,5.03499984741211
762.7542358,5.03499984741211
762.7698608,5.03399991989136
762.7854858,5.03299999237061
762.8011108,5.03200006484985
762.8167358,5.0310001373291
762.8323608,5.0310001373291
762.8479858,5.03200006484985
762.8636108,5.03299999237061
762.8792358,5.03399991989136
762.8948608,5.03499984741211
762.9104858,5.03399991989136
762.9261108,5.03399991989136
762.9417358,5.03399991989136
762.9573608,5.03499984741211
762.9729858,5.03700017929077
762.9886108,5.03900003433228
763.0042358,5.04199981689453
763.0198608,5.04300022125244
763.0354858,5.04500007629395
763.0511108,5.0460000038147
763.0667358,5.04699993133545
763.0823608,5.0479998588562
763.0979858,5.05000019073486
763.1136108,5.05100011825562
763.1292358,5.05100011825562
763.1448608,5.05100011825562
763.1604858,5.05000019073486
763.1761108,5.05000019073486
763.1917358,5.0479998588562
763.2073608,5.0479998588562
763.2229858,5.0460000038147
763.2386108,5.0460000038147
763.2542358,5.04500007629395
763.2698608,5.04500007629395
763.2854858,5.0460000038147
763.3011108,5.0479998588562
763.3167358,5.05100011825562
763.3323608,5.05399990081787
763.3479858,5.05900001525879
763.3636108,5.06500005722046
763.3792358,5.07200002670288
763.3948608,5.0789999961853
763.4104858,5.08599996566772
763.4261108,5.09299993515015
763.4417358,5.09800004959106
763.4573608,5.10200023651123
763.4729858,5.10400009155273
763.4886108,5.10599994659424
763.5042358,5.10500001907349
763.5198608,5.10500001907349
763.5354858,5.10300016403198
763.5511108,5.10099983215332
763.5667358,5.09700012207031
763.5823608,5.09299993515015
763.5979858,5.08799982070923
763.6136108,5.08300018310547
763.6292358,5.0770001411438
763.6448608,5.07100009918213
763.6604858,5.06400012969971
763.6761108,5.05499982833862
763.6917358,5.0479998588562
763.7073608,5.04099988937378
763.7229858,5.03800010681152
763.7386108,5.03700017929077
763.7542358,5.03900003433228
763.7698608,5.04300022125244
763.7854858,5.0479998588562
763.8011108,5.05399990081787
763.8167358,5.06199979782104
763.8323608,5.07200002670288
763.8479858,5.08199977874756
763.8636108,5.09299993515015
763.8792358,5.10300016403198
763.8948608,5.11399984359741
763.9104858,5.1230001449585
763.9261108,5.13000011444092
763.9417358,5.13700008392334
763.9573608,5.14200019836426
763.9729858,5.14799976348877
763.9886108,5.15100002288818
764.0042358,5.15399980545044
764.0198608,5.1560001373291
764.0354858,5.15700006484985
764.0511108,5.15500020980835
764.0667358,5.15299987792969
764.0823608,5.15000009536743
764.0979858,5.14300012588501
764.1136108,5.13700008392334
764.1292358,5.12900018692017
764.1448608,5.12400007247925
764.1604858,5.12099981307983
764.1761108,5.12099981307983
764.1917358,5.12099981307983
764.2073608,5.12200021743774
764.2229858,5.11999988555908
764.2386108,5.11499977111816
764.2542358,5.10599994659424
764.2698608,5.09499979019165
764.2854858,5.08400011062622
764.3011108,5.07399988174438
764.3167358,5.06500005722046
764.3323608,5.05800008773804
764.3479858,5.05200004577637
764.3636108,5.04500007629395
764.3792358,5.03999996185303
764.3948608,5.03399991989136
764.4104858,5.02899980545044
764.4261108,5.02600002288818
764.4417358,5.02199983596802
764.4573608,5.01900005340576
764.4729858,5.01800012588501
764.4886108,5.01800012588501
764.5042358,5.01800012588501
764.5198608,5.01900005340576
764.5354858,5.01900005340576
764.5511108,5.01800012588501
764.5667358,5.01700019836426
764.5823608,5.01399993896484
764.5979858,5.01300001144409
764.6136108,5.01000022888184
764.6292358,5.00699996948242
764.6448608,5.00400018692017
764.6604858,5.00099992752075
764.6761108,4.99900007247925
764.6917358,4.99900007247925
764.7073608,4.99900007247925
764.7229858,5.00099992752075
764.7386108,5.0019998550415
764.7542358,5.00299978256226
764.7698608,5.00500011444092
764.7854858,5.00600004196167
764.8011108,5.00899982452393
764.8167358,5.01100015640259
764.8323608,5.01300001144409
764.8479858,5.01300001144409
764.8636108,5.01399993896484
764.8792358,5.01399993896484
764.8948608,5.01200008392334
764.9104858,5.01000022888184
764.9261108,5.00699996948242
764.9417358,5.0019998550415
764.9573608,4.99499988555908
764.9729858,4.98999977111816
764.9886108,4.98400020599365
765.0042358,4.97900009155273
765.0198608,4.97300004959106
765.0354858,4.96799993515015
765.0511108,4.96199989318848
765.0667358,4.95699977874756
765.0823608,4.95300006866455
765.0979858,4.94899988174438
765.1136108,4.94700002670288
765.1292358,4.94399976730347
765.1448608,4.94199991226196
765.1604858,4.94000005722046
765.1761108,4.93900012969971
765.1917358,4.93599987030029
765.2073608,4.93300008773804
765.2229858,4.92899990081787
765.2386108,4.92399978637695
765.2542358,4.91900014877319
765.2698608,4.91200017929077
765.2854858,4.90700006484985
765.3011108,4.90199995040894
765.3167358,4.89799976348877
765.3323608,4.89400005340576
765.3479858,4.89099979400635
765.3636108,4.88800001144409
765.3792358,4.88700008392334
765.3948608,4.88600015640259
765.4104858,4.88399982452393
765.4261108,4.88399982452393
765.4417358,4.88299989700317
765.4573608,4.88399982452393
765.4729858,4.88600015640259
765.4886108,4.8899998664856
765.5042358,4.89499998092651
765.5198608,4.90399980545044
765.5354858,4.91300010681152
765.5511108,4.9229998588562
765.5667358,4.93400001525879
765.5823608,4.94399976730347
