Time(s),Value(℃)
819.8480575,31.1599998474121
819.8636825,31.1599998474121
819.8793075,31.1599998474121
819.8949325,31.1599998474121
819.9105575,31.1599998474121
819.9261825,31.1499996185303
819.9418075,31.1499996185303
819.9574325,31.1499996185303
819.9730575,31.1499996185303
819.9886825,31.1499996185303
820.0043075,31.1499996185303
820.0199325,31.1499996185303
820.0355575,31.1499996185303
820.0511825,31.1499996185303
820.0668075,31.1499996185303
820.0824325,31.1599998474121
820.0980575,31.1599998474121
820.1136825,31.1599998474121
820.1293075,31.1599998474121
820.1449325,31.1599998474121
820.1605575,31.1499996185303
820.1761825,31.1499996185303
820.1918075,31.1499996185303
820.2074325,31.1499996185303
820.2230575,31.1499996185303
820.2386825,31.1399993896484
820.2543075,31.1399993896484
820.2699325,31.1399993896484
820.2855575,31.1399993896484
820.3011825,31.1399993896484
820.3168075,31.1399993896484
820.3324325,31.1399993896484
820.3480575,31.1399993896484
820.3636825,31.1399993896484
820.3793075,31.1399993896484
820.3949325,31.1399993896484
820.4105575,31.1399993896484
820.4261825,31.1399993896484
820.4418075,31.1399993896484
820.4574325,31.1399993896484
820.4730575,31.1399993896484
820.4886825,31.1399993896484
820.5043075,31.1399993896484
820.5199325,31.1399993896484
820.5355575,31.1399993896484
820.5511825,31.1399993896484
820.5668075,31.1499996185303
820.5824325,31.1499996185303
820.5980575,31.1499996185303
820.6136825,31.1499996185303
820.6293075,31.1499996185303
820.6449325,31.1499996185303
820.6605575,31.1499996185303
820.6761825,31.1399993896484
820.6918075,31.1399993896484
820.7074325,31.1399993896484
820.7230575,31.1399993896484
820.7386825,31.1399993896484
820.7543075,31.1399993896484
820.7699325,31.1399993896484
820.7855575,31.1399993896484
820.8011825,31.1399993896484
820.8168075,31.1399993896484
820.8324325,31.1399993896484
820.8480575,31.1399993896484
820.8636825,31.1399993896484
820.8793075,31.1399993896484
820.8949325,31.1399993896484
820.9105575,31.1399993896484
820.9261825,31.1399993896484
820.9418075,31.1399993896484
820.9574325,31.1399993896484
820.9730575,31.1299991607666
820.9886825,31.1299991607666
821.0043075,31.1299991607666
821.0199325,31.1299991607666
821.0355575,31.1299991607666
821.0511825,31.1299991607666
821.0668075,31.1299991607666
821.0824325,31.1299991607666
821.0980575,31.1299991607666
821.1136825,31.1299991607666
821.1293075,31.1299991607666
821.1449325,31.1299991607666
821.1605575,31.1299991607666
821.1761825,31.1399993896484
821.1918075,31.1399993896484
821.2074325,31.1399993896484
821.2230575,31.1399993896484
821.2386825,31.1399993896484
821.2543075,31.1399993896484
821.2699325,31.1399993896484
821.2855575,31.1399993896484
821.3011825,31.1399993896484
821.3168075,31.1399993896484
821.3324325,31.1399993896484
821.3480575,31.1399993896484
821.3636825,31.1399993896484
821.3793075,31.1399993896484
821.3949325,31.1399993896484
821.4105575,31.1399993896484
821.4261825,31.1399993896484
821.4418075,31.1399993896484
821.4574325,31.1399993896484
821.4730575,31.1399993896484
821.4886825,31.1399993896484
821.5043075,31.1399993896484
821.5199325,31.1399993896484
821.5355575,31.1399993896484
821.5511825,31.1399993896484
821.5668075,31.1399993896484
821.5824325,31.1399993896484
821.5980575,31.1299991607666
821.6136825,31.1399993896484
821.6293075,31.1399993896484
821.6449325,31.1399993896484
821.6605575,31.1399993896484
821.6761825,31.1399993896484
821.6918075,31.1399993896484
821.7074325,31.1399993896484
821.7230575,31.1499996185303
821.7386825,31.1499996185303
821.7543075,31.1499996185303
821.7699325,31.1499996185303
821.7855575,31.1499996185303
821.8011825,31.1499996185303
821.8168075,31.1499996185303
821.8324325,31.1499996185303
821.8480575,31.1499996185303
821.8636825,31.1499996185303
821.8793075,31.1499996185303
821.8949325,31.1599998474121
821.9105575,31.1599998474121
821.9261825,31.1599998474121
821.9418075,31.1599998474121
821.9574325,31.1599998474121
821.9730575,31.1599998474121
821.9886825,31.1599998474121
822.0043075,31.1700000762939
822.0199325,31.1700000762939
822.0355575,31.1700000762939
822.0511825,31.1700000762939
822.0668075,31.1599998474121
822.0824325,31.1599998474121
822.0980575,31.1599998474121
822.1136825,31.1599998474121
822.1293075,31.1599998474121
822.1449325,31.1700000762939
822.1605575,31.1700000762939
822.1761825,31.1700000762939
822.1918075,31.1700000762939
822.2074325,31.1700000762939
822.2230575,31.1700000762939
822.2386825,31.1700000762939
822.2543075,31.1700000762939
822.2699325,31.1700000762939
822.2855575,31.1700000762939
822.3011825,31.1700000762939
822.3168075,31.1700000762939
822.3324325,31.1700000762939
822.3480575,31.1700000762939
822.3636825,31.1700000762939
822.3793075,31.1700000762939
822.3949325,31.1700000762939
822.4105575,31.1700000762939
822.4261825,31.1700000762939
822.4418075,31.1700000762939
822.4574325,31.1700000762939
822.4730575,31.1800003051758
822.4886825,31.1800003051758
822.5043075,31.1800003051758
822.5199325,31.1800003051758
822.5355575,31.1800003051758
822.5511825,31.1800003051758
822.5668075,31.1800003051758
822.5824325,31.1800003051758
822.5980575,31.1800003051758
822.6136825,31.1800003051758
822.6293075,31.1800003051758
822.6449325,31.1800003051758
822.6605575,31.1800003051758
822.6761825,31.1800003051758
822.6918075,31.1800003051758
822.7074325,31.1800003051758
822.7230575,31.1800003051758
822.7386825,31.1800003051758
822.7543075,31.1800003051758
822.7699325,31.1800003051758
822.7855575,31.1800003051758
822.8011825,31.1800003051758
822.8168075,31.1800003051758
822.8324325,31.1800003051758
822.8480575,31.1800003051758
822.8636825,31.1800003051758
822.8793075,31.1800003051758
822.8949325,31.1800003051758
822.9105575,31.1800003051758
822.9261825,31.1800003051758
822.9418075,31.1800003051758
822.9574325,31.1800003051758
822.9730575,31.1800003051758
822.9886825,31.1800003051758
823.0043075,31.1800003051758
823.0199325,31.1800003051758
823.0355575,31.1800003051758
823.0511825,31.1800003051758
823.0668075,31.1800003051758
823.0824325,31.1800003051758
823.0980575,31.1800003051758
823.1136825,31.1800003051758
823.1293075,31.1700000762939
823.1449325,31.1700000762939
823.1605575,31.1700000762939
823.1761825,31.1700000762939
823.1918075,31.1700000762939
823.2074325,31.1700000762939
823.2230575,31.1700000762939
823.2386825,31.1700000762939
823.2543075,31.1700000762939
823.2699325,31.1700000762939
823.2855575,31.1700000762939
823.3011825,31.1700000762939
823.3168075,31.1700000762939
823.3324325,31.1599998474121
823.3480575,31.1599998474121
823.3636825,31.1599998474121
823.3793075,31.1599998474121
823.3949325,31.1599998474121
823.4105575,31.1599998474121
823.4261825,31.1499996185303
823.4418075,31.1499996185303
823.4574325,31.1499996185303
823.4730575,31.1499996185303
823.4886825,31.1499996185303
823.5043075,31.1499996185303
823.5199325,31.1499996185303
823.5355575,31.1499996185303
823.5511825,31.1499996185303
823.5668075,31.1499996185303
823.5824325,31.1499996185303
823.5980575,31.1499996185303
823.6136825,31.1499996185303
823.6293075,31.1399993896484
823.6449325,31.1399993896484
823.6605575,31.1399993896484
823.6761825,31.1399993896484
823.6918075,31.1399993896484
823.7074325,31.1399993896484
823.7230575,31.1399993896484
823.7386825,31.1399993896484
823.7543075,31.1399993896484
823.7699325,31.1399993896484
823.7855575,31.1399993896484
823.8011825,31.1399993896484
823.8168075,31.1399993896484
823.8324325,31.1399993896484
823.8480575,31.1399993896484
823.8636825,31.1399993896484
823.8793075,31.1399993896484
823.8949325,31.1399993896484
823.9105575,31.1399993896484
823.9261825,31.1399993896484
823.9418075,31.1399993896484
823.9574325,31.1399993896484
823.9730575,31.1399993896484
823.9886825,31.1399993896484
824.0043075,31.1399993896484
824.0199325,31.1399993896484
824.0355575,31.1499996185303
824.0511825,31.1499996185303
824.0668075,31.1499996185303
824.0824325,31.1499996185303
824.0980575,31.1499996185303
824.1136825,31.1499996185303
824.1293075,31.1499996185303
824.1449325,31.1499996185303
824.1605575,31.1499996185303
824.1761825,31.1499996185303
824.1918075,31.1499996185303
824.2074325,31.1399993896484
824.2230575,31.1399993896484
824.2386825,31.1399993896484
824.2543075,31.1399993896484
824.2699325,31.1399993896484
824.2855575,31.1399993896484
824.3011825,31.1399993896484
824.3168075,31.1399993896484
824.3324325,31.1399993896484
824.3480575,31.1399993896484
824.3636825,31.1399993896484
824.3793075,31.1399993896484
824.3949325,31.1399993896484
824.4105575,31.1399993896484
824.4261825,31.1399993896484
824.4418075,31.1399993896484
824.4574325,31.1399993896484
824.4730575,31.1399993896484
824.4886825,31.1299991607666
824.5043075,31.1299991607666
824.5199325,31.1299991607666
824.5355575,31.1299991607666
824.5511825,31.1299991607666
824.5668075,31.1299991607666
824.5824325,31.1299991607666
824.5980575,31.1299991607666
824.6136825,31.1299991607666
824.6293075,31.1299991607666
824.6449325,31.1299991607666
824.6605575,31.1299991607666
824.6761825,31.1299991607666
824.6918075,31.1200008392334
824.7074325,31.1200008392334
824.7230575,31.1200008392334
824.7386825,31.1200008392334
824.7543075,31.1100006103516
824.7699325,31.1100006103516
824.7855575,31.1100006103516
824.8011825,31.1100006103516
824.8168075,31.1100006103516
824.8324325,31.1100006103516
824.8480575,31.1100006103516
824.8636825,31.1100006103516
824.8793075,31.1100006103516
824.8949325,31.1100006103516
824.9105575,31.1100006103516
824.9261825,31.1100006103516
824.9418075,31.1100006103516
824.9574325,31.1100006103516
824.9730575,31.1100006103516
824.9886825,31.1100006103516
825.0043075,31.1100006103516
825.0199325,31.1100006103516
825.0355575,31.1100006103516
825.0511825,31.1100006103516
825.0668075,31.1100006103516
825.0824325,31.1100006103516
825.0980575,31.1100006103516
825.1136825,31.1100006103516
825.1293075,31.1100006103516
825.1449325,31.1200008392334
825.1605575,31.1200008392334
825.1761825,31.1200008392334
825.1918075,31.1200008392334
825.2074325,31.1299991607666
825.2230575,31.1299991607666
825.2386825,31.1299991607666
825.2543075,31.1299991607666
825.2699325,31.1299991607666
825.2855575,31.1299991607666
825.3011825,31.1299991607666
825.3168075,31.1299991607666
825.3324325,31.1299991607666
825.3480575,31.1299991607666
825.3636825,31.1299991607666
825.3793075,31.1299991607666
825.3949325,31.1299991607666
825.4105575,31.1299991607666
825.4261825,31.1299991607666
825.4418075,31.1399993896484
825.4574325,31.1399993896484
825.4730575,31.1399993896484
825.4886825,31.1399993896484
825.5043075,31.1399993896484
825.5199325,31.1499996185303
825.5355575,31.1499996185303
825.5511825,31.1499996185303
825.5668075,31.1499996185303
825.5824325,31.1499996185303
825.5980575,31.1499996185303
825.6136825,31.1499996185303
825.6293075,31.1499996185303
825.6449325,31.1499996185303
825.6605575,31.1499996185303
825.6761825,31.1499996185303
825.6918075,31.1599998474121
825.7074325,31.1599998474121
825.7230575,31.1599998474121
825.7386825,31.1599998474121
825.7543075,31.1599998474121
825.7699325,31.1599998474121
825.7855575,31.1599998474121
825.8011825,31.1599998474121
825.8168075,31.1599998474121
825.8324325,31.1599998474121
825.8480575,31.1599998474121
825.8636825,31.1499996185303
825.8793075,31.1499996185303
825.8949325,31.1499996185303
825.9105575,31.1499996185303
825.9261825,31.1599998474121
825.9418075,31.1599998474121
825.9574325,31.1599998474121
825.9730575,31.1599998474121
825.9886825,31.1599998474121
826.0043075,31.1599998474121
826.0199325,31.1599998474121
826.0355575,31.1599998474121
826.0511825,31.1599998474121
826.0668075,31.1599998474121
826.0824325,31.1499996185303
826.0980575,31.1499996185303
826.1136825,31.1499996185303
826.1293075,31.1499996185303
826.1449325,31.1499996185303
826.1605575,31.1499996185303
826.1761825,31.1499996185303
826.1918075,31.1499996185303
826.2074325,31.1599998474121
826.2230575,31.1599998474121
826.2386825,31.1599998474121
826.2543075,31.1599998474121
826.2699325,31.1599998474121
826.2855575,31.1599998474121
826.3011825,31.1599998474121
826.3168075,31.1599998474121
826.3324325,31.1599998474121
826.3480575,31.1499996185303
826.3636825,31.1499996185303
826.3793075,31.1499996185303
826.3949325,31.1499996185303
826.4105575,31.1499996185303
826.4261825,31.1499996185303
826.4418075,31.1499996185303
826.4574325,31.1499996185303
826.4730575,31.1499996185303
826.4886825,31.1499996185303
826.5043075,31.1499996185303
826.5199325,31.1499996185303
826.5355575,31.1499996185303
826.5511825,31.1499996185303
826.5668075,31.1499996185303
826.5824325,31.1499996185303
826.5980575,31.1499996185303
826.6136825,31.1399993896484
826.6293075,31.1399993896484
826.6449325,31.1399993896484
826.6605575,31.1399993896484
826.6761825,31.1399993896484
826.6918075,31.1399993896484
826.7074325,31.1399993896484
826.7230575,31.1399993896484
826.7386825,31.1399993896484
826.7543075,31.1399993896484
826.7699325,31.1399993896484
826.7855575,31.1399993896484
826.8011825,31.1399993896484
826.8168075,31.1399993896484
826.8324325,31.1399993896484
826.8480575,31.1399993896484
826.8636825,31.1399993896484
826.8793075,31.1399993896484
826.8949325,31.1399993896484
826.9105575,31.1399993896484
826.9261825,31.1399993896484
826.9418075,31.1399993896484
826.9574325,31.1399993896484
826.9730575,31.1399993896484
826.9886825,31.1399993896484
827.0043075,31.1399993896484
827.0199325,31.1399993896484
827.0355575,31.1299991607666
827.0511825,31.1299991607666
827.0668075,31.1299991607666
827.0824325,31.1299991607666
827.0980575,31.1299991607666
827.1136825,31.1299991607666
827.1293075,31.1299991607666
827.1449325,31.1200008392334
827.1605575,31.1200008392334
827.1761825,31.1200008392334
827.1918075,31.1200008392334
827.2074325,31.1200008392334
827.2230575,31.1200008392334
827.2386825,31.1200008392334
827.2543075,31.1299991607666
827.2699325,31.1299991607666
827.2855575,31.1299991607666
827.3011825,31.1299991607666
827.3168075,31.1299991607666
827.3324325,31.1299991607666
827.3480575,31.1299991607666
827.3636825,31.1299991607666
827.3793075,31.1299991607666
827.3949325,31.1299991607666
827.4105575,31.1200008392334
827.4261825,31.1200008392334
827.4418075,31.1299991607666
827.4574325,31.1299991607666
827.4730575,31.1299991607666
827.4886825,31.1299991607666
827.5043075,31.1299991607666
827.5199325,31.1299991607666
827.5355575,31.1299991607666
827.5511825,31.1399993896484
827.5668075,31.1399993896484
827.5824325,31.1399993896484
827.5980575,31.1399993896484
827.6136825,31.1399993896484
827.6293075,31.1399993896484
827.6449325,31.1399993896484
827.6605575,31.1399993896484
827.6761825,31.1299991607666
827.6918075,31.1299991607666
827.7074325,31.1399993896484
827.7230575,31.1399993896484
827.7386825,31.1399993896484
827.7543075,31.1399993896484
827.7699325,31.1399993896484
827.7855575,31.1399993896484
827.8011825,31.1399993896484
827.8168075,31.1499996185303
827.8324325,31.1499996185303
827.8480575,31.1499996185303
827.8636825,31.1499996185303
827.8793075,31.1499996185303
827.8949325,31.1499996185303
827.9105575,31.1499996185303
827.9261825,31.1499996185303
827.9418075,31.1399993896484
827.9574325,31.1399993896484
827.9730575,31.1399993896484
827.9886825,31.1399993896484
828.0043075,31.1399993896484
828.0199325,31.1399993896484
828.0355575,31.1499996185303
828.0511825,31.1499996185303
828.0668075,31.1499996185303
828.0824325,31.1499996185303
828.0980575,31.1499996185303
828.1136825,31.1599998474121
828.1293075,31.1599998474121
828.1449325,31.1599998474121
828.1605575,31.1599998474121
828.1761825,31.1599998474121
828.1918075,31.1599998474121
828.2074325,31.1599998474121
828.2230575,31.1599998474121
828.2386825,31.1599998474121
828.2543075,31.1599998474121
828.2699325,31.1599998474121
828.2855575,31.1700000762939
828.3011825,31.1700000762939
828.3168075,31.1700000762939
828.3324325,31.1700000762939
828.3480575,31.1700000762939
828.3636825,31.1700000762939
828.3793075,31.1700000762939
828.3949325,31.1700000762939
828.4105575,31.1700000762939
828.4261825,31.1700000762939
828.4418075,31.1700000762939
828.4574325,31.1700000762939
828.4730575,31.1800003051758
828.4886825,31.1800003051758
828.5043075,31.1800003051758
828.5199325,31.1800003051758
828.5355575,31.1800003051758
828.5511825,31.1800003051758
828.5668075,31.1800003051758
828.5824325,31.1800003051758
828.5980575,31.1800003051758
828.6136825,31.1800003051758
828.6293075,31.1800003051758
828.6449325,31.1800003051758
828.6605575,31.1800003051758
828.6761825,31.1800003051758
828.6918075,31.1800003051758
828.7074325,31.1800003051758
828.7230575,31.1800003051758
828.7386825,31.1800003051758
828.7543075,31.1800003051758
828.7699325,31.1700000762939
828.7855575,31.1700000762939
828.8011825,31.1700000762939
828.8168075,31.1700000762939
828.8324325,31.1700000762939
828.8480575,31.1700000762939
828.8636825,31.1700000762939
828.8793075,31.1800003051758
828.8949325,31.1800003051758
828.9105575,31.1800003051758
828.9261825,31.1800003051758
828.9418075,31.1800003051758
828.9574325,31.1800003051758
828.9730575,31.1800003051758
828.9886825,31.1800003051758
