Time(s),Value(%)
1642.2739852,172.220001220703
1642.2896102,167.470001220703
1642.3052352,162.490005493164
1642.3208602,157.360000610352
1642.3364852,152.160003662109
1642.3521102,146.960006713867
1642.3677352,141.809997558594
1642.3833602,136.779998779297
1642.3989852,131.929992675781
1642.4146102,127.199996948242
1642.4302352,122.370002746582
1642.4458602,117.0
1642.4614852,110.75
1642.4771102,103.610000610352
1642.4927352,95.9400024414063
1642.5083602,88.1600036621094
1642.5239852,80.5800018310547
1642.5396102,73.3000030517578
1642.5552352,66.3199996948242
1642.5708602,59.560001373291
1642.5864852,52.8800010681152
1642.6021102,46.1300010681152
1642.6177352,39.1800003051758
1642.6333602,32.0200004577637
1642.6489852,24.6700000762939
1642.6646102,17.1100006103516
1642.6802352,9.28999996185303
1642.6958602,1.26999998092651
1642.7114852,-6.71999979019165
1642.7271102,-14.3699998855591
1642.7427352,-21.2800006866455
1642.7583602,-27.0699996948242
1642.7739852,-31.4599990844727
1642.7896102,-34.3499984741211
1642.8052352,-35.8899993896484
1642.8208602,-36.4900016784668
1642.8364852,-36.6399993896484
1642.8521102,-36.6800003051758
1642.8677352,-36.5099983215332
1642.8833602,-35.560001373291
1642.8989852,-33.1699981689453
1642.9146102,-29.1200008392334
1642.9302352,-23.6100006103516
1642.9458602,-16.8999996185303
1642.9614852,-9.19999980926514
1642.9771102,-0.939999997615814
1642.9927352,6.96000003814697
1643.0083602,13.1999998092651
1643.0239852,16.8199996948242
1643.0396102,17.9599990844727
1643.0552352,17.5200004577637
1643.0708602,16.2800006866455
1643.0864852,14.5100002288818
1643.1021102,12.1700000762939
1643.1177352,9.3100004196167
1643.1333602,6.07999992370605
1643.1489852,2.78999996185303
1643.1646102,-0.180000007152557
1643.1802352,-2.60999989509583
1643.1958602,-4.46000003814697
1643.2114852,-5.78999996185303
1643.2271102,-6.6399998664856
1643.2427352,-7.01000022888184
1643.2583602,-7.01999998092651
1643.2739852,-7.1100001335144
1643.2896102,-8.06999969482422
1643.3052352,-10.6499996185303
1643.3208602,-15.210000038147
1643.3364852,-21.5499992370605
1643.3521102,-29.1399993896484
1643.3677352,-37.3199996948242
1643.3833602,-45.5200004577637
1643.3989852,-53.3199996948242
1643.4146102,-60.6500015258789
1643.4302352,-67.9599990844727
1643.4458602,-76.3300018310547
1643.4614852,-86.75
1643.4771102,-99.4300003051758
1643.4927352,-113.809997558594
1643.5083602,-129.080001831055
1643.5239852,-144.610000610352
1643.5396102,-159.759994506836
1643.5552352,-173.5
1643.5708602,-184.330001831055
1643.5864852,-191.039993286133
1643.6021102,-193.509994506836
1643.6177352,-192.639999389648
1643.6333602,-189.559997558594
1643.6489852,-184.889999389648
1643.6646102,-178.75
1643.6802352,-171.070007324219
1643.6958602,-162.050003051758
1643.7114852,-152.199996948242
1643.7271102,-142.029998779297
1643.7427352,-131.779998779297
1643.7583602,-121.330001831055
1643.7739852,-110.620002746582
1643.7896102,-100.019996643066
1643.8052352,-90.2300033569336
1643.8208602,-81.7300033569336
1643.8364852,-74.5100021362305
1643.8521102,-68.1600036621094
1643.8677352,-62.2999992370605
1643.8833602,-56.9599990844727
1643.8989852,-52.3899993896484
1643.9146102,-48.7799987792969
1643.9302352,-46.0200004577637
1643.9458602,-43.8499984741211
1643.9614852,-42.0
1643.9771102,-40.3199996948242
1643.9927352,-38.7700004577637
1644.0083602,-37.3600006103516
1644.0239852,-36.1300010681152
1644.0396102,-35.2099990844727
1644.0552352,-34.6599998474121
1644.0708602,-34.4199981689453
1644.0864852,-34.25
1644.1021102,-33.9199981689453
1644.1177352,-32.8600006103516
1644.1333602,-31.5799999237061
1644.1489852,-30.1200008392334
1644.1646102,-28.5499992370605
1644.1802352,-26.8600006103516
1644.1958602,-25.0799999237061
1644.2114852,-23.3099994659424
1644.2271102,-21.6900005340576
1644.2427352,-20.3500003814697
1644.2583602,-19.2999992370605
1644.2739852,-18.4099998474121
1644.2896102,-17.4500007629395
1644.3052352,-16.3299999237061
1644.3208602,-15.1800003051758
1644.3364852,-14.2700004577637
1644.3521102,-13.6599998474121
1644.3677352,-13.1999998092651
1644.3833602,-12.6800003051758
1644.3989852,-11.9300003051758
1644.4146102,-10.9200000762939
1644.4302352,-9.64999961853027
1644.4458602,-8.06999969482422
1644.4614852,-6.11999988555908
1644.4771102,-3.80999994277954
1644.4927352,-1.20000004768372
1644.5083602,1.64999997615814
1644.5239852,4.71000003814697
1644.5396102,7.92000007629395
1644.5552352,11.2200002670288
1644.5708602,14.5600004196167
1644.5864852,17.9300003051758
1644.6021102,21.2600002288818
1644.6177352,24.4300003051758
1644.6333602,27.2600002288818
1644.6489852,29.6100006103516
1644.6646102,31.4799995422363
1644.6802352,32.9900016784668
1644.6958602,34.2799987792969
1644.7114852,35.3699989318848
1644.7271102,36.1300010681152
1644.7427352,36.3199996948242
1644.7583602,35.9099998474121
1644.7739852,35.0499992370605
1644.7896102,34.0
1644.8052352,33.0099983215332
1644.8208602,32.2200012207031
1644.8364852,31.6100006103516
1644.8521102,31.1000003814697
1644.8677352,30.5699996948242
1644.8833602,29.9500007629395
1644.8989852,29.1900005340576
1644.9146102,28.1800003051758
1644.9302352,26.8199996948242
1644.9458602,25.1800003051758
1644.9614852,23.5300006866455
1644.9771102,22.2999992370605
1644.9927352,21.8199996948242
1645.0083602,22.0
1645.0239852,22.5
1645.0396102,23.0599994659424
1645.0552352,23.5499992370605
1645.0708602,23.9099998474121
1645.0864852,24.0499992370605
1645.1021102,24.0
1645.1177352,23.7299995422363
1645.1333602,23.6900005340576
1645.1489852,24.1000003814697
1645.1646102,24.9599990844727
1645.1802352,26.1299991607666
1645.1958602,27.4599990844727
1645.2114852,28.9300003051758
1645.2271102,30.5100002288818
1645.2427352,32.1599998474121
1645.2583602,33.8400001525879
1645.2739852,35.5499992370605
1645.2896102,37.4300003051758
1645.3052352,39.6500015258789
1645.3208602,42.2400016784668
1645.3364852,45.1599998474121
1645.3521102,48.3899993896484
1645.3677352,51.9199981689453
1645.3833602,55.6500015258789
1645.3989852,59.3400001525879
1645.4146102,62.7099990844727
1645.4302352,65.5699996948242
1645.4458602,67.9700012207031
1645.4614852,70.0800018310547
1645.4771102,71.9000015258789
1645.4927352,73.3099975585938
1645.5083602,74.1900024414063
1645.5239852,74.5800018310547
1645.5396102,74.5699996948242
1645.5552352,74.2300033569336
1645.5708602,73.4800033569336
1645.5864852,72.1600036621094
1645.6021102,70.2300033569336
1645.6177352,67.7300033569336
1645.6333602,64.6900024414063
1645.6489852,61.1399993896484
1645.6646102,57.1800003051758
1645.6802352,53.0499992370605
1645.6958602,49.0099983215332
1645.7114852,45.1300010681152
1645.7271102,41.2000007629395
1645.7427352,36.9599990844727
1645.7583602,32.4500007629395
1645.7739852,28.0200004577637
1645.7896102,24.0300006866455
1645.8052352,20.6399993896484
1645.8208602,17.7700004577637
1645.8364852,15.1400003433228
1645.8521102,12.4399995803833
1645.8677352,9.40999984741211
1645.8833602,6.03000020980835
1645.8989852,2.4300000667572
1645.9146102,-1.19000005722046
1645.9302352,-4.71000003814697
1645.9458602,-7.98999977111816
1645.9614852,-10.7799997329712
1645.9771102,-12.6300001144409
1645.9927352,-13.1499996185303
1646.0083602,-12.3599996566772
1646.0239852,-10.6800003051758
1646.0396102,-8.67000007629395
1646.0552352,-6.76999998092651
1646.0708602,-5.23999977111816
1646.0864852,-4.09999990463257
1646.1021102,-3.26999998092651
1646.1177352,-2.58999991416931
1646.1333602,-1.86000001430511
1646.1489852,-0.930000007152557
1646.1646102,0.280000001192093
1646.1802352,1.79999995231628
1646.1958602,3.58999991416931
1646.2114852,5.57000017166138
1646.2271102,7.61999988555908
1646.2427352,9.61999988555908
1646.2583602,11.4499998092651
1646.2739852,12.960000038147
1646.2896102,13.8999996185303
1646.3052352,14.0799999237061
1646.3208602,13.460000038147
1646.3364852,12.0500001907349
1646.3521102,9.77000045776367
1646.3677352,6.51999998092651
1646.3833602,2.41000008583069
1646.3989852,-2.11999988555908
1646.4146102,-6.5
1646.4302352,-10.2600002288818
1646.4458602,-13.3199996948242
1646.4614852,-15.7700004577637
1646.4771102,-17.5300006866455
1646.4927352,-18.4099998474121
1646.5083602,-18.3500003814697
1646.5239852,-17.5300006866455
1646.5396102,-16.3199996948242
1646.5552352,-15.039999961853
1646.5708602,-13.8400001525879
1646.5864852,-12.7200002670288
1646.6021102,-11.6099996566772
1646.6177352,-10.5
1646.6333602,-9.5
1646.6489852,-8.73999977111816
1646.6646102,-8.27000045776367
1646.6802352,-7.98999977111816
1646.6958602,-7.73000001907349
1646.7114852,-7.34000015258789
1646.7271102,-6.8600001335144
1646.7427352,-6.40999984741211
1646.7583602,-6.05000019073486
1646.7739852,-5.71999979019165
1646.7896102,-5.34000015258789
1646.8052352,-4.86999988555908
1646.8208602,-4.34000015258789
1646.8364852,-3.85999989509583
1646.8521102,-3.64000010490417
1646.8677352,-3.82999992370605
1646.8833602,-4.46000003814697
1646.8989852,-5.44999980926514
1646.9146102,-6.73000001907349
1646.9302352,-8.22999954223633
1646.9458602,-9.85999965667725
1646.9614852,-11.3900003433228
1646.9771102,-12.4499998092651
1646.9927352,-12.6199998855591
1647.0083602,-11.6000003814697
1647.0239852,-9.36999988555908
1647.0396102,-6.13000011444092
1647.0552352,-2.26999998092651
1647.0708602,1.74000000953674
1647.0864852,5.59000015258789
1647.1021102,9.10000038146973
1647.1177352,12.75
1647.1333602,16.7299995422363
1647.1489852,21.4200000762939
1647.1646102,26.9899997711182
1647.1802352,33.3600006103516
1647.1958602,40.439998626709
1647.2114852,48.1399993896484
1647.2271102,56.2200012207031
1647.2427352,64.0400009155273
1647.2583602,70.5899963378906
1647.2739852,75.0899963378906
1647.2896102,77.5
1647.3052352,78.4100036621094
1647.3208602,78.4000015258789
1647.3364852,77.7200012207031
1647.3521102,76.4300003051758
1647.3677352,74.5599975585938
1647.3833602,72.25
1647.3989852,69.5800018310547
1647.4146102,66.5500030517578
1647.4302352,63.060001373291
1647.4458602,59.0999984741211
1647.4614852,54.7599983215332
1647.4771102,50.1500015258789
1647.4927352,45.3699989318848
1647.5083602,40.5099983215332
1647.5239852,35.5999984741211
1647.5396102,30.5499992370605
1647.5552352,25.2099990844727
1647.5708602,19.3899993896484
1647.5864852,13.0600004196167
