Time(s),Value(℃)
1648.7427352,154.710006713867
1648.7583602,154.710006713867
1648.7739852,154.699996948242
1648.7896102,154.699996948242
1648.8052352,154.699996948242
1648.8208602,154.699996948242
1648.8364852,154.690002441406
1648.8521102,154.690002441406
1648.8677352,154.690002441406
1648.8833602,154.690002441406
1648.8989852,154.690002441406
1648.9146102,154.679992675781
1648.9302352,154.679992675781
1648.9458602,154.679992675781
1648.9614852,154.679992675781
1648.9771102,154.679992675781
1648.9927352,154.669998168945
1649.0083602,154.669998168945
1649.0239852,154.669998168945
1649.0396102,154.669998168945
1649.0552352,154.669998168945
1649.0708602,154.669998168945
1649.0864852,154.669998168945
1649.1021102,154.669998168945
1649.1177352,154.669998168945
1649.1333602,154.669998168945
1649.1489852,154.669998168945
1649.1646102,154.679992675781
1649.1802352,154.679992675781
1649.1958602,154.679992675781
1649.2114852,154.690002441406
1649.2271102,154.690002441406
1649.2427352,154.699996948242
1649.2583602,154.710006713867
1649.2739852,154.710006713867
1649.2896102,154.720001220703
1649.3052352,154.720001220703
1649.3208602,154.729995727539
1649.3364852,154.729995727539
1649.3521102,154.729995727539
1649.3677352,154.740005493164
1649.3833602,154.740005493164
1649.3989852,154.75
1649.4146102,154.75
1649.4302352,154.759994506836
1649.4458602,154.759994506836
1649.4614852,154.770004272461
1649.4771102,154.770004272461
1649.4927352,154.770004272461
1649.5083602,154.779998779297
1649.5239852,154.779998779297
1649.5396102,154.789993286133
1649.5552352,154.789993286133
1649.5708602,154.800003051758
1649.5864852,154.800003051758
1649.6021102,154.809997558594
1649.6177352,154.809997558594
1649.6333602,154.809997558594
1649.6489852,154.820007324219
1649.6646102,154.820007324219
1649.6802352,154.820007324219
1649.6958602,154.830001831055
1649.7114852,154.830001831055
1649.7271102,154.830001831055
1649.7427352,154.839996337891
1649.7583602,154.839996337891
1649.7739852,154.850006103516
1649.7896102,154.850006103516
1649.8052352,154.850006103516
1649.8208602,154.860000610352
1649.8364852,154.860000610352
1649.8521102,154.869995117188
1649.8677352,154.869995117188
1649.8833602,154.869995117188
1649.8989852,154.880004882813
1649.9146102,154.880004882813
1649.9302352,154.889999389648
1649.9458602,154.889999389648
1649.9614852,154.899993896484
1649.9771102,154.899993896484
1649.9927352,154.899993896484
1650.0083602,154.910003662109
1650.0239852,154.910003662109
1650.0396102,154.910003662109
1650.0552352,154.910003662109
1650.0708602,154.910003662109
1650.0864852,154.919998168945
1650.1021102,154.919998168945
1650.1177352,154.910003662109
1650.1333602,154.910003662109
1650.1489852,154.910003662109
1650.1646102,154.910003662109
1650.1802352,154.910003662109
1650.1958602,154.899993896484
1650.2114852,154.899993896484
1650.2271102,154.899993896484
1650.2427352,154.889999389648
1650.2583602,154.889999389648
1650.2739852,154.889999389648
1650.2896102,154.889999389648
1650.3052352,154.889999389648
1650.3208602,154.880004882813
1650.3364852,154.880004882813
1650.3521102,154.880004882813
1650.3677352,154.880004882813
1650.3833602,154.880004882813
1650.3989852,154.880004882813
1650.4146102,154.880004882813
1650.4302352,154.880004882813
1650.4458602,154.880004882813
1650.4614852,154.869995117188
1650.4771102,154.869995117188
1650.4927352,154.869995117188
1650.5083602,154.869995117188
1650.5239852,154.869995117188
1650.5396102,154.869995117188
1650.5552352,154.869995117188
1650.5708602,154.869995117188
1650.5864852,154.869995117188
1650.6021102,154.869995117188
1650.6177352,154.880004882813
1650.6333602,154.880004882813
1650.6489852,154.880004882813
1650.6646102,154.880004882813
1650.6802352,154.880004882813
1650.6958602,154.880004882813
1650.7114852,154.889999389648
1650.7271102,154.889999389648
1650.7427352,154.889999389648
1650.7583602,154.889999389648
1650.7739852,154.889999389648
1650.7896102,154.889999389648
1650.8052352,154.899993896484
1650.8208602,154.899993896484
1650.8364852,154.899993896484
1650.8521102,154.899993896484
1650.8677352,154.899993896484
1650.8833602,154.910003662109
1650.8989852,154.910003662109
1650.9146102,154.910003662109
1650.9302352,154.919998168945
1650.9458602,154.919998168945
1650.9614852,154.919998168945
1650.9771102,154.919998168945
1650.9927352,154.929992675781
1651.0083602,154.929992675781
1651.0239852,154.929992675781
1651.0396102,154.940002441406
1651.0552352,154.940002441406
1651.0708602,154.949996948242
1651.0864852,154.949996948242
1651.1021102,154.960006713867
1651.1177352,154.960006713867
1651.1333602,154.970001220703
1651.1489852,154.970001220703
1651.1646102,154.970001220703
1651.1802352,154.979995727539
1651.1958602,154.979995727539
1651.2114852,154.990005493164
1651.2271102,154.990005493164
1651.2427352,154.990005493164
1651.2583602,155.0
1651.2739852,155.0
1651.2896102,155.0
1651.3052352,155.009994506836
1651.3208602,155.009994506836
1651.3364852,155.009994506836
1651.3521102,155.009994506836
1651.3677352,155.020004272461
1651.3833602,155.020004272461
1651.3989852,155.020004272461
1651.4146102,155.029998779297
1651.4302352,155.029998779297
1651.4458602,155.029998779297
1651.4614852,155.029998779297
1651.4771102,155.029998779297
1651.4927352,155.039993286133
1651.5083602,155.039993286133
1651.5239852,155.039993286133
1651.5396102,155.050003051758
1651.5552352,155.050003051758
1651.5708602,155.050003051758
1651.5864852,155.050003051758
1651.6021102,155.050003051758
1651.6177352,155.050003051758
1651.6333602,155.050003051758
1651.6489852,155.059997558594
1651.6646102,155.059997558594
1651.6802352,155.059997558594
1651.6958602,155.059997558594
1651.7114852,155.059997558594
1651.7271102,155.059997558594
1651.7427352,155.070007324219
1651.7583602,155.070007324219
1651.7739852,155.070007324219
1651.7896102,155.070007324219
1651.8052352,155.070007324219
1651.8208602,155.070007324219
1651.8364852,155.070007324219
1651.8521102,155.070007324219
1651.8677352,155.070007324219
1651.8833602,155.070007324219
1651.8989852,155.070007324219
1651.9146102,155.070007324219
1651.9302352,155.070007324219
1651.9458602,155.070007324219
1651.9614852,155.070007324219
1651.9771102,155.070007324219
1651.9927352,155.070007324219
1652.0083602,155.070007324219
1652.0239852,155.070007324219
1652.0396102,155.059997558594
1652.0552352,155.059997558594
1652.0708602,155.059997558594
1652.0864852,155.059997558594
1652.1021102,155.059997558594
1652.1177352,155.050003051758
1652.1333602,155.050003051758
1652.1489852,155.050003051758
1652.1646102,155.050003051758
1652.1802352,155.050003051758
1652.1958602,155.050003051758
1652.2114852,155.050003051758
1652.2271102,155.050003051758
1652.2427352,155.050003051758
1652.2583602,155.050003051758
1652.2739852,155.039993286133
1652.2896102,155.039993286133
1652.3052352,155.039993286133
1652.3208602,155.039993286133
1652.3364852,155.039993286133
1652.3521102,155.039993286133
1652.3677352,155.039993286133
1652.3833602,155.039993286133
1652.3989852,155.039993286133
1652.4146102,155.039993286133
1652.4302352,155.029998779297
1652.4458602,155.029998779297
1652.4614852,155.029998779297
1652.4771102,155.029998779297
1652.4927352,155.029998779297
1652.5083602,155.029998779297
1652.5239852,155.020004272461
1652.5396102,155.020004272461
1652.5552352,155.020004272461
1652.5708602,155.020004272461
1652.5864852,155.009994506836
1652.6021102,155.009994506836
1652.6177352,155.009994506836
1652.6333602,155.009994506836
1652.6489852,155.0
1652.6646102,155.0
1652.6802352,155.0
1652.6958602,154.990005493164
1652.7114852,154.990005493164
1652.7271102,154.990005493164
1652.7427352,154.979995727539
1652.7583602,154.979995727539
1652.7739852,154.979995727539
1652.7896102,154.970001220703
1652.8052352,154.970001220703
1652.8208602,154.970001220703
1652.8364852,154.970001220703
1652.8521102,154.960006713867
1652.8677352,154.960006713867
1652.8833602,154.960006713867
1652.8989852,154.960006713867
1652.9146102,154.960006713867
1652.9302352,154.960006713867
1652.9458602,154.960006713867
1652.9614852,154.949996948242
1652.9771102,154.949996948242
1652.9927352,154.949996948242
1653.0083602,154.949996948242
1653.0239852,154.949996948242
1653.0396102,154.949996948242
1653.0552352,154.949996948242
1653.0708602,154.949996948242
1653.0864852,154.949996948242
1653.1021102,154.949996948242
1653.1177352,154.949996948242
1653.1333602,154.949996948242
1653.1489852,154.949996948242
1653.1646102,154.949996948242
1653.1802352,154.949996948242
1653.1958602,154.949996948242
1653.2114852,154.949996948242
1653.2271102,154.949996948242
1653.2427352,154.949996948242
1653.2583602,154.949996948242
1653.2739852,154.949996948242
1653.2896102,154.949996948242
1653.3052352,154.949996948242
1653.3208602,154.949996948242
1653.3364852,154.949996948242
1653.3521102,154.949996948242
1653.3677352,154.949996948242
1653.3833602,154.949996948242
1653.3989852,154.949996948242
1653.4146102,154.949996948242
1653.4302352,154.949996948242
1653.4458602,154.949996948242
1653.4614852,154.949996948242
1653.4771102,154.949996948242
1653.4927352,154.949996948242
1653.5083602,154.940002441406
1653.5239852,154.940002441406
1653.5396102,154.940002441406
1653.5552352,154.940002441406
1653.5708602,154.940002441406
1653.5864852,154.940002441406
1653.6021102,154.940002441406
1653.6177352,154.929992675781
1653.6333602,154.929992675781
1653.6489852,154.929992675781
1653.6646102,154.929992675781
1653.6802352,154.929992675781
1653.6958602,154.929992675781
1653.7114852,154.919998168945
1653.7271102,154.919998168945
1653.7427352,154.919998168945
1653.7583602,154.919998168945
1653.7739852,154.910003662109
1653.7896102,154.910003662109
1653.8052352,154.910003662109
1653.8208602,154.910003662109
1653.8364852,154.910003662109
1653.8521102,154.899993896484
1653.8677352,154.899993896484
1653.8833602,154.899993896484
1653.8989852,154.889999389648
1653.9146102,154.889999389648
1653.9302352,154.889999389648
1653.9458602,154.889999389648
1653.9614852,154.889999389648
1653.9771102,154.889999389648
1653.9927352,154.880004882813
1654.0083602,154.880004882813
1654.0239852,154.880004882813
1654.0396102,154.880004882813
1654.0552352,154.869995117188
1654.0708602,154.869995117188
1654.0864852,154.869995117188
1654.1021102,154.869995117188
1654.1177352,154.860000610352
1654.1333602,154.860000610352
1654.1489852,154.860000610352
1654.1646102,154.850006103516
1654.1802352,154.850006103516
1654.1958602,154.850006103516
1654.2114852,154.850006103516
1654.2271102,154.839996337891
1654.2427352,154.839996337891
1654.2583602,154.839996337891
1654.2739852,154.839996337891
1654.2896102,154.830001831055
1654.3052352,154.830001831055
1654.3208602,154.830001831055
1654.3364852,154.830001831055
1654.3521102,154.830001831055
1654.3677352,154.820007324219
1654.3833602,154.820007324219
1654.3989852,154.820007324219
1654.4146102,154.820007324219
1654.4302352,154.820007324219
1654.4458602,154.820007324219
1654.4614852,154.820007324219
1654.4771102,154.809997558594
1654.4927352,154.809997558594
1654.5083602,154.809997558594
1654.5239852,154.809997558594
1654.5396102,154.809997558594
1654.5552352,154.809997558594
1654.5708602,154.809997558594
1654.5864852,154.809997558594
1654.6021102,154.809997558594
1654.6177352,154.809997558594
1654.6333602,154.809997558594
1654.6489852,154.809997558594
1654.6646102,154.809997558594
1654.6802352,154.809997558594
1654.6958602,154.809997558594
1654.7114852,154.809997558594
1654.7271102,154.809997558594
1654.7427352,154.800003051758
1654.7583602,154.800003051758
1654.7739852,154.800003051758
1654.7896102,154.800003051758
1654.8052352,154.800003051758
1654.8208602,154.800003051758
1654.8364852,154.800003051758
1654.8521102,154.800003051758
1654.8677352,154.800003051758
1654.8833602,154.789993286133
1654.8989852,154.789993286133
1654.9146102,154.789993286133
1654.9302352,154.789993286133
1654.9458602,154.789993286133
1654.9614852,154.789993286133
1654.9771102,154.789993286133
1654.9927352,154.789993286133
