Time(s),Value(μS)
1638.8364852,0.136999994516373
1638.8521102,0.136999994516373
1638.8677352,0.136999994516373
1638.8833602,0.136999994516373
1638.8989852,0.136999994516373
1638.9146102,0.136999994516373
1638.9302352,0.136999994516373
1638.9458602,0.136000007390976
1638.9614852,0.136000007390976
1638.9771102,0.136000007390976
1638.9927352,0.135000005364418
1639.0083602,0.135000005364418
1639.0239852,0.135000005364418
1639.0396102,0.135000005364418
1639.0552352,0.135000005364418
1639.0708602,0.135000005364418
1639.0864852,0.135000005364418
1639.1021102,0.135000005364418
1639.1177352,0.135000005364418
1639.1333602,0.13400000333786
1639.1489852,0.135000005364418
1639.1646102,0.13400000333786
1639.1802352,0.135000005364418
1639.1958602,0.135000005364418
1639.2114852,0.135000005364418
1639.2271102,0.135000005364418
1639.2427352,0.13400000333786
1639.2583602,0.13400000333786
1639.2739852,0.13400000333786
1639.2896102,0.135000005364418
1639.3052352,0.135000005364418
1639.3208602,0.135000005364418
1639.3364852,0.135000005364418
1639.3521102,0.135000005364418
1639.3677352,0.135000005364418
1639.3833602,0.135000005364418
1639.3989852,0.135000005364418
1639.4146102,0.135000005364418
1639.4302352,0.135000005364418
1639.4458602,0.135000005364418
1639.4614852,0.135000005364418
1639.4771102,0.135000005364418
1639.4927352,0.135000005364418
1639.5083602,0.135000005364418
1639.5239852,0.135000005364418
1639.5396102,0.136000007390976
1639.5552352,0.136000007390976
1639.5708602,0.136000007390976
1639.5864852,0.136000007390976
1639.6021102,0.136999994516373
1639.6177352,0.136999994516373
1639.6333602,0.136999994516373
1639.6489852,0.136999994516373
1639.6646102,0.136999994516373
1639.6802352,0.136999994516373
1639.6958602,0.136999994516373
1639.7114852,0.136999994516373
1639.7271102,0.136999994516373
1639.7427352,0.136999994516373
1639.7583602,0.136999994516373
1639.7739852,0.136999994516373
1639.7896102,0.136999994516373
1639.8052352,0.136999994516373
1639.8208602,0.136999994516373
1639.8364852,0.136999994516373
1639.8521102,0.137999996542931
1639.8677352,0.137999996542931
1639.8833602,0.137999996542931
1639.8989852,0.137999996542931
1639.9146102,0.137999996542931
1639.9302352,0.137999996542931
1639.9458602,0.136999994516373
1639.9614852,0.137999996542931
1639.9771102,0.137999996542931
1639.9927352,0.137999996542931
1640.0083602,0.136999994516373
1640.0239852,0.136999994516373
1640.0396102,0.136999994516373
1640.0552352,0.136999994516373
1640.0708602,0.136999994516373
1640.0864852,0.136999994516373
1640.1021102,0.137999996542931
1640.1177352,0.137999996542931
1640.1333602,0.137999996542931
1640.1489852,0.137999996542931
1640.1646102,0.137999996542931
1640.1802352,0.137999996542931
1640.1958602,0.137999996542931
1640.2114852,0.137999996542931
1640.2271102,0.136999994516373
1640.2427352,0.137999996542931
1640.2583602,0.137999996542931
1640.2739852,0.137999996542931
1640.2896102,0.137999996542931
1640.3052352,0.137999996542931
1640.3208602,0.136999994516373
1640.3364852,0.136999994516373
1640.3521102,0.137999996542931
1640.3677352,0.137999996542931
1640.3833602,0.137999996542931
1640.3989852,0.137999996542931
1640.4146102,0.137999996542931
1640.4302352,0.137999996542931
1640.4458602,0.137999996542931
1640.4614852,0.137999996542931
1640.4771102,0.136999994516373
1640.4927352,0.137999996542931
1640.5083602,0.137999996542931
1640.5239852,0.137999996542931
1640.5396102,0.137999996542931
1640.5552352,0.137999996542931
1640.5708602,0.137999996542931
1640.5864852,0.136999994516373
1640.6021102,0.136999994516373
1640.6177352,0.136999994516373
1640.6333602,0.137999996542931
1640.6489852,0.137999996542931
1640.6646102,0.137999996542931
1640.6802352,0.137999996542931
1640.6958602,0.137999996542931
1640.7114852,0.137999996542931
1640.7271102,0.136999994516373
1640.7427352,0.137999996542931
1640.7583602,0.136999994516373
1640.7739852,0.137999996542931
1640.7896102,0.136999994516373
1640.8052352,0.137999996542931
1640.8208602,0.136999994516373
1640.8364852,0.136999994516373
1640.8521102,0.136999994516373
1640.8677352,0.136999994516373
1640.8833602,0.137999996542931
1640.8989852,0.136999994516373
1640.9146102,0.137999996542931
1640.9302352,0.137999996542931
1640.9458602,0.137999996542931
1640.9614852,0.137999996542931
1640.9771102,0.137999996542931
1640.9927352,0.137999996542931
1641.0083602,0.136999994516373
1641.0239852,0.137999996542931
1641.0396102,0.136999994516373
1641.0552352,0.137999996542931
1641.0708602,0.136999994516373
1641.0864852,0.136999994516373
1641.1021102,0.136999994516373
1641.1177352,0.136999994516373
1641.1333602,0.136999994516373
1641.1489852,0.136999994516373
1641.1646102,0.137999996542931
1641.1802352,0.137999996542931
1641.1958602,0.137999996542931
1641.2114852,0.137999996542931
1641.2271102,0.137999996542931
1641.2427352,0.137999996542931
1641.2583602,0.136999994516373
1641.2739852,0.136999994516373
1641.2896102,0.136999994516373
1641.3052352,0.137999996542931
1641.3208602,0.137999996542931
1641.3364852,0.137999996542931
1641.3521102,0.136999994516373
1641.3677352,0.136999994516373
1641.3833602,0.136999994516373
1641.3989852,0.136999994516373
1641.4146102,0.136999994516373
1641.4302352,0.136999994516373
1641.4458602,0.137999996542931
1641.4614852,0.137999996542931
1641.4771102,0.137999996542931
1641.4927352,0.137999996542931
1641.5083602,0.137999996542931
1641.5239852,0.137999996542931
1641.5396102,0.136999994516373
1641.5552352,0.137999996542931
1641.5708602,0.136999994516373
1641.5864852,0.137999996542931
1641.6021102,0.137999996542931
1641.6177352,0.136999994516373
1641.6333602,0.136999994516373
1641.6489852,0.136999994516373
1641.6646102,0.136999994516373
1641.6802352,0.136999994516373
1641.6958602,0.136999994516373
1641.7114852,0.136999994516373
1641.7271102,0.137999996542931
1641.7427352,0.137999996542931
1641.7583602,0.137999996542931
1641.7739852,0.136999994516373
1641.7896102,0.136999994516373
1641.8052352,0.136999994516373
1641.8208602,0.136999994516373
1641.8364852,0.136999994516373
1641.8521102,0.136999994516373
1641.8677352,0.137999996542931
1641.8833602,0.136999994516373
1641.8989852,0.136999994516373
1641.9146102,0.136999994516373
1641.9302352,0.136999994516373
1641.9458602,0.136999994516373
1641.9614852,0.136999994516373
1641.9771102,0.137999996542931
1641.9927352,0.137999996542931
1642.0083602,0.137999996542931
1642.0239852,0.137999996542931
1642.0396102,0.137999996542931
1642.0552352,0.137999996542931
1642.0708602,0.136999994516373
1642.0864852,0.137999996542931
1642.1021102,0.136999994516373
1642.1177352,0.137999996542931
1642.1333602,0.136999994516373
1642.1489852,0.136999994516373
1642.1646102,0.136999994516373
1642.1802352,0.136999994516373
1642.1958602,0.136999994516373
1642.2114852,0.136999994516373
1642.2271102,0.137999996542931
1642.2427352,0.137999996542931
1642.2583602,0.137999996542931
1642.2739852,0.137999996542931
1642.2896102,0.137999996542931
1642.3052352,0.137999996542931
1642.3208602,0.137999996542931
1642.3364852,0.137999996542931
1642.3521102,0.136999994516373
1642.3677352,0.137999996542931
1642.3833602,0.137999996542931
1642.3989852,0.137999996542931
1642.4146102,0.137999996542931
1642.4302352,0.136999994516373
1642.4458602,0.136999994516373
1642.4614852,0.136999994516373
1642.4771102,0.137999996542931
1642.4927352,0.136999994516373
1642.5083602,0.137999996542931
1642.5239852,0.137999996542931
1642.5396102,0.137999996542931
1642.5552352,0.137999996542931
1642.5708602,0.137999996542931
1642.5864852,0.137999996542931
1642.6021102,0.136999994516373
1642.6177352,0.137999996542931
1642.6333602,0.136999994516373
1642.6489852,0.137999996542931
1642.6646102,0.137999996542931
1642.6802352,0.136999994516373
1642.6958602,0.136999994516373
1642.7114852,0.136999994516373
1642.7271102,0.136999994516373
1642.7427352,0.136999994516373
1642.7583602,0.136999994516373
1642.7739852,0.136999994516373
1642.7896102,0.137999996542931
1642.8052352,0.137999996542931
1642.8208602,0.137999996542931
1642.8364852,0.137999996542931
1642.8521102,0.136999994516373
1642.8677352,0.136999994516373
1642.8833602,0.136999994516373
1642.8989852,0.136999994516373
1642.9146102,0.136999994516373
1642.9302352,0.137999996542931
1642.9458602,0.136999994516373
1642.9614852,0.136999994516373
1642.9771102,0.136999994516373
1642.9927352,0.136999994516373
1643.0083602,0.136999994516373
1643.0239852,0.136999994516373
1643.0396102,0.136999994516373
1643.0552352,0.136999994516373
1643.0708602,0.136999994516373
1643.0864852,0.136999994516373
1643.1021102,0.136999994516373
1643.1177352,0.136000007390976
1643.1333602,0.136000007390976
1643.1489852,0.136000007390976
1643.1646102,0.136000007390976
1643.1802352,0.136000007390976
1643.1958602,0.136000007390976
1643.2114852,0.136000007390976
1643.2271102,0.136000007390976
1643.2427352,0.135000005364418
1643.2583602,0.135000005364418
1643.2739852,0.135000005364418
1643.2896102,0.136000007390976
1643.3052352,0.136000007390976
1643.3208602,0.136000007390976
1643.3364852,0.136000007390976
1643.3521102,0.136000007390976
1643.3677352,0.136999994516373
1643.3833602,0.136999994516373
1643.3989852,0.136999994516373
1643.4146102,0.136000007390976
1643.4302352,0.136999994516373
1643.4458602,0.136999994516373
1643.4614852,0.136999994516373
1643.4771102,0.136999994516373
1643.4927352,0.136999994516373
1643.5083602,0.136999994516373
1643.5239852,0.136999994516373
1643.5396102,0.136999994516373
1643.5552352,0.136999994516373
1643.5708602,0.136999994516373
1643.5864852,0.136999994516373
1643.6021102,0.137999996542931
1643.6177352,0.137999996542931
1643.6333602,0.136999994516373
1643.6489852,0.136999994516373
1643.6646102,0.136999994516373
1643.6802352,0.136999994516373
1643.6958602,0.136999994516373
1643.7114852,0.136999994516373
1643.7271102,0.136999994516373
1643.7427352,0.137999996542931
1643.7583602,0.136999994516373
1643.7739852,0.136999994516373
1643.7896102,0.136999994516373
1643.8052352,0.136999994516373
1643.8208602,0.136999994516373
1643.8364852,0.136999994516373
1643.8521102,0.137999996542931
1643.8677352,0.137999996542931
1643.8833602,0.137999996542931
1643.8989852,0.137999996542931
1643.9146102,0.137999996542931
1643.9302352,0.137999996542931
1643.9458602,0.136999994516373
1643.9614852,0.136999994516373
1643.9771102,0.136999994516373
1643.9927352,0.137999996542931
1644.0083602,0.137999996542931
1644.0239852,0.137999996542931
1644.0396102,0.136999994516373
1644.0552352,0.136999994516373
1644.0708602,0.136999994516373
1644.0864852,0.136999994516373
1644.1021102,0.137999996542931
1644.1177352,0.136999994516373
1644.1333602,0.137999996542931
1644.1489852,0.137999996542931
1644.1646102,0.137999996542931
1644.1802352,0.137999996542931
1644.1958602,0.137999996542931
1644.2114852,0.136999994516373
1644.2271102,0.136999994516373
1644.2427352,0.137999996542931
1644.2583602,0.136999994516373
1644.2739852,0.136999994516373
1644.2896102,0.136999994516373
1644.3052352,0.136999994516373
1644.3208602,0.136999994516373
1644.3364852,0.136999994516373
1644.3521102,0.136999994516373
1644.3677352,0.136999994516373
1644.3833602,0.137999996542931
1644.3989852,0.137999996542931
1644.4146102,0.137999996542931
1644.4302352,0.137999996542931
1644.4458602,0.137999996542931
1644.4614852,0.137999996542931
1644.4771102,0.136999994516373
1644.4927352,0.137999996542931
1644.5083602,0.136999994516373
1644.5239852,0.137999996542931
1644.5396102,0.136999994516373
1644.5552352,0.136999994516373
1644.5708602,0.136999994516373
1644.5864852,0.136999994516373
1644.6021102,0.136999994516373
1644.6177352,0.136999994516373
1644.6333602,0.137999996542931
1644.6489852,0.136999994516373
1644.6646102,0.137999996542931
1644.6802352,0.137999996542931
1644.6958602,0.137999996542931
1644.7114852,0.137999996542931
1644.7271102,0.136999994516373
1644.7427352,0.136999994516373
1644.7583602,0.136999994516373
1644.7739852,0.137999996542931
1644.7896102,0.136999994516373
1644.8052352,0.137999996542931
1644.8208602,0.136999994516373
1644.8364852,0.136999994516373
1644.8521102,0.136999994516373
1644.8677352,0.136999994516373
1644.8833602,0.136999994516373
1644.8989852,0.136999994516373
1644.9146102,0.137999996542931
1644.9302352,0.137999996542931
1644.9458602,0.137999996542931
1644.9614852,0.137999996542931
1644.9771102,0.137999996542931
1644.9927352,0.137999996542931
1645.0083602,0.136999994516373
1645.0239852,0.137999996542931
1645.0396102,0.136999994516373
1645.0552352,0.137999996542931
1645.0708602,0.137999996542931
1645.0864852,0.137999996542931
1645.1021102,0.137999996542931
1645.1177352,0.136999994516373
1645.1333602,0.136999994516373
1645.1489852,0.136999994516373
1645.1646102,0.137999996542931
1645.1802352,0.136999994516373
1645.1958602,0.137999996542931
1645.2114852,0.137999996542931
1645.2271102,0.137999996542931
1645.2427352,0.137999996542931
1645.2583602,0.137999996542931
1645.2739852,0.137999996542931
1645.2896102,0.136999994516373
1645.3052352,0.137999996542931
1645.3208602,0.136999994516373
1645.3364852,0.137999996542931
1645.3521102,0.137999996542931
1645.3677352,0.137999996542931
1645.3833602,0.136999994516373
1645.3989852,0.136999994516373
1645.4146102,0.136999994516373
1645.4302352,0.136999994516373
1645.4458602,0.137999996542931
1645.4614852,0.137999996542931
1645.4771102,0.137999996542931
1645.4927352,0.137999996542931
1645.5083602,0.137999996542931
1645.5239852,0.137999996542931
1645.5396102,0.137999996542931
1645.5552352,0.137999996542931
1645.5708602,0.136999994516373
1645.5864852,0.137999996542931
1645.6021102,0.137999996542931
1645.6177352,0.137999996542931
1645.6333602,0.136999994516373
1645.6489852,0.136999994516373
1645.6646102,0.136999994516373
1645.6802352,0.136999994516373
1645.6958602,0.136999994516373
1645.7114852,0.136999994516373
1645.7271102,0.137999996542931
1645.7427352,0.137999996542931
1645.7583602,0.137999996542931
1645.7739852,0.137999996542931
1645.7896102,0.136999994516373
1645.8052352,0.136999994516373
1645.8208602,0.136999994516373
1645.8364852,0.136999994516373
1645.8521102,0.136999994516373
1645.8677352,0.137999996542931
1645.8833602,0.136999994516373
1645.8989852,0.136999994516373
1645.9146102,0.136999994516373
1645.9302352,0.136999994516373
1645.9458602,0.136999994516373
1645.9614852,0.136999994516373
1645.9771102,0.136999994516373
1645.9927352,0.136999994516373
1646.0083602,0.137999996542931
1646.0239852,0.137999996542931
1646.0396102,0.136999994516373
1646.0552352,0.136999994516373
1646.0708602,0.136999994516373
1646.0864852,0.136999994516373
1646.1021102,0.136999994516373
1646.1177352,0.136999994516373
1646.1333602,0.136999994516373
1646.1489852,0.136999994516373
1646.1646102,0.136999994516373
1646.1802352,0.136999994516373
1646.1958602,0.136999994516373
1646.2114852,0.136999994516373
1646.2271102,0.136999994516373
1646.2427352,0.136999994516373
1646.2583602,0.137999996542931
1646.2739852,0.136999994516373
1646.2896102,0.137999996542931
1646.3052352,0.137999996542931
1646.3208602,0.136999994516373
1646.3364852,0.136999994516373
1646.3521102,0.136999994516373
1646.3677352,0.136999994516373
1646.3833602,0.136999994516373
1646.3989852,0.136999994516373
1646.4146102,0.136999994516373
1646.4302352,0.136999994516373
1646.4458602,0.136999994516373
1646.4614852,0.136999994516373
1646.4771102,0.136999994516373
1646.4927352,0.136999994516373
1646.5083602,0.136999994516373
1646.5239852,0.136999994516373
1646.5396102,0.137999996542931
1646.5552352,0.136999994516373
1646.5708602,0.136999994516373
1646.5864852,0.136999994516373
1646.6021102,0.136999994516373
1646.6177352,0.136999994516373
1646.6333602,0.136999994516373
1646.6489852,0.136999994516373
1646.6646102,0.136999994516373
1646.6802352,0.136999994516373
1646.6958602,0.136999994516373
1646.7114852,0.136999994516373
1646.7271102,0.136999994516373
1646.7427352,0.136999994516373
1646.7583602,0.136999994516373
1646.7739852,0.136999994516373
1646.7896102,0.137999996542931
1646.8052352,0.136999994516373
1646.8208602,0.137999996542931
1646.8364852,0.137999996542931
1646.8521102,0.136999994516373
1646.8677352,0.136999994516373
1646.8833602,0.136999994516373
1646.8989852,0.136999994516373
1646.9146102,0.136999994516373
1646.9302352,0.137999996542931
1646.9458602,0.136999994516373
1646.9614852,0.136999994516373
1646.9771102,0.136999994516373
1646.9927352,0.136999994516373
1647.0083602,0.136999994516373
1647.0239852,0.136999994516373
1647.0396102,0.137999996542931
1647.0552352,0.136999994516373
1647.0708602,0.137999996542931
1647.0864852,0.137999996542931
1647.1021102,0.137999996542931
1647.1177352,0.137999996542931
1647.1333602,0.136999994516373
1647.1489852,0.136999994516373
1647.1646102,0.136999994516373
1647.1802352,0.137999996542931
1647.1958602,0.136999994516373
1647.2114852,0.136999994516373
1647.2271102,0.136999994516373
1647.2427352,0.136999994516373
1647.2583602,0.136999994516373
1647.2739852,0.136999994516373
1647.2896102,0.136999994516373
1647.3052352,0.136999994516373
1647.3208602,0.137999996542931
1647.3364852,0.136999994516373
1647.3521102,0.137999996542931
1647.3677352,0.137999996542931
1647.3833602,0.137999996542931
1647.3989852,0.137999996542931
1647.4146102,0.136999994516373
1647.4302352,0.136999994516373
1647.4458602,0.136999994516373
1647.4614852,0.137999996542931
1647.4771102,0.136999994516373
1647.4927352,0.137999996542931
1647.5083602,0.136999994516373
1647.5239852,0.136999994516373
1647.5396102,0.136999994516373
