Time(s),Value(℃)
814.2679078,59.3800010681152
814.2835328,59.3800010681152
814.2991578,59.3899993896484
814.3147828,59.3899993896484
814.3304078,59.4000015258789
814.3460328,59.4099998474121
814.3616578,59.4099998474121
814.3772828,59.4199981689453
814.3929078,59.4300003051758
814.4085328,59.439998626709
814.4241578,59.4500007629395
814.4397828,59.4599990844727
814.4554078,59.4700012207031
814.4710328,59.4900016784668
814.4866578,59.5
814.5022828,59.5200004577637
814.5179078,59.5400009155273
814.5335328,59.5499992370605
814.5491578,59.5699996948242
814.5647828,59.5900001525879
814.5804078,59.6100006103516
814.5960328,59.6300010681152
814.6116578,59.6500015258789
814.6272828,59.6699981689453
814.6429078,59.689998626709
814.6585328,59.7099990844727
814.6741578,59.7299995422363
814.6897828,59.75
814.7054078,59.7700004577637
814.7210328,59.7900009155273
814.7366578,59.810001373291
814.7522828,59.8300018310547
814.7679078,59.8499984741211
814.7835328,59.8699989318848
814.7991578,59.9000015258789
814.8147828,59.9199981689453
814.8304078,59.9500007629395
814.8460328,59.9700012207031
814.8616578,59.9900016784668
814.8772828,60.0200004577637
814.8929078,60.0400009155273
814.9085328,60.060001373291
814.9241578,60.0800018310547
814.9397828,60.1100006103516
814.9554078,60.1300010681152
814.9710328,60.1500015258789
814.9866578,60.1800003051758
815.0022828,60.2000007629395
815.0179078,60.2299995422363
815.0335328,60.25
815.0491578,60.2700004577637
815.0647828,60.2900009155273
815.0804078,60.310001373291
815.0960328,60.3300018310547
815.1116578,60.3499984741211
815.1272828,60.3699989318848
815.1429078,60.3800010681152
815.1585328,60.4000015258789
815.1741578,60.4199981689453
815.1897828,60.4300003051758
815.2054078,60.439998626709
815.2210328,60.4599990844727
815.2366578,60.4700012207031
815.2522828,60.4700012207031
815.2679078,60.4799995422363
815.2835328,60.4900016784668
815.2991578,60.5
815.3147828,60.5
815.3304078,60.5099983215332
815.3460328,60.5099983215332
815.3616578,60.5099983215332
815.3772828,60.5099983215332
815.3929078,60.5099983215332
815.4085328,60.5099983215332
815.4241578,60.5099983215332
815.4397828,60.5
815.4554078,60.5
815.4710328,60.4900016784668
815.4866578,60.4799995422363
815.5022828,60.4700012207031
815.5179078,60.4599990844727
815.5335328,60.4500007629395
815.5491578,60.439998626709
815.5647828,60.439998626709
815.5804078,60.4300003051758
815.5960328,60.4300003051758
815.6116578,60.4199981689453
815.6272828,60.4199981689453
815.6429078,60.4199981689453
815.6585328,60.4099998474121
815.6741578,60.4099998474121
815.6897828,60.4000015258789
815.7054078,60.3899993896484
815.7210328,60.3800010681152
815.7366578,60.3699989318848
815.7522828,60.3499984741211
815.7679078,60.3400001525879
815.7835328,60.3300018310547
815.7991578,60.3199996948242
815.8147828,60.310001373291
815.8304078,60.2999992370605
815.8460328,60.2900009155273
815.8616578,60.2799987792969
815.8772828,60.2700004577637
815.8929078,60.25
815.9085328,60.2400016784668
815.9241578,60.2299995422363
815.9397828,60.2099990844727
815.9554078,60.2000007629395
815.9710328,60.1800003051758
815.9866578,60.1699981689453
816.0022828,60.1500015258789
816.0179078,60.1300010681152
816.0335328,60.1100006103516
816.0491578,60.0900001525879
816.0647828,60.0699996948242
816.0804078,60.0499992370605
816.0960328,60.0299987792969
816.1116578,60.0200004577637
816.1272828,60.0
816.1429078,59.9799995422363
816.1585328,59.9599990844727
816.1741578,59.9500007629395
816.1897828,59.9300003051758
816.2054078,59.9099998474121
816.2210328,59.9000015258789
816.2366578,59.8899993896484
816.2522828,59.8699989318848
816.2679078,59.8600006103516
816.2835328,59.8499984741211
816.2991578,59.8400001525879
816.3147828,59.8400001525879
816.3304078,59.8300018310547
816.3460328,59.8199996948242
816.3616578,59.810001373291
816.3772828,59.810001373291
816.3929078,59.7999992370605
816.4085328,59.7999992370605
816.4241578,59.7900009155273
816.4397828,59.7900009155273
816.4554078,59.7799987792969
816.4710328,59.7799987792969
816.4866578,59.7700004577637
816.5022828,59.7700004577637
816.5179078,59.7599983215332
816.5335328,59.75
816.5491578,59.7400016784668
816.5647828,59.7299995422363
816.5804078,59.7099990844727
816.5960328,59.7000007629395
816.6116578,59.689998626709
816.6272828,59.6800003051758
816.6429078,59.6699981689453
816.6585328,59.6599998474121
816.6741578,59.6399993896484
816.6897828,59.6300010681152
816.7054078,59.6199989318848
816.7210328,59.5999984741211
816.7366578,59.5900001525879
816.7522828,59.5699996948242
816.7679078,59.560001373291
816.7835328,59.5400009155273
816.7991578,59.5299987792969
816.8147828,59.5099983215332
816.8304078,59.5
816.8460328,59.4799995422363
816.8616578,59.4700012207031
816.8772828,59.4500007629395
816.8929078,59.439998626709
816.9085328,59.4199981689453
816.9241578,59.4099998474121
816.9397828,59.3899993896484
816.9554078,59.3800010681152
816.9710328,59.3699989318848
816.9866578,59.3600006103516
817.0022828,59.3499984741211
817.0179078,59.3400001525879
817.0335328,59.3300018310547
817.0491578,59.3199996948242
817.0647828,59.310001373291
817.0804078,59.2999992370605
817.0960328,59.2999992370605
817.1116578,59.2900009155273
817.1272828,59.2799987792969
817.1429078,59.2700004577637
817.1585328,59.2599983215332
817.1741578,59.25
817.1897828,59.2400016784668
817.2054078,59.2299995422363
817.2210328,59.2099990844727
817.2366578,59.2000007629395
817.2522828,59.1800003051758
817.2679078,59.1699981689453
817.2835328,59.1500015258789
817.2991578,59.1300010681152
817.3147828,59.1199989318848
817.3304078,59.0999984741211
817.3460328,59.0800018310547
817.3616578,59.060001373291
817.3772828,59.0400009155273
817.3929078,59.0299987792969
817.4085328,59.0099983215332
817.4241578,58.9900016784668
817.4397828,58.9700012207031
817.4554078,58.9500007629395
817.4710328,58.9300003051758
817.4866578,58.9099998474121
817.5022828,58.8899993896484
817.5179078,58.8699989318848
817.5335328,58.8499984741211
817.5491578,58.8300018310547
817.5647828,58.8199996948242
817.5804078,58.7999992370605
817.5960328,58.7900009155273
817.6116578,58.7799987792969
817.6272828,58.7700004577637
817.6429078,58.7599983215332
817.6585328,58.75
817.6741578,58.7400016784668
817.6897828,58.7299995422363
817.7054078,58.7200012207031
817.7210328,58.7099990844727
817.7366578,58.7099990844727
817.7522828,58.7099990844727
817.7679078,58.7099990844727
817.7835328,58.7099990844727
817.7991578,58.7099990844727
817.8147828,58.7200012207031
817.8304078,58.7200012207031
817.8460328,58.7200012207031
817.8616578,58.7200012207031
817.8772828,58.7200012207031
817.8929078,58.7200012207031
817.9085328,58.7200012207031
817.9241578,58.7200012207031
817.9397828,58.7200012207031
817.9554078,58.7200012207031
817.9710328,58.7200012207031
817.9866578,58.7200012207031
818.0022828,58.7200012207031
818.0179078,58.7200012207031
818.0335328,58.7200012207031
818.0491578,58.7200012207031
818.0647828,58.7200012207031
818.0804078,58.7200012207031
818.0960328,58.7099990844727
818.1116578,58.7099990844727
818.1272828,58.7099990844727
818.1429078,58.7200012207031
818.1585328,58.7200012207031
818.1741578,58.7200012207031
818.1897828,58.7200012207031
818.2054078,58.7200012207031
818.2210328,58.7200012207031
818.2366578,58.7200012207031
818.2522828,58.7299995422363
818.2679078,58.7299995422363
818.2835328,58.7299995422363
818.2991578,58.7200012207031
818.3147828,58.7200012207031
818.3304078,58.7200012207031
818.3460328,58.7200012207031
818.3616578,58.7099990844727
818.3772828,58.7099990844727
818.3929078,58.7000007629395
818.4085328,58.7000007629395
818.4241578,58.7000007629395
818.4397828,58.7000007629395
818.4554078,58.689998626709
818.4710328,58.689998626709
818.4866578,58.6800003051758
818.5022828,58.6800003051758
818.5179078,58.6699981689453
818.5335328,58.6599998474121
818.5491578,58.6599998474121
818.5647828,58.6500015258789
818.5804078,58.6500015258789
818.5960328,58.6399993896484
818.6116578,58.6399993896484
818.6272828,58.6399993896484
818.6429078,58.6300010681152
818.6585328,58.6300010681152
818.6741578,58.6199989318848
818.6897828,58.6199989318848
818.7054078,58.6100006103516
818.7210328,58.5999984741211
818.7366578,58.5900001525879
818.7522828,58.5800018310547
818.7679078,58.5800018310547
818.7835328,58.5699996948242
818.7991578,58.5699996948242
818.8147828,58.5699996948242
818.8304078,58.5699996948242
818.8460328,58.5699996948242
818.8616578,58.5800018310547
818.8772828,58.5800018310547
818.8929078,58.5900001525879
818.9085328,58.5900001525879
818.9241578,58.5999984741211
818.9397828,58.6100006103516
818.9554078,58.6199989318848
818.9710328,58.6199989318848
818.9866578,58.6300010681152
819.0022828,58.6399993896484
819.0179078,58.6399993896484
819.0335328,58.6500015258789
819.0491578,58.6500015258789
819.0647828,58.6500015258789
819.0804078,58.6500015258789
819.0960328,58.6500015258789
819.1116578,58.6500015258789
819.1272828,58.6500015258789
819.1429078,58.6399993896484
819.1585328,58.6399993896484
819.1741578,58.6399993896484
819.1897828,58.6399993896484
819.2054078,58.6399993896484
819.2210328,58.6399993896484
819.2366578,58.6399993896484
819.2522828,58.6399993896484
819.2679078,58.6399993896484
819.2835328,58.6399993896484
819.2991578,58.6399993896484
819.3147828,58.6500015258789
819.3304078,58.6500015258789
819.3460328,58.6500015258789
819.3616578,58.6599998474121
819.3772828,58.6599998474121
819.3929078,58.6599998474121
819.4085328,58.6699981689453
819.4241578,58.6699981689453
819.4397828,58.6699981689453
819.4554078,58.6800003051758
819.4710328,58.6800003051758
819.4866578,58.6800003051758
819.5022828,58.6800003051758
819.5179078,58.6800003051758
819.5335328,58.6800003051758
819.5491578,58.6800003051758
819.5647828,58.6800003051758
819.5804078,58.6800003051758
819.5960328,58.6699981689453
819.6116578,58.6699981689453
819.6272828,58.6699981689453
819.6429078,58.6599998474121
819.6585328,58.6599998474121
819.6741578,58.6599998474121
819.6897828,58.6599998474121
819.7054078,58.6500015258789
819.7210328,58.6500015258789
819.7366578,58.6500015258789
819.7522828,58.6399993896484
819.7679078,58.6399993896484
819.7835328,58.6300010681152
819.7991578,58.6300010681152
819.8147828,58.6199989318848
819.8304078,58.6100006103516
819.8460328,58.5999984741211
819.8616578,58.5900001525879
819.8772828,58.5699996948242
819.8929078,58.560001373291
819.9085328,58.5499992370605
819.9241578,58.5299987792969
819.9397828,58.5200004577637
819.9554078,58.5099983215332
819.9710328,58.4900016784668
819.9866578,58.4799995422363
820.0022828,58.4700012207031
820.0179078,58.4500007629395
820.0335328,58.439998626709
820.0491578,58.4300003051758
820.0647828,58.4199981689453
820.0804078,58.4000015258789
820.0960328,58.3899993896484
820.1116578,58.3800010681152
820.1272828,58.3699989318848
820.1429078,58.3499984741211
820.1585328,58.3400001525879
820.1741578,58.3300018310547
820.1897828,58.3199996948242
820.2054078,58.2999992370605
820.2210328,58.2900009155273
820.2366578,58.2799987792969
820.2522828,58.2700004577637
820.2679078,58.25
820.2835328,58.2400016784668
820.2991578,58.2200012207031
820.3147828,58.2099990844727
820.3304078,58.2000007629395
820.3460328,58.1800003051758
820.3616578,58.1699981689453
820.3772828,58.1599998474121
820.3929078,58.1500015258789
820.4085328,58.1399993896484
820.4241578,58.1300010681152
820.4397828,58.1300010681152
820.4554078,58.1199989318848
820.4710328,58.1199989318848
820.4866578,58.1100006103516
820.5022828,58.0999984741211
820.5179078,58.0999984741211
820.5335328,58.0900001525879
820.5491578,58.0900001525879
820.5647828,58.0800018310547
820.5804078,58.0800018310547
820.5960328,58.0699996948242
820.6116578,58.060001373291
820.6272828,58.060001373291
820.6429078,58.0499992370605
820.6585328,58.0400009155273
820.6741578,58.0299987792969
820.6897828,58.0200004577637
820.7054078,58.0200004577637
820.7210328,58.0099983215332
820.7366578,58.0
820.7522828,57.9900016784668
820.7679078,57.9900016784668
820.7835328,57.9799995422363
820.7991578,57.9700012207031
820.8147828,57.9700012207031
820.8304078,57.9599990844727
820.8460328,57.9500007629395
820.8616578,57.9500007629395
820.8772828,57.939998626709
820.8929078,57.939998626709
820.9085328,57.939998626709
820.9241578,57.939998626709
820.9397828,57.939998626709
820.9554078,57.939998626709
820.9710328,57.939998626709
820.9866578,57.939998626709
821.0022828,57.939998626709
821.0179078,57.9500007629395
821.0335328,57.9500007629395
821.0491578,57.9599990844727
821.0647828,57.9599990844727
821.0804078,57.9700012207031
821.0960328,57.9799995422363
821.1116578,57.9900016784668
821.1272828,58.0
821.1429078,58.0099983215332
821.1585328,58.0200004577637
821.1741578,58.0299987792969
821.1897828,58.0400009155273
821.2054078,58.060001373291
821.2210328,58.0699996948242
821.2366578,58.0800018310547
821.2522828,58.0900001525879
821.2679078,58.0999984741211
821.2835328,58.1100006103516
821.2991578,58.1199989318848
821.3147828,58.1300010681152
821.3304078,58.1399993896484
821.3460328,58.1500015258789
821.3616578,58.1500015258789
821.3772828,58.1599998474121
821.3929078,58.1699981689453
821.4085328,58.1699981689453
821.4241578,58.1699981689453
821.4397828,58.1800003051758
821.4554078,58.1800003051758
821.4710328,58.1800003051758
821.4866578,58.1800003051758
821.5022828,58.189998626709
821.5179078,58.189998626709
821.5335328,58.189998626709
821.5491578,58.189998626709
821.5647828,58.2000007629395
821.5804078,58.2000007629395
821.5960328,58.2000007629395
821.6116578,58.2000007629395
821.6272828,58.2000007629395
821.6429078,58.2099990844727
821.6585328,58.2099990844727
821.6741578,58.2099990844727
821.6897828,58.2099990844727
821.7054078,58.2099990844727
821.7210328,58.2099990844727
821.7366578,58.2099990844727
821.7522828,58.2099990844727
821.7679078,58.2200012207031
821.7835328,58.2200012207031
821.7991578,58.2299995422363
821.8147828,58.2299995422363
821.8304078,58.2400016784668
821.8460328,58.25
821.8616578,58.25
821.8772828,58.2599983215332
821.8929078,58.2599983215332
821.9085328,58.2700004577637
821.9241578,58.2700004577637
821.9397828,58.2700004577637
821.9554078,58.2799987792969
821.9710328,58.2799987792969
821.9866578,58.2799987792969
822.0022828,58.2799987792969
822.0179078,58.2799987792969
822.0335328,58.2700004577637
822.0491578,58.2700004577637
822.0647828,58.2599983215332
822.0804078,58.2599983215332
822.0960328,58.25
822.1116578,58.25
822.1272828,58.25
822.1429078,58.2400016784668
822.1585328,58.2400016784668
822.1741578,58.2400016784668
822.1897828,58.2299995422363
822.2054078,58.2299995422363
822.2210328,58.2200012207031
822.2366578,58.2200012207031
822.2522828,58.2099990844727
822.2679078,58.2000007629395
822.2835328,58.2000007629395
822.2991578,58.189998626709
822.3147828,58.1800003051758
822.3304078,58.1699981689453
822.3460328,58.1699981689453
822.3616578,58.1599998474121
822.3772828,58.1599998474121
822.3929078,58.1500015258789
822.4085328,58.1500015258789
822.4241578,58.1500015258789
822.4397828,58.1399993896484
822.4554078,58.1399993896484
822.4710328,58.1399993896484
822.4866578,58.1399993896484
822.5022828,58.1399993896484
822.5179078,58.1399993896484
822.5335328,58.1399993896484
822.5491578,58.1300010681152
822.5647828,58.1300010681152
822.5804078,58.1300010681152
822.5960328,58.1300010681152
822.6116578,58.1199989318848
822.6272828,58.1199989318848
822.6429078,58.1199989318848
822.6585328,58.1100006103516
822.6741578,58.0999984741211
822.6897828,58.0900001525879
822.7054078,58.0900001525879
822.7210328,58.0800018310547
822.7366578,58.060001373291
822.7522828,58.0499992370605
822.7679078,58.0400009155273
822.7835328,58.0299987792969
822.7991578,58.0200004577637
822.8147828,58.0099983215332
822.8304078,58.0
822.8460328,57.9900016784668
822.8616578,57.9900016784668
822.8772828,57.9799995422363
822.8929078,57.9700012207031
822.9085328,57.9700012207031
822.9241578,57.9599990844727
822.9397828,57.9599990844727
822.9554078,57.9599990844727
822.9710328,57.9500007629395
822.9866578,57.9500007629395
823.0022828,57.9500007629395
823.0179078,57.9500007629395
823.0335328,57.9500007629395
823.0491578,57.939998626709
823.0647828,57.939998626709
823.0804078,57.9300003051758
823.0960328,57.9199981689453
823.1116578,57.9199981689453
823.1272828,57.9099998474121
823.1429078,57.9000015258789
823.1585328,57.8899993896484
823.1741578,57.8800010681152
823.1897828,57.8699989318848
823.2054078,57.8600006103516
823.2210328,57.8600006103516
823.2366578,57.8499984741211
823.2522828,57.8400001525879
823.2679078,57.8400001525879
823.2835328,57.8300018310547
823.2991578,57.8199996948242
823.3147828,57.810001373291
823.3304078,57.7999992370605
823.3460328,57.7999992370605
823.3616578,57.7900009155273
823.3772828,57.7900009155273
823.3929078,57.7900009155273
823.4085328,57.7900009155273
823.4241578,57.7999992370605
823.4397828,57.810001373291
823.4554078,57.8199996948242
823.4710328,57.8199996948242
823.4866578,57.8300018310547
823.5022828,57.8400001525879
823.5179078,57.8400001525879
823.5335328,57.8400001525879
823.5491578,57.8400001525879
823.5647828,57.8400001525879
823.5804078,57.8400001525879
823.5960328,57.8400001525879
823.6116578,57.8499984741211
823.6272828,57.8499984741211
823.6429078,57.8600006103516
823.6585328,57.8699989318848
823.6741578,57.8800010681152
823.6897828,57.9000015258789
823.7054078,57.9099998474121
823.7210328,57.9300003051758
823.7366578,57.9500007629395
823.7522828,57.9700012207031
823.7679078,57.9900016784668
823.7835328,58.0099983215332
823.7991578,58.0299987792969
823.8147828,58.0499992370605
823.8304078,58.0699996948242
823.8460328,58.0800018310547
823.8616578,58.0900001525879
823.8772828,58.1100006103516
823.8929078,58.1199989318848
823.9085328,58.1300010681152
823.9241578,58.1399993896484
823.9397828,58.1599998474121
823.9554078,58.1699981689453
823.9710328,58.189998626709
823.9866578,58.2000007629395
824.0022828,58.2200012207031
824.0179078,58.2299995422363
824.0335328,58.25
824.0491578,58.2599983215332
824.0647828,58.2799987792969
824.0804078,58.2999992370605
824.0960328,58.310001373291
824.1116578,58.3300018310547
824.1272828,58.3499984741211
824.1429078,58.3699989318848
824.1585328,58.3899993896484
824.1741578,58.4099998474121
824.1897828,58.4300003051758
824.2054078,58.4500007629395
824.2210328,58.4799995422363
824.2366578,58.5
824.2522828,58.5200004577637
824.2679078,58.5400009155273
824.2835328,58.560001373291
824.2991578,58.5800018310547
824.3147828,58.5900001525879
824.3304078,58.5999984741211
824.3460328,58.6100006103516
824.3616578,58.6100006103516
824.3772828,58.6100006103516
824.3929078,58.6100006103516
824.4085328,58.6199989318848
824.4241578,58.6199989318848
824.4397828,58.6300010681152
824.4554078,58.6399993896484
824.4710328,58.6500015258789
824.4866578,58.6599998474121
824.5022828,58.6800003051758
824.5179078,58.689998626709
824.5335328,58.7000007629395
824.5491578,58.7200012207031
824.5647828,58.7299995422363
824.5804078,58.7299995422363
824.5960328,58.7400016784668
824.6116578,58.7400016784668
824.6272828,58.7400016784668
824.6429078,58.7400016784668
824.6585328,58.7400016784668
824.6741578,58.7299995422363
824.6897828,58.7200012207031
824.7054078,58.7099990844727
824.7210328,58.689998626709
824.7366578,58.6800003051758
824.7522828,58.6800003051758
824.7679078,58.6699981689453
824.7835328,58.6599998474121
824.7991578,58.6599998474121
824.8147828,58.6500015258789
824.8304078,58.6500015258789
824.8460328,58.6399993896484
824.8616578,58.6399993896484
824.8772828,58.6300010681152
824.8929078,58.6300010681152
824.9085328,58.6199989318848
824.9241578,58.6100006103516
824.9397828,58.6100006103516
824.9554078,58.5999984741211
824.9710328,58.5900001525879
824.9866578,58.5900001525879
825.0022828,58.5800018310547
825.0179078,58.5800018310547
825.0335328,58.5699996948242
825.0491578,58.5699996948242
825.0647828,58.5699996948242
825.0804078,58.560001373291
825.0960328,58.560001373291
825.1116578,58.5499992370605
825.1272828,58.5499992370605
825.1429078,58.5400009155273
825.1585328,58.5299987792969
825.1741578,58.5200004577637
825.1897828,58.5099983215332
825.2054078,58.5099983215332
825.2210328,58.5
825.2366578,58.4900016784668
825.2522828,58.4900016784668
825.2679078,58.4799995422363
825.2835328,58.4700012207031
825.2991578,58.4700012207031
825.3147828,58.4599990844727
825.3304078,58.4500007629395
825.3460328,58.439998626709
825.3616578,58.4300003051758
825.3772828,58.4199981689453
825.3929078,58.4099998474121
825.4085328,58.4000015258789
825.4241578,58.3899993896484
825.4397828,58.3800010681152
825.4554078,58.3699989318848
825.4710328,58.3600006103516
825.4866578,58.3499984741211
825.5022828,58.3400001525879
825.5179078,58.3300018310547
825.5335328,58.3199996948242
825.5491578,58.310001373291
825.5647828,58.2999992370605
825.5804078,58.2900009155273
825.5960328,58.2900009155273
825.6116578,58.2799987792969
825.6272828,58.2700004577637
825.6429078,58.2599983215332
825.6585328,58.2599983215332
825.6741578,58.25
825.6897828,58.2400016784668
825.7054078,58.2299995422363
825.7210328,58.2200012207031
825.7366578,58.2099990844727
825.7522828,58.2000007629395
825.7679078,58.1800003051758
825.7835328,58.1699981689453
825.7991578,58.1500015258789
825.8147828,58.1399993896484
825.8304078,58.1199989318848
825.8460328,58.0999984741211
825.8616578,58.0900001525879
825.8772828,58.0699996948242
825.8929078,58.060001373291
825.9085328,58.0499992370605
825.9241578,58.0299987792969
825.9397828,58.0200004577637
825.9554078,58.0099983215332
825.9710328,58.0
825.9866578,57.9900016784668
826.0022828,57.9700012207031
826.0179078,57.9599990844727
826.0335328,57.9500007629395
826.0491578,57.939998626709
826.0647828,57.9300003051758
826.0804078,57.9199981689453
826.0960328,57.9000015258789
826.1116578,57.8899993896484
826.1272828,57.8800010681152
826.1429078,57.8699989318848
826.1585328,57.8600006103516
826.1741578,57.8499984741211
826.1897828,57.8400001525879
826.2054078,57.8300018310547
826.2210328,57.8199996948242
826.2366578,57.8199996948242
826.2522828,57.810001373291
826.2679078,57.810001373291
826.2835328,57.7999992370605
826.2991578,57.7999992370605
826.3147828,57.7900009155273
826.3304078,57.7900009155273
826.3460328,57.7799987792969
826.3616578,57.7799987792969
826.3772828,57.7700004577637
826.3929078,57.7700004577637
826.4085328,57.7599983215332
826.4241578,57.75
826.4397828,57.75
826.4554078,57.7400016784668
826.4710328,57.7299995422363
826.4866578,57.7200012207031
826.5022828,57.7099990844727
826.5179078,57.7000007629395
826.5335328,57.689998626709
826.5491578,57.689998626709
826.5647828,57.6800003051758
826.5804078,57.6699981689453
826.5960328,57.6599998474121
826.6116578,57.6599998474121
826.6272828,57.6500015258789
826.6429078,57.6399993896484
826.6585328,57.6399993896484
826.6741578,57.6399993896484
826.6897828,57.6399993896484
826.7054078,57.6399993896484
826.7210328,57.6399993896484
826.7366578,57.6399993896484
826.7522828,57.6399993896484
826.7679078,57.6399993896484
826.7835328,57.6399993896484
826.7991578,57.6500015258789
826.8147828,57.6500015258789
826.8304078,57.6500015258789
