Time(s),Value(℃)
1309.9641537,54.939998626709
1309.9797787,54.9199981689453
1309.9954037,54.9000015258789
1310.0110287,54.8800010681152
1310.0266537,54.8699989318848
1310.0422787,54.8499984741211
1310.0579037,54.8300018310547
1310.0735287,54.8199996948242
1310.0891537,54.7999992370605
1310.1047787,54.7799987792969
1310.1204037,54.7599983215332
1310.1360287,54.7400016784668
1310.1516537,54.7299995422363
1310.1672787,54.7099990844727
1310.1829037,54.689998626709
1310.1985287,54.6699981689453
1310.2141537,54.6500015258789
1310.2297787,54.6300010681152
1310.2454037,54.6100006103516
1310.2610287,54.5900001525879
1310.2766537,54.5699996948242
1310.2922787,54.560001373291
1310.3079037,54.5400009155273
1310.3235287,54.5299987792969
1310.3391537,54.5200004577637
1310.3547787,54.5099983215332
1310.3704037,54.5099983215332
1310.3860287,54.5
1310.4016537,54.4900016784668
1310.4172787,54.4799995422363
1310.4329037,54.4799995422363
1310.4485287,54.4700012207031
1310.4641537,54.4599990844727
1310.4797787,54.4500007629395
1310.4954037,54.439998626709
1310.5110287,54.4300003051758
1310.5266537,54.4199981689453
1310.5422787,54.4000015258789
1310.5579037,54.3899993896484
1310.5735287,54.3699989318848
1310.5891537,54.3600006103516
1310.6047787,54.3499984741211
1310.6204037,54.3300018310547
1310.6360287,54.3199996948242
1310.6516537,54.310001373291
1310.6672787,54.2900009155273
1310.6829037,54.2799987792969
1310.6985287,54.2700004577637
1310.7141537,54.2599983215332
1310.7297787,54.2400016784668
1310.7454037,54.2299995422363
1310.7610287,54.2200012207031
1310.7766537,54.2099990844727
1310.7922787,54.2000007629395
1310.8079037,54.189998626709
1310.8235287,54.189998626709
1310.8391537,54.1800003051758
1310.8547787,54.1699981689453
1310.8704037,54.1699981689453
1310.8860287,54.1599998474121
1310.9016537,54.1599998474121
1310.9172787,54.1500015258789
1310.9329037,54.1500015258789
1310.9485287,54.1500015258789
1310.9641537,54.1500015258789
1310.9797787,54.1500015258789
1310.9954037,54.1599998474121
1311.0110287,54.1599998474121
1311.0266537,54.1699981689453
1311.0422787,54.1800003051758
1311.0579037,54.1800003051758
1311.0735287,54.189998626709
1311.0891537,54.2099990844727
1311.1047787,54.2200012207031
1311.1204037,54.2299995422363
1311.1360287,54.25
1311.1516537,54.2700004577637
1311.1672787,54.2900009155273
1311.1829037,54.2999992370605
1311.1985287,54.3199996948242
1311.2141537,54.3400001525879
1311.2297787,54.3499984741211
1311.2454037,54.3699989318848
1311.2610287,54.3800010681152
1311.2766537,54.3899993896484
1311.2922787,54.4000015258789
1311.3079037,54.4099998474121
1311.3235287,54.4199981689453
1311.3391537,54.4300003051758
1311.3547787,54.439998626709
1311.3704037,54.4500007629395
1311.3860287,54.4500007629395
1311.4016537,54.4599990844727
1311.4172787,54.4700012207031
1311.4329037,54.4799995422363
1311.4485287,54.4900016784668
1311.4641537,54.5
1311.4797787,54.5
1311.4954037,54.5099983215332
1311.5110287,54.5200004577637
1311.5266537,54.5299987792969
1311.5422787,54.5400009155273
1311.5579037,54.5499992370605
1311.5735287,54.5499992370605
1311.5891537,54.560001373291
1311.6047787,54.5699996948242
1311.6204037,54.5699996948242
1311.6360287,54.5800018310547
1311.6516537,54.5800018310547
1311.6672787,54.5800018310547
1311.6829037,54.5800018310547
1311.6985287,54.5900001525879
1311.7141537,54.5900001525879
1311.7297787,54.5900001525879
1311.7454037,54.5900001525879
1311.7610287,54.5900001525879
1311.7766537,54.5800018310547
1311.7922787,54.5800018310547
1311.8079037,54.5900001525879
1311.8235287,54.5900001525879
1311.8391537,54.5900001525879
1311.8547787,54.5800018310547
1311.8704037,54.5800018310547
1311.8860287,54.5800018310547
1311.9016537,54.5800018310547
1311.9172787,54.5800018310547
1311.9329037,54.5800018310547
1311.9485287,54.5800018310547
1311.9641537,54.5800018310547
1311.9797787,54.5800018310547
1311.9954037,54.5699996948242
1312.0110287,54.5699996948242
1312.0266537,54.5699996948242
1312.0422787,54.560001373291
1312.0579037,54.560001373291
1312.0735287,54.560001373291
1312.0891537,54.5499992370605
1312.1047787,54.5400009155273
1312.1204037,54.5400009155273
1312.1360287,54.5299987792969
1312.1516537,54.5299987792969
1312.1672787,54.5200004577637
1312.1829037,54.5099983215332
1312.1985287,54.5099983215332
1312.2141537,54.5
1312.2297787,54.5
1312.2454037,54.4900016784668
1312.2610287,54.4900016784668
1312.2766537,54.4900016784668
1312.2922787,54.4799995422363
1312.3079037,54.4799995422363
1312.3235287,54.4799995422363
1312.3391537,54.4799995422363
1312.3547787,54.4799995422363
1312.3704037,54.4700012207031
1312.3860287,54.4700012207031
1312.4016537,54.4700012207031
1312.4172787,54.4599990844727
1312.4329037,54.4599990844727
1312.4485287,54.4599990844727
1312.4641537,54.4500007629395
1312.4797787,54.4500007629395
1312.4954037,54.4500007629395
1312.5110287,54.4500007629395
1312.5266537,54.4500007629395
1312.5422787,54.4500007629395
1312.5579037,54.4500007629395
1312.5735287,54.4500007629395
1312.5891537,54.4500007629395
1312.6047787,54.4599990844727
1312.6204037,54.4599990844727
1312.6360287,54.4700012207031
1312.6516537,54.4799995422363
1312.6672787,54.4799995422363
1312.6829037,54.4900016784668
1312.6985287,54.4900016784668
1312.7141537,54.5
1312.7297787,54.5
1312.7454037,54.5099983215332
1312.7610287,54.5099983215332
1312.7766537,54.5099983215332
1312.7922787,54.5099983215332
1312.8079037,54.5099983215332
1312.8235287,54.5099983215332
1312.8391537,54.5099983215332
1312.8547787,54.5
1312.8704037,54.5
1312.8860287,54.4900016784668
1312.9016537,54.4900016784668
1312.9172787,54.4799995422363
1312.9329037,54.4799995422363
1312.9485287,54.4700012207031
1312.9641537,54.4599990844727
1312.9797787,54.4500007629395
1312.9954037,54.4500007629395
1313.0110287,54.439998626709
1313.0266537,54.4300003051758
1313.0422787,54.4300003051758
1313.0579037,54.4199981689453
1313.0735287,54.4099998474121
1313.0891537,54.4000015258789
1313.1047787,54.4000015258789
1313.1204037,54.3899993896484
1313.1360287,54.3899993896484
1313.1516537,54.3800010681152
1313.1672787,54.3800010681152
1313.1829037,54.3800010681152
1313.1985287,54.3699989318848
1313.2141537,54.3699989318848
1313.2297787,54.3699989318848
1313.2454037,54.3699989318848
1313.2610287,54.3699989318848
1313.2766537,54.3699989318848
1313.2922787,54.3699989318848
1313.3079037,54.3699989318848
1313.3235287,54.3600006103516
1313.3391537,54.3600006103516
1313.3547787,54.3600006103516
1313.3704037,54.3600006103516
1313.3860287,54.3499984741211
1313.4016537,54.3499984741211
1313.4172787,54.3400001525879
1313.4329037,54.3400001525879
1313.4485287,54.3400001525879
1313.4641537,54.3300018310547
1313.4797787,54.3300018310547
1313.4954037,54.3199996948242
1313.5110287,54.3199996948242
1313.5266537,54.310001373291
1313.5422787,54.310001373291
1313.5579037,54.2999992370605
1313.5735287,54.2900009155273
1313.5891537,54.2799987792969
1313.6047787,54.2799987792969
1313.6204037,54.2700004577637
1313.6360287,54.2599983215332
1313.6516537,54.25
1313.6672787,54.2400016784668
1313.6829037,54.2400016784668
1313.6985287,54.2299995422363
1313.7141537,54.2299995422363
1313.7297787,54.2299995422363
1313.7454037,54.2200012207031
1313.7610287,54.2200012207031
1313.7766537,54.2200012207031
1313.7922787,54.2200012207031
1313.8079037,54.2200012207031
1313.8235287,54.2200012207031
1313.8391537,54.2200012207031
1313.8547787,54.2200012207031
1313.8704037,54.2200012207031
1313.8860287,54.2299995422363
1313.9016537,54.2299995422363
1313.9172787,54.2400016784668
1313.9329037,54.2400016784668
1313.9485287,54.25
1313.9641537,54.25
1313.9797787,54.2599983215332
1313.9954037,54.2599983215332
1314.0110287,54.2599983215332
1314.0266537,54.2700004577637
1314.0422787,54.2700004577637
1314.0579037,54.2799987792969
1314.0735287,54.2799987792969
1314.0891537,54.2799987792969
1314.1047787,54.2900009155273
1314.1204037,54.2900009155273
1314.1360287,54.2900009155273
1314.1516537,54.2900009155273
1314.1672787,54.2900009155273
1314.1829037,54.2999992370605
1314.1985287,54.2999992370605
1314.2141537,54.310001373291
1314.2297787,54.310001373291
1314.2454037,54.3199996948242
1314.2610287,54.3300018310547
1314.2766537,54.3300018310547
1314.2922787,54.3400001525879
1314.3079037,54.3499984741211
1314.3235287,54.3600006103516
1314.3391537,54.3699989318848
1314.3547787,54.3800010681152
1314.3704037,54.3899993896484
1314.3860287,54.4000015258789
1314.4016537,54.4099998474121
1314.4172787,54.4199981689453
1314.4329037,54.4300003051758
1314.4485287,54.439998626709
1314.4641537,54.439998626709
1314.4797787,54.4500007629395
1314.4954037,54.4500007629395
1314.5110287,54.4599990844727
1314.5266537,54.4700012207031
1314.5422787,54.4700012207031
1314.5579037,54.4799995422363
1314.5735287,54.4900016784668
1314.5891537,54.5
1314.6047787,54.5
1314.6204037,54.5099983215332
1314.6360287,54.5200004577637
1314.6516537,54.5200004577637
1314.6672787,54.5299987792969
1314.6829037,54.5299987792969
1314.6985287,54.5400009155273
1314.7141537,54.5400009155273
1314.7297787,54.5499992370605
1314.7454037,54.5499992370605
1314.7610287,54.560001373291
1314.7766537,54.5699996948242
1314.7922787,54.5699996948242
1314.8079037,54.5699996948242
1314.8235287,54.5800018310547
1314.8391537,54.5800018310547
1314.8547787,54.5800018310547
1314.8704037,54.5800018310547
1314.8860287,54.5900001525879
1314.9016537,54.5900001525879
1314.9172787,54.5900001525879
1314.9329037,54.5900001525879
1314.9485287,54.5900001525879
1314.9641537,54.5999984741211
1314.9797787,54.5999984741211
1314.9954037,54.5999984741211
1315.0110287,54.5999984741211
1315.0266537,54.6100006103516
1315.0422787,54.6100006103516
1315.0579037,54.6199989318848
1315.0735287,54.6199989318848
1315.0891537,54.6300010681152
1315.1047787,54.6300010681152
1315.1204037,54.6399993896484
1315.1360287,54.6399993896484
1315.1516537,54.6399993896484
1315.1672787,54.6500015258789
1315.1829037,54.6500015258789
1315.1985287,54.6500015258789
1315.2141537,54.6500015258789
1315.2297787,54.6500015258789
1315.2454037,54.6599998474121
1315.2610287,54.6599998474121
1315.2766537,54.6599998474121
1315.2922787,54.6599998474121
1315.3079037,54.6599998474121
1315.3235287,54.6599998474121
1315.3391537,54.6599998474121
1315.3547787,54.6599998474121
1315.3704037,54.6599998474121
1315.3860287,54.6599998474121
1315.4016537,54.6599998474121
1315.4172787,54.6599998474121
1315.4329037,54.6599998474121
1315.4485287,54.6599998474121
1315.4641537,54.6599998474121
1315.4797787,54.6599998474121
1315.4954037,54.6599998474121
1315.5110287,54.6599998474121
1315.5266537,54.6599998474121
1315.5422787,54.6599998474121
1315.5579037,54.6599998474121
1315.5735287,54.6599998474121
1315.5891537,54.6599998474121
1315.6047787,54.6699981689453
1315.6204037,54.6699981689453
1315.6360287,54.6699981689453
1315.6516537,54.6699981689453
1315.6672787,54.6699981689453
1315.6829037,54.6699981689453
1315.6985287,54.6699981689453
1315.7141537,54.6599998474121
1315.7297787,54.6599998474121
1315.7454037,54.6500015258789
1315.7610287,54.6500015258789
1315.7766537,54.6500015258789
1315.7922787,54.6399993896484
1315.8079037,54.6399993896484
1315.8235287,54.6399993896484
1315.8391537,54.6300010681152
1315.8547787,54.6300010681152
1315.8704037,54.6300010681152
1315.8860287,54.6199989318848
1315.9016537,54.6199989318848
1315.9172787,54.6199989318848
1315.9329037,54.6100006103516
1315.9485287,54.6100006103516
1315.9641537,54.5999984741211
1315.9797787,54.5900001525879
1315.9954037,54.5900001525879
1316.0110287,54.5800018310547
1316.0266537,54.5699996948242
1316.0422787,54.5699996948242
1316.0579037,54.560001373291
1316.0735287,54.560001373291
1316.0891537,54.5499992370605
1316.1047787,54.5499992370605
1316.1204037,54.5400009155273
1316.1360287,54.5400009155273
1316.1516537,54.5400009155273
1316.1672787,54.5400009155273
1316.1829037,54.5299987792969
1316.1985287,54.5299987792969
1316.2141537,54.5299987792969
1316.2297787,54.5299987792969
1316.2454037,54.5200004577637
1316.2610287,54.5200004577637
1316.2766537,54.5099983215332
1316.2922787,54.5099983215332
1316.3079037,54.5099983215332
1316.3235287,54.5099983215332
1316.3391537,54.5099983215332
1316.3547787,54.5
1316.3704037,54.5
1316.3860287,54.5
1316.4016537,54.4900016784668
1316.4172787,54.4900016784668
1316.4329037,54.4799995422363
1316.4485287,54.4799995422363
1316.4641537,54.4700012207031
1316.4797787,54.4700012207031
1316.4954037,54.4599990844727
1316.5110287,54.4500007629395
1316.5266537,54.4500007629395
1316.5422787,54.439998626709
1316.5579037,54.439998626709
1316.5735287,54.4300003051758
1316.5891537,54.4199981689453
1316.6047787,54.4199981689453
1316.6204037,54.4199981689453
1316.6360287,54.4199981689453
1316.6516537,54.4199981689453
1316.6672787,54.4199981689453
1316.6829037,54.4199981689453
1316.6985287,54.4099998474121
1316.7141537,54.4099998474121
1316.7297787,54.4099998474121
1316.7454037,54.4000015258789
1316.7610287,54.3899993896484
1316.7766537,54.3899993896484
