Time(s),Value(%)
1304.9172787,100.0
1304.9329037,100.0
1304.9485287,100.0
1304.9641537,100.0
1304.9797787,100.0
1304.9954037,100.0
1305.0110287,100.0
1305.0266537,100.0
1305.0422787,100.0
1305.0579037,100.0
1305.0735287,100.0
1305.0891537,100.0
1305.1047787,100.0
1305.1204037,100.0
1305.1360287,100.0
1305.1516537,100.0
1305.1672787,100.0
1305.1829037,100.0
1305.1985287,100.0
1305.2141537,100.0
1305.2297787,100.0
1305.2454037,100.0
1305.2610287,100.0
1305.2766537,100.0
1305.2922787,100.0
1305.3079037,100.0
1305.3235287,100.0
1305.3391537,100.0
1305.3547787,100.0
1305.3704037,100.0
1305.3860287,100.0
1305.4016537,100.0
1305.4172787,100.0
1305.4329037,100.0
1305.4485287,100.0
1305.4641537,100.0
1305.4797787,100.0
1305.4954037,100.0
1305.5110287,100.0
1305.5266537,100.0
1305.5422787,100.0
1305.5579037,100.0
1305.5735287,100.0
1305.5891537,100.0
1305.6047787,100.0
1305.6204037,100.0
1305.6360287,100.0
1305.6516537,100.0
1305.6672787,100.0
1305.6829037,100.0
1305.6985287,100.0
1305.7141537,100.0
1305.7297787,100.0
1305.7454037,100.0
1305.7610287,100.0
1305.7766537,100.0
1305.7922787,100.0
1305.8079037,100.0
1305.8235287,100.0
1305.8391537,100.0
1305.8547787,100.0
1305.8704037,100.0
1305.8860287,100.0
1305.9016537,100.0
1305.9172787,100.0
1305.9329037,100.0
1305.9485287,100.0
1305.9641537,100.0
1305.9797787,100.0
1305.9954037,100.0
1306.0110287,100.0
1306.0266537,100.0
1306.0422787,100.0
1306.0579037,100.0
1306.0735287,100.0
1306.0891537,100.0
1306.1047787,100.0
1306.1204037,100.0
1306.1360287,100.0
1306.1516537,100.0
1306.1672787,100.0
1306.1829037,100.0
1306.1985287,100.0
1306.2141537,100.0
1306.2297787,100.0
1306.2454037,100.0
1306.2610287,100.0
1306.2766537,100.0
1306.2922787,100.0
1306.3079037,100.0
1306.3235287,100.0
1306.3391537,100.0
1306.3547787,100.0
1306.3704037,100.0
1306.3860287,100.0
1306.4016537,100.0
1306.4172787,100.0
1306.4329037,100.0
1306.4485287,100.0
1306.4641537,100.0
1306.4797787,100.0
1306.4954037,100.0
1306.5110287,100.0
1306.5266537,100.0
1306.5422787,100.0
1306.5579037,100.0
1306.5735287,100.0
1306.5891537,100.0
1306.6047787,100.0
1306.6204037,100.0
1306.6360287,100.0
1306.6516537,100.0
1306.6672787,100.0
1306.6829037,100.0
1306.6985287,100.0
1306.7141537,100.0
1306.7297787,100.0
1306.7454037,100.0
1306.7610287,100.0
1306.7766537,100.0
1306.7922787,100.0
1306.8079037,100.0
1306.8235287,100.0
1306.8391537,100.0
1306.8547787,100.0
1306.8704037,100.0
1306.8860287,100.0
1306.9016537,100.0
1306.9172787,100.0
1306.9329037,100.0
1306.9485287,100.0
1306.9641537,100.0
1306.9797787,100.0
1306.9954037,100.0
1307.0110287,100.0
1307.0266537,100.0
1307.0422787,100.0
1307.0579037,100.0
1307.0735287,100.0
1307.0891537,100.0
1307.1047787,100.0
1307.1204037,100.0
1307.1360287,100.0
1307.1516537,100.0
1307.1672787,100.0
1307.1829037,100.0
1307.1985287,100.0
1307.2141537,100.0
1307.2297787,100.0
1307.2454037,100.0
1307.2610287,100.0
1307.2766537,100.0
1307.2922787,100.0
1307.3079037,100.0
1307.3235287,100.0
1307.3391537,100.0
1307.3547787,100.0
1307.3704037,100.0
1307.3860287,100.0
1307.4016537,100.0
1307.4172787,100.0
1307.4329037,100.0
1307.4485287,100.0
1307.4641537,100.0
1307.4797787,100.0
1307.4954037,100.0
1307.5110287,100.0
1307.5266537,100.0
1307.5422787,100.0
1307.5579037,100.0
1307.5735287,100.0
1307.5891537,100.0
1307.6047787,100.0
1307.6204037,100.0
1307.6360287,100.0
1307.6516537,100.0
1307.6672787,100.0
1307.6829037,100.0
1307.6985287,100.0
1307.7141537,100.0
1307.7297787,100.0
1307.7454037,100.0
1307.7610287,100.0
1307.7766537,100.0
1307.7922787,100.0
1307.8079037,100.0
1307.8235287,100.0
1307.8391537,100.0
1307.8547787,100.0
1307.8704037,100.0
1307.8860287,100.0
1307.9016537,100.0
1307.9172787,100.0
1307.9329037,100.0
1307.9485287,100.0
1307.9641537,100.0
1307.9797787,100.0
1307.9954037,100.0
1308.0110287,100.0
1308.0266537,100.0
1308.0422787,100.0
1308.0579037,100.0
1308.0735287,100.0
1308.0891537,100.0
1308.1047787,100.0
1308.1204037,100.0
1308.1360287,100.0
1308.1516537,100.0
1308.1672787,100.0
1308.1829037,100.0
1308.1985287,100.0
1308.2141537,100.0
1308.2297787,100.0
1308.2454037,100.0
1308.2610287,100.0
1308.2766537,100.0
1308.2922787,100.0
1308.3079037,100.0
1308.3235287,100.0
1308.3391537,100.0
1308.3547787,100.0
1308.3704037,100.0
1308.3860287,100.0
1308.4016537,100.0
1308.4172787,100.0
1308.4329037,100.0
1308.4485287,100.0
1308.4641537,100.0
1308.4797787,100.0
1308.4954037,100.0
1308.5110287,100.0
1308.5266537,100.0
1308.5422787,100.0
1308.5579037,100.0
1308.5735287,100.0
1308.5891537,100.0
1308.6047787,100.0
1308.6204037,100.0
1308.6360287,100.0
1308.6516537,100.0
1308.6672787,100.0
1308.6829037,100.0
1308.6985287,100.0
1308.7141537,100.0
1308.7297787,100.0
1308.7454037,100.0
1308.7610287,100.0
1308.7766537,100.0
1308.7922787,100.0
1308.8079037,100.0
1308.8235287,100.0
1308.8391537,100.0
1308.8547787,100.0
1308.8704037,100.0
1308.8860287,100.0
1308.9016537,100.0
1308.9172787,100.0
1308.9329037,100.0
1308.9485287,100.0
1308.9641537,100.0
1308.9797787,100.0
1308.9954037,100.0
1309.0110287,100.0
1309.0266537,100.0
1309.0422787,100.0
1309.0579037,100.0
1309.0735287,100.0
1309.0891537,100.0
1309.1047787,100.0
1309.1204037,100.0
1309.1360287,100.0
1309.1516537,100.0
1309.1672787,100.0
1309.1829037,100.0
1309.1985287,100.0
1309.2141537,100.0
1309.2297787,100.0
1309.2454037,100.0
1309.2610287,100.0
1309.2766537,100.0
1309.2922787,100.0
1309.3079037,100.0
1309.3235287,100.0
1309.3391537,100.0
1309.3547787,100.0
1309.3704037,100.0
1309.3860287,100.0
1309.4016537,100.0
1309.4172787,100.0
1309.4329037,100.0
1309.4485287,100.0
1309.4641537,100.0
1309.4797787,100.0
1309.4954037,100.0
1309.5110287,100.0
1309.5266537,100.0
1309.5422787,100.0
1309.5579037,100.0
1309.5735287,100.0
1309.5891537,100.0
1309.6047787,100.0
1309.6204037,100.0
1309.6360287,100.0
1309.6516537,100.0
1309.6672787,100.0
1309.6829037,100.0
1309.6985287,100.0
1309.7141537,100.0
1309.7297787,100.0
1309.7454037,100.0
1309.7610287,100.0
1309.7766537,100.0
1309.7922787,100.0
1309.8079037,100.0
1309.8235287,100.0
1309.8391537,100.0
1309.8547787,100.0
1309.8704037,100.0
1309.8860287,100.0
1309.9016537,100.0
1309.9172787,100.0
1309.9329037,100.0
1309.9485287,100.0
1309.9641537,100.0
1309.9797787,100.0
1309.9954037,100.0
1310.0110287,100.0
1310.0266537,100.0
1310.0422787,100.0
1310.0579037,100.0
1310.0735287,100.0
1310.0891537,100.0
1310.1047787,100.0
1310.1204037,100.0
1310.1360287,100.0
1310.1516537,100.0
1310.1672787,100.0
1310.1829037,100.0
1310.1985287,100.0
1310.2141537,100.0
1310.2297787,100.0
1310.2454037,100.0
1310.2610287,100.0
1310.2766537,100.0
1310.2922787,100.0
1310.3079037,100.0
1310.3235287,100.0
1310.3391537,100.0
1310.3547787,100.0
1310.3704037,100.0
1310.3860287,100.0
1310.4016537,100.0
1310.4172787,100.0
1310.4329037,100.0
1310.4485287,100.0
1310.4641537,100.0
1310.4797787,100.0
1310.4954037,100.0
1310.5110287,100.0
1310.5266537,100.0
1310.5422787,100.0
1310.5579037,100.0
1310.5735287,100.0
1310.5891537,100.0
1310.6047787,100.0
1310.6204037,100.0
1310.6360287,100.0
1310.6516537,100.0
1310.6672787,100.0
1310.6829037,100.0
1310.6985287,100.0
1310.7141537,100.0
1310.7297787,100.0
1310.7454037,100.0
1310.7610287,100.0
1310.7766537,100.0
1310.7922787,100.0
1310.8079037,100.0
1310.8235287,100.0
1310.8391537,100.0
1310.8547787,100.0
1310.8704037,100.0
1310.8860287,100.0
1310.9016537,100.0
1310.9172787,100.0
1310.9329037,100.0
1310.9485287,100.0
1310.9641537,100.0
1310.9797787,100.0
1310.9954037,100.0
1311.0110287,100.0
1311.0266537,100.0
1311.0422787,100.0
1311.0579037,100.0
1311.0735287,100.0
1311.0891537,100.0
1311.1047787,100.0
1311.1204037,100.0
1311.1360287,100.0
1311.1516537,100.0
1311.1672787,100.0
1311.1829037,100.0
1311.1985287,100.0
1311.2141537,100.0
1311.2297787,100.0
1311.2454037,100.0
1311.2610287,100.0
1311.2766537,100.0
1311.2922787,100.0
1311.3079037,100.0
1311.3235287,100.0
1311.3391537,100.0
1311.3547787,100.0
1311.3704037,100.0
1311.3860287,100.0
1311.4016537,100.0
1311.4172787,100.0
1311.4329037,100.0
1311.4485287,100.0
1311.4641537,100.0
1311.4797787,100.0
1311.4954037,100.0
1311.5110287,100.0
1311.5266537,100.0
1311.5422787,100.0
1311.5579037,100.0
1311.5735287,100.0
1311.5891537,100.0
1311.6047787,100.0
1311.6204037,100.0
1311.6360287,100.0
1311.6516537,100.0
1311.6672787,100.0
1311.6829037,100.0
1311.6985287,100.0
1311.7141537,100.0
1311.7297787,100.0
1311.7454037,100.0
1311.7610287,100.0
1311.7766537,100.0
1311.7922787,100.0
1311.8079037,100.0
1311.8235287,100.0
1311.8391537,100.0
1311.8547787,100.0
1311.8704037,100.0
1311.8860287,100.0
1311.9016537,100.0
1311.9172787,100.0
1311.9329037,100.0
1311.9485287,100.0
1311.9641537,100.0
1311.9797787,100.0
1311.9954037,100.0
1312.0110287,100.0
1312.0266537,100.0
1312.0422787,100.0
1312.0579037,100.0
1312.0735287,100.0
1312.0891537,100.0
1312.1047787,100.0
1312.1204037,100.0
1312.1360287,100.0
1312.1516537,100.0
1312.1672787,100.0
1312.1829037,100.0
1312.1985287,100.0
1312.2141537,100.0
1312.2297787,100.0
1312.2454037,100.0
1312.2610287,100.0
1312.2766537,100.0
1312.2922787,100.0
1312.3079037,100.0
1312.3235287,100.0
1312.3391537,100.0
1312.3547787,100.0
1312.3704037,100.0
1312.3860287,100.0
1312.4016537,100.0
1312.4172787,100.0
1312.4329037,100.0
1312.4485287,100.0
1312.4641537,100.0
1312.4797787,100.0
1312.4954037,100.0
1312.5110287,100.0
1312.5266537,100.0
1312.5422787,100.0
1312.5579037,100.0
1312.5735287,100.0
1312.5891537,100.0
1312.6047787,100.0
1312.6204037,100.0
1312.6360287,100.0
1312.6516537,100.0
1312.6672787,100.0
1312.6829037,100.0
1312.6985287,100.0
1312.7141537,100.0
1312.7297787,100.0
1312.7454037,100.0
1312.7610287,100.0
1312.7766537,100.0
1312.7922787,100.0
1312.8079037,100.0
1312.8235287,100.0
1312.8391537,100.0
1312.8547787,100.0
1312.8704037,100.0
1312.8860287,100.0
1312.9016537,100.0
1312.9172787,100.0
1312.9329037,100.0
1312.9485287,100.0
1312.9641537,100.0
1312.9797787,100.0
1312.9954037,100.0
1313.0110287,100.0
1313.0266537,100.0
1313.0422787,100.0
1313.0579037,100.0
1313.0735287,100.0
1313.0891537,100.0
1313.1047787,100.0
1313.1204037,100.0
1313.1360287,100.0
1313.1516537,100.0
1313.1672787,100.0
1313.1829037,100.0
1313.1985287,100.0
1313.2141537,100.0
1313.2297787,100.0
1313.2454037,100.0
1313.2610287,100.0
1313.2766537,100.0
1313.2922787,100.0
1313.3079037,100.0
1313.3235287,100.0
1313.3391537,100.0
1313.3547787,100.0
1313.3704037,100.0
1313.3860287,100.0
1313.4016537,100.0
1313.4172787,100.0
1313.4329037,100.0
1313.4485287,100.0
1313.4641537,100.0
1313.4797787,100.0
1313.4954037,100.0
1313.5110287,100.0
1313.5266537,100.0
1313.5422787,100.0
1313.5579037,100.0
1313.5735287,100.0
1313.5891537,100.0
1313.6047787,100.0
1313.6204037,100.0
1313.6360287,100.0
1313.6516537,100.0
1313.6672787,100.0
1313.6829037,100.0
1313.6985287,100.0
1313.7141537,100.0
1313.7297787,100.0
1313.7454037,100.0
1313.7610287,100.0
1313.7766537,100.0
1313.7922787,100.0
1313.8079037,100.0
1313.8235287,100.0
1313.8391537,100.0
1313.8547787,100.0
1313.8704037,100.0
1313.8860287,100.0
1313.9016537,100.0
1313.9172787,100.0
1313.9329037,100.0
1313.9485287,100.0
1313.9641537,100.0
1313.9797787,100.0
1313.9954037,100.0
1314.0110287,100.0
1314.0266537,100.0
1314.0422787,100.0
1314.0579037,100.0
1314.0735287,100.0
1314.0891537,100.0
1314.1047787,100.0
1314.1204037,100.0
1314.1360287,100.0
1314.1516537,100.0
1314.1672787,100.0
1314.1829037,100.0
1314.1985287,100.0
1314.2141537,100.0
1314.2297787,100.0
1314.2454037,100.0
1314.2610287,100.0
1314.2766537,100.0
1314.2922787,100.0
1314.3079037,100.0
1314.3235287,100.0
1314.3391537,100.0
1314.3547787,100.0
1314.3704037,100.0
1314.3860287,100.0
1314.4016537,100.0
1314.4172787,100.0
1314.4329037,100.0
1314.4485287,100.0
1314.4641537,100.0
1314.4797787,100.0
1314.4954037,100.0
1314.5110287,100.0
1314.5266537,100.0
1314.5422787,100.0
1314.5579037,100.0
1314.5735287,100.0
1314.5891537,100.0
1314.6047787,100.0
1314.6204037,100.0
1314.6360287,100.0
1314.6516537,100.0
1314.6672787,100.0
1314.6829037,100.0
1314.6985287,100.0
1314.7141537,100.0
1314.7297787,100.0
1314.7454037,100.0
1314.7610287,100.0
1314.7766537,100.0
1314.7922787,100.0
1314.8079037,100.0
1314.8235287,100.0
1314.8391537,100.0
1314.8547787,100.0
1314.8704037,100.0
1314.8860287,100.0
1314.9016537,100.0
1314.9172787,100.0
1314.9329037,100.0
1314.9485287,100.0
1314.9641537,100.0
1314.9797787,100.0
1314.9954037,100.0
1315.0110287,100.0
1315.0266537,100.0
1315.0422787,100.0
1315.0579037,100.0
1315.0735287,100.0
1315.0891537,100.0
1315.1047787,100.0
1315.1204037,100.0
1315.1360287,100.0
1315.1516537,100.0
1315.1672787,100.0
1315.1829037,100.0
1315.1985287,100.0
1315.2141537,100.0
1315.2297787,100.0
1315.2454037,100.0
1315.2610287,100.0
1315.2766537,100.0
1315.2922787,100.0
1315.3079037,100.0
1315.3235287,100.0
1315.3391537,100.0
1315.3547787,100.0
1315.3704037,100.0
1315.3860287,100.0
1315.4016537,100.0
1315.4172787,100.0
1315.4329037,100.0
1315.4485287,100.0
1315.4641537,100.0
1315.4797787,100.0
1315.4954037,100.0
1315.5110287,100.0
1315.5266537,100.0
1315.5422787,100.0
1315.5579037,100.0
1315.5735287,100.0
1315.5891537,100.0
1315.6047787,100.0
1315.6204037,100.0
1315.6360287,100.0
1315.6516537,100.0
1315.6672787,100.0
1315.6829037,100.0
1315.6985287,100.0
1315.7141537,100.0
1315.7297787,100.0
1315.7454037,100.0
1315.7610287,100.0
1315.7766537,100.0
1315.7922787,100.0
1315.8079037,100.0
1315.8235287,100.0
1315.8391537,100.0
1315.8547787,100.0
1315.8704037,100.0
1315.8860287,100.0
1315.9016537,100.0
1315.9172787,100.0
1315.9329037,100.0
1315.9485287,100.0
1315.9641537,100.0
1315.9797787,100.0
1315.9954037,100.0
1316.0110287,100.0
1316.0266537,100.0
1316.0422787,100.0
1316.0579037,100.0
1316.0735287,100.0
1316.0891537,100.0
1316.1047787,100.0
1316.1204037,100.0
1316.1360287,100.0
1316.1516537,100.0
1316.1672787,100.0
1316.1829037,100.0
1316.1985287,100.0
1316.2141537,100.0
1316.2297787,100.0
1316.2454037,100.0
1316.2610287,100.0
1316.2766537,100.0
1316.2922787,100.0
1316.3079037,100.0
1316.3235287,100.0
1316.3391537,100.0
1316.3547787,100.0
1316.3704037,100.0
1316.3860287,100.0
1316.4016537,100.0
1316.4172787,100.0
1316.4329037,100.0
1316.4485287,100.0
1316.4641537,100.0
1316.4797787,100.0
1316.4954037,100.0
1316.5110287,100.0
1316.5266537,100.0
1316.5422787,100.0
1316.5579037,100.0
1316.5735287,100.0
1316.5891537,100.0
1316.6047787,100.0
1316.6204037,100.0
1316.6360287,100.0
1316.6516537,100.0
1316.6672787,100.0
1316.6829037,100.0
1316.6985287,100.0
1316.7141537,100.0
1316.7297787,100.0
1316.7454037,100.0
1316.7610287,100.0
1316.7766537,100.0
1316.7922787,100.0
1316.8079037,100.0
1316.8235287,100.0
1316.8391537,100.0
1316.8547787,100.0
1316.8704037,100.0
1316.8860287,100.0
1316.9016537,100.0
1316.9172787,100.0
1316.9329037,100.0
1316.9485287,100.0
1316.9641537,100.0
1316.9797787,100.0
1316.9954037,100.0
1317.0110287,100.0
1317.0266537,100.0
1317.0422787,100.0
1317.0579037,100.0
1317.0735287,100.0
1317.0891537,100.0
1317.1047787,100.0
1317.1204037,100.0
1317.1360287,100.0
1317.1516537,100.0
1317.1672787,100.0
1317.1829037,100.0
1317.1985287,100.0
1317.2141537,100.0
1317.2297787,100.0
1317.2454037,100.0
1317.2610287,100.0
1317.2766537,100.0
1317.2922787,100.0
1317.3079037,100.0
1317.3235287,100.0
1317.3391537,100.0
1317.3547787,100.0
1317.3704037,100.0
1317.3860287,100.0
1317.4016537,100.0
1317.4172787,100.0
1317.4329037,100.0
1317.4485287,100.0
1317.4641537,100.0
1317.4797787,100.0
1317.4954037,100.0
1317.5110287,100.0
1317.5266537,100.0
1317.5422787,100.0
1317.5579037,100.0
1317.5735287,100.0
1317.5891537,100.0
1317.6047787,100.0
1317.6204037,100.0
1317.6360287,100.0
1317.6516537,100.0
1317.6672787,100.0
1317.6829037,100.0
1317.6985287,100.0
1317.7141537,100.0
1317.7297787,100.0
1317.7454037,100.0
1317.7610287,100.0
1317.7766537,100.0
1317.7922787,100.0
1317.8079037,100.0
1317.8235287,100.0
1317.8391537,100.0
1317.8547787,100.0
1317.8704037,100.0
1317.8860287,100.0
1317.9016537,100.0
1317.9172787,100.0
1317.9329037,100.0
1317.9485287,100.0
1317.9641537,100.0
1317.9797787,100.0
1317.9954037,100.0
1318.0110287,100.0
1318.0266537,100.0
1318.0422787,100.0
1318.0579037,100.0
1318.0735287,100.0
1318.0891537,100.0
1318.1047787,100.0
1318.1204037,100.0
1318.1360287,100.0
1318.1516537,100.0
1318.1672787,100.0
1318.1829037,100.0
1318.1985287,100.0
1318.2141537,100.0
1318.2297787,100.0
1318.2454037,100.0
1318.2610287,100.0
1318.2766537,100.0
1318.2922787,100.0
1318.3079037,100.0
1318.3235287,100.0
1318.3391537,100.0
1318.3547787,100.0
1318.3704037,100.0
1318.3860287,100.0
1318.4016537,100.0
1318.4172787,100.0
1318.4329037,100.0
1318.4485287,100.0
1318.4641537,100.0
1318.4797787,100.0
1318.4954037,100.0
1318.5110287,100.0
1318.5266537,100.0
1318.5422787,100.0
1318.5579037,100.0
1318.5735287,100.0
1318.5891537,100.0
1318.6047787,100.0
1318.6204037,100.0
1318.6360287,100.0
1318.6516537,100.0
1318.6672787,100.0
1318.6829037,100.0
1318.6985287,100.0
1318.7141537,100.0
1318.7297787,100.0
1318.7454037,100.0
1318.7610287,100.0
1318.7766537,100.0
1318.7922787,100.0
1318.8079037,100.0
1318.8235287,100.0
1318.8391537,100.0
1318.8547787,100.0
1318.8704037,100.0
1318.8860287,100.0
1318.9016537,100.0
1318.9172787,100.0
1318.9329037,100.0
1318.9485287,100.0
1318.9641537,100.0
1318.9797787,100.0
1318.9954037,100.0
1319.0110287,100.0
1319.0266537,100.0
1319.0422787,100.0
1319.0579037,100.0
1319.0735287,100.0
1319.0891537,100.0
1319.1047787,100.0
1319.1204037,100.0
1319.1360287,100.0
1319.1516537,100.0
1319.1672787,100.0
1319.1829037,100.0
1319.1985287,100.0
1319.2141537,100.0
1319.2297787,100.0
1319.2454037,100.0
1319.2610287,100.0
1319.2766537,100.0
1319.2922787,100.0
1319.3079037,100.0
1319.3235287,100.0
1319.3391537,100.0
1319.3547787,100.0
1319.3704037,100.0
1319.3860287,100.0
1319.4016537,100.0
1319.4172787,100.0
1319.4329037,100.0
1319.4485287,100.0
1319.4641537,100.0
1319.4797787,100.0
1319.4954037,100.0
1319.5110287,100.0
1319.5266537,100.0
1319.5422787,100.0
1319.5579037,100.0
1319.5735287,100.0
1319.5891537,100.0
1319.6047787,100.0
1319.6204037,100.0
1319.6360287,100.0
1319.6516537,100.0
1319.6672787,100.0
1319.6829037,100.0
1319.6985287,100.0
1319.7141537,100.0
1319.7297787,100.0
1319.7454037,100.0
1319.7610287,100.0
1319.7766537,100.0
1319.7922787,100.0
1319.8079037,100.0
1319.8235287,100.0
1319.8391537,100.0
1319.8547787,100.0
1319.8704037,100.0
1319.8860287,100.0
1319.9016537,100.0
1319.9172787,100.0
1319.9329037,100.0
1319.9485287,100.0
1319.9641537,100.0
1319.9797787,100.0
1319.9954037,100.0
1320.0110287,100.0
1320.0266537,100.0
1320.0422787,100.0
1320.0579037,100.0
1320.0735287,100.0
1320.0891537,100.0
1320.1047787,100.0
1320.1204037,100.0
1320.1360287,100.0
1320.1516537,100.0
1320.1672787,100.0
1320.1829037,100.0
1320.1985287,100.0
1320.2141537,100.0
1320.2297787,100.0
1320.2454037,100.0
1320.2610287,100.0
1320.2766537,100.0
1320.2922787,100.0
1320.3079037,100.0
1320.3235287,100.0
1320.3391537,100.0
1320.3547787,100.0
1320.3704037,100.0
1320.3860287,100.0
1320.4016537,100.0
1320.4172787,100.0
1320.4329037,100.0
1320.4485287,100.0
1320.4641537,100.0
1320.4797787,100.0
1320.4954037,100.0
1320.5110287,100.0
1320.5266537,100.0
1320.5422787,100.0
1320.5579037,100.0
1320.5735287,100.0
1320.5891537,100.0
1320.6047787,100.0
1320.6204037,100.0
1320.6360287,100.0
1320.6516537,100.0
1320.6672787,100.0
1320.6829037,100.0
1320.6985287,100.0
1320.7141537,100.0
1320.7297787,100.0
1320.7454037,100.0
1320.7610287,100.0
1320.7766537,100.0
1320.7922787,100.0
1320.8079037,100.0
1320.8235287,100.0
1320.8391537,100.0
1320.8547787,100.0
1320.8704037,100.0
1320.8860287,100.0
1320.9016537,100.0
1320.9172787,100.0
1320.9329037,100.0
1320.9485287,100.0
1320.9641537,100.0
1320.9797787,100.0
1320.9954037,100.0
1321.0110287,100.0
1321.0266537,100.0
1321.0422787,100.0
1321.0579037,100.0
1321.0735287,100.0
1321.0891537,100.0
1321.1047787,100.0
1321.1204037,100.0
1321.1360287,100.0
1321.1516537,100.0
1321.1672787,100.0
1321.1829037,100.0
1321.1985287,100.0
1321.2141537,100.0
1321.2297787,100.0
1321.2454037,100.0
1321.2610287,100.0
1321.2766537,100.0
1321.2922787,100.0
1321.3079037,100.0
1321.3235287,100.0
1321.3391537,100.0
1321.3547787,100.0
1321.3704037,100.0
1321.3860287,100.0
1321.4016537,100.0
1321.4172787,100.0
1321.4329037,100.0
1321.4485287,100.0
1321.4641537,100.0
1321.4797787,100.0
1321.4954037,100.0
1321.5110287,100.0
1321.5266537,100.0
1321.5422787,100.0
1321.5579037,100.0
1321.5735287,100.0
1321.5891537,100.0
1321.6047787,100.0
1321.6204037,100.0
1321.6360287,100.0
1321.6516537,100.0
1321.6672787,100.0
1321.6829037,100.0
1321.6985287,100.0
1321.7141537,100.0
1321.7297787,100.0
1321.7454037,100.0
1321.7610287,100.0
1321.7766537,100.0
1321.7922787,100.0
1321.8079037,100.0
1321.8235287,100.0
1321.8391537,99.9800033569336
