Time(s),Value(℃)
1228.9933065,0.0
1229.0089315,0.0
1229.0245565,0.0
1229.0401815,0.0
1229.0558065,0.0
1229.0714315,0.0
1229.0870565,0.0
1229.1026815,0.0
1229.1183065,0.0
1229.1339315,0.0
1229.1495565,0.0
1229.1651815,0.0
1229.1808065,0.0
1229.1964315,0.0
1229.2120565,0.0
1229.2276815,0.0
1229.2433065,0.0
1229.2589315,0.0
1229.2745565,0.0
1229.2901815,0.0
1229.3058065,0.0
1229.3214315,0.0
1229.3370565,0.0
1229.3526815,0.0
1229.3683065,0.0
1229.3839315,0.0
1229.3995565,0.0
1229.4151815,0.0
1229.4308065,0.0
1229.4464315,0.0
1229.4620565,0.0
1229.4776815,0.0
1229.4933065,0.0
1229.5089315,0.0
1229.5245565,0.0
1229.5401815,0.0
1229.5558065,0.0
1229.5714315,0.0
1229.5870565,0.0
1229.6026815,0.0
1229.6183065,0.0
1229.6339315,0.0
1229.6495565,0.0
1229.6651815,0.0
1229.6808065,0.0
1229.6964315,0.0
1229.7120565,0.0
1229.7276815,0.0
1229.7433065,0.0
1229.7589315,0.0
1229.7745565,0.0
1229.7901815,0.0
1229.8058065,0.0
1229.8214315,0.0
1229.8370565,0.0
1229.8526815,0.0
1229.8683065,0.0
1229.8839315,0.0
1229.8995565,0.0
1229.9151815,0.0
1229.9308065,0.0
1229.9464315,0.0
1229.9620565,0.0
1229.9776815,0.0
1229.9933065,0.0
1230.0089315,0.0
1230.0245565,0.0
1230.0401815,0.0
1230.0558065,0.0
1230.0714315,0.0
1230.0870565,0.0
1230.1026815,0.0
1230.1183065,0.0
1230.1339315,0.0
1230.1495565,0.0
1230.1651815,0.0
1230.1808065,0.0
1230.1964315,0.0
1230.2120565,0.0
1230.2276815,0.0
1230.2433065,0.0
1230.2589315,0.0
1230.2745565,0.0
1230.2901815,0.0
1230.3058065,0.0
1230.3214315,0.0
1230.3370565,0.0
1230.3526815,0.0
1230.3683065,0.0
1230.3839315,0.0
1230.3995565,0.0
1230.4151815,0.0
1230.4308065,0.0
1230.4464315,0.0
1230.4620565,0.0
1230.4776815,0.0
1230.4933065,0.0
1230.5089315,0.0
1230.5245565,0.0
1230.5401815,0.0
1230.5558065,0.0
1230.5714315,0.0
1230.5870565,0.0
1230.6026815,0.0
1230.6183065,0.0
1230.6339315,0.0
1230.6495565,0.0
1230.6651815,0.0
1230.6808065,0.0
1230.6964315,0.0
1230.7120565,0.0
1230.7276815,0.0
1230.7433065,0.0
1230.7589315,0.0
1230.7745565,0.0
1230.7901815,0.0
1230.8058065,0.0
1230.8214315,0.0
1230.8370565,0.0
1230.8526815,0.0
1230.8683065,0.0
1230.8839315,0.0
1230.8995565,0.0
1230.9151815,0.0
1230.9308065,0.0
1230.9464315,0.0
1230.9620565,0.0
1230.9776815,0.0
1230.9933065,0.0
1231.0089315,0.0
1231.0245565,0.0
1231.0401815,0.0
1231.0558065,0.0
1231.0714315,0.0
1231.0870565,0.0
1231.1026815,0.0
1231.1183065,0.0
1231.1339315,0.0
1231.1495565,0.0
1231.1651815,0.0
1231.1808065,0.0
1231.1964315,0.0
1231.2120565,0.0
1231.2276815,0.0
1231.2433065,0.0
1231.2589315,0.0
1231.2745565,0.0
1231.2901815,0.0
1231.3058065,0.0
1231.3214315,0.0
1231.3370565,0.0
1231.3526815,0.0
1231.3683065,0.0
1231.3839315,0.0
1231.3995565,0.0
1231.4151815,0.0
1231.4308065,0.0
1231.4464315,0.0
1231.4620565,0.0
1231.4776815,0.0
1231.4933065,0.0
1231.5089315,0.0
1231.5245565,0.0
1231.5401815,0.0
1231.5558065,0.0
1231.5714315,0.0
1231.5870565,0.0
1231.6026815,0.0
1231.6183065,0.0
1231.6339315,0.0
1231.6495565,0.0
1231.6651815,0.0
1231.6808065,0.0
1231.6964315,0.0
1231.7120565,0.0
1231.7276815,0.0
1231.7433065,0.0
1231.7589315,0.0
1231.7745565,0.0
1231.7901815,0.0
1231.8058065,0.0
1231.8214315,0.0
1231.8370565,0.0
1231.8526815,0.0
1231.8683065,0.0
1231.8839315,0.0
1231.8995565,0.0
1231.9151815,0.0
1231.9308065,0.0
1231.9464315,0.0
1231.9620565,0.0
1231.9776815,0.0
1231.9933065,0.0
1232.0089315,0.0
1232.0245565,0.0
1232.0401815,0.0
1232.0558065,0.0
1232.0714315,0.0
1232.0870565,0.0
1232.1026815,0.0
1232.1183065,0.0
1232.1339315,0.0
1232.1495565,0.0
1232.1651815,0.0
1232.1808065,0.0
1232.1964315,0.0
1232.2120565,0.0
1232.2276815,0.0
1232.2433065,0.0
1232.2589315,0.0
1232.2745565,0.0
1232.2901815,0.0
1232.3058065,0.0
1232.3214315,0.0
1232.3370565,0.0
1232.3526815,0.0
1232.3683065,0.0
1232.3839315,0.0
1232.3995565,0.0
1232.4151815,0.0
1232.4308065,0.0
1232.4464315,0.0
1232.4620565,0.0
1232.4776815,0.0
1232.4933065,0.0
1232.5089315,0.0
1232.5245565,0.0
1232.5401815,0.0
1232.5558065,0.0
1232.5714315,0.0
1232.5870565,0.0
1232.6026815,0.0
1232.6183065,0.0
1232.6339315,0.0
1232.6495565,0.0
1232.6651815,0.0
1232.6808065,0.0
1232.6964315,0.0
1232.7120565,0.0
1232.7276815,0.0
1232.7433065,0.0
1232.7589315,0.0
1232.7745565,0.0
1232.7901815,0.0
1232.8058065,0.0
1232.8214315,0.0
1232.8370565,0.0
1232.8526815,0.0
1232.8683065,0.0
1232.8839315,0.0
1232.8995565,0.0
1232.9151815,0.0
1232.9308065,0.0
1232.9464315,0.0
1232.9620565,0.0
1232.9776815,0.0
1232.9933065,0.0
1233.0089315,0.0
1233.0245565,0.0
1233.0401815,0.0
1233.0558065,0.0
1233.0714315,0.0
1233.0870565,0.0
1233.1026815,0.0
1233.1183065,0.0
1233.1339315,0.0
1233.1495565,0.0
1233.1651815,0.0
1233.1808065,0.0
1233.1964315,0.0
1233.2120565,0.0
1233.2276815,0.0
1233.2433065,0.0
1233.2589315,0.0
1233.2745565,0.0
1233.2901815,0.0
1233.3058065,0.0
1233.3214315,0.0
1233.3370565,0.0
1233.3526815,0.0
1233.3683065,0.0
1233.3839315,0.0
1233.3995565,0.0
1233.4151815,0.0
1233.4308065,0.0
1233.4464315,0.0
1233.4620565,0.0
1233.4776815,0.0
1233.4933065,0.0
1233.5089315,0.0
1233.5245565,0.0
1233.5401815,0.0
1233.5558065,0.0
1233.5714315,0.0
1233.5870565,0.0
1233.6026815,0.0
1233.6183065,0.0
1233.6339315,0.0
1233.6495565,0.0
1233.6651815,0.0
1233.6808065,0.0
1233.6964315,0.0
1233.7120565,0.0
1233.7276815,0.0
1233.7433065,0.0
1233.7589315,0.0
1233.7745565,0.0
1233.7901815,0.0
1233.8058065,0.0
1233.8214315,0.0
1233.8370565,0.0
1233.8526815,0.0
1233.8683065,0.0
1233.8839315,0.0
1233.8995565,0.0
1233.9151815,0.0
1233.9308065,0.0
1233.9464315,0.0
1233.9620565,0.0
1233.9776815,0.0
1233.9933065,0.0
1234.0089315,0.0
1234.0245565,0.0
1234.0401815,0.0
1234.0558065,0.0
1234.0714315,0.0
1234.0870565,0.0
1234.1026815,0.0
1234.1183065,0.0
1234.1339315,0.0
1234.1495565,0.0
1234.1651815,0.0
1234.1808065,0.0
1234.1964315,0.0
1234.2120565,0.0
1234.2276815,0.0
1234.2433065,0.0
1234.2589315,0.0
1234.2745565,0.0
1234.2901815,0.0
1234.3058065,0.0
1234.3214315,0.0
1234.3370565,0.0
1234.3526815,0.0
1234.3683065,0.0
1234.3839315,0.0
1234.3995565,0.0
1234.4151815,0.0
1234.4308065,0.0
1234.4464315,0.0
1234.4620565,0.0
1234.4776815,0.0
1234.4933065,0.0
1234.5089315,0.0
1234.5245565,0.0
1234.5401815,0.0
1234.5558065,0.0
1234.5714315,0.0
1234.5870565,0.0
1234.6026815,0.0
1234.6183065,0.0
1234.6339315,0.0
1234.6495565,0.0
1234.6651815,0.0
1234.6808065,0.0
1234.6964315,0.0
1234.7120565,0.0
1234.7276815,0.0
1234.7433065,0.0
1234.7589315,0.0
1234.7745565,0.0
1234.7901815,0.0
1234.8058065,0.0
1234.8214315,0.0
1234.8370565,0.0
1234.8526815,0.0
1234.8683065,0.0
1234.8839315,0.0
1234.8995565,0.0
1234.9151815,0.0
1234.9308065,0.0
1234.9464315,0.0
1234.9620565,0.0
1234.9776815,0.0
1234.9933065,0.0
1235.0089315,0.0
1235.0245565,0.0
1235.0401815,0.0
1235.0558065,0.0
1235.0714315,0.0
1235.0870565,0.0
1235.1026815,0.0
1235.1183065,0.0
1235.1339315,0.0
1235.1495565,0.0
1235.1651815,0.0
1235.1808065,0.0
1235.1964315,0.0
1235.2120565,0.0
1235.2276815,0.0
1235.2433065,0.0
1235.2589315,0.0
1235.2745565,0.0
1235.2901815,0.0
1235.3058065,0.0
1235.3214315,0.0
1235.3370565,0.0
1235.3526815,0.0
1235.3683065,0.0
1235.3839315,0.0
1235.3995565,0.0
1235.4151815,0.0
1235.4308065,0.0
1235.4464315,0.0
1235.4620565,0.0
1235.4776815,0.0099999997764825
1235.4933065,0.0299999993294477
1235.5089315,0.0399999991059303
1235.5245565,0.0599999986588955
1235.5401815,0.0799999982118607
1235.5558065,0.0900000035762787
1235.5714315,0.109999999403954
1235.5870565,0.129999995231628
1235.6026815,0.150000005960464
1235.6183065,0.170000001788139
1235.6339315,0.189999997615814
1235.6495565,0.209999993443489
1235.6651815,0.219999998807907
1235.6808065,0.239999994635582
1235.6964315,0.259999990463257
1235.7120565,0.280000001192093
1235.7276815,0.300000011920929
1235.7433065,0.310000002384186
1235.7589315,0.330000013113022
1235.7745565,0.349999994039536
1235.7901815,0.370000004768372
1235.8058065,0.389999985694885
1235.8214315,0.400000005960464
1235.8370565,0.419999986886978
1235.8526815,0.439999997615814
1235.8683065,0.46000000834465
1235.8839315,0.479999989271164
1235.8995565,0.5
1235.9151815,0.509999990463257
1235.9308065,0.529999971389771
1235.9464315,0.550000011920929
1235.9620565,0.569999992847443
1235.9776815,0.589999973773956
1235.9933065,0.610000014305115
1236.0089315,0.629999995231628
1236.0245565,0.639999985694885
1236.0401815,0.660000026226044
1236.0558065,0.680000007152557
1236.0714315,0.699999988079071
1236.0870565,0.709999978542328
1236.1026815,0.730000019073486
1236.1183065,0.75
1236.1339315,0.759999990463257
1236.1495565,0.779999971389771
1236.1651815,0.800000011920929
1236.1808065,0.810000002384186
1236.1964315,0.829999983310699
1236.2120565,0.850000023841858
1236.2276815,0.860000014305115
1236.2433065,0.879999995231628
1236.2589315,0.889999985694885
1236.2745565,0.910000026226044
1236.2901815,0.920000016689301
1236.3058065,0.930000007152557
1236.3214315,0.949999988079071
1236.3370565,0.959999978542328
1236.3526815,0.970000028610229
1236.3683065,0.980000019073486
1236.3839315,0.990000009536743
1236.3995565,1.0
1236.4151815,1.00999999046326
1236.4308065,1.00999999046326
1236.4464315,1.01999998092651
1236.4620565,1.02999997138977
1236.4776815,1.03999996185303
1236.4933065,1.03999996185303
1236.5089315,1.04999995231628
1236.5245565,1.04999995231628
1236.5401815,1.05999994277954
1236.5558065,1.05999994277954
1236.5714315,1.07000005245209
1236.5870565,1.07000005245209
1236.6026815,1.07000005245209
1236.6183065,1.08000004291534
1236.6339315,1.08000004291534
1236.6495565,1.08000004291534
1236.6651815,1.0900000333786
1236.6808065,1.0900000333786
1236.6964315,1.0900000333786
1236.7120565,1.0900000333786
1236.7276815,1.0900000333786
1236.7433065,1.0900000333786
1236.7589315,1.0900000333786
1236.7745565,1.0900000333786
1236.7901815,1.0900000333786
1236.8058065,1.0900000333786
1236.8214315,1.08000004291534
1236.8370565,1.08000004291534
1236.8526815,1.07000005245209
1236.8683065,1.07000005245209
1236.8839315,1.05999994277954
1236.8995565,1.04999995231628
1236.9151815,1.03999996185303
1236.9308065,1.02999997138977
1236.9464315,1.01999998092651
1236.9620565,1.00999999046326
1236.9776815,1.0
1236.9933065,0.990000009536743
1237.0089315,0.970000028610229
1237.0245565,0.959999978542328
1237.0401815,0.949999988079071
1237.0558065,0.930000007152557
1237.0714315,0.910000026226044
1237.0870565,0.899999976158142
1237.1026815,0.879999995231628
1237.1183065,0.860000014305115
1237.1339315,0.850000023841858
1237.1495565,0.829999983310699
1237.1651815,0.810000002384186
1237.1808065,0.790000021457672
1237.1964315,0.769999980926514
1237.2120565,0.75
1237.2276815,0.730000019073486
1237.2433065,0.709999978542328
1237.2589315,0.689999997615814
1237.2745565,0.670000016689301
1237.2901815,0.639999985694885
1237.3058065,0.620000004768372
1237.3214315,0.600000023841858
1237.3370565,0.579999983310699
1237.3526815,0.550000011920929
1237.3683065,0.529999971389771
1237.3839315,0.5
1237.3995565,0.479999989271164
1237.4151815,0.449999988079071
1237.4308065,0.430000007152557
1237.4464315,0.400000005960464
1237.4620565,0.370000004768372
1237.4776815,0.349999994039536
1237.4933065,0.319999992847443
1237.5089315,0.28999999165535
1237.5245565,0.259999990463257
1237.5401815,0.230000004172325
1237.5558065,0.209999993443489
1237.5714315,0.180000007152557
1237.5870565,0.150000005960464
1237.6026815,0.129999995231628
1237.6183065,0.100000001490116
1237.6339315,0.0700000002980232
1237.6495565,0.0500000007450581
1237.6651815,0.0199999995529652
1237.6808065,0.0
1237.6964315,0.0
1237.7120565,0.0
1237.7276815,0.0
1237.7433065,0.0
1237.7589315,0.0
1237.7745565,0.0
1237.7901815,0.0
1237.8058065,0.0
1237.8214315,0.0
1237.8370565,0.0
1237.8526815,0.0
1237.8683065,0.0
1237.8839315,0.0
1237.8995565,0.0
1237.9151815,0.0
1237.9308065,0.0
1237.9464315,0.0
1237.9620565,0.0
1237.9776815,0.0
1237.9933065,0.0
1238.0089315,0.0
1238.0245565,0.0
1238.0401815,0.0
1238.0558065,0.0
1238.0714315,0.0
1238.0870565,0.0
1238.1026815,0.0
1238.1183065,0.0
1238.1339315,0.0
1238.1495565,0.0
1238.1651815,0.0
1238.1808065,0.0
1238.1964315,0.0
1238.2120565,0.0
1238.2276815,0.0
1238.2433065,0.0
1238.2589315,0.0
1238.2745565,0.0
1238.2901815,0.0
1238.3058065,0.0
1238.3214315,0.0
1238.3370565,0.0
1238.3526815,0.0
1238.3683065,0.0
1238.3839315,0.0
1238.3995565,0.0
1238.4151815,0.0
1238.4308065,0.0
1238.4464315,0.0
1238.4620565,0.0
1238.4776815,0.0
1238.4933065,0.0
1238.5089315,0.0
1238.5245565,0.0
1238.5401815,0.0
1238.5558065,0.0
1238.5714315,0.0
1238.5870565,0.0
1238.6026815,0.0
1238.6183065,0.0
1238.6339315,0.0
1238.6495565,0.0
1238.6651815,0.0
1238.6808065,0.0
1238.6964315,0.0
1238.7120565,0.0
1238.7276815,0.0
1238.7433065,0.0
1238.7589315,0.0
1238.7745565,0.0
1238.7901815,0.0
1238.8058065,0.0
1238.8214315,0.0
1238.8370565,0.0
1238.8526815,0.0
1238.8683065,0.0
1238.8839315,0.0
1238.8995565,0.0
1238.9151815,0.0
1238.9308065,0.0
1238.9464315,0.0
1238.9620565,0.0
1238.9776815,0.0
1238.9933065,0.0
1239.0089315,0.0
1239.0245565,0.0
1239.0401815,0.0
1239.0558065,0.0
1239.0714315,0.0
1239.0870565,0.0
1239.1026815,0.0
1239.1183065,0.0
1239.1339315,0.0
1239.1495565,0.0
1239.1651815,0.0
1239.1808065,0.0
1239.1964315,0.0
1239.2120565,0.0
1239.2276815,0.0
1239.2433065,0.0
1239.2589315,0.0
1239.2745565,0.0
1239.2901815,0.0
1239.3058065,0.0
1239.3214315,0.0
1239.3370565,0.0
1239.3526815,0.0
1239.3683065,0.0
1239.3839315,0.0
1239.3995565,0.0
1239.4151815,0.0
1239.4308065,0.0
1239.4464315,0.0
1239.4620565,0.0
1239.4776815,0.0
1239.4933065,0.0
1239.5089315,0.0
1239.5245565,0.0
1239.5401815,0.0
1239.5558065,0.0
1239.5714315,0.0
1239.5870565,0.0
1239.6026815,0.0
1239.6183065,0.0
1239.6339315,0.0
1239.6495565,0.0
1239.6651815,0.0
1239.6808065,0.0
1239.6964315,0.0
1239.7120565,0.0
1239.7276815,0.0
1239.7433065,0.0
1239.7589315,0.0
1239.7745565,0.0
1239.7901815,0.0
1239.8058065,0.0
1239.8214315,0.0
1239.8370565,0.0
1239.8526815,0.0
1239.8683065,0.0
1239.8839315,0.0
1239.8995565,0.0
1239.9151815,0.0
1239.9308065,0.0
1239.9464315,0.0
1239.9620565,0.0
1239.9776815,0.0
1239.9933065,0.0
1240.0089315,0.0
1240.0245565,0.0
1240.0401815,0.0
1240.0558065,0.0
1240.0714315,0.0
1240.0870565,0.0
1240.1026815,0.0
1240.1183065,0.0
1240.1339315,0.0
1240.1495565,0.0
1240.1651815,0.0
1240.1808065,0.0
1240.1964315,0.0
1240.2120565,0.0
1240.2276815,0.0
1240.2433065,0.0
1240.2589315,0.0
1240.2745565,0.0
1240.2901815,0.0
1240.3058065,0.0
1240.3214315,0.0
1240.3370565,0.0
1240.3526815,0.0
1240.3683065,0.0
1240.3839315,0.0
1240.3995565,0.0
1240.4151815,0.0
1240.4308065,0.0
1240.4464315,0.0
1240.4620565,0.0
1240.4776815,0.0
1240.4933065,0.0
1240.5089315,0.0
1240.5245565,0.0
1240.5401815,0.0
1240.5558065,0.0
1240.5714315,0.0
1240.5870565,0.0
1240.6026815,0.0
1240.6183065,0.0
1240.6339315,0.0
1240.6495565,0.0
1240.6651815,0.0
1240.6808065,0.0
1240.6964315,0.0
1240.7120565,0.0
1240.7276815,0.0
1240.7433065,0.0
1240.7589315,0.0
1240.7745565,0.0
1240.7901815,0.0
1240.8058065,0.0
1240.8214315,0.0
1240.8370565,0.0
1240.8526815,0.0
1240.8683065,0.0
1240.8839315,0.0
1240.8995565,0.0
1240.9151815,0.0
1240.9308065,0.0
1240.9464315,0.0
1240.9620565,0.0
1240.9776815,0.0
1240.9933065,0.0
