Time(s),Value(℃)
670.9711819,194.419998168945
670.9868069,194.440002441406
671.0024319,194.449996948242
671.0180569,194.460006713867
671.0336819,194.470001220703
671.0493069,194.479995727539
671.0649319,194.479995727539
671.0805569,194.490005493164
671.0961819,194.490005493164
671.1118069,194.5
671.1274319,194.5
671.1430569,194.509994506836
671.1586819,194.509994506836
671.1743069,194.509994506836
671.1899319,194.520004272461
671.2055569,194.520004272461
671.2211819,194.520004272461
671.2368069,194.529998779297
671.2524319,194.529998779297
671.2680569,194.539993286133
671.2836819,194.550003051758
671.2993069,194.559997558594
671.3149319,194.580001831055
671.3305569,194.600006103516
671.3461819,194.610000610352
671.3618069,194.630004882813
671.3774319,194.649993896484
671.3930569,194.669998168945
671.4086819,194.679992675781
671.4243069,194.690002441406
671.4399319,194.710006713867
671.4555569,194.710006713867
671.4711819,194.720001220703
671.4868069,194.720001220703
671.5024319,194.720001220703
671.5180569,194.710006713867
671.5336819,194.699996948242
671.5493069,194.690002441406
671.5649319,194.679992675781
671.5805569,194.669998168945
671.5961819,194.660003662109
671.6118069,194.639999389648
671.6274319,194.630004882813
671.6430569,194.619995117188
671.6586819,194.600006103516
671.6743069,194.589996337891
671.6899319,194.570007324219
671.7055569,194.550003051758
671.7211819,194.529998779297
671.7368069,194.520004272461
671.7524319,194.5
671.7680569,194.479995727539
671.7836819,194.460006713867
671.7993069,194.440002441406
671.8149319,194.419998168945
671.8305569,194.399993896484
671.8461819,194.369995117188
671.8618069,194.350006103516
671.8774319,194.330001831055
671.8930569,194.300003051758
671.9086819,194.279998779297
671.9243069,194.259994506836
671.9399319,194.229995727539
671.9555569,194.210006713867
671.9711819,194.179992675781
671.9868069,194.160003662109
672.0024319,194.130004882813
672.0180569,194.110000610352
672.0336819,194.080001831055
672.0493069,194.059997558594
672.0649319,194.029998779297
672.0805569,194.009994506836
672.0961819,193.979995727539
672.1118069,193.960006713867
672.1274319,193.929992675781
672.1430569,193.910003662109
672.1586819,193.880004882813
672.1743069,193.850006103516
672.1899319,193.820007324219
672.2055569,193.789993286133
672.2211819,193.75
672.2368069,193.720001220703
672.2524319,193.679992675781
672.2680569,193.639999389648
672.2836819,193.589996337891
672.2993069,193.550003051758
672.3149319,193.509994506836
672.3305569,193.460006713867
672.3461819,193.419998168945
672.3618069,193.380004882813
672.3774319,193.350006103516
672.3930569,193.309997558594
672.4086819,193.279998779297
672.4243069,193.259994506836
672.4399319,193.229995727539
672.4555569,193.210006713867
672.4711819,193.190002441406
672.4868069,193.179992675781
672.5024319,193.160003662109
672.5180569,193.149993896484
672.5336819,193.130004882813
672.5493069,193.119995117188
672.5649319,193.100006103516
672.5805569,193.089996337891
672.5961819,193.080001831055
672.6118069,193.059997558594
672.6274319,193.050003051758
672.6430569,193.039993286133
672.6586819,193.029998779297
672.6743069,193.020004272461
672.6899319,193.009994506836
672.7055569,193.0
672.7211819,192.990005493164
672.7368069,192.979995727539
672.7524319,192.979995727539
672.7680569,192.970001220703
672.7836819,192.970001220703
672.7993069,192.960006713867
672.8149319,192.949996948242
672.8305569,192.949996948242
672.8461819,192.940002441406
672.8618069,192.940002441406
672.8774319,192.940002441406
672.8930569,192.929992675781
672.9086819,192.929992675781
672.9243069,192.929992675781
672.9399319,192.929992675781
672.9555569,192.919998168945
672.9711819,192.919998168945
672.9868069,192.919998168945
673.0024319,192.919998168945
673.0180569,192.910003662109
673.0336819,192.910003662109
673.0493069,192.910003662109
673.0649319,192.910003662109
673.0805569,192.910003662109
673.0961819,192.910003662109
673.1118069,192.910003662109
673.1274319,192.910003662109
673.1430569,192.899993896484
673.1586819,192.899993896484
673.1743069,192.899993896484
673.1899319,192.899993896484
673.2055569,192.899993896484
673.2211819,192.899993896484
673.2368069,192.889999389648
673.2524319,192.889999389648
673.2680569,192.889999389648
673.2836819,192.889999389648
673.2993069,192.889999389648
673.3149319,192.889999389648
673.3305569,192.880004882813
673.3461819,192.880004882813
673.3618069,192.880004882813
673.3774319,192.880004882813
673.3930569,192.880004882813
673.4086819,192.880004882813
673.4243069,192.880004882813
673.4399319,192.880004882813
673.4555569,192.880004882813
673.4711819,192.880004882813
673.4868069,192.880004882813
673.5024319,192.880004882813
673.5180569,192.880004882813
673.5336819,192.880004882813
673.5493069,192.880004882813
673.5649319,192.880004882813
673.5805569,192.880004882813
673.5961819,192.880004882813
673.6118069,192.880004882813
673.6274319,192.880004882813
673.6430569,192.880004882813
673.6586819,192.880004882813
673.6743069,192.880004882813
673.6899319,192.880004882813
673.7055569,192.880004882813
673.7211819,192.880004882813
673.7368069,192.889999389648
673.7524319,192.889999389648
673.7680569,192.889999389648
673.7836819,192.889999389648
673.7993069,192.889999389648
673.8149319,192.889999389648
673.8305569,192.889999389648
673.8461819,192.889999389648
673.8618069,192.899993896484
673.8774319,192.899993896484
673.8930569,192.899993896484
673.9086819,192.899993896484
673.9243069,192.899993896484
673.9399319,192.899993896484
673.9555569,192.899993896484
673.9711819,192.899993896484
673.9868069,192.899993896484
674.0024319,192.899993896484
674.0180569,192.899993896484
674.0336819,192.899993896484
674.0493069,192.899993896484
674.0649319,192.899993896484
674.0805569,192.899993896484
674.0961819,192.899993896484
674.1118069,192.910003662109
674.1274319,192.910003662109
674.1430569,192.910003662109
674.1586819,192.910003662109
674.1743069,192.910003662109
674.1899319,192.910003662109
674.2055569,192.910003662109
674.2211819,192.919998168945
674.2368069,192.919998168945
674.2524319,192.919998168945
674.2680569,192.919998168945
674.2836819,192.919998168945
674.2993069,192.929992675781
674.3149319,192.929992675781
674.3305569,192.929992675781
674.3461819,192.929992675781
674.3618069,192.940002441406
674.3774319,192.940002441406
674.3930569,192.940002441406
674.4086819,192.940002441406
674.4243069,192.949996948242
674.4399319,192.949996948242
674.4555569,192.949996948242
674.4711819,192.960006713867
674.4868069,192.960006713867
674.5024319,192.960006713867
674.5180569,192.970001220703
674.5336819,192.970001220703
674.5493069,192.979995727539
674.5649319,192.979995727539
674.5805569,192.979995727539
674.5961819,192.990005493164
674.6118069,192.990005493164
674.6274319,193.0
674.6430569,193.0
674.6586819,193.009994506836
674.6743069,193.009994506836
674.6899319,193.020004272461
674.7055569,193.020004272461
674.7211819,193.029998779297
674.7368069,193.029998779297
674.7524319,193.039993286133
674.7680569,193.050003051758
674.7836819,193.050003051758
674.7993069,193.059997558594
674.8149319,193.070007324219
674.8305569,193.080001831055
674.8461819,193.089996337891
674.8618069,193.100006103516
674.8774319,193.110000610352
674.8930569,193.119995117188
674.9086819,193.130004882813
674.9243069,193.139999389648
674.9399319,193.160003662109
674.9555569,193.169998168945
674.9711819,193.179992675781
674.9868069,193.199996948242
675.0024319,193.210006713867
675.0180569,193.220001220703
675.0336819,193.240005493164
675.0493069,193.25
675.0649319,193.270004272461
675.0805569,193.279998779297
675.0961819,193.300003051758
675.1118069,193.309997558594
675.1274319,193.330001831055
675.1430569,193.339996337891
675.1586819,193.360000610352
675.1743069,193.369995117188
675.1899319,193.389999389648
675.2055569,193.399993896484
675.2211819,193.419998168945
675.2368069,193.429992675781
675.2524319,193.449996948242
675.2680569,193.460006713867
675.2836819,193.479995727539
675.2993069,193.490005493164
675.3149319,193.509994506836
675.3305569,193.520004272461
675.3461819,193.539993286133
675.3618069,193.550003051758
675.3774319,193.570007324219
675.3930569,193.580001831055
675.4086819,193.600006103516
675.4243069,193.610000610352
675.4399319,193.630004882813
675.4555569,193.639999389648
675.4711819,193.649993896484
675.4868069,193.660003662109
675.5024319,193.679992675781
675.5180569,193.690002441406
675.5336819,193.699996948242
675.5493069,193.710006713867
675.5649319,193.720001220703
675.5805569,193.740005493164
675.5961819,193.75
675.6118069,193.759994506836
675.6274319,193.770004272461
675.6430569,193.779998779297
675.6586819,193.789993286133
675.6743069,193.800003051758
675.6899319,193.809997558594
675.7055569,193.820007324219
675.7211819,193.830001831055
675.7368069,193.839996337891
675.7524319,193.850006103516
675.7680569,193.850006103516
675.7836819,193.860000610352
675.7993069,193.869995117188
675.8149319,193.869995117188
675.8305569,193.869995117188
675.8461819,193.880004882813
675.8618069,193.880004882813
675.8774319,193.880004882813
675.8930569,193.889999389648
675.9086819,193.889999389648
675.9243069,193.889999389648
675.9399319,193.889999389648
675.9555569,193.889999389648
675.9711819,193.889999389648
675.9868069,193.889999389648
676.0024319,193.889999389648
676.0180569,193.889999389648
676.0336819,193.889999389648
676.0493069,193.889999389648
676.0649319,193.889999389648
676.0805569,193.889999389648
676.0961819,193.889999389648
676.1118069,193.889999389648
676.1274319,193.889999389648
676.1430569,193.880004882813
676.1586819,193.880004882813
676.1743069,193.880004882813
676.1899319,193.880004882813
676.2055569,193.880004882813
676.2211819,193.880004882813
676.2368069,193.880004882813
676.2524319,193.880004882813
676.2680569,193.880004882813
676.2836819,193.880004882813
676.2993069,193.880004882813
676.3149319,193.880004882813
676.3305569,193.880004882813
676.3461819,193.889999389648
676.3618069,193.889999389648
676.3774319,193.899993896484
676.3930569,193.899993896484
676.4086819,193.910003662109
676.4243069,193.919998168945
676.4399319,193.929992675781
676.4555569,193.940002441406
676.4711819,193.949996948242
676.4868069,193.960006713867
676.5024319,193.970001220703
676.5180569,193.979995727539
676.5336819,194.0
676.5493069,194.009994506836
676.5649319,194.020004272461
676.5805569,194.029998779297
676.5961819,194.050003051758
676.6118069,194.059997558594
676.6274319,194.070007324219
676.6430569,194.089996337891
676.6586819,194.100006103516
676.6743069,194.119995117188
676.6899319,194.130004882813
676.7055569,194.149993896484
676.7211819,194.160003662109
676.7368069,194.179992675781
676.7524319,194.190002441406
676.7680569,194.199996948242
676.7836819,194.220001220703
676.7993069,194.240005493164
676.8149319,194.25
676.8305569,194.270004272461
676.8461819,194.279998779297
676.8618069,194.300003051758
676.8774319,194.309997558594
676.8930569,194.330001831055
676.9086819,194.350006103516
676.9243069,194.360000610352
676.9399319,194.380004882813
676.9555569,194.399993896484
676.9711819,194.419998168945
676.9868069,194.440002441406
677.0024319,194.460006713867
677.0180569,194.479995727539
677.0336819,194.5
677.0493069,194.520004272461
677.0649319,194.539993286133
677.0805569,194.559997558594
677.0961819,194.589996337891
677.1118069,194.610000610352
677.1274319,194.630004882813
677.1430569,194.649993896484
677.1586819,194.669998168945
677.1743069,194.699996948242
677.1899319,194.720001220703
677.2055569,194.740005493164
677.2211819,194.759994506836
677.2368069,194.779998779297
677.2524319,194.800003051758
677.2680569,194.820007324219
677.2836819,194.839996337891
677.2993069,194.860000610352
677.3149319,194.880004882813
677.3305569,194.899993896484
677.3461819,194.910003662109
677.3618069,194.929992675781
677.3774319,194.940002441406
677.3930569,194.960006713867
677.4086819,194.970001220703
677.4243069,194.979995727539
677.4399319,194.990005493164
677.4555569,195.009994506836
677.4711819,195.020004272461
677.4868069,195.029998779297
677.5024319,195.039993286133
677.5180569,195.050003051758
677.5336819,195.059997558594
677.5493069,195.070007324219
677.5649319,195.080001831055
677.5805569,195.100006103516
677.5961819,195.110000610352
677.6118069,195.119995117188
677.6274319,195.130004882813
677.6430569,195.139999389648
677.6586819,195.149993896484
677.6743069,195.160003662109
677.6899319,195.169998168945
677.7055569,195.190002441406
677.7211819,195.199996948242
677.7368069,195.210006713867
677.7524319,195.220001220703
677.7680569,195.229995727539
677.7836819,195.240005493164
677.7993069,195.25
677.8149319,195.259994506836
677.8305569,195.270004272461
677.8461819,195.279998779297
677.8618069,195.289993286133
677.8774319,195.300003051758
677.8930569,195.309997558594
677.9086819,195.320007324219
677.9243069,195.320007324219
677.9399319,195.330001831055
677.9555569,195.339996337891
677.9711819,195.339996337891
677.9868069,195.350006103516
678.0024319,195.360000610352
678.0180569,195.360000610352
678.0336819,195.369995117188
678.0493069,195.369995117188
678.0649319,195.369995117188
678.0805569,195.380004882813
678.0961819,195.380004882813
678.1118069,195.389999389648
678.1274319,195.389999389648
678.1430569,195.389999389648
678.1586819,195.389999389648
678.1743069,195.399993896484
678.1899319,195.399993896484
678.2055569,195.399993896484
678.2211819,195.399993896484
678.2368069,195.399993896484
678.2524319,195.399993896484
678.2680569,195.410003662109
678.2836819,195.410003662109
678.2993069,195.410003662109
678.3149319,195.410003662109
678.3305569,195.410003662109
678.3461819,195.410003662109
678.3618069,195.410003662109
678.3774319,195.410003662109
678.3930569,195.410003662109
678.4086819,195.410003662109
678.4243069,195.410003662109
678.4399319,195.410003662109
678.4555569,195.410003662109
678.4711819,195.410003662109
678.4868069,195.410003662109
678.5024319,195.410003662109
678.5180569,195.410003662109
678.5336819,195.410003662109
678.5493069,195.410003662109
678.5649319,195.410003662109
678.5805569,195.410003662109
678.5961819,195.410003662109
678.6118069,195.410003662109
678.6274319,195.410003662109
678.6430569,195.410003662109
678.6586819,195.410003662109
678.6743069,195.399993896484
678.6899319,195.399993896484
678.7055569,195.399993896484
678.7211819,195.399993896484
678.7368069,195.399993896484
678.7524319,195.399993896484
678.7680569,195.389999389648
678.7836819,195.389999389648
678.7993069,195.389999389648
678.8149319,195.389999389648
678.8305569,195.389999389648
678.8461819,195.380004882813
678.8618069,195.380004882813
678.8774319,195.380004882813
678.8930569,195.380004882813
678.9086819,195.380004882813
678.9243069,195.380004882813
678.9399319,195.369995117188
678.9555569,195.369995117188
678.9711819,195.369995117188
678.9868069,195.369995117188
679.0024319,195.369995117188
679.0180569,195.369995117188
679.0336819,195.360000610352
679.0493069,195.360000610352
679.0649319,195.360000610352
679.0805569,195.360000610352
679.0961819,195.360000610352
679.1118069,195.350006103516
679.1274319,195.350006103516
679.1430569,195.350006103516
679.1586819,195.350006103516
679.1743069,195.339996337891
679.1899319,195.339996337891
679.2055569,195.339996337891
679.2211819,195.339996337891
679.2368069,195.330001831055
679.2524319,195.330001831055
679.2680569,195.330001831055
679.2836819,195.320007324219
679.2993069,195.320007324219
679.3149319,195.320007324219
679.3305569,195.309997558594
679.3461819,195.309997558594
679.3618069,195.309997558594
679.3774319,195.300003051758
679.3930569,195.300003051758
679.4086819,195.289993286133
679.4243069,195.289993286133
679.4399319,195.289993286133
679.4555569,195.279998779297
679.4711819,195.279998779297
679.4868069,195.279998779297
679.5024319,195.270004272461
679.5180569,195.270004272461
679.5336819,195.270004272461
679.5493069,195.259994506836
679.5649319,195.259994506836
679.5805569,195.259994506836
679.5961819,195.25
679.6118069,195.25
679.6274319,195.25
679.6430569,195.240005493164
679.6586819,195.240005493164
679.6743069,195.240005493164
679.6899319,195.240005493164
679.7055569,195.229995727539
679.7211819,195.229995727539
679.7368069,195.229995727539
679.7524319,195.220001220703
679.7680569,195.220001220703
679.7836819,195.220001220703
679.7993069,195.210006713867
679.8149319,195.210006713867
679.8305569,195.199996948242
679.8461819,195.199996948242
679.8618069,195.199996948242
679.8774319,195.190002441406
679.8930569,195.190002441406
679.9086819,195.190002441406
679.9243069,195.179992675781
679.9399319,195.179992675781
679.9555569,195.179992675781
679.9711819,195.169998168945
679.9868069,195.169998168945
680.0024319,195.169998168945
680.0180569,195.160003662109
680.0336819,195.160003662109
680.0493069,195.160003662109
680.0649319,195.149993896484
680.0805569,195.149993896484
680.0961819,195.149993896484
680.1118069,195.149993896484
680.1274319,195.149993896484
680.1430569,195.139999389648
680.1586819,195.139999389648
680.1743069,195.139999389648
680.1899319,195.139999389648
680.2055569,195.139999389648
680.2211819,195.139999389648
680.2368069,195.139999389648
680.2524319,195.139999389648
680.2680569,195.139999389648
680.2836819,195.139999389648
680.2993069,195.139999389648
680.3149319,195.139999389648
680.3305569,195.139999389648
680.3461819,195.139999389648
680.3618069,195.139999389648
680.3774319,195.139999389648
680.3930569,195.139999389648
680.4086819,195.139999389648
680.4243069,195.139999389648
680.4399319,195.139999389648
680.4555569,195.130004882813
680.4711819,195.130004882813
680.4868069,195.130004882813
680.5024319,195.130004882813
680.5180569,195.130004882813
680.5336819,195.130004882813
680.5493069,195.130004882813
680.5649319,195.130004882813
680.5805569,195.130004882813
680.5961819,195.130004882813
680.6118069,195.130004882813
680.6274319,195.130004882813
680.6430569,195.119995117188
680.6586819,195.119995117188
680.6743069,195.119995117188
680.6899319,195.119995117188
680.7055569,195.119995117188
680.7211819,195.119995117188
680.7368069,195.119995117188
680.7524319,195.119995117188
680.7680569,195.119995117188
680.7836819,195.119995117188
680.7993069,195.119995117188
680.8149319,195.119995117188
680.8305569,195.119995117188
680.8461819,195.119995117188
680.8618069,195.119995117188
680.8774319,195.119995117188
680.8930569,195.119995117188
680.9086819,195.119995117188
680.9243069,195.130004882813
680.9399319,195.130004882813
680.9555569,195.130004882813
680.9711819,195.130004882813
680.9868069,195.130004882813
681.0024319,195.130004882813
681.0180569,195.130004882813
681.0336819,195.130004882813
681.0493069,195.130004882813
681.0649319,195.130004882813
681.0805569,195.130004882813
681.0961819,195.130004882813
681.1118069,195.130004882813
681.1274319,195.130004882813
681.1430569,195.130004882813
681.1586819,195.130004882813
681.1743069,195.130004882813
681.1899319,195.130004882813
681.2055569,195.130004882813
681.2211819,195.130004882813
681.2368069,195.130004882813
681.2524319,195.130004882813
681.2680569,195.130004882813
681.2836819,195.130004882813
681.2993069,195.130004882813
681.3149319,195.130004882813
681.3305569,195.130004882813
681.3461819,195.130004882813
681.3618069,195.130004882813
681.3774319,195.130004882813
681.3930569,195.130004882813
681.4086819,195.130004882813
681.4243069,195.130004882813
681.4399319,195.130004882813
681.4555569,195.130004882813
681.4711819,195.130004882813
681.4868069,195.130004882813
681.5024319,195.130004882813
681.5180569,195.130004882813
681.5336819,195.130004882813
681.5493069,195.130004882813
681.5649319,195.130004882813
681.5805569,195.130004882813
681.5961819,195.130004882813
681.6118069,195.130004882813
681.6274319,195.130004882813
681.6430569,195.130004882813
681.6586819,195.130004882813
681.6743069,195.130004882813
681.6899319,195.130004882813
681.7055569,195.130004882813
681.7211819,195.130004882813
681.7368069,195.130004882813
681.7524319,195.130004882813
681.7680569,195.130004882813
681.7836819,195.130004882813
681.7993069,195.130004882813
681.8149319,195.130004882813
681.8305569,195.130004882813
681.8461819,195.130004882813
681.8618069,195.130004882813
681.8774319,195.130004882813
681.8930569,195.130004882813
681.9086819,195.130004882813
681.9243069,195.130004882813
681.9399319,195.119995117188
681.9555569,195.119995117188
681.9711819,195.119995117188
681.9868069,195.119995117188
682.0024319,195.119995117188
682.0180569,195.119995117188
682.0336819,195.119995117188
682.0493069,195.119995117188
682.0649319,195.119995117188
682.0805569,195.110000610352
682.0961819,195.110000610352
682.1118069,195.110000610352
682.1274319,195.110000610352
682.1430569,195.110000610352
682.1586819,195.110000610352
682.1743069,195.110000610352
682.1899319,195.110000610352
682.2055569,195.110000610352
682.2211819,195.110000610352
682.2368069,195.110000610352
682.2524319,195.110000610352
682.2680569,195.110000610352
682.2836819,195.110000610352
682.2993069,195.110000610352
682.3149319,195.110000610352
682.3305569,195.110000610352
682.3461819,195.110000610352
682.3618069,195.110000610352
682.3774319,195.110000610352
682.3930569,195.110000610352
682.4086819,195.110000610352
682.4243069,195.110000610352
682.4399319,195.110000610352
682.4555569,195.110000610352
682.4711819,195.110000610352
682.4868069,195.110000610352
682.5024319,195.110000610352
682.5180569,195.110000610352
682.5336819,195.110000610352
682.5493069,195.110000610352
682.5649319,195.110000610352
682.5805569,195.110000610352
682.5961819,195.119995117188
682.6118069,195.119995117188
682.6274319,195.119995117188
682.6430569,195.119995117188
682.6586819,195.110000610352
682.6743069,195.110000610352
682.6899319,195.110000610352
682.7055569,195.110000610352
682.7211819,195.110000610352
682.7368069,195.110000610352
682.7524319,195.110000610352
682.7680569,195.110000610352
682.7836819,195.110000610352
682.7993069,195.110000610352
682.8149319,195.110000610352
682.8305569,195.110000610352
682.8461819,195.110000610352
682.8618069,195.110000610352
682.8774319,195.110000610352
682.8930569,195.110000610352
682.9086819,195.110000610352
682.9243069,195.110000610352
682.9399319,195.110000610352
682.9555569,195.110000610352
682.9711819,195.110000610352
682.9868069,195.110000610352
683.0024319,195.110000610352
683.0180569,195.110000610352
683.0336819,195.110000610352
683.0493069,195.110000610352
683.0649319,195.110000610352
683.0805569,195.110000610352
683.0961819,195.110000610352
683.1118069,195.110000610352
683.1274319,195.110000610352
683.1430569,195.110000610352
683.1586819,195.110000610352
683.1743069,195.110000610352
683.1899319,195.110000610352
683.2055569,195.110000610352
683.2211819,195.110000610352
683.2368069,195.110000610352
683.2524319,195.110000610352
683.2680569,195.110000610352
683.2836819,195.110000610352
683.2993069,195.110000610352
683.3149319,195.100006103516
683.3305569,195.100006103516
683.3461819,195.100006103516
683.3618069,195.089996337891
683.3774319,195.080001831055
683.3930569,195.070007324219
683.4086819,195.059997558594
683.4243069,195.039993286133
683.4399319,195.029998779297
683.4555569,195.009994506836
683.4711819,194.979995727539
683.4868069,194.960006713867
683.5024319,194.929992675781
683.5180569,194.910003662109
683.5336819,194.880004882813
683.5493069,194.850006103516
683.5649319,194.820007324219
683.5805569,194.789993286133
683.5961819,194.75
683.6118069,194.720001220703
683.6274319,194.690002441406
683.6430569,194.649993896484
683.6586819,194.619995117188
683.6743069,194.589996337891
683.6899319,194.550003051758
683.7055569,194.520004272461
683.7211819,194.479995727539
683.7368069,194.449996948242
683.7524319,194.419998168945
683.7680569,194.380004882813
683.7836819,194.350006103516
683.7993069,194.320007324219
683.8149319,194.289993286133
683.8305569,194.259994506836
683.8461819,194.229995727539
683.8618069,194.199996948242
683.8774319,194.169998168945
683.8930569,194.149993896484
683.9086819,194.119995117188
683.9243069,194.100006103516
683.9399319,194.070007324219
683.9555569,194.050003051758
683.9711819,194.020004272461
683.9868069,194.0
684.0024319,193.979995727539
684.0180569,193.949996948242
684.0336819,193.929992675781
684.0493069,193.910003662109
684.0649319,193.889999389648
684.0805569,193.860000610352
684.0961819,193.839996337891
684.1118069,193.820007324219
684.1274319,193.800003051758
684.1430569,193.770004272461
684.1586819,193.75
684.1743069,193.729995727539
684.1899319,193.710006713867
684.2055569,193.690002441406
684.2211819,193.669998168945
684.2368069,193.639999389648
684.2524319,193.619995117188
684.2680569,193.600006103516
684.2836819,193.589996337891
684.2993069,193.570007324219
684.3149319,193.550003051758
684.3305569,193.539993286133
684.3461819,193.529998779297
684.3618069,193.520004272461
684.3774319,193.520004272461
684.3930569,193.520004272461
684.4086819,193.520004272461
684.4243069,193.520004272461
684.4399319,193.520004272461
684.4555569,193.529998779297
684.4711819,193.529998779297
684.4868069,193.539993286133
684.5024319,193.550003051758
684.5180569,193.559997558594
684.5336819,193.570007324219
684.5493069,193.580001831055
684.5649319,193.589996337891
684.5805569,193.610000610352
684.5961819,193.619995117188
684.6118069,193.630004882813
684.6274319,193.639999389648
684.6430569,193.660003662109
684.6586819,193.669998168945
684.6743069,193.679992675781
684.6899319,193.690002441406
684.7055569,193.710006713867
684.7211819,193.720001220703
684.7368069,193.729995727539
684.7524319,193.740005493164
684.7680569,193.740005493164
684.7836819,193.75
684.7993069,193.759994506836
684.8149319,193.759994506836
684.8305569,193.770004272461
684.8461819,193.770004272461
684.8618069,193.779998779297
684.8774319,193.779998779297
684.8930569,193.779998779297
684.9086819,193.779998779297
684.9243069,193.789993286133
684.9399319,193.789993286133
684.9555569,193.789993286133
684.9711819,193.789993286133
684.9868069,193.789993286133
685.0024319,193.800003051758
685.0180569,193.800003051758
685.0336819,193.809997558594
685.0493069,193.809997558594
685.0649319,193.820007324219
685.0805569,193.830001831055
685.0961819,193.839996337891
685.1118069,193.839996337891
685.1274319,193.850006103516
685.1430569,193.860000610352
685.1586819,193.869995117188
685.1743069,193.880004882813
685.1899319,193.889999389648
685.2055569,193.899993896484
685.2211819,193.899993896484
685.2368069,193.910003662109
685.2524319,193.919998168945
685.2680569,193.919998168945
685.2836819,193.919998168945
685.2993069,193.929992675781
685.3149319,193.929992675781
685.3305569,193.929992675781
685.3461819,193.919998168945
685.3618069,193.919998168945
685.3774319,193.910003662109
685.3930569,193.899993896484
685.4086819,193.889999389648
685.4243069,193.880004882813
685.4399319,193.869995117188
685.4555569,193.860000610352
685.4711819,193.839996337891
685.4868069,193.830001831055
685.5024319,193.809997558594
685.5180569,193.800003051758
685.5336819,193.779998779297
685.5493069,193.759994506836
685.5649319,193.75
685.5805569,193.729995727539
685.5961819,193.710006713867
685.6118069,193.690002441406
685.6274319,193.669998168945
685.6430569,193.649993896484
685.6586819,193.619995117188
685.6743069,193.600006103516
685.6899319,193.580001831055
685.7055569,193.559997558594
685.7211819,193.529998779297
685.7368069,193.509994506836
685.7524319,193.479995727539
685.7680569,193.449996948242
685.7836819,193.419998168945
685.7993069,193.389999389648
685.8149319,193.350006103516
685.8305569,193.320007324219
685.8461819,193.289993286133
685.8618069,193.25
685.8774319,193.210006713867
685.8930569,193.169998168945
685.9086819,193.130004882813
685.9243069,193.089996337891
685.9399319,193.050003051758
685.9555569,193.009994506836
685.9711819,192.970001220703
685.9868069,192.919998168945
686.0024319,192.880004882813
686.0180569,192.839996337891
686.0336819,192.789993286133
686.0493069,192.75
686.0649319,192.699996948242
686.0805569,192.660003662109
686.0961819,192.610000610352
686.1118069,192.570007324219
686.1274319,192.520004272461
686.1430569,192.479995727539
686.1586819,192.440002441406
686.1743069,192.399993896484
686.1899319,192.350006103516
686.2055569,192.309997558594
686.2211819,192.279998779297
686.2368069,192.240005493164
686.2524319,192.199996948242
686.2680569,192.169998168945
686.2836819,192.139999389648
686.2993069,192.110000610352
686.3149319,192.089996337891
686.3305569,192.059997558594
686.3461819,192.039993286133
686.3618069,192.020004272461
686.3774319,192.0
686.3930569,191.979995727539
686.4086819,191.970001220703
686.4243069,191.949996948242
686.4399319,191.940002441406
686.4555569,191.929992675781
686.4711819,191.910003662109
686.4868069,191.899993896484
686.5024319,191.889999389648
686.5180569,191.889999389648
686.5336819,191.880004882813
686.5493069,191.869995117188
686.5649319,191.869995117188
686.5805569,191.860000610352
686.5961819,191.860000610352
686.6118069,191.850006103516
686.6274319,191.850006103516
686.6430569,191.850006103516
686.6586819,191.850006103516
686.6743069,191.850006103516
686.6899319,191.850006103516
686.7055569,191.850006103516
686.7211819,191.850006103516
686.7368069,191.850006103516
686.7524319,191.850006103516
686.7680569,191.850006103516
686.7836819,191.850006103516
686.7993069,191.850006103516
686.8149319,191.850006103516
686.8305569,191.850006103516
686.8461819,191.850006103516
686.8618069,191.850006103516
686.8774319,191.850006103516
686.8930569,191.839996337891
686.9086819,191.839996337891
686.9243069,191.820007324219
686.9399319,191.800003051758
686.9555569,191.779998779297
686.9711819,191.740005493164
686.9868069,191.690002441406
687.0024319,191.619995117188
687.0180569,191.539993286133
687.0336819,191.449996948242
687.0493069,191.339996337891
687.0649319,191.210006713867
687.0805569,191.059997558594
687.0961819,190.899993896484
687.1118069,190.720001220703
687.1274319,190.529998779297
687.1430569,190.330001831055
687.1586819,190.119995117188
687.1743069,189.899993896484
687.1899319,189.669998168945
687.2055569,189.449996948242
687.2211819,189.220001220703
687.2368069,189.0
687.2524319,188.770004272461
687.2680569,188.559997558594
687.2836819,188.339996337891
687.2993069,188.139999389648
687.3149319,187.929992675781
687.3305569,187.740005493164
687.3461819,187.559997558594
687.3618069,187.380004882813
687.3774319,187.220001220703
687.3930569,187.059997558594
687.4086819,186.919998168945
687.4243069,186.779998779297
687.4399319,186.660003662109
687.4555569,186.539993286133
687.4711819,186.419998168945
687.4868069,186.309997558594
687.5024319,186.210006713867
687.5180569,186.110000610352
687.5336819,186.009994506836
687.5493069,185.919998168945
687.5649319,185.830001831055
687.5805569,185.75
687.5961819,185.669998168945
687.6118069,185.600006103516
687.6274319,185.529998779297
687.6430569,185.470001220703
687.6586819,185.410003662109
687.6743069,185.360000610352
687.6899319,185.309997558594
687.7055569,185.270004272461
687.7211819,185.229995727539
687.7368069,185.190002441406
687.7524319,185.160003662109
687.7680569,185.130004882813
687.7836819,185.100006103516
687.7993069,185.080001831055
687.8149319,185.059997558594
687.8305569,185.039993286133
687.8461819,185.029998779297
687.8618069,185.020004272461
