Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9643;0.217319;2.7791;442.147;-2.58599;112.392;-0.482754;-3.05471;421.347;-1.69936;462.05;1.80062;436.346;-5.19936;
16.9743;0.217364;2.78634;442.456;-2.60371;112.4;-0.486901;-3.00198;421.569;-1.69936;462.356;1.80062;436.568;-5.19936;
16.9843;0.217226;2.79775;442.781;-2.62203;112.407;-0.490748;-2.9466;421.792;-1.69936;462.663;1.80062;436.792;-5.19936;
16.9943;0.217131;2.80722;443.095;-2.63949;112.415;-0.49407;-2.89306;422.016;-1.69936;462.97;1.80062;437.015;-5.19936;
17.0043;0.217453;2.80497;443.391;-2.65562;112.422;-0.497136;-2.8428;422.239;-1.69936;463.277;1.80062;437.239;-5.19936;
17.0143;0.217281;2.81404;443.705;-2.67252;112.429;-0.5;-2.78931;422.463;-1.69936;463.585;1.80062;437.462;-5.19936;
17.0243;0.217193;2.82134;444.016;-2.68894;112.436;-0.502464;-2.73653;422.685;-1.69936;463.891;1.80062;437.685;-5.19936;
17.0343;0.217124;2.82755;444.33;-2.70524;112.444;-0.504638;-2.68329;422.907;-1.69936;464.195;1.80062;437.906;-5.19936;
17.0443;0.217262;2.82781;444.64;-2.72107;112.451;-0.506649;-2.63074;423.128;-1.69936;464.5;1.80062;438.128;-5.19936;
17.0543;0.217163;2.83325;444.955;-2.73687;112.458;-0.508402;-2.57736;423.35;-1.69936;464.804;1.80062;438.349;-5.19936;
17.0643;0.21731;2.83224;445.268;-2.75221;112.466;-0.51003;-2.52458;423.571;-1.69936;465.109;1.80062;438.571;-5.19936;
17.0743;0.217373;2.83253;445.579;-2.76727;112.473;-0.511572;-2.47199;423.794;-1.69936;465.415;1.80062;438.793;-5.19936;
17.0843;0.21766;2.82703;445.888;-2.78191;112.48;-0.513077;-2.41996;424.017;-1.69936;465.722;1.80062;439.016;-5.19936;
17.0943;0.217852;2.82377;446.205;-2.79662;112.488;-0.514471;-2.36675;424.24;-1.69936;466.029;1.80062;439.239;-5.19936;
17.1043;0.218159;2.81741;446.516;-2.81078;112.495;-0.515747;-2.31459;424.463;-1.69936;466.335;1.80062;439.463;-5.19936;
17.1143;0.218399;2.81188;446.826;-2.82465;112.503;-0.516916;-2.26266;424.686;-1.69936;466.642;1.80062;439.686;-5.19936;
17.1243;0.218728;2.80316;447.138;-2.83832;112.51;-0.51809;-2.2106;424.909;-1.69936;466.948;1.80062;439.908;-5.19936;
17.1343;0.218778;2.80039;447.453;-2.85179;112.517;-0.519104;-2.15837;425.13;-1.69936;467.252;1.80062;440.13;-5.19936;
17.1443;0.218936;2.79496;447.774;-2.86528;112.525;-0.519991;-2.10515;425.351;-1.69936;467.557;1.80062;440.351;-5.19936;
17.1543;0.219099;2.78836;448.079;-2.87782;112.532;-0.520777;-2.05484;425.573;-1.69936;467.861;1.80062;440.572;-5.19936;
17.1643;0.219596;2.77384;448.389;-2.89027;112.54;-0.52155;-2.00397;425.794;-1.69936;468.166;1.80062;440.794;-5.19936;
17.1743;0.219754;2.76676;448.7;-2.90247;112.547;-0.522091;-1.95323;426.016;-1.69936;468.471;1.80062;441.016;-5.19936;
17.1843;0.220098;2.75434;449.014;-2.91452;112.554;-0.52257;-1.90229;426.239;-1.69936;468.778;1.80062;441.239;-5.19936;
17.1944;0.220275;2.74548;449.326;-2.92625;112.562;-0.522867;-1.85179;426.463;-1.69936;469.085;1.80062;441.462;-5.19936;
17.2044;0.220455;2.73562;449.638;-2.9377;112.569;-0.523009;-1.80164;426.686;-1.69936;469.391;1.80062;441.685;-5.19936;
17.2144;0.220845;2.71975;449.954;-2.94896;112.577;-0.523021;-1.75136;426.909;-1.69936;469.698;1.80062;441.908;-5.19936;
17.2244;0.221095;2.70597;450.266;-2.95987;112.584;-0.522933;-1.7018;427.131;-1.69936;470.004;1.80062;442.131;-5.19936;
17.2344;0.221601;2.68779;450.572;-2.9703;112.592;-0.52264;-1.65359;427.353;-1.69936;470.309;1.80062;442.352;-5.19936;
17.2444;0.221708;2.67549;450.885;-2.9807;112.599;-0.522223;-1.60463;427.575;-1.69936;470.614;1.80062;442.574;-5.19936;
17.2544;0.221933;2.66082;451.204;-2.99098;112.607;-0.521637;-1.55525;427.796;-1.69936;470.919;1.80062;442.796;-5.19936;
17.2644;0.222203;2.64527;451.517;-3.00084;112.614;-0.52084;-1.50698;428.018;-1.69936;471.223;1.80062;443.018;-5.19936;
17.2744;0.222655;2.62395;451.831;-3.01045;112.622;-0.520021;-1.45915;428.24;-1.69936;471.529;1.80062;443.24;-5.19936;
17.2844;0.222563;2.61589;452.143;-3.01975;112.63;-0.518914;-1.41188;428.462;-1.69936;471.834;1.80062;443.462;-5.19936;
17.2944;0.22315;2.59093;452.457;-3.02882;112.637;-0.517673;-1.36488;428.685;-1.69936;472.14;1.80062;443.684;-5.19936;
17.3044;0.223499;2.57035;452.77;-3.0376;112.645;-0.516318;-1.31847;428.907;-1.69936;472.446;1.80062;443.906;-5.19936;
17.3144;0.223826;2.54965;453.082;-3.04613;112.652;-0.514876;-1.27254;429.129;-1.69936;472.751;1.80062;444.129;-5.19936;
17.3244;0.22418;2.52771;453.394;-3.05441;112.66;-0.513301;-1.22708;429.351;-1.69936;473.056;1.80062;444.351;-5.19936;
17.3344;0.224811;2.49736;453.704;-3.06235;112.668;-0.511733;-1.18251;429.573;-1.69936;473.361;1.80062;444.572;-5.19936;
17.3444;0.225211;2.47109;454.024;-3.07031;112.676;-0.510044;-1.13703;429.794;-1.69936;473.665;1.80062;444.794;-5.19936;
17.3544;0.22588;2.43734;454.329;-3.07768;112.683;-0.508438;-1.09413;430.016;-1.69936;473.97;1.80062;445.015;-5.19936;
17.3644;0.226021;2.41528;454.659;-3.08536;112.691;-0.506543;-1.04853;430.237;-1.69936;474.275;1.80062;445.237;-5.19936;
17.3744;0.226665;2.38104;454.957;-3.09206;112.699;-0.504685;-1.00791;430.46;-1.69936;474.58;1.80062;445.459;-5.19936;
17.3844;0.227306;2.34619;455.268;-3.09884;112.706;-0.502511;-0.966093;430.683;-1.69936;474.888;1.80062;445.682;-5.19936;
17.3944;0.227528;2.31715;455.586;-3.10555;112.714;-0.500272;-0.923981;430.906;-1.69936;475.195;1.80062;445.906;-5.19936;
17.4044;0.227919;2.28436;455.896;-3.11184;112.722;-0.497989;-0.883733;431.13;-1.69936;475.502;1.80062;446.129;-5.19936;
17.4144;0.228311;2.25251;456.212;-3.11801;112.73;-0.495216;-0.84352;431.353;-1.69936;475.809;1.80062;446.353;-5.19936;
17.4244;0.228508;2.2246;456.527;-3.12394;112.738;-0.492092;-0.804138;431.575;-1.69936;476.115;1.80062;446.575;-5.19936;
17.4344;0.228978;2.18802;456.837;-3.12958;112.746;-0.488726;-0.765969;431.797;-1.69936;476.419;1.80062;446.796;-5.19936;
17.4444;0.229506;2.14745;457.151;-3.13506;112.754;-0.485128;-0.728214;432.018;-1.69936;476.723;1.80062;447.017;-5.19936;
17.4544;0.229559;2.12263;457.465;-3.14032;112.762;-0.481063;-0.691243;432.239;-1.69936;477.027;1.80062;447.239;-5.19936;
17.4644;0.229657;2.09608;457.782;-3.1454;112.77;-0.47649;-0.65477;432.46;-1.69936;477.331;1.80062;447.46;-5.19936;
17.4744;0.230079;2.05726;458.093;-3.15022;112.778;-0.471789;-0.61956;432.682;-1.69936;477.636;1.80062;447.682;-5.19936;
17.4844;0.230213;2.02698;458.407;-3.15484;112.786;-0.466789;-0.584957;432.905;-1.69936;477.943;1.80062;447.904;-5.19936;
17.4944;0.230405;1.996;458.719;-3.15925;112.794;-0.461384;-0.551207;433.128;-1.69936;478.249;1.80062;448.127;-5.19936;
17.5044;0.230578;1.96561;459.031;-3.16344;112.802;-0.455606;-0.518341;433.35;-1.69936;478.555;1.80062;448.35;-5.19936;
17.5144;0.230648;1.93739;459.349;-3.16753;112.81;-0.449335;-0.485497;433.573;-1.69936;478.861;1.80062;448.572;-5.19936;
17.5244;0.230982;1.89692;459.66;-3.17134;112.818;-0.443235;-0.453998;433.796;-1.69936;479.168;1.80062;448.795;-5.19936;
17.5344;0.231192;1.8626;459.978;-3.17503;112.826;-0.436712;-0.422641;434.018;-1.69936;479.474;1.80062;449.018;-5.19936;
17.5444;0.231322;1.83133;460.288;-3.17846;112.834;-0.430151;-0.392679;434.241;-1.69936;479.78;1.80062;449.241;-5.19936;
17.5544;0.231263;1.80715;460.604;-3.18176;112.842;-0.423166;-0.362895;434.464;-1.69936;480.086;1.80062;449.463;-5.19936;
17.5644;0.231463;1.77255;460.909;-3.18477;112.85;-0.416302;-0.334764;434.686;-1.69936;480.392;1.80062;449.686;-5.19936;
17.5744;0.231503;1.74216;461.23;-3.18776;112.859;-0.408962;-0.305767;434.908;-1.69936;480.698;1.80062;449.908;-5.19936;
17.5845;0.231548;1.71444;461.542;-3.19049;112.867;-0.401595;-0.278245;435.13;-1.69936;481.002;1.80062;450.129;-5.19936;
17.5945;0.231667;1.68376;461.852;-3.19304;112.875;-0.394058;-0.25147;435.351;-1.69936;481.306;1.80062;450.351;-5.19936;
17.6045;0.231654;1.65702;462.164;-3.19544;112.883;-0.386433;-0.225064;435.572;-1.69936;481.611;1.80062;450.572;-5.19936;
17.6145;0.23171;1.62782;462.481;-3.1977;112.891;-0.378668;-0.198816;435.794;-1.69936;481.915;1.80062;450.793;-5.19936;
17.6245;0.231677;1.6027;462.792;-3.19977;112.899;-0.37106;-0.1735;436.016;-1.69936;482.22;1.80062;451.015;-5.19936;
17.6345;0.231645;1.57877;463.111;-3.20172;112.908;-0.363187;-0.148053;436.239;-1.69936;482.527;1.80062;451.238;-5.19936;
17.6445;0.231673;1.55174;463.432;-3.20353;112.916;-0.355272;-0.122958;436.461;-1.69936;482.833;1.80062;451.461;-5.19936;
17.6545;0.231771;1.52164;463.745;-3.20512;112.924;-0.3477;-0.0989393;436.684;-1.69936;483.139;1.80062;451.684;-5.19936;
17.6645;0.231722;1.50011;464.046;-3.20651;112.932;-0.340481;-0.0762128;436.907;-1.69936;483.446;1.80062;451.907;-5.19936;
17.6745;0.231665;1.47851;464.363;-3.20784;112.94;-0.332914;-0.0525857;437.129;-1.69936;483.752;1.80062;452.129;-5.19936;
17.6845;0.23182;1.44751;464.675;-3.20899;112.948;-0.325688;-0.0297592;437.351;-1.69936;484.057;1.80062;452.351;-5.19936;
17.6945;0.231756;1.42605;464.991;-3.21001;112.957;-0.318608;-0.00702965;437.573;-1.69936;484.362;1.80062;452.573;-5.19936;
17.7045;0.231798;1.40062;465.307;-3.21089;112.965;-0.311711;0.0154273;437.795;-1.69936;484.667;1.80062;452.795;-5.19936;
17.7145;0.231694;1.38394;465.618;-3.21161;112.973;-0.305048;0.0371513;438.017;-1.69936;484.972;1.80062;453.016;-5.19936;
17.7245;0.231708;1.36034;465.945;-3.21223;112.982;-0.298241;0.0596719;438.239;-1.69936;485.277;1.80062;453.239;-5.19936;
17.7345;0.231691;1.33986;466.254;-3.21267;112.99;-0.29199;0.0807026;438.461;-1.69936;485.583;1.80062;453.461;-5.19936;
17.7445;0.231719;1.31747;466.559;-3.21298;112.998;-0.286153;0.101139;438.684;-1.69936;485.889;1.80062;453.683;-5.19936;
17.7545;0.231716;1.29735;466.874;-3.21318;113.006;-0.280263;0.122045;438.906;-1.69936;486.195;1.80062;453.906;-5.19936;
17.7645;0.231882;1.26858;467.189;-3.21325;113.014;-0.274684;0.142659;439.129;-1.69936;486.5;1.80062;454.128;-5.19936;
17.7745;0.231909;1.24611;467.502;-3.21318;113.022;-0.269559;0.162817;439.351;-1.69936;486.807;1.80062;454.351;-5.19936;
17.7845;0.231936;1.22471;467.821;-3.21298;113.031;-0.264544;0.183136;439.574;-1.69936;487.113;1.80062;454.574;-5.19936;
17.7945;0.231999;1.20127;468.132;-3.21268;113.039;-0.259969;0.202655;439.797;-1.69936;487.42;1.80062;454.797;-5.19936;
17.8045;0.232043;1.17783;468.445;-3.21225;113.047;-0.255748;0.221997;440.021;-1.69936;487.727;1.80062;455.02;-5.19936;
17.8145;0.232169;1.15008;468.761;-3.21169;113.056;-0.251831;0.241151;440.244;-1.69936;488.033;1.80062;455.243;-5.19936;
17.8245;0.232343;1.11797;469.075;-3.21103;113.064;-0.248305;0.259891;440.466;-1.69936;488.34;1.80062;455.466;-5.19936;
17.8345;0.220263;1.08696;469.39;-3.21026;113.072;-0.245101;0.278334;440.689;-1.69936;488.646;1.80062;455.688;-5.19936;
17.8445;0.213569;1.05977;469.703;-3.20938;113.08;-0.242052;0.296182;440.912;-1.69936;488.952;1.80062;455.911;-5.19936;
17.8545;0.212293;1.02519;470.015;-3.20839;113.087;-0.239378;0.313573;441.134;-1.69936;489.258;1.80062;456.134;-5.19936;
17.8645;0.219226;1.00173;470.337;-3.20728;113.095;-0.236628;0.330963;441.357;-1.69936;489.564;1.80062;456.356;-5.19936;
17.8745;0.229442;0.967478;470.659;-3.20606;113.103;-0.234014;0.347888;441.579;-1.69936;489.869;1.80062;456.578;-5.19936;
17.8845;0.232122;0.942334;470.955;-3.20485;113.111;-0.231662;0.36293;441.8;-1.69936;490.173;1.80062;456.799;-5.19936;
17.8945;0.232884;0.904477;471.27;-3.20346;113.119;-0.229266;0.378338;442.021;-1.69936;490.478;1.80062;457.021;-5.19936;
17.9045;0.233105;0.874195;471.588;-3.20197;113.128;-0.226769;0.39332;442.242;-1.69936;490.782;1.80062;457.242;-5.19936;
17.9145;0.233132;0.851001;471.905;-3.2004;113.136;-0.224024;0.407673;442.464;-1.69936;491.086;1.80062;457.463;-5.19936;
17.9245;0.233238;0.816138;472.22;-3.19876;113.144;-0.221155;0.421239;442.686;-1.69936;491.391;1.80062;457.685;-5.19936;
17.9345;0.233242;0.791092;472.533;-3.19704;113.153;-0.218064;0.434046;442.908;-1.69936;491.697;1.80062;457.908;-5.19936;
17.9445;0.233311;0.758933;472.848;-3.19524;113.161;-0.214783;0.446334;443.131;-1.69936;492.003;1.80062;458.13;-5.19936;
17.9545;0.233356;0.729456;473.159;-3.19338;113.169;-0.211368;0.45781;443.353;-1.69936;492.309;1.80062;458.353;-5.19936;
17.9645;0.233434;0.694835;473.478;-3.1914;113.178;-0.207614;0.46889;443.576;-1.69936;492.615;1.80062;458.575;-5.19936;
17.9745;0.233457;0.667165;473.79;-3.1894;113.186;-0.203588;0.479031;443.798;-1.69936;492.921;1.80062;458.798;-5.19936;
17.9846;0.22928;0.641959;474.106;-3.1873;113.195;-0.199093;0.488627;444.021;-1.69936;493.227;1.80062;459.02;-5.19936;
17.9946;0.218619;0.614538;474.421;-3.18515;113.203;-0.194308;0.497597;444.243;-1.69936;493.533;1.80062;459.243;-5.19936;
18.0046;0.213629;0.595065;474.737;-3.18293;113.21;-0.189211;0.505931;444.466;-1.69936;493.839;1.80062;459.465;-5.19936;
18.0146;0.214862;0.559134;475.053;-3.18064;113.218;-0.183912;0.513601;444.688;-1.69936;494.144;1.80062;459.687;-5.19936;
18.0246;0.225171;0.534506;475.37;-3.1783;113.226;-0.178376;0.520663;444.91;-1.69936;494.45;1.80062;459.91;-5.19936;
18.0346;0.23186;0.503425;475.682;-3.17594;113.234;-0.172673;0.527094;445.132;-1.69936;494.755;1.80062;460.132;-5.19936;
18.0446;0.233052;0.477008;475.987;-3.17359;113.242;-0.167116;0.532756;445.354;-1.69936;495.061;1.80062;460.354;-5.19936;
18.0546;0.233332;0.445886;476.303;-3.1711;113.251;-0.161149;0.538027;445.576;-1.69936;495.366;1.80062;460.576;-5.19936;
18.0646;0.233373;0.42079;476.62;-3.16856;113.259;-0.154927;0.542763;445.799;-1.69936;495.672;1.80062;460.798;-5.19936;
18.0746;0.233377;0.392549;476.934;-3.166;113.268;-0.148673;0.546907;446.021;-1.69936;495.977;1.80062;461.02;-5.19936;
18.0846;0.221313;0.36862;477.25;-3.1634;113.276;-0.142295;0.550545;446.243;-1.69936;496.283;1.80062;461.243;-5.19936;
18.0946;0.214359;0.341926;477.567;-3.16073;113.284;-0.135893;0.553649;446.466;-1.69936;496.589;1.80062;461.465;-5.19936;
18.1046;0.212867;0.315923;477.877;-3.1581;113.291;-0.129532;0.556172;446.688;-1.69936;496.895;1.80062;461.688;-5.19936;
18.1146;0.222305;0.285796;478.195;-3.15537;113.299;-0.123037;0.558288;446.911;-1.69936;497.201;1.80062;461.91;-5.19936;
18.1246;0.230669;0.261179;478.509;-3.15264;113.307;-0.116591;0.559874;447.133;-1.69936;497.506;1.80062;462.133;-5.19936;
18.1346;0.232505;0.226387;478.822;-3.1499;113.316;-0.110363;0.560957;447.355;-1.69936;497.812;1.80062;462.355;-5.19936;
18.1446;0.232925;0.196682;479.147;-3.14703;113.324;-0.103913;0.561597;447.578;-1.69936;498.118;1.80062;462.577;-5.19936;
18.1546;0.232971;0.174052;479.454;-3.1443;113.332;-0.0978947;0.561767;447.8;-1.69936;498.424;1.80062;462.8;-5.19936;
18.1646;0.232677;0.139123;479.767;-3.1415;113.341;-0.091976;0.561445;448.022;-1.69936;498.729;1.80062;463.022;-5.19936;
18.1746;0.225896;0.104386;480.08;-3.13868;113.349;-0.0863432;0.560618;448.245;-1.69936;499.035;1.80062;463.244;-5.19936;
18.1846;0.214677;0.0778796;480.398;-3.13582;113.357;-0.0805925;0.559291;448.467;-1.69936;499.341;1.80062;463.467;-5.19936;
18.1946;0.212259;0.0389609;480.715;-3.13295;113.365;-0.0751417;0.557475;448.69;-1.69936;499.647;1.80062;463.689;-5.19936;
18.2046;0.211701;0.0175294;481.032;-3.13008;113.372;-0.0695948;0.55511;448.912;-1.69936;499.953;1.80062;463.912;-5.19936;
18.2146;0.211464;-0.0160519;481.345;-3.12724;113.38;-0.0642909;0.552268;449.134;-1.69936;500.258;1.80062;464.134;-5.19936;
18.2246;0.211302;-0.0528744;481.663;-3.12436;113.388;-0.0591143;0.548823;449.357;-1.69936;500.564;1.80062;464.356;-5.19936;
18.2346;0.211167;-0.0859238;481.985;-3.12146;113.395;-0.0539075;0.544829;449.579;-1.69936;500.87;1.80062;464.579;-5.19936;
18.2446;0.211047;-0.116904;482.287;-3.11874;113.403;-0.0491964;0.54052;449.801;-1.69936;501.175;1.80062;464.801;-5.19936;
18.2546;0.210877;-0.157117;482.603;-3.1159;113.41;-0.0445278;0.535408;450.024;-1.69936;501.481;1.80062;465.023;-5.19936;
18.2646;0.210754;-0.186806;482.928;-3.113;113.418;-0.0396346;0.529519;450.246;-1.69936;501.787;1.80062;465.245;-5.19936;
18.2746;0.210564;-0.222241;483.236;-3.11027;113.426;-0.0349598;0.523374;450.468;-1.69936;502.092;1.80062;465.468;-5.19936;
18.2846;0.210402;-0.253316;483.55;-3.10752;113.433;-0.0301161;0.516483;450.69;-1.69936;502.398;1.80062;465.69;-5.19936;
18.2946;0.210246;-0.284112;483.865;-3.10478;113.441;-0.0251449;0.508908;450.913;-1.69936;502.703;1.80062;465.912;-5.19936;
18.3046;0.210132;-0.311207;484.181;-3.10206;113.448;-0.0200568;0.500708;451.135;-1.69936;503.009;1.80062;466.134;-5.19936;
18.3146;0.20996;-0.34215;484.497;-3.09937;113.456;-0.0146663;0.491914;451.357;-1.69936;503.314;1.80062;466.357;-5.19936;
18.3246;0.209813;-0.37397;484.814;-3.09671;113.463;-0.00925828;0.482459;451.579;-1.69936;503.62;1.80062;466.579;-5.19936;
18.3346;0.209684;-0.402372;485.126;-3.09413;113.471;-0.00366524;0.472536;451.801;-1.69936;503.925;1.80062;466.8;-5.19936;
18.3446;0.209553;-0.432407;485.438;-3.09158;113.478;0.00200588;0.46203;452.022;-1.69936;504.229;1.80062;467.022;-5.19936;
18.3546;0.2095;-0.4546;485.757;-3.08903;113.486;0.00802645;0.45078;452.244;-1.69936;504.534;1.80062;467.244;-5.19936;
18.3646;0.209372;-0.482276;486.074;-3.08653;113.494;0.0142507;0.438981;452.466;-1.69936;504.839;1.80062;467.465;-5.19936;
18.3747;0.209322;-0.505005;486.386;-3.08412;113.501;0.0204353;0.426787;452.688;-1.69936;505.145;1.80062;467.688;-5.19936;
18.3847;0.209179;-0.534653;486.706;-3.08171;113.509;0.0268508;0.413853;452.912;-1.69936;505.452;1.80062;467.911;-5.19936;
18.3947;0.209146;-0.55458;487.015;-3.07942;113.516;0.0332476;0.400831;453.135;-1.69936;505.759;1.80062;468.135;-5.19936;
18.4047;0.209057;-0.577541;487.334;-3.07713;113.524;0.0400456;0.386917;453.359;-1.69936;506.067;1.80062;468.358;-5.19936;
18.4147;0.209037;-0.595222;487.656;-3.07487;113.531;0.0470639;0.37241;453.582;-1.69936;506.374;1.80062;468.581;-5.19936;
18.4247;0.208925;-0.620668;487.971;-3.07271;113.539;0.0539041;0.357803;453.804;-1.69936;506.68;1.80062;468.804;-5.19936;
18.4347;0.208876;-0.641765;488.283;-3.07065;113.546;0.0605871;0.34301;454.026;-1.69936;506.984;1.80062;469.025;-5.19936;
18.4447;0.208845;-0.660102;488.606;-3.06857;113.554;0.0676097;0.327306;454.247;-1.69936;507.289;1.80062;469.247;-5.19936;
18.4547;0.208797;-0.678348;488.918;-3.06663;113.561;0.0744129;0.311761;454.469;-1.69936;507.593;1.80062;469.468;-5.19936;
18.4647;0.208745;-0.696128;489.222;-3.06481;113.568;0.0809682;0.296374;454.691;-1.69936;507.898;1.80062;469.69;-5.19936;
18.4747;0.20869;-0.714683;489.542;-3.06295;113.576;0.0877749;0.279896;454.912;-1.69936;508.203;1.80062;469.912;-5.19936;
18.4847;0.208638;-0.732599;489.857;-3.0612;113.583;0.0943327;0.26339;455.135;-1.69936;508.509;1.80062;470.134;-5.19936;
18.4947;0.208587;-0.749946;490.171;-3.05953;113.591;0.100674;0.246752;455.357;-1.69936;508.815;1.80062;470.357;-5.19936;
18.5047;0.208534;-0.767116;490.49;-3.05791;113.598;0.106944;0.229606;455.579;-1.69936;509.12;1.80062;470.579;-5.19936;
18.5147;0.208619;-0.772893;490.809;-3.05636;113.606;0.113139;0.212308;455.802;-1.69936;509.426;1.80062;470.801;-5.19936;
18.5247;0.623297;-0.79151;491.118;-3.05494;113.622;0.119078;0.195343;456.025;-1.69936;509.732;1.80062;471.024;-5.19936;
18.5347;0.736283;-0.809235;491.437;-3.05356;113.647;0.124838;0.177728;456.248;-1.69936;510.039;1.80062;471.247;-5.19936;
18.5447;0.764457;-0.824586;491.753;-3.05227;113.675;0.130298;0.160101;456.471;-1.69936;510.346;1.80062;471.47;-5.19936;
18.5547;0.771652;-0.839014;492.082;-3.05101;113.703;0.135752;0.141672;456.694;-1.69936;510.652;1.80062;471.693;-5.19936;
18.5647;0.772963;-0.851562;492.384;-3.04993;113.73;0.140611;0.124545;456.917;-1.69936;510.959;1.80062;471.916;-5.19936;
18.5747;0.811111;-0.864161;492.698;-3.0489;113.758;0.145496;0.106649;457.138;-1.69936;511.264;1.80062;472.138;-5.19936;
18.5847;0.959226;-0.877015;493.015;-3.04795;113.79;0.150285;0.0884317;457.359;-1.69936;511.568;1.80062;472.359;-5.19936;
18.5947;1.04361;-0.889875;493.337;-3.04706;113.827;0.155;0.0697808;457.58;-1.69936;511.871;1.80062;472.58;-5.19936;
18.6047;1.05417;-0.901692;493.654;-3.04628;113.865;0.159498;0.0512297;457.801;-1.69936;512.175;1.80062;472.8;-5.19936;
18.6147;1.00397;-0.912723;493.973;-3.0456;113.903;0.163879;0.0325023;458.022;-1.69936;512.479;1.80062;473.021;-5.19936;
18.6247;0.953522;-0.923041;494.291;-3.045;113.938;0.168137;0.0136866;458.243;-1.69936;512.783;1.80062;473.243;-5.19936;
18.6347;0.941237;-0.928121;494.601;-3.04451;113.972;0.172313;-0.00478105;458.466;-1.69936;513.089;1.80062;473.465;-5.19936;
18.6447;0.938195;-0.936558;494.915;-3.0441;114.005;0.176433;-0.0235464;458.688;-1.69936;513.394;1.80062;473.687;-5.19936;
18.6547;0.937273;-0.937238;495.231;-3.04379;114.039;0.180599;-0.0425215;458.91;-1.69936;513.7;1.80063;473.909;-5.19936;
18.6647;0.936628;-0.948673;495.546;-3.04357;114.073;0.184621;-0.0614919;459.132;-1.69936;514.005;1.80063;474.132;-5.19936;
18.6747;0.878878;-0.958465;495.862;-3.04343;114.106;0.188382;-0.0805488;459.355;-1.69936;514.311;1.80063;474.354;-5.19936;
18.6847;0.826502;-0.955491;496.184;-3.0434;114.137;0.192123;-0.100001;459.578;-1.69936;514.618;1.80063;474.577;-5.19936;
18.6947;0.81405;-0.965799;496.503;-3.04347;114.167;0.195724;-0.1193;459.801;-1.69936;514.924;1.80063;474.8;-5.19936;
18.7047;0.810732;-0.970675;496.819;-3.04363;114.196;0.199008;-0.138403;460.024;-1.69936;515.231;1.80063;475.023;-5.19936;
18.7147;0.809665;-0.977384;497.138;-3.04389;114.226;0.202121;-0.157674;460.247;-1.69936;515.538;1.80063;475.246;-5.19936;
18.7247;0.809272;-0.983661;497.451;-3.04424;114.255;0.204882;-0.176528;460.469;-1.69936;515.844;1.80063;475.469;-5.19936;
18.7347;0.816572;-0.979877;497.77;-3.0447;114.284;0.207705;-0.195662;460.692;-1.69936;516.15;1.80063;475.692;-5.19936;
18.7447;0.841843;-0.983984;498.092;-3.04526;114.315;0.210259;-0.21494;460.915;-1.69936;516.457;1.80063;475.914;-5.19936;
18.7547;0.848792;-0.980262;498.406;-3.0459;114.345;0.212536;-0.233666;461.138;-1.69936;516.763;1.80063;476.137;-5.19936;
18.7647;0.884047;-0.984985;498.726;-3.04666;114.376;0.214665;-0.252625;461.36;-1.69936;517.069;1.80063;476.36;-5.19936;
18.7748;1.10031;-0.981928;499.043;-3.04751;114.413;0.216567;-0.271255;461.583;-1.69936;517.375;1.80063;476.582;-5.19936;
18.7848;1.16496;-0.985009;499.362;-3.04846;114.454;0.218242;-0.289905;461.804;-1.69936;517.679;1.80063;476.804;-5.19936;
18.7948;1.18025;-0.988604;499.679;-3.0495;114.496;0.219635;-0.308361;462.026;-1.69936;517.984;1.80063;477.025;-5.19936;
18.8048;1.18355;-0.982388;500.01;-3.05069;114.541;0.221066;-0.32741;462.248;-1.69936;518.289;1.80063;477.247;-5.19936;
18.8148;1.18392;-0.984588;500.315;-3.0519;114.582;0.222048;-0.344891;462.469;-1.69936;518.594;1.80063;477.469;-5.19936;
18.8248;1.17368;-0.984524;500.634;-3.05324;114.624;0.222886;-0.363044;462.692;-1.69936;518.899;1.80063;477.691;-5.19936;
18.8348;1.04108;-0.987643;500.954;-3.05469;114.664;0.223499;-0.381166;462.914;-1.69936;519.206;1.80063;477.914;-5.19936;
18.8448;0.988898;-0.987753;501.269;-3.05621;114.7;0.223884;-0.398867;463.137;-1.69936;519.512;1.80063;478.137;-5.19936;
18.8548;0.973889;-0.98042;501.588;-3.05787;114.736;0.224356;-0.416726;463.36;-1.69936;519.819;1.80063;478.36;-5.19936;
18.8648;0.915478;-0.982566;501.918;-3.05966;114.771;0.224559;-0.435031;463.583;-1.69936;520.125;1.80063;478.582;-5.19936;
18.8748;0.861408;-0.983118;502.229;-3.06146;114.802;0.224524;-0.452227;463.805;-1.69936;520.431;1.80063;478.805;-5.19936;
18.8848;0.850672;-0.981043;502.548;-3.0634;114.833;0.224355;-0.469765;464.027;-1.69936;520.736;1.80063;479.027;-5.19936;
18.8948;0.848244;-0.971909;502.867;-3.06544;114.864;0.224336;-0.487156;464.249;-1.69936;521.041;1.80063;479.249;-5.19936;
18.9048;0.847486;-0.972109;503.189;-3.06759;114.894;0.224091;-0.504621;464.471;-1.69936;521.346;1.80063;479.47;-5.19936;
18.9148;0.847215;-0.971299;503.506;-3.06981;114.925;0.22369;-0.521765;464.693;-1.69936;521.651;1.80063;479.692;-5.19936;
