Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6128;0.44798;0.0878511;251.463;0.990752;111.641;0.0647596;0.309553;279.465;-1.69937;271.593;1.80064;294.465;-5.19937;
10.6228;0.447466;0.106843;251.769;0.992582;111.657;0.0615202;0.313078;279.688;-1.69937;271.898;1.80064;294.687;-5.19937;
10.6328;0.368632;0.118059;252.076;0.994427;111.672;0.0579393;0.317002;279.91;-1.69937;272.204;1.80064;294.909;-5.19937;
10.6428;0.282373;0.129645;252.39;0.996326;111.683;0.053904;0.321401;280.132;-1.69937;272.509;1.80064;295.132;-5.19937;
10.6528;0.264129;0.148718;252.703;0.998236;111.693;0.0498275;0.326208;280.354;-1.69937;272.815;1.80064;295.354;-5.19937;
10.6628;0.249351;0.151816;253.003;1.00008;111.702;0.0454882;0.331148;280.577;-1.69937;273.121;1.80064;295.576;-5.19937;
10.6728;0.21359;0.166274;253.309;1.00198;111.71;0.0407553;0.336475;280.799;-1.69937;273.427;1.80064;295.799;-5.19937;
10.6828;0.198209;0.174707;253.637;1.00403;111.718;0.0355576;0.342492;281.022;-1.69937;273.733;1.80064;296.021;-5.19937;
10.6928;0.195862;0.185816;253.942;1.00595;111.725;0.0304646;0.348384;281.245;-1.69937;274.039;1.80064;296.244;-5.19937;
10.7028;0.195418;0.189063;254.243;1.00787;111.732;0.0252429;0.354397;281.467;-1.69937;274.345;1.80064;296.467;-5.19937;
10.7128;0.195398;0.202473;254.56;1.0099;111.739;0.0197181;0.36092;281.689;-1.69937;274.65;1.80064;296.688;-5.19937;
10.7228;0.195577;0.205607;254.863;1.01187;111.746;0.0142982;0.367345;281.911;-1.69937;274.955;1.80064;296.91;-5.19937;
10.7328;0.183207;0.207647;255.145;1.01372;111.752;0.00930267;0.37343;282.133;-1.69937;275.26;1.80064;297.132;-5.19937;
10.7428;0.176734;0.223963;255.491;1.01601;111.759;0.00319635;0.381022;282.355;-1.69937;275.565;1.80064;297.354;-5.19937;
10.7528;0.175641;0.235834;255.797;1.01807;111.765;-0.00194667;0.387833;282.577;-1.69937;275.871;1.80064;297.576;-5.19937;
10.7628;0.175624;0.232045;256.102;1.02013;111.771;-0.0070199;0.394653;282.799;-1.69937;276.177;1.80064;297.799;-5.19937;
10.7728;0.175772;0.244822;256.424;1.02234;111.777;-0.0121844;0.401901;283.022;-1.69937;276.483;1.80064;298.021;-5.19937;
10.7828;0.176033;0.243533;256.739;1.02452;111.784;-0.0170212;0.409;283.244;-1.69937;276.789;1.80064;298.244;-5.19937;
10.7928;0.165584;0.248123;257.035;1.02659;111.79;-0.021499;0.415631;283.467;-1.69937;277.095;1.80064;298.466;-5.19937;
10.8028;0.157425;0.249265;257.361;1.0289;111.795;-0.026089;0.422876;283.689;-1.69937;277.401;1.80064;298.689;-5.19937;
10.8128;0.156105;0.261188;257.66;1.03105;111.801;-0.0299607;0.429428;283.912;-1.69937;277.707;1.80064;298.911;-5.19937;
10.8228;0.155873;0.255618;257.982;1.03339;111.806;-0.0338101;0.436392;284.134;-1.69937;278.013;1.80064;299.134;-5.19937;
10.8328;0.155884;0.252872;258.287;1.03562;111.812;-0.0373691;0.442868;284.357;-1.69937;278.318;1.80064;299.356;-5.19937;
10.8428;0.15588;0.26388;258.602;1.03796;111.817;-0.0406394;0.449405;284.579;-1.69937;278.624;1.80064;299.579;-5.19937;
10.8528;0.155948;0.256899;258.909;1.04027;111.823;-0.0434698;0.455579;284.802;-1.69937;278.93;1.80064;299.801;-5.19937;
10.8628;0.156;0.247183;259.21;1.04255;111.828;-0.0460436;0.461477;285.024;-1.69937;279.236;1.80064;300.023;-5.19937;
10.8728;0.155982;0.247835;259.52;1.04493;111.834;-0.0484684;0.467341;285.246;-1.69937;279.541;1.80064;300.246;-5.19937;
10.8828;0.155935;0.255682;259.847;1.04746;111.84;-0.0504871;0.473275;285.468;-1.69937;279.846;1.80064;300.468;-5.19937;
10.8928;0.155945;0.246306;260.15;1.04983;111.845;-0.0520128;0.478536;285.69;-1.69937;280.152;1.80064;300.69;-5.19937;
10.9028;0.15594;0.238677;260.444;1.05216;111.85;-0.0532568;0.483446;285.912;-1.69937;280.457;1.80064;300.912;-5.19937;
10.9128;0.247609;0.231687;260.776;1.05481;111.857;-0.0544275;0.488724;286.134;-1.69937;280.763;1.80064;301.134;-5.19937;
10.9229;0.43232;0.219433;261.083;1.05729;111.869;-0.0552872;0.493337;286.357;-1.69937;281.068;1.80064;301.356;-5.19937;
10.9329;0.476529;0.222627;261.399;1.05986;111.886;-0.0558358;0.497768;286.579;-1.69937;281.373;1.80064;301.578;-5.19937;
10.9429;0.487605;0.213774;261.702;1.06234;111.903;-0.0559389;0.501773;286.801;-1.69937;281.679;1.80064;301.8;-5.19937;
10.9529;0.490398;0.201686;262.004;1.06484;111.92;-0.05596;0.505506;287.023;-1.69937;281.984;1.80064;302.022;-5.19937;
10.9629;0.491035;0.195887;262.334;1.06759;111.938;-0.0556361;0.509252;287.245;-1.69937;282.29;1.80064;302.245;-5.19937;
10.9729;0.506634;0.193316;262.627;1.07006;111.955;-0.0549337;0.512279;287.468;-1.69937;282.596;1.80064;302.467;-5.19937;
10.9829;0.581224;0.184227;262.942;1.07272;111.975;-0.0539304;0.515238;287.691;-1.69937;282.902;1.80064;302.69;-5.19937;
10.9929;0.626051;0.177435;263.261;1.07544;111.997;-0.0525667;0.517946;287.913;-1.69937;283.208;1.80064;302.913;-5.19937;
11.0029;0.635131;0.173172;263.579;1.07817;112.021;-0.0508452;0.520365;288.136;-1.69937;283.514;1.80064;303.135;-5.19937;
11.0129;0.636555;0.168605;263.891;1.08086;112.044;-0.0487715;0.522451;288.358;-1.69937;283.82;1.80064;303.358;-5.19937;
11.0229;0.636667;0.157035;264.191;1.08348;112.066;-0.0466544;0.524249;288.58;-1.69937;284.126;1.80064;303.58;-5.19937;
11.0329;0.636417;0.14761;264.494;1.08612;112.088;-0.0444883;0.525836;288.803;-1.69937;284.432;1.80064;303.802;-5.19937;
11.0429;0.577267;0.142451;264.825;1.08903;112.112;-0.0418421;0.527318;289.025;-1.69937;284.738;1.80064;304.025;-5.19937;
11.0529;0.558167;0.136664;265.122;1.09165;112.131;-0.0392604;0.528427;289.248;-1.69937;285.043;1.80064;304.247;-5.19937;
11.0629;0.556821;0.129602;265.444;1.09451;112.152;-0.0363227;0.529435;289.47;-1.69937;285.349;1.80064;304.469;-5.19937;
11.0729;0.578162;0.122555;265.742;1.09717;112.171;-0.0335343;0.530216;289.692;-1.69937;285.654;1.80064;304.692;-5.19937;
11.0829;0.590144;0.127707;266.051;1.09994;112.192;-0.0305294;0.530876;289.914;-1.69937;285.96;1.80064;304.914;-5.19937;
11.0929;0.5922;0.1173;266.364;1.10275;112.214;-0.0272501;0.531419;290.137;-1.69937;286.265;1.80064;305.136;-5.19937;
11.1029;0.592598;0.108313;266.68;1.10561;112.236;-0.024093;0.531879;290.359;-1.69937;286.571;1.80064;305.358;-5.19937;
11.1129;0.592534;0.100067;267.001;1.10852;112.258;-0.0210278;0.532257;290.581;-1.69937;286.876;1.80064;305.58;-5.19937;
11.1229;0.590916;0.092785;267.3;1.11124;112.278;-0.0182892;0.532541;290.803;-1.69937;287.182;1.80064;305.802;-5.19937;
11.1329;0.504074;0.082598;267.609;1.11406;112.298;-0.0156624;0.532755;291.025;-1.69937;287.487;1.80064;306.024;-5.19937;
11.1429;0.324454;0.069777;267.924;1.11695;112.312;-0.0133036;0.532895;291.247;-1.69937;287.792;1.80064;306.246;-5.19937;
11.1529;0.287424;0.0653298;268.236;1.11981;112.323;-0.0110456;0.532949;291.469;-1.69937;288.097;1.80064;306.468;-5.19937;
11.1629;0.279159;0.0595334;268.564;1.12282;112.333;-0.00874171;0.532934;291.691;-1.69937;288.403;1.80064;306.691;-5.19937;
11.1729;0.277768;0.0540893;268.863;1.12558;112.343;-0.00676267;0.53287;291.913;-1.69937;288.709;1.80064;306.913;-5.19937;
11.1829;0.277339;0.0419728;269.177;1.12848;112.353;-0.0048183;0.532774;292.136;-1.69937;289.014;1.80064;307.135;-5.19937;
11.1929;0.0285492;0.0332719;269.49;1.13137;112.362;-0.00328365;0.532643;292.358;-1.69937;289.32;1.80064;307.358;-5.19937;
11.2029;-0.848053;0.0358853;269.803;1.13428;112.348;-0.00180638;0.532467;292.581;-1.69937;289.626;1.80064;307.58;-5.19937;
11.2129;-1.11311;0.0277992;270.119;1.13721;112.31;-0.000383514;0.532254;292.803;-1.69937;289.932;1.80064;307.802;-5.19937;
11.2229;-1.16973;0.0178085;270.428;1.14007;112.269;0.000697279;0.532033;293.025;-1.69937;290.237;1.80064;308.024;-5.19937;
11.2329;-1.18309;0.0109777;270.736;1.14293;112.227;0.00149673;0.531815;293.247;-1.69937;290.543;1.80064;308.247;-5.19937;
11.2429;-1.18585;0.0064437;271.065;1.14599;112.182;0.00197763;0.531614;293.469;-1.69937;290.848;1.80064;308.469;-5.19937;
11.2529;-1.18636;-0.0061285;271.362;1.14875;112.141;0.00188002;0.531479;293.692;-1.69937;291.154;1.80064;308.691;-5.19937;
11.2629;-1.18669;-0.0131628;271.683;1.15172;112.097;0.00144397;0.531377;293.914;-1.69937;291.459;1.80064;308.913;-5.19937;
11.2729;-1.18687;-0.0176669;271.993;1.1546;112.054;0.000696002;0.531322;294.136;-1.69937;291.765;1.80064;309.136;-5.19937;
11.2829;-1.18672;-0.023379;272.309;1.15754;112.01;-0.000294526;0.531306;294.358;-1.69937;292.07;1.80064;309.358;-5.19937;
11.2929;-1.1861;-0.0341304;272.616;1.16038;111.967;-0.00164289;0.531315;294.581;-1.69937;292.376;1.80064;309.58;-5.19937;
11.3029;-1.18508;-0.035082;272.914;1.16315;111.926;-0.00301069;0.531323;294.803;-1.69937;292.682;1.80064;309.802;-5.19937;
11.313;-1.1837;-0.042855;273.224;1.16601;111.883;-0.00442348;0.531325;295.025;-1.69937;292.987;1.80064;310.025;-5.19937;
11.323;-1.18195;-0.0414842;273.556;1.16907;111.837;-0.00613553;0.531303;295.248;-1.69937;293.293;1.80064;310.247;-5.19937;
11.333;-1.18025;-0.0482994;273.863;1.17191;111.794;-0.00781071;0.531224;295.47;-1.69937;293.599;1.80064;310.47;-5.19937;
11.343;-1.17861;-0.047586;274.169;1.17472;111.752;-0.0092469;0.531079;295.693;-1.69937;293.905;1.80064;310.692;-5.19937;
11.353;-1.17711;-0.0470722;274.474;1.17753;111.71;-0.0105368;0.530869;295.915;-1.69937;294.211;1.80064;310.914;-5.19937;
11.363;-1.17572;-0.0444658;274.791;1.18044;111.666;-0.0116758;0.530571;296.137;-1.69937;294.516;1.80064;311.137;-5.19937;
11.373;-1.17465;-0.0527064;275.088;1.18315;111.626;-0.0127475;0.530196;296.36;-1.69937;294.822;1.80064;311.359;-5.19937;
11.383;-1.17369;-0.0491185;275.403;1.18604;111.582;-0.0136082;0.529689;296.582;-1.69937;295.128;1.80064;311.581;-5.19937;
11.393;-1.17295;-0.0524099;275.712;1.18885;111.54;-0.0141742;0.52909;296.804;-1.69937;295.434;1.80064;311.804;-5.19937;
11.403;-1.17235;-0.0510307;276.024;1.1917;111.497;-0.0146082;0.528369;297.027;-1.69937;295.739;1.80064;312.026;-5.19937;
11.413;-1.1719;-0.049448;276.341;1.19458;111.453;-0.0147437;0.527511;297.249;-1.69937;296.045;1.80064;312.248;-5.19937;
11.423;-1.17157;-0.0489053;276.644;1.19733;111.412;-0.0146405;0.52659;297.471;-1.69937;296.351;1.80064;312.471;-5.19937;
11.433;-1.17132;-0.0489485;276.947;1.20008;111.37;-0.0143421;0.525571;297.693;-1.69937;296.656;1.80064;312.693;-5.19937;
11.443;-1.1711;-0.0495138;277.275;1.20304;111.325;-0.01383;0.524365;297.916;-1.69937;296.962;1.80064;312.915;-5.19937;
11.453;-1.17092;-0.0504492;277.576;1.20576;111.283;-0.0132046;0.523159;298.138;-1.69937;297.267;1.80064;313.137;-5.19937;
11.463;-1.17076;-0.0516833;277.874;1.20845;111.243;-0.0124783;0.52189;298.36;-1.69937;297.573;1.80064;313.36;-5.19937;
11.473;-1.17059;-0.0532567;278.184;1.21124;111.2;-0.0116282;0.52049;298.582;-1.69937;297.878;1.80064;313.582;-5.19937;
11.483;-1.17039;-0.0552141;278.514;1.2142;111.155;-0.0106442;0.518923;298.804;-1.69937;298.184;1.80064;313.804;-5.19937;
11.493;-1.17019;-0.0571693;278.805;1.21681;111.114;-0.00971884;0.517466;299.026;-1.69937;298.489;1.80064;314.026;-5.19937;
11.503;-1.16995;-0.0594054;279.114;1.21958;111.072;-0.00870719;0.515863;299.248;-1.69937;298.794;1.80064;314.248;-5.19937;
11.513;-1.16969;-0.0617321;279.418;1.22229;111.03;-0.00769701;0.514235;299.471;-1.69937;299.1;1.80064;314.47;-5.19937;
11.523;-1.1694;-0.0641887;279.727;1.22504;110.988;-0.00666953;0.512532;299.693;-1.69937;299.406;1.80064;314.693;-5.19937;
11.533;-1.16906;-0.0649723;280.056;1.22796;110.943;-0.00554603;0.510664;299.916;-1.69937;299.712;1.80064;314.915;-5.19937;
11.543;-1.16873;-0.0642295;280.357;1.23063;110.901;-0.00442979;0.508929;300.138;-1.69937;300.018;1.80064;315.138;-5.19937;
11.553;-1.16839;-0.067532;280.655;1.23326;110.86;-0.00339239;0.507194;300.361;-1.69937;300.323;1.80064;315.36;-5.19937;
11.563;-1.16803;-0.0703095;280.95;1.23587;110.82;-0.00245108;0.505466;300.583;-1.69937;300.629;1.80064;315.582;-5.19937;
11.573;-1.16764;-0.0730594;281.274;1.23871;110.775;-0.00150418;0.503558;300.805;-1.69937;300.934;1.80064;315.804;-5.19937;
11.583;-1.16726;-0.0754808;281.583;1.24143;110.733;-0.000676345;0.501721;301.027;-1.69937;301.24;1.80064;316.026;-5.19937;
11.593;-1.16688;-0.0777446;281.892;1.24413;110.691;8.3803e-005;0.499881;301.249;-1.69937;301.545;1.80064;316.248;-5.19937;
11.603;-1.16649;-0.0853319;282.212;1.24692;110.647;0.000646501;0.49796;301.471;-1.69937;301.85;1.80064;316.47;-5.19937;
11.613;-1.16612;-0.0862397;282.504;1.24946;110.607;0.00111592;0.49618;301.693;-1.69937;302.156;1.80064;316.693;-5.19937;
11.623;-1.16576;-0.0874912;282.804;1.25206;110.565;0.00159021;0.494337;301.916;-1.69937;302.462;1.80064;316.915;-5.19937;
11.633;-1.16539;-0.088918;283.113;1.25472;110.523;0.00205872;0.492426;302.138;-1.69937;302.767;1.80064;317.137;-5.19937;
11.643;-1.16504;-0.0903293;283.419;1.25736;110.481;0.00249634;0.490513;302.36;-1.69937;303.073;1.80064;317.36;-5.19937;
11.653;-1.16468;-0.0916775;283.729;1.26002;110.439;0.00290472;0.488574;302.583;-1.69937;303.379;1.80064;317.582;-5.19937;
11.663;-1.16432;-0.0929612;284.044;1.26271;110.395;0.00329066;0.486587;302.805;-1.69937;303.685;1.80064;317.805;-5.19937;
11.673;-1.16396;-0.0941426;284.356;1.26537;110.353;0.00364479;0.484614;303.028;-1.69937;303.991;1.80064;318.027;-5.19937;
11.683;-1.16362;-0.095205;284.659;1.26794;110.311;0.00396273;0.482691;303.25;-1.69937;304.297;1.80064;318.25;-5.19937;
11.6931;-1.16327;-0.0961943;284.966;1.27054;110.269;0.00425857;0.48073;303.473;-1.69937;304.603;1.80064;318.473;-5.19937;
11.7031;-1.16292;-0.0971064;285.273;1.27313;110.227;0.00453205;0.478769;303.696;-1.69937;304.909;1.80064;318.695;-5.19937;
11.7131;-1.16256;-0.0979496;285.581;1.27571;110.185;0.00478653;0.476797;303.917;-1.69937;305.213;1.80064;318.916;-5.19937;
11.7231;-1.16221;-0.0987138;285.884;1.27824;110.143;0.00501983;0.474849;304.138;-1.69937;305.517;1.80064;319.137;-5.19937;
11.7331;-1.16186;-0.0994019;286.185;1.28075;110.102;0.00523394;0.47291;304.359;-1.69937;305.821;1.80064;319.358;-5.19937;
11.7431;-1.1615;-0.100042;286.49;1.28328;110.06;0.00543742;0.470935;304.58;-1.69937;306.125;1.80064;319.58;-5.19937;
11.7531;-1.16112;-0.100641;286.802;1.28586;110.017;0.0056327;0.468914;304.801;-1.69937;306.429;1.80064;319.801;-5.19937;
11.7631;-1.16078;-0.101144;287.086;1.2882;109.979;0.0058007;0.467065;305.024;-1.69937;306.736;1.80064;320.024;-5.19937;
11.7731;-1.16042;-0.101621;287.378;1.2906;109.938;0.00596395;0.465159;305.248;-1.69937;307.043;1.80064;320.247;-5.19937;
11.7831;-1.16001;-0.10212;287.712;1.29332;109.893;0.00613937;0.462978;305.471;-1.69937;307.35;1.80064;320.47;-5.19937;
11.7931;-1.15961;-0.10256;288.029;1.2959;109.849;0.00629715;0.4609;305.694;-1.69937;307.657;1.80064;320.694;-5.19937;
11.8031;-1.15924;-0.102944;288.324;1.29829;109.809;0.00643714;0.45896;305.918;-1.69937;307.964;1.80064;320.917;-5.19937;
11.8131;-1.15884;-0.103328;288.643;1.30086;109.765;0.00657914;0.456864;306.14;-1.69937;308.27;1.80064;321.139;-5.19937;
11.8231;-1.15845;-0.103668;288.943;1.30327;109.724;0.00670597;0.454881;306.362;-1.69937;308.576;1.80064;321.362;-5.19937;
11.8331;-1.15808;-0.113635;289.238;1.30563;109.684;0.0066448;0.452928;306.585;-1.69937;308.882;1.80064;321.584;-5.19937;
11.8431;-1.15769;-0.113725;289.538;1.30802;109.643;0.00646665;0.450903;306.807;-1.69937;309.187;1.80064;321.806;-5.19937;
11.8531;-1.15728;-0.112746;289.852;1.3105;109.6;0.00639404;0.448745;307.029;-1.69937;309.493;1.80064;322.029;-5.19937;
11.8631;-1.15688;-0.112427;290.163;1.31296;109.557;0.00639517;0.446577;307.251;-1.69937;309.798;1.80064;322.251;-5.19937;
11.8731;-1.15651;-0.112424;290.442;1.31515;109.519;0.00643924;0.444608;307.473;-1.69937;310.103;1.80064;322.473;-5.19937;
11.8831;-1.15609;-0.112603;290.77;1.31771;109.474;0.00652774;0.442271;307.695;-1.69937;310.409;1.80064;322.695;-5.19937;
11.8931;-1.1557;-0.112875;291.068;1.32002;109.433;0.00663624;0.440134;307.917;-1.69937;310.714;1.80064;322.917;-5.19937;
11.9031;-1.15531;-0.11321;291.371;1.32237;109.391;0.00676418;0.437936;308.139;-1.69937;311.019;1.80064;323.139;-5.19937;
11.9131;-1.15491;-0.113594;291.677;1.32472;109.35;0.00690642;0.435705;308.362;-1.69937;311.325;1.80064;323.361;-5.19937;
11.9231;-1.1545;-0.114023;291.987;1.3271;109.307;0.0070603;0.43343;308.585;-1.69937;311.632;1.80064;323.584;-5.19937;
11.9331;-1.1541;-0.114475;292.29;1.32941;109.265;0.00721767;0.431186;308.807;-1.69937;311.938;1.80064;323.807;-5.19937;
11.9431;-1.1537;-0.114944;292.594;1.33172;109.224;0.00737794;0.428931;309.03;-1.69937;312.244;1.80064;324.029;-5.19937;
11.9531;-1.15332;-0.1154;292.885;1.33391;109.184;0.00753201;0.426766;309.253;-1.69937;312.55;1.80064;324.252;-5.19937;
11.9631;-1.15292;-0.115871;293.185;1.33617;109.143;0.00769066;0.424516;309.475;-1.69937;312.856;1.80064;324.474;-5.19937;
11.9731;-1.15251;-0.116346;293.494;1.33848;109.101;0.00785127;0.422194;309.697;-1.69937;313.161;1.80064;324.696;-5.19937;
11.9831;-1.1521;-0.116814;293.807;1.3408;109.058;0.0080108;0.419834;309.919;-1.69937;313.466;1.80064;324.918;-5.19937;
11.9931;-1.15171;-0.117234;294.097;1.34294;109.018;0.00815503;0.41764;310.141;-1.69937;313.772;1.80064;325.141;-5.19937;
12.0031;-1.15131;-0.117658;294.401;1.34519;108.976;0.00830234;0.415325;310.363;-1.69937;314.077;1.80064;325.363;-5.19937;
12.0131;-1.15089;-0.122594;294.715;1.34748;108.933;0.00842389;0.412939;310.586;-1.69937;314.383;1.80064;325.585;-5.19937;
12.0231;-1.15051;-0.129916;295.005;1.34959;108.894;0.00833441;0.410708;310.808;-1.69937;314.689;1.80064;325.808;-5.19937;
12.0331;-1.1501;-0.127862;295.311;1.3518;108.852;0.00818008;0.408324;311.031;-1.69937;314.995;1.80064;326.03;-5.19937;
12.0431;-1.14969;-0.1271;295.615;1.35399;108.81;0.00814407;0.405913;311.253;-1.69937;315.301;1.80064;326.253;-5.19937;
12.0531;-1.14928;-0.128445;295.93;1.35625;108.767;0.00815608;0.403376;311.476;-1.69937;315.607;1.80064;326.475;-5.19937;
12.0631;-1.14889;-0.132363;296.225;1.35834;108.726;0.0080948;0.400969;311.698;-1.69937;315.913;1.80064;326.698;-5.19937;
12.0732;-1.14849;-0.131663;296.526;1.36047;108.685;0.00808194;0.398473;311.921;-1.69937;316.219;1.80064;326.92;-5.19937;
12.0832;-1.14809;-0.132545;296.833;1.36263;108.643;0.00812963;0.395893;312.143;-1.69937;316.524;1.80064;327.142;-5.19937;
12.0932;-1.14771;-0.142625;297.133;1.36471;108.602;0.00795708;0.393327;312.365;-1.69937;316.83;1.80064;327.365;-5.19937;
12.1032;-1.14731;-0.144805;297.428;1.36676;108.562;0.00783896;0.390737;312.588;-1.69937;317.136;1.80064;327.587;-5.19937;
12.1132;-1.14693;-0.145854;297.722;1.36878;108.521;0.00773008;0.388105;312.81;-1.69937;317.441;1.80064;327.809;-5.19937;
12.1232;-1.14654;-0.156252;298.028;1.37088;108.479;0.00746584;0.385282;313.032;-1.69937;317.747;1.80064;328.031;-5.19937;
12.1332;-1.14615;-0.158413;298.327;1.3729;108.438;0.00728997;0.382436;313.254;-1.69937;318.052;1.80064;328.254;-5.19937;
12.1432;-1.14576;-0.164706;298.631;1.37495;108.397;0.00709875;0.379446;313.476;-1.69937;318.358;1.80064;328.476;-5.19937;
12.1532;-1.14536;-0.167564;298.935;1.37698;108.355;0.00695692;0.376354;313.699;-1.69937;318.663;1.80064;328.698;-5.19937;
12.1632;-1.14497;-0.167127;299.234;1.37896;108.314;0.00689301;0.373215;313.921;-1.69937;318.969;1.80064;328.92;-5.19937;
12.1732;-1.14458;-0.170653;299.537;1.38094;108.273;0.00697383;0.369926;314.143;-1.69937;319.275;1.80064;329.143;-5.19937;
12.1832;-1.14419;-0.17756;299.845;1.38294;108.23;0.00699856;0.366485;314.366;-1.69937;319.581;1.80064;329.365;-5.19937;
12.1932;-1.14379;-0.176644;300.15;1.38492;108.189;0.00716016;0.362954;314.588;-1.69937;319.886;1.80064;329.587;-5.19937;
12.2032;-1.14343;-0.182651;300.44;1.38677;108.149;0.00736818;0.359518;314.81;-1.69937;320.192;1.80064;329.81;-5.19937;
12.2132;-1.14304;-0.182657;300.747;1.38871;108.107;0.00771973;0.355759;315.032;-1.69937;320.497;1.80064;330.032;-5.19937;
12.2232;-1.14266;-0.191268;301.048;1.3906;108.066;0.00816588;0.351975;315.254;-1.69937;320.803;1.80064;330.254;-5.19937;
12.2332;-1.14229;-0.195865;301.351;1.39247;108.024;0.00847792;0.348086;315.477;-1.69937;321.108;1.80064;330.476;-5.19937;
12.2432;-1.14191;-0.195692;301.637;1.39423;107.985;0.00886777;0.344299;315.699;-1.69937;321.413;1.80064;330.698;-5.19937;
12.2532;-1.14153;-0.196627;301.935;1.39604;107.944;0.00943728;0.340268;315.921;-1.69937;321.719;1.80064;330.92;-5.19937;
12.2632;-1.14114;-0.19831;302.235;1.39784;107.903;0.0101135;0.336118;316.143;-1.69937;322.024;1.80064;331.142;-5.19937;
12.2732;-1.14075;-0.200376;302.54;1.39965;107.861;0.0108742;0.331826;316.365;-1.69937;322.33;1.80064;331.365;-5.19937;
12.2832;-1.14034;-0.189738;302.837;1.4014;107.82;0.0117633;0.327582;316.588;-1.69937;322.636;1.80064;331.587;-5.19937;
12.2932;-1.13993;-0.195253;303.151;1.40323;107.777;0.0129899;0.323046;316.81;-1.69937;322.941;1.80064;331.809;-5.19937;
12.3032;-1.13956;-0.195834;303.438;1.40487;107.738;0.0140102;0.318885;317.032;-1.69937;323.247;1.80064;332.032;-5.19937;
12.3132;-1.13916;-0.196663;303.738;1.40658;107.697;0.0151138;0.314509;317.254;-1.69937;323.553;1.80064;332.254;-5.19937;
12.3232;-1.13877;-0.200562;304.04;1.40827;107.655;0.0161694;0.310114;317.477;-1.69937;323.858;1.80064;332.476;-5.19937;
12.3332;-1.13836;-0.190244;304.332;1.40989;107.615;0.0173644;0.305859;317.699;-1.69937;324.164;1.80064;332.698;-5.19937;
12.3432;-1.13796;-0.191501;304.634;1.41155;107.574;0.0186016;0.301475;317.921;-1.69937;324.469;1.80064;332.92;-5.19937;
12.3532;-1.13757;-0.18484;304.929;1.41315;107.533;0.0197141;0.29724;318.143;-1.69937;324.774;1.80064;333.143;-5.19937;
12.3632;-1.13713;-0.176393;305.247;1.41485;107.49;0.0211046;0.292736;318.364;-1.69937;325.079;1.80064;333.364;-5.19937;
12.3732;-1.13675;-0.181446;305.536;1.41638;107.45;0.0223874;0.28872;318.586;-1.69937;325.383;1.80064;333.585;-5.19937;
12.3832;-1.13635;-0.175799;305.835;1.41795;107.409;0.0236224;0.284666;318.807;-1.69937;325.687;1.80064;333.806;-5.19937;
12.3932;-1.13596;-0.170843;306.128;1.41947;107.369;0.0247522;0.280797;319.028;-1.69937;325.992;1.80064;334.028;-5.19937;
12.4032;-1.13553;-0.161397;306.441;1.42107;107.326;0.0258341;0.276798;319.25;-1.69937;326.296;1.80064;334.249;-5.19937;
12.4132;-1.13514;-0.155804;306.727;1.42252;107.287;0.0269211;0.273272;319.472;-1.69937;326.602;1.80064;334.472;-5.19937;
12.4232;-1.13474;-0.158443;307.029;1.42403;107.246;0.0278613;0.26973;319.695;-1.69937;326.908;1.80064;334.694;-5.19937;
12.4332;-1.13434;-0.150123;307.324;1.42549;107.205;0.028665;0.266406;319.917;-1.69937;327.214;1.80064;334.917;-5.19937;
12.4432;-1.13394;-0.144884;307.621;1.42695;107.164;0.029274;0.263244;320.14;-1.69937;327.52;1.80064;335.139;-5.19937;
12.4532;-1.13354;-0.132661;307.92;1.4284;107.123;0.0297759;0.260238;320.362;-1.69937;327.826;1.80064;335.362;-5.19937;
12.4633;-1.13316;-0.125547;308.218;1.42984;107.082;0.0302957;0.257439;320.586;-1.69937;328.134;1.80064;335.586;-5.19937;
12.4733;-1.13279;-0.127316;308.512;1.43124;107.042;0.0306155;0.254869;320.81;-1.69937;328.441;1.80064;335.809;-5.19937;
12.4833;-1.13241;-0.117407;308.824;1.43271;106.999;0.0307668;0.252365;321.034;-1.69937;328.749;1.80064;336.033;-5.19937;
12.4933;-1.13205;-0.110324;309.117;1.43409;106.959;0.0307367;0.250244;321.258;-1.69937;329.057;1.80064;336.257;-5.19937;
12.5033;-1.13167;-0.103031;309.414;1.43547;106.918;0.0305259;0.248295;321.482;-1.69937;329.365;1.80064;336.481;-5.19937;
12.5133;-1.13129;-0.0951143;309.711;1.43684;106.878;0.0302968;0.246544;321.703;-1.69937;329.669;1.80064;336.702;-5.19937;
12.5233;-1.13091;-0.0937326;309.991;1.43812;106.839;0.0298446;0.245108;321.924;-1.69937;329.974;1.80064;336.924;-5.19937;
12.5333;-1.13051;-0.0837171;310.288;1.43948;106.799;0.0291987;0.243799;322.146;-1.69937;330.278;1.80064;337.145;-5.19937;
12.5433;-1.13009;-0.0757442;310.589;1.44084;106.757;0.0284969;0.242684;322.367;-1.69937;330.582;1.80064;337.366;-5.19937;
12.5533;-1.12968;-0.0691384;310.888;1.44219;106.716;0.0275227;0.241785;322.588;-1.69937;330.887;1.80064;337.588;-5.19937;
12.5633;-1.07188;-0.066085;311.18;1.4435;106.677;0.0264255;0.241102;322.811;-1.69937;331.192;1.80064;337.81;-5.19937;
