Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2705;-1.33027;-0.140676;383.77;-5.64619;79.2081;-0.00662335;-0.808374;404.633;-1.69936;439.068;1.80062;419.632;-5.19936;
16.2805;-1.32948;-0.140424;383.991;-5.64933;79.1599;-0.00667735;-0.812013;404.854;-1.69936;439.372;1.80062;419.853;-5.19936;
16.2905;-1.3287;-0.140178;384.208;-5.65243;79.1128;-0.00672894;-0.815577;405.076;-1.69936;439.678;1.80062;420.076;-5.19936;
16.3005;-1.32791;-0.139933;384.43;-5.65561;79.0645;-0.00677994;-0.819222;405.298;-1.69936;439.983;1.80062;420.298;-5.19936;
16.3105;-1.32712;-0.139694;384.652;-5.65881;79.0161;-0.00682955;-0.82288;405.521;-1.69936;440.289;1.80062;420.52;-5.19936;
16.3205;-1.32638;-0.139478;384.861;-5.66183;78.9707;-0.00687469;-0.826308;405.743;-1.69936;440.594;1.80062;420.742;-5.19936;
16.3305;-1.32555;-0.139246;385.092;-5.66518;78.9205;-0.00692315;-0.830102;405.965;-1.69936;440.9;1.80062;420.965;-5.19936;
16.3405;-1.32477;-0.139033;385.311;-5.66839;78.8727;-0.00696782;-0.833713;406.189;-1.69936;441.207;1.80062;421.188;-5.19936;
16.3505;-1.324;-0.138827;385.529;-5.67157;78.8255;-0.00701081;-0.83728;406.412;-1.69936;441.515;1.80062;421.411;-5.19936;
16.3605;-1.32323;-0.138626;385.746;-5.67477;78.7781;-0.00705281;-0.840854;406.635;-1.69936;441.822;1.80062;421.635;-5.19936;
16.3705;-1.32247;-0.138429;385.963;-5.67798;78.7309;-0.00709374;-0.844419;406.859;-1.69936;442.129;1.80062;421.858;-5.19936;
16.3805;-1.32169;-0.138236;386.182;-5.68123;78.6832;-0.00713407;-0.848022;407.082;-1.69936;442.436;1.80062;422.081;-5.19936;
16.3905;-1.32095;-0.138054;386.393;-5.68438;78.6373;-0.00717211;-0.851487;407.304;-1.69936;442.741;1.80062;422.304;-5.19936;
16.4005;-1.32017;-0.137868;386.613;-5.68766;78.5895;-0.00721101;-0.855094;407.526;-1.69936;443.047;1.80062;422.526;-5.19936;
16.4105;-1.31938;-0.137682;386.837;-5.69104;78.5407;-0.00725012;-0.85878;407.749;-1.69936;443.352;1.80062;422.748;-5.19936;
16.4205;-1.31862;-0.137505;387.056;-5.69434;78.4931;-0.00728759;-0.862374;407.971;-1.69936;443.658;1.80062;422.97;-5.19936;
16.4305;-1.31786;-0.137332;387.272;-5.69762;78.446;-0.00732426;-0.865934;408.193;-1.69936;443.963;1.80062;423.192;-5.19936;
16.4405;-1.31709;-0.137161;387.489;-5.70093;78.3987;-0.00736059;-0.869504;408.415;-1.69936;444.269;1.80062;423.414;-5.19936;
16.4505;-1.31633;-0.136991;387.708;-5.70427;78.3511;-0.00739674;-0.873095;408.637;-1.69936;444.574;1.80062;423.636;-5.19936;
16.4605;-1.31556;-0.136822;387.929;-5.70766;78.3031;-0.00743283;-0.876724;408.859;-1.69936;444.879;1.80062;423.859;-5.19936;
16.4705;-1.31483;-0.136663;388.138;-5.71089;78.2575;-0.00746672;-0.880164;409.081;-1.69936;445.185;1.80062;424.081;-5.19936;
16.4805;-1.31406;-0.12729;388.354;-5.71422;78.2106;-0.00731981;-0.883703;409.303;-1.69936;445.49;1.80062;424.303;-5.19936;
16.4905;-1.3133;-0.127526;388.576;-5.71767;78.1622;-0.00703744;-0.88732;409.526;-1.69936;445.796;1.80062;424.525;-5.19936;
16.5005;-1.31254;-0.12915;388.796;-5.72111;78.1142;-0.00688755;-0.890876;409.748;-1.69936;446.101;1.80062;424.747;-5.19936;
16.5105;-1.31178;-0.129813;389.015;-5.72453;78.0667;-0.00681029;-0.89437;409.97;-1.69936;446.407;1.80062;424.97;-5.19936;
16.5205;-1.31103;-0.130038;389.229;-5.7279;78.02;-0.00677751;-0.897786;410.192;-1.69936;446.713;1.80062;425.192;-5.19936;
16.5305;-1.31027;-0.130071;389.446;-5.73131;77.9729;-0.00677377;-0.901216;410.415;-1.69936;447.019;1.80062;425.414;-5.19936;
16.5405;-1.30954;-0.128566;389.656;-5.73464;77.9271;-0.00674791;-0.904537;410.637;-1.69936;447.324;1.80062;425.637;-5.19936;
16.5505;-1.30875;-0.125146;389.882;-5.73824;77.8778;-0.00660209;-0.908082;410.86;-1.69936;447.63;1.80062;425.859;-5.19936;
16.5605;-1.30802;-0.126078;390.095;-5.74163;77.8315;-0.00654605;-0.911391;411.082;-1.69936;447.936;1.80062;426.082;-5.19936;
16.5705;-1.30727;-0.114702;390.309;-5.74506;77.7848;-0.00629336;-0.914701;411.305;-1.69936;448.242;1.80062;426.304;-5.19936;
16.5805;-1.30653;-0.117857;390.527;-5.74856;77.7374;-0.00603623;-0.918003;411.527;-1.69936;448.548;1.80062;426.527;-5.19936;
16.5905;-1.30579;-0.115661;390.744;-5.75205;77.6903;-0.00589212;-0.921248;411.749;-1.69936;448.853;1.80062;426.748;-5.19936;
16.6005;-1.30504;-0.11418;390.958;-5.75552;77.6435;-0.00571197;-0.924423;411.971;-1.69936;449.158;1.80062;426.97;-5.19936;
16.6105;-1.30431;-0.115753;391.171;-5.75898;77.5971;-0.00558123;-0.927532;412.193;-1.69936;449.463;1.80062;427.192;-5.19936;
16.6205;-1.30354;-0.11314;391.392;-5.76256;77.5491;-0.00548155;-0.930699;412.414;-1.69936;449.768;1.80062;427.414;-5.19936;
16.6305;-1.30279;-0.106142;391.608;-5.7661;77.5019;-0.00518943;-0.933766;412.636;-1.69936;450.073;1.80062;427.636;-5.19936;
16.6405;-1.30209;-0.097638;391.814;-5.76947;77.4571;-0.00497423;-0.936619;412.859;-1.69936;450.379;1.80062;427.858;-5.19936;
16.6505;-1.30132;-0.0994239;392.04;-5.77317;77.408;-0.00456279;-0.939677;413.081;-1.69936;450.684;1.80062;428.08;-5.19936;
16.6605;-1.30063;-0.100297;392.243;-5.77653;77.3636;-0.00433375;-0.942359;413.303;-1.69936;450.99;1.80062;428.303;-5.19936;
16.6705;-1.29986;-0.0976742;392.469;-5.78025;77.3146;-0.00410217;-0.945255;413.526;-1.69936;451.296;1.80062;428.525;-5.19936;
16.6805;-1.29912;-0.0885676;392.68;-5.78375;77.2686;-0.00394162;-0.947905;413.748;-1.69936;451.602;1.80062;428.747;-5.19936;
16.6905;-1.29839;-0.0894108;392.895;-5.78733;77.2216;-0.00361199;-0.950537;413.971;-1.69936;451.908;1.80062;428.97;-5.19936;
16.7005;-1.29765;-0.0852195;393.112;-5.79093;77.1745;-0.00338148;-0.953082;414.194;-1.69936;452.215;1.80062;429.193;-5.19936;
16.7105;-1.29692;-0.0818833;393.326;-5.7945;77.1278;-0.00307007;-0.955521;414.417;-1.69936;452.521;1.80062;429.416;-5.19936;
16.7205;-1.2962;-0.0705419;393.538;-5.79804;77.0817;-0.0025502;-0.957835;414.64;-1.69936;452.828;1.80062;429.639;-5.19936;
16.7305;-1.29548;-0.0655557;393.755;-5.80168;77.0343;-0.0019912;-0.960086;414.862;-1.69936;453.134;1.80062;429.862;-5.19936;
16.7405;-1.29477;-0.0545039;393.967;-5.80525;76.9881;-0.00125867;-0.962133;415.084;-1.69936;453.438;1.80062;430.083;-5.19936;
16.7505;-1.29406;-0.0382576;394.18;-5.80882;76.9418;-0.000323394;-0.964014;415.306;-1.69936;453.743;1.80062;430.305;-5.19936;
16.7605;-1.29335;-0.0134164;394.392;-5.81239;76.8955;0.000818345;-0.96571;415.527;-1.69936;454.048;1.80062;430.527;-5.19936;
16.7705;-1.29266;-0.00793121;394.607;-5.81601;76.8486;0.00236899;-0.967185;415.749;-1.69936;454.353;1.80062;430.748;-5.19936;
16.7805;-1.29193;0.0229355;394.821;-5.81962;76.802;0.00433679;-0.968307;415.97;-1.69936;454.657;1.80062;430.97;-5.19936;
16.7905;-1.29113;0.0467312;395.034;-5.82319;76.7557;0.0065917;-0.969066;416.193;-1.69936;454.963;1.80062;431.192;-5.19936;
16.8005;-1.29033;0.0783533;395.246;-5.82676;76.7094;0.00916742;-0.969417;416.415;-1.69936;455.268;1.80062;431.414;-5.19936;
16.8105;-1.28957;0.102374;395.463;-5.8304;76.6622;0.0121893;-0.969283;416.637;-1.69936;455.574;1.80062;431.636;-5.19936;
16.8205;-1.28892;0.124744;395.675;-5.83394;76.616;0.0152549;-0.968535;416.859;-1.69936;455.879;1.80062;431.858;-5.19936;
16.8305;-1.28833;0.149866;395.889;-5.8375;76.5694;0.018461;-0.967191;417.081;-1.69936;456.185;1.80062;432.081;-5.19936;
16.8405;-1.28778;0.155638;396.092;-5.84088;76.5251;0.0214084;-0.965339;417.304;-1.69936;456.491;1.80062;432.303;-5.19936;
16.8505;-1.28733;0.214166;396.302;-5.84435;76.4792;0.0244676;-0.962791;417.527;-1.69936;456.797;1.80062;432.526;-5.19936;
16.8606;-1.2868;0.216125;396.523;-5.84798;76.4311;0.0279911;-0.959281;417.75;-1.69936;457.104;1.80062;432.749;-5.19936;
16.8706;-1.28634;0.260461;396.738;-5.85148;76.3842;0.0313261;-0.955096;417.972;-1.69936;457.41;1.80062;432.972;-5.19936;
16.8806;-1.28584;0.273711;396.95;-5.85493;76.3378;0.0345959;-0.95017;418.195;-1.69936;457.716;1.80062;433.194;-5.19936;
16.8906;-1.28537;0.296097;397.161;-5.85831;76.2919;0.0375122;-0.944516;418.415;-1.69936;458.019;1.80062;433.415;-5.19936;
16.9006;-1.28507;0.350322;397.373;-5.86168;76.2456;0.0409334;-0.93787;418.636;-1.69936;458.323;1.80062;433.635;-5.19936;
16.9106;-1.28461;0.37419;397.584;-5.86501;76.1995;0.0441063;-0.930363;418.857;-1.69936;458.626;1.80062;433.856;-5.19936;
16.9206;-1.28425;0.417849;397.797;-5.86832;76.153;0.0471803;-0.921929;419.077;-1.69936;458.929;1.80062;434.077;-5.19936;
16.9306;-1.28382;0.438551;398.006;-5.87153;76.1074;0.050016;-0.912748;419.298;-1.69936;459.233;1.80062;434.298;-5.19936;
16.9406;-1.28349;0.47253;398.218;-5.87476;76.0609;0.0528285;-0.902315;419.522;-1.69936;459.541;1.80062;434.521;-5.19936;
16.9506;-1.28307;0.498513;398.431;-5.87794;76.0144;0.0552678;-0.89095;419.746;-1.69936;459.848;1.80062;434.745;-5.19936;
16.9606;-1.28266;0.521043;398.641;-5.88103;75.9685;0.0574324;-0.878818;419.969;-1.69936;460.156;1.80062;434.969;-5.19936;
16.9706;-1.2822;0.531887;398.852;-5.88409;75.9223;0.0592645;-0.865699;420.193;-1.69936;460.463;1.80062;435.192;-5.19936;
16.9806;-1.28192;0.577485;399.063;-5.88708;75.8761;0.0610064;-0.851532;420.416;-1.69936;460.77;1.80062;435.416;-5.19936;
16.9906;-1.28144;0.596788;399.274;-5.89002;75.8299;0.0623324;-0.836461;420.639;-1.69936;461.076;1.80062;435.638;-5.19936;
17.0006;-1.281;0.619601;399.483;-5.89288;75.7842;0.0632565;-0.820666;420.861;-1.69936;461.382;1.80062;435.86;-5.19936;
17.0106;-1.28047;0.632434;399.694;-5.89569;75.738;0.0637213;-0.803912;421.083;-1.69936;461.687;1.80062;436.083;-5.19936;
17.0206;-1.28005;0.663336;399.907;-5.89847;75.6913;0.0639196;-0.785998;421.306;-1.69936;461.993;1.80062;436.305;-5.19936;
17.0306;-1.27949;0.672609;400.112;-5.90108;75.6465;0.0637916;-0.768088;421.528;-1.69936;462.299;1.80062;436.527;-5.19936;
17.0406;-1.27901;0.699579;400.321;-5.90368;75.6006;0.0633418;-0.748977;421.749;-1.69936;462.603;1.80062;436.748;-5.19936;
17.0506;-1.27847;0.720151;400.536;-5.90628;75.5537;0.0626882;-0.728741;421.97;-1.69936;462.907;1.80062;436.97;-5.19936;
17.0606;-1.27789;0.732219;400.747;-5.90875;75.5074;0.0617877;-0.708012;422.192;-1.69936;463.212;1.80062;437.191;-5.19936;
17.0706;-1.27724;0.744824;400.957;-5.91114;75.4613;0.060464;-0.686705;422.413;-1.69936;463.516;1.80062;437.412;-5.19936;
17.0806;-1.27656;0.751353;401.167;-5.91347;75.4152;0.058738;-0.664847;422.635;-1.69936;463.821;1.80062;437.634;-5.19936;
17.0906;-1.27587;0.75811;401.377;-5.91571;75.3692;0.0566402;-0.64254;422.858;-1.69936;464.128;1.80062;437.858;-5.19936;
17.1006;-1.27532;0.776501;401.585;-5.91784;75.3237;0.054517;-0.619945;423.081;-1.69936;464.435;1.80062;438.081;-5.19936;
17.1106;-1.27461;0.783372;401.792;-5.9199;75.2782;0.0521929;-0.596966;423.305;-1.69936;464.742;1.80062;438.304;-5.19936;
17.1206;-1.27391;0.791869;401.999;-5.92188;75.2329;0.0497105;-0.573727;423.528;-1.69936;465.049;1.80062;438.528;-5.19936;
17.1306;-1.27321;0.801575;402.21;-5.92383;75.1865;0.0470908;-0.549619;423.751;-1.69936;465.356;1.80062;438.75;-5.19936;
17.1406;-1.27254;0.811493;402.42;-5.92567;75.1404;0.0444861;-0.525339;423.973;-1.69936;465.661;1.80062;438.972;-5.19936;
17.1506;-1.27189;0.82125;402.629;-5.92743;75.0946;0.0419402;-0.500929;424.194;-1.69936;465.965;1.80062;439.194;-5.19936;
17.1606;-1.27127;0.830612;402.835;-5.92909;75.0493;0.039497;-0.476585;424.416;-1.69936;466.27;1.80062;439.416;-5.19936;
17.1706;-1.27064;0.839787;403.047;-5.9307;75.0028;0.0370878;-0.451413;424.638;-1.69936;466.575;1.80062;439.637;-5.19936;
17.1806;-1.27001;0.848273;403.256;-5.93221;74.9569;0.0348387;-0.426388;424.86;-1.69936;466.88;1.80062;439.859;-5.19936;
17.1906;-1.26937;0.856267;403.465;-5.93363;74.911;0.0327057;-0.401172;425.083;-1.69936;467.187;1.80062;440.082;-5.19936;
17.2006;-1.26876;0.863386;403.664;-5.9349;74.8675;0.0307987;-0.377144;425.305;-1.69936;467.493;1.80062;440.305;-5.19936;
17.2106;-1.2681;0.870503;403.876;-5.93617;74.8209;0.0288909;-0.351311;425.528;-1.69936;467.799;1.80062;440.527;-5.19936;
17.2206;-1.26745;0.877025;404.087;-5.93734;74.7745;0.0271494;-0.325478;425.751;-1.69936;468.105;1.80062;440.75;-5.19936;
17.2306;-1.26679;0.883002;404.295;-5.93841;74.7288;0.025565;-0.299884;425.973;-1.69936;468.411;1.80062;440.973;-5.19936;
17.2406;-1.26614;0.888444;404.5;-5.93938;74.6837;0.0241374;-0.274626;426.195;-1.69936;468.717;1.80062;441.195;-5.19936;
17.2506;-1.26547;0.893576;404.71;-5.94028;74.6376;0.0228098;-0.248677;426.417;-1.69936;469.022;1.80062;441.417;-5.19936;
17.2606;-1.26482;0.898008;404.911;-5.94105;74.5934;0.0216853;-0.223784;426.64;-1.69936;469.328;1.80062;441.639;-5.19936;
17.2706;-1.26413;0.902301;405.125;-5.94178;74.5465;0.0206161;-0.197254;426.862;-1.69936;469.633;1.80062;441.861;-5.19936;
17.2806;-1.26332;0.896997;405.333;-5.94241;74.5007;0.0195065;-0.171369;427.084;-1.69936;469.939;1.80062;442.083;-5.19936;
17.2906;-1.26264;0.900586;405.541;-5.94294;74.4551;0.0184045;-0.145551;427.306;-1.69936;470.244;1.80062;442.306;-5.19936;
17.3006;-1.26199;0.903928;405.743;-5.94336;74.4106;0.0175342;-0.120421;427.529;-1.69936;470.55;1.80062;442.528;-5.19936;
17.3106;-1.26121;0.898013;405.951;-5.94371;74.365;0.0165437;-0.0946504;427.751;-1.69936;470.856;1.80062;442.75;-5.19936;
17.3206;-1.26053;0.898658;406.154;-5.94396;74.3204;0.0155998;-0.0694825;427.973;-1.69936;471.161;1.80062;442.973;-5.19936;
17.3306;-1.25974;0.884612;406.362;-5.94414;74.2747;0.0146612;-0.043712;428.195;-1.69936;471.466;1.80062;443.195;-5.19936;
17.3406;-1.25905;0.890594;406.569;-5.94421;74.2291;0.0136727;-0.018152;428.416;-1.69936;471.77;1.80062;443.416;-5.19936;
17.3506;-1.25831;0.885027;406.776;-5.9442;74.1837;0.0127445;0.00723202;428.637;-1.69936;472.074;1.80062;443.637;-5.19936;
17.3606;-1.2576;0.879207;406.975;-5.94411;74.1399;0.0119167;0.0316085;428.858;-1.69936;472.378;1.80062;443.857;-5.19936;
17.3706;-1.25683;0.877096;407.193;-5.94392;74.0921;0.0109924;0.0581277;429.079;-1.69936;472.682;1.80062;444.078;-5.19936;
17.3806;-1.25611;0.86741;407.391;-5.94365;74.0486;0.0102305;0.0821012;429.3;-1.69936;472.986;1.80062;444.3;-5.19936;
17.3906;-1.25531;0.855671;407.6;-5.94328;74.0026;0.00934451;0.107281;429.523;-1.69936;473.292;1.80062;444.522;-5.19936;
17.4006;-1.25454;0.851328;407.806;-5.94283;73.9573;0.00836282;0.131939;429.745;-1.69936;473.598;1.80062;444.745;-5.19936;
17.4106;-1.2539;0.857502;408.015;-5.9423;73.9114;0.00762101;0.156735;429.968;-1.69936;473.904;1.80062;444.967;-5.19936;
17.4206;-1.25315;0.848346;408.22;-5.94167;73.8663;0.00693685;0.180871;430.19;-1.69936;474.21;1.80062;445.19;-5.19936;
17.4306;-1.25247;0.841049;408.424;-5.94097;73.8214;0.00634502;0.204781;430.413;-1.69936;474.516;1.80062;445.412;-5.19936;
17.4406;-1.25183;0.833151;408.628;-5.9402;73.7767;0.00589792;0.228366;430.635;-1.69936;474.821;1.80062;445.635;-5.19936;
17.4506;-1.25116;0.829068;408.832;-5.93933;73.7318;0.00546694;0.251917;430.858;-1.69936;475.127;1.80062;445.857;-5.19936;
17.4606;-1.25046;0.820915;409.036;-5.93838;73.6869;0.00509667;0.275272;431.08;-1.69936;475.433;1.80062;446.08;-5.19936;
17.4706;-1.24978;0.819684;409.242;-5.93734;73.6416;0.00477465;0.298634;431.303;-1.69936;475.739;1.80062;446.302;-5.19936;
17.4806;-1.24907;0.812095;409.448;-5.93622;73.5963;0.00454602;0.321848;431.525;-1.69936;476.045;1.80062;446.525;-5.19936;
17.4906;-1.24843;0.813889;409.653;-5.93502;73.5512;0.00443117;0.344801;431.748;-1.69936;476.352;1.80062;446.748;-5.19936;
17.5006;-1.24769;0.803032;409.852;-5.93378;73.5074;0.00429008;0.36688;431.971;-1.69936;476.658;1.80062;446.971;-5.19936;
17.5106;-1.24703;0.800516;410.057;-5.93242;73.4624;0.00430291;0.389425;432.194;-1.69936;476.965;1.80062;447.194;-5.19936;
17.5206;-1.24629;0.793008;410.262;-5.93098;73.4174;0.00429608;0.411809;432.417;-1.69936;477.271;1.80062;447.416;-5.19936;
17.5306;-1.24555;0.77824;410.466;-5.92948;73.3725;0.00428908;0.433994;432.64;-1.69936;477.578;1.80062;447.639;-5.19936;
17.5406;-1.24487;0.781195;410.671;-5.92787;73.3275;0.00422991;0.456065;432.862;-1.69936;477.883;1.80062;447.861;-5.19936;
17.5506;-1.24418;0.771085;410.875;-5.9262;73.2826;0.00429876;0.477883;433.084;-1.69936;478.188;1.80062;448.083;-5.19936;
17.5606;-1.24352;0.767578;411.07;-5.92453;73.2396;0.00433304;0.498685;433.305;-1.69936;478.493;1.80062;448.305;-5.19936;
17.5706;-1.24282;0.763162;411.284;-5.92263;73.1927;0.00441134;0.521177;433.527;-1.69936;478.798;1.80063;448.527;-5.19936;
17.5806;-1.24211;0.747368;411.488;-5.92072;73.1477;0.00451629;0.542582;433.749;-1.69936;479.103;1.80063;448.749;-5.19936;
17.5906;-1.24142;0.742472;411.685;-5.91882;73.1045;0.00442117;0.563003;433.972;-1.69936;479.409;1.80063;448.971;-5.19936;
17.6006;-1.24079;0.741582;411.882;-5.91684;73.0611;0.00438789;0.583318;434.194;-1.69936;479.715;1.80063;449.193;-5.19936;
17.6106;-1.24007;0.729687;412.091;-5.91466;73.0149;0.00440356;0.604803;434.416;-1.69936;480.02;1.80063;449.415;-5.19936;
17.6206;-1.23947;0.731279;412.295;-5.91246;72.9701;0.00446193;0.625464;434.638;-1.69936;480.326;1.80063;449.638;-5.19936;
17.6306;-1.23878;0.722363;412.5;-5.91019;72.9251;0.00446407;0.646048;434.86;-1.69936;480.631;1.80063;449.86;-5.19936;
17.6406;-1.23807;0.709048;412.702;-5.90787;72.8806;0.00439267;0.666224;435.082;-1.69936;480.936;1.80063;450.081;-5.19936;
17.6506;-1.2374;0.704005;412.904;-5.90547;72.836;0.00426697;0.686277;435.304;-1.69936;481.241;1.80063;450.303;-5.19936;
17.6606;-1.2367;0.693638;413.11;-5.90297;72.7909;0.00409763;0.706401;435.525;-1.69936;481.545;1.80063;450.525;-5.19936;
17.6706;-1.2361;0.692182;413.311;-5.90043;72.7464;0.00410204;0.726013;435.747;-1.69936;481.85;1.80063;450.746;-5.19936;
17.6806;-1.23545;0.685977;413.511;-5.89787;72.7026;0.00406589;0.74519;435.968;-1.69936;482.155;1.80063;450.968;-5.19936;
17.6906;-1.23473;0.67342;413.714;-5.89518;72.6577;0.003931;0.764656;436.19;-1.69936;482.459;1.80063;451.189;-5.19936;
17.7006;-1.23411;0.671005;413.917;-5.89244;72.6132;0.00387653;0.783758;436.411;-1.69936;482.764;1.80063;451.411;-5.19936;
17.7106;-1.23347;0.666731;414.119;-5.88963;72.5686;0.00392058;0.80271;436.633;-1.69936;483.068;1.80063;451.632;-5.19936;
17.7206;-1.23281;0.658261;414.319;-5.88679;72.5246;0.00390833;0.821265;436.854;-1.69936;483.372;1.80063;451.853;-5.19936;
17.7306;-1.23211;0.64537;414.52;-5.88388;72.4804;0.00391044;0.839731;437.076;-1.69936;483.677;1.80063;452.075;-5.19936;
17.7406;-1.23143;0.634103;414.721;-5.88089;72.4361;0.003834;0.858059;437.3;-1.69936;483.985;1.80063;452.299;-5.19936;
17.7506;-1.23079;0.634295;414.922;-5.87784;72.3918;0.00373825;0.876178;437.523;-1.69936;484.293;1.80063;452.523;-5.19936;
17.7606;-1.23014;0.62688;415.123;-5.87473;72.3476;0.00375356;0.894136;437.747;-1.69936;484.6;1.80063;452.747;-5.19936;
17.7706;-1.2295;0.620693;415.317;-5.87167;72.3048;0.00367365;0.911341;437.971;-1.69936;484.908;1.80063;452.97;-5.19936;
17.7806;-1.22877;0.608778;415.526;-5.8683;72.2586;0.00346008;0.929673;438.194;-1.69936;485.215;1.80063;453.194;-5.19936;
17.7906;-1.22812;0.600947;415.724;-5.86505;72.2151;0.00321252;0.946803;438.416;-1.69936;485.52;1.80063;453.415;-5.19936;
17.8006;-1.22747;0.592299;415.924;-5.86171;72.1709;0.00304623;0.963962;438.637;-1.69936;485.825;1.80063;453.637;-5.19936;
17.8106;-1.22684;0.587797;416.125;-5.85831;72.1268;0.00282212;0.980937;438.859;-1.69936;486.129;1.80063;453.859;-5.19936;
17.8206;-1.22615;0.576454;416.329;-5.85478;72.0819;0.0025235;0.99798;439.081;-1.69936;486.434;1.80063;454.08;-5.19936;
17.8306;-1.22547;0.562108;416.529;-5.85125;72.0376;0.00215114;1.01458;439.302;-1.69936;486.739;1.80063;454.302;-5.19936;
17.8406;-1.22483;0.555296;416.727;-5.84771;71.994;0.00169766;1.03071;439.524;-1.69936;487.044;1.80063;454.524;-5.19936;
17.8506;-1.22415;0.533317;416.917;-5.84427;71.9521;0.00121024;1.04598;439.746;-1.69936;487.349;1.80063;454.746;-5.19936;
17.8606;-1.22352;0.537048;417.123;-5.84049;71.9068;0.000636589;1.06222;439.968;-1.69936;487.654;1.80063;454.967;-5.19936;
17.8706;-1.2228;0.519288;417.33;-5.83662;71.8612;0.000119588;1.07835;440.19;-1.69936;487.959;1.80063;455.189;-5.19936;
17.8806;-1.22214;0.50916;417.523;-5.83297;71.8186;-0.000594473;1.09314;440.412;-1.69936;488.265;1.80063;455.411;-5.19936;
17.8906;-1.22157;0.507341;417.718;-5.82924;71.7756;-0.00114369;1.1078;440.635;-1.69936;488.571;1.80063;455.635;-5.19936;
17.9006;-1.22083;0.489864;417.927;-5.82516;71.7294;-0.00180995;1.12327;440.858;-1.69936;488.878;1.80063;455.858;-5.19936;
17.9106;-1.22016;0.475407;418.127;-5.82123;71.6854;-0.00249452;1.13772;441.082;-1.69936;489.185;1.80063;456.081;-5.19936;
17.9206;-1.21957;0.471053;418.317;-5.81744;71.6435;-0.00310243;1.15122;441.305;-1.69936;489.492;1.80063;456.304;-5.19936;
17.9306;-1.21883;0.44436;418.521;-5.81333;71.5984;-0.00384603;1.16544;441.528;-1.69936;489.799;1.80063;456.527;-5.19936;
17.9406;-1.21823;0.446305;418.722;-5.80924;71.5542;-0.00463753;1.17903;441.75;-1.69936;490.105;1.80063;456.75;-5.19936;
17.9506;-1.21758;0.436419;418.921;-5.80513;71.5103;-0.00539512;1.19224;441.972;-1.69936;490.41;1.80063;456.972;-5.19936;
17.9606;-1.21692;0.422858;419.118;-5.80102;71.4667;-0.00626337;1.20501;442.195;-1.69936;490.716;1.80063;457.194;-5.19936;
17.9706;-1.2163;0.41445;419.317;-5.79685;71.423;-0.00699248;1.21754;442.417;-1.69936;491.021;1.80063;457.416;-5.19936;
17.9806;-1.21561;0.38989;419.517;-5.79258;71.3787;-0.00787284;1.22983;442.639;-1.69936;491.327;1.80063;457.639;-5.19936;
17.9906;-1.21501;0.387388;419.714;-5.78836;71.3352;-0.00873718;1.24156;442.862;-1.69936;491.633;1.80063;457.861;-5.19936;
18.0006;-1.21438;0.365448;419.905;-5.78423;71.2931;-0.00942076;1.25261;443.084;-1.69936;491.939;1.80063;458.084;-5.19936;
18.0106;-1.21376;0.363148;420.105;-5.77988;71.2491;-0.0101788;1.26381;443.306;-1.69936;492.244;1.80063;458.306;-5.19936;
18.0206;-1.21312;0.347351;420.301;-5.77556;71.2057;-0.0109609;1.27449;443.529;-1.69936;492.55;1.80063;458.528;-5.19936;
18.0306;-1.21249;0.333744;420.498;-5.77119;71.1622;-0.0116759;1.28484;443.751;-1.69936;492.856;1.80063;458.75;-5.19936;
18.0406;-1.21184;0.315339;420.703;-5.76662;71.1171;-0.0123752;1.29522;443.973;-1.69936;493.161;1.80063;458.972;-5.19936;
18.0506;-1.2112;0.300487;420.902;-5.76214;71.0731;-0.0133308;1.30497;444.194;-1.69936;493.465;1.80063;459.194;-5.19936;
18.0606;-1.2106;0.288594;421.1;-5.75765;71.0294;-0.0141369;1.31424;444.416;-1.69936;493.77;1.80063;459.416;-5.19936;
18.0706;-1.21003;0.281523;421.292;-5.75326;70.9869;-0.0147421;1.3229;444.638;-1.69936;494.075;1.80063;459.637;-5.19936;
18.0806;-1.20939;0.26482;421.49;-5.74871;70.9431;-0.0154326;1.33147;444.859;-1.69936;494.38;1.80063;459.859;-5.19936;
18.0906;-1.2088;0.257889;421.689;-5.74414;70.8993;-0.0162524;1.33968;445.081;-1.69936;494.685;1.80063;460.081;-5.19936;
18.1006;-1.2082;0.245037;421.887;-5.73953;70.8555;-0.0169458;1.34746;445.303;-1.69936;494.99;1.80063;460.303;-5.19936;
18.1106;-1.20759;0.22614;422.081;-5.735;70.8126;-0.0175038;1.35473;445.525;-1.69936;495.295;1.80063;460.524;-5.19936;
18.1206;-1.207;0.205951;422.274;-5.73048;70.77;-0.0183002;1.36159;445.747;-1.69936;495.6;1.80063;460.746;-5.19936;
18.1306;-1.2064;0.193602;422.478;-5.72568;70.7249;-0.0191475;1.36843;445.969;-1.69936;495.905;1.80063;460.968;-5.19936;
18.1406;-1.20582;0.186022;422.675;-5.721;70.6813;-0.0198394;1.37462;446.192;-1.69936;496.212;1.80063;461.191;-5.19936;
18.1506;-1.20523;0.171143;422.871;-5.71635;70.638;-0.0204756;1.38039;446.415;-1.69936;496.518;1.80063;461.414;-5.19936;
