Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7221;0.086149;3.08373;350.708;0.310614;100.799;-0.620373;3.01029;370.791;-1.69936;392.536;1.80063;385.79;-5.19936;
14.7321;0.11609;2.97091;350.996;0.324092;100.803;-0.617874;3.07246;371.013;-1.69936;392.841;1.80063;386.013;-5.19936;
14.7421;0.35016;2.84814;351.271;0.337285;100.811;-0.615344;3.12939;371.235;-1.69936;393.147;1.80063;386.235;-5.19936;
14.7521;0.41353;2.72258;351.555;0.351143;100.825;-0.612668;3.18536;371.458;-1.69936;393.452;1.80063;386.457;-5.19936;
14.7621;0.428861;2.60495;351.826;0.364661;100.84;-0.609511;3.23654;371.68;-1.69936;393.758;1.80063;386.679;-5.19936;
14.7721;0.190187;2.49137;352.102;0.378682;100.85;-0.605836;3.28568;371.902;-1.69936;394.063;1.80063;386.901;-5.19936;
14.7821;0.115672;2.38209;352.388;0.393462;100.855;-0.600768;3.33338;372.124;-1.69936;394.368;1.80063;387.123;-5.19936;
14.7921;0.0990441;2.27261;352.677;0.408685;100.859;-0.594316;3.37876;372.346;-1.69936;394.674;1.80063;387.345;-5.19936;
14.8021;0.0956278;2.17746;352.944;0.422923;100.862;-0.587235;3.41787;372.568;-1.69936;394.979;1.80063;387.568;-5.19936;
14.8121;0.0951151;2.06672;353.224;0.438047;100.866;-0.578303;3.45579;372.791;-1.69936;395.285;1.80063;387.79;-5.19936;
14.8221;0.16073;1.96048;353.505;0.453494;100.869;-0.568121;3.49096;373.013;-1.69936;395.591;1.80063;388.013;-5.19936;
14.8321;0.398162;1.85983;353.794;0.469544;100.879;-0.556408;3.52414;373.236;-1.69936;395.897;1.80063;388.235;-5.19936;
14.8421;0.514007;1.75636;354.068;0.484964;100.896;-0.544039;3.55312;373.458;-1.69936;396.203;1.80063;388.458;-5.19936;
14.8521;0.532047;1.6853;354.347;0.500877;100.915;-0.530323;3.5798;373.681;-1.69936;396.509;1.80063;388.68;-5.19936;
14.8621;0.535716;1.56985;354.623;0.516698;100.934;-0.515755;3.60346;373.903;-1.69936;396.815;1.80063;388.902;-5.19936;
14.8721;0.536413;1.45019;354.912;0.533481;100.954;-0.499899;3.62574;374.125;-1.69936;397.12;1.80063;389.125;-5.19936;
14.8821;0.536312;1.35699;355.187;0.5496;100.973;-0.484051;3.64464;374.347;-1.69936;397.426;1.80063;389.347;-5.19936;
14.8921;0.523326;1.24913;355.463;0.565884;100.992;-0.467527;3.66107;374.569;-1.69936;397.731;1.80063;389.569;-5.19936;
14.9021;0.516534;1.14835;355.747;0.582805;101.012;-0.450128;3.67556;374.792;-1.69936;398.036;1.80063;389.791;-5.19936;
14.9121;0.514873;1.06148;356.025;0.599438;101.03;-0.432653;3.68753;375.014;-1.69936;398.342;1.80063;390.013;-5.19936;
14.9221;0.473329;0.938583;356.3;0.616039;101.049;-0.415122;3.69735;375.236;-1.69936;398.648;1.80063;390.235;-5.19936;
14.9321;0.386249;0.817468;356.597;0.634038;101.065;-0.39658;3.70551;375.458;-1.69936;398.953;1.80063;390.458;-5.19936;
14.9421;0.369936;0.696174;356.869;0.650615;101.078;-0.380024;3.71072;375.68;-1.69936;399.259;1.80063;390.68;-5.19936;
14.9521;0.365359;0.568339;357.152;0.667934;101.092;-0.363366;3.7141;375.903;-1.69936;399.564;1.80063;390.902;-5.19936;
14.9621;0.363701;0.432278;357.429;0.684885;101.105;-0.347745;3.71523;376.125;-1.69936;399.87;1.80063;391.124;-5.19936;
14.9721;0.362625;0.300882;357.72;0.702782;101.119;-0.332122;3.71391;376.347;-1.69936;400.176;1.80063;391.347;-5.19936;
14.9821;0.440273;0.169141;358;0.720057;101.133;-0.317594;3.71015;376.57;-1.69936;400.482;1.80063;391.569;-5.19936;
14.9921;0.607905;0.042968;358.281;0.737377;101.153;-0.303323;3.70406;376.792;-1.69936;400.788;1.80063;391.792;-5.19936;
15.0021;0.645283;-0.0857241;358.551;0.754058;101.175;-0.289905;3.69599;377.015;-1.69936;401.093;1.80063;392.014;-5.19936;
15.0121;0.589443;-0.197179;358.827;0.771082;101.198;-0.27619;3.6852;377.237;-1.69936;401.399;1.80063;392.236;-5.19936;
15.0221;0.364952;-0.306077;359.112;0.788648;101.214;-0.261574;3.67143;377.459;-1.69936;401.704;1.80063;392.459;-5.19936;
15.0321;0.322773;-0.420275;359.388;0.805589;101.226;-0.247192;3.65579;377.681;-1.69936;402.01;1.80063;392.681;-5.19936;
15.0421;0.312871;-0.5226;359.669;0.822844;101.238;-0.232041;3.63744;377.903;-1.69936;402.315;1.80063;392.903;-5.19936;
15.0521;0.310015;-0.627384;359.95;0.840059;101.249;-0.216294;3.61652;378.126;-1.69936;402.621;1.80063;393.125;-5.19936;
15.0621;0.308933;-0.717273;360.232;0.857251;101.26;-0.199734;3.59309;378.348;-1.69936;402.926;1.80063;393.347;-5.19936;
15.0721;0.308002;-0.810979;360.514;0.874344;101.272;-0.182681;3.5675;378.57;-1.69936;403.231;1.80063;393.569;-5.19936;
15.0821;0.253433;-0.897484;360.796;0.891374;101.282;-0.164966;3.53978;378.792;-1.69936;403.536;1.80063;393.791;-5.19936;
15.0921;0.211426;-0.986292;361.078;0.908278;101.291;-0.146658;3.50992;379.014;-1.69936;403.842;1.80063;394.013;-5.19936;
15.1021;0.203376;-1.0495;361.36;0.92514;101.298;-0.127674;3.47794;379.235;-1.69936;404.147;1.80063;394.235;-5.19936;
15.1121;0.20123;-1.12375;361.638;0.94163;101.306;-0.108535;3.44477;379.457;-1.69936;404.452;1.80063;394.457;-5.19936;
15.1221;0.200837;-1.18828;361.923;0.95844;101.313;-0.0882609;3.40909;379.679;-1.69936;404.757;1.80063;394.678;-5.19936;
15.1321;0.187614;-1.25894;362.204;0.974887;101.32;-0.0680112;3.37229;379.901;-1.69936;405.062;1.80063;394.9;-5.19936;
15.1421;0.0803095;-1.3137;362.485;0.991196;101.325;-0.0474185;3.33413;380.122;-1.69936;405.367;1.80063;395.122;-5.19936;
15.1521;0.00729577;-1.36556;362.767;1.00743;101.327;-0.0265355;3.29469;380.344;-1.69936;405.671;1.80063;395.344;-5.19936;
15.1621;-0.00604869;-1.41768;363.05;1.02356;101.326;-0.00568754;3.25415;380.567;-1.69936;405.977;1.80063;395.566;-5.19936;
15.1721;-0.0488928;-1.47075;363.336;1.03975;101.326;0.0153854;3.21209;380.789;-1.69936;406.283;1.80063;395.789;-5.19936;
15.1821;-0.0665434;-1.51801;363.614;1.05534;101.323;0.0353321;3.17042;381.012;-1.69936;406.589;1.80063;396.011;-5.19936;
15.1921;-0.0700382;-1.57025;363.886;1.07043;101.321;0.0542675;3.12912;381.234;-1.69936;406.895;1.80063;396.234;-5.19936;
15.2021;-0.0704365;-1.6134;364.166;1.08585;101.318;0.0732306;3.08597;381.457;-1.69936;407.201;1.80063;396.456;-5.19936;
15.2121;-0.0706393;-1.67103;364.451;1.10136;101.315;0.0914128;3.0416;381.679;-1.69936;407.507;1.80063;396.679;-5.19936;
15.2221;-0.0703938;-1.71454;364.733;1.1165;101.313;0.108391;2.99735;381.902;-1.69936;407.814;1.80063;396.902;-5.19936;
15.2321;-0.0781544;-1.76297;365.011;1.13131;101.31;0.124164;2.95325;382.125;-1.69936;408.12;1.80063;397.124;-5.19936;
15.2421;-0.0884049;-1.80968;365.289;1.14588;101.307;0.138747;2.90905;382.348;-1.69936;408.426;1.80063;397.347;-5.19936;
15.2521;-0.0912157;-1.85494;365.584;1.16121;101.303;0.153099;2.86164;382.57;-1.69936;408.732;1.80063;397.57;-5.19936;
15.2621;-0.0976697;-1.89553;365.854;1.17505;101.299;0.165258;2.8179;382.793;-1.69936;409.038;1.80063;397.792;-5.19936;
15.2721;-0.109902;-1.9352;366.135;1.18926;101.295;0.176957;2.77221;383.015;-1.69936;409.344;1.80063;398.014;-5.19936;
15.2821;-0.113089;-1.97822;366.417;1.20332;101.291;0.187662;2.72612;383.237;-1.69936;409.649;1.80063;398.237;-5.19936;
15.2921;-0.113844;-2.01553;366.7;1.21724;101.287;0.19741;2.67951;383.459;-1.69936;409.955;1.80063;398.459;-5.19936;
15.3021;-0.114363;-2.05591;366.982;1.23088;101.282;0.206224;2.63286;383.682;-1.69936;410.26;1.80063;398.681;-5.19936;
15.3121;-0.114581;-2.08868;367.268;1.24455;101.278;0.214344;2.58511;383.904;-1.69936;410.566;1.80063;398.903;-5.19936;
15.3221;-0.11504;-2.126;367.541;1.25738;101.273;0.221423;2.53938;384.126;-1.69936;410.871;1.80063;399.125;-5.19936;
15.3321;-0.115679;-2.16887;367.823;1.27042;101.269;0.227786;2.49177;384.348;-1.69936;411.177;1.80063;399.348;-5.19936;
15.3421;-0.115758;-2.19355;368.103;1.28315;101.264;0.233497;2.44416;384.57;-1.69936;411.482;1.80063;399.57;-5.19936;
15.3522;-0.116051;-2.22351;368.386;1.29577;101.26;0.238708;2.39585;384.792;-1.69936;411.788;1.80063;399.792;-5.19936;
15.3622;-0.116431;-2.25416;368.666;1.30807;101.255;0.243449;2.34759;385.015;-1.69936;412.093;1.80063;400.014;-5.19936;
15.3722;-0.116912;-2.28675;368.95;1.32027;101.251;0.247776;2.29843;385.237;-1.69936;412.399;1.80063;400.236;-5.19936;
15.3822;-0.117298;-2.31592;369.23;1.33212;101.246;0.251527;2.24936;385.459;-1.69936;412.704;1.80063;400.458;-5.19936;
15.3922;-0.127817;-2.35124;369.52;1.3441;101.241;0.254858;2.1984;385.681;-1.69936;413.01;1.80063;400.681;-5.19936;
15.4022;-0.137401;-2.38327;369.791;1.35512;101.236;0.257576;2.15023;385.903;-1.69936;413.315;1.80063;400.903;-5.19936;
15.4122;-0.139087;-2.39626;370.072;1.36629;101.231;0.26033;2.09983;386.126;-1.69936;413.621;1.80063;401.125;-5.19936;
15.4222;-0.139906;-2.42266;370.354;1.37724;101.226;0.263053;2.04889;386.348;-1.69936;413.927;1.80063;401.348;-5.19936;
15.4322;-0.140039;-2.43776;370.634;1.38788;101.22;0.265803;1.99787;386.57;-1.69936;414.232;1.80063;401.57;-5.19936;
15.4422;-0.13997;-2.44815;370.917;1.39843;101.215;0.268841;1.94578;386.793;-1.69936;414.538;1.80063;401.792;-5.19936;
15.4522;-0.139869;-2.45723;371.199;1.40863;101.21;0.272207;1.89377;387.015;-1.69936;414.844;1.80063;402.014;-5.19936;
15.4622;-0.139824;-2.46786;371.481;1.4186;101.204;0.275787;1.84126;387.237;-1.69936;415.15;1.80063;402.237;-5.19936;
15.4722;-0.139508;-2.47168;371.771;1.42862;101.199;0.279623;1.78697;387.46;-1.69936;415.456;1.80063;402.459;-5.19936;
15.4822;-0.139471;-2.4809;372.04;1.43769;101.193;0.283429;1.73636;387.683;-1.69936;415.762;1.80063;402.682;-5.19936;
15.4922;-0.13931;-2.48751;372.32;1.44686;101.188;0.287489;1.68357;387.905;-1.69936;416.068;1.80063;402.905;-5.19936;
15.5022;-0.138935;-2.48801;372.602;1.45584;101.183;0.291742;1.63025;388.128;-1.69936;416.374;1.80063;403.127;-5.19936;
15.5122;-0.13974;-2.48517;372.884;1.46457;101.177;0.296079;1.57689;388.349;-1.69936;416.678;1.80063;403.349;-5.19936;
15.5222;-0.153306;-2.49171;373.162;1.47296;101.172;0.300509;1.52409;388.571;-1.69936;416.983;1.80063;403.57;-5.19936;
15.5322;-0.15762;-2.48353;373.446;1.48124;101.166;0.304983;1.47037;388.793;-1.69936;417.288;1.80063;403.792;-5.19936;
15.5422;-0.158502;-2.49209;373.724;1.48913;101.16;0.309285;1.41756;389.014;-1.69936;417.593;1.80063;404.014;-5.19936;
15.5522;-0.158613;-2.49792;374.003;1.49679;101.154;0.313355;1.36473;389.236;-1.69936;417.897;1.80063;404.235;-5.19936;
15.5622;-0.158379;-2.49888;374.288;1.50436;101.148;0.317082;1.31095;389.458;-1.69936;418.203;1.80063;404.457;-5.19936;
15.5722;-0.158171;-2.49945;374.569;1.51157;101.142;0.32056;1.25794;389.68;-1.69936;418.508;1.80063;404.679;-5.19936;
15.5822;-0.158182;-2.50553;374.855;1.51863;101.135;0.32382;1.20415;389.902;-1.69936;418.814;1.80063;404.902;-5.19936;
15.5922;-0.157891;-2.5026;375.132;1.52527;101.129;0.326768;1.15198;390.124;-1.69936;419.119;1.80063;405.124;-5.19936;
15.6022;-0.157651;-2.50071;375.405;1.53155;101.124;0.329403;1.10081;390.346;-1.69936;419.424;1.80063;405.346;-5.19936;
15.6122;-0.157818;-2.5092;375.701;1.53808;101.117;0.331987;1.04557;390.569;-1.69936;419.731;1.80063;405.569;-5.19936;
15.6222;-0.157572;-2.50556;375.971;1.54379;101.111;0.334091;0.995323;390.792;-1.69936;420.038;1.80063;405.792;-5.19936;
15.6322;-0.157322;-2.5019;376.253;1.54952;101.105;0.335952;0.942965;391.015;-1.69936;420.344;1.80063;406.015;-5.19936;
15.6422;-0.157375;-2.5056;376.536;1.55504;101.099;0.337581;0.890445;391.238;-1.69936;420.651;1.80063;406.238;-5.19936;
15.6522;-0.157301;-2.50555;376.816;1.56021;101.093;0.338835;0.838932;391.462;-1.69936;420.958;1.80063;406.461;-5.19936;
15.6622;-0.15818;-2.50964;377.096;1.56514;101.087;0.339669;0.78742;391.683;-1.69936;421.263;1.80063;406.683;-5.19936;
15.6722;-0.169014;-2.51181;377.379;1.56989;101.081;0.340143;0.735456;391.905;-1.69936;421.568;1.80063;406.905;-5.19936;
15.6822;-0.17714;-2.51787;377.661;1.57437;101.074;0.340214;0.683825;392.127;-1.69936;421.873;1.80063;407.127;-5.19936;
15.6922;-0.179002;-2.53629;377.938;1.5785;101.068;0.339738;0.633339;392.349;-1.69936;422.178;1.80063;407.348;-5.19936;
15.7022;-0.179836;-2.55281;378.219;1.58244;101.061;0.338621;0.582115;392.571;-1.69936;422.483;1.80063;407.57;-5.19936;
15.7122;-0.180597;-2.57235;378.5;1.58614;101.054;0.336817;0.530766;392.793;-1.69936;422.788;1.80063;407.792;-5.19936;
15.7222;-0.18136;-2.59202;378.781;1.58959;101.047;0.33448;0.479351;393.015;-1.69936;423.094;1.80063;408.014;-5.19936;
15.7322;-0.182159;-2.61213;379.063;1.59276;101.04;0.331678;0.427665;393.237;-1.69936;423.399;1.80063;408.237;-5.19936;
15.7422;-0.182731;-2.62549;379.342;1.59565;101.033;0.328822;0.376153;393.459;-1.69936;423.705;1.80063;408.459;-5.19936;
15.7522;-0.183133;-2.63465;379.623;1.5983;101.026;0.325977;0.324108;393.681;-1.69936;424.01;1.80063;408.681;-5.19936;
15.7622;-0.137563;-2.65288;379.905;1.60071;101.02;0.323273;0.271532;393.904;-1.69936;424.315;1.80063;408.903;-5.19936;
15.7722;0.262254;-2.6609;380.197;1.60291;101.024;0.320602;0.216577;394.126;-1.69936;424.621;1.80063;409.125;-5.19936;
15.7822;0.340695;-2.65791;380.472;1.60471;101.035;0.318635;0.164355;394.348;-1.69936;424.927;1.80063;409.347;-5.19936;
15.7922;0.358441;-2.66275;380.743;1.60624;101.046;0.317278;0.112693;394.57;-1.69936;425.232;1.80063;409.57;-5.19936;
15.8022;0.363713;-2.64773;381.025;1.60758;101.059;0.316607;0.0585713;394.792;-1.69936;425.538;1.80063;409.792;-5.19936;
15.8122;0.364946;-2.63366;381.307;1.60865;101.072;0.317182;0.00398325;395.015;-1.69936;425.843;1.80063;410.014;-5.19936;
15.8222;0.310775;-2.63059;381.591;1.60944;101.085;0.318686;-0.0511037;395.237;-1.69936;426.149;1.80063;410.236;-5.19936;
15.8322;0.185606;-2.61587;381.873;1.60997;101.094;0.32099;-0.105955;395.459;-1.69936;426.454;1.80063;410.458;-5.19936;
15.8422;0.14396;-2.59038;382.151;1.61025;101.099;0.324094;-0.160172;395.681;-1.69936;426.76;1.80063;410.681;-5.19936;
15.8522;0.137152;-2.57087;382.434;1.61026;101.104;0.327727;-0.215485;395.903;-1.69936;427.065;1.80063;410.903;-5.19936;
15.8622;0.136739;-2.54308;382.716;1.61;101.109;0.332164;-0.270356;396.126;-1.69936;427.371;1.80063;411.125;-5.19936;
15.8722;0.137012;-2.5263;382.995;1.6095;101.113;0.337017;-0.324539;396.349;-1.69936;427.677;1.80063;411.348;-5.19936;
15.8822;0.136614;-2.53283;383.278;1.60875;101.118;0.34185;-0.379022;396.571;-1.69936;427.983;1.80063;411.571;-5.19936;
15.8922;0.0736961;-2.50433;383.551;1.60777;101.122;0.346488;-0.431366;396.794;-1.69936;428.29;1.80063;411.793;-5.19936;
15.9022;0.0412534;-2.4907;383.836;1.60649;101.123;0.351156;-0.485624;397.016;-1.69936;428.596;1.80063;412.016;-5.19936;
15.9122;0.0348916;-2.47571;384.118;1.60498;101.124;0.355422;-0.538826;397.239;-1.69936;428.901;1.80063;412.238;-5.19936;
15.9222;0.0465253;-2.48115;384.4;1.60322;101.125;0.359132;-0.591575;397.461;-1.69936;429.206;1.80063;412.46;-5.19936;
15.9322;0.0533638;-2.45431;384.677;1.60125;101.127;0.362426;-0.64287;397.683;-1.69936;429.512;1.80063;412.682;-5.19936;
15.9422;0.0546559;-2.44858;384.965;1.59894;101.129;0.365097;-0.69555;397.905;-1.69936;429.817;1.80062;412.904;-5.19936;
15.9522;0.0550669;-2.4405;385.251;1.59639;101.13;0.367223;-0.747552;398.127;-1.69936;430.123;1.80062;413.126;-5.19936;
15.9622;0.055169;-2.43499;385.521;1.59377;101.132;0.368693;-0.796033;398.349;-1.69936;430.428;1.80062;413.349;-5.19936;
15.9722;0.0544138;-2.40219;385.804;1.59077;101.134;0.369866;-0.846213;398.572;-1.69936;430.734;1.80062;413.571;-5.19936;
15.9822;0.0119413;-2.3762;386.088;1.5875;101.135;0.370993;-0.896214;398.794;-1.69936;431.04;1.80062;413.794;-5.19936;
15.9922;-0.0530551;-2.34642;386.362;1.58414;101.133;0.372029;-0.943642;399.017;-1.69936;431.346;1.80062;414.016;-5.19936;
16.0022;-0.0655945;-2.32066;386.647;1.58041;101.131;0.373103;-0.992455;399.239;-1.69936;431.652;1.80062;414.239;-5.19936;
16.0122;-0.0962884;-2.30166;386.928;1.57647;101.128;0.373684;-1.0399;399.461;-1.69936;431.957;1.80062;414.461;-5.19936;
16.0222;-0.122773;-2.24514;387.21;1.57229;101.123;0.374365;-1.08672;399.683;-1.69936;432.263;1.80062;414.683;-5.19936;
16.0322;-0.127817;-2.22032;387.492;1.56791;101.118;0.374941;-1.13259;399.905;-1.69936;432.568;1.80062;414.905;-5.19936;
16.0422;-0.127692;-2.1674;387.77;1.56336;101.113;0.375173;-1.17708;400.127;-1.69936;432.873;1.80062;415.127;-5.19936;
16.0522;-0.127104;-2.12655;388.053;1.55851;101.109;0.375356;-1.22135;400.349;-1.69936;433.179;1.80062;415.349;-5.19936;
16.0623;-0.126513;-2.08979;388.335;1.55345;101.104;0.375386;-1.26445;400.572;-1.69936;433.484;1.80062;415.571;-5.19936;
16.0723;-0.131384;-2.05341;388.615;1.54822;101.099;0.375001;-1.3063;400.794;-1.69936;433.79;1.80062;415.794;-5.19936;
16.0823;-0.142336;-2.00987;388.896;1.54279;101.094;0.374373;-1.34717;401.017;-1.69936;434.096;1.80062;416.016;-5.19936;
16.0923;-0.144401;-1.93922;389.185;1.53697;101.088;0.373583;-1.38803;401.239;-1.69936;434.402;1.80062;416.239;-5.19936;
16.1023;-0.144523;-1.90484;389.455;1.53136;101.083;0.372339;-1.42489;401.461;-1.69936;434.708;1.80062;416.461;-5.19936;
16.1123;-0.144454;-1.87996;389.736;1.52533;101.077;0.370114;-1.46229;401.683;-1.69936;435.013;1.80062;416.683;-5.19936;
16.1223;-0.144263;-1.85236;390.017;1.51912;101.072;0.367058;-1.49848;401.905;-1.69936;435.318;1.80062;416.905;-5.19936;
16.1323;-0.145058;-1.80959;390.297;1.51273;101.066;0.363171;-1.53344;402.127;-1.69936;435.623;1.80062;417.126;-5.19936;
16.1423;-0.155479;-1.77355;390.578;1.50616;101.06;0.358613;-1.56727;402.349;-1.69936;435.928;1.80062;417.348;-5.19936;
16.1523;-0.162454;-1.73667;390.862;1.49932;101.054;0.353491;-1.60058;402.571;-1.69936;436.233;1.80062;417.57;-5.19936;
16.1623;-0.163474;-1.70275;391.142;1.49243;101.048;0.347965;-1.63233;402.793;-1.69936;436.539;1.80062;417.793;-5.19936;
16.1723;-0.163437;-1.6711;391.422;1.48535;101.042;0.341823;-1.66308;403.016;-1.69936;436.846;1.80062;418.016;-5.19936;
16.1823;-0.16313;-1.63276;391.702;1.47808;101.036;0.335292;-1.69297;403.239;-1.69936;437.152;1.80062;418.239;-5.19936;
16.1923;-0.162746;-1.59021;391.983;1.47065;101.03;0.328632;-1.72199;403.462;-1.69936;437.458;1.80062;418.461;-5.19936;
16.2023;-0.16226;-1.54056;392.264;1.46306;101.024;0.321968;-1.75015;403.685;-1.69936;437.765;1.80062;418.684;-5.19936;
16.2123;-0.161806;-1.49029;392.543;1.45536;101.018;0.315583;-1.77719;403.907;-1.69936;438.07;1.80062;418.907;-5.19936;
16.2223;-0.16128;-1.43208;392.825;1.44743;101.012;0.309401;-1.80354;404.129;-1.69936;438.376;1.80062;419.129;-5.19936;
16.2323;-0.161012;-1.38859;393.104;1.43945;101.006;0.303601;-1.82867;404.351;-1.69936;438.681;1.80062;419.351;-5.19936;
16.2423;-0.160427;-1.31719;393.381;1.43138;101;0.298195;-1.85274;404.574;-1.69936;438.987;1.80062;419.573;-5.19936;
16.2523;-0.159894;-1.23939;393.673;1.42276;100.994;0.293065;-1.87686;404.796;-1.69936;439.292;1.80062;419.795;-5.19936;
16.2623;-0.159544;-1.17146;393.946;1.41455;100.988;0.288697;-1.89832;405.018;-1.69936;439.598;1.80062;420.017;-5.19936;
16.2723;-0.159225;-1.09645;394.227;1.40601;100.982;0.284793;-1.91926;405.24;-1.69936;439.903;1.80062;420.24;-5.19936;
16.2823;-0.158966;-1.02084;394.508;1.39735;100.976;0.28117;-1.93894;405.462;-1.69936;440.209;1.80062;420.462;-5.19936;
16.2923;-0.159047;-0.981748;394.801;1.3882;100.97;0.277526;-1.95796;405.685;-1.69936;440.514;1.80062;420.684;-5.19936;
16.3023;-0.158866;-0.899422;395.068;1.37976;100.965;0.274277;-1.97391;405.907;-1.69936;440.82;1.80062;420.906;-5.19936;
16.3123;-0.158829;-0.81732;395.349;1.37083;100.959;0.270776;-1.98928;406.129;-1.69936;441.125;1.80062;421.128;-5.19936;
16.3223;-0.160668;-0.776651;395.628;1.36184;100.953;0.266893;-2.00316;406.35;-1.69936;441.43;1.80062;421.35;-5.19936;
16.3323;-0.175856;-0.70416;395.908;1.35278;100.947;0.262396;-2.01545;406.572;-1.69936;441.734;1.80062;421.571;-5.19936;
16.3423;-0.178854;-0.660002;396.192;1.34349;100.94;0.257071;-2.02641;406.793;-1.69936;442.039;1.80062;421.793;-5.19936;
16.3523;-0.179446;-0.61651;396.472;1.33428;100.934;0.251051;-2.03583;407.015;-1.69936;442.344;1.80062;422.015;-5.19936;
16.3623;-0.179535;-0.579943;396.749;1.32509;100.927;0.244165;-2.04387;407.238;-1.69936;442.65;1.80062;422.237;-5.19936;
16.3723;-0.179536;-0.542027;397.031;1.31568;100.921;0.236161;-2.05065;407.46;-1.69936;442.956;1.80062;422.46;-5.19936;
16.3823;-0.180407;-0.503651;397.316;1.30613;100.914;0.227413;-2.05625;407.683;-1.69936;443.262;1.80062;422.682;-5.19936;
16.3923;-0.191396;-0.462971;397.593;1.2968;100.908;0.218321;-2.06064;407.905;-1.69936;443.568;1.80062;422.905;-5.19936;
16.4023;-0.199061;-0.428192;397.874;1.28729;100.9;0.20859;-2.06408;408.128;-1.69936;443.874;1.80062;423.127;-5.19936;
16.4123;-0.200158;-0.396277;398.162;1.27748;100.893;0.197991;-2.06654;408.35;-1.69936;444.18;1.80062;423.35;-5.19936;
16.4223;-0.20035;-0.354274;398.441;1.26795;100.886;0.187466;-2.06804;408.573;-1.69936;444.486;1.80062;423.572;-5.19936;
16.4323;-0.200336;-0.323114;398.724;1.25822;100.878;0.176706;-2.06878;408.796;-1.69936;444.792;1.80062;423.795;-5.19936;
16.4423;-0.200309;-0.292292;398.989;1.24913;100.872;0.166516;-2.06882;409.018;-1.69936;445.098;1.80062;424.018;-5.19936;
16.4523;-0.200299;-0.258654;399.271;1.23938;100.864;0.155626;-2.06817;409.241;-1.69936;445.404;1.80062;424.24;-5.19936;
16.4623;-0.200307;-0.225535;399.55;1.22972;100.857;0.144974;-2.06691;409.463;-1.69936;445.71;1.80062;424.462;-5.19936;
16.4723;-0.200328;-0.192873;399.83;1.22;100.85;0.134477;-2.06512;409.685;-1.69936;446.015;1.80062;424.684;-5.19936;
16.4823;-0.200354;-0.160385;400.116;1.21007;100.843;0.124016;-2.0628;409.907;-1.69936;446.32;1.80062;424.906;-5.19936;
16.4923;-0.200438;-0.109858;400.395;1.20037;100.835;0.114476;-2.06002;410.129;-1.69936;446.625;1.80062;425.128;-5.19936;
16.5023;-0.200507;-0.0598758;400.675;1.19059;100.828;0.10585;-2.05672;410.351;-1.69936;446.93;1.80062;425.35;-5.19936;
16.5123;-0.200653;0.00464808;400.962;1.1806;100.821;0.0981261;-2.0528;410.573;-1.69936;447.235;1.80062;425.572;-5.19936;
16.5223;-0.200855;0.0676683;401.233;1.17116;100.814;0.0918344;-2.04854;410.795;-1.69936;447.541;1.80062;425.794;-5.19936;
16.5323;-0.20116;0.134074;401.509;1.16152;100.806;0.0866355;-2.04345;411.017;-1.69936;447.846;1.80062;426.016;-5.19936;
16.5423;-0.201619;0.205804;401.789;1.15179;100.799;0.0823758;-2.03748;411.239;-1.69936;448.151;1.80062;426.238;-5.19936;
16.5523;-0.202191;0.27772;402.069;1.14205;100.792;0.079005;-2.0306;411.461;-1.69936;448.457;1.80062;426.46;-5.19936;
16.5623;-0.202916;0.353429;402.354;1.13219;100.784;0.0762076;-2.0226;411.683;-1.69936;448.763;1.80062;426.683;-5.19936;
16.5723;-0.207738;0.420827;402.64;1.12234;100.777;0.0743314;-2.01334;411.906;-1.69936;449.069;1.80062;426.906;-5.19936;
16.5823;-0.2223;0.486519;402.924;1.11258;100.769;0.0725962;-2.00281;412.129;-1.69936;449.375;1.80062;427.128;-5.19936;
16.5923;-0.225434;0.543547;403.195;1.10331;100.761;0.0709297;-1.99159;412.352;-1.69936;449.682;1.80062;427.351;-5.19936;
16.6023;-0.22659;0.59638;403.47;1.09396;100.753;0.0690363;-1.97895;412.574;-1.69936;449.988;1.80062;427.574;-5.19936;
16.6123;-0.227171;0.639638;403.749;1.08455;100.745;0.0664854;-1.96473;412.797;-1.69936;450.294;1.80062;427.796;-5.19936;
16.6223;-0.227597;0.679118;404.031;1.07509;100.737;0.0629618;-1.94898;413.019;-1.69936;450.599;1.80062;428.018;-5.19936;
16.6323;-0.227747;0.706009;404.311;1.06578;100.728;0.0585677;-1.93213;413.241;-1.69936;450.905;1.80062;428.241;-5.19936;
16.6423;-0.2415;0.738301;404.589;1.05658;100.72;0.0531992;-1.91423;413.463;-1.69936;451.21;1.80062;428.463;-5.19936;
16.6523;-0.247644;0.765765;404.88;1.04704;100.711;0.0465565;-1.89424;413.686;-1.69936;451.516;1.80062;428.685;-5.19936;
16.6623;-0.248454;0.782012;405.147;1.03836;100.702;0.0395637;-1.87492;413.908;-1.69936;451.821;1.80062;428.907;-5.19936;
16.6723;-0.248529;0.804953;405.428;1.02933;100.693;0.0314219;-1.85381;414.13;-1.69936;452.126;1.80062;429.129;-5.19936;
16.6823;-0.248213;0.820042;405.71;1.02031;100.684;0.0225398;-1.83177;414.351;-1.69936;452.431;1.80062;429.351;-5.19936;
