Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0151;1.2937;0.135279;278.782;-0.224916;105.021;0.183404;-1.14858;333.631;-1.69937;341.442;1.80064;348.631;-5.19937;
13.0251;1.29346;0.190338;279.074;-0.23026;105.068;0.171809;-1.13878;333.851;-1.69937;341.743;1.80064;348.85;-5.19937;
13.0351;1.30368;0.239664;279.365;-0.235557;105.114;0.159967;-1.12792;334.068;-1.69937;342.043;1.80064;349.068;-5.19937;
13.0451;1.31107;0.293004;279.636;-0.240479;105.158;0.148771;-1.11675;334.286;-1.69937;342.342;1.80064;349.286;-5.19937;
13.0551;1.3075;0.349035;279.951;-0.246144;105.209;0.135607;-1.10264;334.504;-1.69937;342.642;1.80064;349.504;-5.19937;
13.0651;1.29698;0.392632;280.223;-0.251022;105.253;0.124277;-1.08951;334.722;-1.69937;342.941;1.80064;349.721;-5.19937;
13.0751;1.29198;0.446425;280.542;-0.256703;105.304;0.110845;-1.07308;334.945;-1.69937;343.248;1.80064;349.945;-5.19937;
13.0851;1.29074;0.498144;280.826;-0.261702;105.349;0.0990653;-1.05752;335.172;-1.69937;343.56;1.80064;350.171;-5.19937;
13.0951;1.2901;0.549292;281.12;-0.26683;105.396;0.0871356;-1.04049;335.398;-1.69937;343.871;1.80064;350.398;-5.19937;
13.1051;1.28963;0.595988;281.414;-0.27191;105.442;0.0753218;-1.02259;335.625;-1.69937;344.182;1.80064;350.624;-5.19937;
13.1151;1.28905;0.64579;281.71;-0.276959;105.489;0.0635687;-1.00378;335.851;-1.69937;344.494;1.80064;350.851;-5.19937;
13.1251;1.30081;0.690989;281.967;-0.28129;105.53;0.0534969;-0.986738;336.075;-1.69937;344.802;1.80064;351.075;-5.19937;
13.1351;1.37392;0.747131;282.273;-0.286363;105.581;0.0420054;-0.96565;336.298;-1.69937;345.109;1.80064;351.298;-5.19937;
13.1451;1.38875;0.799193;282.591;-0.291575;105.635;0.0303664;-0.942788;336.521;-1.69937;345.416;1.80064;351.521;-5.19937;
13.1551;1.4199;0.844991;282.894;-0.296436;105.687;0.0196032;-0.920294;336.744;-1.69937;345.722;1.80064;351.744;-5.19937;
13.1651;1.54266;0.887945;283.183;-0.300983;105.74;0.00961158;-0.89804;336.967;-1.69937;346.029;1.80064;351.967;-5.19937;
13.1751;1.5707;0.925047;283.455;-0.305193;105.792;0.00028942;-0.876408;337.191;-1.69937;346.335;1.80064;352.19;-5.19937;
13.1851;1.57774;0.972658;283.762;-0.309848;105.851;-0.00998444;-0.851301;337.414;-1.69937;346.642;1.80064;352.413;-5.19937;
13.1951;1.57869;1.01792;284.033;-0.313869;105.904;-0.0187128;-0.828554;337.637;-1.69937;346.949;1.80064;352.636;-5.19937;
13.2052;1.57892;1.04844;284.32;-0.318028;105.959;-0.0278404;-0.80387;337.86;-1.69937;347.256;1.80064;352.859;-5.19937;
13.2152;1.57824;1.09143;284.626;-0.32235;106.018;-0.037386;-0.776797;338.083;-1.69937;347.562;1.80064;353.082;-5.19937;
13.2252;1.59809;1.13351;284.943;-0.326715;106.08;-0.0470495;-0.74805;338.302;-1.69937;347.863;1.80064;353.301;-5.19937;
13.2352;1.64428;1.17164;285.249;-0.3308;106.14;-0.0563406;-0.719729;338.519;-1.69937;348.162;1.80064;353.519;-5.19937;
13.2452;1.65677;1.19951;285.531;-0.334437;106.197;-0.0646608;-0.693101;338.737;-1.69937;348.461;1.80064;353.736;-5.19937;
13.2552;1.65933;1.23333;285.818;-0.338031;106.255;-0.0729431;-0.665455;338.954;-1.69937;348.76;1.80064;353.954;-5.19937;
13.2652;1.65946;1.26974;286.101;-0.341473;106.312;-0.080927;-0.637681;339.171;-1.69937;349.059;1.80064;354.171;-5.19937;
13.2752;1.65919;1.30197;286.397;-0.344943;106.372;-0.0890757;-0.60822;339.395;-1.69937;349.367;1.80064;354.395;-5.19937;
13.2852;1.66742;1.33522;286.694;-0.348293;106.432;-0.0970557;-0.578188;339.622;-1.69937;349.679;1.80064;354.621;-5.19937;
13.2952;1.67651;1.36647;286.999;-0.351582;106.495;-0.104834;-0.546822;339.849;-1.69937;349.991;1.80064;354.848;-5.19937;
13.3052;1.67789;1.40126;287.306;-0.354753;106.557;-0.112531;-0.51477;340.076;-1.69937;350.303;1.80064;355.075;-5.19937;
13.3152;1.61982;1.43514;287.6;-0.357661;106.616;-0.119629;-0.483611;340.303;-1.69937;350.615;1.80064;355.302;-5.19937;
13.3252;1.59915;1.46483;287.894;-0.360405;106.674;-0.126406;-0.452109;340.526;-1.69937;350.921;1.80064;355.525;-5.19937;
13.3352;1.59438;1.48901;288.18;-0.36294;106.729;-0.132786;-0.42101;340.747;-1.69937;351.226;1.80064;355.747;-5.19937;
13.3452;1.59266;1.51598;288.482;-0.36547;106.787;-0.139402;-0.387778;340.969;-1.69937;351.531;1.80064;355.969;-5.19937;
13.3552;1.59123;1.55591;288.787;-0.367871;106.846;-0.145785;-0.35382;341.191;-1.69937;351.836;1.80064;356.191;-5.19937;
13.3652;1.59401;1.57992;289.088;-0.370072;106.904;-0.151948;-0.319736;341.413;-1.69937;352.141;1.80064;356.412;-5.19937;
13.3752;1.61376;1.60603;289.384;-0.372075;106.962;-0.157969;-0.285884;341.632;-1.69937;352.443;1.80064;356.632;-5.19937;
13.3852;1.6279;1.63154;289.684;-0.37395;107.021;-0.163917;-0.251171;341.851;-1.69937;352.743;1.80064;356.85;-5.19937;
13.3952;1.63044;1.65945;289.982;-0.375653;107.08;-0.169662;-0.216327;342.069;-1.69937;353.044;1.80064;357.069;-5.19937;
13.4052;1.62733;1.67402;290.277;-0.377155;107.138;-0.17537;-0.181459;342.287;-1.69937;353.344;1.80064;357.287;-5.19937;
13.4152;1.55605;1.69367;290.561;-0.378454;107.192;-0.180975;-0.147478;342.506;-1.69937;353.644;1.80064;357.505;-5.19937;
13.4252;1.44808;1.71047;290.865;-0.379676;107.247;-0.186931;-0.110868;342.73;-1.69937;353.952;1.80064;357.73;-5.19937;
13.4352;1.42653;1.72207;291.152;-0.380668;107.296;-0.192675;-0.0760326;342.957;-1.69937;354.265;1.80064;357.957;-5.19937;
13.4452;1.42119;1.73716;291.433;-0.381486;107.345;-0.198342;-0.0416735;343.185;-1.69937;354.577;1.80064;358.184;-5.19937;
13.4553;1.42028;1.74145;291.732;-0.382174;107.396;-0.204632;-0.00488561;343.412;-1.69937;354.89;1.80064;358.411;-5.19937;
13.4653;1.41979;1.75497;292.055;-0.382729;107.451;-0.211387;0.0350392;343.639;-1.69937;355.203;1.80064;358.639;-5.19937;
13.4753;1.37854;1.77108;292.374;-0.383086;107.505;-0.217947;0.0747238;343.862;-1.69937;355.509;1.80064;358.862;-5.19937;
13.4853;1.36161;1.77807;292.674;-0.38322;107.554;-0.223946;0.112115;344.083;-1.69937;355.813;1.80064;359.083;-5.19937;
13.4953;1.35738;1.79402;292.959;-0.383184;107.6;-0.229456;0.147688;344.305;-1.69937;356.118;1.80064;359.304;-5.19937;
13.5053;1.3565;1.80001;293.232;-0.383002;107.645;-0.234578;0.181811;344.526;-1.69937;356.422;1.80064;359.526;-5.19937;
13.5153;1.35639;1.80265;293.56;-0.382593;107.698;-0.24069;0.222952;344.748;-1.69937;356.727;1.80064;359.747;-5.19937;
13.5253;1.35377;1.81257;293.86;-0.38201;107.747;-0.2461;0.260588;344.97;-1.69937;357.032;1.80064;359.969;-5.19937;
13.5353;1.30612;1.81785;294.159;-0.381252;107.795;-0.251258;0.298098;345.192;-1.69937;357.338;1.80064;360.192;-5.19937;
13.5453;1.24569;1.82358;294.458;-0.38032;107.84;-0.256184;0.335513;345.414;-1.69937;357.643;1.80064;360.414;-5.19937;
13.5553;1.23306;1.82556;294.759;-0.379203;107.884;-0.261026;0.373216;345.637;-1.69937;357.949;1.80064;360.636;-5.19937;
13.5653;1.20199;1.8331;295.027;-0.378041;107.923;-0.265097;0.406685;345.859;-1.69937;358.254;1.80064;360.858;-5.19937;
13.5753;1.19091;1.83585;295.356;-0.376411;107.97;-0.269749;0.447609;346.082;-1.69937;358.561;1.80064;361.082;-5.19937;
13.5853;1.18824;1.84667;295.66;-0.374718;108.013;-0.273662;0.485342;346.306;-1.69937;358.869;1.80064;361.305;-5.19937;
13.5953;1.18785;1.84747;295.962;-0.372858;108.056;-0.277262;0.522705;346.53;-1.69937;359.177;1.80064;361.529;-5.19937;
13.6053;1.18784;1.84647;296.259;-0.370825;108.098;-0.280648;0.559311;346.753;-1.69937;359.485;1.80064;361.753;-5.19937;
13.6153;1.18788;1.84728;296.556;-0.368609;108.14;-0.283759;0.595908;346.977;-1.69937;359.792;1.80064;361.977;-5.19937;
13.6253;1.17784;1.84759;296.865;-0.366127;108.184;-0.28667;0.633658;347.196;-1.69937;360.093;1.80064;362.195;-5.19937;
13.6353;1.16877;1.85554;297.171;-0.363485;108.227;-0.289174;0.670917;347.413;-1.69937;360.391;1.80064;362.412;-5.19937;
13.6453;1.16734;1.84979;297.469;-0.360711;108.268;-0.291432;0.706986;347.63;-1.69937;360.69;1.80064;362.629;-5.19937;
13.6553;1.16543;1.84799;297.771;-0.357714;108.31;-0.293432;0.743393;347.847;-1.69937;360.988;1.80063;362.846;-5.19937;
13.6653;1.14569;1.85434;298.053;-0.354745;108.349;-0.294932;0.777312;348.064;-1.69937;361.286;1.80063;363.063;-5.19937;
13.6753;1.12815;1.85889;298.358;-0.351366;108.39;-0.296119;0.813781;348.287;-1.69937;361.593;1.80063;363.286;-5.19937;
13.6853;1.12515;1.86158;298.662;-0.347796;108.43;-0.296902;0.849888;348.513;-1.69937;361.904;1.80063;363.513;-5.19937;
13.6953;1.12437;1.86324;298.953;-0.344203;108.469;-0.297393;0.884348;348.739;-1.69937;362.215;1.80063;363.739;-5.19937;
13.7053;1.12384;1.87147;299.261;-0.340206;108.51;-0.297494;0.920799;348.965;-1.69937;362.526;1.80063;363.965;-5.19937;
13.7154;1.12368;1.87351;299.568;-0.336046;108.551;-0.297324;0.956969;349.192;-1.69937;362.837;1.80063;364.191;-5.19937;
13.7254;1.12401;1.86168;299.872;-0.331714;108.592;-0.297313;0.99272;349.415;-1.69937;363.144;1.80063;364.415;-5.19937;
13.7354;1.12366;1.86293;300.178;-0.32717;108.633;-0.29733;1.02857;349.638;-1.69937;363.45;1.80063;364.637;-5.19937;
13.7454;1.12368;1.85893;300.476;-0.322553;108.672;-0.297246;1.06353;349.86;-1.69937;363.756;1.80063;364.86;-5.19937;
13.7554;1.12346;1.8581;300.774;-0.317775;108.712;-0.297155;1.09827;350.082;-1.69937;364.062;1.80063;365.082;-5.19937;
13.7654;1.12375;1.84407;301.08;-0.312648;108.753;-0.297317;1.13392;350.305;-1.69937;364.368;1.80063;365.304;-5.19937;
13.7754;1.12421;1.82761;301.381;-0.307446;108.793;-0.297605;1.16872;350.527;-1.69937;364.674;1.80063;365.527;-5.19937;
13.7854;1.10606;1.8154;301.67;-0.302266;108.831;-0.298156;1.20208;350.75;-1.69937;364.979;1.80063;365.749;-5.19937;
13.7954;1.08676;1.79915;301.987;-0.296423;108.872;-0.299007;1.23837;350.972;-1.69937;365.285;1.80063;365.972;-5.19937;
13.8054;1.08403;1.77446;302.258;-0.291239;108.907;-0.30008;1.26923;351.194;-1.69937;365.591;1.80063;366.194;-5.19937;
13.8154;1.08343;1.7501;302.571;-0.285087;108.947;-0.301559;1.30443;351.417;-1.69937;365.897;1.80063;366.416;-5.19937;
13.8254;1.08358;1.71972;302.896;-0.278509;108.988;-0.303456;1.34058;351.639;-1.69937;366.202;1.80063;366.639;-5.19937;
13.8354;1.08427;1.67875;303.21;-0.271954;109.029;-0.30567;1.3751;351.861;-1.69937;366.508;1.80063;366.861;-5.19937;
13.8454;1.08439;1.65067;303.507;-0.265593;109.067;-0.308038;1.40702;352.083;-1.69937;366.813;1.80063;367.083;-5.19937;
13.8554;1.08507;1.60526;303.8;-0.259157;109.104;-0.310684;1.4379;352.306;-1.69937;367.119;1.80063;367.305;-5.19937;
13.8654;1.08561;1.5578;304.106;-0.252303;109.144;-0.313689;1.46933;352.528;-1.69937;367.424;1.80063;367.527;-5.19937;
13.8754;1.0844;1.50965;304.407;-0.245383;109.182;-0.316708;1.49953;352.751;-1.69937;367.731;1.80063;367.75;-5.19937;
13.8854;1.07004;1.45163;304.711;-0.23825;109.221;-0.319919;1.52883;352.973;-1.69937;368.037;1.80063;367.973;-5.19937;
13.8954;1.06732;1.38674;305.017;-0.230917;109.259;-0.323139;1.55724;353.196;-1.69937;368.343;1.80063;368.196;-5.19937;
13.9054;1.06673;1.32646;305.32;-0.223537;109.298;-0.326199;1.58412;353.419;-1.69937;368.65;1.80063;368.419;-5.19937;
13.9154;1.17327;1.25392;305.633;-0.215755;109.339;-0.329278;1.61059;353.642;-1.69937;368.956;1.80063;368.642;-5.19937;
13.9254;1.20463;1.1858;305.935;-0.208127;109.382;-0.331949;1.63444;353.864;-1.69937;369.262;1.80063;368.864;-5.19937;
13.9354;1.21163;1.11614;306.223;-0.200752;109.423;-0.333944;1.65566;354.086;-1.69937;369.567;1.80063;369.085;-5.19937;
13.9454;1.21344;1.04349;306.53;-0.192769;109.467;-0.335718;1.67674;354.308;-1.69937;369.872;1.80063;369.307;-5.19937;
13.9554;1.2137;0.977205;306.811;-0.185379;109.507;-0.336547;1.69438;354.53;-1.69937;370.177;1.80063;369.529;-5.19937;
13.9655;1.21197;0.895184;307.143;-0.176551;109.555;-0.336263;1.713;354.751;-1.69937;370.482;1.80063;369.751;-5.19937;
13.9755;1.17924;0.817219;307.448;-0.16834;109.598;-0.334822;1.72807;354.971;-1.69937;370.783;1.80063;369.97;-5.19937;
13.9855;1.13887;0.744236;307.756;-0.159941;109.64;-0.332398;1.74136;355.189;-1.69937;371.083;1.80063;370.188;-5.19937;
13.9955;1.13061;0.671805;308.071;-0.15132;109.682;-0.328101;1.7528;355.407;-1.69937;371.383;1.80063;370.407;-5.19937;
14.0055;1.12885;0.610755;308.357;-0.143403;109.72;-0.323182;1.76114;355.625;-1.69937;371.683;1.80063;370.625;-5.19937;
14.0155;1.12806;0.536026;308.664;-0.134847;109.761;-0.316603;1.76813;355.844;-1.69937;371.984;1.80063;370.843;-5.19937;
14.0255;1.12756;0.47059;308.949;-0.126857;109.799;-0.309315;1.77283;356.067;-1.69937;372.291;1.80063;371.067;-5.19937;
14.0355;1.1029;0.404057;309.248;-0.118428;109.838;-0.300403;1.77594;356.294;-1.69937;372.602;1.80063;371.293;-5.19937;
14.0455;1.08788;0.318757;309.582;-0.108976;109.881;-0.289107;1.77705;356.52;-1.69937;372.914;1.80063;371.52;-5.19937;
14.0555;1.08464;0.241867;309.889;-0.100257;109.921;-0.277589;1.77602;356.746;-1.69937;373.225;1.80063;371.746;-5.19937;
14.0655;1.08331;0.16184;310.196;-0.0915253;109.96;-0.265108;1.77314;356.973;-1.69937;373.536;1.80063;371.972;-5.19937;
14.0755;1.0825;0.081062;310.498;-0.0828964;109.999;-0.252198;1.76854;357.196;-1.69937;373.843;1.80063;372.196;-5.19937;
14.0855;1.0818;0.00533156;310.784;-0.0747159;110.035;-0.239307;1.76235;357.419;-1.69937;374.149;1.80063;372.418;-5.19937;
14.0955;1.08112;-0.0776577;311.099;-0.0657148;110.075;-0.224697;1.75361;357.641;-1.69937;374.455;1.80063;372.64;-5.19937;
14.1055;1.08037;-0.159388;311.39;-0.0574277;110.112;-0.210862;1.74398;357.863;-1.69937;374.761;1.80063;372.863;-5.19937;
14.1155;1.07941;-0.254545;311.719;-0.04806;110.154;-0.194728;1.73116;358.086;-1.69937;375.066;1.80063;373.085;-5.19937;
14.1255;1.07868;-0.332694;312.022;-0.0394491;110.193;-0.179278;1.71731;358.308;-1.69937;375.373;1.80063;373.308;-5.19937;
14.1355;1.07783;-0.41263;312.312;-0.0312611;110.229;-0.164109;1.70253;358.531;-1.69937;375.679;1.80063;373.531;-5.19937;
14.1455;1.07718;-0.490235;312.637;-0.0221071;110.271;-0.146624;1.68414;358.754;-1.69937;375.985;1.80063;373.754;-5.19937;
14.1555;1.0691;-0.576636;312.956;-0.0131772;110.311;-0.128952;1.66432;358.977;-1.69937;376.292;1.80063;373.976;-5.19937;
14.1655;1.05785;-0.644773;313.261;-0.00471561;110.349;-0.111465;1.64362;359.2;-1.69937;376.598;1.80063;374.199;-5.19937;
14.1755;1.05483;-0.713082;313.557;0.00346119;110.386;-0.0941088;1.622;359.423;-1.69937;376.905;1.80063;374.422;-5.19937;
14.1855;1.05357;-0.780174;313.845;0.0113226;110.421;-0.0769969;1.59978;359.645;-1.69937;377.211;1.80063;374.645;-5.19937;
14.1955;1.05307;-0.839148;314.157;0.0197884;110.46;-0.0578307;1.57425;359.868;-1.69937;377.517;1.80063;374.868;-5.19937;
14.2055;1.05238;-0.910315;314.48;0.0284512;110.5;-0.0377184;1.54633;360.091;-1.69937;377.824;1.80063;375.091;-5.19937;
14.2155;1.05205;-0.968484;314.79;0.0366628;110.538;-0.0181482;1.51828;360.314;-1.69937;378.13;1.80063;375.313;-5.19937;
14.2256;1.05169;-1.02662;315.093;0.0446026;110.576;0.00109535;1.48977;360.533;-1.69937;378.431;1.80063;375.532;-5.19937;
14.2356;1.05147;-1.07782;315.384;0.0521095;110.611;0.0195462;1.46152;360.75;-1.69937;378.73;1.80063;375.75;-5.19937;
14.2456;1.05123;-1.13187;315.701;0.060211;110.65;0.039746;1.42959;360.968;-1.69937;379.029;1.80063;375.967;-5.19937;
14.2556;1.05098;-1.182;315.995;0.0675899;110.687;0.0582558;1.39924;361.186;-1.69937;379.329;1.80063;376.185;-5.19937;
14.2656;1.05072;-1.23398;316.301;0.0751859;110.724;0.0772927;1.3668;361.403;-1.69937;379.628;1.80063;376.403;-5.19937;
14.2756;1.05045;-1.28928;316.635;0.0833066;110.765;0.0975292;1.33078;361.627;-1.69937;379.936;1.80063;376.627;-5.19937;
14.2856;1.05055;-1.32736;316.939;0.0905689;110.802;0.115622;1.29719;361.854;-1.69937;380.247;1.80063;376.853;-5.19937;
14.2956;1.05011;-1.37836;317.25;0.0978659;110.84;0.133625;1.26229;362.08;-1.69937;380.559;1.80063;377.08;-5.19937;
14.3056;1.04983;-1.42673;317.561;0.105048;110.879;0.150961;1.2268;362.307;-1.69937;380.87;1.80063;377.306;-5.19937;
14.3156;1.05011;-1.45953;317.865;0.111904;110.916;0.167212;1.19181;362.533;-1.69937;381.182;1.80063;377.533;-5.19937;
14.3256;1.04952;-1.50474;318.168;0.118603;110.953;0.182937;1.15637;362.753;-1.69937;381.484;1.80063;377.753;-5.19937;
14.3356;1.0492;-1.54767;318.479;0.125309;110.991;0.19819;1.11979;362.971;-1.69937;381.783;1.80063;377.97;-5.19937;
14.3456;1.04892;-1.58796;318.79;0.131862;111.029;0.212656;1.0829;363.188;-1.69937;382.082;1.80063;378.188;-5.19937;
14.3556;1.04887;-1.61967;319.096;0.138177;111.066;0.226268;1.04621;363.406;-1.69937;382.381;1.80063;378.405;-5.19937;
14.3656;1.04859;-1.65385;319.409;0.144441;111.104;0.239432;1.00845;363.623;-1.69937;382.68;1.80063;378.622;-5.19937;
14.3756;1.04851;-1.68054;319.718;0.150474;111.142;0.251901;0.970928;363.844;-1.69937;382.984;1.80063;378.844;-5.19937;
14.3856;1.04821;-1.71016;320.023;0.156251;111.179;0.263578;0.933829;364.067;-1.69937;383.291;1.80063;379.067;-5.19937;
14.3956;1.04821;-1.72869;320.305;0.161463;111.213;0.274004;0.899313;364.29;-1.69937;383.597;1.80063;379.289;-5.19937;
14.4056;1.04498;-1.74262;320.64;0.167452;111.254;0.285911;0.858253;364.513;-1.69937;383.904;1.80063;379.512;-5.19937;
14.4156;1.0322;-1.75701;320.951;0.172822;111.291;0.296382;0.820163;364.736;-1.69937;384.21;1.80063;379.735;-5.19937;
14.4256;1.02842;-1.77163;321.263;0.178042;111.328;0.306524;0.78197;364.961;-1.69937;384.52;1.80063;379.96;-5.19937;
14.4356;1.02782;-1.78108;321.57;0.183008;111.365;0.31586;0.744468;365.187;-1.69937;384.831;1.80063;380.187;-5.19937;
14.4456;1.02776;-1.78828;321.88;0.18782;111.402;0.324772;0.706781;365.413;-1.69937;385.142;1.80063;380.413;-5.19937;
14.4556;1.0281;-1.78839;322.193;0.192503;111.439;0.333298;0.668919;365.639;-1.69937;385.453;1.80063;380.639;-5.19937;
14.4656;1.02821;-1.78965;322.506;0.197017;111.476;0.341408;0.63124;365.865;-1.69937;385.764;1.80063;380.865;-5.19937;
14.4756;1.02808;-1.7951;322.806;0.201175;111.512;0.348636;0.595411;366.086;-1.69937;386.067;1.80063;381.086;-5.19937;
14.4857;1.02827;-1.7924;323.116;0.205275;111.548;0.355487;0.55874;366.305;-1.69937;386.367;1.80063;381.304;-5.19937;
14.4957;1.02833;-1.79297;323.429;0.209245;111.586;0.36168;0.52202;366.523;-1.69937;386.668;1.80063;381.523;-5.19937;
14.5057;1.02829;-1.79319;323.749;0.21311;111.624;0.367308;0.484972;366.742;-1.69937;386.968;1.80063;381.741;-5.19937;
14.5157;1.02807;-1.79637;324.046;0.216541;111.659;0.371935;0.450905;366.96;-1.69937;387.269;1.80063;381.96;-5.19937;
14.5257;1.02822;-1.79166;324.353;0.219889;111.695;0.375863;0.416164;367.184;-1.69937;387.577;1.80063;382.184;-5.19937;
14.5357;1.02797;-1.79423;324.649;0.222961;111.73;0.379055;0.383023;367.411;-1.69937;387.889;1.80063;382.411;-5.19937;
14.5457;1.02788;-1.79369;324.977;0.226174;111.769;0.381737;0.346796;367.638;-1.69937;388.201;1.80063;382.637;-5.19937;
14.5557;1.02775;-1.79334;325.289;0.229054;111.806;0.383579;0.312692;367.865;-1.69937;388.512;1.80063;382.864;-5.19937;
14.5657;1.02783;-1.78701;325.6;0.231731;111.843;0.384659;0.279045;368.091;-1.69937;388.824;1.80063;383.091;-5.19937;
14.5757;1.02765;-1.78482;325.912;0.234235;111.88;0.385193;0.245753;368.315;-1.69937;389.131;1.80063;383.314;-5.19937;
14.5857;1.02744;-1.78188;326.226;0.23659;111.917;0.385258;0.212458;368.537;-1.69937;389.437;1.80063;383.537;-5.19937;
14.5957;1.02729;-1.77687;326.538;0.238745;111.954;0.384872;0.179826;368.759;-1.69937;389.742;1.80063;383.759;-5.19937;
14.6057;1.02734;-1.76427;326.846;0.240683;111.99;0.384223;0.147909;368.981;-1.69937;390.048;1.80063;383.981;-5.19937;
14.6157;1.02726;-1.7543;327.152;0.242439;112.026;0.383324;0.116561;369.204;-1.69937;390.353;1.80063;384.203;-5.19937;
14.6257;1.02733;-1.73565;327.466;0.244079;112.063;0.382444;0.0846627;369.426;-1.69937;390.659;1.80063;384.425;-5.19937;
14.6357;1.02741;-1.71472;327.782;0.245553;112.101;0.381636;0.0529235;369.648;-1.69937;390.964;1.80063;384.647;-5.19937;
14.6457;1.02767;-1.68803;328.094;0.246816;112.137;0.380913;0.0220966;369.87;-1.69937;391.27;1.80063;384.87;-5.19937;
14.6557;1.04538;-1.65859;328.406;0.247919;112.174;0.380293;-0.00834722;370.092;-1.69937;391.576;1.80063;385.092;-5.19937;
14.6657;1.07731;-1.62833;328.715;0.248851;112.212;0.379845;-0.037977;370.315;-1.69937;391.881;1.80063;385.314;-5.19937;
14.6757;1.08794;-1.59751;329.007;0.249586;112.248;0.379632;-0.0654977;370.537;-1.69937;392.186;1.80063;385.536;-5.19937;
14.6857;1.09082;-1.55764;329.319;0.250215;112.288;0.379651;-0.0942824;370.758;-1.69937;392.491;1.80063;385.758;-5.19937;
14.6957;1.09152;-1.52554;329.633;0.250684;112.327;0.379422;-0.122546;370.98;-1.69937;392.797;1.80063;385.98;-5.19937;
14.7057;1.09161;-1.49364;329.957;0.251015;112.367;0.37908;-0.150917;371.202;-1.69937;393.102;1.80063;386.202;-5.19937;
14.7157;1.14107;-1.45736;330.278;0.25119;112.408;0.378442;-0.178351;371.424;-1.69937;393.407;1.80063;386.424;-5.19937;
14.7257;1.47009;-1.42898;330.586;0.251198;112.457;0.377338;-0.203737;371.644;-1.69937;393.708;1.80063;386.643;-5.19937;
14.7358;1.54934;-1.4055;330.912;0.251062;112.514;0.375655;-0.229759;371.862;-1.69937;394.009;1.80063;386.861;-5.19937;
14.7458;1.56764;-1.37934;331.217;0.250802;112.568;0.373655;-0.253444;372.08;-1.69937;394.309;1.80063;387.08;-5.19937;
14.7558;1.57205;-1.35693;331.523;0.250411;112.624;0.371095;-0.276511;372.299;-1.69937;394.609;1.80063;387.298;-5.19937;
14.7658;1.57261;-1.33694;331.838;0.249859;112.68;0.367806;-0.299395;372.517;-1.69937;394.91;1.80063;387.517;-5.19937;
14.7758;1.5741;-1.31774;332.152;0.24918;112.737;0.363923;-0.321576;372.738;-1.69937;395.214;1.80063;387.738;-5.19937;
14.7858;1.59677;-1.29961;332.47;0.248364;112.795;0.359424;-0.343388;372.961;-1.69937;395.52;1.80063;387.96;-5.19937;
14.7958;1.60979;-1.2857;332.784;0.247426;112.853;0.354398;-0.364392;373.183;-1.69937;395.825;1.80063;388.183;-5.19937;
14.8058;1.59707;-1.26662;333.094;0.246363;112.91;0.349012;-0.384535;373.406;-1.69937;396.131;1.80063;388.405;-5.19937;
14.8158;1.54864;-1.25218;333.398;0.245201;112.965;0.343395;-0.40388;373.628;-1.69937;396.437;1.80063;388.628;-5.19937;
14.8258;1.53297;-1.22908;333.705;0.243916;113.019;0.337693;-0.422987;373.853;-1.69937;396.747;1.80063;388.853;-5.19937;
14.8358;1.52856;-1.20827;334.035;0.24241;113.077;0.331539;-0.443087;374.08;-1.69937;397.059;1.80063;389.08;-5.19937;
14.8458;1.52759;-1.17662;334.352;0.240825;113.132;0.325866;-0.461917;374.307;-1.69937;397.371;1.80063;389.306;-5.19937;
14.8558;1.52711;-1.14751;334.657;0.239186;113.186;0.320559;-0.479718;374.534;-1.69937;397.682;1.80063;389.533;-5.19937;
14.8658;1.51942;-1.11485;334.973;0.237383;113.241;0.315444;-0.497753;374.76;-1.69937;397.994;1.80063;389.76;-5.19937;
14.8758;1.4336;-1.0807;335.29;0.235462;113.295;0.310691;-0.51542;374.984;-1.69937;398.301;1.80063;389.983;-5.19937;
14.8858;1.4086;-1.04674;335.606;0.233427;113.346;0.306299;-0.532489;375.207;-1.69937;398.608;1.80063;390.206;-5.19937;
14.8958;1.40208;-1.00322;335.922;0.231291;113.397;0.302359;-0.549058;375.43;-1.69937;398.915;1.80063;390.429;-5.19937;
14.9058;1.3682;-0.966042;336.241;0.229037;113.447;0.298588;-0.565214;375.653;-1.69937;399.221;1.80063;390.652;-5.19937;
14.9158;1.34273;-0.932946;336.568;0.226624;113.498;0.294765;-0.581146;375.876;-1.69937;399.528;1.80063;390.875;-5.19937;
14.9258;1.33799;-0.900521;336.863;0.224354;113.543;0.291385;-0.594835;376.095;-1.69937;399.829;1.80063;391.094;-5.19937;
14.9358;1.33644;-0.872216;337.165;0.221953;113.589;0.28766;-0.60826;376.313;-1.69937;400.128;1.80063;391.312;-5.19937;
14.9458;1.33584;-0.842223;337.497;0.219225;113.64;0.283222;-0.622327;376.53;-1.69937;400.428;1.80063;391.53;-5.19937;
14.9558;1.33551;-0.813894;337.814;0.216534;113.688;0.278758;-0.635061;376.748;-1.69937;400.728;1.80063;391.748;-5.19937;
14.9658;1.33176;-0.79346;338.124;0.213821;113.735;0.273926;-0.646756;376.966;-1.69937;401.027;1.80063;391.966;-5.19937;
14.9758;1.31182;-0.773295;338.431;0.211055;113.781;0.268586;-0.657766;377.19;-1.69937;401.335;1.80063;392.19;-5.19937;
