Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7428;0.117757;0.0428881;297.581;0.837656;89.1471;0.019973;0.4696;349.152;-1.69937;362.782;1.80063;364.151;-5.19936;
13.7528;0.11773;0.0466411;297.829;0.839745;89.1514;0.0188825;0.471355;349.376;-1.69937;363.09;1.80063;364.375;-5.19936;
13.7628;0.117708;0.0505487;298.079;0.84186;89.1557;0.0177531;0.47323;349.598;-1.69937;363.395;1.80063;364.597;-5.19936;
13.7728;0.11769;0.0544417;298.327;0.843955;89.1599;0.016628;0.47518;349.819;-1.69937;363.7;1.80063;364.819;-5.19936;
13.7828;0.11767;0.0582759;298.572;0.846036;89.1641;0.0155198;0.477197;350.041;-1.69937;364.005;1.80063;365.041;-5.19936;
13.7928;0.117648;0.062088;298.82;0.848142;89.1683;0.0144176;0.479306;350.263;-1.69937;364.31;1.80063;365.263;-5.19936;
13.8028;0.117621;0.0658409;299.069;0.85027;89.1726;0.0133313;0.481499;350.485;-1.69937;364.615;1.80063;365.485;-5.19936;
13.8128;0.11759;0.0694643;299.318;0.852404;89.1769;0.0122793;0.483756;350.707;-1.69937;364.921;1.80063;365.706;-5.19936;
13.8228;0.117556;0.0730249;299.574;0.8546;89.1812;0.01124;0.486133;350.929;-1.69937;365.226;1.80063;365.928;-5.19936;
13.8328;0.117504;0.0839381;299.815;0.856675;89.1853;0.0103994;0.488423;351.151;-1.69937;365.531;1.80063;366.15;-5.19936;
13.8428;0.117476;0.0894915;300.051;0.858718;89.1894;0.0097887;0.490735;351.373;-1.69937;365.836;1.80063;366.372;-5.19936;
13.8528;0.117446;0.0902236;300.311;0.860979;89.1938;0.00910652;0.493356;351.596;-1.69937;366.143;1.80063;366.595;-5.19936;
13.8628;0.117405;0.0920855;300.561;0.863156;89.1981;0.00839108;0.495947;351.82;-1.69937;366.45;1.80063;366.819;-5.19936;
13.8728;0.117363;0.0943183;300.813;0.865363;89.2024;0.00765673;0.498617;352.043;-1.69937;366.758;1.80063;367.043;-5.19936;
13.8828;0.117321;0.0966342;301.061;0.86755;89.2066;0.00693772;0.5013;352.267;-1.69937;367.066;1.80063;367.266;-5.19936;
13.8928;0.117281;0.0989053;301.306;0.869711;89.2108;0.00624699;0.503982;352.491;-1.69937;367.373;1.80063;367.49;-5.19936;
13.9028;0.117246;0.10116;301.554;0.871917;89.215;0.00556874;0.506746;352.712;-1.69937;367.678;1.80063;367.712;-5.19936;
13.9128;0.117217;0.103325;301.8;0.874112;89.2192;0.00492333;0.509517;352.933;-1.69937;367.982;1.80063;367.933;-5.19936;
13.9228;0.117192;0.105489;302.055;0.876394;89.2235;0.00428808;0.512413;353.154;-1.69937;368.285;1.80063;368.153;-5.19936;
13.9328;0.117171;0.107514;302.302;0.878616;89.2277;0.00370419;0.515247;353.374;-1.69937;368.588;1.80063;368.374;-5.19936;
13.9428;0.117152;0.109378;302.54;0.880769;89.2318;0.00317792;0.518001;353.595;-1.69937;368.891;1.80063;368.594;-5.19936;
13.9528;0.117134;0.111168;302.779;0.882948;89.2358;0.0026807;0.520793;353.816;-1.69937;369.196;1.80063;368.816;-5.19936;
13.9628;0.225827;0.10333;303.033;0.885269;89.2418;0.00191944;0.523761;354.039;-1.69937;369.502;1.80063;369.038;-5.19936;
13.9728;0.295301;0.105046;303.282;0.887546;89.2514;0.00117617;0.526641;354.261;-1.69937;369.808;1.80063;369.261;-5.19936;
13.9828;0.31159;0.107507;303.526;0.8898;89.2623;0.00058111;0.529458;354.484;-1.69937;370.114;1.80063;369.483;-5.19936;
13.9928;0.315846;0.109537;303.785;0.892194;89.2741;6.87458e-005;0.532414;354.706;-1.69937;370.42;1.80063;369.706;-5.19936;
14.0028;0.316937;0.111098;304.029;0.894466;89.2853;-0.000332727;0.535191;354.926;-1.69937;370.722;1.80063;369.926;-5.19936;
14.0128;0.336674;0.106348;304.278;0.896792;89.2969;-0.000754841;0.537999;355.145;-1.69937;371.023;1.80063;370.145;-5.19936;
14.0228;0.707231;0.1074;304.532;0.899181;89.3145;-0.00118907;0.54083;355.364;-1.69937;371.323;1.80063;370.363;-5.19936;
14.0328;1.22142;0.105272;304.773;0.90146;89.3514;-0.00158045;0.543488;355.582;-1.69937;371.624;1.80063;370.582;-5.19936;
14.0428;1.35606;0.104533;305.019;0.903789;89.3979;-0.00195285;0.546155;355.801;-1.69937;371.925;1.80063;370.8;-5.19936;
14.0528;1.34946;0.0944093;305.272;0.906193;89.4483;-0.00258298;0.548823;356.024;-1.69937;372.231;1.80063;371.023;-5.19936;
14.0628;1.24228;0.0978995;305.516;0.908524;89.4936;-0.00293489;0.551284;356.251;-1.69937;372.544;1.80063;371.25;-5.19936;
14.0728;1.21202;0.0996729;305.774;0.911005;89.5395;-0.00304298;0.553778;356.478;-1.69937;372.856;1.80063;371.478;-5.19936;
14.0828;1.20312;0.0897192;306.013;0.913306;89.5815;-0.0030985;0.555985;356.705;-1.69937;373.169;1.80063;371.705;-5.19936;
14.0928;1.19984;0.0905836;306.274;0.915827;89.627;-0.00316342;0.558248;356.933;-1.69937;373.481;1.80063;371.932;-5.19936;
14.1028;1.19851;0.0915408;306.523;0.918254;89.6706;-0.00297379;0.560275;357.157;-1.69937;373.789;1.80063;372.156;-5.19936;
14.1128;1.15458;0.088503;306.77;0.920661;89.7134;-0.00270177;0.562163;357.379;-1.69937;374.095;1.80063;372.379;-5.19936;
14.1228;1.03789;0.0874872;307.015;0.923049;89.7524;-0.00234197;0.563916;357.601;-1.69937;374.4;1.80063;372.601;-5.19936;
14.1328;0.983894;0.0763189;307.266;0.92552;89.7893;-0.00195308;0.565606;357.823;-1.69937;374.706;1.80063;372.823;-5.19936;
14.1429;0.97255;0.0791587;307.514;0.927957;89.8243;-0.00152571;0.567122;358.046;-1.69937;375.011;1.80063;373.045;-5.19936;
14.1529;0.968622;0.0770551;307.766;0.930453;89.86;-0.000973875;0.568564;358.265;-1.69937;375.313;1.80063;373.264;-5.19936;
14.1629;0.967294;0.0748461;308.015;0.932921;89.895;-0.000373997;0.569878;358.482;-1.69937;375.612;1.80063;373.482;-5.19936;
14.1729;0.96667;0.0610209;308.262;0.935374;89.9296;0.000185209;0.571083;358.7;-1.69937;375.911;1.80063;373.699;-5.19936;
14.1829;0.966177;0.0528183;308.51;0.937842;89.9643;0.000475473;0.572179;358.917;-1.69937;376.21;1.80063;373.917;-5.19936;
14.1929;0.965706;0.0523789;308.759;0.940324;89.9991;0.000761896;0.573147;359.135;-1.69937;376.509;1.80063;374.134;-5.19936;
14.2029;0.965268;0.0407318;309.009;0.942831;90.0342;0.00103577;0.574012;359.357;-1.69937;376.814;1.80063;374.356;-5.19936;
14.2129;0.953074;0.0410495;309.268;0.945425;90.0702;0.00130324;0.574769;359.584;-1.69937;377.126;1.80063;374.583;-5.19936;
14.2229;0.940252;0.0361932;309.518;0.947934;90.1043;0.00164479;0.575381;359.811;-1.69937;377.438;1.80063;374.81;-5.19936;
14.2329;0.936659;0.0298336;309.768;0.950452;90.1383;0.00186731;0.575888;360.038;-1.69937;377.751;1.80063;375.037;-5.19936;
14.2429;0.935401;0.0157367;310.012;0.952907;90.1713;0.00195567;0.576282;360.265;-1.69937;378.063;1.80063;375.264;-5.19936;
14.2529;0.93479;0.0159793;310.273;0.955536;90.2065;0.00201494;0.576568;360.486;-1.69937;378.367;1.80063;375.486;-5.19936;
14.2629;0.934403;0.00773505;310.514;0.957962;90.239;0.00198904;0.576711;360.704;-1.69937;378.666;1.80063;375.703;-5.19936;
14.2729;0.889298;0.00241247;310.765;0.960491;90.2721;0.00192249;0.576739;360.921;-1.69937;378.965;1.80063;375.921;-5.19936;
14.2829;0.838633;-0.00113749;311.017;0.963027;90.3033;0.00195673;0.576646;361.138;-1.69937;379.264;1.80063;376.138;-5.19936;
14.2929;0.823966;-0.0129052;311.255;0.965427;90.3318;0.00181393;0.57645;361.356;-1.69937;379.563;1.80063;376.355;-5.19936;
14.3029;0.807601;-0.0228135;311.522;0.968109;90.3631;0.00160317;0.576069;361.576;-1.69937;379.865;1.80063;376.575;-5.19936;
14.3129;0.773612;-0.023933;311.775;0.970657;90.3917;0.00145916;0.575567;361.798;-1.69937;380.171;1.80063;376.798;-5.19936;
14.3229;0.764874;-0.0254133;312.021;0.973128;90.4189;0.00145797;0.574957;362.021;-1.69937;380.477;1.80063;377.02;-5.19936;
14.3329;0.762503;-0.0366555;312.276;0.97569;90.4469;0.00131419;0.574196;362.243;-1.69937;380.783;1.80063;377.243;-5.19936;
14.3429;0.761859;-0.0414915;312.522;0.978155;90.4738;0.00126529;0.573322;362.465;-1.69937;381.089;1.80063;377.465;-5.19936;
14.3529;0.761538;-0.0474631;312.772;0.980651;90.501;0.00116468;0.572306;362.69;-1.69937;381.398;1.80063;377.69;-5.19936;
14.3629;0.76129;-0.0601265;313.024;0.98317;90.5286;0.000962734;0.571138;362.918;-1.69937;381.711;1.80063;377.917;-5.19936;
14.3729;0.761078;-0.0601329;313.278;0.9857;90.5563;0.000846183;0.569807;363.145;-1.69937;382.023;1.80063;378.145;-5.19936;
14.3829;0.76085;-0.0618908;313.529;0.988194;90.5836;0.000937685;0.568332;363.373;-1.69937;382.336;1.80063;378.372;-5.19936;
14.3929;0.758126;-0.0658636;313.781;0.990695;90.6111;0.001097;0.566718;363.6;-1.69937;382.649;1.80063;378.6;-5.19936;
14.4029;0.72582;-0.0754466;314.035;0.993199;90.638;0.00119472;0.56496;363.824;-1.69937;382.957;1.80063;378.824;-5.19936;
14.4129;0.708495;-0.0766611;314.281;0.995623;90.6631;0.00140286;0.56311;364.046;-1.69937;383.262;1.80063;379.046;-5.19936;
14.4229;0.704512;-0.0792424;314.539;0.998161;90.6892;0.00181076;0.56102;364.268;-1.69937;383.567;1.80063;379.268;-5.19936;
14.4329;0.703339;-0.0840763;314.789;1.00061;90.7143;0.00221727;0.558869;364.49;-1.69937;383.872;1.80063;379.489;-5.19936;
14.4429;0.702898;-0.0853472;315.022;1.00288;90.7377;0.00273287;0.556764;364.712;-1.69937;384.177;1.80063;379.711;-5.19936;
14.4529;0.699317;-0.0993512;315.293;1.00552;90.7648;0.00325042;0.554192;364.934;-1.69937;384.483;1.80063;379.933;-5.19936;
14.4629;0.670617;-0.0986419;315.544;1.00794;90.7893;0.00370477;0.551675;365.156;-1.69937;384.788;1.80063;380.156;-5.19936;
14.4729;0.651189;-0.0994866;315.799;1.01041;90.8133;0.00434521;0.548995;365.379;-1.69937;385.094;1.80063;380.378;-5.19936;
14.4829;0.646693;-0.101223;316.042;1.01274;90.8358;0.00507172;0.546338;365.601;-1.69937;385.4;1.80063;380.601;-5.19936;
14.4929;0.645297;-0.104346;316.302;1.01523;90.8597;0.00590258;0.543403;365.824;-1.69937;385.706;1.80063;380.823;-5.19936;
14.5029;0.644829;-0.116253;316.565;1.01773;90.8838;0.00645004;0.540316;366.044;-1.69937;386.008;1.80063;381.043;-5.19936;
14.5129;0.644592;-0.116912;316.813;1.02008;90.9065;0.00711886;0.537293;366.261;-1.69937;386.308;1.80063;381.261;-5.19936;
14.5229;0.616944;-0.118474;317.057;1.02238;90.9286;0.00787053;0.534236;366.479;-1.69937;386.607;1.80063;381.478;-5.19936;
14.5329;0.594917;-0.121357;317.309;1.02474;90.9502;0.00870057;0.531001;366.696;-1.69937;386.906;1.80063;381.696;-5.19936;
14.5429;0.589417;-0.128793;317.562;1.02711;90.9714;0.00945595;0.527663;366.914;-1.69937;387.205;1.80063;381.913;-5.19936;
14.5529;0.565601;-0.13003;317.816;1.02946;90.9924;0.0102009;0.524237;367.133;-1.69937;387.507;1.80063;382.133;-5.19936;
14.5629;0.539081;-0.132023;318.077;1.03188;91.0128;0.0110195;0.520643;367.355;-1.69937;387.812;1.80063;382.355;-5.19936;
14.5729;0.532381;-0.134416;318.333;1.03423;91.0322;0.0118383;0.517056;367.577;-1.69937;388.118;1.80063;382.577;-5.19936;
14.5829;0.530822;-0.140866;318.573;1.03641;91.0503;0.0125486;0.513656;367.8;-1.69937;388.423;1.80063;382.799;-5.19936;
14.5929;0.530286;-0.150101;318.816;1.03861;91.0686;0.0130427;0.510159;368.022;-1.69937;388.728;1.80063;383.021;-5.19936;
14.6029;0.530053;-0.150185;319.079;1.04099;91.0884;0.0135421;0.506289;368.244;-1.69937;389.034;1.80063;383.244;-5.19936;
14.6129;0.528208;-0.151517;319.332;1.04325;91.1074;0.0140921;0.502515;368.467;-1.69937;389.341;1.80063;383.467;-5.19936;
14.6229;0.512251;-0.153304;319.586;1.04551;91.1261;0.0146666;0.498675;368.69;-1.69937;389.648;1.80063;383.69;-5.19936;
14.633;0.503921;-0.155235;319.839;1.04774;91.1443;0.0152392;0.494814;368.913;-1.69937;389.954;1.80063;383.913;-5.19936;
14.643;0.501843;-0.157248;320.093;1.04997;91.1623;0.0158006;0.490905;369.136;-1.69937;390.261;1.80063;384.136;-5.19936;
14.653;0.501228;-0.164483;320.35;1.0522;91.1806;0.0161755;0.486909;369.359;-1.69937;390.567;1.80063;384.358;-5.19936;
14.663;0.501008;-0.16528;320.596;1.05433;91.1981;0.0165538;0.483029;369.58;-1.69937;390.872;1.80063;384.58;-5.19936;
14.673;0.495139;-0.166563;320.853;1.05653;91.2162;0.0169702;0.478955;369.802;-1.69937;391.176;1.80063;384.802;-5.19936;
14.683;0.480237;-0.167971;321.105;1.05868;91.2336;0.0173826;0.474925;370.024;-1.69937;391.481;1.80063;385.023;-5.19936;
14.693;0.474199;-0.169408;321.35;1.06075;91.2502;0.0177795;0.470969;370.246;-1.69937;391.786;1.80063;385.245;-5.19936;
14.703;0.472721;-0.170946;321.613;1.06295;91.2677;0.0181878;0.466724;370.47;-1.69937;392.095;1.80063;385.469;-5.19936;
14.713;0.472221;-0.1724;321.867;1.06506;91.2848;0.018568;0.462581;370.697;-1.69937;392.407;1.80063;385.697;-5.19936;
14.723;0.47201;-0.173699;322.106;1.06703;91.3007;0.018907;0.458683;370.924;-1.69937;392.72;1.80063;385.924;-5.19936;
14.733;0.471847;-0.17509;322.375;1.06923;91.3187;0.0192716;0.454263;371.152;-1.69937;393.032;1.80063;386.151;-5.19936;
14.743;0.471712;-0.176303;322.629;1.07129;91.3356;0.0195931;0.450084;371.379;-1.69937;393.344;1.80063;386.378;-5.19936;
14.753;0.471583;-0.177397;322.873;1.07325;91.3519;0.0198861;0.446058;371.6;-1.69937;393.649;1.80063;386.6;-5.19936;
14.763;0.471443;-0.178494;323.134;1.07533;91.3693;0.0201835;0.441733;371.819;-1.69937;393.949;1.80063;386.818;-5.19936;
14.773;0.460343;-0.17946;323.392;1.07737;91.3863;0.0204605;0.437452;372.037;-1.69937;394.249;1.80063;387.036;-5.19936;
14.783;0.447586;-0.180257;323.636;1.07928;91.4019;0.0207108;0.433386;372.255;-1.69937;394.549;1.80063;387.254;-5.19936;
14.793;0.444123;-0.186638;323.877;1.08114;91.4171;0.020851;0.429378;372.473;-1.69937;394.849;1.80063;387.472;-5.19936;
14.803;0.442918;-0.191943;324.15;1.08324;91.4342;0.0208055;0.424784;372.695;-1.69937;395.155;1.80063;387.695;-5.19936;
14.813;0.442558;-0.190502;324.414;1.08525;91.4507;0.0207993;0.420302;372.922;-1.69937;395.466;1.80063;387.922;-5.19936;
14.823;0.44238;-0.190316;324.665;1.08713;91.4664;0.0208785;0.416018;373.149;-1.69937;395.778;1.80063;388.148;-5.19936;
14.833;0.442234;-0.190548;324.913;1.08898;91.4819;0.020997;0.411743;373.375;-1.69937;396.089;1.80063;388.375;-5.19936;
14.843;0.442091;-0.190984;325.169;1.09087;91.4979;0.021144;0.40731;373.602;-1.69937;396.401;1.80063;388.601;-5.19936;
14.853;0.441948;-0.192939;325.424;1.09273;91.5137;0.0212654;0.402891;373.826;-1.69937;396.709;1.80063;388.825;-5.19936;
14.863;0.435134;-0.201962;325.677;1.09456;91.5294;0.02109;0.398453;374.048;-1.69937;397.014;1.80063;389.047;-5.19936;
14.873;0.419545;-0.200484;325.932;1.09638;91.5448;0.0210468;0.393934;374.27;-1.69937;397.32;1.80063;389.27;-5.19936;
14.883;0.41474;-0.200083;326.186;1.09817;91.5597;0.0210976;0.389387;374.492;-1.69937;397.626;1.80063;389.492;-5.19936;
14.893;0.413513;-0.200268;326.44;1.09995;91.5745;0.0212083;0.384811;374.715;-1.69937;397.931;1.80063;389.714;-5.19936;
14.903;0.413117;-0.200739;326.698;1.10173;91.5896;0.0213575;0.380124;374.934;-1.69937;398.233;1.80063;389.934;-5.19936;
14.913;0.412916;-0.201339;326.959;1.10351;91.6048;0.0215295;0.375369;375.152;-1.69937;398.532;1.80063;390.151;-5.19936;
14.923;0.412771;-0.201992;327.217;1.10526;91.6198;0.021713;0.370643;375.369;-1.69937;398.831;1.80063;390.369;-5.19936;
14.933;0.412654;-0.202603;327.448;1.10679;91.6332;0.0218842;0.366411;375.587;-1.69937;399.13;1.80063;390.586;-5.19936;
14.943;0.412521;-0.203328;327.714;1.10854;91.6487;0.0220866;0.361503;375.804;-1.69937;399.429;1.80063;390.804;-5.19936;
14.953;0.566586;-0.207519;327.962;1.11016;91.6642;0.022182;0.356916;376.027;-1.69937;399.735;1.80063;391.026;-5.19936;
14.963;0.944059;-0.211743;328.221;1.11183;91.6908;0.0221827;0.352087;376.254;-1.69937;400.048;1.80063;391.254;-5.19936;
14.973;1.09724;-0.213223;328.483;1.11349;91.7292;0.0221971;0.347178;376.482;-1.69937;400.361;1.80063;391.481;-5.19936;
14.983;1.13023;-0.213869;328.734;1.11506;91.769;0.0222628;0.342416;376.709;-1.69937;400.674;1.80063;391.709;-5.19936;
14.993;1.14107;-0.214229;328.987;1.11662;91.8097;0.0223951;0.337581;376.937;-1.69937;400.986;1.80063;391.936;-5.19936;
15.003;1.14345;-0.214521;329.223;1.11806;91.8477;0.0225997;0.333035;377.161;-1.69937;401.295;1.80063;392.16;-5.19936;
15.013;1.15014;-0.226851;329.507;1.11977;91.8938;0.0227399;0.327471;377.383;-1.69937;401.6;1.80063;392.382;-5.19936;
15.023;1.22532;-0.225274;329.753;1.12122;91.9349;0.0228388;0.322564;377.605;-1.69937;401.905;1.80063;392.604;-5.19936;
15.033;1.28843;-0.225576;330.012;1.12273;91.9812;0.0231034;0.317322;377.827;-1.69937;402.21;1.80063;392.826;-5.19936;
15.043;1.3042;-0.226523;330.268;1.1242;92.028;0.0234821;0.312056;378.049;-1.69937;402.516;1.80063;393.048;-5.19936;
15.053;1.43409;-0.22795;330.525;1.12565;92.0764;0.0239666;0.306673;378.271;-1.69937;402.821;1.80063;393.27;-5.19936;
15.063;1.62506;-0.230064;330.781;1.12707;92.1329;0.0245255;0.301228;378.493;-1.69937;403.126;1.80063;393.492;-5.19936;
15.073;1.67833;-0.23167;331.039;1.12849;92.1934;0.0251675;0.295648;378.715;-1.69937;403.431;1.80063;393.714;-5.19936;
15.083;1.69302;-0.232986;331.293;1.12986;92.2539;0.0258895;0.290087;378.937;-1.69937;403.736;1.80063;393.936;-5.19936;
15.093;1.69634;-0.234373;331.55;1.13121;92.3152;0.0267184;0.284384;379.158;-1.69937;404.041;1.80063;394.158;-5.19936;
15.103;1.69614;-0.236066;331.805;1.13254;92.3762;0.0276404;0.278612;379.381;-1.69937;404.347;1.80063;394.38;-5.19936;
15.113;1.71906;-0.238183;332.065;1.13387;92.4384;0.0286465;0.272669;379.603;-1.69937;404.653;1.80063;394.603;-5.19936;
15.123;1.75831;-0.231982;332.329;1.13519;92.5031;0.0299692;0.266549;379.826;-1.69937;404.959;1.80063;394.825;-5.19936;
15.1331;1.77102;-0.23467;332.577;1.13641;92.5647;0.031277;0.260762;380.048;-1.69937;405.265;1.80063;395.048;-5.19936;
15.1431;1.75622;-0.238114;332.814;1.13756;92.6236;0.0324398;0.255205;380.271;-1.69937;405.571;1.80063;395.27;-5.19936;
15.1531;1.50547;-0.240635;333.086;1.13885;92.6872;0.0337319;0.248779;380.49;-1.69937;405.873;1.80063;395.49;-5.19936;
15.1631;0.989426;-0.236626;333.346;1.14006;92.7337;0.0350979;0.242608;380.708;-1.69937;406.172;1.80063;395.707;-5.19936;
15.1731;0.353948;-0.236501;333.601;1.14122;92.7571;0.0364537;0.236561;380.925;-1.69937;406.471;1.80063;395.925;-5.19936;
15.1831;-0.465433;-0.234449;333.859;1.14237;92.7498;0.0377957;0.230443;381.143;-1.69937;406.77;1.80063;396.143;-5.19936;
15.1931;-0.547397;-0.22313;334.117;1.1435;92.7309;0.0392336;0.224381;381.361;-1.69937;407.069;1.80063;396.36;-5.19936;
15.2031;-0.553143;-0.220792;334.379;1.14462;92.7108;0.0407626;0.218346;381.583;-1.69937;407.375;1.80063;396.583;-5.19936;
15.2131;-0.552127;-0.224008;334.642;1.14573;92.6904;0.0419178;0.212451;381.811;-1.69937;407.688;1.80063;396.81;-5.19936;
15.2231;-0.551519;-0.225683;334.89;1.14675;92.6712;0.0425727;0.207081;382.038;-1.69937;408.001;1.80063;397.038;-5.19936;
15.2331;-0.55121;-0.227241;335.149;1.14779;92.6511;0.0428458;0.201709;382.265;-1.69937;408.313;1.80063;397.265;-5.19936;
15.2431;-0.551134;-0.218808;335.406;1.1488;92.6311;0.0428107;0.196587;382.493;-1.69937;408.626;1.80063;397.492;-5.19936;
15.2531;-0.551063;-0.223604;335.665;1.1498;92.6108;0.0424052;0.191705;382.717;-1.69937;408.935;1.80063;397.717;-5.19936;
15.2631;-0.550659;-0.227759;335.92;1.15076;92.5909;0.0413895;0.187198;382.939;-1.69937;409.24;1.80063;397.939;-5.19936;
15.2731;-0.549923;-0.229846;336.179;1.15171;92.5707;0.0398368;0.182881;383.162;-1.69937;409.546;1.80063;398.161;-5.19936;
15.2831;-0.548916;-0.230096;336.446;1.15267;92.5498;0.0378222;0.178673;383.384;-1.69937;409.852;1.80063;398.384;-5.19936;
15.2931;-0.547829;-0.222506;336.689;1.15352;92.5309;0.0357581;0.175089;383.607;-1.69937;410.158;1.80063;398.606;-5.19936;
15.3031;-0.546611;-0.221022;336.947;1.1544;92.5108;0.0333976;0.171496;383.826;-1.69937;410.46;1.80063;398.826;-5.19936;
15.3131;-0.545382;-0.217701;337.204;1.15525;92.4908;0.0308585;0.168108;384.044;-1.69937;410.759;1.80063;399.044;-5.19936;
15.3231;-0.544363;-0.213175;337.462;1.15609;92.4708;0.0282201;0.164879;384.262;-1.69937;411.059;1.80063;399.261;-5.19936;
15.3331;-0.543402;-0.198349;337.719;1.1569;92.4509;0.0258913;0.161819;384.48;-1.69937;411.358;1.80063;399.479;-5.19936;
15.3431;-0.542398;-0.196816;337.979;1.1577;92.4308;0.0234396;0.158881;384.698;-1.69937;411.658;1.80063;399.697;-5.19936;
15.3531;-0.541527;-0.193971;338.226;1.15845;92.4117;0.021063;0.156184;384.92;-1.69937;411.963;1.80063;399.919;-5.19936;
15.3631;-0.294068;-0.184448;338.49;1.15922;92.3945;0.0186755;0.153378;385.146;-1.69937;412.274;1.80063;400.145;-5.19936;
15.3731;0.261599;-0.178297;338.748;1.15996;92.3933;0.0166129;0.150672;385.372;-1.69937;412.585;1.80063;400.371;-5.19936;
15.3831;0.871784;-0.172406;339.006;1.16068;92.4149;0.0147944;0.147966;385.598;-1.69937;412.896;1.80063;400.597;-5.19936;
15.3931;1.49706;-0.157714;339.271;1.1614;92.4593;0.0133226;0.145171;385.824;-1.69937;413.207;1.80063;400.823;-5.19936;
15.4031;2.10893;-0.149587;339.531;1.16209;92.5243;0.012404;0.142395;386.045;-1.69937;413.511;1.80063;401.045;-5.19936;
15.4131;2.6739;-0.145899;339.772;1.16272;92.6059;0.0118313;0.13978;386.263;-1.69937;413.811;1.80063;401.263;-5.19936;
15.4231;2.62185;-0.137292;340.037;1.1634;92.7128;0.0115308;0.136863;386.481;-1.69937;414.11;1.80063;401.481;-5.19936;
15.4331;1.04238;-0.130014;340.295;1.16404;92.7859;0.0116347;0.133964;386.699;-1.69937;414.41;1.80063;401.699;-5.19936;
15.4431;0.282792;-0.131195;340.55;1.16466;92.8056;0.0118856;0.131063;386.918;-1.69937;414.71;1.80063;401.917;-5.19936;
15.4531;0.20348;-0.132801;340.809;1.16528;92.814;0.0121615;0.128068;387.14;-1.69937;415.017;1.80063;402.14;-5.19936;
15.4631;0.219171;-0.132584;341.068;1.16589;92.8218;0.0125038;0.125024;387.368;-1.69937;415.329;1.80063;402.367;-5.19936;
15.4731;0.259003;-0.131427;341.327;1.16648;92.8306;0.0129679;0.121922;387.595;-1.69937;415.642;1.80063;402.595;-5.19936;
15.4831;0.309076;-0.132653;341.575;1.16704;92.8405;0.013414;0.118917;387.823;-1.69937;415.955;1.80063;402.822;-5.19936;
15.4931;0.364501;-0.132518;341.841;1.16762;92.8532;0.0139684;0.115618;388.05;-1.69937;416.267;1.80063;403.05;-5.19936;
15.5031;0.401512;-0.131709;342.1;1.16817;92.8673;0.0146358;0.112333;388.271;-1.69937;416.572;1.80063;403.271;-5.19936;
15.5131;0.410145;-0.124354;342.351;1.16869;92.8815;0.0154989;0.109093;388.489;-1.69937;416.871;1.80063;403.489;-5.19936;
15.5231;0.385305;-0.120579;342.61;1.16922;92.8961;0.0167191;0.105689;388.707;-1.69937;417.171;1.80063;403.707;-5.19936;
15.5331;0.371058;-0.122724;342.87;1.16974;92.9098;0.0179778;0.102224;388.925;-1.69937;417.47;1.80063;403.924;-5.19936;
15.5431;0.36734;-0.124387;343.132;1.17025;92.9232;0.0192182;0.0987052;389.143;-1.69937;417.77;1.80063;404.142;-5.19936;
15.5531;0.355394;-0.122296;343.389;1.17073;92.9361;0.0205161;0.0952253;389.365;-1.69937;418.076;1.80063;404.365;-5.19936;
15.5631;0.347238;-0.122698;343.642;1.1712;92.9485;0.0218178;0.09178;389.592;-1.69937;418.387;1.80063;404.591;-5.19936;
15.5731;0.346084;-0.124753;343.88;1.17163;92.96;0.0229386;0.0885537;389.818;-1.69937;418.699;1.80063;404.818;-5.19936;
15.5831;0.34598;-0.122124;344.16;1.17212;92.9734;0.0241869;0.0847724;390.045;-1.69937;419.01;1.80063;405.044;-5.19936;
15.5931;0.346067;-0.118228;344.422;1.17257;92.986;0.0254492;0.0812783;390.271;-1.69937;419.322;1.80063;405.271;-5.19936;
15.6031;0.34618;-0.122661;344.678;1.173;92.9984;0.0265464;0.0779112;390.495;-1.69937;419.63;1.80063;405.495;-5.19936;
15.6131;0.33627;-0.124017;344.937;1.17341;93.0107;0.0274202;0.0745926;390.718;-1.69937;419.936;1.80063;405.718;-5.19936;
15.6232;0.327269;-0.11724;345.196;1.17382;93.0226;0.0283068;0.0713327;390.941;-1.69937;420.242;1.80063;405.94;-5.19936;
15.6332;0.325832;-0.122048;345.451;1.1742;93.0341;0.0290134;0.0682381;391.163;-1.69937;420.548;1.80063;406.163;-5.19936;
15.6432;0.317308;-0.120408;345.719;1.1746;93.0461;0.0295601;0.0650648;391.386;-1.69937;420.854;1.80063;406.386;-5.19936;
15.6532;0.306883;-0.123124;345.981;1.17497;93.0574;0.02991;0.0620716;391.605;-1.69937;421.156;1.80063;406.605;-5.19936;
15.6632;0.305237;-0.120427;346.227;1.17531;93.0678;0.0300592;0.059363;391.823;-1.69937;421.455;1.80063;406.822;-5.19936;
15.6732;0.304991;-0.115938;346.489;1.17566;93.0789;0.0302362;0.0565883;392.04;-1.69937;421.753;1.80063;407.039;-5.19936;
15.6832;0.305069;-0.113269;346.746;1.17599;93.0898;0.0303121;0.0539746;392.257;-1.69937;422.052;1.80063;407.257;-5.19936;
15.6932;0.305196;-0.113279;347.005;1.17631;93.1007;0.0302584;0.0514643;392.474;-1.69937;422.351;1.80063;407.474;-5.19936;
