Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8845;0.427881;-1.55448;362.324;1.98296;97.6811;0.129926;0.598197;396.395;-1.69937;427.741;1.80063;411.394;-5.19936;
15.8945;0.427714;-1.57288;362.599;1.98612;97.6966;0.133325;0.562608;396.612;-1.69937;428.04;1.80063;411.612;-5.19936;
15.9045;0.427592;-1.59109;362.871;1.9891;97.7119;0.136741;0.527025;396.83;-1.69937;428.34;1.80063;411.83;-5.19936;
15.9145;0.427409;-1.61175;363.138;1.99187;97.727;0.140051;0.491693;397.048;-1.69937;428.64;1.80063;412.048;-5.19936;
15.9245;0.427213;-1.6329;363.41;1.99451;97.7423;0.143352;0.455298;397.27;-1.69937;428.944;1.80063;412.27;-5.19936;
15.9345;0.4387;-1.6532;363.689;1.99706;97.758;0.146843;0.417471;397.492;-1.69937;429.249;1.80063;412.491;-5.19936;
15.9445;0.50099;-1.66617;363.952;1.99931;97.7742;0.150173;0.381579;397.713;-1.69937;429.554;1.80063;412.713;-5.19936;
15.9545;0.526313;-1.68029;364.195;2.00125;97.7908;0.153275;0.348109;397.935;-1.69937;429.859;1.80063;412.934;-5.19936;
15.9645;0.530974;-1.70272;364.495;2.00344;97.8117;0.157091;0.306406;398.157;-1.69937;430.164;1.80063;413.157;-5.19936;
15.9746;0.532012;-1.71147;364.768;2.00526;97.8308;0.160635;0.268208;398.384;-1.69937;430.476;1.80063;413.384;-5.19936;
15.9846;0.531822;-1.73209;365.04;2.00691;97.8498;0.164207;0.229807;398.611;-1.69937;430.789;1.80063;413.611;-5.19936;
15.9946;0.531922;-1.74132;365.29;2.00828;97.8674;0.167411;0.194179;398.839;-1.69937;431.101;1.80063;413.838;-5.19936;
16.0046;0.565004;-1.75202;365.585;2.00968;97.8885;0.171342;0.151897;399.066;-1.69937;431.413;1.80063;414.065;-5.19936;
16.0146;0.637258;-1.76308;365.86;2.01081;97.9106;0.175069;0.112254;399.291;-1.69937;431.723;1.80063;414.29;-5.19936;
16.0246;0.654501;-1.77388;366.127;2.01174;97.9333;0.178694;0.0736164;399.509;-1.69937;432.023;1.80063;414.508;-5.19936;
16.0346;0.657644;-1.78461;366.397;2.01251;97.9567;0.18235;0.0342993;399.727;-1.69937;432.323;1.80063;414.726;-5.19936;
16.0446;0.658225;-1.791;366.67;2.0131;97.9804;0.18606;-0.00568049;399.945;-1.69937;432.622;1.80063;414.944;-5.19936;
16.0546;0.658358;-1.7953;366.943;2.01351;98.004;0.189908;-0.0457567;400.163;-1.69937;432.922;1.80063;415.162;-5.19936;
16.0646;0.658128;-1.80672;367.195;2.01373;98.0258;0.193388;-0.0828519;400.382;-1.69937;433.223;1.80063;415.381;-5.19936;
16.0746;0.657965;-1.81747;367.492;2.0138;98.0515;0.197312;-0.126698;400.609;-1.69937;433.535;1.80063;415.608;-5.19936;
16.0846;0.658021;-1.81793;367.744;2.01368;98.0733;0.200769;-0.163986;400.835;-1.69937;433.847;1.80063;415.835;-5.19936;
16.0946;0.655537;-1.82711;368.037;2.01334;98.0987;0.204551;-0.207428;401.062;-1.69937;434.159;1.80063;416.062;-5.19936;
16.1046;0.628136;-1.83541;368.308;2.01285;98.1216;0.207881;-0.247655;401.289;-1.69937;434.47;1.80063;416.288;-5.19936;
16.1146;0.618069;-1.83206;368.554;2.01225;98.1416;0.210768;-0.284081;401.515;-1.69937;434.781;1.80063;416.514;-5.19936;
16.1246;0.615705;-1.84324;368.858;2.01128;98.1663;0.214295;-0.329259;401.738;-1.69937;435.088;1.80063;416.737;-5.19936;
16.1346;0.615399;-1.84381;369.132;2.01022;98.1884;0.2174;-0.369941;401.961;-1.69937;435.394;1.80063;416.96;-5.19936;
16.1446;0.615228;-1.84913;369.405;2.00899;98.2105;0.220312;-0.410423;402.183;-1.69937;435.7;1.80063;417.183;-5.19936;
16.1546;0.61533;-1.84749;369.672;2.00761;98.232;0.22307;-0.449928;402.406;-1.69937;436.007;1.80063;417.406;-5.19936;
16.1646;0.56862;-1.84815;369.947;2.00597;98.2532;0.225766;-0.49056;402.629;-1.69937;436.313;1.80063;417.628;-5.19936;
16.1746;0.555061;-1.84727;370.218;2.0042;98.273;0.228325;-0.530421;402.85;-1.69937;436.617;1.80063;417.85;-5.19936;
16.1846;0.553076;-1.83464;370.487;2.00226;98.2925;0.230854;-0.569943;403.072;-1.69937;436.922;1.80063;418.071;-5.19936;
16.1946;0.528191;-1.83599;370.738;2.0003;98.3105;0.233081;-0.606543;403.293;-1.69937;437.226;1.80063;418.293;-5.19936;
16.2046;0.496363;-1.82224;371.038;1.99772;98.3304;0.235807;-0.650259;403.515;-1.69937;437.531;1.80063;418.514;-5.19936;
16.2146;0.491121;-1.81614;371.297;1.99533;98.347;0.238039;-0.687648;403.736;-1.69937;437.835;1.80063;418.736;-5.19936;
16.2246;0.4903;-1.80292;371.559;1.99275;98.3638;0.240246;-0.725285;403.959;-1.69937;438.142;1.80062;418.958;-5.19936;
16.2346;0.490298;-1.79115;371.857;1.98962;98.3829;0.24275;-0.767659;404.182;-1.69937;438.448;1.80062;419.181;-5.19936;
16.2446;0.490587;-1.77799;372.129;1.98656;98.4003;0.244869;-0.806014;404.404;-1.69937;438.754;1.80062;419.404;-5.19936;
16.2546;0.476366;-1.75525;372.4;1.98335;98.4175;0.24701;-0.843732;404.627;-1.69937;439.061;1.80062;419.627;-5.19936;
16.2646;0.441397;-1.73247;372.678;1.97988;98.4342;0.249107;-0.882051;404.849;-1.69937;439.365;1.80062;419.848;-5.19936;
16.2746;0.427776;-1.71133;372.952;1.97628;98.4497;0.251121;-0.919354;405.067;-1.69937;439.665;1.80062;420.066;-5.19936;
16.2846;0.393813;-1.69129;373.226;1.97251;98.4644;0.25313;-0.955993;405.284;-1.69937;439.964;1.80062;420.284;-5.19936;
16.2946;0.371366;-1.6629;373.501;1.96856;98.4779;0.255088;-0.992154;405.502;-1.69937;440.263;1.80062;420.501;-5.19936;
16.3046;0.36781;-1.63861;373.754;1.96477;98.49;0.256712;-1.02496;405.72;-1.69937;440.563;1.80062;420.719;-5.19936;
16.3146;0.367484;-1.6075;374.046;1.96023;98.504;0.258419;-1.06206;405.938;-1.69937;440.863;1.80062;420.938;-5.19936;
16.3247;0.367814;-1.57856;374.317;1.95584;98.5169;0.259847;-1.09569;406.165;-1.69937;441.174;1.80062;421.164;-5.19936;
16.3347;0.368114;-1.555;374.57;1.95162;98.529;0.260825;-1.12637;406.391;-1.69937;441.486;1.80062;421.391;-5.19936;
16.3447;0.361643;-1.51885;374.875;1.94636;98.5435;0.26171;-1.16245;406.618;-1.69937;441.797;1.80062;421.617;-5.19936;
16.3547;0.35106;-1.48098;375.14;1.94163;98.5557;0.262422;-1.19299;406.844;-1.69937;442.109;1.80062;421.843;-5.19936;
16.3647;0.349009;-1.44678;375.416;1.93655;98.5682;0.26286;-1.22387;407.07;-1.69937;442.419;1.80062;422.069;-5.19936;
16.3747;0.348791;-1.41745;375.69;1.93135;98.5806;0.262846;-1.25372;407.293;-1.69937;442.726;1.80062;422.292;-5.19936;
16.3847;0.349058;-1.38151;375.965;1.92602;98.593;0.262508;-1.28273;407.516;-1.69937;443.033;1.80062;422.516;-5.19936;
16.3947;0.349291;-1.35152;376.239;1.92055;98.6054;0.261782;-1.31064;407.739;-1.69937;443.339;1.80062;422.739;-5.19936;
16.4047;0.354423;-1.31598;376.513;1.91495;98.6179;0.260624;-1.33761;407.962;-1.69937;443.646;1.80062;422.962;-5.19936;
16.4147;0.36641;-1.28429;376.788;1.9092;98.6308;0.259054;-1.36375;408.185;-1.69937;443.953;1.80062;423.185;-5.19936;
16.4247;0.370381;-1.25618;377.061;1.90339;98.6438;0.257018;-1.38871;408.407;-1.69937;444.257;1.80062;423.406;-5.19936;
16.4347;0.371228;-1.22474;377.331;1.89749;98.6569;0.254588;-1.41256;408.628;-1.69937;444.562;1.80062;423.628;-5.19936;
16.4447;0.459621;-1.19755;377.587;1.89179;98.6706;0.251698;-1.43428;408.85;-1.69937;444.867;1.80062;423.849;-5.19936;
16.4547;0.526086;-1.16354;377.87;1.88536;98.6893;0.248253;-1.45746;409.072;-1.69937;445.172;1.80062;424.071;-5.19936;
16.4647;0.538219;-1.13023;378.153;1.87882;98.709;0.244351;-1.47976;409.292;-1.69937;445.475;1.80062;424.292;-5.19936;
16.4747;0.540338;-1.09968;378.434;1.87222;98.7288;0.240046;-1.50094;409.511;-1.69937;445.775;1.80062;424.51;-5.19936;
16.4847;0.540703;-1.07132;378.703;1.86577;98.7478;0.235564;-1.52051;409.729;-1.69937;446.075;1.80062;424.728;-5.19936;
16.4947;0.540775;-1.04271;378.976;1.85913;98.7671;0.230776;-1.53961;409.947;-1.69937;446.376;1.80062;424.947;-5.19936;
16.5047;0.552265;-1.02159;379.23;1.85287;98.7852;0.226112;-1.55673;410.165;-1.69937;446.676;1.80062;425.165;-5.19936;
16.5147;0.560347;-0.992727;379.527;1.84541;98.8069;0.220331;-1.57609;410.385;-1.69937;446.977;1.80062;425.384;-5.19936;
16.5247;0.561476;-0.966147;379.804;1.83837;98.8273;0.21483;-1.59338;410.611;-1.69937;447.289;1.80062;425.611;-5.19936;
16.5347;0.547761;-0.94903;380.078;1.83131;98.8473;0.209161;-1.60992;410.838;-1.69937;447.6;1.80062;425.837;-5.19936;
16.5447;0.497669;-0.922931;380.351;1.82418;98.866;0.203471;-1.62589;411.064;-1.69937;447.912;1.80062;426.064;-5.19936;
16.5547;0.480446;-0.899412;380.626;1.81689;98.8836;0.197713;-1.64146;411.291;-1.69937;448.223;1.80062;426.291;-5.19936;
16.5647;0.477881;-0.867921;380.903;1.80947;98.9009;0.192101;-1.65655;411.517;-1.69937;448.534;1.80062;426.516;-5.19936;
16.5747;0.477193;-0.841353;381.178;1.80201;98.9181;0.186552;-1.67112;411.739;-1.69937;448.839;1.80062;426.738;-5.19936;
16.5847;0.477035;-0.814072;381.448;1.7946;98.935;0.181274;-1.68498;411.961;-1.69937;449.145;1.80062;426.961;-5.19936;
16.5947;0.448061;-0.790914;381.728;1.78685;98.9521;0.175969;-1.69887;412.183;-1.69937;449.45;1.80062;427.183;-5.19936;
16.6047;0.420216;-0.762011;382.002;1.77915;98.9675;0.170951;-1.71206;412.406;-1.69937;449.756;1.80062;427.405;-5.19936;
16.6147;0.414784;-0.73859;382.277;1.77138;98.9825;0.166136;-1.72484;412.628;-1.69937;450.062;1.80062;427.628;-5.19936;
16.6247;0.413641;-0.713502;382.55;1.7636;98.9972;0.161479;-1.73712;412.851;-1.69937;450.368;1.80062;427.851;-5.19936;
16.6347;0.413342;-0.69426;382.825;1.75567;99.0121;0.156888;-1.74912;413.074;-1.69937;450.675;1.80062;428.074;-5.19936;
16.6447;0.413275;-0.666874;383.105;1.74752;99.0273;0.152588;-1.76087;413.297;-1.69937;450.982;1.80062;428.297;-5.19936;
16.6547;0.405164;-0.638265;383.383;1.73938;99.0422;0.148616;-1.77212;413.52;-1.69937;451.288;1.80062;428.52;-5.19936;
16.6647;0.381225;-0.609615;383.647;1.73158;99.0558;0.145001;-1.78243;413.743;-1.69937;451.595;1.80062;428.743;-5.19936;
16.6748;0.372801;-0.584943;383.925;1.7233;99.0694;0.141348;-1.79283;413.965;-1.69937;451.9;1.80062;428.964;-5.19936;
16.6848;0.371416;-0.556795;384.198;1.71512;99.0827;0.138115;-1.80259;414.187;-1.69937;452.205;1.80062;429.186;-5.19936;
16.6948;0.371104;-0.530158;384.474;1.7068;99.0961;0.135109;-1.812;414.409;-1.69937;452.51;1.80062;429.408;-5.19936;
16.7048;0.37103;-0.508683;384.752;1.69835;99.1095;0.132084;-1.82102;414.631;-1.69937;452.815;1.80062;429.63;-5.19936;
16.7148;0.371049;-0.480985;385.03;1.68989;99.1229;0.129033;-1.8295;414.853;-1.69937;453.12;1.80062;429.852;-5.19936;
16.7248;0.371042;-0.455381;385.306;1.68141;99.1363;0.126224;-1.83744;415.076;-1.69937;453.427;1.80062;430.075;-5.19936;
16.7348;0.371092;-0.418418;385.563;1.67345;99.1488;0.123772;-1.84445;415.298;-1.69937;453.733;1.80062;430.298;-5.19936;
16.7448;0.371079;-0.393056;385.849;1.6646;99.1626;0.121342;-1.85166;415.521;-1.69937;454.04;1.80062;430.521;-5.19936;
16.7548;0.536107;-0.366745;386.128;1.6559;99.1783;0.118971;-1.85816;415.744;-1.69937;454.346;1.80062;430.744;-5.19936;
16.7648;0.603227;-0.339688;386.39;1.64771;99.1982;0.116698;-1.86368;415.967;-1.69937;454.653;1.80062;430.966;-5.19936;
16.7748;0.620541;-0.314004;386.68;1.6386;99.2215;0.114184;-1.86926;416.189;-1.69937;454.958;1.80062;431.188;-5.19936;
16.7848;0.604209;-0.296064;386.932;1.63062;99.2419;0.111896;-1.87363;416.411;-1.69937;455.263;1.80062;431.41;-5.19936;
16.7948;0.585933;-0.262571;387.233;1.62111;99.2652;0.109237;-1.87823;416.632;-1.69937;455.568;1.80062;431.632;-5.19936;
16.8048;0.582749;-0.237982;387.509;1.61236;99.2862;0.10677;-1.88185;416.854;-1.69937;455.873;1.80062;431.854;-5.19936;
16.8148;0.581962;-0.213593;387.786;1.60355;99.3073;0.104296;-1.88496;417.076;-1.69937;456.178;1.80062;432.076;-5.19936;
16.8248;0.581738;-0.189396;388.06;1.59481;99.3281;0.101821;-1.88751;417.299;-1.69937;456.484;1.80062;432.299;-5.19936;
16.8348;0.581625;-0.158263;388.334;1.58604;99.349;0.0992869;-1.88949;417.522;-1.69937;456.791;1.80062;432.521;-5.19936;
16.8448;0.58155;-0.136991;388.592;1.5778;99.3686;0.0969404;-1.89087;417.745;-1.69937;457.097;1.80062;432.744;-5.19936;
16.8548;0.581436;-0.109491;388.883;1.56844;99.3908;0.0942377;-1.89182;417.968;-1.69937;457.404;1.80062;432.967;-5.19936;
16.8648;0.581305;-0.0848076;389.158;1.55962;99.4116;0.0917043;-1.89218;418.19;-1.69937;457.71;1.80062;433.19;-5.19936;
16.8748;0.581154;-0.0651297;389.435;1.55072;99.4327;0.0889838;-1.89197;418.412;-1.69937;458.014;1.80062;433.411;-5.19936;
16.8848;0.580943;-0.0377161;389.713;1.54178;99.4538;0.0861552;-1.89118;418.633;-1.69937;458.319;1.80062;433.633;-5.19936;
16.8948;0.580751;-0.0148801;389.99;1.53288;99.4748;0.0833144;-1.88989;418.854;-1.69937;458.623;1.80062;433.854;-5.19936;
16.9048;0.591254;0.0106275;390.267;1.52398;99.4958;0.080388;-1.88808;419.076;-1.69937;458.927;1.80062;434.075;-5.19936;
16.9148;0.680522;0.0287704;390.516;1.51596;99.5167;0.0776901;-1.88599;419.297;-1.69937;459.231;1.80062;434.296;-5.19936;
16.9248;0.701535;0.0561132;390.802;1.50677;99.5427;0.0743593;-1.88305;419.515;-1.69937;459.531;1.80062;434.515;-5.19936;
16.9348;0.705505;0.0751488;391.099;1.49722;99.57;0.0708679;-1.87943;419.734;-1.69937;459.832;1.80062;434.733;-5.19936;
16.9448;0.766079;0.0999934;391.373;1.48842;99.596;0.0676404;-1.87566;419.952;-1.69937;460.132;1.80062;434.952;-5.19936;
16.9548;0.802805;0.121145;391.651;1.47952;99.6246;0.0644161;-1.87132;420.171;-1.69937;460.433;1.80062;435.17;-5.19936;
16.9648;0.809477;0.140005;391.908;1.47127;99.6517;0.0611935;-1.86687;420.39;-1.69937;460.734;1.80062;435.389;-5.19936;
16.9748;0.810916;0.153592;392.206;1.46175;99.6832;0.0572787;-1.86126;420.616;-1.69937;461.045;1.80062;435.615;-5.19936;
16.9848;0.811011;0.1725;392.485;1.45286;99.7127;0.0535614;-1.85561;420.842;-1.69937;461.356;1.80062;435.842;-5.19936;
16.9948;0.807861;0.190835;392.762;1.44401;99.742;0.0498541;-1.84959;421.068;-1.69937;461.667;1.80062;436.068;-5.19936;
17.0048;0.743702;0.211705;393.031;1.43548;99.7691;0.0462618;-1.84339;421.294;-1.69937;461.978;1.80062;436.294;-5.19936;
17.0148;0.712031;0.229586;393.311;1.42661;99.7955;0.0425186;-1.8366;421.519;-1.69937;462.287;1.80062;436.519;-5.19936;
17.0249;0.706143;0.242567;393.569;1.41846;99.8193;0.0390933;-1.83005;421.741;-1.69937;462.592;1.80062;436.741;-5.19936;
17.0349;0.704615;0.261304;393.865;1.4091;99.8465;0.035147;-1.82216;421.963;-1.69937;462.898;1.80062;436.963;-5.19936;
17.0449;0.70418;0.287514;394.147;1.40026;99.8723;0.031784;-1.81433;422.186;-1.69937;463.203;1.80062;437.185;-5.19936;
17.0549;0.703929;0.311312;394.407;1.39211;99.8962;0.0288395;-1.80678;422.408;-1.69937;463.509;1.80062;437.407;-5.19936;
17.0649;0.627801;0.338583;394.702;1.38291;99.9224;0.0257606;-1.79789;422.63;-1.69937;463.814;1.80062;437.629;-5.19936;
17.0749;0.553892;0.366346;394.976;1.37438;99.9433;0.0232409;-1.78921;422.853;-1.69937;464.121;1.80062;437.853;-5.19936;
17.0849;0.538301;0.390942;395.26;1.3656;99.9633;0.0210211;-1.7798;423.076;-1.69937;464.428;1.80062;438.076;-5.19936;
17.0949;0.503528;0.422371;395.539;1.35699;99.9825;0.0191371;-1.77007;423.3;-1.69937;464.735;1.80062;438.299;-5.19936;
17.1049;0.462406;0.457794;395.807;1.34878;99.9993;0.0176551;-1.76031;423.523;-1.69937;465.042;1.80062;438.522;-5.19936;
17.1149;0.451598;0.492174;396.087;1.34024;100.016;0.0163675;-1.74951;423.745;-1.69937;465.347;1.80062;438.744;-5.19936;
17.1249;0.449298;0.533083;396.362;1.33191;100.032;0.0151905;-1.7383;423.963;-1.69937;465.647;1.80062;438.962;-5.19936;
17.1349;0.448662;0.559356;396.642;1.32346;100.048;0.0141347;-1.72624;424.181;-1.69937;465.947;1.80062;439.181;-5.19936;
17.1449;0.448303;0.583434;396.919;1.31517;100.064;0.0128665;-1.71367;424.399;-1.69937;466.247;1.80062;439.399;-5.19936;
17.1549;0.468378;0.617848;397.201;1.3068;100.081;0.0114321;-1.70013;424.617;-1.69937;466.547;1.80062;439.617;-5.19936;
17.1649;0.596211;0.647783;397.478;1.29864;100.1;0.00994898;-1.68609;424.836;-1.69937;466.847;1.80062;439.835;-5.19936;
17.1749;0.645897;0.673043;397.759;1.29042;100.123;0.00807314;-1.67111;425.057;-1.69937;467.152;1.80062;440.057;-5.19936;
17.1849;0.655803;0.695187;398.031;1.28255;100.146;0.00587989;-1.65599;425.279;-1.69937;467.456;1.80062;440.278;-5.19936;
17.1949;0.750369;0.719495;398.304;1.27468;100.17;0.00329221;-1.64005;425.5;-1.69937;467.761;1.80062;440.5;-5.19936;
17.2049;0.843457;0.740129;398.568;1.26715;100.198;0.000484436;-1.62402;425.722;-1.69937;468.065;1.80062;440.721;-5.19936;
17.2149;0.86405;0.756698;398.867;1.25871;100.231;-0.0032826;-1.60519;425.944;-1.69936;468.371;1.80062;440.943;-5.19936;
17.2249;0.868;0.766263;399.145;1.25095;100.262;-0.00737396;-1.58711;426.171;-1.69936;468.683;1.80062;441.171;-5.19936;
17.2349;0.868662;0.777853;399.424;1.24322;100.293;-0.0120788;-1.5684;426.399;-1.69936;468.996;1.80062;441.398;-5.19936;
17.2449;0.86871;0.791417;399.702;1.23562;100.325;-0.0170958;-1.54936;426.626;-1.69936;469.309;1.80062;441.625;-5.19936;
17.2549;0.86871;0.802548;399.979;1.2281;100.356;-0.0223959;-1.52995;426.853;-1.69936;469.621;1.80062;441.853;-5.19936;
17.2649;0.868793;0.807217;400.261;1.22053;100.387;-0.0282034;-1.50991;427.079;-1.69936;469.932;1.80062;442.079;-5.19936;
17.2749;0.86877;0.816654;400.511;1.2139;100.415;-0.0334812;-1.49195;427.302;-1.69936;470.238;1.80062;442.301;-5.19936;
17.2849;0.868991;0.814185;400.82;1.2058;100.45;-0.0403562;-1.46953;427.524;-1.69936;470.543;1.80062;442.523;-5.19936;
17.2949;0.868874;0.825499;401.099;1.19854;100.482;-0.0465493;-1.4491;427.746;-1.69936;470.849;1.80062;442.745;-5.19936;
17.3049;0.86877;0.838058;401.379;1.19136;100.513;-0.0525195;-1.42862;427.968;-1.69936;471.154;1.80062;442.968;-5.19936;
17.3149;0.954904;0.844526;401.661;1.18423;100.546;-0.0583082;-1.40797;428.19;-1.69936;471.46;1.80062;443.19;-5.19936;
17.3249;1.03864;0.852277;401.942;1.17719;100.582;-0.0638447;-1.38736;428.413;-1.69936;471.766;1.80062;443.413;-5.19936;
17.3349;1.05375;0.865176;402.202;1.17074;100.618;-0.0685123;-1.3683;428.636;-1.69936;472.072;1.80062;443.635;-5.19936;
17.3449;1.0382;0.871565;402.471;1.16417;100.654;-0.0729989;-1.34869;428.858;-1.69936;472.378;1.80062;443.858;-5.19936;
17.3549;1.00335;0.885965;402.773;1.15689;100.694;-0.0774771;-1.32671;429.081;-1.69936;472.684;1.80062;444.08;-5.19936;
17.3649;0.995902;0.902385;403.056;1.15015;100.73;-0.080953;-1.30614;429.303;-1.69936;472.99;1.80062;444.303;-5.19936;
17.375;0.993978;0.918489;403.332;1.14366;100.765;-0.0836933;-1.2861;429.525;-1.69936;473.295;1.80062;444.524;-5.19936;
17.385;0.99329;0.930375;403.616;1.13708;100.802;-0.0861262;-1.26548;429.746;-1.69936;473.599;1.80062;444.746;-5.19936;
17.395;0.992974;0.938286;403.898;1.13065;100.838;-0.0882733;-1.24501;429.968;-1.69936;473.904;1.80062;444.967;-5.19936;
17.405;0.976157;0.956233;404.155;1.12487;100.871;-0.0897305;-1.22631;430.189;-1.69936;474.208;1.80062;445.188;-5.19936;
17.415;0.868286;0.968562;404.439;1.11856;100.904;-0.0910615;-1.20553;430.411;-1.69936;474.513;1.80062;445.41;-5.19936;
17.425;0.81261;0.976555;404.731;1.1122;100.936;-0.0922233;-1.18416;430.634;-1.69936;474.82;1.80062;445.633;-5.19936;
17.435;0.825537;0.981632;405.015;1.10611;100.965;-0.0933211;-1.16328;430.857;-1.69936;475.127;1.80062;445.857;-5.19936;
17.445;0.951309;0.992198;405.297;1.10017;100.998;-0.0941972;-1.14244;431.08;-1.69936;475.433;1.80062;446.08;-5.19936;
17.455;0.983215;0.993617;405.581;1.09428;101.034;-0.0952671;-1.12128;431.303;-1.69936;475.74;1.80062;446.303;-5.19936;
17.465;0.990187;0.986492;405.863;1.08853;101.069;-0.0965592;-1.10023;431.526;-1.69936;476.047;1.80062;446.526;-5.19936;
17.475;0.991248;0.990087;406.144;1.0829;101.105;-0.0980822;-1.07918;431.749;-1.69936;476.352;1.80062;446.748;-5.19936;
17.485;0.991319;0.992811;406.424;1.07739;101.141;-0.0995392;-1.05818;431.971;-1.69936;476.658;1.80062;446.97;-5.19936;
17.495;0.991193;0.993813;406.7;1.07207;101.176;-0.101006;-1.03747;432.193;-1.69936;476.964;1.80062;447.193;-5.19936;
17.505;0.991076;0.990094;406.979;1.06676;101.211;-0.102695;-1.01648;432.416;-1.69936;477.27;1.80062;447.415;-5.19936;
17.515;1.03352;0.991933;407.262;1.0615;101.248;-0.104341;-0.995307;432.637;-1.69936;477.574;1.80062;447.636;-5.19936;
17.525;1.04973;0.985758;407.54;1.05642;101.285;-0.106087;-0.974468;432.854;-1.69936;477.872;1.80062;447.854;-5.19936;
17.535;1.05311;0.988502;407.823;1.05135;101.323;-0.107699;-0.953346;433.071;-1.69936;478.171;1.80062;448.071;-5.19936;
17.545;1.05394;0.982872;408.105;1.04639;101.361;-0.109224;-0.93235;433.289;-1.69936;478.47;1.80062;448.288;-5.19936;
17.555;1.05121;0.987399;408.389;1.0415;101.399;-0.110687;-0.911307;433.506;-1.69936;478.769;1.80062;448.505;-5.19936;
17.565;0.990286;0.987927;408.67;1.03677;101.436;-0.111935;-0.890603;433.724;-1.69936;479.069;1.80062;448.723;-5.19936;
17.575;0.905181;0.99324;408.952;1.03211;101.47;-0.11294;-0.869861;433.946;-1.69936;479.374;1.80062;448.946;-5.19936;
17.585;0.888154;0.987332;409.231;1.02759;101.502;-0.113926;-0.849396;434.169;-1.69936;479.68;1.80062;449.168;-5.19936;
17.595;0.828488;0.989302;409.514;1.02312;101.533;-0.114791;-0.828817;434.391;-1.69936;479.985;1.80062;449.39;-5.19936;
17.605;0.772066;0.984769;409.797;1.01875;101.561;-0.115666;-0.808343;434.613;-1.69936;480.291;1.80062;449.612;-5.19936;
17.615;0.760642;0.988813;410.082;1.01444;101.589;-0.116238;-0.787743;434.836;-1.69936;480.597;1.80062;449.835;-5.19936;
17.625;0.758377;0.986308;410.363;1.01029;101.616;-0.116718;-0.767603;435.063;-1.69936;480.91;1.80062;450.063;-5.19936;
17.635;0.757886;0.988374;410.651;1.00614;101.644;-0.11703;-0.747001;435.291;-1.69936;481.223;1.80062;450.29;-5.19936;
17.645;0.757767;0.986126;410.93;1.00222;101.671;-0.117269;-0.727126;435.518;-1.69936;481.535;1.80062;450.517;-5.19936;
17.655;0.671417;0.981597;411.207;0.99842;101.697;-0.117617;-0.707415;435.745;-1.69936;481.848;1.80062;450.745;-5.19936;
17.665;0.558026;0.984401;411.491;0.994622;101.719;-0.117754;-0.687339;435.972;-1.69936;482.159;1.80062;450.971;-5.19936;
17.675;0.531784;0.985383;411.775;0.990933;101.739;-0.117719;-0.667347;436.194;-1.69936;482.465;1.80062;451.193;-5.19936;
17.685;0.508337;0.983198;412.058;0.987349;101.757;-0.11767;-0.647422;436.416;-1.69936;482.771;1.80062;451.416;-5.19936;
17.695;0.472186;0.980569;412.342;0.98385;101.775;-0.11768;-0.627484;436.639;-1.69936;483.076;1.80062;451.638;-5.19936;
17.705;0.464289;0.980898;412.621;0.980512;101.791;-0.117619;-0.607953;436.861;-1.69936;483.382;1.80062;451.861;-5.19936;
17.715;0.462715;0.980805;412.908;0.977172;101.808;-0.117523;-0.587851;437.082;-1.69936;483.686;1.80062;452.082;-5.19936;
17.725;0.462613;0.97545;413.189;0.974005;101.824;-0.117485;-0.568186;437.3;-1.69936;483.985;1.80062;452.299;-5.19936;
17.7351;0.462701;0.969736;413.471;0.970919;101.841;-0.117649;-0.548472;437.517;-1.69936;484.284;1.80062;452.516;-5.19936;
17.7451;0.462741;0.971374;413.755;0.967903;101.857;-0.117805;-0.528646;437.734;-1.69936;484.583;1.80062;452.734;-5.19936;
17.7551;0.431878;0.969872;414.039;0.964995;101.873;-0.117891;-0.508872;437.951;-1.69936;484.881;1.80062;452.951;-5.19936;
17.7651;0.423316;0.961021;414.324;0.962178;101.889;-0.118135;-0.489094;438.17;-1.69936;485.182;1.80062;453.17;-5.19936;
17.7751;0.421609;0.962971;414.592;0.959612;101.903;-0.11836;-0.470509;438.397;-1.69936;485.494;1.80062;453.397;-5.19936;
17.7851;0.421378;0.95935;414.88;0.956955;101.918;-0.118553;-0.45066;438.625;-1.69936;485.807;1.80062;453.624;-5.19936;
17.7951;0.421449;0.959319;415.173;0.954343;101.934;-0.118732;-0.430424;438.852;-1.69936;486.119;1.80062;453.851;-5.19936;
17.8051;0.421675;0.954583;415.456;0.951933;101.949;-0.11886;-0.411023;439.079;-1.69936;486.432;1.80062;454.079;-5.19936;
17.8151;0.411823;0.949449;415.74;0.949599;101.964;-0.119109;-0.391565;439.304;-1.69936;486.741;1.80062;454.303;-5.19936;
17.8251;0.40292;0.951269;416.022;0.947374;101.978;-0.11927;-0.372329;439.522;-1.69936;487.04;1.80062;454.521;-5.19936;
17.8351;0.401081;0.946;416.309;0.945213;101.993;-0.119371;-0.352817;439.739;-1.69936;487.339;1.80062;454.739;-5.19936;
17.8451;0.39297;0.947217;416.589;0.943204;102.007;-0.11941;-0.333919;439.957;-1.69936;487.638;1.80062;454.956;-5.19936;
