Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9205;0.511633;-0.40626;320.064;0.493233;100.482;-0.0652856;1.6011;353.142;-1.69936;368.268;1.80063;368.141;-5.19936;
13.9305;0.511516;-0.441096;320.345;0.500879;100.501;-0.0547916;1.58622;353.364;-1.69936;368.574;1.80063;368.364;-5.19936;
13.9405;0.511367;-0.477314;320.623;0.508409;100.519;-0.0443681;1.5708;353.587;-1.69936;368.88;1.80063;368.586;-5.19936;
13.9505;0.511294;-0.507278;320.896;0.515757;100.537;-0.0341258;1.55493;353.809;-1.69936;369.186;1.80063;368.808;-5.19936;
13.9605;0.511194;-0.538872;321.179;0.523297;100.556;-0.0236096;1.53797;354.031;-1.69936;369.491;1.80063;369.031;-5.19936;
13.9705;0.51118;-0.565336;321.463;0.530853;100.574;-0.0131265;1.52033;354.253;-1.69936;369.797;1.80063;369.253;-5.19936;
13.9805;0.511034;-0.596136;321.741;0.538165;100.593;-0.00301312;1.50264;354.475;-1.69936;370.102;1.80063;369.475;-5.19936;
13.9905;0.510915;-0.626863;322.022;0.545482;100.611;0.00682637;1.48433;354.697;-1.69936;370.407;1.80063;369.697;-5.19936;
14.0005;0.510811;-0.655888;322.299;0.552666;100.629;0.0162068;1.46584;354.917;-1.69936;370.71;1.80063;369.917;-5.19936;
14.0105;0.510829;-0.674606;322.581;0.559886;100.648;0.0255322;1.44676;355.135;-1.69936;371.01;1.80063;370.135;-5.19936;
14.0205;0.510687;-0.701215;322.856;0.566876;100.666;0.034346;1.42782;355.353;-1.69936;371.309;1.80063;370.353;-5.19936;
14.0305;0.510573;-0.725385;323.108;0.573213;100.683;0.0419573;1.41025;355.571;-1.69936;371.609;1.80063;370.571;-5.19936;
14.0405;0.510454;-0.75204;323.408;0.580677;100.702;0.0504835;1.38907;355.789;-1.69936;371.908;1.80063;370.788;-5.19936;
14.0505;0.510434;-0.771003;323.692;0.587666;100.721;0.0581234;1.36882;356.009;-1.69936;372.211;1.80063;371.009;-5.19936;
14.0605;0.510287;-0.793009;323.978;0.594635;100.74;0.0654966;1.34819;356.236;-1.69936;372.523;1.80063;371.235;-5.19936;
14.0705;0.510159;-0.814317;324.257;0.601356;100.758;0.0721998;1.32788;356.462;-1.69936;372.834;1.80063;371.462;-5.19936;
14.0805;0.510186;-0.826984;324.541;0.608094;100.776;0.078575;1.30711;356.689;-1.69936;373.146;1.80063;371.688;-5.19936;
14.0905;0.510077;-0.841649;324.816;0.614551;100.794;0.0845849;1.28685;356.915;-1.69936;373.457;1.80063;371.915;-5.19936;
14.1005;0.510161;-0.848133;325.098;0.621069;100.813;0.0903974;1.26606;357.14;-1.69936;373.766;1.80063;372.14;-5.19936;
14.1105;0.509962;-0.865778;325.375;0.627412;100.831;0.0958704;1.24548;357.363;-1.69936;374.073;1.80063;372.362;-5.19936;
14.1205;0.5099;-0.878979;325.657;0.633755;100.849;0.10097;1.22459;357.586;-1.69936;374.379;1.80063;372.585;-5.19936;
14.1305;0.509993;-0.884279;325.94;0.640058;100.868;0.105733;1.20353;357.808;-1.69936;374.685;1.80063;372.808;-5.19936;
14.1405;0.509822;-0.898491;326.223;0.646252;100.886;0.110264;1.18253;358.031;-1.69936;374.991;1.80063;373.031;-5.19936;
14.1505;0.50986;-0.904134;326.504;0.652318;100.905;0.114388;1.16166;358.254;-1.69936;375.298;1.80063;373.253;-5.19936;
14.1605;0.51003;-0.901245;326.783;0.658249;100.923;0.11823;1.14099;358.476;-1.69936;375.604;1.80063;373.476;-5.19936;
14.1705;0.509849;-0.911595;327.057;0.664002;100.941;0.121926;1.12071;358.699;-1.69936;375.91;1.80063;373.699;-5.19936;
14.1805;0.509804;-0.918057;327.341;0.669852;100.959;0.12536;1.09985;358.922;-1.69936;376.216;1.80063;373.921;-5.19936;
14.1905;0.509871;-0.917179;327.622;0.67555;100.978;0.12851;1.07929;359.144;-1.69936;376.522;1.80063;374.144;-5.19936;
14.2005;0.509804;-0.924359;327.904;0.681186;100.996;0.131287;1.05875;359.366;-1.69936;376.827;1.80063;374.366;-5.19936;
14.2105;0.50981;-0.92436;328.184;0.686685;101.014;0.133801;1.03849;359.587;-1.69936;377.131;1.80063;374.587;-5.19936;
14.2205;0.50993;-0.919008;328.461;0.692044;101.033;0.136033;1.01854;359.808;-1.69936;377.435;1.80063;374.808;-5.19936;
14.2305;0.509724;-0.927388;328.733;0.697193;101.05;0.138022;0.99917;360.03;-1.69936;377.739;1.80063;375.029;-5.19936;
14.2405;0.509787;-0.923772;329.023;0.702613;101.069;0.139807;0.978579;360.251;-1.69936;378.043;1.80063;375.25;-5.19936;
14.2505;0.509692;-0.925629;329.307;0.707801;101.088;0.141358;0.95866;360.472;-1.69936;378.348;1.80063;375.472;-5.19936;
14.2605;0.509657;-0.924861;329.584;0.7128;101.106;0.142639;0.939269;360.695;-1.69936;378.655;1.80063;375.695;-5.19936;
14.2705;0.509734;-0.918404;329.866;0.717767;101.124;0.143691;0.919782;360.918;-1.69936;378.961;1.80063;375.918;-5.19936;
14.2805;0.509553;-0.924042;330.15;0.722693;101.143;0.144582;0.900263;361.141;-1.69936;379.267;1.80063;376.141;-5.19936;
14.2905;0.509576;-0.918803;330.434;0.727519;101.161;0.145247;0.880924;361.364;-1.69936;379.574;1.80063;376.363;-5.19936;
14.3005;0.509624;-0.912891;330.71;0.732123;101.179;0.145763;0.862271;361.586;-1.69936;379.88;1.80063;376.586;-5.19936;
14.3105;0.50947;-0.916216;330.991;0.736714;101.197;0.14609;0.843442;361.809;-1.69936;380.185;1.80063;376.808;-5.19936;
14.3205;0.509392;-0.917442;331.271;0.741187;101.215;0.146115;0.824879;362.031;-1.69936;380.491;1.80063;377.03;-5.19936;
14.3305;0.509516;-0.907458;331.549;0.745557;101.234;0.145953;0.806494;362.253;-1.69936;380.796;1.80063;377.252;-5.19936;
14.3405;0.509377;-0.906335;331.818;0.749696;101.251;0.145891;0.788857;362.475;-1.69936;381.102;1.80063;377.474;-5.19936;
14.3505;0.509267;-0.907045;332.116;0.754187;101.27;0.145605;0.769432;362.697;-1.69936;381.407;1.80063;377.697;-5.19936;
14.3605;0.509195;-0.906318;332.399;0.758347;101.289;0.14513;0.751161;362.92;-1.69936;381.714;1.80063;377.92;-5.19936;
14.3705;0.508929;-0.915642;332.679;0.762378;101.307;0.14447;0.733178;363.143;-1.69936;382.02;1.80063;378.143;-5.19936;
14.3805;0.508958;-0.912844;332.961;0.766356;101.325;0.143445;0.715093;363.366;-1.69936;382.327;1.80063;378.365;-5.19936;
14.3905;0.508913;-0.908886;333.243;0.770231;101.344;0.142455;0.697091;363.589;-1.69936;382.633;1.80063;378.588;-5.19936;
14.4005;0.508851;-0.905638;333.526;0.774029;101.362;0.141508;0.679085;363.811;-1.69936;382.939;1.80063;378.811;-5.19936;
14.4105;0.508787;-0.902768;333.808;0.777721;101.38;0.140599;0.661214;364.033;-1.69936;383.243;1.80063;379.032;-5.19936;
14.4205;0.508722;-0.900087;334.088;0.78131;101.398;0.139723;0.643442;364.254;-1.69936;383.548;1.80063;379.254;-5.19936;
14.4305;0.50866;-0.89759;334.36;0.7847;101.416;0.138905;0.62626;364.476;-1.69936;383.853;1.80063;379.475;-5.19936;
14.4405;0.508596;-0.895036;334.649;0.788201;101.435;0.138073;0.608088;364.697;-1.69936;384.157;1.80063;379.697;-5.19936;
14.4505;0.508533;-0.89265;334.93;0.791532;101.453;0.137297;0.590392;364.919;-1.69936;384.462;1.80063;379.918;-5.19936;
14.4605;0.508471;-0.890409;335.209;0.794752;101.471;0.136564;0.572848;365.14;-1.69936;384.766;1.80063;380.14;-5.19936;
14.4705;0.508407;-0.888277;335.494;0.797937;101.49;0.13586;0.554996;365.362;-1.69936;385.071;1.80063;380.361;-5.19936;
14.4805;0.508344;-0.886288;335.778;0.801023;101.508;0.135198;0.537243;365.583;-1.69936;385.376;1.80063;380.583;-5.19936;
14.4905;0.50828;-0.88442;336.062;0.804027;101.526;0.134573;0.519483;365.805;-1.69936;385.68;1.80063;380.804;-5.19936;
14.5005;0.508216;-0.882676;336.345;0.806932;101.545;0.133991;0.501806;366.027;-1.69936;385.986;1.80063;381.027;-5.19936;
14.5105;0.508153;-0.881073;336.623;0.809693;101.563;0.133461;0.484445;366.251;-1.69936;386.293;1.80063;381.25;-5.19936;
14.5205;0.50809;-0.879548;336.904;0.812393;101.581;0.132963;0.466966;366.475;-1.69936;386.601;1.80063;381.474;-5.19936;
14.5305;0.508218;-0.868167;337.183;0.814999;101.599;0.132541;0.449565;366.698;-1.69936;386.909;1.80063;381.698;-5.19936;
14.5405;0.508067;-0.866668;337.473;0.817615;101.618;0.13242;0.431539;366.922;-1.69936;387.216;1.80063;381.921;-5.19936;
14.5505;0.507981;-0.867215;337.754;0.820052;101.636;0.132264;0.414139;367.145;-1.69936;387.522;1.80063;382.144;-5.19936;
14.5605;0.507914;-0.866938;338.037;0.822427;101.654;0.132052;0.396618;367.367;-1.69936;387.828;1.80063;382.366;-5.19936;
14.5705;0.507851;-0.866318;338.318;0.824707;101.672;0.131815;0.379239;367.588;-1.69936;388.133;1.80063;382.588;-5.19936;
14.5805;0.507789;-0.865523;338.601;0.826905;101.69;0.131565;0.361825;367.81;-1.69936;388.438;1.80063;382.81;-5.19936;
14.5905;0.507726;-0.864677;338.885;0.829023;101.709;0.131314;0.344341;368.032;-1.69936;388.743;1.80063;383.032;-5.19936;
14.6005;0.507663;-0.863836;339.167;0.831047;101.727;0.131068;0.326965;368.254;-1.69936;389.048;1.80063;383.254;-5.19936;
14.6105;0.507599;-0.863003;339.452;0.832997;101.745;0.130829;0.309518;368.476;-1.69936;389.353;1.80063;383.476;-5.19936;
14.6205;0.507534;-0.862192;339.734;0.83485;101.763;0.130602;0.292187;368.698;-1.69936;389.658;1.80063;383.698;-5.19936;
14.6305;0.507468;-0.861403;340.018;0.836614;101.782;0.130389;0.274793;368.92;-1.69936;389.964;1.80063;383.92;-5.19936;
14.6405;0.507402;-0.860643;340.301;0.838298;101.8;0.130188;0.257427;369.142;-1.69936;390.269;1.80063;384.142;-5.19936;
14.6505;0.507337;-0.859932;340.58;0.839873;101.818;0.130005;0.240365;369.365;-1.69936;390.575;1.80063;384.364;-5.19936;
14.6605;0.507273;-0.859263;340.86;0.84137;101.836;0.129837;0.223208;369.587;-1.69936;390.881;1.80063;384.587;-5.19936;
14.6705;0.507208;-0.858635;341.147;0.842808;101.855;0.129681;0.205673;369.81;-1.69936;391.188;1.80063;384.81;-5.19936;
14.6805;0.507145;-0.858068;341.43;0.844145;101.873;0.129542;0.188353;370.033;-1.69936;391.494;1.80063;385.033;-5.19936;
14.6905;0.507144;-0.852804;341.714;0.845404;101.891;0.129495;0.171031;370.256;-1.69936;391.801;1.80063;385.256;-5.19936;
14.7005;0.507062;-0.852505;341.997;0.846574;101.909;0.129531;0.153726;370.478;-1.69936;392.106;1.80063;385.478;-5.19936;
14.7105;0.506993;-0.852773;342.28;0.847649;101.927;0.129524;0.136507;370.699;-1.69936;392.41;1.80063;385.698;-5.19936;
14.7205;0.507033;-0.846029;342.562;0.84864;101.946;0.129551;0.119319;370.92;-1.69936;392.713;1.80063;385.919;-5.19936;
14.7305;0.506988;-0.841858;342.844;0.849551;101.964;0.129755;0.102199;371.141;-1.69936;393.017;1.80063;386.14;-5.19936;
14.7405;0.506876;-0.84399;343.13;0.850388;101.982;0.129949;0.0848987;371.361;-1.69936;393.32;1.80063;386.361;-5.19936;
14.7505;0.50688;-0.840538;343.408;0.851114;102;0.130043;0.0681309;371.583;-1.69936;393.626;1.80063;386.583;-5.19936;
14.7605;0.506892;-0.833654;343.692;0.851776;102.018;0.130265;0.0509812;371.807;-1.69936;393.933;1.80063;386.806;-5.19936;
14.7705;0.506757;-0.836141;343.978;0.85236;102.037;0.130508;0.0338254;372.03;-1.69936;394.24;1.80063;387.03;-5.19936;
14.7805;0.50669;-0.836612;344.262;0.852854;102.055;0.130605;0.0168558;372.254;-1.69936;394.548;1.80063;387.253;-5.19936;
14.7905;0.506676;-0.832054;344.545;0.853258;102.073;0.130733;1.95131e-005;372.477;-1.69936;394.855;1.80063;387.477;-5.19936;
14.8005;0.506593;-0.832977;344.829;0.853584;102.091;0.130776;-0.0168575;372.7;-1.69936;395.161;1.80063;387.699;-5.19936;
14.8105;0.506635;-0.823589;345.114;0.85383;102.109;0.130916;-0.0337126;372.921;-1.69936;395.464;1.80063;387.92;-5.19936;
14.8205;0.506548;-0.823346;345.396;0.85399;102.128;0.131085;-0.0503326;373.142;-1.69936;395.768;1.80063;388.141;-5.19936;
14.8305;0.506529;-0.819122;345.675;0.854066;102.145;0.131216;-0.0666797;373.363;-1.69936;396.072;1.80063;388.362;-5.19936;
14.8405;0.506509;-0.813759;345.96;0.854061;102.164;0.131363;-0.0833027;373.584;-1.69936;396.376;1.80063;388.583;-5.19936;
14.8505;0.50645;-0.810776;346.247;0.853978;102.182;0.131549;-0.0999479;373.806;-1.69936;396.681;1.80063;388.805;-5.19936;
14.8605;0.506482;-0.800755;346.529;0.853815;102.2;0.131799;-0.116178;374.028;-1.69936;396.988;1.80063;389.028;-5.19936;
14.8705;0.506383;-0.801371;346.812;0.853565;102.218;0.131944;-0.132386;374.251;-1.69936;397.294;1.80063;389.251;-5.19936;
14.8805;0.506332;-0.798445;347.101;0.853234;102.237;0.131995;-0.148767;374.474;-1.69936;397.6;1.80063;389.474;-5.19936;
14.8905;0.50635;-0.789728;347.384;0.852832;102.255;0.132026;-0.164728;374.697;-1.69936;397.907;1.80063;389.696;-5.19936;
14.9005;0.506258;-0.78901;347.662;0.852358;102.273;0.132044;-0.180342;374.919;-1.69936;398.212;1.80063;389.919;-5.19936;
14.9105;0.506257;-0.783754;347.949;0.851785;102.291;0.131909;-0.196279;375.141;-1.69936;398.517;1.80063;390.14;-5.19936;
14.9205;0.506146;-0.784505;348.235;0.851139;102.309;0.131699;-0.212029;375.362;-1.69936;398.822;1.80063;390.362;-5.19936;
14.9305;0.506197;-0.7741;348.521;0.850415;102.328;0.131445;-0.227709;375.584;-1.69936;399.127;1.80063;390.584;-5.19936;
14.9405;0.506115;-0.772082;348.806;0.849612;102.346;0.131243;-0.24325;375.806;-1.69936;399.431;1.80063;390.805;-5.19936;
14.9505;0.506207;-0.760867;349.085;0.84875;102.364;0.130978;-0.258279;376.028;-1.69936;399.737;1.80063;391.028;-5.19936;
14.9605;0.506042;-0.762581;349.372;0.847786;102.382;0.13077;-0.273667;376.251;-1.69936;400.044;1.80063;391.251;-5.19936;
14.9705;0.506014;-0.757573;349.657;0.846758;102.4;0.130442;-0.288791;376.475;-1.69936;400.351;1.80063;391.474;-5.19936;
14.9805;0.505933;-0.75639;349.943;0.845647;102.419;0.130008;-0.303855;376.698;-1.69936;400.658;1.80063;391.698;-5.19936;
14.9905;0.505893;-0.751451;350.229;0.844456;102.437;0.129516;-0.318779;376.921;-1.69936;400.965;1.80063;391.921;-5.19936;
15.0005;0.505874;-0.743821;350.514;0.843198;102.455;0.129139;-0.333542;377.144;-1.69936;401.272;1.80063;392.144;-5.19936;
15.0105;0.505837;-0.738847;350.799;0.841861;102.473;0.128674;-0.348223;377.366;-1.69936;401.577;1.80063;392.366;-5.19936;
15.0205;0.505766;-0.736856;351.085;0.840457;102.492;0.128127;-0.362777;377.588;-1.69936;401.882;1.80063;392.588;-5.19936;
15.0305;0.505722;-0.732445;351.368;0.838981;102.51;0.12749;-0.377103;377.81;-1.69936;402.188;1.80063;392.81;-5.19936;
15.0405;0.505713;-0.723136;351.653;0.837423;102.528;0.127011;-0.391414;378.032;-1.69936;402.493;1.80063;393.032;-5.19936;
15.0505;0.505725;-0.712751;351.938;0.8358;102.546;0.126554;-0.405594;378.254;-1.69936;402.798;1.80063;393.253;-5.19936;
15.0605;0.505631;-0.711469;352.224;0.834099;102.564;0.126087;-0.419679;378.475;-1.69936;403.102;1.80063;393.474;-5.19936;
15.0705;0.771299;-0.705322;352.507;0.832339;102.588;0.125487;-0.43349;378.696;-1.69936;403.406;1.80063;393.696;-5.19936;
15.0805;0.842841;-0.699327;352.783;0.830554;102.617;0.124893;-0.44687;378.917;-1.69936;403.71;1.80063;393.917;-5.19936;
15.0905;0.859668;-0.693495;353.068;0.828647;102.647;0.124372;-0.460562;379.138;-1.69936;404.014;1.80063;394.138;-5.19936;
15.1005;0.891736;-0.693009;353.359;0.826634;102.679;0.123803;-0.474389;379.361;-1.69936;404.319;1.80063;394.36;-5.19936;
15.1105;0.902857;-0.682097;353.645;0.824575;102.712;0.123263;-0.487894;379.584;-1.69936;404.626;1.80063;394.583;-5.19936;
15.1205;0.905093;-0.673788;353.932;0.822437;102.745;0.12284;-0.501378;379.807;-1.69936;404.933;1.80063;394.807;-5.19936;
15.1305;0.905339;-0.666412;354.219;0.820239;102.778;0.122632;-0.514724;380.03;-1.69936;405.24;1.80063;395.03;-5.19936;
15.1405;0.905235;-0.658253;354.506;0.81798;102.81;0.122432;-0.527911;380.254;-1.69936;405.548;1.80063;395.253;-5.19936;
15.1505;0.904389;-0.656175;354.786;0.815699;102.842;0.122274;-0.540692;380.477;-1.69936;405.854;1.80063;395.476;-5.19936;
15.1605;0.896045;-0.645378;355.069;0.813333;102.875;0.122183;-0.553507;380.7;-1.69936;406.161;1.80063;395.699;-5.19936;
15.1705;0.88584;-0.632756;355.359;0.810847;102.907;0.122095;-0.566479;380.923;-1.69936;406.467;1.80063;395.922;-5.19936;
15.1805;0.883712;-0.63223;355.647;0.808312;102.939;0.122132;-0.579225;381.145;-1.69936;406.774;1.80063;396.145;-5.19936;
15.1905;0.883249;-0.620873;355.933;0.805725;102.971;0.122231;-0.591731;381.368;-1.69936;407.08;1.80063;396.368;-5.19936;
15.2005;0.882996;-0.611752;356.22;0.803071;103.003;0.122365;-0.604115;381.591;-1.69936;407.386;1.80063;396.59;-5.19936;
15.2105;0.882786;-0.604053;356.507;0.800357;103.035;0.122512;-0.616334;381.813;-1.69936;407.691;1.80063;396.812;-5.19936;
15.2205;0.879454;-0.590477;356.792;0.797605;103.067;0.122519;-0.628265;382.035;-1.69936;407.996;1.80063;397.034;-5.19936;
15.2305;0.865066;-0.579469;357.076;0.794799;103.098;0.122613;-0.639968;382.257;-1.69936;408.301;1.80063;397.256;-5.19936;
15.2405;0.86204;-0.570786;357.361;0.791918;103.129;0.122704;-0.651554;382.479;-1.69936;408.607;1.80063;397.478;-5.19936;
15.2505;0.845191;-0.563229;357.651;0.788939;103.16;0.12276;-0.6631;382.7;-1.69936;408.911;1.80063;397.7;-5.19936;
15.2605;0.692528;-0.551442;357.94;0.785912;103.188;0.122751;-0.674377;382.921;-1.69936;409.215;1.80063;397.921;-5.19936;
15.2705;0.659802;-0.539453;358.223;0.782892;103.212;0.122736;-0.685134;383.142;-1.69936;409.519;1.80063;398.142;-5.19936;
15.2805;0.651764;-0.531715;358.512;0.779753;103.235;0.122625;-0.695896;383.363;-1.69936;409.823;1.80063;398.363;-5.19936;
15.2905;0.650085;-0.5229;358.798;0.776595;103.259;0.122357;-0.706275;383.584;-1.69936;410.127;1.80063;398.584;-5.19936;
15.3005;0.649685;-0.521982;359.084;0.773378;103.282;0.121834;-0.716406;383.806;-1.69936;410.432;1.80063;398.806;-5.19936;
15.3105;0.641664;-0.507017;359.371;0.770106;103.306;0.121195;-0.726239;384.029;-1.69936;410.739;1.80063;399.029;-5.19936;
15.3206;0.617879;-0.496175;359.659;0.766761;103.328;0.120478;-0.735862;384.253;-1.69936;411.046;1.80063;399.252;-5.19936;
15.3306;0.609431;-0.482339;359.948;0.763372;103.351;0.119495;-0.745192;384.476;-1.69936;411.353;1.80063;399.475;-5.19936;
15.3406;0.603379;-0.480121;360.235;0.759946;103.372;0.11838;-0.754187;384.699;-1.69936;411.66;1.80063;399.699;-5.19936;
15.3506;0.559156;-0.468613;360.522;0.756471;103.393;0.116999;-0.762874;384.922;-1.69936;411.966;1.80063;399.921;-5.19936;
15.3606;0.547054;-0.457928;360.809;0.752948;103.413;0.11548;-0.77132;385.144;-1.69936;412.271;1.80063;400.143;-5.19936;
15.3706;0.544811;-0.447277;361.097;0.749366;103.433;0.113957;-0.779502;385.365;-1.69936;412.576;1.80063;400.365;-5.19936;
15.3806;0.544303;-0.436177;361.384;0.745762;103.452;0.112269;-0.787373;385.587;-1.69936;412.881;1.80063;400.587;-5.19936;
15.3906;0.54417;-0.429463;361.671;0.742107;103.472;0.110361;-0.794949;385.809;-1.69936;413.186;1.80063;400.809;-5.19936;
15.4006;0.544167;-0.413934;361.962;0.738359;103.491;0.108326;-0.802385;386.031;-1.69936;413.492;1.80063;401.031;-5.19936;
15.4106;0.575275;-0.408594;362.239;0.734743;103.511;0.106401;-0.80924;386.254;-1.69936;413.798;1.80063;401.253;-5.19936;
15.4206;0.601568;-0.393285;362.524;0.731005;103.532;0.104413;-0.81601;386.477;-1.69936;414.104;1.80063;401.476;-5.19936;
15.4306;0.606017;-0.388537;362.796;0.72738;103.552;0.102396;-0.822251;386.699;-1.69936;414.41;1.80063;401.699;-5.19936;
15.4406;0.60714;-0.370959;363.092;0.723399;103.575;0.100262;-0.828785;386.922;-1.69936;414.716;1.80063;401.921;-5.19936;
15.4506;0.607401;-0.363682;363.382;0.71947;103.597;0.0981158;-0.83495;387.145;-1.69936;415.022;1.80063;402.144;-5.19936;
15.4606;0.607483;-0.34873;363.663;0.715625;103.618;0.0961109;-0.840706;387.367;-1.69936;415.328;1.80063;402.367;-5.19936;
15.4706;0.601463;-0.337043;363.952;0.711642;103.64;0.094038;-0.846384;387.59;-1.69936;415.634;1.80063;402.589;-5.19936;
15.4806;0.55751;-0.326136;364.253;0.707444;103.661;0.0918971;-0.852074;387.812;-1.69936;415.94;1.80063;402.812;-5.19936;
15.4906;0.546977;-0.306552;364.548;0.703303;103.682;0.0899386;-0.85742;388.035;-1.69936;416.246;1.80063;403.034;-5.19936;
15.5006;0.583341;-0.294731;364.838;0.699201;103.702;0.088132;-0.862465;388.256;-1.69936;416.551;1.80063;403.256;-5.19936;
15.5106;0.634403;-0.288605;365.118;0.695212;103.723;0.0863788;-0.867083;388.477;-1.69936;416.855;1.80063;403.477;-5.19936;
15.5206;0.646346;-0.273931;365.406;0.691067;103.746;0.0846519;-0.871642;388.698;-1.69936;417.159;1.80063;403.698;-5.19936;
15.5306;0.648972;-0.258485;365.699;0.686834;103.77;0.0830011;-0.876043;388.919;-1.69936;417.463;1.80063;403.919;-5.19936;
15.5406;0.649455;-0.240586;365.988;0.682639;103.793;0.0813807;-0.880138;389.14;-1.69936;417.766;1.80063;404.14;-5.19936;
15.5506;0.649439;-0.229052;366.275;0.678442;103.817;0.0798833;-0.883964;389.362;-1.69936;418.071;1.80063;404.362;-5.19936;
15.5606;0.638703;-0.218973;366.566;0.674166;103.84;0.0783801;-0.887605;389.585;-1.69936;418.378;1.80063;404.584;-5.19936;
15.5706;0.616559;-0.201049;366.855;0.6699;103.863;0.0769034;-0.891007;389.808;-1.69936;418.684;1.80063;404.807;-5.19936;
15.5806;0.608885;-0.183997;367.137;0.665711;103.884;0.0756412;-0.894083;390.03;-1.69936;418.99;1.80063;405.03;-5.19936;
15.5906;0.615228;-0.173767;367.437;0.66123;103.907;0.074326;-0.897071;390.253;-1.69936;419.296;1.80063;405.253;-5.19936;
15.6006;0.638639;-0.161101;367.718;0.657027;103.929;0.0730607;-0.899613;390.476;-1.69936;419.603;1.80063;405.475;-5.19936;
15.6106;0.64708;-0.146949;368.007;0.652682;103.952;0.0717216;-0.901984;390.699;-1.69936;419.91;1.80063;405.698;-5.19936;
15.6206;0.648596;-0.131594;368.296;0.648319;103.976;0.070603;-0.904075;390.922;-1.69936;420.216;1.80063;405.922;-5.19936;
15.6306;0.648794;-0.112566;368.584;0.643961;103.999;0.069462;-0.905844;391.145;-1.69936;420.523;1.80063;406.145;-5.19936;
15.6406;0.648739;-0.0945343;368.873;0.639577;104.022;0.0683844;-0.907325;391.368;-1.69936;420.83;1.80063;406.368;-5.19936;
15.6506;0.648628;-0.0807707;369.164;0.635159;104.046;0.0673647;-0.9085;391.591;-1.69936;421.136;1.80063;406.59;-5.19936;
15.6606;0.663372;-0.0600089;369.452;0.63077;104.069;0.0663148;-0.909323;391.813;-1.69936;421.441;1.80063;406.812;-5.19936;
15.6706;0.668017;-0.0334747;369.743;0.62633;104.093;0.065455;-0.90977;392.035;-1.69936;421.746;1.80063;407.034;-5.19936;
15.6806;0.668923;-0.0148317;370.033;0.621907;104.118;0.0646574;-0.909824;392.257;-1.69936;422.051;1.80063;407.256;-5.19936;
15.6906;0.669021;0.00512691;370.322;0.617493;104.142;0.0638658;-0.909504;392.479;-1.69936;422.357;1.80063;407.478;-5.19936;
15.7006;0.66889;0.0260556;370.611;0.613082;104.166;0.0630575;-0.908721;392.7;-1.69936;422.661;1.80063;407.7;-5.19936;
15.7106;0.668638;0.0577824;370.898;0.608694;104.19;0.0621584;-0.90747;392.921;-1.69936;422.965;1.80063;407.921;-5.19936;
15.7206;0.651042;0.0812463;371.185;0.604316;104.213;0.061543;-0.905752;393.142;-1.69936;423.269;1.80063;408.142;-5.19936;
15.7306;0.617828;0.113575;371.475;0.599906;104.236;0.0610056;-0.903503;393.363;-1.69936;423.573;1.80063;408.363;-5.19936;
15.7406;0.607032;0.151006;371.765;0.59551;104.258;0.0605829;-0.900661;393.584;-1.69936;423.877;1.80063;408.584;-5.19936;
15.7506;0.633312;0.184623;372.053;0.591156;104.28;0.0602065;-0.89716;393.806;-1.69936;424.182;1.80063;408.806;-5.19936;
15.7606;0.707776;0.226461;372.346;0.586747;104.305;0.0598092;-0.892929;394.029;-1.69936;424.489;1.80063;409.029;-5.19936;
15.7706;0.725863;0.261386;372.638;0.582369;104.331;0.0595189;-0.887986;394.252;-1.69936;424.795;1.80063;409.252;-5.19936;
15.7806;0.728899;0.307936;372.928;0.578038;104.357;0.0594141;-0.882229;394.475;-1.69936;425.102;1.80063;409.475;-5.19936;
15.7906;0.729118;0.351131;373.219;0.573748;104.384;0.0593065;-0.875576;394.698;-1.69936;425.408;1.80063;409.697;-5.19936;
15.8006;0.728655;0.400354;373.505;0.569541;104.41;0.059153;-0.86809;394.92;-1.69936;425.714;1.80063;409.92;-5.19936;
15.8106;0.705048;0.454052;373.793;0.565359;104.436;0.0590247;-0.859569;395.142;-1.69936;426.019;1.80063;410.142;-5.19936;
15.8206;0.658157;0.517897;374.085;0.561168;104.46;0.0590037;-0.849925;395.364;-1.69936;426.325;1.80063;410.364;-5.19936;
15.8306;0.645393;0.568428;374.379;0.556985;104.484;0.0586922;-0.838899;395.586;-1.69936;426.63;1.80063;410.586;-5.19936;
15.8406;0.642459;0.612626;374.667;0.552966;104.507;0.0581873;-0.826916;395.808;-1.69936;426.935;1.80063;410.808;-5.19936;
15.8506;0.614518;0.683763;374.957;0.548955;104.53;0.0571716;-0.813599;396.031;-1.69936;427.241;1.80063;411.03;-5.19936;
15.8606;0.600261;0.753043;375.249;0.545007;104.552;0.05632;-0.798866;396.253;-1.69936;427.546;1.80063;411.252;-5.19936;
15.8706;0.597199;0.810519;375.541;0.541123;104.573;0.0550006;-0.782523;396.475;-1.69936;427.852;1.80063;411.475;-5.19936;
15.8806;0.595761;0.867677;375.826;0.537419;104.594;0.0530301;-0.765231;396.698;-1.69936;428.158;1.80063;411.697;-5.19936;
15.8906;0.594572;0.932164;376.116;0.533719;104.616;0.0505398;-0.74613;396.92;-1.69936;428.463;1.80063;411.919;-5.19936;
